Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.8 at 2011-11-16T16:39:21. Report at Wednesday, November 16, 2011. Processed Thursday at 2011-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.14,.195,.195,CAA,Capral,.195,-,188,.195,.20,-,,-,.40,-,1.08,18.1,,
.38,.10,.355,.34,CPZ,Car Parking Tech,.34,-.5,1902,.335,.34,-,,-,.03,-,-1.17,-,,
.42,.099,-,-,CCF,Carbon Conscious,.35,-,-,.35,.345,-,,-,-,-,1.62,21.6,,
.021,.006,.011,.011,CNN,Cardia Bioplastics,.011,-,7687,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,8383,.002,.003,-,,-,-,-,-,-,,
6.31,4.27,5.39,5.29,CDD,Cardno,5.30,-9,399,5.28,5.39,34.00,p,1.66,.01,6.42,56.29,9.4,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,4.00,-,-,3.96,4.04,27.80,p,1.00,5.54,6.95,27.69,14.4,,
18.30,14.40,-,-,CIN,Carlton Invest,16.19,-,-,15.91,16.19,78.00,f,1.41,20.49,4.82,110.00,14.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.067,.072,.069,CWE,Carnegie Wave Energy,.072,+.2,1501,.071,.072,-,,-,-,-,-1.48,-,,
5.40,3.79,5.09,4.96,CRZ,carsales.com,4.96,-11,7333,4.86,5.07,19.90,f,1.26,.12,4.01,25.00,19.8,,
.91,.39,.50,.49,CCV,Cash Convert,.495,+.5,821,.49,.495,3.50,f,2.08,.23,7.07,7.28,6.8,,
.269,.077,-,-,CXD,CathRx,.10,-,-,.105,.12,-,,-,.05,-,-6.20,-,,
.20,.067,.086,.085,CBD,CBD Energy,.085,-.1,1000,.085,.09,-,,-,.06,-,1.24,6.9,,
.778,.18,.20,.195,CBZ,CBio,.195,-,9945,.185,.20,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.78,3.75,CWP,Cedar Woods Prop,3.78,+3,143,3.72,3.75,23.00,f,1.99,2.10,6.08,45.80,8.3,,
.13,.04,.07,.07,CAQ,Cell Aquaculture,.07,-.3,1272,.05,.072,-,,-,.01,-,-.99,-,,
.049,.016,.017,.016,CDY,Cellmid,.016,-.1,786,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,.355,.335,CLT,Cellnet Grp,.345,-,74,.31,.345,2.00,f,.76,.43,5.80,1.51,22.8,,
1.40,.149,.56,.55,CAF,Centrepoint Alliance,.56,-7,522,.55,.615,-,,-,.37,-,-16.21,-,,
.18,.021,.039,.037,CNP,Centro Properties stp,.037,-.1,13170,.037,.038,-,,-,-2.00,-,284.54,.0,,
.395,.205,.275,.26,CER,Centro Retail stp,.26,-1,62271,.26,.265,-,,-,.44,-,15.60,1.7,,
.74,.45,.505,.505,CNI,Centura Capital,.505,-2,90,.505,.525,6.00,p,-,.46,11.88,-3.70,-,,
.81,.545,.64,.64,CYA,Century Aust,.64,-,72,.635,.65,5.00,,.32,.83,7.81,1.61,39.8,,
.190,.097,.12,.115,CFU,Ceramic Fuel Cells,.115,-.5,5599,.115,.12,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.825,1.79,CFX,CFS Retail Prop unt,1.79,-3,65505,1.79,1.80,12.70,p,1.52,2.05,7.09,19.35,9.3,,
.58,.43,.52,.51,CDI,Challenger Div Pro stp,.515,-,12247,.515,.54,4.00,,1.37,.67,7.77,5.48,9.4,,
1.235,.845,1.14,1.095,CIF,Challenger Infra stp,1.10,+.5,1270,1.10,1.125,14.00,,-,-1.70,12.73,-.26,-,,
5.21,4.03,4.42,4.30,CGF,Challenger,4.30,-8,17351,4.29,4.34,16.50,,3.30,2.03,3.84,54.50,7.9,,
3.30,2.761,-,-,CHR,Chalmers,3.20,-,-,3.25,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.35,.32,CMG,Chandler Macleod,.35,+1,406,.32,.34,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.02,1.982,CHC,Charter Hall Grp forus,2.00,+.5,6788,2.00,2.04,16.50,,1.08,2.21,8.25,17.85,11.2,,
3.71,2.65,3.37,3.34,CQO,Charter Hall Off REIT unt,3.34,-,16855,3.34,3.37,20.25,,.69,3.76,6.06,14.05,23.8,,
3.46,2.73,3.19,3.13,CQR,Charter Hall Ret REIT unt,3.16,+4,14452,3.15,3.20,24.80,,.83,3.54,7.85,20.64,15.3,,
.15,.049,.09,.083,CHF,Charter Pacific,.09,+.6,1600,.083,.09,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.50,-,-,-,-,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.41,.43,.41,CNB,CIC Aust,.41,-2,485,.42,.45,4.00,f,2.04,.67,9.76,8.18,5.0,,
.78,.41,-,-,CIR,Circadian Tech,.50,-,-,.495,.515,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.51,.50,CND,Clarius Grp,.50,+1,732,.50,.51,4.00,f,-,.42,8.00,-11.90,-,,
.185,.077,.082,.078,CSS,Clean Seas Tuna,.082,+.4,974,.08,.081,-,,-,-,-,-7.39,-,,
.119,.027,.051,.048,CLQ,Clean TeQ Hldgs,.05,-.5,1100,.049,.053,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.445,CVW,Clearview Wealth,.45,+.5,110,.435,.48,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.93,.92,CAM,Clime Capital,.93,-3,99,.935,.955,4.00,f,1.81,1.17,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.37,-,-,-,-,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.49,1.49,CUV,Clinuvel Pharmac,1.49,-1,35,1.48,1.49,-,,-,.54,-,-37.60,-,,
.905,.60,.84,.835,CLO,Clough,.84,+.5,1350,.83,.84,2.20,p,1.97,.35,2.62,4.33,19.4,,
.43,.265,-,-,CLV,Clover Corp,.28,-,-,.28,.285,1.50,f,1.80,.16,5.36,2.70,10.4,,
1.846,.225,.265,.26,CMV,CMA Corp,.265,+.5,711,.26,.265,-,,-,-.01,-,-13.20,-,,
1.45,.66,1.45,1.45,CMI,CMI,1.45,+5,30,1.40,1.45,-,,-,1.69,-,39.46,3.7,,
.28,.125,.175,.165,COZ,CO2 Grp,.165,-,1898,.165,.175,-,,-,.06,-,-.54,-,,
12.47,10.04,12.38,12.24,CCL,Coca-Cola Amatil,12.36,+10,23111,12.25,12.37,50.00,f,1.16,1.56,4.05,58.00,21.3,,
85.00,45.11,55.72,54.12,COH,Cochlear,54.34,-103,1946,54.12,54.70,225.00,p,1.41,5.19,4.14,318.20,17.1,,
1.56,.995,1.25,1.22,CDA,Codan,1.22,-3,106,1.22,1.25,9.00,f,1.48,.03,7.38,13.30,9.2,,
1.073,.365,.39,.38,COF,Coffey Int'l,.39,+.5,1583,.38,.39,3.50,,-,-.23,8.97,-57.00,-,,
.26,.15,.245,.245,CGS,CogState,.245,-1.5,500,.19,.245,-,,-,.07,-,-1.27,-,,
.83,.37,.505,.49,CKA,Cokal Ltd,.505,-,351,.495,.505,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.20,.30,-,,-,-,-,-,-,,
.82,.615,-,-,CLH,Collection House,.735,-,-,-,-,6.20,f,1.68,.86,8.44,10.40,7.1,,
2.48,1.13,1.20,1.18,CKF,Collins Foods,1.18,-4,1402,1.18,1.21,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.69,-,-,-,-,3.25,f,6.02,.33,4.71,19.56,3.5,,
55.77,42.30,49.26,48.48,CBA,C'wlth Bank  of Aust,48.62,-53,52974,48.60,48.65,320.00,f,1.23,16.82,6.58,395.10,12.3,,
.99,.81,.92,.91,CPA,C'wlth Prop Office ord unt,.915,-.5,43236,.915,.92,5.50,,1.59,1.11,6.01,8.73,10.5,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.073,.081,.081,CMP,Compumedics,.081,-.5,100,.081,.085,-,,-,.05,-,.05,162.0,,
11.37,6.55,8.20,8.06,CPU,Computershare,8.11,-5,12940,8.06,8.15,28.00,p,1.58,-.01,3.45,44.26,18.3,,
.068,.015,.033,.032,CGP,Consegna Grp Ltd,.033,+.2,17288,.032,.033,-,,-,-,-,-.38,-,,
.058,.02,-,-,CGI,Consolidated Global,.035,-,-,-,-,-,,-,-,-,-.36,-,,
3.26,2.10,2.50,2.40,CMJ,Consolidated Media,2.50,+9,5996,2.48,2.50,16.50,,1.08,.59,6.60,17.83,14.0,,
.91,.64,.90,.90,CCQ,Contango Capital,.90,-,8721,.90,.91,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.95,.935,CTN,Contango Microcap,.935,-1.5,933,.935,.94,7.20,f,3.97,.01,7.70,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.25,.067,.07,.068,CKK,Coretrack,.07,+.1,5029,.067,.07,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.95,1.93,CTD,Corporate Travel,1.93,-4,133,1.93,1.95,5.00,f,2.70,.42,2.59,13.50,14.3,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.02,.019,CXY,Cougar Energy,.02,-.1,17159,.02,.021,-,,-,.01,-,-3.47,-,,
1.43,.81,1.39,1.39,COU,Count Financial,1.39,-,50,1.385,1.39,8.00,f,2.46,.41,5.76,19.72,7.0,,
1.695,1.145,1.42,1.40,CUP,Countplus,1.42,+2,91,1.40,1.43,9.00,f,1.47,-.01,6.34,13.20,10.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.22,2.22,CYG,Coventry Grp,2.22,-3,53,2.22,2.25,17.00,f,-,3.38,7.66,-43.40,-,,
.695,.41,.52,.52,CGO,CPT Global,.52,-,180,.52,.55,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,4.25,4.17,CCP,Credit Corp Grp,4.20,-,455,4.18,4.20,20.00,f,2.34,2.29,4.76,46.90,9.0,,
1.02,.945,1.02,1.02,CSW,Credit Suisse PL100 unt,1.02,-,600,1.02,1.025,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.665,.66,CMW,Cromwell Property stp,.66,-.5,8973,.66,.665,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,8.20,8.09,CWN,Crown,8.11,-4,11652,8.10,8.19,37.00,p,1.20,3.14,4.56,44.29,18.3,,
.22,.002,-,-,CUG,Crucible Gold Ltd,.195,-,-,-,-,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.022,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.145,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.00,.94,1.00,1.00,CSJ,CS GP100 Aust Tr unt,1.00,-,2000,1.00,1.00,2.63,p,.80,.99,2.63,2.11,47.4,,
.94,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.94,-,-,-,-,1.52,,-,.94,1.62,-.71,-,,
1.585,.695,1.10,1.07,CSV,CSG,1.08,-,9671,1.075,1.09,5.50,f,2.84,-,5.09,15.64,6.9,,
38.07,26.12,31.64,31.29,CSL,CSL,31.55,+26,19145,31.36,31.57,80.00,p,2.18,5.20,2.54,174.01,18.1,,
3.707,2.20,2.32,2.29,CSR,CSR,2.31,+1,16029,2.29,2.31,11.30,f,9.05,2.32,4.89,102.30,2.3,,
1.33,.892,-,-,CLX,CTI Logistics,1.20,-,-,-,-,6.00,f,2.10,.65,5.00,12.61,9.5,,
1.99,.68,1.12,1.09,CUS,Customers,1.10,+2,3693,1.08,1.125,5.00,,2.78,.07,4.55,13.92,7.9,,
.94,.80,.85,.85,CVC,CVC,.85,-,53,.85,.91,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.084,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.34,1.27,1.315,1.31,DTLDA,Data#3 Ltd def,1.31,-1.5,418,1.305,1.315,-,,-,.17,-,9.74,13.4,,
.055,.025,.032,.032,DDT,DataDot Tech,.032,-.5,500,.032,.036,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.31,-,-,-,-,-,,-,-,-,.02,1550.0,,
4.90,2.44,3.30,3.22,DJS,David Jones,3.25,-1,16226,3.24,3.26,28.00,f,1.18,1.36,8.62,33.00,9.8,,
3.85,1.725,2.27,2.21,DCG,Decmil Grp,2.25,+3,2084,2.21,2.26,6.00,f,3.16,.53,2.67,18.93,11.9,,
.022,.006,-,-,DLC,Delecta,.011,-,-,.007,.009,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.80,.85,.84,DVN,Devine,.85,-,273,.84,.89,2.00,f,1.60,.54,2.35,3.20,26.6,,
.925,.735,.85,.825,DXS,DEXUS Prop Grp stp,.835,-1,143275,.835,.84,5.18,,2.21,1.01,6.20,11.44,7.3,,
.32,.18,-,-,DDR,Dicker Data,.31,-,-,-,-,-,f,-,-,-,-,-,,
.024,.013,-,-,DIG,Digital Perf Grp,.023,-,-,-,-,-,,-,-,-,.13,17.7,,
.33,.07,-,-,DGX,Diploma Grp,.082,-,-,.065,.082,1.00,,-,.18,12.20,-.26,-,,
.083,.035,.055,.053,DVA,Diversa,.053,-,320,.053,.072,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.40,2.40,DUI,Diversified United Inv,2.40,-5,51,2.37,2.39,13.00,f,.98,2.79,5.42,12.80,18.8,,
4.48,3.02,3.81,3.75,DJW,Djerriwarrh Invest,3.76,+6,678,3.76,3.78,26.00,f,1.02,3.28,6.91,26.58,14.1,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.24,-,-,.24,.28,2.00,f,1.46,.14,8.33,2.93,8.2,,
7.45,5.25,7.32,7.25,DMP,Domino's Pizza,7.32,+3,435,7.32,7.48,21.90,f,1.43,.71,2.99,31.30,23.4,,
4.684,2.71,3.62,3.52,DOW,Downer EDI,3.58,+4,12336,3.57,3.59,16.00,,-,1.99,4.47,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.805,1.443,1.74,1.71,DUE,DUET Grp forus,1.71,-3,16263,1.71,1.73,20.00,,.70,1.84,11.70,13.98,12.2,,
3.00,2.26,2.79,2.75,DLX,DuluxGroup,2.77,+2,24479,2.75,2.77,15.00,f,1.71,.14,5.42,25.70,10.8,,
1.600,1.14,1.25,1.23,DWS,DWS Advanced,1.23,-2,1094,1.23,1.25,11.00,f,1.18,.23,8.94,13.00,9.5,,
.85,.285,.33,.30,DYE,Dyesol,.33,+2.5,1839,.325,.33,-,,-,.03,-,-11.92,-,,
.26,.12,.17,.17,EAL,E & A,.17,-1,81,.17,.20,-,,-,-.02,-,1.69,10.1,,
.07,.013,.023,.022,EMS,Eastland Medical,.023,-,11167,.022,.024,-,,-,.01,-,-1.00,-,,
.082,.033,.041,.04,EBT,eBet,.04,-.1,1346,.039,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.81,3.76,EGP,Echo Entertainment,3.77,+1,13239,3.73,3.83,-,,-,-,-,-,-,,
.089,.008,-,-,ECQ,ECO Quest,.009,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,.016,.016,EFT,EFTEL,.016,-,1508,.016,.02,-,,-,-.01,-,.02,80.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.66,.23,.245,.23,ELD,Elders,.235,-,34577,.23,.24,-,,-,1.42,-,-13.30,-,,
1.51,.60,-,-,EOS,Electro Optic Sys,.60,-,-,.61,.68,-,,-,.23,-,4.09,14.7,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.145,.13,ELX,Ellex Medical Lasers,.13,-,774,.115,.13,-,,-,.19,-,-.80,-,,
6.50,4.646,6.50,6.50,EMB,Embelton,6.50,+10,1,6.50,6.50,27.50,f,2.58,4.78,4.23,71.00,9.2,,
1.27,.862,1.05,1.005,EHL,Emeco Hldgs,1.005,-,18393,1.005,1.02,5.00,f,1.62,.68,4.98,8.10,12.4,,
1.045,.78,.815,.80,ELI,Emerging Leaders,.815,+1.5,57,.775,.815,8.25,f,1.46,1.01,10.12,12.02,6.8,,
.326,.054,-,-,ESW,Emerson Stewart Grp,.18,-,-,-,-,-,,-,.06,-,.07,257.1,,
.33,.125,.31,.31,EPD,Empired,.31,+1,16,.30,.31,-,,-,.05,-,.44,70.5,,
.086,.019,.03,.03,ENB,Eneabba Gas,.03,-,1335,.029,.03,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.016,EIO,Energio,.016,-,600,.016,.017,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.25,1.23,EAX,Energy Action Ltd,1.25,+3,835,1.25,1.28,-,,-,-,-,-,-,,
3.06,2.30,2.46,2.45,ENE,Energy Developments,2.45,-,71,2.45,2.50,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.034,.038,.037,EVE,Energy Ventures,.037,-.1,1738,.037,.04,-,,-,.04,-,6.50,.6,,
.039,.013,.017,.017,ERJ,Enerji,.017,-.1,10986,.016,.018,-,,-,-,-,.26,6.5,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.975,.90,.975,.96,EGNDA,Engenco Ltd def,.96,+1,144,.96,.99,-,,-,1.10,-,6.80,14.1,,
.007,.001,.002,.002,ESN,Entellect,.002,-,653,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.005,.005,ESI,ENV Clean Tech,.005,-,11310,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.74,.49,.675,.67,ENV,Envestra,.675,+.5,6241,.67,.675,5.65,,.57,-.04,8.37,3.20,21.1,,
.069,.02,.029,.027,EVM,EnviroMission,.027,-,4850,.027,.03,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,.055,.063,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.15,-,-,-,-,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.31,-,-,13.40,13.65,100.00,f,.97,1.45,7.51,97.01,13.7,,
2.03,1.245,1.50,1.50,EPW,ERM Power,1.50,-,50,1.50,1.54,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.45,.45,ESV,eServGlobal,.45,-1.5,240,.46,.475,-,,-,.41,-,19.80,2.3,,
44.85,26.19,33.67,33.32,ETPMAG,ETFS Physical Silver,33.50,+66,81,32.90,33.50,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,58.80,69.49,-,,-,-,-,-,-,,
156.88,118.75,-,-,ETPMPM,ETFS Physical PM Basket,136.75,-,-,132.94,143.32,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,162.12,-,-,153.28,160.00,-,,-,-,-,-,-,,
1.71,1.34,1.55,1.52,EPX,Ethane Pipeline stp,1.52,-,261,1.52,1.54,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.115,.036,.04,.04,EGH,Eureka Gold Hldgs,.04,-,16,.04,.10,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.40,1.40,EZL,Euroz,1.40,-,11,1.395,1.40,18.00,f,1.08,-,12.86,19.38,7.2,,
1.50,.49,.60,.60,EZLO,  opt mar14,.60,-,17,.60,.63,-,,-,-,-,-,-,,
.10,.028,.033,.033,EVZ,EVZ,.033,-,400,.033,.037,-,,-,.04,-,.10,33.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.10,10.18,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,381.95,-,-,378.90,390.39,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.55,28.78,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.77,49.15,-,,-,-,-,-,-,,
11.68,5.87,-,-,ETSBAC,ETS Bank of America,6.01,-,-,5.96,6.06,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,66.33,66.84,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.00,-,-,74.09,74.66,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,94.76,95.49,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,27.35,27.57,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,66.41,66.92,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,18.73,18.88,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,100.79,101.56,-,,-,-,-,-,-,,
40.64,32.06,35.65,35.65,ETSDIS,ETS Walt Disney,35.65,+228,3,35.58,35.86,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.15,47.52,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.82,15.95,-,,-,-,-,-,-,,
595.25,473.73,-,-,ETSGOO,ETS Google,595.25,-,-,602.44,610.04,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,37.15,37.44,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.56,27.78,-,,-,-,-,-,-,,
184.24,153.20,-,-,ETSIBM,ETS IBM,184.24,-,-,184.32,185.72,-,,-,-,-,-,-,,
23.58,19.42,-,-,ETSINT,ETS Intel,23.58,-,-,24.81,25.01,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,63.46,63.94,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,31.94,32.19,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,34.63,34.90,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,92.24,92.94,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,79.95,80.56,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.86,35.14,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.00,-,-,26.14,26.34,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,32.27,32.53,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.41,19.56,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.06,62.54,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.94,56.37,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.44,78.03,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.48,36.76,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,56.10,56.54,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,77.70,-,-,77.26,77.86,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.29,.27,EZA,Ezeatm Ltd,.27,-2,250,.27,.31,-,,-,-,-,-,-,,
.075,.027,.06,.058,EZE,Ezenet,.06,-,3640,.056,.06,-,,-,.04,-,.28,21.4,,
