Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.009,.012,.011,BXN,Bioxyne,.011,-.1,17596,.012,.013,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,.535,.535,BIS,Bisalloy Steel,.535,+4,30,.535,.55,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.005,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.755,1.74,BKI,BKI Invest,1.755,-,2221,1.75,1.755,7.20,f,1.08,1.65,4.10,7.78,22.6,,
.003,.001,.001,.001,BKM,BKM Management,.001,-,1248,.001,.002,-,,-,-,-,-.03,-,,
89.25,27.72,88.40,87.01,BKL,Blackmores,87.96,-54,184,87.82,87.96,151.00,f,1.23,4.47,1.72,186.40,47.2,,
.40,.25,-,-,BWF,Blackwall Property,.33,-,-,.33,.36,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.235,1.235,BWR,Blackwall Prop Tr unt,1.235,+.5,8,1.235,1.25,9.00,,-,1.36,7.29,-70.00,-,,
4.98,2.42,4.87,4.69,BLA,Blue Sky Alt Invest,4.71,-4,1003,4.61,4.70,7.00,f,2.44,1.01,1.49,17.07,27.6,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.02,-,974,1.02,1.03,-,,-,1.01,-,1.42,71.8,,
.09,.015,-,-,BAFO,  opt dec15,.025,-,-,.02,.029,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.038,-,-,.033,.038,-,,-,.01,-,-1.54,-,,
6.23,2.70,3.655,3.53,BSL,BlueScope Steel,3.55,-8,37336,3.54,3.55,-,f,-,6.43,-,1.12,317.0,,
.17,.054,.085,.07,BLG,BluGlass,.085,+1.3,2264,.076,.092,-,,-,-,-,-1.10,-,,
.28,.11,.115,.11,BLY,Boart Longyear,.11,-.5,7886,.11,.12,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-,4701,.009,.01,-,,-,.01,-,1.81,.6,,
.175,.105,-,-,BOL,Boom Logistics,.12,-,-,.115,.12,-,,-,-,-,-18.50,-,,
6.80,4.68,6.80,6.66,BLD,Boral,6.79,+15,26947,6.78,6.79,16.50,f,2.36,4.18,2.43,38.93,17.4,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.19,-,-8.74,-,,
1.00,.70,.75,.72,BPS,BPS Technology,.75,-,321,.725,.765,2.25,,2.49,.11,3.00,5.60,13.4,,
5.08,1.03,1.205,1.13,BKN,Bradken,1.13,-5,10637,1.13,1.14,11.00,,-,1.83,9.73,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.25,-,-,.24,.28,-,,-,-,-,-2.08,-,,
11.95,9.01,10.94,10.84,BXB,Brambles,10.88,-,21419,10.87,10.88,27.50,p,1.44,.65,2.53,39.67,27.4,,
8.75,6.06,6.93,6.72,BRG,Breville Grp,6.83,-1,858,6.83,6.86,27.00,f,1.34,1.14,3.95,36.31,18.8,,
15.25,11.52,14.96,14.61,BKW,Brickworks,14.96,+6,1573,14.95,14.96,43.00,f,1.39,10.41,2.87,59.80,25.0,,
.567,.33,.38,.37,BYL,Brierty,.37,-1,871,.37,.375,3.00,f,2.73,.47,8.11,8.18,4.5,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.345,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.008,-,,-,-,-,-26.76,-,,
5.75,4.50,5.05,5.05,BPA,Brookfield unt,5.05,+5,-,5.05,5.49,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.10,.17,.16,BSA,BSA,.165,-1,4000,.165,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.88,9.65,BTT,BT Invest Mgt,9.87,+15,4294,9.86,9.88,36.00,p,1.16,.41,3.65,41.90,23.6,,
.90,.53,.58,.58,BUG,Buderim Ginger,.58,-2,50,.58,.60,-,,-,.97,-,-1.57,-,,
3.79,2.087,3.54,3.45,BAP,Burson Grp,3.52,+4,5993,3.51,3.52,4.00,f,1.66,-,1.14,6.64,53.0,,
3.44,2.31,3.44,3.39,BWP,BWP Trust unt,3.40,+3,12637,3.40,3.41,15.55,,2.03,2.18,4.57,31.55,10.8,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.23,3.37,3.31,CAB,Cabcharge Aust,3.32,-2,5650,3.32,3.33,20.00,f,2.13,-,6.02,42.60,7.8,,
1.535,1.34,1.455,1.445,CDM,Cadence Capital,1.455,+1,8577,1.445,1.455,10.00,f,.06,1.41,6.87,.58,250.9,,
.078,.003,.008,.005,CDMO,  opt aug15,.007,+.1,19255,.005,.007,-,,-,-,-,-,-,,
38.81,24.27,34.70,34.23,CTX,Caltex Aust,34.27,-28,4941,34.26,34.35,70.00,f,.11,8.64,2.04,7.40,463.1,,
16.46,5.75,16.46,15.70,CZZ,Capilano Honey,16.39,+94,581,16.29,16.39,37.50,f,1.92,3.78,2.29,72.06,22.7,,
1.11,.53,.76,.73,CAJ,Capitol Health,.735,+1,11127,.735,.745,1.25,f,1.58,.10,1.70,1.97,37.3,,
.17,.105,-,-,CAA,Capral,.15,-,-,.15,.155,-,,-,.23,-,.56,26.8,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.06,.16,-,,-,-,-,-.69,-,,
.037,.018,.035,.033,CCF,Carbon Conscious,.033,-.4,431,.033,.039,-,,-,-,-,-1.82,-,,
7.00,2.18,2.98,2.87,CDD,Cardno,2.88,+1,1527,2.87,2.91,30.00,f,1.38,.05,10.42,41.46,6.9,,
6.90,5.64,6.48,6.39,CDP,Carindale Prop unt,6.47,+6,12,6.39,6.51,17.75,,6.47,7.39,2.74,114.82,5.6,,
32.37,26.64,32.10,32.10,CIN,Carlton Invest,32.10,-9,3,31.75,32.10,106.00,f,1.28,34.51,3.30,136.10,23.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.052,.049,CWE,Carnegie Wave Engy,.051,-,9679,.049,.051,-,,-,-,-,-.19,-,,
11.53,9.30,10.84,10.72,CAR,Carsales.com,10.81,-4,5246,10.80,10.81,49.80,f,.83,.22,4.61,41.30,26.2,,
1.205,.57,.645,.57,CCV,Cash Convert,.635,-6.5,31292,.63,.635,4.00,f,1.42,.23,6.30,5.67,11.2,,
1.48,.525,1.41,1.34,CAT,Catapult Grp Intl,1.41,+1,1763,1.35,1.41,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.74,5.36,5.165,CWP,Cedar Woods Prop,5.28,+1,440,5.28,5.37,27.50,f,1.39,3.30,5.21,38.10,13.9,,
.041,.021,.04,.038,CDY,Cellmid,.039,+.1,25970,.038,.039,-,,-,.01,-,-.39,-,,
.021,.005,-,-,CDYO,  opt oct16,.02,-,-,.017,.019,-,,-,-,-,-,-,,
.335,.14,.205,.205,CLT,Cellnet Grp,.205,-,500,.205,.23,-,,-,.22,-,-4.55,-,,
.575,.41,-,-,CAF,Centrepoint Alliance,.49,-,-,.465,.49,3.20,f,1.21,.16,6.53,3.86,12.7,,
1.09,.835,.95,.94,CNI,Centuria Capital,.95,+1,102,.94,1.00,3.50,f,4.25,.75,3.68,14.86,6.4,,
2.359,2.00,2.06,2.04,CMA,Centuria Metropol stp,2.04,-2,185,2.04,2.06,5.06,,-,-,2.48,-8.34,-,,
.949,.815,.875,.87,CYA,Century Aust,.87,-.5,583,.87,.89,3.50,f,1.23,1.08,4.02,4.29,20.3,,
.013,.003,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.05,5.81,7.20,7.12,CGF,Challenger,7.13,-4,15536,7.12,7.16,28.00,p,2.08,3.43,3.93,58.20,12.3,,
3.20,2.50,-,-,CHR,Chalmers,3.11,-,-,3.11,4.90,2.50,f,1.80,4.42,.80,4.50,69.1,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,1700,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.80,4.715,CHC,Charter Hall Grp forus,4.76,+3,8676,4.73,4.76,24.20,,1.14,2.38,5.08,27.62,17.2,,
4.67,3.72,4.365,4.28,CQR,Charter Hall Ret REIT unt,4.30,-1,6736,4.30,4.31,27.50,,1.48,3.52,6.40,40.66,10.6,,
.049,.015,.015,.015,CHF,Charter Pacific,.015,-2.4,370,.015,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.62,2.57,CNU,Chorus,2.57,-,3309,2.57,2.62,-,,-,1.41,-,32.22,8.0,,
1.20,.80,1.00,1.00,CII,CI Res,1.00,-,20,1.00,1.13,2.50,f,8.06,1.21,2.50,20.15,5.0,,
24.45,18.08,23.90,23.63,CIM,Cimic Grp,23.70,-10,4243,23.67,23.71,99.00,f,1.92,9.84,4.18,190.27,12.5,,
.245,.135,.22,.22,CIR,Circadian Tech,.22,+1.5,101,.22,.235,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.099,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.27,-,-,.25,.28,-,,-,.28,-,-9.52,-,,
.092,.054,.062,.06,CSS,Clean Seas Tuna,.06,-.3,47808,.06,.061,-,,-,.04,-,.99,6.1,,
.294,.047,.195,.185,CLQ,Clean TeQ Hldgs,.19,-,3977,.185,.19,-,,-,-.23,-,-2.14,-,,
1.15,.78,-,-,CVW,Clearview Wealth,.935,-,-,.935,1.02,2.00,f,1.89,.53,2.14,3.78,24.7,,
.995,.885,.91,.91,CAM,Clime Capital,.91,-,273,.91,.915,4.65,f,-,1.00,5.11,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.865,.68,-,-,CIW,Clime Invest,.82,-,-,.81,.82,6.00,f,1.10,.42,7.32,6.60,12.4,,
5.20,2.09,2.99,2.99,CUV,Clinuvel Pharmac,2.99,+19,10,2.66,2.99,-,,-,.30,-,-23.20,-,,
.445,.14,.18,.18,CLV,Clover Corp,.18,+1,955,.165,.18,1.00,f,.19,.17,5.56,.19,94.7,,
1.75,1.25,1.60,1.60,CMI,CMI,1.60,-,82,1.57,1.60,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.25,.135,.185,.185,CGR,CML Grp,.185,-,33,.16,.18,1.10,f,.72,.05,5.95,.79,23.4,,
.62,.37,-,-,CGW,Coats Grp PLC cdi,.58,-,-,.565,.58,-,,-,.33,-,1.21,47.9,,
11.00,8.19,9.33,9.21,CCL,Coca-Cola Amatil,9.28,-,13960,9.25,9.28,42.00,p,.85,1.76,4.53,35.60,26.1,,
93.97,64.29,91.70,90.88,COH,Cochlear,91.07,-20,1037,91.06,91.10,217.00,p,1.17,1.58,2.38,252.90,36.0,,
1.27,.61,1.245,1.155,CDA,Codan,1.245,+5,1518,1.20,1.245,3.00,f,1.90,-,2.41,5.70,21.8,,
.365,.135,.16,.155,COF,Coffey Int'l,.155,-.5,949,.15,.16,-,,-,.10,-,1.41,11.0,,
.32,.14,.24,.235,CGS,CogState,.235,-.5,241,.23,.25,-,,-,.07,-,-3.73,-,,
.044,.01,.024,.023,CL8,Collaborate Corp,.023,-.1,19233,.023,.024,-,,-,-,-,-.36,-,,
.03,.001,.012,.011,CL8O,  opt apr17,.011,-.1,33200,.01,.012,-,,-,-,-,-,-,,
2.49,1.75,2.31,2.28,CLH,Collection House,2.31,+3,1361,2.29,2.31,8.50,f,1.85,1.00,3.68,15.70,14.7,,
3.45,1.99,3.45,3.15,CKF,Collins Foods,3.38,+24,15348,3.36,3.38,11.50,f,-,-.83,3.40,-11.14,-,,
.745,.39,.50,.50,CKL,Colorpak,.50,-,299,.49,.50,3.00,f,-,.32,6.00,-15.68,-,,
96.69,73.57,87.74,86.81,CBA,C'wlth Bank  of Aust,87.37,-19,13219,87.25,87.37,416.00,f,1.33,24.46,4.76,552.40,15.8,,
.034,.013,-,-,COM,ComOps,.017,-,-,.016,.018,-,,-,-,-,-.66,-,,
.36,.087,.325,.29,CMP,Compumedics,.315,+1.5,2490,.315,.325,-,,-,.05,-,.84,37.5,,
13.56,10.875,12.38,12.27,CPU,Computershare,12.30,-6,7417,12.27,12.31,30.00,p,.78,-2.69,2.44,23.36,52.7,,
.32,.005,.185,.185,CXZ,Connexion Media,.185,-,170,.185,.195,-,,-,.02,-,-12.39,-,,
.11,.02,.053,.05,CXZO,  opt feb17,.053,-.8,350,.05,.053,-,,-,-,-,-,-,,
1.195,1.01,1.075,1.065,CTN,Contango Microcap,1.065,-1,452,1.065,1.07,8.60,p,.09,1.18,8.08,.80,133.1,,
.16,.055,-,-,COT,Continuation Invest,.09,-,-,.081,.10,-,,-,.07,-,-1.24,-,,
13.09,6.359,11.09,10.80,CTD,Corporate Travel,11.08,+37,4159,11.06,11.08,13.50,f,1.66,1.91,1.22,22.40,49.5,,
.18,.10,.16,.155,COO,Corum Grp,.155,+.5,2135,.155,.16,1.10,p,1.89,.04,7.10,2.08,7.5,,
2.27,2.01,2.13,2.07,CGC,Costa Hldgs,2.09,-1,7796,2.06,2.09,-,,-,-,-,-,-,,
1.735,1.05,1.085,1.085,CUP,Countplus,1.085,-.5,135,1.08,1.085,8.00,f,1.19,-,7.37,9.50,11.4,,
3.036,1.45,1.46,1.46,CYG,Coventry Grp,1.46,-,277,1.46,1.48,15.25,f,-,3.20,10.45,-7.71,-,,
2.55,1.706,2.405,2.365,CVO,Cover-More Grp,2.38,-1,3274,2.38,2.39,7.20,f,.51,-.15,3.03,3.70,64.3,,
.93,.39,.39,.39,CGO,CPT Global,.39,-3,13,.39,.42,1.50,f,.44,.15,3.85,.66,59.1,,
13.61,8.70,13.51,13.36,CCP,Credit Corp Grp,13.45,-5,851,13.43,13.47,42.00,f,1.94,-,3.12,81.60,16.5,,
1.20,.935,1.125,1.105,CMW,Cromwell Property stp,1.115,-,19657,1.115,1.12,7.86,,1.34,.74,7.05,10.52,10.6,,
.29,.003,.275,.26,CM8,Crowd Mobile,.265,+1,7621,.265,.275,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.73,13.58,CWN,Crown Resorts,13.69,+6,9723,13.66,13.70,37.00,p,1.76,4.14,2.70,65.22,21.0,,
.44,.30,.31,.31,CTE,Cryosite,.31,-,69,.285,.32,1.50,,.76,.07,4.84,1.14,27.2,,
1.735,.99,1.705,1.68,CSV,CSG,1.70,+2,668,1.68,1.70,9.00,,.44,.26,5.29,3.99,42.6,,
99.90,63.77,99.90,98.30,CSL,CSL,98.83,-13,7343,98.80,98.89,139.23,,2.27,5.52,1.41,316.08,31.3,,
4.43,3.15,3.78,3.70,CSR,CSR,3.76,+2,21857,3.76,3.77,20.00,,1.24,2.17,5.32,24.90,15.1,,
2.00,1.22,-,-,CLX,CTI Logistics,1.30,-,-,1.255,1.295,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.58,1.221,-,-,CVC,CVC,1.46,-,-,1.40,1.49,5.00,f,4.59,1.57,3.42,22.94,6.4,,
.70,.20,-,-,CYC,Cyclopharm,.60,-,-,.575,.65,-,,-,.12,-,7.03,8.5,,
1.44,.32,.70,.64,CYP,Cynata Therapeutics,.70,-.5,1687,.69,.70,-,,-,.10,-,-8.90,-,,
1.02,.63,.98,.955,DTL,Data#3,.98,+3,1422,.965,.98,5.10,f,1.09,.12,5.20,5.54,17.7,,
.037,.012,.024,.022,DDT,DataDot Tech,.022,-.1,7799,.022,.023,-,,-,-,-,-.14,-,,
.24,.09,-,-,DSX,Decimal Software,.105,-,-,.10,.11,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.11,1.075,DCG,Decmil Grp,1.075,-1,917,1.075,1.08,13.00,f,2.33,1.44,12.09,30.35,3.5,,
.01,.002,.003,.003,DLC,Delecta,.003,-,10,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.735,.735,DGH,Desane Grp Hldgs,.735,-,640,.735,.80,4.00,f,1.55,.86,5.44,6.19,11.9,,
1.17,.61,.65,.65,DVN,Devine,.65,-,263,.65,.67,-,,-,1.55,-,2.30,28.3,,
8.25,1.10,7.82,7.71,DXS,DEXUS Prop Grp stp,7.71,-7,29581,7.71,7.72,41.04,,1.03,6.47,5.32,42.27,18.2,,
2.36,1.905,2.00,1.975,DSH,Dick Smith Hldgs,1.985,-1.5,6504,1.98,1.985,15.00,f,1.38,.76,7.56,20.74,9.6,,
2.19,1.325,-,-,DDR,Dicker Data,2.14,-,-,2.17,2.03,8.55,f,.47,-.07,4.00,4.06,52.7,,
.34,.072,.14,.13,DCC,Digital CC,.14,+.5,2353,.135,.14,-,,-,-,-,-8.05,-,,
.046,.016,-,-,DGX,Diploma Grp,.016,-,-,.016,.019,-,,-,-,-,.33,4.8,,
.485,.135,-,-,DM1,Directmoney,.15,-,-,.14,.15,-,,-,-,-,-3.92,-,,
.023,.006,.023,.018,DVI,Disruptive Invest,.021,+.3,292833,.021,.022,-,,-,-,-,-.16,-,,
.50,.368,.50,.49,DVA,Diversa,.50,-,1582,.50,.54,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.64,3.62,DUI,Diversified United Inv,3.62,-2,367,3.62,3.65,14.00,f,1.11,3.68,3.87,15.50,23.4,,
4.92,4.36,4.91,4.84,DJW,Djerriwarrh Invest,4.85,-4,1673,4.85,4.88,26.00,f,.83,3.52,5.36,21.47,22.6,,
.04,.008,.03,.029,DMY,Dromana Estate,.03,+.1,2577,.029,.03,-,,-,-,-,-2.00,-,,
41.64,20.08,40.71,39.89,DMP,Domino's Pizza,40.02,-44,1690,40.02,40.16,43.60,f,1.44,-.01,1.09,62.70,63.8,,
1.14,.535,.765,.735,DNA,Donaco Intl,.765,+3,2948,.75,.765,-,,-,.32,-,1.58,48.4,,
.46,.205,.295,.28,DVL,Dorsavi,.28,-1.5,670,.28,.30,-,,-,-,-,-5.43,-,,
5.22,3.93,4.56,4.49,DOW,Downer EDI,4.50,-5,17953,4.49,4.51,24.00,f,1.97,2.54,5.33,47.35,9.5,,
.037,.011,.02,.02,DRG,Draig Res,.02,-.5,500,.019,.024,-,,-,-,-,-1.28,-,,
.495,.255,.30,.27,DTI,DTI Grp,.27,-3,298,.275,.30,-,,-,.11,-,-.26,-,,
.465,.023,.385,.32,DUB,Dubber Corp,.335,+.5,15736,.335,.34,-,,-,-,-,-4.12,-,,
2.589,2.13,2.20,2.18,DUE,DUET Grp forus,2.19,-1,62563,2.19,2.20,17.50,,.18,1.37,7.99,3.23,67.8,,
6.88,5.11,6.13,6.07,DLX,DuluxGroup,6.07,-1,7285,6.07,6.08,21.50,f,1.15,.25,3.54,24.70,24.6,,
1.31,.53,.875,.865,DWS,DWS,.87,+.5,1523,.87,.875,8.00,f,1.25,.20,9.20,10.00,8.7,,
.29,.20,.24,.24,DYE,Dyesol,.24,-,553,.235,.24,-,,-,.01,-,-4.52,-,,
.565,.145,.17,.17,EAL,E & A,.17,-,70,.16,.17,2.75,f,1.63,.09,16.18,4.48,3.8,,
.82,.56,-,-,EAS,Easton Invest,.70,-,-,.55,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.40,3.40,EBT,eBet,3.40,-5,123,3.37,3.44,5.50,p,5.99,.84,1.62,32.95,10.3,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.25,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.27,-,-,.25,.265,-,,-,-,-,-,-,,
5.12,3.08,5.12,5.03,EGP,Echo Entertainment,5.12,+10,33828,5.11,5.12,9.00,f,2.12,-,1.76,19.10,26.8,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.009,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.16,3.14,ECX,Eclipx Grp,3.15,+2,646,3.12,3.15,-,,-,-,-,-,-,,
1.00,.22,-,-,ECV,Ecosave Hldgs,.22,-,-,.20,.32,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.70,1.66,ENN,Elanor Investors stp,1.66,-7,309,1.63,1.66,-,,-,1.10,-,-3.60,-,,
4.23,1.573,4.23,4.14,ELD,Elders,4.19,+8,3615,4.19,4.20,-,,-,1.04,-,47.30,8.9,,
1.40,.40,1.35,1.28,EOS,Electro Optic Sys,1.33,+6,1076,1.31,1.33,-,,-,.02,-,-5.30,-,,
1.25,1.00,-,-,EGI,Ellerston Global,1.15,-,-,1.145,1.15,-,,-,1.09,-,3.60,31.9,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.245,.33,-,,-,-,-,-,-,,
.40,.23,.33,.32,ELX,Ellex Medical Lasers,.32,-,1173,.32,.33,-,,-,.17,-,1.08,29.6,,
7.90,6.45,7.10,7.10,EMB,Embelton,7.10,-40,41,7.10,7.85,31.50,f,2.07,.06,4.44,65.10,10.9,,
.23,.069,.082,.08,EHL,Emeco Hldgs,.08,-.1,1198,.079,.082,-,,-,.48,-,-26.76,-,,
.815,.445,.75,.715,EML,Emerchants,.75,+4,2838,.72,.75,-,,-,.04,-,-2.95,-,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,1.96,-,-,1.98,-,6.00,,3.71,2.08,3.06,22.26,8.8,,
.885,.58,.80,.795,EPD,Empired,.80,+1.5,392,.79,.80,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.045,.01,.036,.035,ENB,Eneabba Gas,.035,-.3,4128,.028,.035,-,,-,.02,-,-1.42,-,,
3.15,.90,1.10,1.10,EAX,Energy Action,1.10,+3,98,1.06,1.10,6.21,f,.73,.05,5.65,4.52,24.3,,
7.98,4.92,7.90,7.88,ENE,Energy Devs,7.88,-2,195,7.88,7.89,48.00,p,.55,1.86,6.09,26.20,30.1,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.15,.44,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.009,.008,EVE,Energy Ventures,.008,-.1,4268,.008,.01,-,,-,-,-,-1.36,-,,
.087,.005,-,-,ERJ,Enerji,.03,-,-,.028,.03,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.65,-,-,EGG,Enero Grp,.71,-,-,.665,.71,-,,-,.36,-,-3.32,-,,
.14,.08,.10,.10,EGN,Engenco,.10,-,66,.10,.12,-,,-,.23,-,-2.39,-,,
.36,.074,.14,.12,E88,Ensogo,.12,-2,10310,.11,.12,-,,-,-.04,-,-16.58,-,,
.028,.003,.019,.019,ESI,ENV Clean Tech,.019,-,23496,.018,.019,-,,-,-,-,-.14,-,,
.019,.001,.012,.012,ESIOA,  opt jul17,.012,-.1,19250,.012,.013,-,,-,-,-,-,-,,
.016,.001,.01,.01,ESIOB,  opt jul17,.01,-,20133,.01,.011,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.33,.40,-,,-,.36,-,-22.50,-,,
.08,.036,-,-,EVM,EnviroMission,.074,-,-,.074,.078,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.011,.019,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.005,-,-,.005,.006,-,,-,-,-,-.03,-,,
24.96,16.80,24.96,23.40,EQT,Equity Trustees,24.40,+100,2,24.39,24.40,94.00,f,.75,2.04,3.85,70.11,34.8,,
.033,.003,.023,.021,ERI,Erin Res,.023,+.4,175674,.023,.024,-,,-,-,-,-3.66,-,,
2.61,1.51,2.14,2.11,EPW,ERM Power,2.12,-3,2074,2.12,2.14,12.00,f,1.21,1.34,5.66,14.53,14.6,,
.77,.26,.355,.345,ESV,eServGlobal,.345,-,5310,.34,.345,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.44,6.25,EHE,Estia Health,6.37,+16,7357,6.37,6.39,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.39,7.45,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.74,12.81,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,43.17,-,-,41.36,41.62,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,32.39,32.65,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.615,1.625,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,6.90,6.95,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.92,5.96,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,13.91,14.02,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.099,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,81.27,81.90,-,,-,-,-,-,-,,
155.98,128.12,-,-,ETPMPT,ETFS Physical Platinum,130.00,-,-,130.02,130.80,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.70,-,-,110.99,111.92,-,,-,-,-,-,-,,
25.01,16.96,19.41,19.40,ETPMAG,ETFS Physical Silver,19.40,-10,48,19.42,19.54,-,,-,-,-,-,-,,
1.59,1.10,1.355,1.355,ETPWHT,ETFS Wheat,1.355,-1,50,1.355,1.365,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.68,EPX,Ethane Pipeline stp,1.69,+1,527,1.685,1.70,12.79,p,.32,.56,7.57,4.04,41.8,,
.72,.28,-,-,ESK,Etherstack cdi,.55,-,-,.55,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,207.45,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.88,-,-,166.26,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.51,-,-,,-,-,-,-,-,,
