Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.30,3.21,4.20,4.13,BKN,Bradken,4.16,-3,2829,4.13,4.16,26.00,,.49,2.09,6.25,12.70,32.8,,
.36,.19,-,-,BRC,Brain Resource,.215,-,-,.22,.25,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.53,10.41,BXB,Brambles,10.53,+22,27418,10.53,10.54,27.00,p,3.19,.82,2.56,86.20,12.2,,
10.10,6.06,7.25,7.07,BRG,Breville Grp,7.18,+12,1151,7.17,7.19,27.00,f,1.39,1.06,3.76,37.48,19.2,,
14.98,11.52,12.00,11.71,BKW,Brickworks,12.00,+22,383,12.00,12.01,42.00,f,1.65,10.32,3.50,69.40,17.3,,
.567,.281,.40,.39,BYL,Brierty,.39,-1,65,.39,.395,3.00,f,2.99,.54,7.69,8.98,4.3,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.295,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.002,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,5.06,5.06,BPA,Brookfield unt,5.06,-,10,5.05,5.25,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.14,.135,BSA,BSA,.14,+.5,1171,.13,.14,-,,-,-.03,-,-23.97,-,,
7.45,5.65,7.11,6.92,BTT,BT Invest Mgt,7.11,+8,783,7.07,7.11,35.00,p,1.40,.34,4.92,49.10,14.5,,
.701,.478,.60,.59,BUG,Buderim Ginger,.59,-1,169,.59,.60,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.35,2.30,BAP,Burson Grp,2.35,-5,729,2.34,2.37,-,,-,-,-,-,-,,
2.93,2.19,2.80,2.71,BWP,BWP Trust unt,2.80,+9,15611,2.79,2.80,14.71,,1.65,2.07,5.25,24.34,11.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.48,4.31,CAB,Cabcharge Aust,4.43,+1,2333,4.43,4.47,25.00,f,1.86,-,5.64,46.60,9.5,,
1.535,1.34,1.415,1.40,CDM,Cadence Capital,1.415,+2.5,2105,1.41,1.42,10.00,f,1.38,1.36,7.07,13.80,10.3,,
.085,.013,.015,.014,CDMO,  opt aug15,.014,+.1,6042,.014,.016,-,,-,-,-,-,-,,
35.48,18.50,33.92,32.47,CTX,Caltex Aust,33.82,+73,6650,33.63,33.84,37.00,f,4.98,9.31,1.09,184.30,18.4,,
8.20,3.669,7.50,7.45,CZZ,Capilano Honey,7.48,+3,17,7.48,7.49,15.00,f,3.61,3.35,2.01,54.20,13.8,,
.90,.375,.825,.81,CAJ,Capitol Health,.81,-1.5,6187,.81,.82,.90,f,1.87,.02,1.11,1.68,48.2,,
.18,.105,.115,.115,CAA,Capral,.115,+.5,75,.115,.12,-,,-,.22,-,.51,22.5,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.019,.021,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,+.1,15000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,2.84,2.70,CDD,Cardno,2.75,+7,5925,2.74,2.75,36.00,f,1.45,.07,13.09,52.04,5.3,,
6.80,5.34,6.48,6.31,CDP,Carindale Prop unt,6.48,+2,38,6.31,6.48,31.00,,3.31,7.17,4.78,102.63,6.3,,
29.52,24.75,28.85,28.84,CIN,Carlton Invest,28.84,+34,22,28.55,28.85,100.00,f,1.33,32.00,3.47,133.20,21.7,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.06,.056,CWE,Carnegie Wave Energy,.06,+.2,26808,.059,.06,-,,-,-,-,-.27,-,,
12.61,8.69,10.51,10.27,CRZ,carsales.com,10.41,+2,5605,10.40,10.45,32.10,f,1.25,.40,3.08,40.20,25.9,,
1.205,.855,1.08,1.06,CCV,Cash Convert,1.06,-2,2130,1.06,1.065,4.00,f,1.42,.23,3.77,5.67,18.7,,
.66,.535,.60,.56,CAT,Catapult Grp Intl,.57,-3,1964,.56,.57,-,,-,-,-,-,-,,
1.05,.95,1.00,1.00,CBC,CBG Capital,1.00,-,10,.97,.985,-,,-,-,-,-,-,,
.03,.03,.03,.03,CBCO,  opt sep16,.03,-,25,.02,.03,-,,-,-,-,-,-,,
7.96,5.33,5.88,5.70,CWP,Cedar Woods Prop,5.76,+5,418,5.76,5.77,27.50,f,1.98,3.34,4.77,54.40,10.6,,
.039,.023,.027,.026,CDY,Cellmid,.026,-.1,2702,.026,.027,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.315,.14,.315,.28,CLT,Cellnet Grp,.29,-,930,.275,.32,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.48,-,-,.455,.47,2.20,f,1.45,.16,4.58,3.20,15.0,,
.97,.74,.905,.905,CNI,Centuria Capital,.905,-,81,.905,.93,2.75,f,4.22,.66,3.04,11.60,7.8,,
2.13,2.05,2.13,2.13,CMA,Centuria Metropolitan stp,2.13,+1,117,2.12,2.13,-,,-,-,-,-,-,,
.945,.825,.885,.875,CYA,Century Aust,.885,+1.5,2421,.875,.88,5.00,f,.85,.98,5.65,4.24,20.9,,
.048,.005,.006,.005,CFU,Ceramic Fuel Cells,.005,-.1,7330,.005,.006,-,,-,-,-,-1.19,-,,
.005,.002,.002,.002,CFUO,  opt oct15,.002,-,5750,.002,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.01,-,-,.01,.014,-,,-,-,-,-.03,-,,
8.27,5.605,6.23,6.10,CGF,Challenger,6.19,+10,19732,6.19,6.20,26.00,p,2.55,3.15,4.20,66.30,9.3,,
3.00,2.50,2.85,2.85,CHR,Chalmers,2.85,-6,2,2.85,2.98,7.50,f,1.90,4.43,2.63,14.23,20.0,,
.54,.29,.535,.53,CMG,Chandler Macleod,.53,-,36185,.53,.535,3.20,f,.85,-.09,6.04,2.71,19.6,,
.04,.008,-,-,CHP,Chapmans,.011,-,-,.01,.014,-,,-,.17,-,-13.60,-,,
4.89,3.67,4.76,4.70,CHC,Charter Hall Grp forus,4.73,+2,7836,4.73,4.74,23.40,,1.09,2.38,4.95,25.61,18.5,,
4.45,3.50,4.45,4.32,CQR,Charter Hall Ret REIT unt,4.45,+14,17884,4.42,4.45,27.35,,.88,3.40,6.15,23.95,18.6,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.021,.028,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,.008,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.38,2.24,CNU,Chorus,2.32,-2,3742,2.28,2.33,-,,-,1.33,-,35.31,6.6,,
.95,.77,.80,.80,CII,CI Res,.80,-3,100,.805,.85,-,f,-,1.64,-,15.42,5.2,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.155,.155,CIR,Circadian Tech,.155,-,168,.155,.16,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.03,-,-,.03,.06,-,,-,-,-,-,-,,
.31,.19,.27,.265,CND,Clarius Grp,.265,-1,103,.265,.28,-,,-,.36,-,-1.87,-,,
.092,.04,.074,.072,CSS,Clean Seas Tuna,.072,-,3331,.072,.074,-,,-,.04,-,1.15,6.3,,
.13,.04,.13,.105,CLQ,Clean TeQ Hldgs,.11,-.5,47219,.11,.115,-,,-,-.01,-,-2.95,-,,
1.15,.645,.925,.90,CVW,Clearview Wealth,.90,-,170,.90,.925,2.00,f,1.56,.55,2.22,3.13,28.8,,
1.07,.90,.915,.915,CAM,Clime Capital,.915,-,1486,.915,.92,4.60,f,1.09,.97,5.03,5.00,18.3,,
.05,.002,.004,.003,CAMO,  opt oct15,.003,-.1,21249,.003,.01,-,,-,-,-,-,-,,
.90,.68,.70,.70,CIW,Clime Invest,.70,+.5,95,.695,.725,5.50,f,1.24,.36,7.86,6.80,10.3,,
5.20,1.20,3.85,3.77,CUV,Clinuvel Pharmac,3.77,-8,146,3.77,3.85,-,,-,.36,-,-14.30,-,,
.59,.26,.295,.29,CLV,Clover Corp,.295,+.5,1492,.285,.295,1.00,f,.59,.17,3.39,.59,50.0,,
1.715,1.25,-,-,CMI,CMI,1.35,-,5124,1.25,1.35,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.14,.25,.215,CGR,CML Grp,.235,+3,10823,.23,.235,1.10,f,1.41,.05,4.68,1.55,15.2,,
11.93,8.19,9.50,9.41,CCL,Coca-Cola Amatil,9.46,+4,22752,9.45,9.46,52.00,p,.12,1.74,5.50,6.10,155.1,,
82.72,51.79,81.48,80.84,COH,Cochlear,81.41,+130,1894,81.30,81.42,254.00,p,.65,1.67,3.12,164.60,49.5,,
1.05,.592,.79,.77,CDA,Codan,.77,-2.5,298,.77,.78,3.00,f,1.73,-.01,3.90,5.20,14.8,,
.365,.20,.285,.28,COF,Coffey Int'l,.28,-.5,1461,.27,.28,-,,-,.12,-,1.80,15.6,,
.385,.16,.205,.205,CGS,CogState,.205,+1.5,25,.19,.205,-,,-,.11,-,-4.33,-,,
.035,.01,.021,.02,CL8,Collaborate Corp,.021,-,54735,.02,.021,-,,-,-,-,-1.00,-,,
.015,.001,.008,.007,CL8O,  opt apr17,.007,-.1,9919,.007,.008,-,,-,-,-,-,-,,
2.30,1.675,2.09,2.04,CLH,Collection House,2.09,-,1779,2.07,2.09,8.00,f,1.84,.95,3.83,14.70,14.2,,
2.49,1.81,2.44,2.38,CKF,Collins Foods,2.44,+1,707,2.42,2.44,11.00,f,-,-.91,4.51,-16.22,-,,
.87,.56,.68,.68,CKL,Colorpak,.68,-1,140,.68,.69,3.50,f,-,.30,5.15,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.067,-,-,.067,.068,-,,-,.05,-,-1.36,-,,
86.64,72.14,86.23,85.81,CBA,C'wlth Bank  of Aust,86.23,+100,21071,86.23,86.24,401.00,f,1.33,23.49,4.65,533.80,16.2,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,-,-,-,,-,-,-,-3.20,-,,
.046,.022,-,-,COM,ComOps,.024,-,-,.024,.025,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.11,-,-,.095,.11,-,,-,.04,-,.54,20.4,,
13.17,10.78,11.75,11.50,CPU,Computershare,11.73,+22,10391,11.69,11.73,29.00,p,1.65,-2.27,2.47,47.98,24.4,,
.295,.005,.295,.23,CXZ,Connexion Media,.29,+7,11142,.27,.29,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.075,1.055,CTN,Contango Microcap,1.06,-,3655,1.055,1.06,8.60,p,2.44,1.10,8.11,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,.004,.004,CKK,Coretrack,.004,-,6250,.003,.005,-,,-,-,-,-.36,-,,
10.73,4.871,10.09,9.83,CTD,Corporate Travel,9.97,+12,1098,9.93,9.97,12.00,f,1.58,1.54,1.20,19.00,52.5,,
.165,.10,-,-,COO,Corum Grp,.11,-,-,.105,.11,1.10,,1.55,.03,10.00,1.70,6.5,,
1.86,1.05,1.13,1.11,CUP,Countplus,1.11,-2,358,1.11,1.14,10.00,f,1.01,.04,9.01,10.14,10.9,,
3.45,2.25,2.42,2.41,CYG,Coventry Grp,2.42,-,615,2.41,2.42,22.00,f,.07,3.47,9.09,1.60,151.3,,
2.460,1.676,1.92,1.895,CVO,Cover-More Grp,1.90,-,2971,1.90,1.905,-,f,-,-,-,-,-,,
.93,.575,.69,.69,CGO,CPT Global,.69,-,9,.64,.69,4.50,f,1.30,.17,6.52,5.86,11.8,,
11.10,8.52,11.10,10.85,CCP,Credit Corp Grp,11.07,+23,731,11.06,11.07,40.00,f,1.89,3.44,3.61,75.40,14.7,,
1.09,.935,1.07,1.05,CMW,Cromwell Property stp,1.07,+2,30142,1.065,1.07,7.75,,1.37,.73,7.24,10.62,10.1,,
.20,.002,.20,.165,CM8,Crowd Mobile,.18,-,19046,.175,.18,-,,-,-.01,-,-.54,-,,
17.97,11.66,12.21,12.04,CWN,Crown Resorts,12.21,+30,12588,12.16,12.21,37.00,p,2.43,4.26,3.03,90.03,13.6,,
.471,.296,-,-,CTE,Cryosite,.39,-,-,.375,.45,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.185,1.135,CSV,CSG,1.17,+2,399,1.14,1.18,5.00,,.80,.26,4.27,3.99,29.3,,
89.07,63.77,85.50,84.61,CSL,CSL,85.35,+91,7294,85.34,85.36,123.73,,2.32,5.00,1.45,286.73,29.8,,
3.98,2.87,3.67,3.59,CSR,CSR,3.66,+7,17305,3.65,3.67,13.50,,1.62,2.04,3.69,21.90,16.7,,
2.49,1.22,1.41,1.38,CLX,CTI Logistics,1.40,+1.5,1018,1.36,1.415,8.00,f,1.95,.83,5.71,15.59,9.0,,
1.555,1.076,1.49,1.49,CVC,CVC,1.49,+4,5,1.43,1.49,5.00,f,4.21,1.63,3.36,21.03,7.1,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,-,-,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.285,-,-,.285,.35,-,,-,.06,-,1.97,14.5,,
.545,.28,.35,.35,CYP,Cynata Therapeutics,.35,-,108,.35,.37,-,,-,.09,-,-6.76,-,,
.945,.54,.685,.675,DTL,Data#3,.685,+1,5170,.68,.685,4.50,f,1.09,.17,6.57,4.89,14.0,,
.039,.02,.024,.023,DDT,DataDot Tech,.024,-,15814,.023,.024,-,,-,.01,-,-.22,-,,
.32,.10,.155,.155,DSX,Decimal Software,.155,-,2909,.15,.16,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.415,1.38,DCG,Decmil Grp,1.415,+2,1543,1.38,1.42,13.00,f,2.40,1.38,9.19,31.22,4.5,,
.012,.003,.003,.003,DLC,Delecta,.003,-,80,.003,.004,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.87,-,-,.83,.87,2.00,f,2.05,.84,2.30,4.11,21.2,,
1.17,.60,.93,.915,DVN,Devine,.92,+.5,229,.92,.93,-,,-,1.53,-,-2.65,-,,
7.60,.995,7.60,7.43,DXS,DEXUS Prop Grp stp,7.60,+20,19472,7.55,7.60,37.56,,1.32,6.36,4.94,49.56,15.3,,
2.36,1.805,2.07,2.03,DSH,Dick Smith Hldgs,2.07,+4,3068,2.05,2.07,8.00,f,1.00,-,3.86,8.00,25.9,,
1.97,.94,1.60,1.60,DDR,Dicker Data,1.60,-3,150,1.60,1.62,3.85,f,1.05,-.07,2.41,4.06,39.4,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.10,1.23,-,f,-,-,-,-,-,,
.41,.019,.097,.09,DCC,Digital CC,.097,+.7,365,.094,.097,-,,-,.07,-,-7.01,-,,
.05,.032,.035,.034,DGX,Diploma Grp,.035,+.1,2150,.031,.035,-,,-,-,-,1.19,2.9,,
.031,.006,.018,.014,DVI,Disruptive Invest,.014,-.4,134715,.014,.015,-,,-,-,-,-.30,-,,
.513,.37,.38,.38,DVA,Diversa,.38,-1.5,3,.38,.395,-,,-,-,-,-18.75,-,,
3.850,3.27,3.42,3.40,DUI,Diversified United Inv,3.41,+1,2633,3.41,3.42,14.00,f,1.11,3.68,4.11,15.50,22.0,,
3.34,3.13,3.30,3.29,DUIN,  new,3.30,+1,5210,3.28,3.30,-,,-,-,-,-,-,,
4.95,4.36,4.74,4.70,DJW,Djerriwarrh Invest,4.73,+7,979,4.70,4.73,26.00,f,.71,3.56,5.50,18.54,25.5,,
29.41,15.55,24.91,24.56,DMP,Domino's Pizza,24.88,+36,1603,24.87,24.94,36.70,f,1.38,-.96,1.48,50.50,49.3,,
1.609,.535,-,-,DNA,Donaco Intl,.545,-,-,.55,.56,-,,-,.30,-,2.22,24.5,,
.59,.36,.40,.39,DVL,Dorsavi,.40,+1,861,.39,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.36,4.21,DOW,Downer EDI,4.35,+20,18326,4.34,4.35,23.00,f,2.10,3.15,5.29,48.30,9.0,,
.035,.011,-,-,DRG,Draig Res,.015,-,-,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.305,.35,.34,DTI,DTI Grp,.34,-,1824,.32,.34,-,,-,-,-,-,-,,
2.551,2.005,2.48,2.45,DUE,DUET Grp forus,2.48,+2,42208,2.47,2.48,17.25,,.89,1.37,6.96,15.37,16.1,,
6.05,5.11,5.97,5.83,DLX,DuluxGroup,5.96,+16,8483,5.95,5.97,20.50,f,1.37,.17,3.44,28.10,21.2,,
1.39,.94,1.08,1.067,DWS,DWS,1.07,-,655,1.07,1.08,8.75,f,1.14,.20,8.18,10.00,10.7,,
.315,.20,.205,.20,DYE,Dyesol,.205,-,533,.20,.21,-,,-,.03,-,-4.95,-,,
.675,.355,.375,.37,EAL,E & A,.37,-,262,.37,.375,5.50,f,1.17,.15,14.86,6.44,5.7,,
.97,.60,-,-,EAS,Easton Invest,.66,-,-,.61,.66,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.90,3.89,EBT,eBet,3.90,+1,24,3.90,3.95,5.50,p,3.45,.01,1.41,18.98,20.5,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.57,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.325,.32,ECG,Ecargo Hldgs cdi,.325,+1,117,.32,.325,-,,-,-,-,-,-,,
4.065,2.13,3.99,3.86,EGP,Echo Entertainment,3.94,+14,35789,3.94,3.95,8.00,f,1.61,1.32,2.03,12.90,30.5,,
1.42,.82,.95,.90,ECV,Ecosave Hldgs,.95,+5,111,.90,.95,-,f,-,.07,-,-13.13,-,,
1.58,1.24,1.58,1.55,ENN,Elanor Investors stp,1.55,+3,370,1.55,1.58,-,,-,-,-,-,-,,
3.13,.85,3.13,2.97,ELD,Elders,3.13,+18,11023,3.10,3.13,-,,-,.60,-,5.80,54.0,,
1.25,.295,.77,.755,EOS,Electro Optic Sys,.755,-.5,16,.755,.77,-,,-,.02,-,-3.01,-,,
1.17,1.00,-,-,EGI,Ellerston Global,1.10,-,-,1.12,1.15,-,,-,-,-,-,-,,
.46,.23,.275,.275,ELX,Ellex Medical Lasers,.275,-,363,.27,.275,-,,-,.16,-,.73,37.7,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.125,.14,.125,EHL,Emeco Hldgs,.14,+1,7707,.135,.14,-,,-,.54,-,-48.94,-,,
.89,.445,.625,.58,EML,Emerchants,.605,+3,9086,.605,.61,-,,-,.50,-,-4.47,-,,
1.84,1.55,1.84,1.84,EMF,Emerging Markets MF unt,1.84,+1,49,1.84,-,6.00,,1.30,1.80,3.26,7.80,23.6,,
.83,.485,.64,.60,EPD,Empired,.62,-2,2086,.61,.62,1.00,f,4.33,.07,1.61,4.33,14.3,,
.017,.008,.01,.009,EOR,Enhanced Oil & Gas,.01,+.1,11000,.009,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.016,.022,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.70,2.70,EAX,Energy Action,2.70,-2,2,2.70,2.71,7.35,f,1.85,.35,2.72,13.60,19.9,,
6.05,4.82,5.26,5.25,ENE,Energy Developments,5.25,-,100,5.25,5.49,28.00,f,.99,1.99,5.33,27.60,19.0,,
.495,.10,.38,.38,EOL,Energy One,.38,-,144,.38,.42,-,,-,.10,-,1.90,20.0,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.009,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,-,-,ERJ,Enerji,.01,-,-,.008,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.64,.80,.80,EGG,Enero Grp,.80,-6,278,.80,.86,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.10,-,-,.09,.10,-,,-,.25,-,-3.62,-,,
.682,.074,.125,.11,E88,Ensogo,.125,+.5,6727,.12,.13,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.009,.008,ESI,ENV Clean Tech,.009,+.2,58355,.007,.009,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,21000,.003,.004,-,,-,-,-,-,-,,
1.00,.80,.90,.90,ERR,Enverro,.90,+5,50,.85,.90,-,,-,-,-,-,-,,
.094,.038,-,-,EVM,EnviroMission,.044,-,-,.03,.039,-,,-,-,-,-.35,-,,
.059,.017,-,-,EGL,Environment Grp,.018,-,-,.017,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.20,18.95,EQT,Equity Trustees,19.20,+1,31,19.00,19.20,94.00,f,.94,9.50,4.90,88.64,21.7,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.20,2.17,EPW,ERM Power,2.20,+1,1167,2.19,2.20,12.00,f,-,1.11,5.45,-10.56,-,,
1.10,.45,.51,.50,ESV,eServGlobal,.50,-1,1627,.50,.51,-,,-,.18,-,5.60,8.9,,
4.99,4.25,4.55,4.25,EHE,Estia Health,4.50,-,7890,4.39,4.50,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.54,7.68,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,12.93,13.11,-,,-,-,-,-,-,,
76.79,37.29,38.93,38.83,ETPOIL,ETFS Brent Crude Oil,38.93,+79,18,38.56,39.03,-,,-,-,-,-,-,,
38.00,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,32.16,32.72,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.635,1.665,-,,-,-,-,-,-,,
10.44,6.75,6.75,6.75,ETPNRG,ETFS Energy,6.75,-328,15,6.67,6.77,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.84,5.95,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.56,14.92,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.10,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,93.09,93.73,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,152.81,-,-,154.67,155.50,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.35,-,-,123.97,124.68,-,,-,-,-,-,-,,
25.01,16.96,22.40,22.15,ETPMAG,ETFS Physical Silver,22.21,+36,165,22.10,22.25,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.335,1.36,-,,-,-,-,-,-,,
1.78,.725,1.735,1.73,EPX,Ethane Pipeline stp,1.73,-1,620,1.72,1.73,15.82,p,.28,.57,9.14,4.44,39.0,,
.55,.20,-,-,ESK,Etherstack cdi,.50,-,-,.35,.50,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,207.37,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,140.84,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.16,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,187.67,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,169.62,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.55,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,136.22,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,35.71,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,62.01,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,116.14,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,30.36,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,132.65,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,194.39,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,46.26,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.75,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,72.03,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,83.95,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,113.69,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,78.25,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,59.02,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.08,-,-,,-,-,-,-,-,,
