Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.9 at 2010-10-14T16:38:00. Report at Thursday, October 14, 2010. Processed Friday at 2010-10-15T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.425,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.20,.265,-,,-,.38,-,-3.29,-,,
11.97,7.20,11.97,11.63,FWD,Fleetwood Corp,11.88,+16,1745,11.64,11.95,68.00,f,1.07,2.86,5.72,72.60,16.4,,
6.99,5.61,6.42,6.29,FBU,Fletcher Bld,6.41,+15,2203,6.28,6.45,20.51,,1.78,2.36,3.20,36.48,17.6,,
1.734,1.11,1.47,1.415,FXL,Flexigroup,1.46,-1,3096,1.425,1.465,7.50,f,3.31,.43,5.14,24.80,5.9,,
23.73,14.76,23.45,23.03,FLT,Flight Centre,23.30,+26,2422,23.05,23.35,70.00,f,2.00,3.07,3.00,140.30,16.6,,
.381,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,.095,.095,FLK,Folkestone,.095,-,100,.095,.105,-,,-,.27,-,-4.80,-,,
1.00,.76,.80,.80,FPG,Forest Place Grp,.80,-,65,.75,.80,-,,-,2.66,-,21.80,3.7,,
4.55,1.40,4.46,4.40,FGE,Forge Grp,4.40,-1,1149,4.39,4.44,7.00,f,5.95,.96,1.59,41.66,10.6,,
6.44,5.11,6.13,6.05,FGL,Foster's Grp,6.07,-2,111417,6.05,6.09,12.00,,-,.49,1.98,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.005,-,-,.007,.01,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.30,.34,-,,-,.22,-,5.00,6.0,,
.009,.003,-,-,FRE,Freshtel Hldgs,.004,-,-,.004,.005,-,,-,.07,-,-.18,-,,
.19,.095,-,-,FRR,Frigrite,.096,-,-,.096,.098,.50,,-,.08,5.21,-1.40,-,,
.44,.28,.34,.335,FSA,FSA Grp,.335,+1,1415,.33,.335,-,,-,.30,-,5.82,5.8,,
.30,.16,.195,.18,FUN,Funtastic,.18,-1.5,905,.18,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.003,FUT,Future Corp,.003,+.1,600,.002,.003,-,,-,-,-,-.10,-,,
.80,.092,.73,.73,GEM,Gemstar Diamonds,.73,-3,1197,.73,.76,1.00,,2.12,-.13,1.37,2.12,34.4,,
.185,.059,.075,.072,GRB,Gage Roads Brewing,.072,-.2,1120,.072,.074,-,,-,.02,-,.22,32.7,,
.26,.12,-,-,GAP,Gale Pacific,.215,-,-,.215,.23,2.00,f,1.08,.26,9.30,2.15,10.0,,
.066,.027,.027,.027,GJT,Galileo Japan Tr unt,.027,-,2482,.027,.029,.02,,-,.40,.74,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.46,-,-,.46,.50,3.00,,1.43,.15,6.52,4.28,10.7,,
1.95,1.20,-,-,GZL,Gazal Corp,1.90,-,-,1.75,2.00,11.00,f,1.46,.79,5.79,16.10,11.8,,
1.22,.80,.935,.935,GBT,GBST Hldgs,.935,-1.5,50,.935,.97,2.00,f,-,-.50,2.14,-3.68,-,,
.91,.40,-,-,GBI,Genera Biosystems,.49,-,-,.445,.475,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.013,.045,-,,-,.02,-,-.94,-,,
.057,.02,.03,.026,GTG,Genetic Tech,.026,-.4,217,.026,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.21,.20,GPM,GEO Prop Grp stp,.205,+.5,7223,.205,.21,1.00,,4.27,.35,4.88,4.27,4.8,,
.98,.305,.59,.575,GDY,Geodynamics,.58,+1,3142,.575,.58,-,,-,.92,-,-5.08,-,,
1.00,.80,.92,.915,GLG,Gerard Lighting,.92,+2.5,130,.915,.93,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.028,-,-,.02,.028,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.355,-,,-,.56,-,12.73,2.5,,
1.12,.80,-,-,GCS,Global Construct,1.05,-,-,1.05,1.10,5.50,f,2.38,.59,5.24,13.10,8.0,,
.03,.003,-,-,GLH,Global Health,.011,-,-,.011,.017,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.77,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.195,1.17,GMI,Global Min,1.175,+1,2394,1.175,1.18,5.00,f,.25,1.36,4.26,1.27,92.5,,
2.50,.16,2.50,2.40,GPB,Global Prop,2.50,+20,215,2.50,2.60,-,,-,.22,-,1.23,203.3,,
1.73,1.55,1.67,1.67,GRF,Global Resource,1.67,+2,491,1.65,1.70,.50,,-,1.53,.30,-1.10,-,,
.76,.385,.65,.65,GLB,Globe Intl,.65,-,15,.65,.70,5.00,f,.63,.74,7.69,3.17,20.5,,
.073,.009,.041,.041,GCN,GoConnect,.041,+.1,1000,.041,.044,-,,-,-,-,-.30,-,,
1.675,1.235,1.405,1.385,GFF,Goodman Fielder,1.405,+2,63174,1.40,1.405,10.75,p,1.09,-.17,7.65,11.70,12.0,,
.75,.55,.65,.64,GMG,Goodman Grp forus,.65,+1,135363,.645,.65,3.40,,-,.47,5.23,-9.90,-,,
2.75,2.30,2.45,2.45,GOW,Gowing Bros,2.45,+10,100,2.36,2.47,10.00,f,1.39,3.09,4.08,13.85,17.7,,
3.16,.525,2.96,2.92,GPT,GPT Grp stp,2.96,+5,73256,2.92,2.96,6.80,,1.39,3.45,2.30,9.43,31.4,,
7.84,5.10,7.55,7.39,GNC,Graincorp,7.48,+5,15382,7.40,7.48,22.27,f,2.86,4.78,2.98,63.62,11.8,,
.405,.105,.30,.30,GBA,Grandbridge,.30,+2,14,.28,.31,-,,-,.24,-,10.13,3.0,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,-,-,-,,-,-,-,1.00,6.6,,
.165,.066,.10,.092,GCG,Greencap,.092,-.3,671,.092,.10,.75,,2.21,-,8.15,1.66,5.5,,
.98,.64,-,-,GXL,Greencross,.65,-,-,.655,.695,2.50,f,4.60,-.42,3.85,11.50,5.7,,
-,-,.24,.23,GRG,GRG Intl,.24,-,16130,.235,.24,-,,-,-,-,-,-,,
-,-,.06,.046,GRGO,  opt jun13,.06,-,3050,.06,.065,-,,-,-,-,-,-,,
2.05,1.505,1.93,1.93,GOZ,Growthpoint Prop stp,1.93,-2,175,1.93,1.95,14.75,,2.34,2.03,7.64,34.50,5.6,,
1.87,1.87,1.87,1.87,GOZNA,  new,1.87,-,17,1.85,1.95,-,,-,-,-,-,-,,
10.62,7.79,10.25,10.00,GUD,GUD Hldgs,10.23,+23,2121,10.00,10.24,62.00,f,1.23,1.92,6.06,76.50,13.4,,
.668,.48,.54,.535,GPG,Guinness Peat cdi,.54,-,17683,.54,.545,1.66,,-,.71,3.07,-.23,-,,
1.21,.26,.61,.595,GNS,Gunns,.60,-.5,24614,.595,.605,2.00,,1.85,1.62,3.33,3.69,16.3,,
3.50,2.72,3.05,3.02,GWT,GWA Intl,3.04,+1,6486,3.01,3.09,18.00,f,.90,.21,5.92,16.18,18.8,,
.75,.30,.62,.58,HGN,Halcygen Pharma,.605,+3.5,10722,.605,.62,2.00,f,1.32,.07,3.31,2.64,22.9,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.77,.765,HSN,Hansen Tech,.77,-,285,.765,.77,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.80,3.22,3.57,3.45,HVN,Harvey Norman,3.47,-4,44254,3.45,3.48,14.00,f,1.56,-,4.03,21.78,15.9,,
2.07,1.26,1.545,1.52,HST,Hastie Grp,1.54,+2.5,5522,1.54,1.545,9.00,f,1.88,-.22,5.84,16.90,9.1,,
1.485,.97,1.40,1.375,HDF,Hastings Divers stp,1.40,+3,5769,1.375,1.40,12.00,,-,-,8.57,-10.95,-,,
1.44,1.085,1.27,1.25,HHY,Hastings High Yld unt,1.25,-,454,1.25,1.27,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.135,.39,.375,HLD,Headline Grp,.385,-.5,1237,.375,.385,-,,-,.05,-,-2.66,-,,
.058,.013,-,-,HEA,Health Corp,.016,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.076,.071,HTX,HealthLinx,.072,-.4,6174,.072,.078,-,,-,-,-,-1.50,-,,
.03,.008,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.085,-,,-,-,-,-,-,,
6.15,4.011,-,-,HSP,Healthscope,6.02,-,-,-,-,23.50,f,1.40,.71,3.90,32.83,18.3,,
.49,.24,.325,.32,HZL,Healthzone,.32,-1,1620,.32,.325,-,,-,.13,-,8.00,4.0,,
2.50,.96,1.80,1.77,HIN,Heartware Int Inc cdi,1.77,-6.5,134,1.72,1.79,-,,-,11.18,-,-129.54,-,,
.070,.011,.025,.025,HCG,Helicon Grp,.025,-,4200,.024,.029,-,,-,-,-,-.76,-,,
2.60,1.98,2.15,2.12,HGG,Henderson Grp cdi,2.14,+5,13365,2.13,2.15,10.22,,1.04,-.14,4.78,10.64,20.1,,
.71,.175,.295,.295,HXL,Hexima,.295,-,34,.30,.37,-,,-,.29,-,-7.70,-,,
.31,.145,.16,.155,HFA,HFA Hldgs,.155,-.5,2321,.155,.16,-,,-,-.18,-,1.01,15.3,,
1.40,1.005,1.27,1.23,HNG,HGL,1.23,-1,587,1.23,1.25,11.00,f,2.16,.85,8.94,23.80,5.2,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.20,2.13,HIL,Hills Ind,2.19,+7,5962,2.14,2.20,12.50,f,1.34,1.47,5.71,16.70,13.1,,
.165,.055,-,-,HII,Hire Intelligence,.078,-,-,.075,.20,.40,f,1.88,-,5.13,.75,10.4,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.017,.065,-,,-,.06,-,.44,3.4,,
.20,.07,.16,.155,HCT,Holista Colltech,.155,-.5,850,.155,.18,-,,-,.04,-,-1.30,-,,
.70,.355,.605,.60,HOM,Homeloans,.60,-2,292,.58,.60,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,-,-,HTC,Hostech,.021,-,-,.02,.021,-,,-,-.01,-,-.25,-,,
.175,.065,.09,.09,HRL,Hot Rock,.09,-,60,.087,.09,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.78,.77,HHV,Hunter Hall Global,.78,-,1118,.775,.78,6.00,f,1.45,1.01,7.69,8.70,9.0,,
7.90,5.09,5.87,5.71,HHL,Hunter Hall Intl,5.80,-5,86,5.72,5.85,45.30,f,.99,1.80,7.81,44.96,12.9,,
.135,.088,.105,.10,HTA,Hutchison,.105,-,1910,.10,.105,-,,-,.10,-,2.33,4.5,,
.049,.025,-,-,HMC,HydroMet Corp,.035,-,-,.037,.038,.10,f,-,.05,2.86,-.03,-,,
.015,.003,.006,.006,HTI,Hydrotech Intl,.006,-,1663,.005,.006,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.43,-,-,1.425,1.50,8.50,f,.48,1.41,5.94,4.09,35.0,,
.038,.012,.014,.012,HYO,Hyro,.014,-,2877,.012,.017,-,,-,-.01,-,1.40,1.0,,
.64,.32,.34,.34,ICP,iCash Payment Sys,.34,-,231,.325,.34,-,,-,.02,-,.40,85.0,,
.105,.009,.017,.017,ICS,ICSGlobal,.017,-,2000,.017,.018,-,,-,-,-,-2.10,-,,
.785,.20,.70,.65,IDE,Ideas Intl,.65,-3,400,.66,.695,-,,-,.12,-,10.43,6.2,,
1.68,.515,.55,.53,IDT,IDT Aust,.535,-2.5,830,.53,.56,1.00,,-,.66,1.87,-3.60,-,,
.085,.04,.05,.05,IFS,IFS Construct,.05,-,289,.044,.05,-,,-,.13,-,-.96,-,,
.03,.005,.01,.01,IFSO,  opt jun12,.01,-,3083,.005,.01,-,,-,-,-,-,-,,
3.13,1.67,2.78,2.71,IIN,iiNet,2.72,-4,5093,2.71,2.75,9.00,f,2.53,-,3.31,22.80,11.9,,
.005,.001,.002,.002,IMI,IM Medical,.002,+.1,62750,.001,.002,-,,-,-,-,-.10,-,,
1.29,.525,1.29,1.215,IMD,Imdex,1.27,+13,16708,1.27,1.275,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.49,1.465,IMF,IMF (Aust),1.475,+.5,1412,1.43,1.49,5.00,,1.95,.26,3.39,9.77,15.1,,
.115,.061,.08,.077,IMC,Immuron,.08,+.4,650,.078,.089,-,,-,-,-,-.73,-,,
.906,.525,.83,.80,IPD,ImpediMed,.80,-3,660,.80,.82,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.14,-,-,.155,-,-,,-,-,-,-,-,,
.12,.034,.085,.071,IMU,Imugene,.071,-1.4,6894,.071,.075,-,,-,.01,-,-1.10,-,,
3.91,2.51,3.91,3.82,IPL,Incitec Pivot,3.89,+16,112963,3.85,3.90,4.10,,-,.27,1.05,-10.20,-,,
.645,.047,.057,.056,INE,India Equities Fund,.057,-,1449,.056,.057,-,,-,.07,-,-3.56,-,,
.51,.225,.44,.42,IDL,Industrea,.435,+.5,49138,.435,.44,1.30,f,5.13,.07,2.99,6.67,6.5,,
1.55,.625,.675,.645,IFN,Infigen Energy stp,.66,-1,24885,.65,.665,2.00,,-,.41,3.03,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.415,.205,.24,.235,IFM,Infomedia,.24,+.5,1292,.235,.24,2.40,,1.52,.02,10.00,3.66,6.6,,
1.40,1.28,1.40,1.40,IFZ,Infratil Ltd,1.40,-,10,1.30,1.41,-,,-,-,-,-,-,,
.581,.345,.48,.47,IIF,ING Industrial Fd unt,.475,-.5,130476,.47,.475,2.40,,-,.57,5.05,-13.00,-,,
.665,.525,.615,.605,IOF,ING Office Fd stp,.61,+1,182253,.605,.61,3.90,,.41,.74,6.39,1.60,38.1,,
.315,.20,.29,.29,IPE,ING Private Equity,.29,-1,88,.29,.30,-,,-,.49,-,3.82,7.6,,
.145,.048,.083,.079,ILF,ING Real Est Com stp,.079,-.3,18618,.079,.08,-,,-,.25,-,-15.40,-,,
.86,.66,.855,.835,IHF,ING Real Est Hlth unt,.835,-1.5,402,.835,.85,7.65,,1.18,.98,9.16,9.05,9.2,,
.285,.083,.105,.10,IEF,ING Real Est Ente unt,.105,+.5,3515,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.75,3.70,IAG,Insurance Aust Grp,3.75,+7,42004,3.74,3.75,13.00,f,.34,1.16,3.47,4.39,85.4,,
.14,.091,.11,.11,IAW,Integrated Legal,.11,+1,60,.10,.11,.75,f,1.57,.07,6.82,1.18,9.3,,
.544,.30,.35,.34,IRI,Integrated Research,.34,-,704,.33,.335,2.50,p,1.30,.06,7.35,3.24,10.5,,
.022,.007,.007,.007,INT,Intermoco,.007,-,29146,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.58,1.005,1.495,1.49,ITO,Intoll Grp stp,1.49,+.5,96804,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.14,.15,-,,-,.02,-,.77,19.5,,
.099,.037,-,-,IVT,Inventis,.038,-,-,.038,.05,-,,-,-,-,-1.90,-,,
.15,.05,-,-,INQ,Investorfirst,.07,-,-,.069,.075,-,,-,.05,-,-.54,-,,
6.85,5.33,6.60,6.47,IVC,Invocare,6.50,-5,5378,6.47,6.60,26.75,f,1.31,.47,4.12,35.10,18.5,,
7.40,4.80,6.95,6.75,IFL,IOOF Hldgs,6.91,+9,5187,6.76,6.93,35.00,f,.85,.51,5.07,29.80,23.2,,
.18,.076,.125,.125,IPR,Ipernica,.125,-,21,.12,.13,-,,-,.03,-,-2.29,-,,
.58,.079,.32,.31,IPP,IPGA,.31,+.5,550,.305,.31,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.94,8.77,IRE,IRESS Market Tech,8.90,+15,3779,8.75,8.93,35.00,f,1.13,.76,3.93,39.46,22.6,,
.50,.425,.48,.46,IBC,Ironbark Capital,.48,+2.5,500,.475,.48,3.30,f,1.26,.54,6.88,4.17,11.5,,
50.00,41.50,46.24,45.80,IZZ,iShares China 25 cdi,46.12,+94,25,44.50,46.88,-,,-,-,-,-,-,,
66.20,60.00,62.42,62.10,IXI,iShares Glb Cons cdi,62.42,+76,39,61.90,62.52,-,,-,-,-,-,-,,
59.21,51.60,52.70,52.70,IXJ,iShares Glb Health cdi,52.70,-1,1,52.70,52.97,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,59.26,59.85,-,,-,-,-,-,-,,
72.46,59.71,61.98,61.47,IOO,iShares Global 100 cdi,61.90,+37,136,59.66,62.88,-,,-,-,-,-,-,,
53.98,44.00,51.00,50.71,IBK,iShares MSCI BRIC cdi,50.99,+71,11,49.88,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.25,57.70,IVE,iShares MSCI EAFE cdi,58.24,+58,346,57.00,58.56,-,,-,-,-,-,-,,
48.29,41.11,47.37,47.04,IEM,iShares MSCI EmMkt cdi,47.28,+38,804,46.60,47.98,-,,-,-,-,-,-,,
19.40,16.35,19.29,19.20,IHK,iShares MSCI HK cdi,19.22,+3,12,19.08,19.82,-,,-,-,-,-,-,,
11.96,10.07,10.30,10.24,IJP,iShares MSCI Japan cdi,10.30,+3,29,10.29,10.40,-,,-,-,-,-,-,,
58.32,47.70,58.32,55.12,IKO,iShares MSCI SKor cdi,55.47,+33,6,55.09,55.46,-,,-,-,-,-,-,,
14.05,11.69,13.93,13.87,ISG,iShares MSCI Sing cdi,13.89,+9,120,13.84,14.00,-,,-,-,-,-,-,,
18.50,12.91,-,-,ITW,iShares MSCI Taiwan cdi,13.54,-,-,13.54,18.50,-,,-,-,-,-,-,,
80.77,61.62,71.30,71.30,IRU,iShares Russell 2000 cdi,71.30,+94,-,71.30,71.65,-,,-,-,-,-,-,,
134.51,115.02,119.50,118.91,IVV,iShares S&P 500 cdi,119.24,+16,252,119.00,128.00,-,,-,-,-,-,-,,
46.71,40.47,44.26,44.05,IAA,iShares S&P Asia 50 cdi,44.20,+46,15,44.05,44.22,-,,-,-,-,-,-,,
46.00,36.83,41.35,40.00,IEU,iShares S&P Eu 350 cdi,40.53,+89,102,37.00,41.51,-,,-,-,-,-,-,,
91.98,72.58,82.26,82.26,IJH,iShares S&PMcap400 cdi,82.26,-39,-,82.50,83.03,-,,-,-,-,-,-,,
70.86,54.89,62.91,62.29,IJR,iShares S&PScap600 cdi,62.91,+68,9,62.80,62.96,-,,-,-,-,-,-,,
.196,.012,.019,.017,ISK,Island Sky Aust,.019,-,4633,.017,.02,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.013,-,,-,-,-,-,-,,
.92,.105,.12,.105,ISF,iSOFT Group,.11,-,113095,.105,.11,1.00,,-,-.26,9.09,-37.39,-,,
.30,.145,.17,.165,ISS,ISS Grp,.17,+1,2680,.165,.17,.50,f,5.40,.09,2.94,2.70,6.3,,
.085,.048,-,-,ITD,ITL,.05,-,-,.05,.068,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,.21,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.56,1.545,ITX,ITX Grp,1.545,-,474,1.545,1.555,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,5.70,5.61,JHX,James Hardie Ind cdi,5.70,+14,18407,5.57,5.70,-,,-,-.29,-,-21.40,-,,
23.71,17.77,20.31,20.03,JBH,JB Hi-Fi,20.06,-4,11098,20.05,20.20,66.00,f,1.66,1.82,3.29,109.74,18.3,,
1.70,.63,.825,.825,JET,Jetset Travelworld,.825,-,205,.825,.87,1.60,,2.49,.13,1.94,3.98,20.7,,
.55,.26,.28,.28,JYC,Joyce Corp,.28,-6,5,.28,.32,2.00,,-,.26,7.14,-40.80,-,,
.38,.15,-,-,JMB,Jumbuck Entertain,.20,-,-,.19,.20,1.50,f,-,.18,7.50,-5.00,-,,
.011,.003,.007,.007,JVG,JV Global,.007,-,5750,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.76,2.72,KSC,K & S Corp,2.75,-,450,2.62,2.80,14.00,f,1.89,-,5.09,26.50,10.4,,
.87,.40,.75,.74,KAM,K2 Asset Mgt,.74,-,732,.74,.75,4.50,f,1.45,.07,6.08,6.52,11.3,,
.054,.012,.019,.017,KSX,KarmelSonix,.017,-.3,8940,.017,.019,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.85,.60,.73,.73,KAT,Katana Capital,.73,-,60,.73,.995,2.75,f,4.69,.96,3.77,12.89,5.7,,
1.97,1.24,1.475,1.40,KMD,Kathmandu Hldgs,1.47,+1,3072,1.47,1.475,4.55,f,.06,-.01,3.10,.27,544.4,,
.15,.075,.099,.096,KBC,Keybridge Capital,.096,-.4,3970,.095,.097,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-,11,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.23,.24,.23,KME,Kip McGrath Edu Cntr,.24,-,80,.19,.245,2.00,,.90,-.11,8.33,1.80,13.3,,
.21,.078,.17,.155,KKT,Konekt,.17,+1,488,.165,.175,.50,,11.00,.05,2.94,5.50,3.1,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.33,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.80,4.77,KOV,Korvest,4.80,+9,47,4.77,4.94,32.00,f,1.45,3.52,6.67,46.30,10.4,,
.46,.19,.35,.34,KRS,Kresta Hldgs,.35,+.5,850,.34,.35,3.50,f,1.35,.17,10.00,4.72,7.4,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.345,.40,.40,LMW,Landmark White,.40,+3.5,150,.38,.40,3.50,f,.99,.09,8.75,3.46,11.6,,
.115,.04,-,-,LBL,Laserbond,.066,-,-,.063,.069,-,,-,.04,-,.79,8.4,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.145,.057,.085,.08,LBT,LBT Innovations,.085,+.5,2169,.082,.084,-,,-,.02,-,1.50,5.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.04,.015,.02,.02,LBTOA,  optjun13c,.02,-.5,750,.02,.089,-,,-,-,-,-,-,,
.215,.053,.094,.092,LCY,Legacy Iron Ore,.093,-.3,4771,.092,.096,-,,-,-,-,-3.36,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,-,.02,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.265,.105,.26,.25,LGD,Legend Corp,.26,-,1250,.25,.26,1.00,f,3.10,.09,3.85,3.10,8.4,,
41.70,27.61,36.79,36.10,LEI,Leighton Hldgs,36.78,+75,10668,36.70,36.79,150.00,f,1.36,8.13,4.08,204.60,18.0,,
4.84,3.879,4.09,4.09,LMC,Lemarne Corp,4.09,-3,100,4.05,4.10,36.00,p,1.25,3.77,8.80,44.90,9.1,,
10.502,6.70,7.74,7.58,LLC,Lend Lease Grp stp,7.71,+15,20360,7.71,7.74,32.00,f,2.28,4.76,4.15,72.90,10.6,,
.08,.05,-,-,LIC,Lifestyle Communities,.06,-,-,.061,.07,-,,-,.59,-,1.15,5.2,,
1.93,.897,1.845,1.82,LNC,Linc Energy,1.83,+3,13787,1.83,1.835,-,f,-,-,-,-3.48,-,,
.28,.17,.20,.20,LAU,Lindsay Aust,.20,-,200,.195,.20,1.35,f,1.63,.21,6.75,2.20,9.1,,
2.91,1.97,2.84,2.80,LWB,Little World Beverages,2.84,+7,25,2.77,2.84,9.50,f,1.21,.55,3.35,11.50,24.7,,
.037,.017,.028,.028,LLA,Living & Leisure stp,.028,-.1,500,.028,.029,-,,-,.03,-,-.10,-,,
.41,.14,.17,.16,LCT,Living Cell Tech,.16,+1,8194,.16,.17,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.005,.03,-,,-,-,-,-,-,,
1.31,.79,1.25,1.24,LCM,Logicamms,1.25,-,380,1.21,1.25,6.25,f,1.87,.28,5.00,11.70,10.7,,
.44,.30,.305,.30,LCE,London City Equities,.305,-8.5,117,.305,.34,1.00,f,-,.40,3.28,-.51,-,,
.045,.018,.03,.03,LRG,Longreach Grp,.03,-,2,.03,.033,-,,-,.02,-,.16,18.8,,
3.50,2.25,3.50,3.50,LDW,Ludowici,3.50,-,2,3.48,3.50,16.00,,1.70,2.10,4.57,27.20,12.9,,
.055,.002,.055,.045,LSL,Luminus Systems,.053,+1.7,1164,.055,.07,-,,-,-,-,-2.26,-,,
4.72,2.61,4.46,4.36,LYL,Lycopodium,4.43,+13,868,4.35,4.43,27.00,f,1.54,1.00,6.09,41.60,10.6,,
2.49,1.30,2.47,2.43,MTU,M2 Telecomms,2.46,+2,2200,2.46,2.47,10.00,f,1.46,.07,4.07,14.57,16.9,,
.006,.001,.001,.001,MCL,M2M Corp,.001,-.1,12500,.001,.002,-,,-,-,-,-.07,-,,
3.39,1.93,3.35,3.27,MSL,MAC Services (The),3.35,+6,761,3.27,3.35,9.25,f,1.80,.91,2.76,16.67,20.1,,
.135,.056,.10,.10,MPS,MacarthurCook PSF unt,.10,-,762,.095,.105,-,,-,.32,-,-4.79,-,,
.885,.45,.715,.685,MAH,Macmahon Hldgs,.705,+2,38456,.70,.71,3.00,,1.72,.41,4.26,5.17,13.6,,
1.585,.51,1.445,1.35,MQA,Macq Atlas Roads stp,1.40,-3,11784,1.39,1.41,-,,-,-.72,-,-31.22,-,,
56.10,33.74,34.44,33.74,MQG,Macquarie Grp,33.90,-38,52032,33.80,33.90,186.00,,1.72,25.82,5.49,320.20,10.6,,
.99,.44,-,-,MRN,Macquarie Radio,.94,-,-,.95,1.00,8.00,f,1.03,-,8.51,8.26,11.4,,
