Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.90,1.98,3.84,3.84,FPH,Fisher & Paykel Health,3.84,-1,29,3.84,3.87,10.76,,1.28,.57,2.80,13.81,27.8,,
1.65,1.26,-,-,FSI,Flagship Invest,1.62,-,-,1.60,1.64,6.50,f,.12,1.70,4.01,.80,202.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.043,.075,-,,-,.13,-,-5.33,-,,
10.02,2.26,2.67,2.61,FWD,Fleetwood Corp,2.63,-1,2224,2.63,2.65,2.00,f,10.40,2.42,.76,20.80,12.6,,
9.11,6.58,9.11,8.90,FBU,Fletcher Bldg,9.01,+15,7373,8.98,9.03,26.66,,1.50,2.20,2.96,40.10,22.5,,
4.99,3.70,4.27,4.13,FXL,FlexiGroup,4.16,-8,5886,4.16,4.17,15.50,f,1.52,.85,3.73,23.60,17.6,,
53.12,30.45,49.13,48.20,FLT,Flight Centre Travel,48.60,-12,4823,48.60,48.76,137.00,f,1.79,6.57,2.82,245.60,19.8,,
.215,.138,.185,.18,FLK,Folkestone,.185,+.5,2983,.18,.185,-,,-,.09,-,.32,57.8,,
6.75,5.10,5.70,5.64,FSF,Fonterra S/H Fund ord unt,5.70,+4,2664,5.67,5.70,22.94,,.54,6.45,4.02,12.28,46.4,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.005,-,,-,.03,-,-.17,-,,
3.49,.922,2.98,2.91,FNP,Freedom Foods Grp,2.93,+3,814,2.93,2.97,2.00,f,7.36,.47,.68,14.73,19.9,,
2.60,1.00,1.495,1.45,FLN,Freelancer,1.495,+.5,974,1.46,1.495,-,,-,-,-,-,-,,
.006,.001,.005,.005,FRE,Freshtel Hldgs,.005,-,62740,.005,.006,-,,-,-,-,-.02,-,,
.028,.005,.025,.022,FRR,FRR Corp,.023,+.2,61458,.023,.024,-,,-,-,-,-.21,-,,
1.545,.555,1.39,1.085,FSA,FSA Grp,1.20,-19,11329,1.20,1.215,5.00,f,1.70,.42,4.17,8.51,14.1,,
.255,.125,.15,.145,FUN,Funtastic,.15,+.5,5137,.14,.15,1.00,f,2.58,.01,6.67,2.58,5.8,,
4.185,1.80,4.185,4.12,GEM,G8 Education,4.17,-,25436,4.16,4.17,12.00,f,.94,-.08,2.88,11.28,37.0,,
.29,.14,.23,.23,GRB,Gage Roads Brewing,.23,-,5693,.23,.235,-,,-,.03,-,.25,92.0,,
.375,.23,.295,.28,GAP,Gale Pacific,.285,-1,4044,.285,.29,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.54,1.53,GJT,Galileo Japan Tr unt,1.53,-,474,1.53,1.56,-,,-,8.42,-,-78.00,-,,
3.15,2.50,2.91,2.85,GZL,Gazal Corp,2.91,+21,24,2.90,2.91,18.00,f,1.03,1.06,6.19,18.50,15.7,,
3.70,1.20,3.26,3.23,GBT,GBST Hldgs,3.25,+2,405,3.25,3.26,7.50,f,1.62,-.13,2.31,12.14,26.8,,
.95,.84,.89,.88,GDI,GDI Prop Grp stp,.88,-1,7097,.875,.885,-,,-,-,-,-,-,,
1.26,.963,1.25,1.205,GHC,Generation Healthcare unt,1.205,-2.5,1288,1.20,1.22,7.67,,1.03,.98,6.37,7.90,15.3,,
.15,.07,-,-,GBI,Genera Biosystems,.10,-,-,.085,.10,-,,-,-,-,-2.85,-,,
.115,.048,.065,.059,GTG,Genetic Tech,.065,-.2,3729,.062,.065,-,,-,.01,-,-1.97,-,,
.20,.066,.08,.076,GDY,Geodynamics,.08,-,619,.078,.079,-,,-,.12,-,-25.86,-,,
.98,.55,.695,.665,GID,"GI Dynamics, Inc cdi",.67,-2.5,1459,.66,.67,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.25,.26,-,,-,.70,-,4.53,5.7,,
.81,.36,.37,.36,GCS,Global Construct,.37,-,843,.37,.395,2.00,,4.85,.77,5.41,9.70,3.8,,
.70,.025,.70,.61,GLH,Global Health,.685,+9,2676,.67,.70,-,,-,-.02,-,3.85,17.8,,
1.20,.77,1.20,1.20,GFL,Global Masters Fund,1.20,-,150,1.20,1.23,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.64,1.63,GRF,Global Res Masters Fd,1.63,-,1441,1.63,1.65,-,,-,1.62,-,-.01,-,,
.425,.30,.32,.32,GLB,Globe Int'l,.32,+1,89,.32,.345,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,13994,.01,.012,-,,-,-.01,-,-.22,-,,
1.15,.765,1.01,1.01,GMY,Goldfields Money,1.01,-,123,1.01,1.06,-,,-,.92,-,1.30,77.7,,
.83,.567,.63,.615,GFF,Goodman Fielder,.625,+1,131090,.62,.625,4.00,,-,-.01,6.40,-.60,-,,
5.59,4.47,4.92,4.85,GMG,Goodman Grp stp,4.85,-,52383,4.85,4.90,20.05,,.47,2.73,4.13,9.39,51.7,,
2.68,2.34,-,-,GOW,Gowing Bros,2.59,-,-,2.60,2.64,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,.16,.16,GPS,GPS Alliance,.16,+1,500,.06,.22,-,,-,-,-,-,-,,
4.23,3.34,3.77,3.70,GPT,GPT Grp stp,3.70,+1,50752,3.70,3.71,20.40,,1.54,3.79,5.51,31.50,11.7,,
.99,.405,.615,.60,GNG,GR Engineering,.615,+3.5,370,.615,.64,5.00,f,1.01,.27,8.13,5.03,12.2,,
12.828,7.50,7.90,7.69,GNC,GrainCorp,7.88,+25,5998,7.84,7.88,40.00,f,1.55,5.62,5.08,61.90,12.7,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.081,-,,-,.57,-,-.24,-,,
9.30,3.79,8.17,8.12,GXL,Greencross,8.16,+11,1717,8.15,8.16,10.50,f,1.16,-.75,1.29,12.21,66.8,,
2.675,2.287,2.49,2.45,GOZ,Growthpoint Prop stp,2.45,+1,1016,2.45,2.50,18.70,,1.60,2.11,7.63,30.00,8.2,,
7.640,4.73,5.89,5.80,GUD,GUD Hldgs,5.82,-4,2080,5.80,5.83,44.00,f,.57,.66,7.56,25.30,23.0,,
.62,.355,.615,.61,GPG,Guinness Peat cdi,.61,-1,776,.61,.62,-,,-,.37,-,6.25,9.8,,
3.45,2.07,3.05,2.94,GWA,GWA Grp,2.96,-6,6873,2.94,2.96,12.00,f,.50,.13,4.05,6.04,49.0,,
1.33,.815,1.245,1.21,HSN,Hansen Tech,1.24,+2,512,1.24,1.25,6.00,f,.95,.08,4.84,5.70,21.8,,
3.425,2.25,3.21,3.17,HVN,Harvey Norman,3.20,+2,17219,3.18,3.20,9.00,f,1.49,2.29,2.81,13.39,23.9,,
.92,.30,.345,.33,HHY,Hastings High Yld unt,.345,+1,2814,.335,.345,60.94,,.04,.47,176.64,2.27,15.2,,
.495,.32,-,-,HLO,Helloworld,.35,-,-,.34,.36,1.50,f,2.51,.03,4.29,3.76,9.3,,
4.53,2.23,4.46,4.41,HGG,Henderson Grp cdi,4.42,+1,33491,4.42,4.43,11.42,,1.61,.16,2.58,18.42,24.0,,
1.19,.705,1.19,1.13,HFA,HFA Hldgs,1.18,+5,1338,1.17,1.18,6.66,f,1.23,.20,5.64,8.20,14.4,,
.59,.42,-,-,HNG,HGL,.53,-,-,.505,.53,4.00,f,-,.50,7.55,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.009,-,,-,.02,-,-.42,-,,
2.09,.895,2.09,1.94,HIL,Hills,1.985,+6,4643,1.98,1.995,6.65,f,-,.55,3.35,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.08,.09,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,.055,.08,-,,-,.01,-,-1.23,-,,
1.04,.74,.85,.85,HOM,Homeloans,.85,+.5,262,.845,.855,6.00,f,1.21,.28,7.06,7.26,11.7,,
2.09,1.90,2.00,1.99,HPI,Hotel Property Inv stp,1.995,-.5,6684,1.99,1.995,-,,-,-,-,-,-,,
1.57,.33,1.095,1.05,HUB,HUB24,1.08,-.5,635,1.08,1.10,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.07,.805,1.07,1.05,HHV,Hunter Hall Global,1.07,+1,1763,1.06,1.07,4.20,p,4.26,117.42,3.93,17.90,6.0,,
3.44,1.64,2.27,2.27,HHL,Hunter Hall Int'l,2.27,+4,58,2.27,2.30,18.60,p,.98,.72,8.19,18.17,12.5,,
.14,.028,.115,.095,HTA,Hutchison,.11,+1.5,7097,.105,.11,-,,-,.06,-,-2.64,-,,
.455,.32,.455,.43,IBY,iBuy Grp,.44,-1,11936,.43,.44,-,,-,-,-,-,-,,
1.08,.25,1.08,1.02,ICQ,iCar Asia,1.07,+6,8253,1.05,1.08,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.088,-,-,.088,.13,-,,-,.14,-,-8.98,-,,
.067,.018,-,-,ICS,ICSGlobal,.048,-,-,.045,.047,.10,,2.70,.01,2.08,.27,17.8,,
.52,.180,.35,.35,IDT,IDT Aust,.35,-3,822,.35,.38,-,,-,.44,-,-12.10,-,,
8.08,4.16,7.99,7.715,IIN,iiNet,7.87,-8,12568,7.86,7.87,20.00,f,1.80,-1.55,2.54,36.00,21.9,,
.10,.07,-,-,IAW,ILH Group,.077,-,-,.077,.081,.60,f,1.57,4.22,7.79,.94,8.2,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.615,.45,.58,.57,IMD,Imdex,.575,+.5,607,.575,.58,2.90,f,2.97,.67,5.04,8.60,6.7,,
.018,.002,-,-,IMC,Immuron,.005,-,-,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.22,.22,IPD,ImpediMed,.22,-1,519,.22,.235,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.017,.016,IMU,Imugene,.017,+.1,262,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.11,1.18,1.18,IAB,Inabox Grp,1.18,-,9,1.18,1.32,-,,-,-,-,-,-,,
3.34,2.305,3.17,3.10,IPL,Incitec Pivot,3.12,+2,71930,3.11,3.12,9.20,p,3.20,.70,2.95,29.40,10.6,,
.81,.282,.745,.74,IDZ,Indoor Skydive Aust,.745,+2,112,.75,.755,-,,-,-,-,-,-,,
1.975,1.805,1.955,1.91,IDR,Industria REIT stp,1.955,+4,2156,1.925,1.955,-,,-,-,-,-,-,,
.32,.20,.21,.20,IFN,Infigen Energy stp,.20,-,29347,.20,.205,-,,-,.28,-,-10.40,-,,
.775,.39,.775,.695,IFM,Infomedia,.775,+11.5,38887,.755,.78,3.44,p,.97,.01,4.44,3.32,23.3,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,2.05,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.475,.46,INA,Ingenia Grp stp,.47,+1,5027,.465,.475,1.00,,-,.34,2.13,-2.30,-,,
.23,.165,.22,.20,IIL,Innate Immuno,.22,+1.5,5594,.20,.22,-,,-,-,-,-,-,,
6.25,5.25,5.685,5.51,IAG,Insurance Aust Grp,5.55,+3,107388,5.54,5.55,36.00,f,1.04,1.38,6.49,37.57,14.8,,
1.26,.87,1.19,1.13,IRI,Integrated Research,1.16,-3,954,1.15,1.16,5.00,p,1.08,.09,4.31,5.40,21.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.016,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.01,.012,-,,-,-,-,1.50,.5,,
3.44,2.72,3.21,3.15,IOF,Investa Office Fd stp,3.16,-,18527,3.15,3.16,18.25,,1.44,3.24,5.78,26.22,12.1,,
.05,.004,.02,.02,IVO,Invigor Grp,.02,+.2,500,.02,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.095,.083,IVX,Invion,.089,-.5,6257,.089,.094,-,,-,.02,-,-1.42,-,,
12.49,10.12,11.15,10.90,IVC,InvoCare,11.01,+13,2104,10.97,11.01,34.50,f,1.30,-,3.13,44.70,24.6,,
9.93,6.96,9.93,9.64,IFL,IOOF Hldgs,9.68,-,3750,9.65,9.68,42.00,f,.82,.03,4.34,34.40,28.1,,
.47,.37,.45,.45,IPE,IPE,.45,+.5,1750,.445,.45,6.50,f,.43,.44,14.44,2.80,16.1,,
2.94,.70,2.94,2.77,IPP,iProperty Grp,2.94,+19,7896,2.90,2.94,-,,-,-,-,.94,312.8,,
10.38,7.159,9.84,9.65,IRE,IRESS,9.74,+3,4440,9.73,9.76,38.00,p,.76,.59,3.90,29.04,33.5,,
.57,.495,.56,.56,IBC,Ironbark Capital,.56,+.5,700,.555,.56,3.25,f,1.26,.58,5.80,4.09,13.7,,
1.85,1.07,1.22,1.16,ISU,iSelect,1.22,+1,2596,1.22,1.23,-,,-,-,-,-,-,,
154.39,105.72,151.14,151.00,IJH,iShares S&P MidCap cdi,151.14,+164,33,148.00,151.46,-,,-,-,-,-,-,,
23.81,20.19,23.51,23.40,IOZ,iShares MSCI Aus 200,23.42,+11,150,23.34,23.68,101.63,p,4.35,-,4.34,442.13,5.3,,
211.16,146.00,206.84,205.45,IVV,iShares S&P 500 cdi,206.62,+164,119,206.60,207.00,-,,-,-,-,-,-,,
18.05,15.17,17.02,16.96,IHD,iShares S&P High Div etf unt,17.01,+11,419,16.90,17.15,79.63,p,6.11,-,4.68,486.85,3.5,,
25.15,21.25,25.02,24.75,ILC,iShares S&P/ASX 20,24.78,+14,190,23.53,24.80,99.47,p,5.84,-,4.01,580.47,4.3,,
4.39,3.44,4.05,4.04,ISO,iShares Small Ords,4.04,+1,143,3.70,4.05,19.00,p,-,-,4.70,-76.44,-,,
125.00,80.57,120.40,119.79,IJR,iShares S&P SmCap cdi,120.40,+203,1,117.00,124.00,-,,-,-,-,-,-,,
106.00,99.50,101.10,100.81,IAF,iShares UBS Comp Bnd etf unt,100.98,-15,29,100.80,104.13,586.21,,.45,-,5.81,262.14,38.5,,
108.21,98.38,101.32,101.32,ILB,iShares UBS Gov Infl etf unt,101.32,-11,5,98.75,102.56,158.93,,-,-,1.57,-225.00,-,,
104.26,98.30,-,-,IGB,iShares UBS Treasury etf unt,99.53,-,-,99.31,99.54,432.26,,-,-,4.34,-9.17,-,,
55.30,43.00,50.48,49.80,IAA,iShares Asia 50 cdi,50.15,+22,107,48.80,52.49,-,,-,-,-,-,-,,
44.50,33.55,39.81,39.50,IZZ,iShares China LCap cdi,39.64,+8,76,38.51,40.00,-,,-,-,-,-,-,,
55.86,37.84,53.67,53.38,IEU,iShares Europe cdi,53.50,+22,485,53.42,53.62,-,,-,-,-,-,-,,
101.85,67.21,101.85,101.59,IXJ,iShares Glb Health cdi,101.59,+53,18,101.60,102.00,-,,-,-,-,-,-,,
88.00,63.86,85.23,84.59,IOO,iShares Global 100 cdi,85.15,+46,279,84.88,86.20,-,,-,-,-,-,-,,
97.59,76.28,93.60,93.35,IXI,iShares Glb Cons cdi,93.38,+13,6,93.35,96.00,-,,-,-,-,-,-,,
42.89,35.60,39.05,38.89,IBK,iShares MSCI Bric cdi,39.00,+16,48,37.65,38.97,-,,-,-,-,-,-,,
76.58,55.66,74.71,74.19,IVE,iShares MSCI EAFE cdi,74.60,+41,198,74.60,74.92,-,,-,-,-,-,-,,
47.18,38.85,43.79,43.40,IEM,iShares MSCI Em Mkt cdi,43.76,+33,116,43.65,44.40,-,,-,-,-,-,-,,
23.44,18.50,21.94,21.94,IHK,iShares MSCI HK cdi,21.94,-,1,21.87,22.14,-,,-,-,-,-,-,,
13.81,9.75,12.85,12.70,IJP,iShares MSCI Japan cdi,12.83,+11,353,12.80,12.99,-,,-,-,-,-,-,,
15.11,13.05,14.23,14.23,ISG,iShares MSCI Sing cdi,14.23,+23,1,14.09,14.30,-,,-,-,-,-,-,,
72.32,52.81,67.08,66.24,IKO,iShares MSCI SKorea cdi,66.78,+61,4,66.27,67.23,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.50,-,-,14.85,15.63,-,,-,-,-,-,-,,
133.53,87.09,128.91,128.63,IRU,iShares Russell 2000 cdi,128.91,+156,8,122.55,129.50,-,,-,-,-,-,-,,
.88,.07,.305,.29,ISN,iSonea,.30,+1,6858,.30,.305,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.13,-,-,.14,.16,-,,-,-,-,-,-,,
77.80,55.90,74.62,74.10,IXP,iShares Glb Telecom cdi,74.62,+157,4,73.05,74.71,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.29,-,-,.26,.285,1.25,f,2.03,.10,4.31,2.54,11.4,,
14.21,8.66,14.21,13.86,JHX,James Hardie Ind cdi,13.96,+18,8999,13.89,13.97,24.02,,1.61,.11,1.72,38.70,36.1,,
23.13,12.27,18.10,17.52,JBH,JB Hi-Fi,18.10,+21,25961,18.00,18.11,77.00,f,1.63,2.31,4.25,125.20,14.5,,
.082,.015,.052,.048,JCS,JCurve Solutions,.052,+.2,600,.045,.052,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.425,.485,3.00,,.80,.43,6.67,2.40,18.8,,
2.68,1.28,1.785,1.745,JIN,Jumbo Interactive,1.745,-4,511,1.745,1.75,3.00,f,2.30,.32,1.72,6.90,25.3,,
.20,.045,.088,.088,JMB,Jumbuck Entertain,.088,-,71,.088,.091,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.75,1.73,KSC,K & S Corp,1.73,-2,143,1.73,1.79,11.00,f,1.60,1.85,6.36,17.60,9.8,,
.83,.375,.765,.755,KAM,K2 Asset Mgt,.765,-,1213,.765,.77,10.00,f,1.00,.09,13.07,10.04,7.6,,
.03,.004,.014,.014,KTE,K2 Energy,.014,-,50,.014,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.10,-,-,,-,11.17,-,389.25,.5,,
.865,.74,-,-,KAT,Katana Capital,.84,-,-,.85,.86,5.00,f,.96,1.01,5.95,4.82,17.4,,
3.49,1.80,2.96,2.90,KMD,Kathmandu Hldgs,2.92,+1,4077,2.92,2.93,10.44,f,1.87,.27,3.58,19.53,15.0,,
.20,.115,.195,.19,KBC,Keybridge Capital,.19,-.5,126396,.18,.195,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,-,-,KSN,Kingston Res,.03,-,-,.03,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.31,.073,.30,.26,KME,Kip McGrath Edu Cntr,.30,+4.5,1490,.275,.30,-,,-,-.03,-,1.70,17.6,,
.175,.075,.098,.096,KFE,Kogi Iron,.096,-,2365,.095,.096,-,,-,-,-,-6.58,-,,
.018,.004,-,-,KKL,Kollakorn Corp,.004,-,-,.003,.004,-,,-,-,-,-.16,-,,
.10,.027,.10,.073,KKT,Konekt,.098,+3.8,24042,.095,.098,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.14,.235,.33,,-,.16,1.94,-2.16,-,,
7.15,5.10,6.58,6.50,KOV,Korvest,6.58,-2,70,6.21,6.58,46.00,f,.98,3.90,6.99,44.90,14.7,,
.21,.125,.19,.185,KRS,Kresta Hldgs,.185,+.5,80,.185,.20,.25,f,4.24,.13,1.35,1.06,17.5,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.003,-,,-,-,-,-.07,-,,
.52,.30,.44,.435,LMW,Landmark White,.44,+1.5,125,.425,.44,3.50,f,1.20,.06,7.95,4.20,10.5,,
.088,.053,.065,.064,LTN,Lantern Hotel Grp stp,.064,-.2,1000,.065,.076,-,,-,.08,-,.39,16.4,,
.17,.076,.10,.10,LBL,Laserbond,.10,+1.5,10,.095,.099,.40,f,-,.11,4.00,-5.07,-,,
.105,.045,-,-,LBT,LBT Innovations,.086,-,-,.078,.086,-,,-,.02,-,.53,16.2,,
.059,.033,.042,.042,LER,Leaf Energy,.042,-.3,600,.042,.045,-,,-,.01,-,-.77,-,,
.40,.20,.32,.31,LGD,Legend Corp,.31,-1,174,.325,.335,1.70,f,1.82,.08,5.48,3.10,10.0,,
23.80,14.40,17.50,16.98,LEI,Leighton Hldgs,17.36,+15,14042,17.35,17.36,105.00,p,1.44,7.93,6.05,150.90,11.5,,
11.67,8.12,11.64,11.465,LLC,Lend Lease Grp stp,11.54,+4,16828,11.53,11.55,42.00,,2.42,5.33,3.64,101.70,11.3,,
.28,.072,-,-,LFC,Life corporation,.13,-,-,.10,.13,-,,-,.14,-,-2.85,-,,
2.51,1.78,2.51,2.42,LHC,Life Healthcare Grp,2.46,+7,10600,2.45,2.46,-,,-,-,-,-,-,,
1.28,.075,1.28,1.25,LIC,Lifestyle Communities,1.27,+2,265,1.23,1.27,-,,-,.82,-,8.45,15.0,,
.36,.165,-,-,LAU,Lindsay Aust,.31,-,-,.29,.31,1.90,f,1.74,.21,6.13,3.30,9.4,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.80,3.91,-,,-,-,-,-,-,,
.73,.49,.51,.51,LSX,Lion Selection Grp,.51,-,100,.51,.52,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,47,.035,.05,-,,-,-,-,-,-,,
.13,.039,.075,.072,LCT,Living Cell Tech,.075,+.1,873,.07,.075,-,,-,.04,-,-.83,-,,
2.24,.98,1.045,1.01,LCM,LogiCamms,1.01,-,1546,1.01,1.02,9.00,f,1.84,.36,8.91,16.60,6.1,,
.23,.18,.23,.23,LCE,London City Equities,.23,-,95,.23,.23,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.20,3.88,4.32,4.30,LYL,Lycopodium,4.32,-3,62,4.30,4.50,36.00,f,1.57,1.60,8.33,56.50,7.6,,
7.27,4.21,6.65,6.47,MTU,M2 Grp,6.62,+12,10149,6.61,6.62,20.00,f,1.37,-,3.02,27.36,24.2,,
.34,.092,.14,.13,MAH,Macmahon Hldgs,.14,+.5,18803,.135,.14,-,,-,.32,-,3.49,4.0,,
3.09,1.495,3.00,2.93,MQA,Macq Atlas Roads stp,2.93,-1,4671,2.93,2.96,5.70,,49.59,1.67,1.95,282.68,1.0,,
56.66,30.526,56.10,55.13,MQG,Macquarie Grp,55.34,+8,9822,55.33,55.35,221.26,p,1.42,31.64,4.00,313.27,17.7,,
1.55,.64,-,-,MRN,Macquarie Radio,1.18,-,-,1.18,1.345,10.00,f,1.19,-,8.47,11.90,9.9,,
9.00,7.30,8.40,8.30,MAQ,Macq Telecom Grp,8.30,-,69,8.25,8.30,24.00,f,2.25,4.01,2.89,54.00,15.4,,
.10,.012,.03,.03,MEJ,Macro Energy,.03,-,1381,.03,.031,-,,-,.03,-,-5.20,-,,
13.35,6.15,13.35,12.73,MFG,Magellan Fin Grp,13.35,+66,8651,13.34,13.40,33.00,f,1.32,1.02,2.47,43.60,30.6,,
10.10,3.50,10.10,10.00,MFGOC,  opt jun16,10.10,+30,218,9.50,10.49,-,,-,-,-,-,-,,
1.72,.955,1.595,1.565,MFF,Magellan Flagship,1.575,-.5,8266,1.57,1.575,2.00,,19.66,1.37,1.27,39.32,4.0,,
.64,.18,.53,.52,MFFO,  opt oct17,.525,-.5,317,.525,.54,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,51,.03,.035,-,,-,.03,-,-.99,-,,
.235,.02,-,-,MCX,Mariner Corp,.075,-,-,.066,.10,-,,-,-.09,-,-19.74,-,,
1.87,.585,.63,.585,MYE,Mastermyne Grp,.60,-3,610,.60,.61,6.90,f,2.21,.54,11.50,15.28,3.9,,
1.78,.60,1.29,1.22,MCE,Matrix C & E,1.225,-1,913,1.22,1.225,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.14,1.09,MXI,MaxiTRANS Ind,1.12,+2,2089,1.12,1.13,8.50,f,1.66,.39,7.59,14.11,7.9,,
.032,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.025,-,,-,.84,-,.15,11.3,,
.955,.365,.92,.905,MYX,Mayne Pharma,.905,-1.5,5825,.905,.915,-,,-,.01,-,-.70,-,,
.075,.04,-,-,MBD,MBD Corp,.04,-,-,.04,.046,-,,-,.04,-,-10.60,-,,
1.63,.60,.71,.67,MCS,McAleese,.68,+2,11328,.68,.69,-,,-,-,-,-,-,,
18.64,6.75,11.50,11.19,MMS,McMillan Shakespeare,11.28,-2,3911,11.23,11.28,39.00,f,1.78,1.83,3.46,69.33,16.3,,
2.56,1.18,1.22,1.18,MCP,McPherson's,1.19,-,2671,1.185,1.19,17.00,f,-,.01,14.29,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.008,-,-,.005,.008,-,,-,-,-,-.35,-,,
.425,.013,.37,.34,MLA,Medical Aust,.37,+3.5,290,.30,.355,-,,-,-.01,-,-2.90,-,,
2.10,1.00,1.25,1.00,MVP,Medical Develop,1.105,-11.5,969,1.05,1.105,5.00,f,.82,.03,4.52,4.10,27.0,,
.039,.011,.028,.028,MGZ,Medigard,.028,+.3,500,.028,.033,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.042,.07,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.26,1.23,MLB,Melbourne IT,1.23,-,594,1.225,1.23,7.00,,13.12,.97,5.69,91.84,1.3,,
.15,.093,.13,.13,MVT,Mercantile Investment,.13,-,349,.13,.135,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.175,.19,1.00,,-,.34,5.56,-.62,-,,
.98,.82,.96,.95,MEZCA,Meridian Energy irs,.96,-,170,.95,.96,-,,-,-,-,-,-,,
4.27,2.72,2.94,2.88,MRM,Mermaid Marine,2.90,-,6145,2.89,2.90,12.50,f,2.15,1.66,4.31,26.89,10.8,,
6.98,5.14,5.93,5.81,MSB,Mesoblast,5.83,+4,2316,5.80,5.85,-,,-,.72,-,-21.06,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.02,2.995,MTS,Metcash,3.02,+2,26892,3.00,3.02,26.00,f,.98,-.19,8.61,25.38,11.9,,
