Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.8 at 2012-04-17T16:42:34. Report at Tuesday, April 17, 2012. Processed Wednesday at 2012-04-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.048,.045,CAJ,Capitol Health,.048,+.3,435,.045,.048,.20,f,2.50,-,4.17,.50,9.6,,
.01,.001,.001,.001,CAJO,  opt apr12,.001,-,1000,.001,.005,-,,-,-,-,-,-,,
.31,.16,.175,.17,CAA,Capral,.17,-.5,111,.17,.175,-,,-,.39,-,-2.10,-,,
.375,.10,.345,.345,CPZ,Car Parking Tech,.345,-,1283,.345,.35,-,,-,.09,-,-2.41,-,,
.42,.10,-,-,CCF,Carbon Conscious,.22,-,15,.21,.23,-,,-,.15,-,4.44,5.0,,
.015,.005,.007,.007,CNN,Cardia Bioplastics,.007,-.1,122779,.007,.008,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
7.10,4.182,7.02,6.93,CDD,Cardno,6.94,-7,2228,6.91,6.99,35.00,p,1.66,-.15,5.04,58.03,12.0,,
.135,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.95,-.03,10.00,1.95,5.1,,
4.48,3.67,-,-,CDP,Carindale Prop unt,4.48,-,-,4.27,4.40,27.80,,.50,5.45,6.21,13.95,32.1,,
17.59,14.40,16.30,16.30,CIN,Carlton Invest,16.30,-54,-,16.30,16.84,80.00,f,1.46,20.49,4.91,117.00,13.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.043,.04,CWE,Carnegie Wave Energy,.041,+.1,6827,.04,.043,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.60,5.52,CRZ,carsales.com,5.54,-1,5818,5.50,5.54,21.80,f,1.25,.14,3.94,27.30,20.3,,
.865,.39,.60,.59,CCV,Cash Convert,.595,-.5,4796,.595,.615,3.50,f,1.99,.25,5.88,6.98,8.5,,
.202,.015,.04,.04,CXD,CathRx,.04,+.2,920,.04,.042,-,,-,.02,-,-7.40,-,,
.18,.055,.056,.055,CBD,CBD Energy,.055,-.2,1735,.055,.056,-,,-,.04,-,-1.77,-,,
.70,.06,.065,.065,CBZ,CBio,.065,-.5,1000,.056,.068,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.78,3.07,3.52,3.46,CWP,Cedar Woods Prop,3.51,+4,678,3.51,3.59,23.00,f,1.03,2.17,6.55,23.60,14.9,,
.035,.011,.014,.014,CDY,Cellmid,.014,-,4050,.013,.014,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.22,-,-,-,-,2.00,f,.21,.40,9.09,.41,53.7,,
1.19,.30,.37,.30,CAF,Centrepoint Alliance,.37,-3,70,.37,.38,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.82,1.79,CRF,Centro Retail Aust stp,1.82,-,159125,1.79,1.84,-,,-,2.35,-,-.19,-,,
.65,.40,.435,.435,CNI,Centura Capital,.435,-1.5,53,.435,.45,4.75,f,.17,.44,10.92,.80,54.4,,
.76,.545,.62,.61,CYA,Century Aust,.61,-1,683,.605,.625,1.30,f,1.10,.84,2.13,1.43,42.7,,
.190,.086,.098,.095,CFU,Ceramic Fuel Cells,.097,-.2,13978,.095,.097,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.85,1.825,CFX,CFS Retail Prop unt,1.835,-1.5,61625,1.825,1.835,12.90,p,1.04,2.06,7.03,13.47,13.6,,
5.07,3.48,3.64,3.54,CGF,Challenger,3.54,-9,31406,3.54,3.56,17.00,,1.99,2.05,4.80,33.80,10.5,,
.58,.43,.54,.525,CDI,Challenger Div Pro stp,.54,+1,1353,.525,.54,4.05,,.94,.68,7.50,3.79,14.2,,
1.32,.845,1.23,1.20,CIF,Challenger Infra stp,1.22,-.5,2575,1.22,1.23,12.00,,-,-2.20,9.84,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.59,.285,.445,.44,CMG,Chandler Macleod,.44,-.5,505,.43,.44,2.40,f,1.44,.01,5.45,3.46,12.7,,
.018,.01,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.60,-,,
2.51,1.575,2.31,2.28,CHC,Charter Hall Grp forus,2.28,-,2829,2.25,2.30,17.60,,.48,2.19,7.72,8.49,26.9,,
3.210,2.293,-,-,CQO,Charter Hall Off REIT unt,3.09,-,-,-,-,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.15,3.12,CQR,Charter Hall Ret REIT unt,3.14,-,6338,3.12,3.15,25.80,,.44,3.43,8.22,11.28,27.8,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.74,2.67,CNU,Chorus,2.74,+8,133,2.70,2.74,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,-,-,1.00,,13.73,.55,1.67,13.73,4.4,,
.61,.40,-,-,CNB,CIC Aust,.525,-,-,-,-,4.00,f,2.48,.66,7.62,9.94,5.3,,
.76,.41,-,-,CIR,Circadian Tech,.52,-,-,-,-,-,,-,.47,-,-13.51,-,,
.685,.425,.665,.665,CLS,CL Asset Hldgs,.665,-2,3,.665,.80,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.042,-,-,-,-,-,,-,-.06,-,-.69,-,,
.70,.37,.44,.42,CND,Clarius Grp,.44,+.5,755,.435,.45,3.00,f,-,.41,6.82,-13.20,-,,
.135,.045,.048,.048,CSS,Clean Seas Tuna,.048,+.1,645,.048,.049,-,,-,.12,-,-6.62,-,,
.20,.027,-,-,CLQ,Clean TeQ Hldgs,.16,-,-,-,-,-,,-,.02,-,-5.22,-,,
.56,.405,.49,.48,CVW,Clearview Wealth,.48,-,107,.47,.48,1.80,,2.44,.49,3.75,4.39,10.9,,
1.029,.838,.915,.915,CAM,Clime Capital,.915,-2,72,.915,.93,4.00,f,-,1.18,4.37,-4.69,-,,
.44,.303,.41,.41,CIW,Clime Invest,.41,+.5,84,.41,.42,1.00,,2.20,.38,2.44,2.20,18.6,,
2.31,1.40,1.69,1.68,CUV,Clinuvel Pharmac,1.68,-1,23,1.60,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.82,.81,CLO,Clough,.82,-,647,.805,.82,2.20,,1.76,.36,2.68,3.87,21.2,,
.395,.265,.375,.37,CLV,Clover Corp,.375,-.5,500,.37,.375,1.50,,1.70,.15,4.00,2.55,14.7,,
.40,.046,.23,.23,CMV,CMA Corp,.23,-1,736,.23,.24,-,,-,.19,-,-8.56,-,,
2.45,.84,2.40,2.38,CMI,CMI,2.40,-1,474,2.37,2.41,-,,-,1.66,-,19.62,12.2,,
.28,.13,-,-,COZ,CO2 Grp,.17,-,-,-,-,-,,-,.06,-,.52,32.7,,
12.56,10.04,12.53,12.44,CCL,Coca-Cola Amatil,12.45,-,14788,12.45,12.53,52.50,f,1.49,1.88,4.22,78.10,15.9,,
83.97,45.11,62.34,61.48,COH,Cochlear,61.68,-34,1438,61.48,62.15,240.00,p,.53,-,3.89,128.00,48.2,,
1.54,.995,1.355,1.35,CDA,Codan,1.355,-,59,1.355,1.38,9.00,f,1.19,.04,6.64,10.70,12.7,,
.725,.365,.645,.64,COF,Coffey Int'l,.645,-,623,.64,.645,-,,-,.05,-,-50.30,-,,
.28,.15,.265,.265,CGS,CogState,.265,+.5,340,.225,.27,-,,-,.09,-,4.80,5.5,,
.895,.615,-,-,CLH,Collection House,.84,-,-,-,-,6.30,f,1.83,.86,7.50,11.53,7.3,,
2.48,1.12,1.14,1.125,CKF,Collins Foods,1.125,-,1329,1.125,1.13,-,,-,-.73,-,2.06,54.6,,
.77,.60,.685,.65,CKL,Colorpak,.65,-1,525,.65,.68,3.25,f,4.11,.16,5.00,13.37,4.9,,
1.03,.84,1.025,1.005,CPA,C'wlth Prop Office ord unt,1.005,-1.5,106474,1.005,1.01,5.64,,1.49,1.13,5.61,8.43,11.9,,
54.00,42.30,50.32,50.01,CBA,C'wlth Bank  of Aust,50.10,-,30623,50.00,50.14,325.00,f,1.32,-,6.49,429.40,11.7,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,.105,.12,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.66,8.50,CPU,Computershare,8.52,-,16585,8.50,8.64,28.00,p,1.51,-2.37,3.29,42.28,20.2,,
.052,.015,.032,.03,CGP,Consegna Grp,.032,-,2158,.028,.032,-,,-,.01,-,.09,35.6,,
3.20,2.10,3.17,3.09,CMJ,Consolidated Media,3.15,-,2324,3.07,3.16,16.50,,1.06,.60,5.24,17.51,18.0,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,.91,1.03,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.14,1.125,CTN,Contango Microcap,1.125,-2.5,683,1.125,1.14,7.80,,-,1.45,6.93,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.68,-,-,.68,.70,25.00,,-,.70,36.76,-22.18,-,,
.357,.051,.07,.07,CBB,CordLife,.07,-,6954,.052,.125,-,,-,.04,-,-27.69,-,,
.19,.01,.012,.011,CKK,Coretrack,.012,+.1,5896,.012,.013,-,,-,.02,-,-7.10,-,,
.081,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.19,2.17,CTD,Corporate Travel,2.17,-2,80,2.18,2.22,8.00,f,1.71,.38,3.69,13.70,15.8,,
.072,.019,-,-,COO,Corum Grp,.065,-,-,-,-,-,,-,-.02,-,1.27,5.1,,
.036,.011,.014,.014,CXY,Cougar Energy,.014,-,15840,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.38,-,-,1.32,1.37,11.00,f,.71,.09,7.97,7.77,17.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,2.90,2.85,CYG,Coventry Grp,2.85,-5,328,2.80,2.90,22.00,f,1.85,3.67,7.72,40.60,7.0,,
.695,.47,-,-,CGO,CPT Global,.49,-,-,-,-,2.50,f,1.35,.18,5.10,3.38,14.5,,
6.10,3.56,5.96,5.87,CCP,Credit Corp Grp,5.94,+9,1761,5.90,5.94,23.00,f,2.04,2.29,3.87,46.90,12.7,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.72,.71,CMW,Cromwell Property stp,.72,+1,4532,.715,.72,7.00,,.81,.68,9.72,5.70,12.6,,
9.20,7.45,9.01,8.80,CWN,Crown,8.94,+10,29800,8.80,8.96,37.00,p,1.64,3.22,4.14,60.66,14.7,,
.20,.085,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.83,.75,CSV,CSG,.76,-,6292,.76,.77,5.50,f,2.01,.02,7.24,11.04,6.9,,
37.67,26.12,37.67,36.62,CSL,CSL,36.87,+60,30507,36.65,37.00,81.00,,2.16,5.29,2.20,174.79,21.1,,
3.17,1.635,1.70,1.68,CSR,CSR,1.685,-1.5,13755,1.68,1.69,11.30,f,9.05,2.32,6.71,102.30,1.6,,
1.55,1.05,-,-,CLX,CTI Logistics,1.49,-,-,-,-,6.00,f,2.19,.62,4.03,13.15,11.3,,
1.39,.68,1.225,1.215,CUS,Customers,1.215,-1,3163,1.21,1.22,4.00,f,1.75,.07,3.29,7.02,17.3,,
.925,.80,.87,.865,CVC,CVC,.865,-.5,113,.865,.90,5.00,f,2.14,1.34,5.78,10.69,8.1,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.07,-,-.55,-,,
1.48,1.03,1.09,1.07,DTL,Data#3,1.075,-,697,1.075,1.09,7.35,f,1.26,.17,6.84,9.28,11.6,,
.043,.023,.023,.023,DDT,DataDot Tech,.023,-.3,3240,.023,.026,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.245,-,-,-,.245,-,,-,.20,-,-7.89,-,,
4.86,2.23,2.35,2.29,DJS,David Jones,2.32,+3,25902,2.32,2.33,25.50,f,1.12,1.37,10.99,28.60,8.1,,
3.434,1.707,2.95,2.88,DCG,Decmil Grp,2.90,+2,3013,2.88,2.93,8.50,f,2.08,.93,2.93,17.67,16.4,,
.022,.006,.009,.009,DLC,Delecta,.009,-,61,.009,.01,-,,-,.02,-,.07,12.9,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,-,-,1.00,,-,.80,2.22,-.98,-,,
1.10,.65,.68,.68,DVN,Devine,.68,+1,17,.67,.695,6.00,f,1.90,2.15,8.82,11.40,6.0,,
.925,.735,.915,.902,DXS,DEXUS Prop Grp stp,.905,-,121035,.90,.91,5.26,,1.59,1.01,5.81,8.36,10.8,,
.49,.19,.40,.40,DDR,Dicker Data,.40,-,50,.39,.43,3.86,f,.75,.13,9.65,2.90,13.8,,
3.52,3.15,3.19,3.19,DGA,Digga Aust Mining Fd etf unt,3.19,-1,3,3.16,3.18,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.023,-,-,-,-,-,,-,-,-,-.04,-,,
.195,.07,.08,.08,DGX,Diploma Grp,.08,-.5,1333,.08,.087,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.48,2.48,DUI,Diversified United Inv,2.48,+1,72,2.47,2.48,13.00,f,1.00,2.76,5.24,13.00,19.1,,
4.20,3.02,3.80,3.73,DJW,Djerriwarrh Invest,3.74,+4,687,3.74,3.75,26.00,f,.97,3.26,6.95,25.32,14.8,,
.02,.006,.02,.015,DMX,Dolomatrix Int'l,.02,+.7,8198,.019,.021,2.00,f,1.41,.14,100.00,2.82,.7,,
9.26,5.25,8.75,8.59,DMP,Domino's Pizza,8.75,+16,61,8.70,8.88,24.50,f,1.41,-,2.80,34.60,25.3,,
4.16,2.71,3.77,3.70,DOW,Downer EDI,3.70,-4,15797,3.69,3.71,-,,-,2.07,-,44.19,8.4,,
.575,.04,.43,.38,DRG,Draig Res,.40,-3.5,4533,.40,.405,-,,-,-,-,-9.82,-,,
.335,.03,-,-,DRGO,  opt apr12,.26,-,-,.12,.25,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,.325,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.80,1.78,DUE,DUET Grp forus,1.79,+1,24650,1.785,1.80,18.00,,.76,1.50,10.06,13.62,13.1,,
3.16,2.26,3.09,3.06,DLX,DuluxGroup,3.07,-1,3985,3.05,3.07,15.00,f,1.71,.14,4.89,25.70,11.9,,
1.57,1.14,1.47,1.46,DWS,DWS,1.47,-,223,1.455,1.47,12.25,f,1.09,.24,8.33,13.41,11.0,,
.77,.165,.185,.175,DYE,Dyesol,.175,-,4133,.175,.18,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.18,-,-,-,-,-,,-,.01,-,3.96,4.5,,
.034,.013,.017,.016,EMS,Eastland Medical,.016,-.1,4200,.016,.018,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.065,.033,.048,.046,EBT,eBet,.046,+.2,5479,.046,.05,-,,-,-,-,-2.57,-,,
4.53,3.42,4.48,4.43,EGP,Echo Entertainment,4.44,-2,20821,4.40,4.47,4.00,f,2.55,.83,.90,10.20,43.5,,
.048,.005,-,-,ECQ,ECO Quest,.007,-,-,-,-,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.15,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.30,-,4.75,3.2,,
.043,.002,.043,.043,EIM,EL Corp,.043,+.3,130,.03,.047,-,,-,-,-,-.13,-,,
.545,.20,.245,.24,ELD,Elders,.245,+.5,107087,.24,.245,-,,-,.55,-,-87.20,-,,
1.10,.505,.83,.80,EOS,Electro Optic Sys,.83,+3,644,.83,.85,-,,-,.21,-,.32,259.4,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,.015,.018,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.19,.205,-,,-,.20,-,-.65,-,,
8.50,5.572,-,-,EMB,Embelton,8.45,-,-,-,-,28.00,f,2.68,.05,3.31,75.00,11.3,,
1.245,.88,1.05,1.035,EHL,Emeco Hldgs,1.04,+.5,15876,1.03,1.045,5.50,f,1.61,.70,5.29,8.88,11.7,,
.98,.76,.80,.80,ELI,Emerging Leaders,.80,+1.5,38,.79,.81,6.25,f,-,.92,7.81,-15.99,-,,
.37,.215,-,-,EPD,Empired,.32,-,-,-,-,-,,-,.05,-,1.33,24.1,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.195,.19,EIO,Energio,.19,-,1152,.19,.195,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.83,1.78,EAX,Energy Action,1.78,-2,181,1.725,1.78,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.28,-,-,ENE,Energy Developments,2.40,-,-,-,-,-,,-,1.33,-,5.50,43.6,,
.13,.10,-,-,EOL,Energy One,.10,-,-,.11,.12,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.05,-,3.34,.9,,
.145,.027,.032,.032,EVE,Energy Ventures,.032,-,80,.032,.033,-,,-,.03,-,-1.81,-,,
.027,.01,.011,.011,ERJ,Enerji,.011,-,38137,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-,7780,.003,.004,-,,-,-,-,-,-,,
1.35,.71,.91,.91,EGN,Engenco,.91,-,105,.90,.91,-,,-,1.12,-,7.21,12.6,,
.007,.001,.002,.002,ESN,Entellect,.002,-,502,.002,.003,-,,-,-,-,-1.36,-,,
.039,.004,.032,.029,ESI,ENV Clean Tech,.03,-.1,140125,.029,.03,-,,-,-,-,-.69,-,,
.026,.001,.021,.019,ESIO,  opt jan14,.019,-.2,32640,.019,.02,-,,-,-,-,-,-,,
.815,.555,.795,.785,ENV,Envestra,.795,+.5,10334,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,-,-,EVM,EnviroMission,.045,-,-,-,-,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.057,-,-,.045,.054,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.21,-,-,-,-,-,,-,.27,-,2.14,9.8,,
.25,.15,-,-,EQF,Equities & Freeholds,.245,-,-,.20,.245,-,,-,.03,-,-4.54,-,,
16.00,11.50,-,-,EQT,Equity Trustees,12.59,-,-,-,-,90.00,f,1.09,-,7.15,98.24,12.8,,
1.96,1.245,1.775,1.77,EPW,ERM Power,1.775,+1,96,1.77,1.84,7.50,f,6.50,1.44,4.23,48.72,3.6,,
.544,.27,.29,.28,ESV,eServGlobal,.28,-1,103,.275,.29,-,,-,.41,-,19.80,1.4,,
44.85,26.30,29.97,29.89,ETPMAG,ETFS Physical Silver,29.95,+9,144,29.95,30.95,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.65,-,-,59.00,64.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.90,-,-,123.00,128.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,156.58,-,-,148.00,155.00,-,,-,-,-,-,-,,
2.15,1.385,2.15,2.12,EPX,Ethane Pipeline stp,2.13,+3,2425,2.13,2.16,15.96,,.66,.59,7.49,10.50,20.3,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.12,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.37,1.36,EZL,Euroz,1.36,-,362,1.36,1.37,16.50,f,.46,-,12.13,7.56,18.0,,
1.38,.40,-,-,EZLO,  opt mar14,.65,-,-,-,-,-,,-,-,-,-,-,,
.077,.028,-,-,EVZ,EVZ,.035,-,-,.035,.037,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.48,-,-,,-,-,-,-,-,,
619.90,296.72,560.00,557.91,ETSAPL,ETS Apple,557.91,-4586,-,558.37,600.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,29.49,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.59,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.61,-,-,8.50,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.89,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,78.42,-,-,76.71,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,102.79,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,32.74,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,69.78,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.96,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,97.85,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,40.11,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.77,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.20,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,583.06,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.77,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.41,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,195.85,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,27.31,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.62,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.72,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,36.18,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.01,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,83.20,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.56,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,29.91,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.56,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.18,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.31,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.97,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.92,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.01,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.33,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,80.94,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,.42,.42,EZA,Ezeatm,.42,-2,150,.42,.44,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.735,.72,FXJ,Fairfax Media,.725,+.5,47243,.72,.725,3.50,f,-,-.19,4.83,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.50,-,-,2.37,2.50,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.08,.025,-,-,FWA,FarmWorks Aust,.063,-,-,.052,.07,-,,-,.09,-,-2.42,-,,
.036,.003,.019,.018,FER,Fermiscan Hldgs,.018,-.2,114164,.017,.018,-,,-,-,-,-.11,-,,
