Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4929.4 at 16:34 14/1/2010  Report at 19:05 Thursday 14/1/2010. Processed 19:37 Thursday 14/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.93,0.41,0.695,0.685,PRV,Premium Investors,0.69,1,821,0.685,0.70,3.5,f,-,0.88,5.07,-17.65,-
0.28,0.005,0.18,0.16,PRR,Prima BioMed Ltd,0.17,1,115129,0.17,0.175,-,,-,-,-,-0.9,-
0.24,0.001,0.155,0.14,PRRO,  opt dec11,0.15,1,8766,0.145,0.15,-,,-,-,-,-,-
6.56,3.61,5.89,5.80,PRY,Primary Health Care,5.84,-1,6231,5.80,5.86,14,f,2.05,-,2.40,28.65,20.4
0.32,0.065,0.32,0.295,PFG,Prime Financial,0.32,2.5,235,0.26,0.32,-,,-,0.14,-,0.8,40.0
4.57,0.031,3.88,3.76,PIH,Prime Infr Grp stpld,3.78,,9798,3.77,3.80,-,,-,-,-,-,-
0.979,0.441,0.76,0.76,PRT,Prime Media Grp,0.76,,16,0.76,0.77,3,f,-,-0.22,3.95,-24.5,-
0.23,0.055,0.125,0.12,PTN,Prime Retirement unt,0.125,0.5,1380,0.12,0.125,1,,-,0.48,8.00,-43.65,-
1.33,0.895,1.035,1.025,PAG,Primeag Aust,1.03,,1074,1.025,1.03,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.025,-,,-,-,-,-1.25,-
1.02,0.655,0.885,0.885,PME,Pro Medicus Ltd   ,0.885,-0.5,114,0.885,0.89,3.5,f,1.63,0.08,3.95,5.7,15.5
0.037,0.005,0.024,0.02,PCC,Probiomics Ltd,0.024,0.3,6003,0.02,0.024,-,,-,-,-,-0.09,-
2.80,1.30,2.30,2.23,PBP,Probiotec Ltd,2.25,2,359,2.25,2.30,3.25,f,5.86,0.78,1.44,19.03,11.8
1.08,0.50,0.56,0.545,PGL,Progen Pharmaceutic,0.545,-1.5,70,0.55,0.60,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.84,3.76,PRG,Programmed Maint,3.82,-1,373,3.80,3.84,8,f,3.49,0.62,2.09,27.9,13.7
0.28,0.12,0.26,0.26,PPG,Pro-Pac Packaging,0.26,-2,70,0.255,0.26,0.5,f,3.80,0.08,1.92,1.9,13.7
0.70,0.375,0.65,0.65,PRO,Prophecy Intl ,0.65,0.5,100,0.65,0.66,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,4.20,4.20,PVA,pSivida Corp cdi,4.20,-2,30,4.14,4.20,-,,-,-,-,-17.25,-
0.40,0.092,0.275,0.275,PTB,PTB Grp Ltd,0.275,,20,0.24,0.275,-,,-,1.26,-,0.4,68.8
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.058,0.057,PHG,Pulse Health Ltd,0.057,0.1,4727,0.056,0.057,-,,-,-,-,-4.51,-
0.236,0.056,0.096,0.096,QXQ,Q Ltd,0.096,,150,0.094,0.096,-,,-,-0.23,-,4.1,2.3
3.06,1.38,2.97,2.93,QAN,Qantas Airways,2.93,-2,150976,2.93,2.94,6,,0.93,2.25,2.05,5.6,52.3
25.90,15.01,24.84,24.46,QBE,QBE Insurance Grp,24.57,7,25600,24.55,24.65,127,p,1.68,5.17,5.17,213.9,11.5
0.50,0.37,0.50,0.50,QTI,Qld Trustees Invest,0.50,,802,0.44,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.16,0.36,0.35,QML,Qmastor Ltd,0.35,-1,1849,0.35,0.36,1.5,,2.68,0.05,4.29,4.02,8.7
0.08,0.02,0.066,0.066,QRS,QRSciences Hldgs,0.066,0.1,365,0.066,0.07,-,,-,0.05,-,0.5,13.2
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.204,0.93,0.93,QRX,QRxPharma Ltd,0.93,3,100,0.90,0.95,-,,-,0.23,-,-18,-
0.42,0.09,-,-,QTM,Quantum Energy,0.165,,-,0.16,0.165,-,,-,0.02,-,2.97,5.6
0.035,0.005,0.023,0.023,QMG,Quay Magnesium,0.023,,160,0.024,0.03,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,0.095,0.087,QNL,Quest Min Ltd,0.095,0.8,840,0.092,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.13,0.175,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.069,,-,0.05,0.069,-,,-,-,-,-1.86,-
0.72,0.13,0.595,0.535,QHL,Quickstep Hldgs,0.58,5.5,12762,0.575,0.59,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,9.10,11.95,11.69,RHC,Ramsay Health Care,11.80,13,4783,11.80,11.87,38,f,1.35,0.09,3.22,51.3,23.0
0.055,0.025,-,-,RZR,Razor Risk Tech,0.04,,-,0.04,0.042,-,,-,-,-,0.53,7.5
0.64,0.213,0.57,0.57,RCG,RCG Corp Ltd,0.57,-0.5,155,0.57,0.60,1.5,f,1.77,0.11,2.63,2.66,21.4
0.145,0.041,-,-,RLG,RCL Grp stpld,0.12,,-,0.12,0.13,-,,-,0.66,-,-14.95,-
1.41,0.30,1.01,0.97,RCR,RCR Tomlinson,1.01,4,1671,1.01,1.02,2.5,f,4.44,0.86,2.48,11.1,9.1
9.92,3.38,9.79,9.66,REA,REA Grp,9.70,-9,251,9.59,9.70,10,f,0.07,0.30,1.03,0.74,1310.8
0.22,0.091,0.155,0.15,RCU,Real Estate Cap unt,0.15,,2859,0.15,0.155,4.59,,-,0.48,30.60,-20.87,-
1.95,1.03,1.93,1.90,RKN,Reckon Ltd,1.92,3.5,764,1.88,1.92,6.5,f,1.37,-0.03,3.39,8.9,21.6
0.095,0.05,-,-,RCM,Reclaim Ind,0.061,,-,0.062,0.065,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.50,0.175,0.31,0.30,RPF,Redcape Prop Grp stpld,0.31,,495,0.30,0.32,4,,-,-,12.90,-118.12,-
3.336,1.892,2.09,2.08,RDF,Redflex Hldgs,2.08,3,60,2.05,2.08,5,f,2.11,0.84,2.40,10.54,19.7
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.012,0.021,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.90,24.50,REH,Reece Aust Ltd,24.90,35,15,24.85,24.90,51,f,1.90,5.35,2.05,97,25.7
2.15,1.65,2.04,2.04,RCT,Reef Casino Tr unt,2.04,-3,5,1.94,2.04,24.5,,0.04,2.64,12.01,1.1,185.5
0.075,0.029,-,-,RGP,Refresh Grp,0.069,,-,0.055,0.065,-,,-,0.06,-,-1.05,-
1.40,0.725,1.28,1.28,REX,Regional Express,1.28,,1221,1.28,1.30,-,,-,1.04,-,20.4,6.3
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,498,0.40,0.42,-,,-,-,-,-0.2,-
0.23,0.003,-,-,RGDO,  opt dec10,0.21,,-,0.21,0.24,-,,-,-,-,-,-
6.67,4.46,5.69,5.64,RMD,ResMed Inc cdi 10:1,5.67,2,30897,5.61,5.70,-,,-,1.75,-,23.91,23.7
0.035,0.008,0.035,0.028,RHT,Resonance Health,0.035,0.6,8164,0.029,0.035,-,,-,0.01,-,0.17,20.6
3.10,1.05,3.07,2.95,RFG,Retail Food Grp,2.96,-9,610,2.92,3.00,9.25,f,2.56,-0.86,3.13,23.7,12.5
1.10,0.35,0.405,0.39,REF,Reverse Corp Ltd,0.39,-1,785,0.39,0.40,12,f,-,0.01,30.77,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.15,,-,0.17,0.18,-,,-,0.15,-,-15.6,-
0.75,0.14,0.575,0.53,RHG,RHG Ltd,0.56,2.5,8724,0.56,0.565,-,,-,0.72,-,35.5,1.6
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.15,1.13,RIC,Ridley Corp,1.14,1.5,1934,1.14,1.15,7,,-,0.83,6.14,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.022,0.037,-,,-,0.03,-,-10.88,-
0.325,0.105,0.285,0.275,RCY,Rivercity Motorway stpld,0.28,-0.5,13807,0.275,0.285,-,,-,-1.00,-,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.013,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.105,0.10,RNY,RNY Prop Tr unt,0.105,0.5,912,0.105,0.11,2.25,,-,0.68,21.43,-35.99,-
0.06,0.01,0.012,0.011,ROB,Robe Aust Ltd,0.011,,3200,0.01,0.012,-,,-,-,-,-24.86,-
3.10,2.13,2.94,2.92,ROK,Rock Bld perm.,2.92,,71,2.92,2.93,18.5,f,1.21,1.84,6.34,22.3,13.1
0.105,0.004,-,-,RBY,Rockeby Biomed,0.013,,-,0.01,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.38,,-,0.38,0.40,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,0.85,0.85,RPX,RP Data Ltd,0.85,-1,10,0.85,0.86,1.5,f,2.61,-0.20,1.76,3.92,21.7
0.032,0.002,0.023,0.021,RTL,RTL Corp Ltd,0.022,,56631,0.021,0.022,-,,-,-,-,-0.28,-
0.065,0.018,0.063,0.06,RUB,Rubicor Grp,0.063,0.8,1210,0.055,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.093,0.092,RFL,Rubik Financial,0.092,-0.1,185,0.095,0.097,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.047,,-,0.04,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.97,0.96,RUL,Runge Ltd,0.96,,1124,0.96,0.97,4.5,f,1.42,-,4.69,6.4,15.0
0.17,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.30,2.30,RHL,Ruralco Hldgs,2.30,5,25,2.30,2.33,12,f,1.33,1.76,5.22,15.97,14.4
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.05,0.25,1.05,0.92,SRH,Saferoads Hldgs,1.05,11,1295,1.02,1.05,-,,-,0.36,-,5.5,19.1
0.145,0.033,-,-,SFP,Safety Medical,0.042,,-,0.04,0.042,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.94,3.87,SAI,SAI Global Ltd,3.91,,394,3.91,3.93,11.5,f,1.54,-1.00,2.94,17.7,22.1
4.34,2.84,4.29,4.26,SLM,Salmat Ltd,4.26,-3,43,4.26,4.29,20,f,1.09,-0.78,4.69,21.7,19.6
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.41,,-,0.36,0.41,3,f,1.43,0.20,7.32,4.3,9.5
0.48,0.10,0.135,0.135,SAV,Savcor Grp Ltd,0.135,,1025,0.135,0.145,-,,-,0.15,-,1.56,8.7
0.60,0.30,0.475,0.31,SCD,Scantech Ltd,0.38,-12,1432,0.33,0.38,-,,-,0.36,-,9.04,4.2
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.50,,-,6.44,6.50,45,f,1.65,3.62,6.92,74.1,8.8
0.54,0.035,0.32,0.32,SIE,Scigen Ltd cdi,0.32,-5,800,0.225,0.33,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.28,,-,0.265,0.30,1,f,2.80,0.36,3.57,2.8,10.0
0.022,0.008,0.014,0.014,SCV,SCV Grp Ltd,0.014,-0.1,154,0.014,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.285,,-,0.28,0.29,0.3,f,8.67,0.18,1.05,2.6,11.0
1.81,0.37,1.62,1.54,SDM,Sedgman Ltd,1.57,-6,2757,1.555,1.57,6,f,0.65,0.23,3.82,3.9,40.3
7.03,2.02,6.70,6.56,SEK,Seek Ltd,6.59,-11,8818,6.57,6.60,9.2,f,2.04,0.51,1.40,18.8,35.1
4.81,2.10,4.45,4.25,SHV,Select Harvests,4.36,13,653,4.36,4.37,12,,3.55,1.56,2.75,42.6,10.2
0.016,0.002,0.014,0.012,SLT,Select Vaccines,0.013,,9220,0.012,0.014,-,,-,-,-,-0.12,-
0.11,0.024,0.064,0.062,SEN,Senetas Corp,0.064,-0.1,2182,0.062,0.065,-,,-,0.02,-,0.25,25.6
4.70,2.163,3.80,3.73,SRV,Servcorp Ltd,3.76,-5,890,3.73,3.78,20,f,2.13,1.65,5.32,42.7,8.8
0.621,0.21,0.36,0.35,SSM,Service Stream,0.355,-0.5,3020,0.355,0.36,3.5,,1.77,-0.03,9.86,6.2,5.7
7.09,5.03,6.68,6.55,SEV,Seven Network   ,6.55,-13,3604,6.53,6.67,34,f,0.19,7.27,5.19,6.38,102.7
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.76,,-,3.76,6.05,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.005,1.00,SIP,Sigma Pharmaceutical,1.00,,29226,0.995,1.005,7,f,1.36,-0.12,7.00,9.5,10.5
8.03,3.10,5.96,5.78,SLX,Silex Systems,5.85,-12,1074,5.80,5.86,-,,-,0.48,-,-2.6,-
1.762,0.852,1.54,1.54,SIV,Silver Chef Ltd,1.54,1,100,1.54,1.60,14,f,1.61,0.90,9.09,22.5,6.8
29.15,14.44,25.44,24.83,SGM,Sims Metal Mgmt,24.98,43,14036,24.80,25.25,38,f,-,8.09,1.52,-82.9,-
2.94,2.25,2.36,2.32,SGT,Singapore Tel cdi,2.35,4,70757,2.35,2.36,10.69,,1.94,0.61,4.55,20.76,11.3
0.92,0.30,0.74,0.70,SSI,Sino Strategic Intl,0.74,-1,934,0.67,0.735,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.038,-,,-,-0.01,-,-1.24,-
8.05,1.589,7.49,7.30,SRX,Sirtex Medical,7.36,,252,7.36,7.38,2,f,16.35,0.67,0.27,32.7,22.5
2.56,1.01,2.08,2.05,SKE,Skilled Grp Ltd,2.06,1,1415,2.06,2.07,10.5,f,2.19,-1.62,5.10,23,9.0
2.89,1.90,-,-,SKC,Sky City Entertain,2.70,,1000,2.65,2.70,5.44,,3.46,0.47,2.01,18.83,14.3
4.08,2.96,4.08,4.08,SKT,Sky Net fpo nz,4.08,1,370,4.10,4.31,11.48,,1.59,0.50,2.81,18.27,22.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.28,0.275,SXR,Skywest Airlines cdi 1:1,0.275,-0.5,68,0.27,0.30,-,,-,-,-,-,-
1.82,1.425,1.595,1.595,SGH,Slater & Gordon,1.595,,98,1.51,1.595,4.25,f,3.74,0.80,2.66,15.9,10.0
0.014,0.005,0.006,0.005,SMA,Smarttrans Hldgs,0.005,-0.1,72445,0.005,0.006,-,,-,-,-,-0.38,-
6.29,1.615,6.26,6.18,SMX,SMS Management,6.25,,2883,6.22,6.26,25,f,1.47,0.71,4.00,36.7,17.0
0.45,0.31,-,-,SNO,Snowball Grp,0.40,,-,0.39,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.25,0.235,SLA,Solagran Ltd,0.24,0.5,3330,0.24,0.245,-,,-,3.74,-,-3.23,-
0.15,0.041,0.11,0.11,SOO,Solco Ltd,0.11,-0.5,389,0.11,0.115,0.25,,3.60,0.04,2.27,0.9,12.2
0.29,0.08,0.099,0.099,SWW,Solverdi Worldwide,0.099,,777,0.099,0.10,-,,-,0.17,-,-5.31,-
1.14,0.30,0.85,0.85,SOM,Somnomed Ltd,0.85,,46,0.85,0.88,-,,-,0.01,-,-0.24,-
15.64,9.96,15.16,14.65,SHL,Sonic Healthcare,14.71,-11,7210,14.69,14.88,57,p,0.82,-1.72,3.87,46.9,31.4
14.035,7.018,13.75,13.70,SOL,Soul Pattinson,13.70,2,237,13.70,13.85,32,f,14.57,10.91,2.34,466.25,2.9
0.12,0.068,0.12,0.115,SOE,Souls Private Equity,0.12,0.5,10460,0.115,0.12,-,,-,0.19,-,-3.79,-
1.119,0.725,0.915,0.895,SPN,SP AusNet stpld,0.915,1.5,47513,0.91,0.915,9.92,p,0.81,0.91,10.84,8.04,11.4
1.47,0.83,1.405,1.38,SKI,Spark Infrastructure stpld,1.38,-2.5,22068,1.375,1.38,15.98,,0.47,1.70,11.58,7.48,18.4
46.41,29.41,46.06,45.81,STW,SPDR 200 Fd etf unt,45.90,36,3764,45.27,46.15,139.49,p,-,36.80,3.04,-398.67,-
48.50,30.55,47.94,47.36,SFY,SPDR 50 Fd etf unt,47.87,50,135,47.00,48.50,127.14,p,-,38.38,2.66,-232.12,-
8.98,5.19,8.39,8.32,SLF,SPDR Prop Fd etf unt,8.32,2,354,8.20,8.41,57.7,,-,6.87,6.94,-282.96,-
1.65,0.175,1.625,1.60,SFH,Specialty Fashion,1.625,2,1904,1.625,1.63,-,,-,0.10,-,11.8,13.8
3.07,1.385,2.94,2.84,SPT,Spotless Grp Ltd,2.84,-3,2126,2.80,2.88,11,f,1.77,-0.22,3.87,19.5,14.6
0.072,0.013,0.04,0.037,STG,Staging Connections,0.04,,3050,0.038,0.042,-,,-,-,-,-14.9,-
0.715,0.16,0.675,0.67,SPL,Starpharma Hldgs,0.675,0.5,5917,0.675,0.68,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,16.30,20.00,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.45,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.08,,-,0.055,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,1.95,1.91,SXL,Sth Cross Media stpld,1.94,-1.5,10399,1.93,1.94,6.7,,-,-2.66,3.45,-40.3,-
1.74,0.35,1.60,1.55,SXE,Sth Crs Elect Engnr,1.60,5.5,1466,1.545,1.62,6.5,f,1.98,0.34,4.06,12.89,12.4
0.294,0.024,0.13,0.13,SRE,Stirling Res,0.13,-1.5,737,0.13,0.14,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.016,0.05,-,,-,-,-,-,-
0.003,0.001,0.001,0.001,SRERA,  rts 11dec,0.001,,1200,0.001,0.001,-,,-,-,-,-,-
4.19,1.955,4.00,3.90,SGP,Stockland stpld,3.90,-4,61857,3.89,3.90,34,,-,3.61,8.72,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.06,,-,0.061,0.069,0.5,,2.00,0.01,8.33,1,6.0
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.014,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.145,,-,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.032,0.032,SMN,Structural Monitor cdi,0.032,0.1,910,0.03,0.039,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.014,0.04,-,,-,-,-,-,-
1.19,0.56,0.895,0.875,STS,Structural Systems,0.875,,720,0.88,0.895,-,,-,0.82,-,18.1,4.8
0.95,0.284,0.86,0.835,SGN,STW Comms,0.85,,3097,0.845,0.85,4.7,f,1.73,-0.15,5.53,8.15,10.4
0.056,0.014,-,-,SYP,Style Ltd,0.019,,-,0.017,0.019,-,,-,0.02,-,-14,-
0.06,0.003,0.02,0.02,SGU,Success Res Global,0.02,,150,0.02,0.03,-,,-,-,-,0.09,22.2
0.006,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,60640,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,0.001,0.001,SBNO,  opt nov10,0.001,,42115,-,0.002,-,,-,-,-,-,-
9.59,4.36,8.83,8.68,SUN,Suncorp-Metway,8.78,8,57026,8.74,8.79,40,f,0.79,5.11,4.56,31.62,27.8
0.885,0.29,0.82,0.795,SDG,Sunland Grp Ltd,0.805,-0.5,2464,0.795,0.82,3,,-,1.20,3.73,-44.9,-
0.131,0.033,0.039,0.037,SHC,Sunshine Heart cdi,0.037,-0.3,2684,0.037,0.04,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.265,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.56,5.51,SUL,Super Cheap Auto ,5.53,2,141,5.53,5.55,18,f,1.68,0.69,3.25,30.2,18.3
-,-,-,-,SUPDC,Supersorb Environ def,-,,-,-,-,-,,-,-,-,-,-
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.011,-,,-,-,-,-0.3,-
0.51,0.23,0.39,0.38,SNL,Supply Net,0.38,-2,239,0.38,0.40,3,f,2.05,0.44,7.89,6.15,6.2
0.72,0.182,0.595,0.56,SWK,Swick Min,0.57,1,925,0.565,0.575,-,,-,0.44,-,1.38,41.3
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.97,,-,3.90,4.08,21,f,0.15,4.00,5.29,3.12,127.2
0.575,0.40,0.525,0.525,SYM,Symex Hldgs,0.525,,150,0.53,0.535,2,f,3.69,0.25,3.81,7.38,7.1
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.044,,-,0.038,0.044,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.13,7.06,TAH,Tabcorp Hldgs Ltd,7.06,-4,11160,7.05,7.08,65,f,1.43,-0.02,9.21,93.2,7.6
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.25,,-,0.225,0.235,0.75,f,2.27,0.32,3.00,1.7,14.7
1.66,0.42,1.40,1.36,TWO,Talent2 Internation,1.39,-1,90,1.36,1.40,-,,-,0.12,-,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.35,,-,2.36,2.50,21,f,1.16,1.06,8.94,24.35,9.7
0.40,0.17,0.35,0.35,TAN,Tandou Ltd,0.35,1,120,0.345,0.35,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.835,1.805,TGR,Tassal Grp Ltd,1.825,2,1811,1.80,1.825,8,,2.77,1.26,4.38,22.2,8.2
2.97,2.33,2.49,2.44,TTS,Tatts Grp Ltd,2.47,2,35107,2.46,2.47,21,f,1.04,-0.56,8.50,21.9,11.3
0.11,0.06,-,-,TCN,Techniche Ltd,0.085,,-,0.082,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.82,0.81,TNE,Technology One,0.815,0.5,5050,0.81,0.82,3.75,f,1.40,0.13,4.60,5.24,15.6
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.12,,-,0.12,0.14,0.8,f,2.98,0.06,6.67,2.38,5.0
2.31,1.74,2.04,1.995,TEL,Telecom Corp fpo nz,2.00,-2,24264,1.99,2.01,16.63,,1.06,0.76,8.31,17.7,11.3
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.035,,-,0.035,0.06,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.185,,-,0.15,0.185,-,,-,0.05,-,-1.28,-
3.84,2.93,3.37,3.34,TLS,Telstra Corp,3.35,1,371436,3.34,3.35,28,f,1.18,0.32,8.36,32.9,10.2
0.885,0.63,0.86,0.845,TGG,Templeton Global,0.845,,1161,0.845,0.86,-,,-,0.98,-,-13.7,-
1.745,0.615,1.74,1.695,TEN,Ten Network Hldgs,1.70,-4.5,27881,1.695,1.72,2,,-,-0.35,1.18,-9.62,-
0.09,0.009,0.01,0.01,TYS,Teys Ltd,0.01,,125,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.05,1.03,TFC,TFS Corp Ltd,1.035,-0.5,736,1.03,1.04,4.25,f,4.33,0.60,4.11,18.4,5.6
0.48,0.20,0.38,0.34,THG,Thakral Hldgs unt,0.35,-3,5802,0.35,0.37,1,,-,0.84,2.86,-14.87,-
14.49,9.50,13.80,13.52,TRS,The Reject Shop,13.60,11,787,13.59,13.75,55,f,1.34,1.53,4.04,73.6,18.5
0.96,0.10,0.935,0.93,TSM,Thinksmart Ltd,0.93,-0.5,995,0.92,0.935,3,f,1.21,0.09,3.23,3.64,25.5
0.73,0.51,0.59,0.59,THO,Thomas & Coffey,0.59,3,26,0.56,0.59,5,f,1.38,0.22,8.47,6.9,8.6
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,0.35,-,-,,-,-,-,-,-
1.28,0.385,1.25,1.215,TGA,Thorn Grp Ltd,1.22,1,4865,1.215,1.22,5.47,f,2.46,0.47,4.48,13.43,9.1
0.32,0.14,0.29,0.29,TDI,Tidewater Invest,0.29,-3,70,0.29,0.32,-,,-,0.19,-,-19.9,-
0.45,0.045,0.425,0.40,TSO,Tishman Speyer unt,0.41,-0.5,9891,0.40,0.41,-,,-,0.57,-,-183.77,-
0.30,0.105,0.21,0.19,TIS,Tissue Therapies,0.195,-0.5,13858,0.19,0.195,-,,-,0.04,-,-7.25,-
0.04,0.009,0.035,0.034,TMA,TMA Grp Comp Ltd,0.035,0.1,2249,0.035,0.04,-,,-,0.01,-,0.25,14.0
9.20,4.38,8.94,8.84,TOL,Toll Hldgs Ltd,8.91,11,25711,8.90,8.92,25,f,1.60,1.58,2.81,39.95,22.3
0.03,0.01,-,-,TTH,Tooth & Co,0.012,,-,0.012,0.029,-,,-,-,-,0.66,1.8
3.35,1.855,2.85,2.79,TAL,Tower Aust,2.83,3,2851,2.80,2.86,5.25,f,2.46,1.00,1.86,12.9,21.9
1.75,0.947,1.66,1.61,TWR,Tower Ltd fpo nz,1.61,-5.5,155,1.62,1.655,6.24,,3.20,1.20,3.88,19.94,8.1
2.80,1.10,2.67,2.63,TOX,Tox Free Solutions,2.63,-2,774,2.63,2.64,-,,-,0.36,-,10.06,26.1
