Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4670.4 at 2011-07-04T16:37:08. Report at Monday, July 4, 2011. Processed Tuesday at 2011-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.03,-,-,CAJ,Capitol Health,.041,-,-,.04,.043,-,,-,-,-,.47,8.7,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.28,.27,CAA,Capral,.275,+1.5,1651,.27,.275,-,,-,.41,-,1.70,16.2,,
.38,.058,.21,.21,CPZ,CAR Park Tech Ltd,.21,-.5,1000,.17,.21,-,,-,.13,-,.95,22.1,,
.25,.085,.19,.175,CCF,Carbon Conscious,.19,+1,952,.18,.19,-,,-,.10,-,2.21,8.6,,
.021,.007,-,-,CNN,Cardia Bioplastics,.008,-,-,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.63,5.69,5.51,CDD,Cardno,5.59,-4,1017,5.53,5.60,32.00,p,1.75,.27,5.72,55.89,10.0,,
.16,.10,-,-,CGR,Careers Multilist,.10,-,-,.09,.105,1.00,f,.76,-,10.00,.76,13.2,,
4.43,4.03,4.30,4.25,CDP,Carindale Prop unt,4.30,+5,510,4.25,4.40,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,16.90,16.90,CIN,Carlton Invest,16.90,-5,3,16.50,16.90,70.00,f,1.53,21.33,4.14,107.00,15.8,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.079,.077,CWE,Carnegie Wave Energy,.078,-,5559,.077,.078,-,,-,.01,-,-.88,-,,
5.40,4.40,4.75,4.62,CRZ,carsales.com,4.62,-2,5995,4.61,4.66,17.70,f,1.25,.09,3.83,22.20,20.8,,
.91,.535,.75,.73,CCV,Cash Convert ord/div,.74,+1,3441,.73,.75,3.25,f,2.12,.20,4.39,6.90,10.7,,
.295,.105,.13,.13,CXD,CathRx,.13,+1,770,.12,.13,-,,-,.08,-,-7.00,-,,
.20,.096,-,-,CBD,CBD Energy,.11,-,-,.105,.11,-,,-,.05,-,5.18,2.1,,
.80,.137,.70,.645,CBZ,CBio,.645,-,3375,.635,.67,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.024,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.16,4.12,CWP,Cedar Woods Prop,4.12,+5,88,4.10,4.12,19.00,f,2.73,2.12,4.61,51.90,7.9,,
.14,.072,.081,.081,CAQ,Cell Aquaculture,.081,-,339,.08,.087,-,,-,.01,-,-.73,-,,
3.49,2.16,3.16,3.11,CST,Cellestis,3.12,-4,416,3.11,3.12,5.50,f,1.75,.29,1.76,9.60,32.5,,
.105,.019,.024,.023,CDY,Cellmid,.024,-,3692,.023,.024,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.365,-,-,.36,.38,1.00,f,2.84,.43,2.74,2.84,12.9,,
1.99,1.235,1.985,1.98,CIL,Centrebet Int'l,1.985,+.5,120,1.98,1.985,10.00,f,1.16,.09,5.04,11.60,17.1,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.90,-,-,.83,.88,-,,-,.38,-,-11.63,-,,
.24,.036,.041,.039,CNP,Centro Properties stp,.04,+.1,13977,.039,.042,-,,-,-2.43,-,-3.40,-,,
.395,.145,.345,.335,CER,Centro Retail stp,.345,+1,98472,.34,.345,-,,-,.41,-,9.17,3.8,,
.74,.50,.60,.575,CNI,Centuria Capital,.575,+.5,1060,.575,.60,5.00,p,.16,.50,8.70,.80,71.9,,
.812,.655,.675,.675,CYA,Century Aust,.675,-,520,.685,.695,5.00,,.94,.96,7.41,4.69,14.4,,
.228,.10,.135,.125,CFU,Ceramic Fuel Cells,.135,+1.5,33626,.13,.135,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.74,1.82,1.80,CFX,CFS Retail Prop unt,1.82,+1,50431,1.815,1.825,12.60,,1.74,2.05,6.92,21.88,8.3,,
.58,.465,.545,.54,CDI,Challenger Div Pro stp,.54,-.5,4069,.54,.545,4.15,,1.69,.67,7.69,7.00,7.7,,
1.37,.865,1.045,1.015,CIF,Challenger Infra stp,1.015,-2.5,912,1.015,1.025,14.00,,-,-1.68,13.79,-13.30,-,,
5.21,3.34,4.97,4.91,CGF,Challenger,4.95,+5,21016,4.89,4.97,15.50,,3.01,2.52,3.13,46.70,10.6,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.80,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,-,-,CMG,Chandler Macleod,.405,-,-,.405,.425,1.80,f,1.79,-.03,4.44,3.23,12.5,,
.019,.012,-,-,CHP,Chapmans,.018,-,-,.018,.019,-,,-,.02,-,-.20,-,,
2.67,2.02,2.15,2.12,CHC,Charter Hall Grp forus,2.14,+1,10445,2.11,2.15,16.50,,3.25,2.21,7.71,53.70,4.0,,
3.71,2.25,3.47,3.41,CQO,Charter Hall Off REIT unt,3.47,+5,10555,3.44,3.48,20.25,,.04,3.96,5.84,.78,444.9,,
3.46,2.60,3.22,3.18,CQR,Charter Hall Ret REIT unt,3.20,-1,7462,3.18,3.21,24.80,,.55,3.51,7.75,13.70,23.4,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.057,.083,-,,-,.07,-,-6.14,-,,
.705,.28,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capital,.06,-,-,.052,.059,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.005,.01,-,,-,.04,-,.14,2.1,,
.80,.47,.55,.55,CII,CI Res,.55,+6.5,200,.485,.70,3.00,f,.57,1.05,5.45,1.71,32.2,,
.675,.49,-,-,CNB,CIC Aust,.53,-,-,.51,.54,4.00,f,2.04,.65,7.55,8.18,6.5,,
.78,.52,.60,.60,CIR,Circadian Tech,.60,+2,10,.53,.61,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.54,-,-,.54,.66,-,,-,4.35,-,4.47,12.1,,
.81,.55,.59,.59,CND,Clarius Grp,.59,-,113,.59,.60,4.00,f,1.30,.42,6.78,5.21,11.3,,
.185,.082,.12,.11,CSS,Clean Seas Tuna,.11,-.5,20421,.11,.115,-,,-,.15,-,-.96,-,,
.29,.027,.04,.039,CLQ,Clean TeQ Hldgs,.039,-.1,3640,.039,.04,-,,-,.01,-,-1.46,-,,
.565,.39,.50,.50,CVW,Clearview Wealth,.50,+.5,363,.50,.505,-,,-,.44,-,5.51,9.1,,
1.08,.839,1.07,1.01,CAM,Clime Capital,1.01,-3.5,538,1.01,1.045,4.00,f,.81,1.31,3.96,3.23,31.3,,
.49,.40,-,-,CIW,Clime Invest,.43,-,-,.43,.45,1.25,,2.24,.42,2.91,2.80,15.4,,
2.55,1.62,1.75,1.72,CUV,Clinuvel Pharmac,1.75,+3,218,1.75,1.835,-,,-,.73,-,-18.30,-,,
.905,.595,.735,.71,CLO,Clough,.715,+2,11353,.695,.73,2.20,,2.35,-,3.08,5.17,13.8,,
.43,.235,-,-,CLV,Clover Corp,.28,-,-,.28,.29,1.25,,-,.14,4.46,-.57,-,,
1.30,.60,-,-,CMI,CMI,.855,-,-,.855,.99,-,,-,1.48,-,5.12,16.7,,
.25,.12,.20,.20,COZ,CO2 Grp,.20,-,2332,.19,.20,-,,-,.06,-,-.54,-,,
.10,.019,.075,.075,COZO,  opt nov11,.075,+1,832,.06,.075,-,,-,-,-,-,-,,
12.74,10.71,11.70,11.51,CCL,Coca-Cola Amatil,11.69,+26,23946,11.61,11.72,48.50,f,1.36,1.64,4.15,66.00,17.7,,
85.00,66.49,72.84,71.51,COH,Cochlear,71.52,+2,2723,71.50,72.58,210.00,p,1.41,4.98,2.94,296.00,24.2,,
1.83,1.15,1.235,1.20,CDA,Codan,1.20,-2,111,1.20,1.23,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.15,.48,.65,.60,COF,Coffey Int'l,.64,+4,1764,.635,.64,3.50,,-,-.23,5.47,-1.50,-,,
.30,.17,-,-,CGS,CogState,.17,-,-,.18,.24,-,,-,.09,-,.33,51.5,,
.83,.195,.75,.705,CKA,Cokal Ltd,.74,+1.5,1973,.73,.745,-,,-,-,-,-1.59,-,,
.60,.10,.55,.51,CKAO,  opt feb12,.55,+3,1100,.485,.545,-,,-,-,-,-,-,,
.84,.615,.655,.65,CLH,Collection House,.65,-4,23,.655,.685,6.10,f,1.44,.90,9.38,8.80,7.4,,
.76,.417,.71,.71,CKL,Colorpak,.71,-,10,.705,.71,3.25,f,2.07,.19,4.58,6.73,10.5,,
55.77,47.40,52.49,51.96,CBA,C'wlth Bank  of Aust,52.06,+14,41424,52.04,52.10,302.00,f,1.16,-,5.80,350.70,14.8,,
.987,.81,.945,.935,CPA,C'wlth Prop Office ord unt,.945,+.5,48141,.935,.945,5.65,,1.76,1.10,5.98,9.97,9.5,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.012,-,,-,-,-,-.05,-,,
.07,.029,-,-,COM,ComOps,.029,-,-,.029,.04,-,,-,-.01,-,1.30,2.2,,
.20,.081,.082,.081,CMP,Compumedics,.081,-.1,100,.081,.096,-,,-,.04,-,-.62,-,,
11.37,8.64,8.86,8.78,CPU,Computershare,8.80,+7,27332,8.80,8.84,28.00,p,1.74,-1.27,3.18,48.85,18.0,,
.505,.365,.46,.455,CEU,ConnectEast stp,.46,-,26552,.455,.46,2.00,,-,-,4.35,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,.032,.10,-,,-,-,-,.12,26.7,,
3.43,2.48,2.64,2.61,CMJ,Consolidated Media,2.61,+2,1673,2.60,2.63,16.50,,1.01,.59,6.32,16.64,15.7,,
.85,.63,.755,.755,CCQ,Contango Capital,.755,-,202,.755,.77,6.50,f,1.99,1.66,8.61,12.91,5.8,,
1.395,.735,1.215,1.195,CTN,Contango Microcap,1.215,+1,1968,1.215,1.22,8.20,f,2.22,1.60,6.75,18.20,6.7,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.079,-,,-,.35,-,-15.57,-,,
.386,.10,.105,.10,CBB,CordLife,.10,-.5,3018,.086,.11,-,,-,.27,-,.75,13.3,,
.25,.10,.105,.105,CKK,Coretrack,.105,-,3929,.105,.11,-,,-,.09,-,-4.50,-,,
.12,.032,-,-,CKKOA,  opt nov12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
2.16,1.43,1.98,1.90,CTD,Corporate Travel,1.98,+8,95,1.81,1.98,-,,-,.44,-,6.30,31.4,,
.035,.016,-,-,COO,Corum Grp,.023,-,-,.023,.027,-,,-,-.04,-,1.02,2.3,,
.08,.013,.019,.016,CXY,Cougar Energy,.017,-.3,143585,.017,.018,-,,-,.01,-,-3.69,-,,
1.385,.98,1.02,1.00,COU,Count Financial,1.01,+2.5,5225,1.01,1.015,6.00,f,3.40,.40,5.94,20.39,5.0,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,-,-,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,3.00,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,2.39,2.36,CYG,Coventry Grp,2.39,+9,29,2.20,2.40,14.00,f,-,3.34,5.86,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.60,-,-,.61,.68,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.48,4.80,4.62,CCP,Credit Corp Grp,4.78,+15,618,4.70,4.81,15.00,f,2.57,2.17,3.14,38.58,12.4,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.70,.69,CMW,Cromwell Property stp,.69,-,5041,.69,.70,7.00,,.73,.70,10.14,5.10,13.5,,
9.16,7.57,9.16,8.98,CWN,Crown,9.09,+12,25740,9.08,9.17,37.00,p,1.18,3.18,4.07,43.53,20.9,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.095,.115,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.965,-,2.65,,-,.96,2.75,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.925,-,-,.915,.95,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,1.06,1.03,CSV,CSG,1.06,+3.5,998,1.03,1.06,5.50,f,3.02,-,5.19,16.59,6.4,,
38.07,30.57,33.37,32.79,CSL,CSL,32.95,+33,13519,32.80,33.00,80.00,,2.14,5.54,2.43,170.88,19.3,,
3.895,2.74,2.97,2.91,CSR,CSR,2.92,-1,10681,2.91,2.93,8.30,f,12.00,2.35,2.84,99.60,2.9,,
1.33,.750,-,-,CLX,CTI Logistics,1.24,-,-,1.105,1.235,6.00,f,2.23,.63,4.84,13.36,9.3,,
2.75,.69,.825,.76,CUS,Customers,.80,+4,3154,.785,.815,11.00,,1.29,.08,13.75,14.17,5.6,,
.975,.79,-,-,CVC,CVC,.86,-,-,.87,.895,5.00,f,3.00,1.27,5.81,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,.046,.046,CYC,Cyclopharm,.046,-.2,125,.046,.053,-,,-,.07,-,.26,17.7,,
16.38,7.99,13.30,13.19,DTL,Data#3,13.30,+8,47,13.30,13.38,71.00,f,1.29,1.58,5.34,91.79,14.5,,
.06,.026,.036,.036,DDT,DataDot Tech,.036,-,703,.034,.038,-,,-,.01,-,.23,15.7,,
.005,.001,.002,.001,DMN,DataMotion Asia,.001,-,196956,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.335,.07,-,-,DSQ,Datasquirt,.33,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.45,-,-,-,-,-,,-,-,-,-,-,,
5.29,3.90,3.98,3.90,DJS,David Jones,3.93,-1,27458,3.92,3.94,31.00,f,1.12,1.32,7.89,34.80,11.3,,
3.85,1.38,2.94,2.83,DCG,Decmil Grp,2.85,+4,2783,2.84,2.92,-,,-,.45,-,10.39,27.4,,
.022,.009,.018,.018,DLC,Delecta,.018,+.8,500,.014,.018,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,-,-,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.255,.255,DVN,Devine,.255,-,2489,.25,.255,2.00,f,1.46,.53,7.84,2.91,8.8,,
.925,.76,.89,.88,DXS,DEXUS Prop Grp stp,.885,+.5,145248,.88,.885,5.18,,1.74,.98,5.85,9.01,9.8,,
.275,.18,-,-,DDR,Dicker Data,.24,-,-,-,-,-,f,-,-,-,-,-,,
.24,.038,.052,.05,DGI,Digislide Hldgs,.05,+.5,1250,.05,.072,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,-,-,-,,-,-.02,-,.21,7.6,,
.38,.10,.115,.115,DGX,Diploma Grp,.115,-,50,.11,.125,1.00,f,3.11,.18,8.70,3.11,3.7,,
.11,.035,.05,.05,DVA,Diversa,.05,+1,92,.041,.094,-,,-,-,-,-3.30,-,,
3.05,2.70,2.76,2.74,DUI,Diversified United Inv,2.74,+1,329,2.74,2.76,13.00,f,.98,3.17,4.74,12.80,21.4,,
4.48,3.75,4.00,3.90,DJW,Djerriwarrh Invest,3.98,+10,616,3.95,3.98,26.00,f,.64,3.66,6.53,16.61,24.0,,
.795,.45,.785,.785,DKN,DKN Financial Grp,.785,-,32403,.785,.79,4.50,,1.10,.09,5.73,4.94,15.9,,
.29,.185,-,-,DMX,Dolomatrix Int'l,.21,-,-,-,-,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,5.10,6.23,6.22,DMP,Domino's Pizza,6.22,-,5974,6.20,6.44,18.80,f,1.51,.68,3.02,28.30,22.0,,
5.138,3.284,3.85,3.76,DOW,Downer EDI,3.79,+3,18421,3.72,3.86,16.00,,-,1.50,4.22,-55.60,-,,
.355,.115,-,-,DLE,Dragon Energy,.115,-,-,.115,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.017,-,-,-,-,-,,-,-,-,.67,2.5,,
1.835,1.455,1.74,1.72,DUE,DUET Grp forus,1.735,+1.5,25547,1.71,1.735,20.00,,.56,-,11.53,11.30,15.4,,
.045,.03,.032,.032,DUL,Dulhunty Power,.032,-,200,.032,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.86,2.83,DLX,DuluxGroup,2.83,+2,7227,2.83,2.88,10.50,f,1.29,.10,3.71,13.50,21.0,,
1.719,1.192,1.39,1.35,DWS,DWS Advanced,1.35,-,707,1.35,1.38,11.25,f,1.22,.23,8.33,13.78,9.8,,
1.05,.40,.625,.57,DYE,Dyesol,.58,-,3817,.58,.595,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.12,-,-,-,-,-,,-,-.03,-,.13,92.3,,
.074,.021,.03,.028,EMS,Eastland Medical,.028,+.1,29228,.028,.03,-,,-,-,-,-1.53,-,,
.095,.045,.052,.052,EBT,eBet,.052,+.2,1150,.052,.059,-,,-,-,-,.87,6.0,,
4.52,3.93,4.15,4.09,EGP,Echo Entertainment,4.15,+4,11377,4.13,4.19,-,,-,-,-,-,-,,
.125,.024,.034,.032,ECQ,ECO Quest,.032,-,1250,.032,.04,-,,-,.01,-,-2.38,-,,
.024,.005,.007,.007,ECS,ECSI,.007,-,750,.007,.01,-,,-,-,-,-.37,-,,
.091,.051,.09,.09,EDT,EDT Retail Trust unt,.09,-,4002,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.023,-,-,.023,.028,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,-,-,-,,-,-,-,-.51,-,,
.755,.355,.405,.395,ELD,Elders,.405,+1.5,12160,.40,.41,-,,-,1.42,-,-13.30,-,,
1.51,.865,.975,.96,EOS,Electro Optic Sys,.96,-4,75,.96,1.00,-,,-,.21,-,5.60,17.1,,
.027,.010,.015,.015,EMM,Electrometals Tech,.015,+.3,2000,.009,.015,-,,-,.01,-,-1.08,-,,
.365,.145,-,-,ELX,Ellex Medical Lasers,.18,-,-,-,-,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,-,-,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.546,1.155,1.125,EHL,Emeco Hldgs,1.145,+2.5,13241,1.14,1.15,4.00,f,-,.71,3.49,-3.76,-,,
1.045,.70,.88,.88,ELI,Emerging Leaders,.88,+1,60,.90,.95,8.25,f,1.20,1.11,9.38,9.94,8.9,,
.145,.04,.05,.05,ESW,Emerson Stewart Grp,.05,-,195,.05,.056,-,,-,.09,-,-.57,-,,
.30,.076,-,-,EPD,Empired,.30,-,-,.305,.32,-,,-,.05,-,.32,93.7,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,-,-,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.005,.01,-,,-,-,-,-,-,,
.073,.006,.031,.029,EIO,Energio,.029,-.3,41549,.029,.03,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
3.06,2.39,2.50,2.50,ENE,Energy Developments,2.50,-,10,2.50,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.016,.091,.09,EVE,Energy Ventures,.09,-,3094,.088,.09,-,,-,.04,-,6.37,1.4,,
.044,.013,-,-,ERJ,Enerji,.016,-,-,.015,.017,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.199,.092,.105,.10,EGN,Engenco,.10,-.5,4055,.10,.105,-,,-,.08,-,-64.82,-,,
.87,.35,-,-,ENG,engin,.86,-,-,.84,.85,-,,-,.22,-,.70,122.9,,
.037,.009,.011,.011,ESI,ENV Clean Tech,.011,-,13343,.011,.012,-,,-,-,-,-.50,-,,
.025,.005,-,-,ESIO,  opt jan14,.007,-,-,-,-,-,,-,-,-,-,-,,
.70,.48,.70,.69,ENV,Envestra,.695,+1,16053,.69,.695,5.50,,.53,-.05,7.91,2.90,24.0,,
.079,.017,.027,.025,EVM,EnviroMission,.027,+.1,1402,.027,.032,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.042,-,-,.04,.045,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.165,-,-,.17,.175,-,,-,.27,-,4.67,3.5,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,13.56,14.00,13.90,EQT,Equity Trustees,13.90,-10,64,13.90,14.00,110.00,f,.87,1.37,7.91,96.22,14.4,,
2.03,1.555,-,-,EPW,ERM Power,1.565,-,-,1.58,1.65,-,,-,1.21,-,-5.70,-,,
.775,.52,.715,.71,ESV,eServGlobal,.71,-,500,.715,.725,-,,-,.47,-,16.50,4.3,,
44.85,19.44,31.42,31.17,ETPMAG,ETFS Physical Silver,31.40,-41,151,31.25,31.40,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.68,-,-,61.86,78.35,-,,-,-,-,-,-,,
141.96,100.82,122.25,122.25,ETPMPM,ETFS Physical PM Basket,122.25,-175,-,108.45,136.68,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,159.46,-,-,141.24,175.77,-,,-,-,-,-,-,,
1.71,1.32,1.595,1.565,EPX,Ethane Pipeline stp,1.59,+2.5,464,1.59,1.595,15.66,,.65,.55,9.85,10.11,15.7,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.06,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.72,1.69,EZL,Euroz,1.715,+5.5,414,1.715,1.75,13.00,f,2.05,-,7.58,26.65,6.4,,
1.50,.31,-,-,EZLO,  opt mar14,.785,-,-,.84,.895,-,,-,-,-,-,-,,
.18,.04,.13,.12,EFG,Everest Financial Grp,.12,-,29,.12,.155,-,,-,.08,-,-2.30,-,,
.105,.06,-,-,EVZ,EVZ,.067,-,-,-,-,-,,-,.04,-,-.02,-,,
.395,.12,-,-,EXA,Excela,.20,-,-,-,-,-,,-,.18,-,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.07,15.27,-,,-,-,-,-,-,,
330.40,296.72,312.00,312.00,ETSAPL,  ets apple,312.00,+7,-,317.80,321.64,-,,-,-,-,-,-,,
48.78,46.508,48.78,48.78,ETSAXP,  ets amex,48.78,+220,2,48.51,48.89,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.23,10.37,-,,-,-,-,-,-,,
76.60,71.78,72.70,72.70,ETSBRK,  ets berk,72.70,+20,1,72.33,72.88,-,,-,-,-,-,-,,
103.90,89.89,-,-,ETSCAT,  ets cat,89.89,-,-,100.38,101.65,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,38.14,-,-,39.62,40.13,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,61.56,-,-,63.08,63.57,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,13.98,-,-,14.68,14.88,-,,-,-,-,-,-,,
96.00,96.00,96.00,96.00,ETSCVX,  ets chevr,96.00,-,1,96.22,97.44,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,36.72,37.19,-,,-,-,-,-,-,,
18.95,18.00,18.00,18.00,ETSGEL,  ets ge,18.00,-15,-,17.74,17.97,-,,-,-,-,-,-,,
500.60,474.34,-,-,ETSGOO,  ets goog,474.34,-,-,484.21,487.86,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,161.73,162.95,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,20.44,-,-,20.81,21.08,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,62.20,62.99,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,38.53,38.83,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.86,33.12,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,77.38,-,-,79.17,80.17,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,89.58,90.26,-,,-,-,-,-,-,,
35.13,33.28,33.28,33.28,ETSMRK,  ets merck,33.28,-185,-,32.98,33.24,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,24.07,24.38,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,30.63,30.87,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.17,19.42,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,83.32,84.38,-,,-,-,-,-,-,,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,34.98,35.43,-,,-,-,-,-,-,,
51.90,49.69,50.05,50.05,ETSWMT,  ets walm,50.05,+35,-,49.59,49.97,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,74.13,-,-,75.80,76.77,-,,-,-,-,-,-,,
.068,.04,-,-,EPL,Eyecare Partners,.044,-,-,.022,.044,-,,-,-,-,-.43,-,,
.07,.018,.06,.055,EZE,Ezenet,.06,+.5,9620,.057,.06,-,,-,.04,-,-.12,-,,
.120,.060,-,-,FAC,Facilitate Digital,.085,-,-,-,-,-,,-,.01,-,-.11,-,,
1.565,.94,1.015,.97,FXJ,Fairfax Media,.995,+2,110893,.985,1.00,2.90,f,4.29,-.22,2.91,12.43,8.0,,
