Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4235.7 at 2011-08-24T16:41:23. Report at Wednesday, August 24, 2011. Processed Thursday at 2011-08-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.018,.056,.052,EZE,Ezenet,.052,-.8,3715,.05,.052,-,,-,.04,-,-.12,-,,
.120,.068,.07,.07,FAC,Facilitate Digital,.07,-,3000,.07,.07,-,,-,.01,-,-.11,-,,
1.565,.675,.775,.74,FXJ,Fairfax Media,.76,+2,208057,.755,.765,2.90,f,4.29,-.22,3.82,12.43,6.1,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,1.95,-,-,1.95,2.05,11.00,f,1.37,.85,5.64,15.08,12.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.115,.40,-,,-,.43,-,3.05,3.0,,
.15,.025,-,-,FWA,FarmWorks Aust,.047,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.015,FER,Fermiscan Hldgs,.015,-.1,62573,.014,.016,-,,-,-,-,-.05,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.28,1.28,FPS,Fiducian Portfolio,1.28,-,100,1.26,1.29,9.75,f,1.43,.36,7.62,13.96,9.2,,
1.51,.795,-,-,FRI,Finbar Grp,.865,-,-,-,-,8.50,f,1.24,1.04,9.83,10.53,8.2,,
.072,.04,.045,.045,FFF,Firstfolio,.045,+.1,105,.045,.048,-,,-,-.07,-,.85,5.3,,
.495,.37,.415,.415,FPA,Fisher & Paykel App,.415,-,812,.38,.42,-,,-,-,-,3.38,12.3,,
2.60,1.80,1.845,1.815,FPH,Fisher & Paykel Health,1.815,-6,60,1.80,1.83,9.51,,.79,.46,5.24,7.50,24.2,,
.995,.455,.495,.465,FKP,FKP Prop Grp stp,.465,-1,26826,.465,.485,2.40,,1.97,1.24,5.16,4.73,9.8,,
.27,.08,-,-,FGI,Flat Glass Ind,.09,-,-,.085,.12,-,,-,.31,-,-6.73,-,,
14.25,9.53,11.23,10.96,FWD,Fleetwood Corp,11.10,+25,3565,11.01,11.12,73.00,f,1.23,3.52,6.58,90.00,12.3,,
7.11,5.66,6.23,6.15,FBU,Fletcher Bldg,6.19,-,10998,6.19,6.21,20.86,,1.67,2.09,3.37,34.74,17.8,,
2.39,1.33,2.03,1.945,FXL,FlexiGroup,2.00,+3.5,4768,1.90,2.03,10.50,f,1.87,.51,5.25,19.60,10.2,,
25.12,17.44,19.57,18.81,FLT,Flight Centre,19.44,+78,6197,19.12,19.56,84.00,f,1.67,3.95,4.32,140.00,13.9,,
.125,.007,-,-,FLS,Fluorotechnics,.015,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.15,.085,.095,.095,FLK,Folkestone,.095,+.5,162,.086,.095,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,-,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.18,5.25,5.01,FGE,Forge Grp,5.06,-7,1308,5.01,5.06,11.50,f,4.14,1.29,2.27,47.62,10.6,,
5.251,4.23,5.00,4.95,FGL,Foster's Grp,4.96,-3,102841,4.95,4.97,25.25,,-,.54,5.09,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,-,-,-,,-,.12,-,.01,110.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.29,-,-,.29,.38,.50,f,12.40,.29,1.72,6.20,4.7,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,.31,1.0,,
.39,.22,.255,.25,FSA,FSA Grp,.255,-1.5,306,.255,.26,-,,-,.31,-,5.71,4.5,,
.205,.055,.065,.062,FUN,Funtastic,.062,-.8,468,.055,.062,-,,-,-.02,-,-9.59,-,,
1.08,.55,.65,.65,GEM,G8 Education,.65,+1,516,.62,.65,4.00,,1.04,.05,6.15,4.15,15.7,,
.095,.055,.068,.063,GRB,Gage Roads Brewing,.065,+.3,2090,.065,.068,-,,-,.02,-,-.91,-,,
.26,.165,.185,.185,GAP,Gale Pacific,.185,+1,50,.175,.195,3.00,f,.78,.22,16.22,2.34,7.9,,
1.85,.031,.81,.79,GJT,Galileo Japan Tr unt,.79,-2,311,.79,.92,-,,-,.35,-,-18.64,-,,
2.20,1.64,1.90,1.88,GZL,Gazal Corp,1.88,-2,47,1.88,1.94,13.00,f,1.05,.77,6.91,13.60,13.8,,
1.08,.75,.89,.89,GBT,GBST Hldgs,.89,-,15,.855,.93,4.00,f,.52,-.43,4.49,2.08,42.8,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,.12,.14,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.17,.155,GTG,Genetic Tech,.155,-.5,4767,.155,.16,-,,-,-,-,-.30,-,,
.64,.12,.25,.25,GDY,Geodynamics,.25,+.5,239,.25,.26,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.023,-,-,.023,.025,-,,-,-,-,-,-,,
1.00,.82,.92,.89,GLG,Gerard Lighting,.92,+3,429,.90,.92,5.50,f,2.07,.18,5.98,11.37,8.1,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,-,-,-,,-,.48,-,6.31,3.2,,
1.93,.96,1.29,1.18,GCS,Global Construct,1.255,+11.5,563,1.255,1.285,7.00,f,2.49,.67,5.58,17.40,7.2,,
.032,.004,.004,.004,GLH,Global Health,.004,-,995,.004,.008,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,.60,.73,-,,-,.84,-,-2.36,-,,
1.37,.97,1.065,1.045,GMI,Global Min,1.045,-1,825,1.045,1.06,6.00,f,.41,1.46,5.74,2.46,42.5,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.65,-,-,-,-,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.45,-,-,.465,.495,5.00,f,.53,.68,11.11,2.63,17.1,,
.058,.006,.008,.007,GCN,GoConnect,.008,+.1,10500,.007,.008,-,,-,-,-,-.40,-,,
1.665,.69,.78,.735,GFF,Goodman Fielder,.77,+2,163155,.77,.78,10.75,p,1.09,-.16,13.96,11.70,6.6,,
.76,.56,.645,.625,GMG,Goodman Grp forus,.63,-.5,273664,.625,.63,3.50,,1.69,.49,5.56,5.90,10.7,,
2.55,2.09,-,-,GOW,Gowing Bros,2.15,-,-,2.16,2.19,10.50,f,1.41,3.15,4.88,14.85,14.5,,
3.22,2.58,2.96,2.90,GPT,GPT Grp stp,2.93,+1,32819,2.88,2.93,17.00,,2.24,3.60,5.80,38.10,7.7,,
2.30,1.65,1.75,1.70,GNG,GR Engineer Ltd,1.70,-,506,1.70,1.75,-,f,-,-,-,-,-,,
8.66,5.974,7.39,7.16,GNC,GrainCorp,7.26,+9,24917,7.18,7.40,25.00,f,2.25,4.88,3.44,56.13,12.9,,
.87,.072,-,-,GBA,Grandbridge,.072,-,-,-,-,-,,-,.94,-,14.67,.5,,
.072,.037,-,-,GNV,Green Invest,.04,-,-,-,-,-,,-,.07,-,1.47,2.7,,
.105,.04,.047,.047,GCG,Greencap,.047,-,183,.041,.047,-,,-,-.01,-,1.61,2.9,,
1.30,.60,1.16,1.135,GXL,Greencross,1.16,+2,880,1.115,1.16,6.00,f,2.02,-.49,5.17,12.14,9.6,,
.31,.10,.14,.14,GRG,GRG Int'l,.14,-,250,.14,.16,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,+1,70,1.90,1.945,17.10,,1.26,2.01,9.00,21.50,8.8,,
1.80,1.65,-,-,GOZN,  new,1.76,-,-,1.75,1.90,-,,-,-,-,-,-,,
10.74,7.20,7.59,7.40,GUD,GUD Hldgs,7.45,-38,1672,7.44,7.52,64.00,f,.91,1.25,8.59,58.10,12.8,,
.66,.48,.495,.495,GPG,Guinness Peat cdi,.495,-.5,4000,.49,.50,-,,-,.74,-,3.90,12.7,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.16,2.36,2.29,GWA,GWA Grp,2.29,-2,7402,2.29,2.34,18.00,f,1.17,.14,7.86,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.705,.89,.855,HSN,Hansen Tech,.87,+2,495,.855,.87,6.00,p,1.47,.13,6.90,8.80,9.9,,
3.95,1.765,1.98,1.91,HVN,Harvey Norman,1.955,+5.5,48544,1.955,1.96,13.00,f,1.48,2.14,6.65,19.22,10.2,,
1.456,.105,.13,.115,HST,Hastie Grp,.115,-.5,31537,.115,.12,4.00,,-,-.42,34.78,-31.60,-,,
1.74,1.295,1.575,1.52,HDF,Hastings Divers stp,1.525,-1,6985,1.475,1.55,11.00,,-,1.08,7.21,-7.32,-,,
1.295,.98,1.065,1.06,HHY,Hastings High Yld unt,1.06,+1,348,1.05,1.06,14.80,,-,1.54,13.96,-9.30,-,,
.02,.012,-,-,HEA,Health Corp,.013,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.02,.019,HTX,HealthLinx,.019,-.1,5367,.019,.02,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,-,-,HZL,Healthzone,.365,-,-,.275,.38,-,,-,-.03,-,6.80,5.4,,
2.80,1.51,1.645,1.59,HIN,Heartware Int'l cdi,1.645,+5,97,1.52,1.79,-,,-,.48,-,-89.35,-,,
.068,.013,-,-,HCG,Helicon Grp,.025,-,-,.019,.024,-,,-,.01,-,-.34,-,,
2.73,1.92,2.03,1.97,HGG,Henderson Grp cdi,1.975,-1.5,20980,1.95,2.04,10.31,,.97,-.15,5.22,10.04,19.7,,
1.48,.60,.87,.80,HFA,HFA Hldgs,.805,-6.5,1719,.79,.82,-,,-,-.01,-,3.64,22.1,,
1.60,1.00,1.105,1.10,HNG,HGL,1.10,-,135,1.10,1.17,11.00,f,1.73,.86,10.00,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.41,.95,1.19,1.11,HIL,Hills Hldgs,1.16,+8,13282,1.155,1.19,10.00,f,-,1.23,8.62,-30.20,-,,
.14,.057,-,-,HII,Hire Intelligence,.13,-,-,.14,.16,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.06,-,-,-,-,-,,-,.07,-,1.54,3.9,,
.20,.07,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.50,-,-,HOM,Homeloans,.595,-,-,.57,.595,6.00,f,2.00,.22,10.08,11.97,5.0,,
.088,.033,.036,.035,HRL,Hot Rock,.036,-.4,295,.035,.04,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,.245,.24,HUM,Humanis Grp,.245,-.5,2434,.24,.25,-,,-,-,-,-.04,-,,
.94,.66,.74,.735,HHV,Hunter Hall Global,.735,+.5,1132,.73,.74,6.00,,.44,.98,8.16,2.66,27.6,,
5.891,4.19,4.84,4.75,HHL,Hunter Hall Int'l,4.82,-12,546,4.70,4.82,48.50,f,.94,1.78,10.06,45.64,10.6,,
.115,.055,.063,.062,HTA,Hutchison,.062,-.1,1500,.062,.064,-,,-,.10,-,-.17,-,,
.068,.033,-,-,HMC,HydroMet Corp,.044,-,-,-,-,.17,f,.35,.05,3.86,.06,73.3,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,1.32,1.315,HIP,Hyperion Flagship,1.32,-,100,1.21,1.32,8.50,p,.39,1.38,6.44,3.35,39.4,,
1.00,.20,-,-,HYO,Hyro,.51,-,-,.45,.50,-,,-,.15,-,.90,56.7,,
.52,.16,-,-,ICP,iCash Payment Sys,.195,-,-,.18,.21,-,,-,.22,-,2.25,8.7,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.565,-,-,IDE,Ideas Int'l,.96,-,-,-,-,4.00,p,2.26,.14,4.17,9.05,10.6,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.24,2.17,IIN,iiNet,2.17,-,9492,2.17,2.20,12.00,f,1.83,-,5.53,22.00,9.9,,
2.49,.775,2.05,2.00,IMD,Imdex,2.02,-1,3496,2.00,2.03,4.50,f,3.26,.35,2.23,14.69,13.8,,
1.80,1.32,1.525,1.48,IMF,IMF (Aust),1.48,-2.5,353,1.48,1.51,10.00,f,1.56,.39,6.76,15.62,9.5,,
.099,.06,.066,.066,IMC,Immuron,.066,-.1,100,.065,.067,-,,-,-,-,-.74,-,,
.90,.51,.53,.51,IPD,ImpediMed,.525,-2.5,3489,.525,.585,-,,-,.14,-,-11.00,-,,
.23,.105,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.027,.03,.03,IMU,Imugene,.03,-,2800,.03,.037,-,,-,.02,-,.02,150.0,,
4.72,3.14,3.63,3.41,IPL,Incitec Pivot,3.45,-6,149933,3.44,3.46,9.30,,2.94,.45,2.70,27.30,12.6,,
.063,.041,.055,.055,INE,India Equities Fund,.055,-,201,.055,.056,-,,-,.06,-,2.73,2.0,,
1.60,.955,1.27,1.23,IDL,Industrea,1.23,-1,15186,1.18,1.23,4.00,f,3.42,.32,3.25,13.69,9.0,,
.79,.245,.29,.265,IFN,Infigen Energy stp,.27,-1,36386,.265,.27,1.00,,-,.44,3.70,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.18,.21,.20,IFM,Infomedia,.205,-,5155,.205,.22,2.40,f,1.44,.02,11.71,3.46,5.9,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.30,.30,IPE,ING Private Equity,.30,+1,140,.29,.30,-,,-,.51,-,1.43,21.0,,
.14,.065,.12,.11,ILF,ING Real Est Com stp,.12,+.5,16119,.115,.12,-,,-,.26,-,-1.40,-,,
.98,.70,.72,.72,IHF,ING Real Est Hlth unt,.72,-1,40,.72,.73,7.05,,1.97,1.05,9.79,13.90,5.2,,
.12,.066,.075,.075,IEF,ING Real Est Ente unt,.075,-,350,.075,.079,-,,-,.20,-,-16.66,-,,
4.03,2.74,3.15,3.07,IAG,Insurance Aust Grp,3.11,+3,53987,3.07,3.13,13.50,f,-,1.28,4.34,-3.78,-,,
.15,.10,-,-,IAW,Integrated Legal,.14,-,-,-,-,.90,f,1.57,-,6.43,1.41,9.9,,
.40,.25,.37,.37,IRI,Integrated Research,.37,+.5,235,.37,.39,4.00,p,1.12,.08,10.81,4.47,8.3,,
.011,.002,.002,.002,INT,Intermoco,.002,-,10000,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,-,-,IPX,IntraPower,.295,-,-,-,-,-,,-,.01,-,.88,33.5,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.525,.59,.575,IOF,Investa Office Fd stp,.575,-.5,39867,.57,.58,3.90,,1.92,.74,6.78,7.50,7.7,,
.145,.055,-,-,INQ,Investorfirst,.07,-,-,-,-,-,,-,.03,-,-.25,-,,
7.73,6.02,7.28,7.13,IVC,InvoCare,7.15,-3,1641,7.12,7.32,28.75,f,.86,.28,4.02,24.60,29.1,,
8.14,4.96,5.52,5.26,IFL,IOOF Hldgs,5.37,-,3931,5.30,5.45,39.00,f,.86,.60,7.26,33.70,15.9,,
.14,.06,.06,.06,IPR,Ipernica,.06,-,1000,.056,.065,-,,-,.02,-,-2.03,-,,
1.22,.28,1.10,1.05,IPP,iProperty Grp,1.10,+10,2478,1.08,1.12,-,,-,-.01,-,-1.90,-,,
9.68,7.25,8.44,8.16,IRE,IRESS Market Tech,8.21,+12,2102,8.15,8.30,38.00,p,1.06,.83,4.63,40.34,20.4,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,-,-,3.50,f,1.00,.55,7.45,3.50,13.4,,
47.60,34.06,35.00,34.70,IZZ,iShares China 25 cdi,34.70,+19,17,34.59,42.59,-,,-,-,-,-,-,,
64.70,58.10,-,-,IXI,iShares Glb Cons cdi,61.10,-,-,61.02,63.06,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,50.45,-,-,48.00,55.15,-,,-,-,-,-,-,,
60.80,52.50,-,-,IXP,iShares Glb Telco cdi,54.26,-,-,54.07,54.54,-,,-,-,-,-,-,,
66.46,52.55,54.06,53.57,IOO,iShares Global 100 cdi,54.06,+81,55,53.62,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.20,18.00,IOZ,iShares MSCI Aus 200,18.08,+17,133,17.94,17.97,-,,-,-,-,-,-,,
52.88,36.95,38.05,37.70,IBK,iShares MSCI BRIC cdi,37.70,-18,98,36.95,37.68,-,,-,-,-,-,-,,
61.44,46.20,49.47,48.85,IVE,iShares MSCI EAFE cdi,48.85,+25,22,48.91,49.88,-,,-,-,-,-,-,,
48.88,37.71,40.25,38.33,IEM,iShares MSCI Em Mkt cdi,38.40,-30,90,38.34,42.80,-,,-,-,-,-,-,,
20.27,15.95,16.10,16.05,IHK,iShares MSCI Hong Kong cdi,16.07,+8,15,16.03,16.11,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,9.07,-,-,8.90,9.02,-,,-,-,-,-,-,,
64.03,48.99,-,-,IKO,iShares MSCI Sth Korea cdi,49.54,-,-,49.06,49.64,-,,-,-,-,-,-,,
14.96,11.86,-,-,ISG,iShares MSCI Singapore cdi,11.90,-,-,11.75,12.19,-,,-,-,-,-,-,,
16.23,12.44,12.74,12.70,ITW,iShares MSCI Taiwan cdi,12.74,+28,30,12.55,12.66,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,62.68,-,-,64.31,64.94,-,,-,-,-,-,-,,
135.00,107.00,112.00,110.36,IVV,iShares S&P 500 cdi,112.00,+271,88,106.25,115.00,-,,-,-,-,-,-,,
53.53,37.30,39.50,38.39,IAA,iShares S&P Asia 50 cdi,38.39,+9,10,36.59,38.29,-,,-,-,-,-,-,,
42.16,32.24,33.37,33.37,IEU,iShares S&P Europe 350 cdi,33.37,+26,5,33.22,36.52,-,,-,-,-,-,-,,
15.53,11.91,13.44,13.36,IHD,iShares S&P High Div,13.43,+16,49,13.35,13.37,-,,-,-,-,-,-,,
97.51,74.91,77.87,77.34,IJH,iShares S&P Mcap 400 cdi,77.87,+161,1,77.19,77.81,-,,-,-,-,-,-,,
72.39,56.61,58.97,57.20,IJR,iShares S&P Mcap 600 cdi,58.97,+236,4,58.24,58.85,-,,-,-,-,-,-,,
21.58,16.00,18.43,18.23,ILC,iShares S&P/ASX 20,18.23,+5,50,16.50,18.18,-,,-,-,-,-,-,,
5.78,3.90,4.42,4.33,ISO,iShares Small Ords,4.33,-2,217,4.33,4.33,-,,-,-,-,-,-,,
.02,.006,-,-,ISK,Island Sky Aust,.007,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.12,.11,ISS,ISS Grp,.115,-1.5,4100,.115,.125,1.00,p,.31,.09,8.70,.31,37.1,,
.093,.045,-,-,ITD,ITL,.089,-,-,-,-,-,,-,.08,-,-8.51,-,,
7.12,4.66,5.93,5.60,JHX,James Hardie Ind cdi,5.61,-18,31057,5.57,5.69,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.86,14.46,JBH,JB Hi-Fi,14.46,-12,7452,14.46,14.72,77.00,f,1.32,.57,5.33,101.76,14.2,,
1.04,.61,-,-,JET,Jetset Travelworld,.72,-,-,.71,.79,-,,-,.84,-,2.13,33.8,,
.60,.26,.495,.495,JYC,Joyce Corp,.495,-.5,20,.40,.495,4.00,,-,.35,8.08,-29.95,-,,
.485,.25,.325,.31,JIN,Jumbo Interactive,.31,-1,1017,.31,.32,1.00,f,-,-,3.23,-11.41,-,,
.22,.10,-,-,JMB,Jumbuck Entertain,.12,-,-,-,-,1.50,f,-,.18,12.50,-9.76,-,,
.014,.004,.008,.008,JVG,JV Global,.008,-,2500,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,.99,1.305,1.30,KSC,K & S Corp,1.30,-,22,1.32,1.39,10.00,f,1.83,1.65,7.69,18.30,7.1,,
1.20,.545,.67,.61,KAM,K2 Asset Mgt,.61,-3,447,.625,.63,7.30,p,.92,.04,11.97,6.73,9.1,,
.12,.036,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.03,-,-2.72,-,,
.035,.008,.015,.015,KSX,KarmelSonix,.015,-.1,7300,.015,.016,-,,-,-,-,-.96,-,,
.91,.685,-,-,KAT,Katana Capital,.75,-,-,-,-,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.57,1.53,KMD,Kathmandu Hldgs,1.565,+6.5,1395,1.535,1.565,7.70,,.59,-.05,4.92,4.56,34.3,,
.11,.064,.074,.074,KBC,Keybridge Capital,.074,-,450,.074,.079,-,,-,.29,-,-19.78,-,,
.288,.016,-,-,KME,Kip McGrath Edu Cntr,.027,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.067,-,-,-,-,.50,,.54,.05,7.46,.27,24.8,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.05,.23,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,4.06,-,-,3.61,4.18,26.00,f,1.88,3.79,6.40,48.90,8.3,,
.415,.215,.265,.26,KRS,Kresta Hldgs,.26,-.5,15,.26,.275,2.00,f,1.41,.13,7.69,2.83,9.2,,
.007,.001,.003,.003,KTL,KTL Technologies,.003,-,2998,.002,.003,-,,-,.01,-,-.10,-,,
.45,.25,.30,.30,LMW,Landmark White,.30,-,254,.25,.30,3.00,f,.76,.08,10.00,2.27,13.2,,
.155,.057,-,-,LBL,Laserbond,.14,-,-,.13,.14,-,,-,.04,-,1.14,12.3,,
.095,.035,.053,.053,LBT,LBT Innovations,.053,-.3,2450,.052,.068,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,.11,.10,LER,Leaf Energy,.11,+1,548,.099,.11,-,,-,-,-,6.31,1.7,,
.23,.067,-,-,LCY,Legacy Iron Ore,.175,-,-,.18,.175,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.042,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.09,-,-,.03,.09,-,,-,-,-,-,-,,
.13,.02,-,-,LCYOB,  opt dec12,.10,-,-,.06,.135,-,,-,-,-,-,-,,
.39,.20,.325,.325,LGD,Legend Corp,.325,-,16,.32,.325,1.80,f,1.91,.10,5.54,3.44,9.4,,
37.26,16.95,22.48,21.11,LEI,Leighton Hldgs,21.31,-69,20752,21.10,21.33,60.00,,-,6.43,2.82,-133.10,-,,
4.38,3.31,3.35,3.32,LMC,Lemarne Corp,3.35,+3,44,3.28,3.45,20.00,,2.26,3.50,5.97,45.11,7.4,,
9.28,6.75,8.21,7.95,LLC,Lend Lease Grp stp,8.02,-1,19419,7.91,8.03,32.00,p,2.11,5.03,3.99,67.40,11.9,,
.125,.06,.12,.12,LIC,Lifestyle Communities,.12,+.5,200,.11,.12,.50,f,2.96,.08,4.17,1.48,8.1,,
3.28,1.426,2.21,2.03,LNC,Linc Energy,2.03,-2,20784,2.03,2.05,-,f,-,-,-,70.28,2.9,,
.215,.135,.16,.16,LAU,Lindsay Aust,.16,+.5,500,.155,.16,1.10,f,1.09,.21,6.87,1.20,13.3,,
4.02,2.59,-,-,LWB,Little World Beverages,3.53,-,-,3.60,3.79,10.00,f,1.44,.62,2.83,14.40,24.5,,
.033,.017,.024,.024,LLA,Living & Leisure Aust stp,.024,+.2,1000,.021,.024,-,,-,.03,-,-.23,-,,
.22,.046,.054,.052,LCT,Living Cell Tech,.054,+.1,1100,.052,.054,-,,-,.02,-,-2.36,-,,
.27,.11,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.16,.26,-,,-,.14,-,1.73,9.5,,
1.85,.65,-,-,LCM,LogiCamms,.80,-,-,.73,.87,4.50,f,1.69,.39,5.63,7.60,10.5,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,f,-,.36,4.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,f,.01,.02,62.50,.11,145.5,,
5.355,2.975,3.90,3.82,LDW,Ludowici,3.90,+15,66,3.90,4.00,20.00,f,1.96,2.17,5.13,39.10,10.0,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,-,-,-,,-,.01,-,-.65,-,,
7.42,3.58,5.96,5.66,LYL,Lycopodium,5.94,+44,179,5.94,5.96,32.00,f,1.63,.99,5.39,52.20,11.4,,
4.08,1.735,2.90,2.83,MTU,M2 Telecomms,2.89,+4,791,2.85,2.89,12.00,f,1.37,.06,4.15,16.46,17.6,,
.16,.074,.125,.125,MPS,MacarthurCook PSF unt,.125,-,538,.12,.135,-,,-,.30,-,-2.65,-,,
.725,.445,.595,.58,MAH,Macmahon Hldgs,.585,-.5,11866,.585,.59,1.50,,.09,.39,2.56,.14,417.9,,
2.02,1.20,1.515,1.47,MQA,Macq Atlas Roads stp,1.48,-1.5,6159,1.40,1.50,-,,-,-.54,-,-31.50,-,,
41.95,21.25,24.99,23.91,MQG,Macquarie Grp,24.01,-43,18175,23.92,24.04,186.00,,1.52,26.16,7.75,282.50,8.5,,
1.30,.72,.85,.75,MRN,Macquarie Radio,.81,-11,1146,.85,.90,7.00,f,1.10,-,8.64,7.72,10.5,,
12.50,5.594,9.45,9.30,MAQ,Macq Telecom Grp,9.45,+15,84,9.20,9.45,30.00,f,2.46,3.16,3.17,73.90,12.8,,
1.42,1.22,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,1.39,1.445,1.57,,11.15,1.47,1.12,17.51,8.0,,
