Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4072.0 at 2012-06-25T16:42:06. Report at Monday, June 25, 2012. Processed Tuesday at 2012-06-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.056,.029,.045,.042,CAJ,Capitol Health,.045,+.3,10729,.043,.045,.20,f,2.50,-,4.44,.50,9.0,,
.28,.13,-,-,CAA,Capral,.14,-,-,-,-,-,,-,.39,-,-2.10,-,,
.375,.10,.30,.30,CPZ,Car Parking Tech,.30,-.5,150,.30,.305,-,,-,.09,-,-2.41,-,,
.42,.135,.185,.155,CCF,Carbon Conscious,.155,-3,395,.155,.195,-,,-,.15,-,4.44,3.5,,
.015,.004,.005,.004,CNN,Cardia Bioplastics,.004,-.1,9833,.004,.005,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
7.74,4.182,7.52,7.29,CDD,Cardno,7.47,+5,2825,7.43,7.48,35.00,p,1.66,-.15,4.69,58.03,12.9,,
.13,.085,.115,.115,CGR,Careers Multilist,.115,-,600,.105,.115,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,4.55,4.52,CDP,Carindale Prop unt,4.53,-7,112,4.50,4.53,27.80,,.50,5.45,6.14,13.95,32.5,,
16.99,14.40,15.85,15.85,CIN,Carlton Invest,15.85,-29,15,15.71,15.85,80.00,f,1.46,21.71,5.05,117.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.028,.03,.028,CWE,Carnegie Wave Energy,.028,-.2,16190,.028,.03,-,,-,.01,-,-1.20,-,,
6.13,3.79,6.00,5.86,CRZ,carsales.com,5.90,-8,8027,5.89,5.92,21.80,f,1.25,.14,3.69,27.30,21.6,,
.785,.39,.62,.61,CCV,Cash Convert,.61,-,609,.61,.615,3.50,f,1.99,.25,5.74,6.98,8.7,,
.154,.01,-,-,CXD,CathRx,.01,-,-,.005,.009,-,,-,.02,-,-7.40,-,,
.145,.04,.05,.047,CBD,CBD Energy,.05,-,3522,.047,.05,-,,-,.04,-,-1.77,-,,
.70,.06,.069,.065,CBZ,CBio,.065,-.3,1835,.064,.069,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.55,3.52,CWP,Cedar Woods Prop,3.53,-2,161,3.53,3.60,23.00,f,1.03,2.17,6.52,23.60,15.0,,
.09,.019,.026,.024,CAQ,Cell Aquaculture,.024,-.6,782,.024,.026,-,,-,-,-,-1.54,-,,
.029,.011,.017,.015,CDY,Cellmid,.015,-.1,48590,.015,.017,-,,-,-,-,-.63,-,,
.28,.156,.20,.20,CLT,Cellnet Grp,.20,-.5,239,.18,.20,2.00,f,.21,.40,10.00,.41,48.8,,
.96,.20,.23,.20,CAF,Centrepoint Alliance,.20,-,561,.16,.18,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.99,1.93,CRF,Centro Retail Aust stp,1.955,-4.5,103449,1.95,1.955,6.50,,-,2.35,3.32,-.19,-,,
.65,.37,.41,.41,CNI,Centuria Capital,.41,-,213,.41,.42,4.75,f,.17,.44,11.59,.80,51.2,,
.73,.545,.58,.575,CYA,Century Aust,.58,+1,720,.575,.59,1.30,f,1.10,.80,2.24,1.43,40.6,,
.190,.075,.082,.08,CFU,Ceramic Fuel Cells,.082,-,24867,.081,.085,-,,-,.03,-,-2.09,-,,
.012,.004,.005,.005,CVS,Cervantes Corp,.005,-.2,2000,.005,.007,-,,-,-,-,-.08,-,,
1.97,1.49,1.877,1.84,CFX,CFS Retail Prop stp,1.87,-3.5,111019,1.87,1.875,12.90,,1.04,2.06,6.90,13.47,13.9,,
5.07,3.05,3.21,3.14,CGF,Challenger,3.19,+4,19540,3.19,3.20,17.00,,1.99,2.05,5.33,33.80,9.4,,
.575,.43,.555,.545,CDI,Challenger Div Pro stp,.55,-1,2741,.55,.555,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.31,1.28,CIF,Challenger Infra stp,1.29,+8,109099,1.285,1.29,12.00,,-,-2.20,9.30,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.43,.40,CMG,Chandler Macleod,.43,+3,327,.41,.43,2.40,f,1.44,.01,5.58,3.46,12.4,,
.026,.008,.008,.008,CHP,Chapmans,.008,-.2,1,.009,.013,-,,-,.02,-,-.60,-,,
2.55,1.575,2.27,2.22,CHC,Charter Hall Grp forus,2.22,-11,6028,2.22,2.23,18.20,,.47,2.19,8.20,8.49,26.1,,
3.505,2.73,3.40,3.27,CQR,Charter Hall Ret REIT unt,3.34,-8,5801,3.34,3.35,26.10,,.43,3.43,7.81,11.28,29.6,,
.15,.05,.10,.095,CHF,Charter Pacific,.095,+.3,284,.095,.105,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.42,2.38,CNU,Chorus,2.40,+2,270,2.39,2.40,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,-,-,4.00,f,2.48,.66,7.69,9.94,5.2,,
.64,.40,.41,.40,CIR,Circadian Tech,.40,-2,200,.40,.44,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.70,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,.032,.032,CYO,Clarity OSS,.032,-.2,50,.032,.038,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-,323,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.125,.024,.026,.024,CSS,Clean Seas Tuna,.024,-.1,8939,.024,.025,-,,-,.12,-,-6.62,-,,
.20,.03,.11,.11,CLQ,Clean TeQ Hldgs,.11,-,1156,.10,.11,-,,-,.02,-,-5.22,-,,
.515,.405,.46,.46,CVW,Clearview Wealth,.46,-,371,.46,.475,1.80,,2.44,.49,3.91,4.39,10.5,,
1.029,.838,.925,.92,CAM,Clime Capital,.925,+.5,73,.925,.93,4.00,f,-,1.15,4.32,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.48,-,-,.45,.475,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,1.64,1.60,CUV,Clinuvel Pharmac,1.60,-,59,1.60,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.76,.73,CLO,Clough,.73,-3,2157,.72,.74,2.20,,1.76,.36,3.01,3.87,18.9,,
.395,.27,.37,.37,CLV,Clover Corp,.37,-,690,.37,.385,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.088,.085,CMV,CMA Corp,.088,-.3,106,.085,.095,-,,-,.19,-,-8.56,-,,
2.45,.845,1.92,1.90,CMI,CMI,1.92,+2,30,1.92,2.05,-,,-,1.66,-,19.62,9.8,,
.28,.10,.115,.11,COZ,CO2 Grp,.11,+.5,200,.105,.12,-,,-,.08,-,.39,28.2,,
13.60,10.04,13.13,12.89,CCL,Coca-Cola Amatil,12.96,-10,10355,12.95,12.96,52.50,f,1.49,1.88,4.05,78.10,16.6,,
77.50,45.11,63.97,62.71,COH,Cochlear,63.97,+25,1356,63.97,64.00,240.00,p,.53,-,3.75,128.00,50.0,,
1.54,.995,1.42,1.42,CDA,Codan,1.42,+1.5,71,1.42,1.45,9.00,f,1.19,.04,6.34,10.70,13.3,,
.725,.295,.355,.355,COF,Coffey Int'l,.355,-1,1561,.355,.365,-,,-,.05,-,-50.30,-,,
.33,.15,.30,.285,CGS,CogState,.30,+5,830,.155,.30,-,,-,.09,-,4.80,6.3,,
.895,.63,.80,.795,CLH,Collection House,.80,+1,368,.795,.80,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.06,1.045,CKF,Collins Foods,1.05,-,813,1.045,1.055,-,,-,-.73,-,2.06,51.0,,
.77,.55,-,-,CKL,Colorpak,.60,-,-,-,-,3.25,f,4.11,.16,5.42,13.37,4.5,,
1.07,.84,.985,.97,CPA,C'wlth Prop Office ord unt,.985,-2.5,172615,.985,.99,5.64,,1.49,1.13,5.73,8.43,11.7,,
53.09,42.30,51.78,51.33,CBA,C'wlth Bank  of Aust,51.55,-14,37619,51.55,51.56,325.00,f,1.32,-,6.30,429.40,12.0,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,.02,.08,-,,-,-,-,8.77,.7,,
.05,.015,.025,.025,COM,ComOps,.025,-,73,.024,.025,-,,-,.01,-,.11,22.7,,
.09,.069,.069,.069,CMP,Compumedics,.069,-,715,.066,.069,-,,-,.05,-,.84,8.2,,
9.17,6.55,7.42,7.30,CPU,Computershare,7.40,-2,8419,7.39,7.40,28.00,p,1.51,-2.37,3.78,42.28,17.5,,
.043,.03,-,-,CPS,Computronics,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
.052,.015,.019,.019,CGP,Consegna Grp,.019,-.1,23910,.018,.019,-,,-,.01,-,.09,21.1,,
3.43,2.10,3.43,3.39,CMJ,Consolidated Media,3.40,+3,38114,3.40,3.41,16.50,,1.06,.60,4.85,17.51,19.4,,
1.04,.695,-,-,CCQ,Contango Capital,.95,-,-,-,-,3.00,,-,.94,3.16,-16.50,-,,
1.24,.815,.97,.955,CTN,Contango Microcap,.96,-.5,453,.955,.965,7.80,,-,1.43,8.13,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.075,-,-,.075,.085,8.33,,-,.07,111.07,-7.38,-,,
.18,.051,-,-,CBB,CordLife,.07,-,-,.052,.075,-,,-,.04,-,-27.69,-,,
.18,.015,.018,.017,CRV,Core Serv Grp,.017,-,10556,.017,.018,-,,-,-,-,-29.40,-,,
.14,.008,.009,.008,CKK,Coretrack,.008,-,10043,.008,.009,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.04,1.95,CTD,Corporate Travel,2.04,+6,4037,1.90,2.04,8.00,f,1.71,.38,3.92,13.70,14.9,,
.115,.019,-,-,COO,Corum Grp,.075,-,-,-,-,-,,-,-.02,-,1.27,5.9,,
.027,.008,.009,.008,CXY,Cougar Energy,.008,-,31176,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.145,1.28,1.28,CUP,Countplus,1.28,-2,4,1.28,1.30,12.00,f,.65,.09,9.38,7.77,16.5,,
3.91,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.66,2.64,CYG,Coventry Grp,2.64,-2,101,2.65,2.70,22.00,f,1.85,3.67,8.33,40.60,6.5,,
.695,.42,-,-,CGO,CPT Global,.45,-,-,-,-,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.94,5.85,CCP,Credit Corp Grp,5.92,+5,885,5.90,5.94,23.00,f,2.04,2.29,3.89,46.90,12.6,,
.74,.60,.70,.68,CMW,Cromwell Property stp,.68,-2,6654,.68,.695,7.00,,.81,.68,10.29,5.70,11.9,,
9.29,7.45,8.55,8.35,CWN,Crown,8.53,+11,12497,8.53,8.55,37.00,p,1.64,3.22,4.34,60.66,14.1,,
.20,.085,-,-,CTE,Cryosite,.19,-,-,-,-,.50,,2.20,.11,2.63,1.10,17.3,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,-,.99,3.21,,2.10,.98,3.29,6.75,14.4,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.77,.76,CSV,CSG,.765,-,54110,.765,.77,5.50,f,2.01,.02,7.19,11.04,6.9,,
40.06,26.12,38.19,37.69,CSL,CSL,38.03,-19,11931,38.03,38.04,81.00,,2.16,5.29,2.13,174.79,21.8,,
2.97,1.425,1.48,1.425,CSR,CSR,1.44,-2,56078,1.435,1.45,13.00,f,1.16,2.32,9.03,15.10,9.5,,
1.50,.875,-,-,CLX,CTI Logistics,1.45,-,-,-,-,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.27,.68,-,-,CUS,Customers,1.265,-,-,-,-,4.00,f,1.75,.07,3.16,7.02,18.0,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,.16,.16,CYC,Cyclopharm,.16,-2,98,.16,.20,-,,-,.35,-,-2.75,-,,
13.89,.90,1.075,1.055,DTL,Data#3,1.06,-.5,966,1.06,1.08,7.35,f,1.26,.17,6.93,9.28,11.4,,
.038,.02,-,-,DDT,DataDot Tech,.02,-,-,-,-,-,,-,.01,-,-.49,-,,
.49,.21,-,-,DTG,Daton Grp,.24,-,-,.17,.24,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.34,2.26,DJS,David Jones,2.28,-,45791,2.28,2.29,25.50,f,1.12,1.37,11.18,28.60,8.0,,
3.17,1.707,2.65,2.55,DCG,Decmil Grp,2.56,-4,3208,2.55,2.56,8.50,f,2.08,.93,3.32,17.67,14.5,,
.018,.006,.006,.006,DLC,Delecta,.006,-,4174,.005,.006,-,,-,.02,-,.07,8.6,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.58,.56,DVN,Devine,.56,-2,397,.56,.58,6.00,f,1.90,2.15,10.71,11.40,4.9,,
.97,.735,.93,.905,DXS,DEXUS Prop Grp stp,.93,-,303237,.925,.93,5.35,,1.56,1.01,5.75,8.36,11.1,,
.49,.23,.39,.39,DDR,Dicker Data,.39,-5,100,.39,.47,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.54,-,-,DGA,Digga Aust Mining Fd etf unt,2.60,-,-,2.44,2.77,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,.01,.019,-,,-,-,-,-.04,-,,
.16,.057,-,-,DGX,Diploma Grp,.059,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.045,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.33,2.29,DUI,Diversified United Inv,2.31,-2,288,2.31,2.37,13.00,f,1.00,2.87,5.63,13.00,17.8,,
4.20,3.02,3.74,3.67,DJW,Djerriwarrh Invest,3.67,-,846,3.67,3.70,26.00,f,.97,3.37,7.08,25.32,14.5,,
.021,.006,.011,.011,DMX,Dolomatrix Int'l,.011,-.1,550,.011,.012,2.00,f,1.41,.14,181.82,2.82,.4,,
10.00,5.25,9.97,9.85,DMP,Domino's Pizza,9.95,+5,1029,9.80,9.95,24.50,f,1.41,-,2.46,34.60,28.8,,
4.11,2.71,3.14,3.07,DOW,Downer EDI,3.08,-4,6525,3.08,3.11,-,,-,2.07,-,44.19,7.0,,
.575,.04,.22,.21,DRG,Draig Res,.215,-,1517,.21,.22,-,,-,-,-,-9.82,-,,
.051,.001,.011,.01,DMY,Dromana Estate,.01,-.1,274,.011,.018,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.24,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.90,1.835,DUE,DUET Grp forus,1.84,-9,27669,1.84,1.845,16.00,,.85,1.50,8.70,13.62,13.5,,
3.19,2.26,2.98,2.94,DLX,DuluxGroup,2.98,+2,5981,2.97,2.98,15.00,f,1.70,.19,5.03,25.50,11.7,,
1.57,1.14,1.445,1.42,DWS,DWS,1.43,+1.5,802,1.43,1.44,12.25,f,1.09,.24,8.57,13.41,10.7,,
.645,.12,.135,.125,DYE,Dyesol,.125,-.5,1271,.125,.135,-,,-,.02,-,-9.31,-,,
.245,.12,-,-,EAL,E & A,.195,-,-,.18,.19,2.00,f,1.98,.01,10.26,3.96,4.9,,
.034,.011,.013,.012,EMS,Eastland Medical,.012,-.2,5207,.012,.013,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.056,.033,.045,.045,EBT,eBet,.045,+.5,56,.042,.049,-,,-,-,-,-2.57,-,,
4.416,3.269,4.25,4.16,EGP,Echo Entertainment,4.19,-4,45552,4.19,4.21,4.00,f,2.55,.83,.95,10.20,41.1,,
.033,.005,.007,.006,ECQ,ECO Quest,.006,-.1,7600,.006,.008,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.007,.006,ECS,ECSI,.007,-,5000,.004,.006,-,,-,-,-,-.24,-,,
.60,.13,.18,.18,EFT,EFTEL,.18,+.5,4,.19,.20,-,,-,-.30,-,4.75,3.8,,
.043,.004,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.43,.185,.23,.225,ELD,Elders,.225,-.5,5511,.225,.23,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.57,-,-,-,-,-,,-,.21,-,.32,178.1,,
.018,.009,.01,.01,EMM,Electrometals Tech,.01,-,300,.01,.018,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.155,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,7.60,7.95,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.83,.88,.85,EHL,Emeco Hldgs,.88,-,14035,.87,.88,5.50,f,1.61,.70,6.25,8.88,9.9,,
.945,.71,.75,.725,ELI,Emerging Leaders,.725,-2,317,.725,.75,6.25,f,-,.87,8.62,-15.99,-,,
.37,.225,.23,.225,EPD,Empired,.23,-,2062,.225,.23,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.003,.002,.003,.003,ENBOC,  opt jun13,.003,+.1,835,.003,.008,-,,-,-,-,-,-,,
.25,.015,-,-,EIO,Energio,.175,-,-,.165,.17,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.75,1.75,EAX,Energy Action,1.75,+1.5,175,1.745,1.80,3.48,f,2.21,-.37,1.99,7.69,22.8,,
2.73,2.25,2.35,2.32,ENE,Energy Developments,2.35,+3,122,2.35,2.36,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.026,-,-,-,-,-,,-,.05,-,3.34,.8,,
.096,.02,.023,.023,EVE,Energy Ventures,.023,-,1775,.023,.025,-,,-,.03,-,-1.81,-,,
.027,.008,.01,.009,ERJ,Enerji,.009,-.1,111153,.009,.01,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.07,.071,.50,.50,EGN,Engenco,.50,-5,332,.50,.55,-,,-,1.12,-,7.21,6.9,,
.007,.001,.001,.001,ESN,Entellect,.001,-,3037,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.019,.018,ESI,ENV Clean Tech,.018,-.1,39350,.018,.019,-,,-,-,-,-.69,-,,
.026,.001,.011,.01,ESIO,  opt jan14,.01,-.2,4110,.01,.012,-,,-,-,-,-,-,,
.835,.555,.79,.78,ENV,Envestra,.79,+.5,10105,.785,.79,5.80,,.59,-.02,7.34,3.40,23.2,,
.05,.021,.037,.037,EVM,EnviroMission,.037,-.1,400,.037,.038,-,,-,-.01,-,-.44,-,,
.084,.034,.06,.06,EGL,Environment Grp,.06,-,103,.06,.061,-,,-,.06,-,-.43,-,,
.26,.125,.165,.165,EPY,E-Pay Asia,.165,-.5,16,.165,.19,-,,-,.27,-,2.14,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.49,11.70,11.56,EQT,Equity Trustees,11.70,+15,10,11.70,12.00,90.00,f,1.09,-,7.69,98.24,11.9,,
2.24,1.245,1.955,1.825,EPW,ERM Power,1.91,-9,638,1.91,1.945,7.50,f,6.50,1.44,3.93,48.72,3.9,,
.544,.215,.22,.22,ESV,eServGlobal,.22,-,35,.22,.23,-,,-,.41,-,19.80,1.1,,
.115,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,-,-,-,,-,-,-,-,-,,
43.00,26.10,26.41,26.10,ETPMAG,ETFS Physical Silver,26.40,+20,20,26.23,26.46,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,54.30,75.06,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,121.44,-,-,108.68,134.69,-,,-,-,-,-,-,,
185.00,133.33,141.32,141.32,ETPMPT,ETFS Physical Platinum,141.32,-493,5,128.42,146.19,-,,-,-,-,-,-,,
53.99,53.99,53.99,53.99,ETPOIL,ETFS Brent Crude Oil,53.99,-,3,53.99,53.99,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.735,1.74,-,,-,-,-,-,-,,
2.35,1.385,2.27,2.24,EPX,Ethane Pipeline stp,2.27,-,144,2.25,2.27,16.15,,.65,.59,7.11,10.50,21.6,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.05,.054,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.11,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.23,1.18,EZL,Euroz,1.19,-5.5,420,1.18,1.19,16.50,f,.46,-,13.87,7.56,15.7,,
1.15,.40,-,-,EZLO,  opt mar14,.45,-,-,.45,.495,-,,-,-,-,-,-,,
.067,.021,.023,.022,EVZ,EVZ,.022,-.1,1173,.022,.024,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.065,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.48,-,-,,-,-,-,-,-,,
619.90,307.86,-,-,ETSAPL,ETS Apple,574.98,-,-,573.97,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.71,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,56.06,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.81,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.94,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,81.06,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,83.80,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.58,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,73.93,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.88,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,99.41,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.76,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.25,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.56,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,563.02,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,51.28,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.09,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,191.80,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,26.56,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.70,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,35.60,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.26,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.18,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.67,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.66,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,29.13,-,-,30.27,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.61,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.41,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,59.12,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.49,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.16,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.30,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,66.43,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,81.35,-,-,,-,-,-,-,-,,
.044,.02,-,-,EPL,Eyecare Partners,.04,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.092,-,-,-,-,-,,-,-,-,.34,27.1,,
1.015,.555,.59,.555,FXJ,Fairfax Media,.57,-1,92885,.565,.57,3.50,f,-,-.19,6.14,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.30,-,-,-,-,12.50,f,1.78,-,5.43,22.25,10.3,,
