Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5627.6 at 2015-05-11T16:39:37. Report at Monday, May 11, 2015. Processed Tuesday at 2015-05-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.004,-,-,BNE,Bone Medical,.009,-,-,.025,.011,-,,-,.01,-,1.81,.5,,
.175,.105,.12,.12,BOL,Boom Logistics,.12,-,7855,.12,.125,-,,-,-,-,-18.50,-,,
6.66,4.68,6.29,6.185,BLD,Boral,6.21,+2,51011,6.20,6.22,16.50,f,2.36,4.18,2.66,38.93,16.0,,
.011,.003,-,-,BPH,BPH Energy,.005,-,-,.004,.006,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.85,-,-,.78,.90,2.25,,2.49,.11,2.65,5.60,15.2,,
5.08,1.76,2.52,2.455,BKN,Bradken,2.46,-4,5547,2.46,2.47,26.00,,-,1.83,10.57,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.29,-,,-,-,-,-2.08,-,,
11.95,8.74,11.12,10.93,BXB,Brambles,10.94,+2,39817,10.93,10.95,27.50,p,1.44,.65,2.51,39.67,27.6,,
9.20,6.06,7.65,7.48,BRG,Breville Grp,7.48,-1,1162,7.48,7.49,27.00,f,1.34,1.14,3.61,36.31,20.6,,
14.90,11.52,14.70,14.53,BKW,Brickworks,14.63,+5,513,14.63,14.67,43.00,f,1.39,10.41,2.94,59.80,24.5,,
.567,.315,.38,.37,BYL,Brierty,.37,-.5,2018,.37,.38,3.00,f,2.73,.47,8.11,8.18,4.5,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.29,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.012,-,,-,-,-,-26.76,-,,
5.75,4.30,-,-,BPA,Brookfield unt,5.11,-,-,5.15,5.19,8.00,,3.08,6.49,1.57,24.63,20.7,,
.18,.089,.17,.17,BSA,BSA,.17,-,1300,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,10.01,9.66,BTT,BT Invest Mgt,9.71,-19,1420,9.71,9.73,36.00,p,1.16,.41,3.71,41.90,23.2,,
.90,.478,-,-,BUG,Buderim Ginger,.75,-,-,.71,.75,-,,-,.97,-,-1.57,-,,
3.53,1.895,3.28,3.18,BAP,Burson Grp,3.20,-6,3709,3.19,3.22,4.00,f,1.66,-,1.25,6.64,48.2,,
3.205,2.31,3.09,3.02,BWP,BWP Trust unt,3.05,-,6872,3.04,3.06,15.55,,2.03,2.18,5.10,31.55,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.89,4.94,4.86,CAB,Cabcharge Aust,4.86,-,2976,4.86,4.87,20.00,f,2.13,-,4.12,42.60,11.4,,
1.535,1.34,1.405,1.395,CDM,Cadence Capital,1.40,-,1764,1.395,1.40,10.00,f,.06,1.42,7.14,.58,241.4,,
.078,.01,.01,.01,CDMO,  opt aug15,.01,-,243,.011,.014,-,,-,-,-,-,-,,
38.81,21.07,33.53,32.99,CTX,Caltex Aust,33.00,-9,19770,33.00,33.03,70.00,f,.11,8.64,2.12,7.40,445.9,,
12.85,5.404,12.10,11.88,CZZ,Capilano Honey,12.00,-,130,11.92,12.00,15.00,f,4.80,3.78,1.25,72.06,16.7,,
1.11,.375,.925,.905,CAJ,Capitol Health,.905,-.5,5777,.905,.91,1.10,f,1.79,.10,1.22,1.97,45.9,,
.17,.105,.155,.155,CAA,Capral,.155,-,1523,.155,.16,-,,-,.23,-,.56,27.7,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.02,.022,-,,-,.07,-,-1.97,-,,
7.00,2.52,3.50,3.40,CDD,Cardno,3.46,+9,4197,3.44,3.46,30.00,f,1.38,.05,8.67,41.46,8.3,,
6.90,5.45,6.82,6.82,CDP,Carindale Prop unt,6.82,-,183,6.70,6.88,31.00,,3.70,7.39,4.55,114.82,5.9,,
32.10,26.10,31.50,31.50,CIN,Carlton Invest,31.50,+20,44,31.40,31.50,106.00,f,1.28,35.09,3.37,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.056,.054,CWE,Carnegie Wave Engy,.056,+.1,6326,.055,.056,-,,-,-,-,-.19,-,,
11.62,9.30,9.44,9.31,CAR,Carsales.com,9.37,+7,7481,9.37,9.40,49.80,f,.83,.22,5.31,41.30,22.7,,
1.205,.77,.805,.78,CCV,Cash Convert,.80,-,3188,.79,.80,4.00,f,1.42,.23,5.00,5.67,14.1,,
.91,.525,.895,.895,CAT,Catapult Grp Intl,.895,+1.5,120,.86,.895,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.01,-,-,.97,1.01,-,,-,1.04,-,.78,129.5,,
.05,.02,-,-,CBCO,  opt sep16,.035,-,-,.025,.03,-,,-,-,-,-,-,,
7.96,5.10,5.33,5.25,CWP,Cedar Woods Prop,5.30,+5,362,5.25,5.34,27.50,f,1.39,3.30,5.19,38.10,13.9,,
.034,.021,.026,.025,CDY,Cellmid,.025,+.1,9606,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,.008,.008,CDYO,  opt oct16,.008,-,1000,.007,.008,-,,-,-,-,-,-,,
.335,.14,.185,.185,CLT,Cellnet Grp,.185,-1,83,.185,.20,-,,-,.22,-,-4.55,-,,
.575,.34,-,-,CAF,Centrepoint Alliance,.50,-,-,.50,.51,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.78,1.00,.98,CNI,Centuria Capital,.98,-2,849,.975,.99,3.50,f,4.25,.75,3.57,14.86,6.6,,
2.359,2.024,2.17,2.13,CMA,Centuria Metropol stp,2.14,+1,2012,2.14,2.17,5.06,,-,-,2.36,-8.34,-,,
.96,.825,.93,.92,CYA,Century Aust,.93,+1,350,.91,.92,3.50,f,1.23,1.11,3.76,4.29,21.7,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.14,7.02,CGF,Challenger,7.03,+2,18263,7.03,7.04,28.00,p,2.08,3.43,3.98,58.20,12.1,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,-,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,1682,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,5.06,4.91,CHC,Charter Hall Grp forus,4.92,-8,4411,4.91,4.92,23.40,,1.18,2.38,4.76,27.62,17.8,,
4.67,3.65,4.37,4.28,CQR,Charter Hall Ret REIT unt,4.28,-6,6210,4.28,4.29,27.35,,1.49,3.52,6.39,40.66,10.5,,
.075,.015,-,-,CHF,Charter Pacific,.04,-,-,.031,.04,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.84,2.79,CNU,Chorus,2.83,-,1298,2.81,2.83,-,,-,1.41,-,32.22,8.8,,
1.05,.80,1.00,1.00,CII,CI Res,1.00,-,43,1.00,1.05,2.50,f,8.06,1.21,2.50,20.15,5.0,,
.94,.69,-,-,CNB,CIC Aust,.90,-,-,.79,.90,-,f,-,.83,-,8.06,11.2,,
23.48,18.08,21.89,21.55,CIM,Cimic Grp,21.60,+5,2054,21.60,21.66,110.00,f,1.82,9.53,5.09,200.47,10.8,,
.239,.15,.16,.16,CIR,Circadian Tech,.16,-,311,.155,.235,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.31,.20,.25,.245,CND,Clarius Grp,.245,-2.5,189,.245,.26,-,,-,.28,-,-9.52,-,,
.092,.04,.063,.06,CSS,Clean Seas Tuna,.063,+.1,19633,.062,.063,-,,-,.04,-,.99,6.4,,
.24,.04,.20,.18,CLQ,Clean TeQ Hldgs,.19,-1.5,24392,.19,.195,-,,-,-.23,-,-2.14,-,,
1.15,.76,.995,.985,CVW,Clearview Wealth,.995,+1,31,.985,1.00,2.00,f,1.89,.53,2.01,3.78,26.3,,
1.01,.90,.93,.92,CAM,Clime Capital,.92,-.5,453,.92,.93,4.60,f,-,1.01,5.00,-4.18,-,,
.021,.001,.001,.001,CAMO,  opt oct15,.001,-.1,74,.001,.003,-,,-,-,-,-,-,,
.87,.68,.75,.75,CIW,Clime Invest,.75,+1,800,.75,.77,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,2.89,2.85,CUV,Clinuvel Pharmac,2.85,-,138,2.75,2.90,-,,-,.30,-,-23.20,-,,
.445,.15,.19,.19,CLV,Clover Corp,.19,+.5,2100,.19,.195,1.00,f,.19,.17,5.26,.19,100.0,,
1.75,1.25,1.60,1.60,CMI,CMI,1.60,+1,66,1.59,1.62,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.285,.14,.19,.18,CGR,CML Grp,.185,-.5,1711,.18,.19,1.10,f,.72,.05,5.95,.79,23.4,,
.635,.37,.505,.505,CGW,Coats Grp PLC cdi,.505,-.5,238,.50,.515,-,,-,.33,-,1.21,41.7,,
11.00,8.19,10.05,9.78,CCL,Coca-Cola Amatil,9.80,-9,26263,9.80,9.84,42.00,p,.85,1.76,4.29,35.60,27.5,,
93.97,58.15,81.91,79.90,COH,Cochlear,80.00,-43,1237,79.95,80.09,217.00,p,1.17,1.58,2.71,252.90,31.6,,
1.27,.61,1.27,1.24,CDA,Codan,1.24,-1,2700,1.24,1.25,3.00,f,1.90,-,2.42,5.70,21.8,,
.365,.15,-,-,COF,Coffey Int'l,.16,-,-,.165,.17,-,,-,.10,-,1.41,11.3,,
.32,.14,.24,.215,CGS,CogState,.215,-2.5,654,.21,.225,-,,-,.07,-,-3.73,-,,
.043,.01,.043,.03,CL8,Collaborate Corp,.032,-,1306901,.032,.033,-,,-,-,-,-.36,-,,
.027,.001,.027,.016,CL8O,  opt apr17,.018,+.1,212631,.017,.018,-,,-,-,-,-,-,,
2.49,1.75,2.33,2.26,CLH,Collection House,2.26,-4,1377,2.25,2.26,8.50,f,1.85,1.00,3.76,15.70,14.4,,
2.80,1.84,2.50,2.42,CKF,Collins Foods,2.45,-2,741,2.43,2.45,11.00,f,-,-.91,4.49,-16.22,-,,
.745,.495,-,-,CKL,Colorpak,.50,-,-,.485,.50,3.00,f,-,.32,6.00,-15.68,-,,
96.69,73.57,83.69,81.71,CBA,C'wlth Bank  of Aust,82.17,-47,28669,82.16,82.24,416.00,f,1.33,24.46,5.06,552.40,14.9,,
.04,.013,-,-,COM,ComOps,.016,-,-,.016,.018,-,,-,-,-,-.66,-,,
.295,.087,.23,.23,CMP,Compumedics,.23,+1,74,.21,.225,-,,-,.05,-,.84,27.4,,
13.56,10.875,12.42,12.08,CPU,Computershare,12.17,-6,11560,12.15,12.17,30.00,p,.78,-2.69,2.47,23.36,52.1,,
.32,.005,.32,.25,CXZ,Connexion Media,.26,+3,3237,.255,.265,-,,-,.02,-,-12.39,-,,
.11,.02,.11,.065,CXZO,  opt feb17,.08,+1.8,13763,.08,.082,-,,-,-,-,-,-,,
1.195,.99,1.08,1.07,CTN,Contango Microcap,1.07,-,919,1.07,1.075,8.60,p,.09,1.19,8.04,.80,133.8,,
.16,.05,-,-,COT,Continuation Invest,.08,-,-,.061,.14,-,,-,.07,-,-1.24,-,,
.012,.003,.009,.008,CKK,Coretrack,.008,-,294562,.008,.009,-,,-,.01,-,-.29,-,,
13.09,5.476,11.44,10.62,CTD,Corporate Travel,10.70,+15,5441,10.69,10.73,13.50,f,1.66,1.91,1.26,22.40,47.8,,
.18,.10,.165,.155,COO,Corum Grp,.155,-,3393,.15,.155,1.10,p,1.89,.04,7.10,2.08,7.5,,
1.78,1.05,1.11,1.11,CUP,Countplus,1.11,-1.5,7,1.12,1.125,9.00,f,1.06,-,8.11,9.50,11.7,,
3.160,1.615,-,-,CYG,Coventry Grp,1.76,-,-,1.76,1.80,15.25,f,-,3.20,8.66,-7.71,-,,
2.460,1.706,2.33,2.295,CVO,Cover-More Grp,2.30,-,12187,2.29,2.30,7.20,f,.51,-.15,3.13,3.70,62.2,,
.93,.45,-,-,CGO,CPT Global,.60,-,-,.59,.60,4.50,f,.15,.15,7.50,.66,90.9,,
12.14,8.53,11.44,11.19,CCP,Credit Corp Grp,11.23,-11,926,11.21,11.25,42.00,f,1.94,-,3.74,81.60,13.8,,
1.20,.935,1.11,1.09,CMW,Cromwell Property stp,1.095,-.5,22381,1.09,1.095,7.80,,1.35,.74,7.12,10.52,10.4,,
.24,.002,.155,.15,CM8,Crowd Mobile,.15,-.5,3777,.145,.15,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.06,12.68,CWN,Crown Resorts,12.77,-6,11204,12.77,12.80,37.00,p,1.76,4.14,2.90,65.22,19.6,,
.44,.296,-,-,CTE,Cryosite,.365,-,-,.37,.38,1.50,,.76,.07,4.11,1.14,32.0,,
1.60,.85,1.592,1.53,CSV,CSG,1.55,-3,1663,1.55,1.56,9.00,,.44,.26,5.81,3.99,38.8,,
96.60,63.77,90.97,88.83,CSL,CSL,89.13,-53,7052,89.10,89.24,139.23,,2.27,5.52,1.56,316.08,28.2,,
4.43,3.15,3.81,3.74,CSR,CSR,3.75,-2,24013,3.74,3.76,13.50,,1.62,2.04,3.60,21.90,17.1,,
2.09,1.22,1.38,1.32,CLX,CTI Logistics,1.32,-3,255,1.32,1.35,8.00,f,1.44,.86,6.06,11.52,11.5,,
1.555,1.24,1.545,1.48,CVC,CVC,1.545,-.5,42,1.50,1.55,5.00,f,4.59,1.57,3.24,22.94,6.7,,
.70,.20,.50,.49,CYC,Cyclopharm,.49,+1,670,.48,.49,-,,-,.12,-,7.03,7.0,,
1.44,.28,1.18,1.07,CYP,Cynata Therapeutics,1.07,-3,5419,1.06,1.09,-,,-,.10,-,-8.90,-,,
.91,.60,.805,.78,DTL,Data#3,.805,+.5,1453,.79,.805,5.10,f,1.09,.12,6.34,5.54,14.5,,
.037,.02,.03,.027,DDT,DataDot Tech,.027,-.2,12202,.028,.029,-,,-,-,-,-.14,-,,
.285,.10,-,-,DSX,Decimal Software,.12,-,-,.115,.12,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.23,1.185,DCG,Decmil Grp,1.20,+1,1530,1.185,1.20,13.00,f,2.33,1.44,10.83,30.35,4.0,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.003,.004,-,,-,.02,-,-.36,-,,
1.02,.683,1.02,1.015,DGH,Desane Grp Hldgs,1.02,-,201,1.00,1.02,4.00,f,1.55,.86,3.92,6.19,16.5,,
1.17,.69,.79,.77,DVN,Devine,.77,-1,2771,.77,.79,-,,-,1.55,-,2.30,33.5,,
8.25,1.085,7.44,7.32,DXS,DEXUS Prop Grp stp,7.35,+1,18947,7.34,7.35,38.82,,1.09,6.47,5.28,42.27,17.4,,
2.36,1.805,2.16,2.11,DSH,Dick Smith Hldgs,2.14,+4,7253,2.13,2.15,15.00,f,1.38,.76,7.01,20.74,10.3,,
1.97,1.325,1.81,1.80,DDR,Dicker Data,1.80,-,40,1.80,1.86,5.85,f,.69,-.07,3.25,4.06,44.3,,
.41,.053,.235,.21,DCC,Digital CC,.21,-.5,41906,.205,.21,-,,-,-,-,-8.05,-,,
.05,.025,.025,.025,DGX,Diploma Grp,.025,-.2,2088,.026,.027,-,,-,-,-,.33,7.6,,
.019,.006,.012,.011,DVI,Disruptive Invest,.012,-,24070,.011,.012,-,,-,-,-,-.16,-,,
.513,.37,.44,.44,DVA,Diversa,.44,-,37,.44,.445,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.60,DUI,Diversified United Inv,3.60,-,229,3.60,3.64,14.00,f,1.11,3.96,3.89,15.50,23.2,,
4.95,4.36,4.64,4.60,DJW,Djerriwarrh Invest,4.63,+3,705,4.60,4.63,26.00,f,.71,3.70,5.62,18.54,25.0,,
41.64,18.63,40.98,39.00,DMP,Domino's Pizza,39.57,+96,2109,39.42,39.62,43.60,f,1.44,-.01,1.10,62.70,63.1,,
1.179,.535,.68,.645,DNA,Donaco Intl,.66,-1.5,3917,.65,.665,-,,-,.32,-,1.58,41.8,,
.495,.29,.30,.29,DVL,Dorsavi,.29,-1,340,.28,.30,-,,-,-,-,-5.43,-,,
5.59,3.93,4.93,4.84,DOW,Downer EDI,4.89,+8,26066,4.86,4.90,24.00,f,1.97,2.54,4.91,47.35,10.3,,
.037,.011,-,-,DRG,Draig Res,.032,-,-,.025,.028,-,,-,-,-,-1.28,-,,
.012,.012,-,-,DMYDC,Dromana Estate def,.012,-,-,.012,.015,-,,-,-,-,-2.00,-,,
.495,.305,-,-,DTI,DTI Grp,.415,-,-,.415,.425,-,,-,.11,-,-.26,-,,
.465,.023,.39,.375,DUB,Dubber Corp,.38,-,1138,.38,.395,-,,-,-,-,-4.12,-,,
2.70,2.164,2.51,2.485,DUE,DUET Grp forus,2.49,-,22551,2.49,2.50,17.25,,.19,1.37,6.93,3.23,77.1,,
6.88,5.11,6.43,6.30,DLX,DuluxGroup,6.35,+5,14230,6.35,6.37,20.50,f,1.37,.17,3.23,28.10,22.6,,
1.32,.695,.76,.75,DWS,DWS,.76,+1,1319,.76,.765,8.00,f,1.25,.20,10.53,10.00,7.6,,
.29,.20,.22,.20,DYE,Dyesol,.215,+.5,5056,.21,.215,-,,-,.01,-,-4.52,-,,
.66,.20,-,-,EAL,E & A,.23,-,-,.23,.245,5.50,f,.81,.09,23.91,4.48,5.1,,
.97,.56,-,-,EAS,Easton Invest,.71,-,-,.71,.75,-,,-,.12,-,-1.01,-,,
4.215,3.260,3.67,3.59,EBT,eBet,3.59,-,54,3.59,3.67,5.50,p,5.99,.84,1.53,32.95,10.9,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,425,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,.23,.23,ECG,Ecargo Hldgs cdi,.23,-2,150,.23,.29,-,,-,-,-,-,-,,
4.775,2.655,4.46,4.37,EGP,Echo Entertainment,4.39,-2,17876,4.38,4.40,9.00,f,2.12,-,2.05,19.10,23.0,,
.019,.009,.012,.012,ECO,Echoice,.012,-,100,.012,.013,-,,-,-.01,-,-.83,-,,
2.89,2.60,2.685,2.60,ECX,Eclipx Grp,2.66,-5,5048,2.65,2.67,-,,-,-,-,-,-,,
1.05,.70,-,-,ECV,Ecosave Hldgs,.70,-,-,.30,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,-,-,ENN,Elanor Investors stp,1.82,-,-,1.755,1.80,-,,-,1.10,-,-3.60,-,,
3.53,.892,3.18,3.13,ELD,Elders,3.17,+4,2785,3.15,3.17,-,,-,.60,-,5.80,54.7,,
1.25,.295,.905,.835,EOS,Electro Optic Sys,.875,+4.5,1006,.86,.88,-,,-,.02,-,-5.30,-,,
1.19,1.00,-,-,EGI,Ellerston Global,1.17,-,-,1.16,1.17,-,,-,1.06,-,3.60,32.5,,
.30,.14,-,-,EGIO,  opt apr18,.30,-,-,.205,.30,-,,-,-,-,-,-,,
.40,.23,.35,.35,ELX,Ellex Medical Lasers,.35,+1,141,.34,.35,-,,-,.17,-,1.08,32.4,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.265,.086,.105,.10,EHL,Emeco Hldgs,.105,+.6,2980,.10,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.71,.68,EML,Emerchants,.69,-1,746,.68,.695,-,,-,.04,-,-2.95,-,,
2.11,1.58,-,-,EMF,Emerging Markets MF unt,2.02,-,-,2.04,-,6.00,,3.71,1.88,2.97,22.26,9.1,,
.885,.53,.815,.78,EPD,Empired,.795,+2.5,1589,.795,.80,1.00,f,5.49,-,1.26,5.49,14.5,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,4400,.009,.01,-,,-,-,-,-.19,-,,
.045,.009,.043,.043,ENB,Eneabba Gas,.043,-,250,.04,.045,-,,-,.02,-,-1.42,-,,
3.44,1.66,1.98,1.98,EAX,Energy Action,1.98,-,100,1.965,2.00,6.21,f,.73,.05,3.14,4.52,43.8,,
7.48,4.91,7.23,7.10,ENE,Energy Devs,7.10,-12,277,7.10,7.13,48.00,p,.55,1.86,6.76,26.20,27.1,,
.50,.31,-,-,EOL,Energy One,.35,-,-,.33,.41,-,,-,.10,-,1.90,18.4,,
.014,.002,.003,.003,EGY,Energy Tech,.003,-,3640,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.067,.059,ERJ,Enerji,.061,+.4,111636,.061,.062,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.70,.70,EGG,Enero Grp,.70,-,120,.68,.70,-,,-,.36,-,-3.32,-,,
.16,.085,.10,.10,EGN,Engenco,.10,-,2000,.10,.11,-,,-,.23,-,-2.39,-,,
.40,.074,.20,.19,E88,Ensogo,.19,-,10954,.185,.19,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.014,.013,ESI,ENV Clean Tech,.013,-.1,93027,.012,.013,-,,-,-,-,-.14,-,,
.008,.001,.007,.006,ESIOA,  opt jul17,.006,-.1,63700,.006,.007,-,,-,-,-,-,-,,
.007,.001,.006,.005,ESIOB,  opt jul17,.005,-,28400,.004,.005,-,,-,-,-,-,-,,
1.00,.55,-,-,ERR,Enverro,.65,-,-,.34,.62,-,,-,.36,-,-22.50,-,,
.081,.036,.07,.069,EVM,EnviroMission,.07,+.1,800,.055,.07,-,,-,-,-,-.39,-,,
.045,.015,-,-,EGL,Environment Grp,.015,-,-,.015,.023,-,,-,-,-,1.74,.9,,
.049,.001,-,-,EPA,Ephraim Res,.003,-,-,.002,.004,-,,-,-,-,-.03,-,,
23.75,16.80,21.87,21.71,EQT,Equity Trustees,21.85,+5,37,21.85,21.95,94.00,f,.75,2.04,4.30,70.11,31.2,,
.019,.003,.018,.017,ERI,Erin Res,.018,+.1,12839,.017,.018,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.54,2.44,EPW,ERM Power,2.44,-5,2514,2.43,2.44,12.00,f,1.21,1.34,4.92,14.53,16.8,,
.935,.26,.36,.36,ESV,eServGlobal,.36,+2.5,30,.34,.36,-,,-,.18,-,5.60,6.4,,
6.75,4.25,6.42,6.22,EHE,Estia Health,6.29,-,4453,6.25,6.30,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.09,-,-,7.14,7.20,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.39,13.45,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,48.72,-,-,48.18,48.64,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,37.23,37.50,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.50,1.51,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.68,7.74,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.53,5.57,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.85,15.97,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.095,.105,-,,-,-,-,-,-,,
103.60,83.85,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,97.64,98.33,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.50,-,-,135.00,140.43,-,,-,-,-,-,-,,
124.54,103.31,116.83,116.83,ETPMPM,ETFS Physical PM Bskt,116.83,+182,-,116.32,117.03,-,,-,-,-,-,-,,
25.01,16.96,20.20,20.03,ETPMAG,ETFS Physical Silver,20.08,-5,23,20.03,20.20,-,,-,-,-,-,-,,
1.715,1.10,1.235,1.235,ETPWHT,ETFS Wheat,1.235,+3,16,1.225,1.235,-,,-,-,-,-,-,,
1.895,1.05,1.775,1.76,EPX,Ethane Pipeline stp,1.76,-,304,1.76,1.775,15.78,p,.26,.56,8.97,4.04,43.6,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,202.59,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,161.11,-,-,,-,-,-,-,-,,
21.60,16.20,20.76,20.76,ETSBAC,ETS Bank of America,20.76,-84,1,20.79,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,187.22,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,183.62,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,110.17,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,137.10,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.88,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,68.16,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.21,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.51,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,141.88,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,217.82,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.37,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.00,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,82.61,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,108.57,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,123.91,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.62,-,-,,-,-,-,-,-,,
