Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2013-01-02T16:47:35. Report at Wednesday, January 2, 2013. Processed Thursday at 2013-01-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.35,2.00,-,-,CZZ,Capilano Honey,2.35,-,-,2.30,2.45,-,,-,-,-,-,-,,
.11,.03,.11,.105,CAJ,Capitol Health,.11,+.5,8250,.105,.11,.40,f,1.68,-,3.64,.67,16.4,,
.23,.125,.23,.22,CAA,Capral,.23,+1.5,1000,.22,.23,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.26,CPZ,Car Parking Tech,.26,+2,116,.25,.27,-,,-,.12,-,-10.00,-,,
.34,.056,.068,.068,CCF,Carbon Conscious,.068,+.5,250,.063,.07,-,,-,-,-,5.64,1.2,,
.010,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.103,7.02,6.87,CDD,Cardno,6.95,-2,1726,6.94,6.96,36.00,p,1.66,.30,5.18,59.81,11.6,,
.13,.09,-,-,CGR,Careers Multilist,.09,-,-,.09,.095,1.00,f,1.54,-.02,11.11,1.54,5.8,,
5.70,3.88,5.70,5.55,CDP,Carindale Prop unt,5.69,+1,22,5.55,5.70,27.80,,4.01,6.38,4.89,111.56,5.1,,
19.70,15.25,19.70,19.55,CIN,Carlton Invest,19.55,-15,65,19.55,19.70,84.00,f,1.42,23.05,4.30,119.00,16.4,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.042,CWE,Carnegie Wave Energy,.042,-,2380,.04,.042,-,,-,-,-,-.47,-,,
8.17,4.652,7.81,7.38,CRZ,carsales.com,7.70,+36,8080,7.67,7.71,24.50,f,1.25,.20,3.18,30.60,25.2,,
1.20,.505,1.20,1.15,CCV,Cash Convert,1.18,+2,6985,1.17,1.19,3.50,f,2.21,.23,2.97,7.75,15.2,,
.10,.003,-,-,CXD,CathRx,.007,-,-,-,-,-,,-,.01,-,-5.60,-,,
.105,.015,.021,.02,CBD,CBD Energy,.021,-,6281,.02,.021,-,,-,.02,-,-4.65,-,,
4.69,3.10,4.51,4.50,CWP,Cedar Woods Prop,4.51,+1,218,4.53,4.58,25.00,f,2.13,2.56,5.54,53.20,8.5,,
.029,.011,.016,.015,CDY,Cellmid,.016,+.1,7000,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.17,-,-,.165,.17,1.00,,-,.20,5.88,-.81,-,,
.55,.14,.48,.475,CAF,Centrepoint Alliance,.475,+1.5,32,.45,.475,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.28,2.23,CRF,Centro Retail Aust stp,2.28,+1,25284,2.26,2.28,13.10,,-,2.21,5.75,-16.63,-,,
.525,.37,.51,.50,CNI,Centuria Capital,.51,-,100,.51,.52,1.25,,2.00,.45,2.45,2.50,20.4,,
.745,.565,.745,.73,CYA,Century Aust,.745,+2.5,1170,.73,.745,2.70,f,-,.76,3.62,-4.96,-,,
.115,.049,.06,.058,CFU,Ceramic Fuel Cells,.06,+.1,5159,.059,.06,-,,-,.02,-,-2.33,-,,
.011,.004,.008,.008,CVS,Cervantes Corp,.008,-,11970,.008,.01,-,,-,-,-,-.08,-,,
2.02,1.655,1.95,1.91,CFX,CFS Retail Prop stp,1.93,+1.5,24254,1.93,1.935,13.10,,1.10,2.07,6.79,14.42,13.4,,
4.615,2.95,3.59,3.545,CGF,Challenger,3.55,+1,10251,3.55,3.56,18.00,,1.60,2.22,5.07,28.80,12.3,,
2.57,1.88,2.50,2.45,CDI,Challenger Div Pro stp,2.46,-3,2061,2.45,2.47,16.80,,.97,2.72,6.83,16.36,15.0,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.66,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.50,.32,.50,.495,CMG,Chandler Macleod,.495,-.5,1239,.495,.50,2.80,f,1.34,-.07,5.66,3.74,13.2,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.006,.009,-,,-,-,-,-1.54,-,,
3.43,2.00,3.36,3.25,CHC,Charter Hall Grp forus,3.27,-,3945,3.27,3.29,18.90,,.30,2.13,5.78,5.64,58.0,,
4.06,2.95,3.83,3.73,CQR,Charter Hall Ret REIT unt,3.78,+2,2624,3.78,3.79,26.40,,.12,3.38,6.98,3.24,116.7,,
.11,.057,.063,.063,CHF,Charter Pacific,.063,+.3,670,.064,.07,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.35,2.31,CNU,Chorus,2.35,+3,1059,2.32,2.35,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.55,.62,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.54,-,-,.53,.55,4.00,f,1.23,.62,7.41,4.90,11.0,,
.565,.33,-,-,CIR,Circadian Tech,.35,-,-,.36,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.026,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,.295,.28,CND,Clarius Grp,.285,-1,850,.28,.295,1.00,,-,.41,3.51,-10.60,-,,
.085,.015,.02,.019,CSS,Clean Seas Tuna,.019,-,7593,.019,.02,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.16,-,-,.16,.165,-,,-,.04,-,1.02,15.7,,
.60,.404,.57,.57,CVW,Clearview Wealth,.57,-,9,.57,.59,1.80,,3.03,.52,3.16,5.46,10.4,,
1.08,.835,1.07,1.05,CAM,Clime Capital,1.07,+1,846,1.07,1.08,4.00,f,.02,1.09,3.74,.07,1528.6,,
.60,.365,-,-,CIW,Clime Invest,.59,-,-,.53,.59,2.00,f,1.05,.41,3.39,2.10,28.1,,
2.31,1.50,1.84,1.80,CUV,Clinuvel Pharmac,1.805,-2.5,111,1.72,1.85,-,,-,.39,-,-31.80,-,,
.98,.65,.96,.95,CLO,Clough,.96,+3,7852,.93,.96,2.60,p,2.15,.40,2.71,5.60,17.1,,
.58,.30,.58,.565,CLV,Clover Corp,.565,-1.5,646,.56,.565,1.75,f,1.49,.17,3.10,2.60,21.7,,
.295,.04,.055,.055,CMV,CMA Corp,.055,-,288,.055,.06,-,,-,.02,-,-40.00,-,,
2.45,1.37,1.90,1.90,CMI,CMI,1.90,+4,7,1.90,1.95,-,,-,1.06,-,15.78,12.0,,
.195,.09,.13,.11,COZ,CO2 Grp,.13,+2.5,4663,.12,.13,-,,-,.09,-,1.19,10.9,,
14.19,11.44,13.64,13.49,CCL,Coca-Cola Amatil,13.55,+10,10816,13.55,13.56,54.50,f,1.66,1.88,4.02,90.30,15.0,,
79.68,56.37,79.68,78.51,COH,Cochlear,79.41,+31,1117,79.41,79.47,245.00,p,.41,3.13,3.09,100.00,79.4,,
2.55,1.225,2.48,2.36,CDA,Codan,2.38,-3,2668,2.36,2.38,9.50,f,1.48,.06,3.99,14.10,16.9,,
.725,.295,.37,.33,COF,Coffey Int'l,.37,+4,1130,.355,.38,-,,-,.09,-,-16.30,-,,
.425,.245,.35,.35,CGS,CogState,.35,+2,50,.33,.35,-,,-,.09,-,3.30,10.6,,
1.04,.72,1.00,.98,CLH,Collection House,1.00,+1,618,.995,1.00,6.40,f,1.92,.86,6.40,12.30,8.1,,
1.445,1.00,1.33,1.305,CKF,Collins Foods,1.31,-.5,5024,1.30,1.31,10.50,f,2.03,-.60,8.02,21.36,6.1,,
.73,.48,.58,.555,CKL,Colorpak,.58,+3,550,.55,.58,3.25,f,-,.26,5.60,-3.96,-,,
1.125,.95,1.05,1.025,CPA,C'wlth Prop Office ord unt,1.045,+2.5,60566,1.045,1.05,6.09,,1.75,1.16,5.83,10.66,9.8,,
62.97,47.50,62.97,62.12,CBA,C'wlth Bank  of Aust,62.72,+54,17374,62.72,62.76,334.00,f,1.34,18.73,5.33,448.90,14.0,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,.02,.025,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.013,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.072,.08,-,,-,.04,-,-1.75,-,,
9.17,7.26,9.17,9.00,CPU,Computershare,9.15,+16,7788,9.14,9.15,28.00,p,.99,-.02,3.06,27.63,33.1,,
.052,.003,.004,.004,CGP,Consegna Grp,.004,+.1,13450,.004,.005,-,,-,-,-,-.20,-,,
1.19,.885,1.015,.99,CTN,Contango Microcap,1.015,+2,2220,1.005,1.02,8.50,,-,1.16,8.37,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.076,-,-,.074,.08,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.045,-,-,.04,.06,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.011,-,-,.011,.013,-,,-,-,-,-.48,-,,
.06,.004,-,-,CKK,Coretrack,.006,-,-,.006,.007,-,,-,.01,-,-8.00,-,,
3.72,1.77,3.70,3.53,CTD,Corporate Travel,3.70,+17,630,3.60,3.70,9.00,f,1.81,.55,2.43,16.30,22.7,,
.185,.03,.165,.165,COO,Corum Grp,.165,+.5,15,.165,.17,-,,-,-,-,2.50,6.6,,
.018,.004,.006,.005,CXY,Cougar Energy,.006,+.1,12090,.005,.006,-,,-,-,-,-.31,-,,
1.65,1.20,1.65,1.57,CUP,Countplus,1.62,+7,9592,1.62,1.65,12.00,f,.85,.03,7.41,10.23,15.8,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,3.00,3.00,CYG,Coventry Grp,3.00,-,126,3.00,3.01,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.39,-,-,.38,.40,1.50,,1.11,.15,3.85,1.66,23.5,,
8.28,4.26,8.15,8.12,CCP,Credit Corp Grp,8.14,+1,753,8.14,8.15,29.00,f,2.01,2.66,3.56,58.40,13.9,,
.87,.67,.847,.835,CMW,Cromwell Property stp,.845,+.5,11081,.84,.85,7.12,,.30,.67,8.43,2.16,39.1,,
10.82,7.95,10.82,10.63,CWN,Crown,10.82,+15,11793,10.79,10.82,37.00,p,1.89,3.45,3.42,69.78,15.5,,
.41,.12,-,-,CTE,Cryosite,.38,-,-,.38,.45,1.00,,2.19,.12,2.63,2.19,17.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,1.24,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.57,.55,CSV,CSG,.56,-1,807,.555,.565,5.50,f,3.33,-,9.82,18.29,3.1,,
55.20,29.61,53.93,53.22,CSL,CSL,53.69,-21,5386,53.69,53.79,83.00,,2.28,5.08,1.55,189.24,28.4,,
2.14,1.145,2.02,1.97,CSR,CSR,2.00,+4,15493,1.995,2.00,10.00,,1.17,2.27,5.00,11.70,17.1,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.45,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.95,.84,-,-,CVC,CVC,.93,-,-,.935,.95,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,.10,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,.10,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.30,1.27,DTL,Data#3,1.27,-1.5,2702,1.27,1.28,7.00,f,1.27,.18,5.51,8.88,14.3,,
.03,.015,-,-,DDT,DataDot Tech,.029,-,-,.024,.027,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,-,.28,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.40,2.37,DJS,David Jones,2.38,+2,50380,2.37,2.38,17.50,f,1.11,1.29,7.35,19.40,12.3,,
3.21,1.895,2.67,2.60,DCG,Decmil Grp,2.61,+6,3076,2.61,2.62,10.00,f,2.65,1.06,3.83,26.51,9.8,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.38,.43,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,.72,.69,DVN,Devine,.69,-3,16,.69,.72,4.00,f,-,2.00,5.80,-8.10,-,,
1.055,.84,1.03,1.01,DXS,DEXUS Prop Grp stp,1.03,+1.5,52137,1.02,1.03,5.57,,.67,1.00,5.41,3.75,27.5,,
.064,.008,.013,.012,DGI,DGI Hldgs,.012,-.1,13000,.011,.012,-,,-,.01,-,-7.00,-,,
.58,.325,.58,.58,DDR,Dicker Data,.58,-,200,.56,.59,5.43,f,1.21,.01,9.36,6.55,8.9,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.25,-,-,2.23,2.34,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.005,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,.02,.02,DVA,Diversa,.02,-,331,.02,.037,-,,-,-.06,-,-11.40,-,,
2.92,2.29,2.92,2.85,DUI,Diversified United Inv,2.91,+6,419,2.88,2.91,13.00,f,1.01,2.99,4.47,13.10,22.2,,
4.16,3.53,4.16,4.07,DJW,Djerriwarrh Invest,4.16,+8,1331,4.15,4.16,26.00,f,.79,3.37,6.25,20.41,20.4,,
10.758,7.064,10.54,10.50,DMP,Domino's Pizza,10.50,-,314,10.50,10.52,27.10,f,1.44,.82,2.58,38.90,27.0,,
4.14,2.89,4.14,4.05,DOW,Downer EDI,4.12,+7,7831,4.10,4.12,-,,-,2.42,-,23.72,17.4,,
.575,.085,.094,.094,DRG,Draig Res,.094,+.4,10,.095,.10,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.09,2.06,DUE,DUET Grp forus,2.07,-1,17473,2.07,2.10,16.25,,.27,1.41,7.85,4.44,46.6,,
3.90,2.80,3.90,3.71,DLX,DuluxGroup,3.81,+3,3791,3.81,3.85,15.50,f,1.57,.23,4.07,24.30,15.7,,
1.75,1.225,1.54,1.52,DWS,DWS,1.52,-,1105,1.52,1.53,12.50,f,1.12,.24,8.22,14.00,10.9,,
.28,.089,.13,.13,DYE,Dyesol,.13,-.5,140,.13,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.45,.44,EAL,E & A,.45,+.5,614,.45,.46,4.00,f,.75,.01,8.89,2.98,15.1,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.155,.18,-,,-,.01,-,-4.54,-,,
1.30,.51,1.285,1.275,EBT,eBet,1.275,-2.5,159,1.275,1.285,-,,-,.15,-,8.55,14.9,,
4.416,3.269,3.46,3.41,EGP,Echo Entertainment,3.44,-,13369,3.44,3.46,4.00,,1.47,1.15,1.16,5.90,58.3,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.398,.13,.31,.295,EFT,EFTEL,.31,+5.5,55,.27,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.12,.115,ELD,Elders,.12,+.5,12187,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.30,-,-,EOS,Electro Optic Sys,.30,-,-,.30,.345,-,,-,.13,-,-10.08,-,,
.018,.006,.008,.008,EMM,Electrometals Tech,.008,-,380,.008,.01,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.19,.215,-,,-,.20,-,1.10,17.3,,
8.60,6.00,-,-,EMB,Embelton,6.20,-,-,6.90,8.10,29.00,f,2.21,5.08,4.68,64.00,9.7,,
1.197,.447,.655,.61,EHL,Emeco Hldgs,.65,+4,31183,.64,.655,6.00,f,1.91,.74,9.23,11.45,5.7,,
.84,.64,.77,.76,ELI,Emerging Leaders,.77,+1,195,.76,.78,2.00,,-,.93,2.60,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.63,-,-,,-,-,-,-,-,,
.43,.22,.40,.40,EPD,Empired,.40,-,385,.40,.405,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.03,-,-,.03,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.47,1.25,3.35,3.28,EAX,Energy Action,3.35,+7,428,3.35,3.40,7.20,f,2.10,.35,2.15,15.13,22.1,,
3.50,2.22,3.40,3.31,ENE,Energy Developments,3.31,-,350,3.31,3.40,-,,-,1.27,-,5.60,59.1,,
.11,.10,-,-,EOL,Energy One,.10,-,-,.05,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.021,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.011,-,-,.01,.012,-,,-,.02,-,-1.50,-,,
.665,.034,.34,.34,EGG,Enero Grp,.34,-,80,.335,.37,-,,-,-,-,-180.66,-,,
.887,.166,.18,.18,EGN,Engenco,.18,-,377,.18,.185,-,,-,.08,-,-28.66,-,,
.028,.028,.028,.028,EGNR,  rts 11jan,.028,-,6196,.028,.03,-,,-,-,-,-,-,,
.005,.001,.002,.002,ESN,Entellect,.002,-,11953,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.012,.011,ESI,ENV Clean Tech,.011,-.1,19450,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.006,.006,ESIO,  opt jan14,.006,-,7500,.006,.007,-,,-,-,-,-,-,,
.97,.72,.94,.925,ENV,Envestra,.935,-.5,5001,.93,.94,5.80,,.84,-.01,6.20,4.90,19.1,,
.05,.02,.03,.028,EVM,EnviroMission,.028,-.1,2914,.027,.028,-,,-,-.01,-,-.42,-,,
.07,.023,.039,.03,EGL,Environment Grp,.039,+.2,220,.03,.039,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.11,-,-,.10,.12,-,,-,.28,-,1.78,6.2,,
15.05,11.00,-,-,EQT,Equity Trustees,14.75,-,-,14.80,15.01,85.00,f,1.14,1.72,5.76,96.74,15.2,,
.14,.01,-,-,ERI,Erin Res,.084,-,-,.084,.10,-,,-,-,-,-.15,-,,
2.24,1.43,1.995,1.91,EPW,ERM Power,1.92,-7.5,212,1.92,1.995,8.50,f,2.44,1.07,4.43,20.74,9.3,,
.425,.17,.36,.36,ESV,eServGlobal,.36,-,65,.36,.37,-,,-,.03,-,-8.00,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.66,7.85,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.88,14.06,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.10,37.27,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.17,2.23,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.105,.115,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.35,6.52,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.99,15.10,-,,-,-,-,-,-,,
34.03,25.42,30.20,29.25,ETPMAG,ETFS Physical Silver,29.30,-60,71,29.30,29.50,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,67.03,-,-,65.40,66.75,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,124.04,-,-,123.00,127.41,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,144.80,-,-,144.26,145.15,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.92,8.99,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.30,63.70,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.745,1.79,-,,-,-,-,-,-,,
2.35,1.54,1.83,1.78,EPX,Ethane Pipeline stp,1.78,-1,408,1.78,1.825,16.64,p,.51,.57,9.35,8.50,20.9,,
1.70,1.40,1.60,1.60,ESK,Etherstack cdi,1.60,-4,13,-,1.60,-,,-,-,-,-,-,,
.06,.046,.047,.047,EBG,Eumundi Grp,.047,-,1000,.047,.055,-,,-,.12,-,.12,39.2,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.03,1.01,EZL,Euroz,1.02,+2,663,1.02,1.025,8.00,f,1.02,-,7.84,8.20,12.4,,
.65,.20,-,-,EZLO,  opt mar14,.24,-,-,.24,.28,-,,-,-,-,-,-,,
.09,.021,.075,.075,EVZ,EVZ,.075,-,100,.075,.08,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.048,-,-,.06,.074,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
669.47,403.43,-,-,ETSAPL,ETS Apple,510.00,-,-,-,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,-,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,-,-,-,,-,-,-,-,-,,
10.07,5.57,-,-,ETSBAC,ETS Bank of America,10.07,-,-,-,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,-,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,86.20,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,-,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,-,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,-,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,-,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,-,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,-,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,-,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,-,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,-,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,-,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,-,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,-,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,-,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,-,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,-,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,-,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,-,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,-,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,-,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,-,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,-,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,-,-,-,,-,-,-,-,-,,
.53,.32,.45,.45,EZA,Ezeatm,.45,-,110,.40,.45,-,,-,.23,-,3.84,11.7,,
.16,.02,.02,.02,FAC,Facilitate Digital,.02,-,1250,.02,.024,-,,-,.01,-,.29,6.9,,
.85,.35,.525,.50,FXJ,Fairfax Media,.52,+1,122927,.515,.52,3.00,f,-,-.20,5.77,-116.20,-,,
3.29,2.00,3.28,3.20,FAN,Fantastic Hldgs,3.20,+4,7,3.16,3.28,13.00,f,1.57,.97,4.06,20.43,15.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.11,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.61,-,-,3.61,4.90,22.00,f,1.16,2.91,6.09,25.60,14.1,,
1.14,.76,.80,.80,FPS,Fiducian Portfolio,.80,+2,154,.80,.81,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.835,1.175,1.155,FRI,Finbar Grp,1.17,+2,862,1.155,1.17,9.00,f,1.40,.87,7.69,12.61,9.3,,
.041,.011,.02,.016,FFF,Firstfolio,.016,-.4,6266,.017,.022,-,,-,-.07,-,.42,3.8,,
2.10,1.445,1.99,1.99,FPH,Fisher & Paykel Health,1.99,+1,344,1.93,2.01,9.75,,1.06,.49,4.90,10.33,19.3,,
3.637,1.12,1.16,1.14,FKP,FKP Prop Grp stp,1.14,+1,6743,1.135,1.155,19.60,p,-,6.30,17.19,-204.40,-,,
