Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,-,-,CAA,Capral,.185,-,-,.155,.185,-,,-,.40,-,1.08,17.1,,
.38,.077,.36,.33,CPZ,CAR Park Tech Ltd,.34,+1.5,5653,.33,.34,-,,-,.03,-,-1.17,-,,
.38,.091,.30,.285,CCF,Carbon Conscious,.30,+1.5,300,.285,.30,-,,-,-,-,1.62,18.5,,
.021,.006,.014,.012,CNN,Cardia Bioplastics,.013,-,363698,.012,.013,-,,-,.01,-,-.38,-,,
.005,.002,.005,.003,CNNOA,  opt jun12,.003,-.1,151755,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,4.73,4.51,CDD,Cardno,4.51,-24,488,4.51,4.58,34.00,p,1.66,.01,7.54,56.29,8.0,,
.16,.085,.12,.12,CGR,Careers Multilist,.12,-1,2000,.10,.12,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,3.76,3.76,CDP,Carindale Prop unt,3.76,+4,23,3.76,3.90,27.80,p,1.00,5.54,7.39,27.69,13.6,,
18.39,14.40,14.70,14.70,CIN,Carlton Invest,14.70,-,20,14.51,14.70,78.00,f,1.41,19.49,5.31,110.00,13.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.079,.07,CWE,Carnegie Wave Energy,.075,-,6973,.07,.075,-,,-,-,-,-1.48,-,,
5.40,3.79,4.63,4.55,CRZ,carsales.com,4.60,-3,6280,4.53,4.63,19.90,f,1.26,.12,4.33,25.00,18.4,,
.91,.395,.42,.40,CCV,Cash Convert,.42,+1.5,2144,.40,.42,3.50,f,2.08,.23,8.33,7.28,5.8,,
.295,.08,-,-,CXD,CathRx,.115,-,180000,.12,.145,-,,-,.05,-,-6.20,-,,
.20,.075,.08,.075,CBD,CBD Energy,.08,-,3192,.075,.084,-,,-,.06,-,1.24,6.5,,
.778,.133,.21,.19,CBZ,CBio,.19,-.5,1162,.185,.19,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.78,3.73,3.50,CWP,Cedar Woods Prop,3.50,-23,283,3.50,3.60,23.00,f,1.99,2.10,6.57,45.80,7.6,,
.13,.04,-,-,CAQ,Cell Aquaculture,.052,-,-,.045,.05,-,,-,.01,-,-.99,-,,
.105,.017,.019,.017,CDY,Cellmid,.017,-,2005,.017,.019,-,,-,.01,-,-.65,-,,
.433,.30,.32,.32,CLT,Cellnet Grp,.32,-,229,.31,.32,2.00,f,.76,.43,6.25,1.51,21.2,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.50,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.021,.024,.021,CNP,Centro Properties stp,.021,-.2,91798,.02,.021,-,,-,-2.00,-,284.54,.0,,
.395,.155,.28,.27,CER,Centro Retail stp,.28,+.5,12057,.27,.28,-,,-,.44,-,15.60,1.8,,
.74,.475,.485,.48,CNI,Centura Capital,.48,-.5,974,.48,.485,6.00,p,-,.46,12.50,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.595,-,-,-,-,5.00,,.32,.83,8.40,1.61,37.0,,
.195,.10,.135,.12,CFU,Ceramic Fuel Cells,.12,-,41993,.12,.125,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.94,1.49,1.725,1.685,CFX,CFS Retail Prop unt,1.695,+1.5,59055,1.68,1.715,12.70,p,1.52,2.05,7.49,19.35,8.8,,
.58,.43,.495,.485,CDI,Challenger Div Pro stp,.495,+1,191,.49,.495,4.00,,1.37,.67,8.08,5.48,9.0,,
1.275,.845,1.04,1.00,CIF,Challenger Infra stp,1.01,-.5,1253,1.00,1.03,14.00,,-,-1.70,13.86,-.26,-,,
5.21,4.06,4.33,4.12,CGF,Challenger,4.16,-11,29723,4.14,4.25,16.50,,3.30,2.03,3.97,54.50,7.6,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.32,.30,CMG,Chandler Macleod,.31,-,899,.31,.32,2.00,f,1.45,-.01,6.45,2.90,10.7,,
.019,.012,-,-,CHP,Chapmans,.015,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.75,1.715,CHC,Charter Hall Grp forus,1.72,-2,13471,1.705,1.73,16.50,,1.08,2.21,9.59,17.85,9.6,,
3.71,2.44,3.30,3.26,CQO,Charter Hall Off REIT unt,3.30,-,11417,3.25,3.31,20.25,,.69,3.76,6.14,14.05,23.5,,
3.46,2.73,3.19,3.09,CQR,Charter Hall Ret REIT unt,3.09,-6,9295,3.00,3.18,24.80,,.83,3.54,8.03,20.64,15.0,,
.155,.037,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.033,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.45,.45,.45,CNB,CIC Aust,.45,-2.5,100,.42,.45,4.00,f,2.04,.67,8.89,8.18,5.5,,
.78,.47,.48,.47,CIR,Circadian Tech,.47,-1.5,328,.40,.47,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.45,-,-,.45,.885,-,,-,4.27,-,-9.20,-,,
.81,.48,.49,.485,CND,Clarius Grp,.485,-.5,169,.49,.50,4.00,f,-,.42,8.25,-11.90,-,,
.185,.086,.091,.086,CSS,Clean Seas Tuna,.086,-.2,2343,.086,.09,-,,-,-,-,-7.39,-,,
.217,.027,.037,.035,CLQ,Clean TeQ Hldgs,.036,-,4150,.036,.04,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.45,CVW,Clearview Wealth,.45,-,460,.40,.47,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-,6,.91,.93,4.00,f,1.81,1.15,4.30,7.23,12.9,,
.450,.303,.35,.35,CIW,Clime Invest,.35,-,250,.35,.39,1.00,f,4.40,-,2.86,4.40,8.0,,
2.37,1.415,1.45,1.415,CUV,Clinuvel Pharmac,1.415,-4,373,1.40,1.485,-,,-,.54,-,-37.60,-,,
.905,.595,.745,.70,CLO,Clough,.70,-,2022,.70,.73,2.20,p,1.97,.35,3.14,4.33,16.2,,
.43,.265,.285,.27,CLV,Clover Corp,.27,-1.5,1385,.27,.28,1.25,,2.16,.16,4.63,2.70,10.0,,
1.846,.25,.28,.25,CMV,CMA Corp,.265,-2.5,2314,.25,.27,-,,-,-.01,-,-13.20,-,,
1.30,.645,1.235,1.235,CMI,CMI,1.235,-1.5,656,1.235,1.285,-,,-,1.69,-,39.46,3.1,,
.28,.125,.16,.15,COZ,CO2 Grp,.16,+.5,759,.145,.16,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.03,-,-,.01,.055,-,,-,-,-,-,-,,
12.74,10.04,12.17,11.93,CCL,Coca-Cola Amatil,12.09,+18,24379,12.00,12.12,50.00,f,1.16,1.56,4.14,58.00,20.8,,
85.00,49.01,51.09,50.15,COH,Cochlear,50.52,+86,4207,50.51,50.60,225.00,p,1.41,5.19,4.45,318.20,15.9,,
1.83,.995,1.25,1.25,CDA,Codan,1.25,-2,2,1.25,1.27,9.00,f,1.48,.03,7.20,13.30,9.4,,
1.145,.465,.495,.465,COF,Coffey Int'l,.465,-4,1279,.465,.50,3.50,,-,-.23,7.53,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.30,.51,.43,CKA,Cokal Ltd,.43,-10,6465,.405,.43,-,,-,-,-,-1.39,-,,
.60,.11,.30,.27,CKAO,  opt feb12,.27,-3,240,.01,.28,-,,-,-,-,-,-,,
.83,.615,.68,.675,CLH,Collection House,.68,+1,557,.68,.72,6.20,f,1.68,.86,9.12,10.40,6.5,,
2.48,1.92,2.07,1.96,CKF,Collins Foods,2.02,-3,2383,1.98,2.07,-,,-,-,-,-,-,,
.77,.50,.66,.65,CKL,Colorpak,.65,-,111,.60,.65,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,42.72,44.70,43.65,CBA,C'wlth Bank  of Aust,43.85,+52,74329,43.80,43.85,320.00,f,1.23,16.82,7.30,395.10,11.1,,
.99,.81,.935,.92,CPA,C'wlth Prop Office ord unt,.925,+.5,92823,.925,.93,5.50,,1.59,1.11,5.95,8.73,10.6,,
.008,.003,.008,.008,COJ,CommStrat,.008,+.3,2500,.005,.01,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.08,-,-,CMP,Compumedics,.073,-,-,.073,.094,-,,-,.05,-,.05,146.0,,
11.37,6.55,7.57,7.40,CPU,Computershare,7.41,-1,24768,7.30,7.45,28.00,p,1.58,-.01,3.78,44.26,16.7,,
.545,.42,-,-,CEU,ConnectEast stp,.485,-,-,.49,.485,2.00,,-,.45,4.12,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.028,-,-,-,-,-,,-,-,-,-.36,-,,
3.43,2.10,2.41,2.33,CMJ,Consolidated Media,2.39,-1,1478,2.23,2.40,16.50,,1.08,.59,6.90,17.83,13.4,,
.91,.64,.90,.89,CCQ,Contango Capital,.89,-.5,5628,.805,.89,6.50,f,.69,1.53,7.30,4.50,19.8,,
1.395,.835,.89,.835,CTN,Contango Microcap,.835,-5.5,2687,.83,.85,7.20,f,3.97,.01,8.62,28.60,2.9,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.052,.052,CBB,CordLife,.052,-,1338,.052,.058,-,,-,.07,-,-25.16,-,,
.25,.071,.099,.08,CKK,Coretrack,.085,-1.1,10407,.083,.085,-,,-,.09,-,-2.70,-,,
.12,.02,.026,.024,CKKOA,  opt nov12,.024,-.5,635,.02,.024,-,,-,-,-,-,-,,
2.16,1.43,1.66,1.64,CTD,Corporate Travel,1.64,-1,907,1.60,1.66,5.00,f,2.70,.42,3.05,13.50,12.1,,
.031,.016,-,-,COO,Corum Grp,.023,-,-,-,-,-,,-,-.03,-,.72,3.2,,
.062,.013,.014,.013,CXY,Cougar Energy,.013,-.1,31068,.013,.014,-,,-,.01,-,-3.47,-,,
1.43,.81,1.365,1.35,COU,Count Financial,1.35,-1,11479,1.32,1.35,8.00,f,2.46,.41,5.93,19.72,6.8,,
1.695,1.145,-,-,CUP,Countplus,1.34,-,-,-,-,9.00,f,1.47,-.01,6.72,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.20,2.20,CYG,Coventry Grp,2.20,-,194,2.20,2.23,17.00,f,-,3.38,7.73,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.48,-,-,-,-,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,3.96,3.80,CCP,Credit Corp Grp,3.80,-14,579,3.80,3.84,20.00,f,2.34,2.29,5.26,46.90,8.1,,
1.02,.94,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,-,-,1.20,,-,.97,1.18,-4.64,-,,
.795,.60,.69,.675,CMW,Cromwell Property stp,.69,+2,4347,.68,.69,7.00,,1.37,.73,10.14,9.60,7.2,,
9.20,7.45,8.14,7.92,CWN,Crown,7.95,-21,39559,7.90,8.00,37.00,p,1.20,3.14,4.65,44.29,17.9,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.995,.94,.995,.995,CSJ,CS GP100 Aust Tr unt,.995,+.5,1000,.995,-,2.63,p,.80,.97,2.64,2.11,47.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,.94,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.735,.78,.735,CSV,CSG,.75,-2.5,4943,.715,.75,5.50,f,2.84,-,7.33,15.64,4.8,,
38.07,26.12,29.33,28.89,CSL,CSL,29.02,+57,29522,29.01,29.10,80.00,p,2.18,5.20,2.76,174.01,16.7,,
3.895,2.20,2.32,2.25,CSR,CSR,2.32,+6,17709,2.27,2.32,8.30,f,12.00,2.35,3.58,99.60,2.3,,
1.33,.887,1.10,1.05,CLX,CTI Logistics,1.05,-5,110,1.05,1.15,6.00,f,2.10,.65,5.71,12.61,8.3,,
2.05,.68,.805,.795,CUS,Customers,.805,-,1090,.79,.82,5.00,,2.78,.07,6.21,13.92,5.8,,
.975,.82,.85,.85,CVC,CVC,.85,-,250,.80,.88,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.033,-,-,.033,.05,-,,-,.06,-,-.20,-,,
16.38,9.53,11.30,10.80,DTL,Data#3,10.86,-49,171,10.86,10.89,77.00,f,1.27,1.66,7.09,97.41,11.1,,
.06,.025,.031,.03,DDT,DataDot Tech,.03,-,6963,.03,.033,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.35,.39,-,,-,-,-,.02,1750.0,,
5.08,2.44,2.72,2.67,DJS,David Jones,2.69,+5,21443,2.68,2.72,28.00,f,1.18,1.36,10.41,33.00,8.2,,
3.85,1.73,1.90,1.765,DCG,Decmil Grp,1.815,-5.5,3636,1.765,1.84,6.00,f,3.16,.53,3.31,18.93,9.6,,
.022,.008,.008,.008,DLC,Delecta,.008,-.1,1200,.008,.013,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,.42,.42,DGH,Desane Grp Hldgs,.42,-,200,.42,.47,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.22,.205,DVN,Devine,.205,-.5,1490,.205,.23,2.00,f,1.60,.54,9.76,3.20,6.4,,
.925,.735,.82,.805,DXS,DEXUS Prop Grp stp,.81,+1.5,174724,.81,.815,5.18,,2.21,1.01,6.40,11.44,7.1,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,-,-,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.03,-,-,-,-,-,,-,-,-,-3.50,-,,
.029,.013,.021,.021,DIG,Digital Perf Grp,.021,-,7546,.021,.022,-,,-,-,-,.13,16.2,,
.36,.074,-,-,DGX,Diploma Grp,.077,-,-,.07,.077,1.00,,-,.18,12.99,-.26,-,,
.096,.035,.051,.05,DVA,Diversa,.05,-.1,969,.05,.058,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.24,2.20,DUI,Diversified United Inv,2.20,-4,505,2.10,2.20,13.00,f,.98,2.75,5.91,12.80,17.2,,
4.48,3.02,3.34,3.22,DJW,Djerriwarrh Invest,3.22,-11,571,3.21,3.22,26.00,f,1.02,3.20,8.07,26.58,12.1,,
.81,.45,.79,.785,DKN,DKN Financial Grp,.79,+.5,2774,.78,.795,4.50,,-,.09,5.70,-9.70,-,,
.28,.175,.22,.22,DMX,Dolomatrix Int'l,.22,-,2336,.22,.23,2.00,f,1.46,.14,9.09,2.93,7.5,,
7.45,5.10,7.00,6.68,DMP,Domino's Pizza,6.96,+16,108,6.90,7.10,21.90,f,1.43,.71,3.15,31.30,22.2,,
5.138,2.80,3.01,2.80,DOW,Downer EDI,2.84,-10,7931,2.80,2.84,16.00,,-,1.99,5.63,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.645,1.63,DUE,DUET Grp forus,1.63,-.5,35309,1.625,1.64,20.00,,.70,1.84,12.27,13.98,11.7,,
.045,.03,.037,.036,DUL,Dulhunty Power,.036,+.2,6000,.03,.037,-,,-,.03,-,-.28,-,,
3.00,2.26,2.54,2.46,DLX,DuluxGroup,2.49,+1,4036,2.41,2.50,10.50,f,1.29,.10,4.22,13.50,18.4,,
1.689,1.14,1.21,1.17,DWS,DWS Advanced,1.19,-2,1688,1.18,1.21,11.00,f,1.18,.23,9.24,13.00,9.2,,
.91,.32,.36,.32,DYE,Dyesol,.32,-4,1960,.315,.33,-,,-,.03,-,-11.92,-,,
.26,.12,.15,.15,EAL,E & A,.15,-,745,.145,.15,-,,-,-.02,-,1.69,8.9,,
.074,.014,.015,.014,EMS,Eastland Medical,.014,-.1,9312,.013,.015,-,,-,.01,-,-1.00,-,,
.087,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.72,3.61,EGP,Echo Entertainment,3.62,-6,14434,3.61,3.66,-,,-,-,-,-,-,,
.105,.02,.025,.025,ECQ,ECO Quest,.025,+.5,3000,.017,.025,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.02,-,-,.018,.025,-,,-,-.01,-,.02,100.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.31,.29,ELD,Elders,.29,-1.5,5938,.29,.295,-,,-,1.42,-,-13.30,-,,
1.51,.80,-,-,EOS,Electro Optic Sys,.75,-,-,.72,.89,-,,-,.23,-,4.09,18.3,,
.027,.01,.013,.013,EMM,Electrometals Tech,.013,-.2,3000,.013,.018,-,,-,.01,-,-.98,-,,
.365,.11,.12,.12,ELX,Ellex Medical Lasers,.12,-,72,.105,.13,-,,-,.19,-,-.80,-,,
6.439,4.369,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.99,.96,EHL,Emeco Hldgs,.96,-1.5,15257,.955,.97,5.00,f,1.62,.68,5.21,8.10,11.9,,
1.045,.78,.80,.80,ELI,Emerging Leaders,.80,-,12,.79,.825,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.507,.054,.20,.18,ESW,Emerson Stewart Grp,.20,-,1086,.18,.20,-,,-,.06,-,.07,285.7,,
.33,.08,-,-,EPD,Empired,.30,-,-,.27,.29,-,,-,.05,-,.44,68.2,,
.105,.02,-,-,ENB,Eneabba Gas,.036,-,-,.022,.035,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.019,.018,EIO,Energio,.018,-.1,71115,.017,.018,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.44,2.44,ENE,Energy Developments,2.44,+1,1,2.43,2.50,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,.036,.034,EVE,Energy Ventures,.036,+.2,983,.036,.04,-,,-,.04,-,6.50,.6,,
.044,.013,.02,.018,ERJ,Enerji,.018,-.3,30200,.018,.02,-,,-,-,-,.26,6.9,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.199,.071,.095,.092,EGN,Engenco,.092,-.4,3906,.092,.098,-,,-,.11,-,.68,13.5,,
.007,.002,.002,.002,ESN,Entellect,.002,-,132455,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,5750,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.67,.62,ENV,Envestra,.635,-3,25633,.63,.635,5.65,,.57,-.04,8.90,3.20,19.8,,
.079,.02,-,-,EVM,EnviroMission,.028,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.056,-,-,.045,.072,-,,-,.05,-,-.97,-,,
.21,.09,.20,.20,EPY,E-Pay Asia,.20,-.5,600,.20,.205,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,11.80,11.80,EQT,Equity Trustees,11.80,-,2,11.65,12.35,100.00,f,.97,1.45,8.47,97.01,12.2,,
2.03,1.245,1.405,1.305,EPW,ERM Power,1.305,-11.5,415,1.305,1.39,3.50,f,3.35,.96,2.68,11.72,11.1,,
.544,.34,.36,.34,ESV,eServGlobal,.34,-2,768,.31,.36,-,,-,.41,-,19.80,1.7,,
44.85,22.06,31.35,26.87,ETPMAG,ETFS Physical Silver,27.01,-799,1488,27.01,30.00,-,,-,-,-,-,-,,
83.68,56.78,-,-,ETPMPD,ETFS Physical Palladium,65.19,-,-,53.44,70.07,-,,-,-,-,-,-,,
156.88,107.20,135.00,135.00,ETPMPM,ETFS Physical PM Basket,135.00,-700,-,124.00,155.00,-,,-,-,-,-,-,,
185.00,159.46,-,-,ETPMPT,ETFS Physical Platinum,170.64,-,-,148.00,162.00,-,,-,-,-,-,-,,
1.71,1.34,1.515,1.48,EPX,Ethane Pipeline stp,1.48,-7,165,1.475,1.515,15.48,,.70,.57,10.46,10.90,13.6,,
.06,.039,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.30,1.265,EZL,Euroz,1.285,-6.5,303,1.29,1.30,18.00,f,1.08,-,14.01,19.38,6.6,,
1.50,.465,.65,.65,EZLO,  opt mar14,.65,-,2,.65,.78,-,,-,-,-,-,-,,
.105,.035,.04,.035,EVZ,EVZ,.04,+.1,6214,.036,.04,-,,-,.04,-,.10,40.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.05,.18,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.33,10.42,-,,-,-,-,-,-,,
416.85,296.72,416.85,416.36,ETSAPL,  ets apple,416.36,+484,1,413.63,416.76,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.55,28.78,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,47.65,48.01,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.15,-,-,6.43,6.54,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,61.03,61.50,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,66.32,-,-,68.10,68.63,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,75.72,76.30,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,25.62,25.82,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,69.13,69.66,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,15.98,16.11,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,92.34,93.04,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.58,30.82,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,41.50,41.82,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.17,-,-,15.58,15.71,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,534.95,-,-,537.34,541.40,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,34.60,34.87,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,22.88,23.06,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,173.54,174.86,-,,-,-,-,-,-,,
22.71,19.42,22.71,22.71,ETSINT,  ets intel,22.71,+326,5,22.68,22.86,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,63.18,63.66,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,30.34,30.58,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,34.58,34.86,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,89.60,90.28,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,75.85,76.43,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.84,32.09,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,25.64,25.84,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,29.60,29.83,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.88,18.03,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,62.81,63.29,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,48.31,48.69,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,70.69,71.23,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,36.69,36.98,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,52.11,52.51,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,70.97,-,-,71.09,71.63,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.07,.018,.05,.047,EZE,Ezenet,.047,-.3,3800,.047,.053,-,,-,.04,-,.28,16.8,,
.120,.05,-,-,FAC,Facilitate Digital,.05,-,-,-,-,-,,-,.01,-,-.42,-,,
