Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.7 at 2013-09-16T16:42:36. Report at Monday, September 16, 2013. Processed Tuesday at 2013-09-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.31,1.68,3.31,3.27,FPH,Fisher & Paykel Health,3.27,-2,503,3.26,3.30,10.11,,1.13,.55,3.09,11.47,28.5,,
1.805,.18,1.455,1.39,FKP,FKP Prop Grp stp,1.39,-.5,4146,1.39,1.405,9.80,,-,3.53,7.05,-57.56,-,,
1.41,1.08,1.39,1.39,FSI,Flagship Invest,1.39,+1,50,1.38,1.39,6.50,f,.12,1.51,4.68,.80,173.7,,
.051,.024,.03,.03,FGI,Flat Glass Ind,.03,-,1195,.03,.19,-,,-,.13,-,-5.33,-,,
11.11,3.07,3.75,3.57,FWD,Fleetwood Corp,3.66,-7,3312,3.66,3.68,30.00,,.69,2.42,8.20,20.80,17.6,,
8.48,5.38,8.48,8.31,FBU,Fletcher Bldg,8.43,+14,4863,8.40,8.44,25.20,,1.59,2.20,2.99,40.10,21.0,,
4.74,3.11,4.20,4.14,FXL,FlexiGroup,4.16,-4,7438,4.15,4.17,14.50,f,1.58,-,3.49,22.90,18.2,,
50.58,23.15,50.33,49.245,FLT,Flight Centre,49.49,-12,4221,49.36,49.49,137.00,f,1.79,6.57,2.77,245.60,20.2,,
.205,.093,.195,.19,FLK,Folkestone,.19,-,1654,.19,.20,-,,-,.09,-,.32,59.4,,
6.72,5.034,6.28,6.19,FSF,Fonterra S/H Fund ord unt,6.21,-4,353,6.21,6.22,10.92,,-,5.61,1.76,-,-,,
6.98,3.22,5.50,5.38,FGE,Forge Grp,5.38,+1,4632,5.38,5.42,18.00,f,4.06,1.89,3.35,73.02,7.4,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.005,.008,-,,-,.03,-,-.17,-,,
2.52,.699,2.52,2.37,FNP,Freedom Foods Grp,2.46,+9,16122,2.46,2.50,2.00,f,7.36,.47,.81,14.73,16.7,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,337,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,-,-,FRR,FRR Corp,.011,-,-,.011,.012,-,,-,-,-,-.21,-,,
1.09,.37,1.035,1.03,FSA,FSA Grp,1.035,+.5,1638,1.03,1.04,5.00,f,1.70,.42,4.83,8.51,12.2,,
.28,.14,.165,.16,FUN,Funtastic,.16,-.5,748,.16,.165,.50,f,5.74,-.01,3.13,2.87,5.6,,
3.22,1.225,3.22,3.15,GEM,G8 Education,3.20,+7,9944,3.19,3.20,9.50,f,1.02,-.04,2.97,9.73,32.9,,
.25,.063,.22,.21,GRB,Gage Roads Brewing,.22,-,206,.21,.22,-,,-,.03,-,.25,88.0,,
.375,.23,.30,.28,GAP,Gale Pacific,.28,-1,5216,.28,.295,2.65,p,1.16,.21,9.46,3.07,9.1,,
1.575,.50,1.575,1.52,GJT,Galileo Japan Tr unt,1.575,+7.5,85,1.55,1.575,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.75,-,-,2.40,2.70,18.00,f,1.03,1.06,6.55,18.50,14.9,,
2.88,.88,2.85,2.82,GBT,GBST Hldgs,2.85,-,1313,2.82,2.85,6.50,f,1.39,-.21,2.28,9.06,31.5,,
1.14,.894,1.095,1.095,GHC,Generation Healthcare unt,1.095,-.5,100,1.085,1.10,7.34,,1.08,.98,6.70,7.90,13.9,,
.17,.07,.092,.092,GBI,Genera Biosystems,.092,+2.2,200,.092,.10,-,,-,-,-,-2.85,-,,
.12,.06,.082,.08,GTG,Genetic Tech,.08,-.2,9284,.08,.083,-,,-,.01,-,-1.97,-,,
.20,.074,.105,.10,GDY,Geodynamics,.10,-.5,98,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.98,.94,GID,"GI Dynamics, Inc cdi",.955,+1,13647,.94,.955,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.275,-,-,.275,.30,-,,-,.70,-,4.53,6.1,,
.89,.38,.55,.55,GCS,Global Construct,.55,+.5,80,.53,.55,2.00,,4.85,.77,3.64,9.70,5.7,,
.26,.002,.25,.23,GLH,Global Health,.23,-2,279,.20,.25,-,,-,-.04,-,4.02,5.7,,
1.10,.635,1.04,1.04,GFL,Global Masters Fund,1.04,-,49,1.04,1.06,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.605,1.56,GRF,Global Res Masters Fd,1.56,-,184,1.56,1.605,-,,-,1.50,-,-.01,-,,
.45,.34,-,-,GLB,Globe Int'l,.34,-,-,.30,.345,2.50,f,-,.53,7.35,-14.37,-,,
.017,.005,.007,.007,GCN,GoConnect,.007,-,20000,.007,.008,-,,-,-.01,-,-.22,-,,
1.06,.765,1.025,1.025,GMY,Goldfields Money,1.025,+1.5,23,1.02,1.10,-,,-,.92,-,1.30,78.8,,
.83,.49,.737,.725,GFF,Goodman Fielder,.73,-,19902,.725,.735,3.00,,1.77,.03,4.11,5.30,13.8,,
5.59,3.92,4.79,4.69,GMG,Goodman Grp stp,4.73,-4,41834,4.71,4.73,19.40,p,.50,2.69,4.10,9.63,49.1,,
2.66,2.14,2.64,2.63,GOW,Gowing Bros,2.64,+4,221,2.60,2.64,11.50,f,1.89,3.25,4.36,21.68,12.2,,
.20,.13,.165,.165,GPS,GPS Alliance,.165,+2.5,2,.14,.165,-,,-,-,-,-,-,,
4.23,3.38,3.59,3.54,GPT,GPT Grp stp,3.57,+1,28802,3.56,3.57,19.90,,1.68,3.76,5.57,33.45,10.7,,
1.01,.405,.61,.585,GNG,GR Engineering,.585,-2.5,330,.585,.65,5.00,f,1.01,.27,8.55,5.03,11.6,,
12.828,8.519,12.42,12.36,GNC,GrainCorp,12.37,-2,10303,12.36,12.38,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.053,.099,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,.046,.05,-,,-,-.01,-,-2.60,-,,
.079,.046,.077,.077,GCG,Greencap,.077,-,3000,.077,.078,.25,,1.12,.05,3.25,.28,27.5,,
6.205,2.40,6.20,6.01,GXL,Greencross,6.20,+18,689,6.13,6.20,10.00,f,.85,-.70,1.61,8.54,72.6,,
2.65,2.09,2.43,2.41,GOZ,Growthpoint Prop stp,2.41,-2,161,2.40,2.43,18.30,,1.30,2.00,7.59,23.70,10.2,,
8.516,5.503,6.20,6.07,GUD,GUD Hldgs,6.09,-7,2760,6.09,6.12,52.00,f,.85,.96,8.54,44.20,13.8,,
.51,.355,.50,.495,GPG,Guinness Peat cdi,.497,+.2,8440,.495,.50,-,,-,.37,-,6.25,8.0,,
3.17,1.575,3.15,3.12,GWA,GWA Grp,3.14,+3,3641,3.13,3.14,12.00,f,.89,.13,3.82,10.64,29.5,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.08,1.01,HSN,Hansen Tech,1.025,-7.5,1984,1.025,1.04,6.00,f,.95,.08,5.85,5.70,18.0,,
3.195,1.74,3.195,3.16,HVN,Harvey Norman,3.18,+1,16353,3.18,3.19,9.00,f,1.49,2.29,2.83,13.39,23.7,,
1.31,.36,.38,.375,HHY,Hastings High Yld unt,.38,+.5,1180,.375,.38,96.35,,.02,.50,253.55,2.27,16.7,,
3.06,2.03,-,-,HIN,Heartware Int'l cdi,2.37,-,-,-,-,-,,-,.60,-,-13.78,-,,
3.23,1.64,3.23,3.13,HGG,Henderson Grp cdi,3.17,+8,24516,3.16,3.18,11.42,,1.61,.16,3.60,18.42,17.2,,
1.02,.635,.74,.74,HFA,HFA Hldgs,.74,-1,90,.74,.75,6.31,f,.47,.11,8.53,2.95,25.1,,
.62,.42,.54,.54,HNG,HGL,.54,-,100,.47,.545,4.00,f,-,.62,7.41,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.008,.013,-,,-,.02,-,-.42,-,,
1.975,.645,1.95,1.73,HIL,Hills Hldgs,1.93,+4.5,4728,1.92,1.93,3.25,f,-,-,1.68,-38.20,-,,
.08,.045,.08,.08,HIT,Hitech Grp Aust,.08,-,1152,.08,.09,.50,f,1.06,.11,6.25,.53,15.1,,
.08,.05,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.61,-,-,HOM,Homeloans,.935,-,-,.91,.935,6.00,f,1.21,.28,6.42,7.26,12.9,,
1.49,.01,1.47,1.47,HUB,HUB24,1.47,-,844,1.43,1.47,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.069,.10,-,,-,.11,-,.04,167.5,,
.96,.735,.95,.945,HHV,Hunter Hall Global,.95,+.5,1594,.945,.955,1.70,f,10.53,1.02,1.79,17.90,5.3,,
3.66,1.64,2.08,2.07,HHL,Hunter Hall Int'l,2.07,+1,123,2.07,2.12,18.60,p,.98,.72,8.99,18.17,11.4,,
.051,.028,.044,.043,HTA,Hutchison,.043,-.2,290,.043,.045,-,,-,.06,-,-2.64,-,,
.92,.18,.88,.81,ICQ,iCar Asia,.855,+1.5,9565,.83,.855,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.065,-,-,.065,.10,-,,-,.14,-,-8.98,-,,
.038,.012,.034,.034,ICS,ICSGlobal,.034,-,150,.033,.034,.10,,2.70,.01,2.94,.27,12.6,,
.38,.180,.38,.37,IDT,IDT Aust,.37,-,320,.38,.385,-,,-,.44,-,-12.10,-,,
6.89,3.60,6.13,5.995,IIN,iiNet,6.11,+13,6088,6.11,6.12,19.00,f,1.99,-1.28,3.11,37.80,16.2,,
.11,.07,.077,.075,IAW,ILH Group,.077,+.2,3059,.076,.077,.60,f,1.57,4.22,7.79,.94,8.2,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,350,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,IMIO,  opt sep16,.001,-,550,.001,.001,-,,-,-,-,-,-,,
1.93,.60,.845,.80,IMD,Imdex,.835,+1.5,4382,.805,.835,2.90,f,3.19,.58,3.47,9.24,9.0,,
2.12,1.36,1.945,1.925,IMF,IMF (Aust),1.925,-2.5,1558,1.925,1.945,5.00,f,2.24,.32,2.60,11.21,17.2,,
.013,.002,.005,.004,IMC,Immuron,.005,-,545,.004,.005,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.19,.185,IPD,ImpediMed,.185,-.5,111,.19,.195,-,,-,.05,-,-4.67,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,.84,5.56,-1.35,-,,
.022,.004,.009,.008,IMU,Imugene,.008,-,37353,.007,.008,-,,-,-,-,-.48,-,,
1.615,1.115,1.15,1.15,IAB,Inabox Grp,1.15,+3.5,10,1.12,1.145,-,,-,-,-,-,-,,
3.36,2.49,2.72,2.67,IPL,Incitec Pivot,2.68,-2,55435,2.67,2.69,12.50,p,2.35,.70,4.66,29.40,9.1,,
.905,.20,.825,.80,IDZ,Indoor Skydive Aust,.81,+1,126,.70,.825,-,,-,-,-,-,-,,
.32,.21,.27,.262,IFN,Infigen Energy stp,.265,-,1971,.265,.27,-,,-,.28,-,-10.40,-,,
.655,.235,.63,.615,IFM,Infomedia,.63,+2,9032,.625,.635,2.82,f,1.18,.01,4.48,3.32,19.0,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.44,.32,.43,.43,IPE,ING Private Equity,.43,+.5,953,.425,.43,5.75,f,.49,.44,13.37,2.80,15.4,,
.45,.25,.44,.42,INA,Ingenia Grp stp,.44,-1,32959,.43,.445,1.00,,-,.34,2.27,-2.30,-,,
6.08,4.30,5.77,5.67,IAG,Insurance Aust Grp,5.76,+11,70249,5.74,5.76,36.00,f,1.04,1.38,6.25,37.57,15.3,,
1.545,.905,.95,.92,IRI,Integrated Research,.95,+2,1354,.93,.95,5.00,p,1.08,.09,5.26,5.40,17.6,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.01,-,-,,-,.15,-,2.47,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,1.50,.8,,
3.44,2.72,3.05,3.00,IOF,Investa Office Fd stp,3.03,-,7610,3.02,3.03,17.75,,1.45,3.23,5.86,25.80,11.7,,
.275,.025,-,-,IVO,Invigor Grp,.03,-,-,.032,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.088,.085,IVX,Invion,.085,-.3,2363,.083,.085,-,,-,.02,-,-1.42,-,,
12.49,8.20,11.04,10.81,IVC,InvoCare,10.95,+18,2830,10.94,10.97,34.00,f,1.22,.36,3.11,41.60,26.3,,
9.14,5.60,8.97,8.88,IFL,IOOF Hldgs,8.95,+13,3455,8.92,8.95,42.00,f,.82,.03,4.69,34.40,26.0,,
1.35,.70,1.265,1.24,IPP,iProperty Grp,1.25,-1.5,3795,1.23,1.25,-,,-,.04,-,-1.77,-,,
9.475,6.955,9.36,9.10,IRE,IRESS,9.15,-17,2826,9.12,9.16,38.00,p,.76,.59,4.15,29.04,31.5,,
.575,.495,.545,.54,IBC,Ironbark Capital,.54,-,1525,.54,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.34,1.41,1.34,ISU,iSelect,1.345,-6,5598,1.34,1.35,-,,-,-,-,-,-,,
141.49,91.75,133.98,133.70,IJH,iShares S&P MidCap cdi,133.70,+45,2,133.55,139.97,-,,-,-,-,-,-,,
23.04,18.81,23.04,22.97,IOZ,iShares MSCI Aus 200,22.97,+8,165,22.95,23.02,76.40,p,4.43,-,3.33,338.78,6.8,,
194.20,131.62,185.49,184.21,IVV,iShares S&P 500 cdi,184.85,+105,77,184.39,185.00,-,,-,-,-,-,-,,
18.05,13.70,17.51,17.45,IHD,iShares S&P High Div,17.48,+10,239,17.35,17.65,59.49,p,4.16,-,3.40,247.53,7.1,,
24.56,19.41,24.56,24.28,ILC,iShares S&P/ASX 20,24.31,+13,127,23.67,24.64,76.29,p,4.46,-,3.14,340.19,7.1,,
4.40,3.44,4.03,4.02,ISO,iShares Small Ords,4.03,+3,475,4.00,4.07,20.95,p,1.09,-,5.20,22.83,17.7,,
110.35,69.11,106.79,106.37,IJR,iShares S&P SmCap cdi,106.75,+83,3,100.00,108.45,-,,-,-,-,-,-,,
106.79,99.76,100.90,100.65,IAF,iShares UBS Comp Bnd etf unt,100.65,+15,15,100.65,100.90,562.78,,.39,-,5.59,220.60,45.6,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,99.04,-,-,98.01,103.49,123.00,,1.00,-,1.24,123.00,80.5,,
104.90,99.11,99.90,99.80,IGB,iShares UBS Treasury etf unt,99.80,+30,51,98.89,99.90,426.87,,.05,-,4.28,21.00,475.2,,
51.05,42.00,51.05,50.53,IAA,iShares Asia 50 cdi,50.90,+45,61,50.70,51.03,-,,-,-,-,-,-,,
41.73,31.41,41.34,41.20,IZZ,iShares China LCap cdi,41.26,+50,28,41.26,41.45,-,,-,-,-,-,-,,
47.84,31.42,47.84,47.45,IEU,iShares Europe cdi,47.49,+61,149,47.03,47.49,-,,-,-,-,-,-,,
89.95,60.04,86.10,85.50,IXJ,iShares Glb Health cdi,85.75,+45,37,85.50,86.50,-,,-,-,-,-,-,,
81.00,57.95,78.65,77.75,IOO,iShares Global 100 cdi,78.30,+76,90,78.35,79.00,-,,-,-,-,-,-,,
94.95,69.19,89.85,89.50,IXI,iShares Glb Cons cdi,89.85,+89,4,89.50,90.22,-,,-,-,-,-,-,,
41.41,35.60,40.78,40.45,IBK,iShares MSCI Bric cdi,40.47,+25,14,38.38,41.01,-,,-,-,-,-,-,,
69.73,49.80,68.72,68.36,IVE,iShares MSCI EAFE cdi,68.72,+127,27,68.40,68.83,-,,-,-,-,-,-,,
45.00,38.50,44.95,44.50,IEM,iShares MSCI Em Mkt cdi,44.91,+91,106,44.60,44.99,-,,-,-,-,-,-,,
22.06,17.26,21.15,21.15,IHK,iShares MSCI HK cdi,21.15,-19,2,18.00,21.41,-,,-,-,-,-,-,,
13.25,8.44,12.59,12.45,IJP,iShares MSCI Japan cdi,12.57,+10,122,12.21,12.60,-,,-,-,-,-,-,,
15.08,12.36,14.24,14.24,ISG,iShares MSCI Sing cdi,14.24,+22,1,14.00,14.94,-,,-,-,-,-,-,,
67.16,53.05,66.98,66.98,IKO,iShares MSCI SKorea cdi,66.98,-5,7,63.90,67.47,-,,-,-,-,-,-,,
15.65,12.04,15.10,15.08,ITW,iShares MSCI Taiwan cdi,15.10,-30,1,14.00,15.32,-,,-,-,-,-,-,,
118.46,74.27,114.27,113.81,IRU,iShares Russell 2000 cdi,114.27,+127,4,113.81,114.90,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.75,.048,.745,.705,ISN,iSonea,.74,+5,20308,.725,.74,-,,-,-,-,-2.55,-,,
.60,.005,.60,.535,ISNOB,  opt jun14,.60,+6.5,588,.57,.61,-,,-,-,-,-,-,,
69.33,54.17,68.73,68.73,IXP,iShares Glb Telecom cdi,68.73,+120,2,68.02,69.20,-,,-,-,-,-,-,,
.34,.18,.34,.34,ITD,ITL,.34,-,20,.31,.34,1.25,f,2.03,.10,3.68,2.54,13.4,,
10.740,8.101,10.20,10.11,JHX,James Hardie Ind cdi,10.17,+10,9279,10.17,10.18,19.72,,.49,.04,1.94,9.59,106.0,,
20.48,8.66,20.48,20.02,JBH,JB Hi-Fi,20.42,+48,3726,20.42,20.45,72.00,f,1.63,1.47,3.53,117.70,17.3,,
.495,.315,.40,.40,JET,Jetset Travelworld,.40,-2,60,.415,.43,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.30,.385,.38,JYC,Joyce Corp,.38,+3,1250,.38,.415,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.075,2.09,1.95,JIN,Jumbo Interactive,1.995,-1.5,809,1.93,1.995,3.00,f,2.30,.32,1.50,6.90,28.9,,
.043,.009,-,-,JMB,Jumbuck Entertain,.013,-,-,.013,.017,-,,-,-,-,-18.73,-,,
.005,.002,.002,.002,JVG,JV Global,.002,-,50,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.82,1.81,KSC,K & S Corp,1.82,+1,200,1.83,1.85,11.00,f,1.60,1.85,6.04,17.60,10.3,,
.78,.315,.58,.57,KAM,K2 Asset Mgt,.58,+1,79,.57,.58,6.00,f,.94,.07,10.34,5.66,10.2,,
.03,.005,-,-,KTE,K2 Energy,.007,-,-,.006,.007,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.55,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,.79,.79,KAT,Katana Capital,.79,-.5,400,.79,.795,4.50,f,1.07,.88,5.70,4.82,16.4,,
2.70,1.25,2.70,2.55,KMD,Kathmandu Hldgs,2.67,+14,9248,2.66,2.67,7.99,f,1.91,.10,2.99,15.25,17.5,,
.18,.115,.15,.15,KBC,Keybridge Capital,.15,+.5,35,.145,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.095,.095,KSN,Kingston Res,.095,+.3,104,.095,.12,-,,-,.09,-,-1.67,-,,
.195,.044,-,-,KME,Kip McGrath Edu Cntr,.195,-,-,.185,.195,-,,-,-.12,-,1.40,13.9,,
.385,.075,.12,.12,KFE,Kogi Iron,.12,+1,1387,.115,.12,-,,-,-,-,8.15,1.5,,
.017,.005,.01,.01,KKL,Kollakorn Corp,.01,-,3000,.01,.012,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.042,-,-,.041,.042,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.14,.20,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.50,5.35,KOV,Korvest,5.35,-15,24,5.35,5.50,46.00,f,.96,3.77,8.60,44.00,12.2,,
.195,.12,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.42,.285,-,-,LMW,Landmark White,.41,-,-,.36,.40,3.25,f,.80,.06,7.93,2.60,15.8,,
.088,.055,.074,.073,LTN,Lantern Hotel Grp stp,.074,+.2,4500,.072,.075,-,,-,.08,-,.39,19.0,,
.19,.076,-,-,LBL,Laserbond,.099,-,-,.09,.099,.40,f,-,.11,4.04,-5.07,-,,
.10,.042,.075,.069,LBT,LBT Innovations,.069,-1,1657,.069,.079,-,,-,.02,-,.53,13.0,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.325,.325,LGD,Legend Corp,.325,-.5,200,.315,.33,1.70,f,1.82,.08,5.23,3.10,10.5,,
24.29,14.40,20.02,19.43,LEI,Leighton Hldgs,19.50,-37,40708,19.49,19.51,105.00,p,1.98,8.37,5.38,208.10,9.4,,
11.33,7.62,9.98,9.86,LLC,Lend Lease Grp stp,9.89,-1,7549,9.88,9.90,42.00,,2.37,5.33,4.25,99.70,9.9,,
.075,.03,-,-,LFC,Life corporation,.075,-,-,.072,.079,-,,-,.05,-,-.95,-,,
.97,.075,.97,.92,LIC,Lifestyle Communities,.92,+1,765,.90,.97,5.00,,1.69,.82,5.43,8.45,10.9,,
3.05,.52,1.545,1.50,LNC,Linc Energy,1.515,-1,20781,1.51,1.515,-,,-,-,-,-11.53,-,,
.25,.14,.23,.23,LAU,Lindsay Aust,.23,-,295,.23,.24,1.90,f,1.74,.21,8.26,3.30,7.0,,
.73,.49,.60,.55,LSX,Lion Selection Grp,.60,-,273,.58,.60,-,,-,-,-,-,-,,
.085,.017,.04,.036,LSXO,  opt dec14,.04,-,45,.036,.10,-,,-,-,-,-,-,,
.063,.039,.056,.049,LCT,Living Cell Tech,.056,+.7,4888,.05,.059,-,,-,.04,-,-.83,-,,
1.70,1.005,1.68,1.63,LCM,LogiCamms,1.68,-1,4560,1.66,1.695,9.00,f,1.84,.36,5.36,16.60,10.1,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.17,.22,1.00,f,1.77,.20,-,1.77,-,,
.30,.046,.30,.30,LRG,Longreach Grp,.30,+2,18,.28,.30,-,f,-,.22,-,20.08,1.5,,
6.76,4.06,4.80,4.78,LYL,Lycopodium,4.78,+1,17,4.78,4.80,36.00,f,1.57,1.60,7.53,56.50,8.5,,
7.27,3.33,6.22,5.99,MTU,M2 Telecomms,6.19,+20,15680,6.18,6.19,20.00,f,1.37,-,3.23,27.36,22.6,,
.085,.055,.072,.072,MPS,MacarthurCook PSF unt,.072,-,2237,.072,.073,-,,-,.12,-,-6.38,-,,
.446,.092,.15,.145,MAH,Macmahon Hldgs,.145,-,7036,.145,.15,2.50,,-,.30,17.24,-2.96,-,,
2.44,1.38,2.44,2.40,MQA,Macq Atlas Roads stp,2.40,-,4235,2.40,2.44,5.70,,49.59,1.67,2.38,282.68,.8,,
50.00,28.17,50.00,49.15,MQG,Macquarie Grp,50.00,+120,16324,50.00,50.01,200.00,p,1.35,29.92,4.00,270.57,18.5,,
1.03,.54,-,-,MRN,Macquarie Radio,.92,-,-,.835,.975,10.00,f,1.19,-,10.87,11.90,7.7,,
10.74,7.30,7.65,7.50,MAQ,Macq Telecom Grp,7.56,-4,44,7.55,7.65,24.00,f,2.25,4.01,3.17,54.00,14.0,,
.10,.012,.017,.016,MEJ,Macro Energy,.016,-.1,435,.016,.02,-,,-,.03,-,-5.20,-,,
12.87,3.037,11.75,11.41,MFG,Magellan Fin Grp,11.65,+12,2743,11.63,11.65,21.50,f,2.03,1.02,1.85,43.60,26.7,,
10.10,.70,-,-,MFGOC,  opt jun16,8.51,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.48,1.435,MFF,Magellan Flagship,1.475,+4,3022,1.47,1.475,2.00,,11.71,1.27,1.36,23.41,6.3,,
.48,.125,.45,.44,MFFO,  opt oct17,.45,+1.5,235,.45,.46,-,,-,-,-,-,-,,
.041,.019,.023,.023,MGL,Magontec,.023,-,-,.023,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.43,.02,-,-,MCX,Mariner Corp,.025,-,-,.021,.063,1.00,,-,-.09,40.00,-19.74,-,,
1.97,.61,.99,.975,MYE,Mastermyne Grp,.975,-.5,556,.97,.98,6.90,f,2.21,.54,7.08,15.28,6.4,,
2.34,.73,.825,.795,MCE,Matrix C & E,.795,-3,1163,.79,.825,-,,-,1.17,-,-3.10,-,,
.17,.092,.16,.155,MXQ,MAX Trust unt,.155,-.5,5919,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.71,1.47,1.435,MXI,MaxiTRANS Ind,1.46,+3,6598,1.455,1.46,8.50,f,1.66,.39,5.82,14.11,10.3,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.016,.028,-,,-,.84,-,.15,11.3,,
.63,.215,.62,.595,MYX,Mayne Pharma,.605,+.5,5034,.595,.61,-,,-,.01,-,-.70,-,,
.11,.042,-,-,MBD,MBD Corp,.06,-,-,.055,.063,.50,,-,.04,8.33,-10.60,-,,
18.64,6.75,12.36,11.81,MMS,McMillan Shakespeare,11.95,-30,8087,11.94,11.98,49.00,f,1.70,1.95,4.10,83.40,14.3,,
2.56,1.18,1.49,1.44,MCP,McPherson's,1.445,-.5,2417,1.445,1.45,17.00,f,-,.01,11.76,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.35,-,,
.20,.013,.13,.13,MLA,Medical Aust,.13,+1,1346,.13,.14,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.52,1.50,MVP,Medical Develop,1.50,-3,73,1.485,1.50,5.00,f,.82,.03,3.33,4.10,36.6,,
.035,.008,.025,.025,MGZ,Medigard,.025,-,2341,.003,.03,-,,-,-,-,-.30,-,,
.01,.001,.002,.002,MDV,Medivac,.002,+.1,16000,.001,.002,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.037,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.75,1.735,MLB,Melbourne IT,1.735,-3.5,190,1.735,1.76,7.00,,13.12,.97,4.03,91.84,1.9,,
.12,.083,.115,.11,MVT,Mercantile Investment,.115,+.5,6261,.115,.12,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.19,-,-,.195,.205,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.975,3.795,3.72,MRM,Mermaid Marine,3.77,+7,2521,3.75,3.78,12.50,f,2.15,1.66,3.32,26.89,14.0,,
7.49,4.22,5.78,5.69,MSB,Mesoblast,5.75,-2,2287,5.73,5.75,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.005,.012,-,,-,-,-,-2.54,-,,
