Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4955.4 at 2013-04-22T16:49:05. Report at Monday, April 22, 2013. Processed Tuesday at 2013-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.20,.19,CAA,Capral,.20,-,517,.195,.20,-,,-,.37,-,-2.80,-,,
.35,.195,.25,.24,CPZ,Car Parking Tech,.24,-,688,.24,.255,-,,-,.10,-,-10.00,-,,
.22,.027,-,-,CCF,Carbon Conscious,.031,-,-,.033,.037,-,,-,.19,-,5.24,.6,,
.007,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,15000,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.39,6.26,CDD,Cardno,6.37,+12,3143,6.33,6.37,36.00,p,1.55,.11,5.65,55.94,11.4,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.098,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.37,5.65,5.58,CDP,Carindale Prop unt,5.63,+5,39,5.63,5.65,27.80,,4.28,6.36,4.94,119.00,4.7,,
22.65,15.25,22.50,22.25,CIN,Carlton Invest,22.25,-25,47,22.00,22.65,86.00,f,1.37,26.55,3.87,118.00,18.9,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.033,.031,CWE,Carnegie Wave Energy,.031,-,4640,.031,.032,-,,-,.01,-,-.34,-,,
9.99,5.228,9.99,9.56,CRZ,carsales.com,9.58,-31,12711,9.56,9.58,25.90,f,1.25,.21,2.70,32.50,29.5,,
1.565,.525,1.37,1.33,CCV,Cash Convert,1.37,+4.5,5674,1.355,1.37,3.75,f,2.39,.31,2.74,8.95,15.3,,
.059,.014,.015,.015,CBD,CBD Energy,.015,-.1,375,.015,.016,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.50,5.35,CWP,Cedar Woods Prop,5.43,+6,1799,5.37,5.43,25.00,f,2.42,2.68,4.60,60.60,9.0,,
.05,.014,.033,.031,CDY,Cellmid,.033,-,10924,.031,.033,-,,-,-,-,-.38,-,,
.03,.003,.015,.013,CDYO,  opt oct16,.015,+.1,7500,.012,.017,-,,-,-,-,-,-,,
.28,.11,.15,.145,CLT,Cellnet Grp,.145,-,195,.14,.145,1.00,,-,.22,6.90,-.81,-,,
.61,.14,.41,.41,CAF,Centrepoint Alliance,.41,+4,28,.41,.44,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.79,CNI,Centuria Capital,.80,+1.5,231,.80,.83,1.25,f,3.84,.49,1.56,4.80,16.7,,
.82,.565,.815,.80,CYA,Century Aust,.80,+.5,133,.80,.805,2.80,f,-,.90,3.50,-4.87,-,,
.105,.043,.058,.057,CFU,Ceramic Fuel Cells,.057,-.2,7226,.056,.057,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.24,1.84,2.19,2.16,CFX,CFS Retail Prop stp,2.17,-2,53987,2.17,2.19,13.40,p,.88,2.05,6.18,11.80,18.4,,
4.29,2.95,4.09,4.04,CGF,Challenger,4.09,+3,30388,4.07,4.09,20.00,,3.33,2.48,4.89,66.60,6.1,,
2.83,.525,2.73,2.65,CDI,Challenger Div Pro stp,2.69,-2,459,2.68,2.71,17.20,,1.15,2.74,6.39,19.73,13.6,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.595,.585,CMG,Chandler Macleod,.585,-.5,1572,.585,.59,3.00,f,1.04,-.17,5.13,3.11,18.8,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.29,2.12,4.16,4.03,CHC,Charter Hall Grp forus,4.04,-7,3515,4.04,4.05,18.90,,.48,2.12,4.68,9.03,44.7,,
4.24,3.18,4.21,4.18,CQR,Charter Hall Ret REIT unt,4.18,-1,7386,4.17,4.19,26.40,,.26,3.31,6.32,6.88,60.8,,
.10,.055,-,-,CHF,Charter Pacific,.061,-,-,.058,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.025,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.14,2.27,2.18,CNU,Chorus,2.23,+6,606,2.22,2.24,19.37,,.90,.82,8.69,17.45,12.8,,
.83,.465,.81,.81,CII,CI Res,.81,-,10,.78,.81,2.00,f,10.33,.83,2.47,20.66,3.9,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.60,4.00,f,1.32,.66,6.72,5.28,11.3,,
.545,.25,-,-,CIR,Circadian Tech,.26,-,-,.26,.275,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.28,.28,CND,Clarius Grp,.28,-,200,.28,.30,1.00,,-,.40,3.57,-12.64,-,,
.039,.013,.019,.016,CSS,Clean Seas Tuna,.018,-,8402,.015,.017,-,,-,.04,-,-11.60,-,,
.185,.10,.15,.14,CLQ,Clean TeQ Hldgs,.145,-.5,248,.135,.145,-,,-,.02,-,-.45,-,,
.765,.423,.62,.59,CVW,Clearview Wealth,.62,+1,456,.59,.62,1.80,,1.29,.48,2.90,2.33,26.6,,
1.178,.839,1.08,1.06,CAM,Clime Capital,1.065,+.5,997,1.06,1.07,4.00,f,2.67,1.12,3.76,10.66,10.0,,
.80,.43,-,-,CIW,Clime Invest,.74,-,-,.75,.78,3.50,f,1.43,.43,4.73,5.00,14.8,,
2.88,1.50,2.00,2.00,CUV,Clinuvel Pharmac,2.00,-,220,2.00,2.04,-,,-,.28,-,-24.00,-,,
1.395,.65,1.18,1.15,CLO,Clough,1.16,-1,9998,1.155,1.165,2.60,,3.71,.44,2.24,9.65,12.0,,
.665,.34,.59,.58,CLV,Clover Corp,.59,+1.5,151,.58,.59,2.25,f,1.46,.17,3.81,3.29,17.9,,
.25,.034,-,-,CMV,CMA Corp,.036,-,-,.02,.027,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.05,-,-,1.855,2.00,-,,-,1.24,-,37.19,5.5,,
.175,.085,.088,.085,COZ,CO2 Grp,.085,-.5,455,.081,.085,-,,-,.09,-,1.19,7.1,,
15.43,12.379,14.80,14.51,CCL,Coca-Cola Amatil,14.77,+27,27113,14.76,14.78,56.00,p,1.08,1.90,3.79,60.40,24.5,,
82.87,58.94,63.60,62.20,COH,Cochlear,63.60,+143,6002,63.38,63.60,250.00,p,1.09,-,3.93,272.50,23.3,,
3.95,1.315,3.47,3.09,CDA,Codan,3.47,+41,6508,3.46,3.50,11.50,f,2.03,.01,3.31,23.40,14.8,,
.61,.295,.35,.325,COF,Coffey Int'l,.325,-2,4607,.325,.33,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.37,-,-,.35,.37,-,,-,.09,-,-2.12,-,,
1.745,.76,1.46,1.43,CLH,Collection House,1.43,-,1543,1.43,1.45,6.80,f,1.94,.85,4.76,13.17,10.9,,
1.86,1.00,1.82,1.79,CKF,Collins Foods,1.80,-,1486,1.785,1.80,10.50,f,2.03,-.60,5.83,21.36,8.4,,
.76,.48,-,-,CKL,Colorpak,.69,-,-,.68,.69,3.50,f,1.30,.30,5.07,4.56,15.1,,
1.19,.97,1.18,1.162,CPA,C'wlth Prop Office ord unt,1.165,-,37866,1.165,1.17,6.40,p,1.17,1.15,5.49,7.46,15.6,,
70.95,48.55,69.33,68.86,CBA,C'wlth Bank  of Aust,69.33,+55,18963,69.32,69.33,361.00,f,1.24,-,5.21,446.70,15.5,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.007,-,-,.008,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.055,-,-,.05,.065,-,,-,.03,-,-2.31,-,,
10.96,7.26,9.68,9.55,CPU,Computershare,9.64,+9,11935,9.61,9.64,28.00,p,.90,-2.25,2.90,25.31,38.1,,
.165,.015,.035,.035,CGP,Consegna Grp,.035,+.2,300,.03,.034,-,,-,-,-,-10.65,-,,
1.20,.92,1.03,1.015,CTN,Contango Microcap,1.025,+.5,1042,1.015,1.025,8.50,p,.20,1.15,8.29,1.73,59.2,,
.041,.025,.029,.027,CTNO,  opt feb14,.027,-,636,.027,.03,-,,-,-,-,-,-,,
.277,.05,-,-,COT,Continuation Invest,.066,-,-,.067,.074,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.05,-,-,.047,-,-,,-,.05,-,-3.07,-,,
.023,.009,-,-,CRV,Core Serv Grp,.01,-,-,.009,.01,-,,-,-,-,-1.19,-,,
.013,.003,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.65,4.59,CTD,Corporate Travel,4.64,+4,877,4.59,4.64,10.00,f,1.74,.43,2.16,17.40,26.7,,
.23,.057,.18,.175,COO,Corum Grp,.18,+.5,381,.175,.18,.60,,4.72,.01,3.33,2.83,6.4,,
.014,.004,.004,.004,CXY,Cougar Energy,.004,-,78600,.004,.005,-,,-,-,-,-.24,-,,
1.95,1.20,1.815,1.78,CUP,Countplus,1.815,+.5,574,1.80,1.82,12.00,f,.78,.04,6.61,9.39,19.3,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.09,3.05,CYG,Coventry Grp,3.09,+5,88,3.06,3.08,22.00,f,1.09,3.72,7.12,23.90,12.9,,
.515,.33,.36,.36,CGO,CPT Global,.36,+1,100,.36,.37,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.57,8.86,8.57,CCP,Credit Corp Grp,8.70,+5,780,8.66,8.70,36.00,f,1.84,2.89,4.14,66.20,13.1,,
1.045,.675,1.035,1.01,CMW,Cromwell Property stp,1.035,+1.5,17462,1.03,1.035,7.18,,.73,.68,6.94,5.26,19.7,,
12.95,8.06,12.54,12.24,CWN,Crown,12.39,-6,23862,12.39,12.40,37.00,p,1.57,3.49,2.99,58.04,21.3,,
.60,.125,-,-,CTE,Cryosite,.53,-,-,.53,.59,.50,,5.28,.13,.94,2.64,20.1,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.76,.370,.73,.71,CSV,CSG,.73,-1.5,243,.71,.73,2.50,f,6.84,.31,3.42,17.09,4.3,,
61.86,36.08,60.50,59.77,CSL,CSL,60.20,+15,5205,60.18,60.20,95.66,,2.27,5.08,1.59,217.08,27.7,,
2.19,1.145,1.935,1.905,CSR,CSR,1.93,+3,17931,1.92,1.935,10.00,,1.17,2.27,5.18,11.70,16.5,,
2.05,1.217,2.00,2.00,CLX,CTI Logistics,2.00,+9,2,2.00,2.04,7.00,f,2.13,.64,3.50,14.88,13.4,,
1.05,.85,-,-,CVC,CVC,1.02,-,-,1.02,1.04,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.01,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.75,-,,
.225,.036,.165,.165,CYC,Cyclopharm,.165,+.5,28,.17,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.215,DTL,Data#3,1.22,-2.5,951,1.215,1.22,7.00,f,1.23,.18,5.74,8.58,14.2,,
.031,.014,-,-,DDT,DataDot Tech,.025,-,-,.018,.023,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.17,-,-,.16,.22,-,,-,.15,-,9.72,1.7,,
3.13,2.10,2.96,2.92,DJS,David Jones,2.96,+3,25857,2.93,2.96,17.00,f,.99,1.35,5.74,16.90,17.5,,
3.21,1.885,1.965,1.92,DCG,Decmil Grp,1.96,+2.5,7260,1.95,1.965,11.50,f,3.71,1.24,5.87,42.64,4.6,,
.009,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.45,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.91,.89,DVN,Devine,.90,+1,520,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.165,.895,1.15,1.125,DXS,DEXUS Prop Grp stp,1.125,-1.5,82749,1.125,1.135,5.57,,1.22,1.03,4.95,6.80,16.5,,
.064,.006,-,-,DGI,DGI Hldgs,.006,-,-,.006,.007,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.77,-,-,.78,.80,6.50,f,.96,.14,8.44,6.23,12.4,,
3.21,1.65,1.68,1.67,DGA,Digga Aust Mining Fd etf unt,1.68,+2,10,1.665,1.70,-,p,-,-,-,-,-,,
.018,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.004,.012,-,,-,-,-,-1.91,-,,
.082,.029,.031,.031,DGX,Diploma Grp,.031,+.2,300,.029,.04,-,,-,-,-,-13.74,-,,
.055,.009,.024,.02,DVA,Diversa,.024,+.4,2280,.02,.024,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.04,3.04,DUI,Diversified United Inv,3.04,+2,181,3.04,3.08,13.00,f,.99,3.29,4.28,12.90,23.6,,
4.33,3.53,4.25,4.17,DJW,Djerriwarrh Invest,4.25,+4,840,4.19,4.25,26.00,f,.71,3.51,6.12,18.39,23.1,,
13.09,8.260,13.09,12.60,DMP,Domino's Pizza,12.87,+2,1793,12.86,12.91,29.60,f,1.40,-,2.30,41.50,31.0,,
.47,.009,.38,.38,DNA,Donaco Intl,.38,+1,500,.36,.38,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.08,.10,-,,-,-,-,-,-,,
5.66,2.89,4.80,4.58,DOW,Downer EDI,4.61,-4,17673,4.61,4.63,10.00,p,2.49,2.68,2.17,24.91,18.5,,
.435,.05,.063,.06,DRG,Draig Res,.063,+1,606,.063,.065,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.45,1.79,2.43,2.40,DUE,DUET Grp forus,2.42,+2,20278,2.41,2.43,16.25,,-,1.30,6.71,-3.83,-,,
4.65,2.84,4.53,4.48,DLX,DuluxGroup,4.49,-,13864,4.49,4.50,15.50,f,1.57,.23,3.45,24.30,18.5,,
1.75,1.34,1.55,1.50,DWS,DWS,1.535,+.5,856,1.505,1.54,11.75,f,1.12,.20,7.65,13.11,11.7,,
.195,.089,.105,.10,DYE,Dyesol,.10,-.5,2960,.10,.105,-,,-,-,-,-2.87,-,,
.785,.16,.685,.68,EAL,E & A,.68,-.5,416,.68,.685,4.50,f,1.02,.04,6.62,4.61,14.8,,
.215,.15,-,-,EAS,Easton Invest,.16,-,-,-,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.43,1.42,EBT,eBet,1.42,-1,58,1.42,1.43,-,,-,.36,-,26.22,5.4,,
4.416,3.37,3.52,3.45,EGP,Echo Entertainment,3.50,+4,30304,3.48,3.50,4.00,f,.95,1.24,1.14,3.80,92.1,,
.029,.004,-,-,ECQ,ECO Quest,.014,-,-,.011,.014,-,,-,-,-,.32,4.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.54,1.60,-,,-,-,-,-,-,,
.45,.13,.445,.435,EFT,EFTEL,.435,-,214,.435,.445,-,,-,-.15,-,2.21,19.7,,
.295,.081,.085,.081,ELD,Elders,.081,-.3,7085,.081,.083,-,,-,.40,-,-13.50,-,,
.80,.22,-,-,EOS,Electro Optic Sys,.22,-,-,.20,.22,-,,-,.05,-,-17.90,-,,
.015,.006,.01,.01,EMM,Electrometals Tech,.01,-.4,500,.01,.014,-,,-,-,-,-.42,-,,
.25,.11,.19,.19,ELX,Ellex Medical Lasers,.19,+1.5,30,.175,.19,-,,-,.19,-,.50,38.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,7.00,7.30,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.06,.447,.495,.465,EHL,Emeco Hldgs,.48,-,12788,.475,.48,6.00,f,1.75,.75,12.50,10.50,4.6,,
.28,.05,.19,.19,EML,Emerchants,.19,+.5,130,.195,.235,-,,-,.03,-,-12.17,-,,
.929,.633,.825,.825,ELI,Emerging Leaders,.825,-1.5,100,.83,.855,3.50,f,1.38,1.00,4.24,4.84,17.0,,
1.71,1.54,1.65,1.65,EMF,Emerging Markets MF unt,1.65,+1,54,1.65,-,-,,-,1.63,-,11.61,14.2,,
.60,.22,.60,.60,EPD,Empired,.60,+2,3500,.58,.60,-,,-,.04,-,2.21,27.1,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,-,-,EAX,Energy Action,3.10,-,-,3.00,3.10,7.27,f,2.01,.22,2.35,14.59,21.2,,
3.65,2.22,3.65,3.63,ENE,Energy Developments,3.65,+8,40,3.58,3.68,-,,-,1.38,-,16.20,22.5,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.008,.01,-,,-,.01,-,-1.56,-,,
.033,.004,-,-,EVE,Energy Ventures,.004,-,-,.004,.007,-,,-,-,-,-.88,-,,
.015,.003,.004,.003,ERJ,Enerji,.003,-.1,45965,.003,.004,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.37,.355,EGG,Enero Grp,.37,-,1283,.37,.375,-,,-,.36,-,-71.79,-,,
.737,.166,-,-,EGN,Engenco,.18,-,-,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,35010,.001,.001,-,,-,-,-,-.17,-,,
.037,.008,.01,.009,ESI,ENV Clean Tech,.01,+.1,48498,.009,.01,-,,-,-,-,-.03,-,,
.023,.003,-,-,ESIO,  opt jan14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.045,1.025,ENV,Envestra,1.045,+1.5,19673,1.04,1.045,5.90,,1.00,.02,5.65,5.90,17.7,,
.047,.02,.03,.03,EVM,EnviroMission,.03,-,200,.027,.03,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.031,.036,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.13,-,-,.145,.195,-,,-,.22,-,2.30,5.7,,
18.40,11.00,17.00,17.00,EQT,Equity Trustees,17.00,+16,-,17.00,17.50,87.00,f,1.16,1.85,5.12,100.98,16.8,,
.14,.01,-,-,ERI,Erin Res,.051,-,-,.01,.015,-,,-,-,-,-.69,-,,
2.80,1.70,2.80,2.72,EPW,ERM Power,2.76,+1,250,2.75,2.76,9.50,f,.51,1.15,3.44,4.84,57.0,,
.47,.17,.37,.37,ESV,eServGlobal,.37,-,1002,.365,.37,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.36,-,-,7.44,7.52,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.28,13.38,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,59.27,59.63,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,31.45,31.71,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.04,2.06,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.39,-,-,9.36,9.42,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.10,6.14,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.08,13.18,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.135,.145,-,,-,-,-,-,-,,
74.22,54.00,64.87,64.87,ETPMPD,ETFS Physical Palladium,64.87,+207,1,63.08,64.87,-,,-,-,-,-,-,,
164.00,130.97,136.00,136.00,ETPMPT,ETFS Physical Platinum,136.00,-,60,136.00,136.81,-,,-,-,-,-,-,,
140.00,103.77,106.54,106.00,ETPMPM,ETFS Physical PM Basket,106.54,+149,5,106.50,108.19,-,,-,-,-,-,-,,
33.67,21.00,22.81,22.04,ETPMAG,ETFS Physical Silver,22.40,+15,78,22.20,22.40,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.60,1.61,-,,-,-,-,-,-,,
2.35,1.54,1.83,1.805,EPX,Ethane Pipeline stp,1.83,+2.5,413,1.805,1.835,15.99,p,.48,.56,8.74,7.70,23.8,,
1.70,1.115,-,-,ESK,Etherstack cdi,1.115,-,-,.80,1.30,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,102.34,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.82,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,65.07,-,-,,-,-,-,-,-,,
669.47,402.01,407.42,407.42,ETSAPL,ETS Apple,407.42,-3,-,407.42,407.42,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.06,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.28,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,101.49,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,85.17,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,77.84,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.23,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.83,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,43.58,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,41.29,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.57,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.61,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,20.00,-,-,21.05,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,775.02,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.94,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,71.64,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,183.93,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,21.68,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,81.80,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.73,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.39,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,96.78,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,45.95,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,28.83,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,29.84,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.42,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.06,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,78.87,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,82.12,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.60,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,75.77,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,59.61,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.055,.065,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.02,-,.61,8.2,,
1.39,.89,1.10,1.055,EZL,Euroz,1.055,-4.5,3657,1.055,1.10,8.00,f,1.69,.90,7.58,13.49,7.8,,
.60,.20,-,-,EZLO,  opt mar14,.50,-,-,.35,.75,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.052,-,-,.03,.051,-,,-,.02,-,1.03,5.0,,
.10,.01,-,-,EXA,Excela,.035,-,-,.036,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.385,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.725,.35,.66,.625,FXJ,Fairfax Media,.63,-.5,69875,.63,.635,2.00,f,-,.16,3.17,-103.90,-,,
3.68,2.25,2.88,2.88,FAN,Fantastic Hldgs,2.88,-13,6,2.88,3.00,14.00,f,1.48,1.04,4.86,20.70,13.9,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.09,.12,-,,-,.37,-,-1.41,-,,
2.54,1.80,2.49,2.46,FDC,Federation Cntres stp,2.47,-1,13284,2.47,2.48,13.10,,-,2.22,5.30,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.00,-,-,3.75,3.96,22.00,f,1.13,2.98,5.50,24.80,16.1,,
