Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.8 at 2013-05-13T16:43:36. Report at Monday, May 13, 2013. Processed Tuesday at 2013-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,-,-,FFI,FFI Hldgs,3.70,-,-,3.75,3.85,22.00,f,1.13,2.98,5.95,24.80,14.9,,
1.15,.76,1.14,1.13,FPS,Fiducian Portfolio,1.14,+1,420,1.11,1.14,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.66,.835,1.66,1.59,FRI,Finbar Grp,1.64,+5,3375,1.635,1.64,9.00,f,2.16,.88,5.49,19.46,8.4,,
.028,.011,-,-,FFF,Firstfolio,.018,-,-,.018,.019,-,,-,-.01,-,.60,3.0,,
2.29,1.445,2.29,2.25,FPH,Fisher & Paykel Health,2.29,+4,40,2.26,2.28,9.75,,1.06,.49,4.26,10.33,22.2,,
2.872,1.12,1.575,1.51,FKP,FKP Prop Grp stp,1.56,-,6192,1.55,1.56,9.80,,-,3.98,6.28,-222.95,-,,
1.38,1.02,1.38,1.38,FSI,Flagship Invest,1.38,-,60,1.38,1.40,6.00,f,.50,1.57,4.35,2.99,46.2,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.045,.048,-,,-,.17,-,-21.94,-,,
13.18,8.01,8.60,8.40,FWD,Fleetwood Corp,8.45,-10,1732,8.44,8.46,73.00,f,.72,2.54,8.64,52.89,16.0,,
7.68,4.34,7.16,6.95,FBU,Fletcher Bldg,7.15,+7,15323,7.14,7.16,25.20,f,.88,2.13,3.52,22.06,32.4,,
4.62,2.21,4.51,4.36,FXL,FlexiGroup,4.39,-18,10520,4.36,4.39,13.50,f,1.64,.63,3.08,22.10,19.9,,
41.88,17.01,41.43,39.94,FLT,Flight Centre,40.12,-88,6340,40.10,40.21,117.00,f,1.80,5.33,2.92,210.20,19.1,,
.17,.072,.165,.16,FLK,Folkestone,.16,-,2893,.16,.165,-,,-,.09,-,-.21,-,,
6.72,5.034,6.72,6.57,FSF,Fonterra S/H Fund ord unt,6.60,+3,382,6.63,6.67,10.92,,-,5.61,1.65,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.60,5.40,FGE,Forge Grp,5.45,-10,2186,5.44,5.45,18.00,f,4.04,1.64,3.30,72.74,7.5,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.635,.529,1.52,1.50,FNP,Freedom Foods Grp,1.52,+2,249,1.50,1.52,2.00,f,6.54,.36,1.32,13.09,11.6,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,360,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.76,.76,FSA,FSA Grp,.76,-2,11,.76,.77,3.30,f,2.09,.39,4.34,6.91,11.0,,
.28,.14,.195,.195,FUN,Funtastic,.195,+.5,332,.19,.195,.50,f,5.74,-.01,2.56,2.87,6.8,,
2.51,.835,2.38,2.34,GEM,G8 Education,2.34,-2,3690,2.34,2.35,8.00,f,1.12,-.09,3.42,8.95,26.1,,
.19,.051,.18,.175,GRB,Gage Roads Brewing,.175,-,9696,.175,.18,-,,-,.01,-,.33,53.0,,
.375,.235,.31,.31,GAP,Gale Pacific,.31,-,94,.305,.31,2.55,f,1.19,.18,8.23,3.04,10.2,,
1.02,.58,-,-,GJT,Galileo Japan Tr unt,.59,-,-,.51,.60,-,,-,8.29,-,-30.38,-,,
3.10,1.75,2.96,2.96,GZL,Gazal Corp,2.96,-,1,2.97,3.30,18.00,f,1.15,.97,6.08,20.70,14.3,,
1.39,.705,1.36,1.355,GBT,GBST Hldgs,1.36,+1,6014,1.37,1.44,5.50,f,.95,-.30,4.04,5.24,26.0,,
1.12,.82,1.12,1.09,GHC,Generation Healthcare unt,1.12,+2,493,1.08,1.12,7.01,,.27,.98,6.26,1.90,58.9,,
.23,.07,.10,.095,GBI,Genera Biosystems,.095,+.5,1139,.095,.10,-,,-,.04,-,-3.07,-,,
.19,.06,.08,.078,GTG,Genetic Tech,.08,+.2,5273,.071,.08,-,,-,.02,-,-1.15,-,,
.20,.074,.11,.105,GDY,Geodynamics,.11,+1,2697,.105,.11,-,,-,.37,-,-2.81,-,,
.96,.52,-,-,GID,"GI Dynamics, Inc cdi",.62,-,-,.62,.67,-,,-,.14,-,-45.24,-,,
.38,.21,.31,.31,GLE,GLG Corp,.31,-2,173,.305,.31,-,,-,.61,-,6.73,4.6,,
1.32,.545,.55,.545,GCS,Global Construct,.55,-,44,.55,.59,2.00,f,7.65,.75,3.64,15.30,3.6,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.051,.09,-,,-,-.05,-,1.71,4.4,,
.935,.55,.935,.935,GFL,Global Masters Fund,.935,+1,200,.90,.95,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.51,1.51,GRF,Global Res Masters Fd,1.51,-,547,1.40,1.51,4.00,,-,1.49,2.65,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.034,.007,.007,.007,GCN,GoConnect,.007,-,8300,.007,.008,-,,-,-,-,-.28,-,,
1.30,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.22,-,,-,.92,-,.66,151.5,,
.83,.45,.775,.75,GFF,Goodman Fielder,.775,+2,43689,.77,.775,-,,-,.09,-,-7.10,-,,
5.54,3.22,5.53,5.45,GMG,Goodman Grp stp,5.51,+11,41786,5.47,5.51,18.70,,1.23,2.64,3.39,23.07,23.9,,
2.52,2.00,2.46,2.46,GOW,Gowing Bros,2.46,+3,81,2.43,2.46,11.50,f,1.89,3.25,4.67,21.68,11.3,,
4.22,3.14,4.16,4.11,GPT,GPT Grp stp,4.15,+1,47037,4.14,4.15,19.80,,1.70,3.73,4.77,33.60,12.4,,
1.40,.53,.61,.58,GNG,GR Engineering,.58,-3,28,.55,.58,6.00,f,.85,-,10.34,5.09,11.4,,
12.88,8.382,12.78,12.73,GNC,GrainCorp,12.75,-3,11417,12.73,12.75,35.00,f,2.93,5.79,2.75,102.60,12.4,,
.07,.04,-,-,GBA,Grandbridge,.042,-,-,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.05,.09,-,,-,-,-,-3.30,-,,
.076,.046,.052,.051,GCG,Greencap,.052,+.1,2222,.05,.052,.25,,2.56,.05,4.81,.64,8.1,,
5.55,1.78,5.25,4.99,GXL,Greencross,4.99,-26,612,4.99,5.01,9.00,f,1.17,-.85,1.80,10.54,47.3,,
2.55,2.04,2.53,2.52,GOZ,Growthpoint Prop stp,2.53,+1,606,2.52,2.53,17.90,,.81,1.93,7.08,14.50,17.4,,
8.878,7.015,7.71,7.58,GUD,GUD Hldgs,7.62,-2,2732,7.59,7.62,61.00,f,2.05,1.02,8.01,124.80,6.1,,
.49,.335,.45,.45,GPG,Guinness Peat cdi,.45,+.5,1078,.45,.455,-,,-,.43,-,-.30,-,,
2.71,1.575,2.63,2.56,GWA,GWA Grp,2.58,-3,5469,2.58,2.59,14.50,f,.96,.10,5.62,13.92,18.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.019,-,,-,-,-,-.31,-,,
1.02,.805,.92,.91,HSN,Hansen Tech,.91,-1,174,.915,.92,6.00,p,1.02,.17,6.59,6.10,14.9,,
3.02,1.74,2.89,2.84,HVN,Harvey Norman,2.86,-2,10109,2.85,2.87,8.50,f,1.39,2.25,2.97,11.81,24.2,,
1.35,.50,.54,.53,HHY,Hastings High Yld unt,.53,-,580,.53,.54,82.00,,.08,1.05,154.72,6.48,8.2,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.75,2.03,2.69,2.66,HIN,Heartware Int'l cdi,2.68,+3,522,2.68,2.70,-,,-,3.76,-,-16.92,-,,
2.72,1.33,2.72,2.66,HGG,Henderson Grp cdi,2.69,+2,14980,2.68,2.69,10.89,,1.37,.09,4.05,14.93,18.0,,
1.02,.56,-,-,HFA,HFA Hldgs,.845,-,-,.805,.845,5.86,f,.78,.07,6.93,4.58,18.4,,
.91,.42,.43,.425,HNG,HGL,.43,+.5,250,.43,.45,6.00,f,-,.64,13.95,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.06,1.04,HIL,Hills Hldgs,1.045,-.5,2804,1.04,1.045,5.00,,-,.80,4.78,-25.50,-,,
.055,.04,.054,.054,HIT,Hitech Grp Aust,.054,-.1,300,.053,.063,-,,-,.10,-,1.57,3.4,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.96,.55,.92,.92,HOM,Homeloans,.92,-,650,.91,.92,6.50,f,1.35,.28,7.07,8.75,10.5,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.09,-,,-,.11,-,.48,18.8,,
.855,.665,.845,.84,HHV,Hunter Hall Global,.84,-.5,705,.835,.85,1.70,f,2.12,.99,2.02,3.60,23.3,,
3.79,2.51,2.84,2.71,HHL,Hunter Hall Int'l,2.75,-9,209,2.75,2.83,24.30,p,.72,.71,8.84,17.39,15.8,,
.043,.028,-,-,HTA,Hutchison,.037,-,-,.036,.037,-,,-,.07,-,-2.90,-,,
.63,.18,.495,.465,ICQ,iCar Asia,.47,-2,2230,.465,.47,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.09,-,-,.082,.10,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.017,.021,.10,p,2.90,.01,5.00,.29,6.9,,
.32,.19,.23,.21,IDT,IDT Aust,.22,-2,238,.21,.24,-,,-,.55,-,-4.75,-,,
6.87,2.84,6.87,6.62,IIN,iiNet,6.74,+14,10808,6.72,6.74,16.00,f,2.13,-1.48,2.37,34.10,19.8,,
.13,.076,.08,.08,IAW,ILH Group,.08,-,1250,.079,.082,1.00,f,.52,.04,12.50,.52,15.4,,
.005,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.185,.925,1.015,.925,IMD,Imdex,.95,-5.5,9914,.95,.955,6.50,f,2.94,.56,6.84,19.13,5.0,,
2.05,1.26,1.855,1.80,IMF,IMF (Aust),1.85,-1,1648,1.825,1.855,10.00,,2.97,.35,5.41,29.73,6.2,,
.015,.002,.004,.004,IMC,Immuron,.004,-,916,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.05,.056,.053,IPD,ImpediMed,.056,-,824,.056,.06,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.007,.009,.009,IMU,Imugene,.009,-,200,.008,.009,-,,-,-,-,-.71,-,,
3.36,2.62,2.985,2.85,IPL,Incitec Pivot,2.93,+10,165547,2.92,2.94,12.40,p,2.53,.73,4.23,31.40,9.3,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.355,.37,-,,-,-,-,-,-,,
.315,.20,.26,.255,IFN,Infigen Energy stp,.255,-,2094,.25,.26,-,,-,.25,-,-6.20,-,,
.51,.195,.48,.47,IFM,Infomedia,.48,+2,1792,.475,.48,2.64,p,1.20,.01,5.50,3.18,15.1,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,1.95,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-,20,.38,.39,4.75,f,.20,.46,12.50,.95,40.0,,
.335,.18,.325,.32,INA,Ingenia Grp stp,.32,+1,2767,.32,.325,1.00,,1.56,.34,3.13,1.56,20.5,,
6.08,3.21,6.00,5.92,IAG,Insurance Aust Grp,5.97,+5,43137,5.95,5.97,23.00,f,1.10,1.31,3.85,25.36,23.5,,
1.545,.61,1.085,1.05,IRI,Integrated Research,1.08,-2,1411,1.07,1.075,5.00,p,.98,.08,4.63,4.92,22.0,,
.002,.001,.001,.001,INT,Intermoco,.001,-.1,23000,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.14,-,.02,50.0,,
.016,.005,.012,.011,IVT,Inventis,.012,-,163,.012,.015,-,,-,-,-,3.15,.4,,
3.44,2.57,3.38,3.30,IOF,Investa Office Fd stp,3.32,-,11787,3.30,3.32,16.55,,-,3.14,4.98,-1.46,-,,
1.798,.30,.775,.76,INQ,Investorfirst,.77,-5,189,.77,.79,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.03,-,-,.027,.044,-,,-,.38,-,33.94,.1,,
.092,.041,-,-,IVX,Invion,.05,-,-,.046,.05,-,,-,-.01,-,-.93,-,,
11.93,7.66,11.78,11.66,IVC,InvoCare,11.77,+5,1006,11.76,11.78,34.00,f,1.19,-,2.89,40.60,29.0,,
8.99,5.32,8.88,8.57,IFL,IOOF Hldgs,8.71,+10,5414,8.69,8.73,37.50,f,.07,.04,4.31,2.80,311.1,,
1.135,.75,.855,.80,IPP,iProperty Grp,.80,-7,10794,.80,.82,-,,-,-,-,-1.67,-,,
8.78,5.93,8.74,8.50,IRE,IRESS,8.55,-3,1967,8.55,8.57,38.00,p,.81,.66,4.44,30.65,27.9,,
.575,.478,.57,.56,IBC,Ironbark Capital,.57,-,700,.565,.57,4.00,f,1.15,.57,7.02,4.61,12.4,,
40.41,31.33,38.30,38.00,IZZ,iShares China 25 cdi,38.05,+5,80,37.82,38.29,-,,-,-,-,-,-,,
85.25,67.50,85.25,85.10,IXI,iShares Glb Cons cdi,85.19,+47,43,85.00,85.55,-,,-,-,-,-,-,,
77.90,57.60,77.90,77.41,IXJ,iShares Glb Health cdi,77.74,+114,22,76.00,77.99,-,,-,-,-,-,-,,
64.02,54.17,64.02,64.02,IXP,iShares Glb Telco cdi,64.02,+41,3,63.73,64.51,-,,-,-,-,-,-,,
71.42,55.00,71.42,71.10,IOO,iShares Global 100 cdi,71.38,+53,286,71.21,71.41,-,,-,-,-,-,-,,
118.99,88.49,118.99,118.67,IJH,iShares S&P MidCap cdi,118.82,+106,40,118.55,119.55,-,,-,-,-,-,-,,
22.80,17.40,22.69,22.61,IOZ,iShares MSCI Aus 200,22.61,+2,96,22.50,22.86,84.69,p,4.00,-,3.75,338.78,6.7,,
40.74,33.30,40.24,40.00,IBK,iShares MSCI BRIC cdi,40.00,-19,84,39.80,40.50,-,,-,-,-,-,-,,
63.00,46.26,63.00,62.60,IVE,iShares MSCI EAFE cdi,62.61,+7,21,60.51,63.15,-,,-,-,-,-,-,,
43.99,36.32,43.76,43.28,IEM,iShares MSCI Em Mkt cdi,43.28,-32,219,43.28,43.55,-,,-,-,-,-,-,,
20.70,15.82,20.70,20.67,IHK,iShares MSCI Hong Kong cdi,20.67,+22,18,18.76,20.85,-,,-,-,-,-,-,,
11.90,8.44,11.90,11.70,IJP,iShares MSCI Japan cdi,11.85,+20,1331,11.85,11.90,-,,-,-,-,-,-,,
14.66,11.42,14.66,14.58,ISG,iShares MSCI Singapore cdi,14.65,+2,7,14.50,14.76,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,57.78,-,-,50.49,62.00,-,,-,-,-,-,-,,
14.10,11.19,-,-,ITW,iShares MSCI Taiwan cdi,14.10,-,-,14.04,14.22,-,,-,-,-,-,-,,
96.96,73.33,96.96,96.88,IRU,iShares Russell 2000 cdi,96.89,+101,4,96.50,97.35,-,,-,-,-,-,-,,
165.20,125.80,165.20,163.85,IVV,iShares S&P 500 cdi,164.05,+108,221,164.05,164.75,-,,-,-,-,-,-,,
47.60,37.96,47.50,46.80,IAA,iShares S&P Asia 50 cdi,46.96,-12,236,46.80,47.50,-,,-,-,-,-,-,,
42.56,30.85,42.56,42.14,IEU,iShares S&P Europe 350 cdi,42.45,+31,102,42.40,42.50,-,,-,-,-,-,-,,
18.05,13.08,17.08,16.97,IHD,iShares S&P High Div,17.00,-1,590,16.98,17.35,75.81,p,3.27,-,4.46,247.53,6.9,,
23.74,17.48,23.64,23.55,ILC,iShares S&P/ASX 20,23.60,+5,2132,23.25,23.62,88.72,p,3.83,-,3.76,340.19,6.9,,
4.40,3.71,4.13,4.10,ISO,iShares Small Ords,4.12,-,50,4.06,4.21,16.88,p,1.35,-,4.10,22.83,18.0,,
90.20,68.16,90.20,90.05,IJR,iShares S&P SmCap cdi,90.10,+107,7,88.00,90.46,-,,-,-,-,-,-,,
106.79,100.00,104.70,104.51,IAF,iShares UBS Comp Bnd etf unt,104.70,-9,40,104.51,104.70,409.82,,.54,-,3.91,220.60,47.5,,
108.21,100.50,-,-,ILB,iShares UBS Gov Infl etf unt,107.60,-,-,106.65,107.31,147.56,,.83,-,1.37,123.00,87.5,,
107.00,101.80,103.55,103.55,IGB,iShares UBS Treasury etf unt,103.55,-7,15,102.99,103.60,355.78,,.06,-,3.44,21.00,493.1,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.004,-,,-,-,-,.98,.2,,
.19,.002,.19,.18,ISN,iSonea,.185,+1.5,18470,.18,.19,-,,-,.02,-,-190.07,-,,
.057,.001,.057,.05,ISNOB,  opt jun14,.057,-,1774,.048,.057,-,,-,-,-,-,-,,
.26,.16,.24,.24,ISS,ISS Grp,.24,-,350,.235,.24,1.70,,.48,.09,7.08,.82,29.3,,
.30,.16,.30,.29,ITD,ITL,.30,+2,5000,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
10.97,6.87,10.95,10.61,JHX,James Hardie Ind cdi,10.68,-,9192,10.65,10.68,42.19,,2.89,.13,3.95,122.14,8.7,,
17.49,7.83,17.49,17.08,JBH,JB Hi-Fi,17.24,-8,5073,17.17,17.25,66.00,f,1.64,1.59,3.83,108.27,15.9,,
.495,.315,-,-,JET,Jetset Travelworld,.38,-,-,.38,.40,1.00,f,.66,.02,2.63,.66,57.6,,
.47,.30,-,-,JYC,Joyce Corp,.45,-,-,.45,.47,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,1.91,1.81,JIN,Jumbo Interactive,1.81,-8,1178,1.81,1.83,3.50,f,3.90,-,1.93,13.66,13.3,,
.075,.015,.015,.015,JMB,Jumbuck Entertain,.015,-,800,.015,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,2.00,1.92,KSC,K & S Corp,2.00,+10,132,2.03,2.15,12.50,f,1.72,1.78,6.25,21.50,9.3,,
.78,.24,.62,.62,KAM,K2 Asset Mgt,.62,+3,250,.59,.62,2.00,f,.19,.05,3.23,.37,167.6,,
.03,.015,.017,.017,KTE,K2 Energy,.017,-,50,.017,.02,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.81,-,-,.81,.83,3.50,f,1.72,.97,4.32,6.03,13.4,,
2.44,.965,2.43,2.34,KMD,Kathmandu Hldgs,2.41,+3,2671,2.39,2.42,7.82,f,1.95,.10,3.24,15.25,15.8,,
.18,.096,.17,.16,KBC,Keybridge Capital,.16,-,271,.16,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.08,.08,KSN,Kingston Res,.08,-1,471,.08,.095,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.08,-,,-,-.14,-,.65,11.5,,
.385,.095,-,-,KFE,Kogi Iron,.105,-,-,.095,.10,-,,-,-,-,8.15,1.3,,
.020,.007,-,-,KKL,Kollakorn Corp,.009,-,-,.007,.009,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.035,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.03,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.69,6.60,KOV,Korvest,6.60,-12,163,6.57,6.60,56.00,f,.97,4.21,8.48,54.50,12.1,,
.195,.10,.17,.17,KRS,Kresta Hldgs,.17,-,40,.17,.175,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.32,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,104,.073,.078,-,,-,.10,-,-.03,-,,
.27,.11,.12,.11,LBL,Laserbond,.12,-,2314,.12,.13,.40,f,-,.08,3.33,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.05,.06,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-8.01,-,,
.36,.26,.275,.275,LGD,Legend Corp,.275,-,100,.275,.28,1.70,f,2.00,.07,6.18,3.40,8.1,,
24.29,14.71,20.39,19.71,LEI,Leighton Hldgs,19.75,-36,10097,19.75,19.78,80.00,p,1.67,7.89,4.05,133.50,14.8,,
11.20,6.96,11.20,11.02,LLC,Lend Lease Grp stp,11.13,+2,9165,11.09,11.13,44.00,,2.46,4.70,3.95,108.30,10.3,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.78,.80,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.76,1.685,LNC,Linc Energy,1.705,+1,16979,1.70,1.705,-,,-,-,-,-11.53,-,,
.22,.135,.175,.175,LAU,Lindsay Aust,.175,-,857,.17,.175,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.58,.60,.58,LSX,Lion Selection Grp,.60,+2,220,.58,.60,-,,-,-,-,-,-,,
.085,.03,.03,.03,LSXO,  opt dec14,.03,-,3,.015,.03,-,,-,-,-,-,-,,
.063,.044,.05,.049,LCT,Living Cell Tech,.05,-,652,.05,.059,-,,-,.04,-,-.77,-,,
.16,.05,-,-,LHD,Lochard Energy Grp cdi,.07,-,-,.071,.074,-,,-,.02,-,4.92,1.4,,
1.67,.955,1.57,1.48,LCM,LogiCamms,1.48,-8,1680,1.50,1.53,9.50,f,1.84,.51,6.42,17.50,8.5,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.21,.20,LRG,Longreach Grp,.21,+.5,350,.20,.22,-,f,-,.09,-,4.44,4.7,,
7.18,5.04,5.30,5.26,LYL,Lycopodium,5.30,-,96,5.28,5.35,36.00,f,1.76,1.50,6.79,63.40,8.4,,
6.19,2.93,6.09,5.99,MTU,M2 Telecomms,6.04,+13,6311,6.02,6.05,19.00,f,1.48,-,3.15,28.04,21.5,,
.083,.033,.063,.062,MPS,MacarthurCook PSF unt,.062,-,5340,.062,.064,-,,-,.14,-,1.20,5.2,,
.585,.15,.195,.172,MAH,Macmahon Hldgs,.175,-.5,122037,.175,.18,2.50,,-,.31,14.29,-.46,-,,
1.94,1.24,1.895,1.865,MQA,Macq Atlas Roads stp,1.88,+2,4013,1.865,1.88,2.40,,-,-2.16,1.28,-26.40,-,,
46.135,23.56,45.59,44.36,MQG,Macquarie Grp,45.48,-49,44981,45.46,45.48,200.00,p,1.35,29.92,4.40,270.57,16.8,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.76,.80,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.99,8.65,MAQ,Macq Telecom Grp,8.99,+34,70,8.71,8.80,24.00,f,3.15,4.09,2.67,75.70,11.9,,
7.99,1.778,7.98,7.75,MFG,Magellan Fin Grp,7.94,+25,2062,7.92,7.98,8.00,f,1.95,1.10,1.01,15.60,50.9,,
5.10,.25,5.10,5.10,MFGOC,  opt jun16,5.10,+5,7,3.90,5.50,-,,-,-,-,-,-,,
1.32,.805,1.32,1.26,MFF,Magellan Flagship,1.26,-.5,8218,1.25,1.26,2.00,,6.14,1.09,1.59,12.29,10.3,,
.35,.125,.35,.32,MFFO,  opt oct17,.33,+2.5,2469,.335,.35,-,,-,-,-,-,-,,
.046,.02,.022,.021,MGL,Magontec,.022,+.2,412,.022,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.48,.06,-,-,MCX,Mariner Corp,.064,-,-,.065,.19,1.00,,1.63,.08,15.63,1.63,3.9,,
2.39,1.05,1.08,1.05,MYE,Mastermyne Grp,1.05,-5,192,1.05,1.115,8.10,f,2.47,.01,7.71,20.00,5.3,,
2.533,.74,.93,.90,MCE,Matrix C & E,.91,-1,1707,.91,.925,2.00,,-,1.37,2.20,-14.74,-,,
.345,.20,.34,.335,MXQ,MAX Trust unt,.34,+1,500,.33,.34,-,,-,.40,-,6.63,5.1,,
1.545,.53,1.395,1.37,MXI,MaxiTRANS Ind,1.385,+1.5,3987,1.375,1.395,6.50,f,1.60,.35,4.69,10.40,13.3,,
.028,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.015,-,,-,.01,-,.17,7.1,,
.51,.215,.43,.41,MYX,Mayne Pharma,.43,+2,3341,.42,.43,-,,-,.07,-,.50,86.0,,
.12,.042,.042,.042,MBD,MBD Corp,.042,-.3,1600,.042,.049,.50,,-,.07,11.90,-5.30,-,,
17.05,9.80,16.58,16.02,MMS,McMillan Shakespeare,16.07,-50,2076,16.05,16.10,49.00,f,1.64,1.82,3.05,80.24,20.0,,
2.56,1.52,2.12,2.00,MCP,McPherson's,2.045,-7.5,1895,2.04,2.05,17.00,f,1.44,-.16,8.31,24.50,8.3,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.014,.006,-,-,MLA,Medical Aust,.009,-,-,.008,.009,-,,-,-,-,-.14,-,,
2.15,.69,1.41,1.40,MVP,Medical Develop,1.41,+1,237,1.40,1.435,6.00,f,.92,.07,4.26,5.50,25.6,,
.031,.008,-,-,MGZ,Medigard,.031,-,-,.025,.031,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.003,.005,-,,-,.01,-,-.91,-,,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.10,2.06,MLB,Melbourne IT,2.08,+2,593,2.08,2.10,14.00,p,1.00,-.43,6.73,13.96,14.9,,
.12,.072,.10,.10,MVT,Mercantile Investment,.10,-,576,.10,.105,-,,-,.10,-,.91,11.0,,
