Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5177.9 at 2013-05-08T16:48:35. Report at Wednesday, May 8, 2013. Processed Thursday at 2013-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.62,1.875,2.61,2.58,FDC,Federation Cntres stp,2.58,-,37957,2.58,2.60,13.10,,-,2.22,5.08,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.70,-,-,3.70,3.85,22.00,f,1.13,2.98,5.95,24.80,14.9,,
1.15,.76,1.13,1.12,FPS,Fiducian Portfolio,1.12,-2.5,105,1.12,1.14,5.90,f,1.47,.36,5.27,8.66,12.9,,
1.60,.835,1.595,1.545,FRI,Finbar Grp,1.55,-2,1195,1.55,1.58,9.00,f,2.16,.88,5.81,19.46,8.0,,
.028,.011,-,-,FFF,Firstfolio,.022,-,-,.017,.019,-,,-,-.01,-,.60,3.7,,
2.24,1.445,2.23,2.16,FPH,Fisher & Paykel Health,2.22,+5,4102,2.21,2.22,9.75,,1.06,.49,4.39,10.33,21.5,,
2.872,1.12,1.645,1.58,FKP,FKP Prop Grp stp,1.60,-,12776,1.60,1.61,9.80,,-,3.98,6.13,-222.95,-,,
1.37,1.02,1.34,1.34,FSI,Flagship Invest,1.34,-1,20,1.345,1.37,6.00,f,.50,1.57,4.48,2.99,44.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.045,.048,-,,-,.17,-,-21.94,-,,
13.18,8.01,8.57,8.22,FWD,Fleetwood Corp,8.49,+28,2435,8.47,8.50,73.00,f,.72,2.54,8.60,52.89,16.1,,
7.68,4.34,7.03,6.90,FBU,Fletcher Bldg,6.94,-3,20081,6.94,6.96,25.20,f,.88,2.13,3.63,22.06,31.5,,
4.44,2.21,4.44,4.33,FXL,FlexiGroup,4.35,+15,17714,4.34,4.35,13.50,f,1.64,.63,3.10,22.10,19.7,,
41.80,17.01,41.80,40.86,FLT,Flight Centre,41.50,+70,5767,41.50,41.60,117.00,f,1.80,5.33,2.82,210.20,19.7,,
.17,.072,.16,.155,FLK,Folkestone,.16,-,1900,.155,.16,-,,-,.09,-,-.21,-,,
6.70,5.034,6.68,6.46,FSF,Fonterra S/H Fund ord unt,6.52,-8,2186,6.49,6.54,10.92,,-,5.61,1.67,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.66,5.57,FGE,Forge Grp,5.58,+4,4639,5.57,5.62,18.00,f,4.04,1.64,3.23,72.74,7.7,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.635,.529,1.58,1.55,FNP,Freedom Foods Grp,1.55,-3,160,1.48,1.55,2.00,f,6.54,.36,1.29,13.09,11.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.011,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.77,.745,FSA,FSA Grp,.745,-2.5,255,.745,.77,3.30,f,2.09,.39,4.43,6.91,10.8,,
.28,.14,.19,.18,FUN,Funtastic,.18,-1,1121,.18,.195,.50,f,5.74,-.01,2.78,2.87,6.3,,
2.51,.835,2.41,2.31,GEM,G8 Education,2.35,-4,5164,2.34,2.37,8.00,f,1.12,-.09,3.40,8.95,26.3,,
.19,.051,.185,.175,GRB,Gage Roads Brewing,.175,-.5,11903,.175,.18,-,,-,.01,-,.33,53.0,,
.375,.235,.305,.295,GAP,Gale Pacific,.295,-.5,1426,.285,.30,2.55,f,1.19,.18,8.64,3.04,9.7,,
1.02,.465,-,-,GJT,Galileo Japan Tr unt,.60,-,-,.59,.60,-,,-,8.29,-,-30.38,-,,
3.10,1.75,2.85,2.85,GZL,Gazal Corp,2.85,+10,30,2.85,2.90,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.39,.705,-,-,GBT,GBST Hldgs,1.38,-,-,1.38,1.44,5.50,f,.95,-.30,3.99,5.24,26.3,,
1.10,.82,1.10,1.08,GHC,Generation Healthcare unt,1.10,+2,1164,1.085,1.12,7.01,,.27,.98,6.37,1.90,57.9,,
.25,.07,-,-,GBI,Genera Biosystems,.085,-,-,.085,.095,-,,-,.04,-,-3.07,-,,
.19,.06,.079,.078,GTG,Genetic Tech,.078,-.1,1200,.078,.08,-,,-,.02,-,-1.15,-,,
.20,.074,.13,.11,GDY,Geodynamics,.11,-.5,27686,.11,.12,-,,-,.37,-,-2.81,-,,
.96,.52,.62,.62,GID,"GI Dynamics, Inc cdi",.62,+1,318,.62,.69,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.32,.59,.61,.60,GCS,Global Construct,.605,+.5,1345,.60,.605,2.00,f,7.65,.75,3.31,15.30,4.0,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.05,.09,-,,-,-.05,-,1.71,4.4,,
.90,.55,.90,.885,GFL,Global Masters Fund,.90,-,154,.85,.90,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.55,1.48,GRF,Global Res Masters Fd,1.55,+8,1488,1.48,1.55,4.00,,-,1.49,2.58,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,.009,.009,GCN,GoConnect,.009,-.1,600,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,1.00,.81,GMY,Goldfields Money,.98,+21,2758,.79,.98,-,,-,.92,-,.66,148.5,,
.83,.45,.745,.695,GFF,Goodman Fielder,.74,+2,223932,.74,.745,-,,-,.09,-,-7.10,-,,
5.54,3.22,5.54,5.35,GMG,Goodman Grp stp,5.50,+23,67934,5.48,5.50,18.70,,1.23,2.64,3.40,23.07,23.8,,
2.52,2.00,2.43,2.43,GOW,Gowing Bros,2.43,-,11,2.43,2.46,11.50,f,1.89,3.25,4.73,21.68,11.2,,
4.22,3.14,4.14,4.09,GPT,GPT Grp stp,4.11,+5,26602,4.11,4.12,19.80,,1.70,3.73,4.82,33.60,12.2,,
1.40,.53,.62,.615,GNG,GR Engineering,.615,-.5,562,.615,.62,6.00,f,.85,-,9.76,5.09,12.1,,
12.88,8.382,12.78,12.73,GNC,GrainCorp,12.73,-,62153,12.73,12.74,35.00,f,2.93,5.79,2.75,102.60,12.4,,
.07,.04,.042,.042,GBA,Grandbridge,.042,+.2,200,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.09,-,-,.08,.09,-,,-,-,-,-3.30,-,,
.076,.046,.052,.052,GCG,Greencap,.052,-.1,500,.052,.053,.25,,2.56,.05,4.81,.64,8.1,,
5.55,1.78,5.50,5.43,GXL,Greencross,5.43,-,420,5.45,5.49,9.00,f,1.17,-.85,1.66,10.54,51.5,,
2.55,2.04,2.50,2.50,GOZ,Growthpoint Prop stp,2.50,-,681,2.49,2.50,17.90,,.81,1.93,7.16,14.50,17.2,,
8.878,7.015,7.37,7.27,GUD,GUD Hldgs,7.36,+6,3676,7.34,7.36,61.00,f,2.05,1.02,8.29,124.80,5.9,,
.49,.335,.46,.46,GPG,Guinness Peat cdi,.46,-.7,498,.46,.465,-,,-,.43,-,-.30,-,,
2.71,1.575,2.53,2.475,GWA,GWA Grp,2.50,-,6280,2.49,2.50,14.50,f,.96,.10,5.80,13.92,18.0,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.019,-,,-,-,-,-.31,-,,
1.02,.805,.92,.91,HSN,Hansen Tech,.92,+.5,700,.91,.92,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.94,2.84,HVN,Harvey Norman,2.88,+1,32616,2.87,2.88,8.50,f,1.39,2.25,2.95,11.81,24.4,,
1.35,.50,.535,.525,HHY,Hastings High Yld unt,.535,+1,1139,.53,.535,82.00,,.08,1.05,153.27,6.48,8.3,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.75,2.03,2.63,2.61,HIN,Heartware Int'l cdi,2.63,+5,534,2.61,2.63,-,,-,3.76,-,-16.92,-,,
2.64,1.33,2.64,2.61,HGG,Henderson Grp cdi,2.63,+7,57529,2.62,2.63,10.89,,1.37,.09,4.14,14.93,17.6,,
1.02,.56,.85,.80,HFA,HFA Hldgs,.845,-.5,511,.805,.85,5.86,f,.78,.07,6.93,4.58,18.4,,
.92,.42,.47,.47,HNG,HGL,.47,-,26,.47,.49,6.00,f,-,.64,12.77,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.085,1.045,HIL,Hills Hldgs,1.06,+1,5124,1.045,1.06,5.00,,-,.80,4.72,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.055,-,-,.052,.063,-,,-,.10,-,1.57,3.5,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.065,-,,-,.02,-,-.49,-,,
.96,.55,.92,.92,HOM,Homeloans,.92,+2,200,.88,.91,6.50,f,1.35,.28,7.07,8.75,10.5,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.09,-,,-,.11,-,.48,18.8,,
.855,.665,.835,.825,HHV,Hunter Hall Global,.835,+1,2178,.835,.84,1.70,f,2.12,.99,2.04,3.60,23.2,,
3.80,2.51,2.82,2.80,HHL,Hunter Hall Int'l,2.80,-,77,2.72,2.78,24.30,p,.72,.71,8.68,17.39,16.1,,
.043,.028,-,-,HTA,Hutchison,.037,-,-,.033,.037,-,,-,.07,-,-2.90,-,,
.63,.18,.50,.485,ICQ,iCar Asia,.49,-1,1897,.49,.50,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.09,-,-,.08,.10,-,,-,.19,-,-6.14,-,,
.026,.008,.02,.02,ICS,ICSGlobal,.02,-,55,.02,.021,.10,p,2.90,.01,5.00,.29,6.9,,
.32,.19,.25,.24,IDT,IDT Aust,.24,-1,150,.24,.26,-,,-,.55,-,-4.75,-,,
6.42,2.84,6.42,6.26,IIN,iiNet,6.36,+13,7881,6.36,6.38,16.00,f,2.13,-1.48,2.52,34.10,18.7,,
.13,.08,.08,.08,IAW,ILH Group,.08,-,1366,.079,.08,1.00,f,.52,.04,12.50,.52,15.4,,
.005,.001,.001,.001,IMI,IM Medical,.001,-.1,5065,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.26,.925,1.035,.975,IMD,Imdex,.995,+.5,12805,.99,1.005,6.50,f,2.94,.56,6.53,19.13,5.2,,
2.05,1.26,1.90,1.89,IMF,IMF (Aust),1.89,-.5,993,1.89,1.90,10.00,,2.97,.35,5.29,29.73,6.4,,
.015,.002,.004,.003,IMC,Immuron,.004,+.1,139106,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.38,.05,.055,.052,IPD,ImpediMed,.055,-,240,.052,.055,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.007,-,-,IMU,Imugene,.008,-,-,.008,.01,-,,-,-,-,-.71,-,,
3.36,2.62,2.92,2.84,IPL,Incitec Pivot,2.90,+4,41758,2.89,2.90,12.40,p,2.53,.73,4.28,31.40,9.2,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.355,-,-,.355,.37,-,,-,-,-,-,-,,
.315,.20,.27,.26,IFN,Infigen Energy stp,.265,-.5,6775,.26,.265,-,,-,.25,-,-6.20,-,,
.51,.195,.445,.435,IFM,Infomedia,.435,-1.5,1350,.435,.445,2.64,p,1.20,.01,6.07,3.18,13.7,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,1.90,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.38,-,-,.38,.385,4.75,f,.20,.46,12.50,.95,40.0,,
.335,.18,.33,.315,INA,Ingenia Grp stp,.315,-.5,525,.315,.33,1.00,,1.56,.34,3.17,1.56,20.2,,
6.08,3.21,5.98,5.82,IAG,Insurance Aust Grp,5.97,+11,40444,5.94,5.97,23.00,f,1.10,1.31,3.85,25.36,23.5,,
1.545,.61,1.095,1.04,IRI,Integrated Research,1.07,-2.5,1215,1.06,1.07,5.00,p,.98,.08,4.67,4.92,21.7,,
.002,.001,.002,.001,INT,Intermoco,.001,-.1,15113,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,-,.011,-,,-,-,-,3.15,.4,,
3.44,2.57,3.34,3.29,IOF,Investa Office Fd stp,3.31,+3,11730,3.30,3.31,16.55,,-,3.14,5.00,-1.46,-,,
1.861,.30,.85,.84,INQ,Investorfirst,.84,-2,1490,.815,.84,-,,-,.26,-,-159.21,-,,
.45,.031,.031,.031,IVO,Invigor Grp,.031,-,465,.025,.03,-,,-,.38,-,33.94,.1,,
.092,.041,.05,.049,IVX,Invion,.05,+.9,1731,.049,.05,-,,-,-.01,-,-.93,-,,
11.93,7.66,11.79,11.57,IVC,InvoCare,11.67,-1,1740,11.66,11.67,34.00,f,1.19,-,2.91,40.60,28.7,,
8.99,5.32,8.96,8.81,IFL,IOOF Hldgs,8.88,+2,5958,8.87,8.89,37.50,f,.07,.04,4.22,2.80,317.1,,
1.20,.75,.86,.80,IPP,iProperty Grp,.80,-5,1346,.825,.85,-,,-,-,-,-1.67,-,,
8.78,5.93,8.60,8.47,IRE,IRESS,8.48,-3,2315,8.47,8.51,38.00,p,.81,.66,4.48,30.65,27.7,,
.575,.478,.57,.565,IBC,Ironbark Capital,.57,+1,1272,.56,.565,4.00,f,1.15,.57,7.02,4.61,12.4,,
40.41,31.33,37.70,37.47,IZZ,iShares China 25 cdi,37.64,+61,97,37.55,37.64,-,,-,-,-,-,-,,
84.18,67.50,84.18,84.00,IXI,iShares Glb Cons cdi,84.00,+29,25,83.75,84.40,-,,-,-,-,-,-,,
75.54,57.60,75.54,75.46,IXJ,iShares Glb Health cdi,75.51,+2,24,74.00,75.67,-,,-,-,-,-,-,,
62.29,54.17,-,-,IXP,iShares Glb Telco cdi,62.29,-,-,62.35,63.11,-,,-,-,-,-,-,,
70.06,55.00,70.06,69.90,IOO,iShares Global 100 cdi,69.93,+60,190,69.90,70.06,-,,-,-,-,-,-,,
116.08,88.49,116.08,115.96,IJH,iShares S&P MidCap cdi,115.96,+104,26,114.62,116.70,-,,-,-,-,-,-,,
22.80,17.40,22.60,22.39,IOZ,iShares MSCI Aus 200,22.60,+30,251,21.85,22.74,84.69,p,4.00,-,3.75,338.78,6.7,,
40.74,33.30,39.94,39.34,IBK,iShares MSCI BRIC cdi,39.85,+92,41,39.75,40.50,-,,-,-,-,-,-,,
61.73,46.26,61.73,61.37,IVE,iShares MSCI EAFE cdi,61.63,+32,83,61.56,61.69,-,,-,-,-,-,-,,
43.99,36.32,43.47,43.00,IEM,iShares MSCI Em Mkt cdi,43.35,+85,144,43.20,43.40,-,,-,-,-,-,-,,
20.47,15.82,20.47,20.29,IHK,iShares MSCI Hong Kong cdi,20.29,+14,3,19.55,20.50,-,,-,-,-,-,-,,
11.70,8.44,11.70,11.56,IJP,iShares MSCI Japan cdi,11.56,+14,448,11.40,11.58,-,,-,-,-,-,-,,
14.28,11.42,14.28,14.25,ISG,iShares MSCI Singapore cdi,14.28,+8,5,14.27,14.43,-,,-,-,-,-,-,,
61.00,50.49,57.60,57.60,IKO,iShares MSCI Sth Korea cdi,57.60,+57,1,50.49,62.00,-,,-,-,-,-,-,,
14.05,11.19,14.05,14.05,ITW,iShares MSCI Taiwan cdi,14.05,+42,-,13.99,14.17,-,,-,-,-,-,-,,
94.67,73.33,94.67,94.28,IRU,iShares Russell 2000 cdi,94.64,+264,7,82.10,95.14,-,,-,-,-,-,-,,
160.85,125.80,160.85,160.00,IVV,iShares S&P 500 cdi,160.50,+106,181,160.30,160.65,-,,-,-,-,-,-,,
47.44,37.96,46.94,46.67,IAA,iShares S&P Asia 50 cdi,46.94,+84,73,46.85,46.93,-,,-,-,-,-,-,,
41.50,30.85,41.50,41.14,IEU,iShares S&P Europe 350 cdi,41.50,+47,12,41.40,41.50,-,,-,-,-,-,-,,
18.05,13.08,16.94,16.86,IHD,iShares S&P High Div,16.91,+11,278,16.88,17.00,75.81,p,3.27,-,4.48,247.53,6.8,,
23.74,17.48,23.74,23.45,ILC,iShares S&P/ASX 20,23.51,+14,149,23.00,23.81,88.72,p,3.83,-,3.77,340.19,6.9,,
4.40,3.71,4.06,4.04,ISO,iShares Small Ords,4.06,+7,192,4.05,4.06,16.88,p,1.35,-,4.16,22.83,17.8,,
87.85,68.16,87.85,87.70,IJR,iShares S&P SmCap cdi,87.70,+111,11,87.50,88.21,-,,-,-,-,-,-,,
106.79,100.00,105.16,104.90,IAF,iShares UBS Comp Bnd etf unt,105.16,+41,7,105.00,106.00,409.82,,.54,-,3.90,220.60,47.7,,
108.21,100.50,108.21,108.21,ILB,iShares UBS Gov Infl etf unt,108.21,+81,3,107.02,108.18,147.56,,.83,-,1.36,123.00,88.0,,
107.00,101.80,104.13,104.13,IGB,iShares UBS Treasury etf unt,104.13,+13,3,103.44,104.09,355.78,,.06,-,3.42,21.00,495.9,,
.007,.001,.002,.002,ISK,Island Sky Aust,.002,-,120,.002,.004,-,,-,-,-,.98,.2,,
.165,.002,.135,.12,ISN,iSonea,.135,-1,8453,.135,.14,-,,-,.02,-,-190.07,-,,
.05,.001,.035,.032,ISNOB,  opt jun14,.032,-.3,2000,.026,.05,-,,-,-,-,-,-,,
.26,.16,.24,.235,ISS,ISS Grp,.24,-,1535,.235,.245,1.70,,.48,.09,7.08,.82,29.3,,
.27,.16,-,-,ITD,ITL,.27,-,-,.28,.30,.50,f,3.32,.10,1.85,1.66,16.3,,
10.50,6.87,10.41,10.19,JHX,James Hardie Ind cdi,10.41,+23,10212,10.35,10.41,42.19,,2.89,.13,4.05,122.14,8.5,,
17.49,7.83,17.49,17.06,JBH,JB Hi-Fi,17.41,+21,5387,17.36,17.43,66.00,f,1.64,1.59,3.79,108.27,16.1,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.38,.40,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.45,-,-,.45,.47,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,1.70,1.605,JIN,Jumbo Interactive,1.70,+9,1341,1.69,1.70,3.50,f,3.90,-,2.06,13.66,12.4,,
.075,.02,.02,.02,JMB,Jumbuck Entertain,.02,-,250,.015,.02,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.90,1.82,KSC,K & S Corp,1.895,+6.5,543,1.88,1.895,12.50,f,1.72,1.78,6.60,21.50,8.8,,
.78,.24,.60,.58,KAM,K2 Asset Mgt,.60,-,215,.58,.59,2.00,f,.19,.05,3.33,.37,162.2,,
.031,.015,-,-,KTE,K2 Energy,.025,-,-,.017,.02,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.815,-,-,.81,.83,3.50,f,1.72,.97,4.29,6.03,13.5,,
2.39,.965,2.39,2.34,KMD,Kathmandu Hldgs,2.36,-1,3169,2.36,2.37,7.82,f,1.95,.10,3.31,15.25,15.5,,
.18,.096,.165,.165,KBC,Keybridge Capital,.165,+.5,517,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,-,-,KSN,Kingston Res,.105,-,-,.098,.105,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.08,-,,-,-.14,-,.65,11.5,,
.385,.095,.10,.10,KFE,Kogi Iron,.10,-.5,42,.105,.11,-,,-,-,-,8.15,1.2,,
.020,.007,.01,.008,KKL,Kollakorn Corp,.01,+.1,4416,.009,.01,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.035,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.03,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.81,6.74,KOV,Korvest,6.74,-7,121,6.72,6.74,56.00,f,.97,4.21,8.31,54.50,12.4,,
.195,.10,.175,.17,KRS,Kresta Hldgs,.17,-,843,.17,.18,-,,-,.12,-,-.45,-,,
.007,.001,.001,.001,KTL,KTL Technologies,.001,-.1,9,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.076,.074,LTN,Lantern Hotel Grp stp,.076,+.4,1700,.074,.076,-,,-,.10,-,-.03,-,,
.27,.12,.12,.12,LBL,Laserbond,.12,-,100,.11,.12,.40,f,-,.08,3.33,-3.23,-,,
.064,.035,.05,.05,LBT,LBT Innovations,.05,+.1,250,.05,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-8.01,-,,
.36,.26,.275,.27,LGD,Legend Corp,.27,-,542,.27,.28,1.70,f,2.00,.07,6.30,3.40,7.9,,
24.29,14.71,20.26,19.73,LEI,Leighton Hldgs,19.73,+20,15281,19.73,19.75,80.00,p,1.67,7.89,4.05,133.50,14.8,,
10.91,6.96,10.91,10.60,LLC,Lend Lease Grp stp,10.79,+14,15365,10.79,10.80,44.00,,2.46,4.70,4.08,108.30,10.0,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.785,.80,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.58,1.315,LNC,Linc Energy,1.55,+4.5,120453,1.545,1.55,-,,-,-,-,-11.53,-,,
.22,.135,.175,.165,LAU,Lindsay Aust,.17,-.5,544,.165,.175,1.00,f,.91,.21,5.88,.91,18.7,,
.73,.59,.635,.60,LSX,Lion Selection Grp,.635,+1,337,.60,.63,-,,-,-,-,-,-,,
.085,.03,-,-,LSXO,  opt dec14,.056,-,-,.03,.05,-,,-,-,-,-,-,,
.063,.044,.046,.045,LCT,Living Cell Tech,.045,-,750,.045,.047,-,,-,.04,-,-.77,-,,
.16,.05,.07,.07,LHD,Lochard Energy Grp cdi,.07,+.8,500,.07,.075,-,,-,.02,-,4.92,1.4,,
1.67,.955,1.53,1.395,LCM,LogiCamms,1.50,+17,2618,1.50,1.51,9.50,f,1.84,.51,6.33,17.50,8.6,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.21,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.205,.20,LRG,Longreach Grp,.205,-.5,799,.205,.22,-,f,-,.09,-,4.44,4.6,,
7.18,5.04,5.23,5.15,LYL,Lycopodium,5.18,-5,70,5.17,5.18,36.00,f,1.76,1.50,6.95,63.40,8.2,,
5.96,2.93,5.96,5.75,MTU,M2 Telecomms,5.95,+21,5745,5.91,5.95,19.00,f,1.48,-,3.19,28.04,21.2,,
.083,.033,.063,.063,MPS,MacarthurCook PSF unt,.063,+.1,9120,.062,.063,-,,-,.14,-,1.20,5.3,,
.602,.15,.17,.155,MAH,Macmahon Hldgs,.16,+.5,94858,.16,.165,2.50,,-,.31,15.63,-.46,-,,
1.925,1.24,1.925,1.875,MQA,Macq Atlas Roads stp,1.91,-.5,113837,1.89,1.91,2.40,,-,-2.16,1.26,-26.40,-,,
45.36,23.56,45.36,44.64,MQG,Macquarie Grp,45.08,+47,16615,45.07,45.13,200.00,p,1.35,29.92,4.44,270.57,16.7,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.765,.80,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.36,8.35,MAQ,Macq Telecom Grp,8.35,-,643,8.35,8.38,24.00,f,3.15,4.09,2.87,75.70,11.0,,
7.99,1.778,7.85,7.60,MFG,Magellan Fin Grp,7.79,+21,1239,7.78,7.79,8.00,f,1.95,1.10,1.03,15.60,49.9,,
5.10,.25,5.10,5.00,MFGOC,  opt jun16,5.10,+25,346,3.90,5.10,-,,-,-,-,-,-,,
1.195,.805,1.195,1.14,MFF,Magellan Flagship,1.18,+4.5,4403,1.18,1.19,2.00,,6.14,.99,1.69,12.29,9.6,,
.30,.125,.285,.27,MFFO,  opt oct17,.28,+1,1891,.28,.285,-,,-,-,-,-,-,,
.05,.02,.02,.02,MGL,Magontec,.02,-,110,.02,.021,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,-,-,MCX,Mariner Corp,.063,-,-,.063,.19,1.00,,1.63,.08,15.87,1.63,3.9,,
2.39,1.05,1.125,1.10,MYE,Mastermyne Grp,1.12,-,2461,1.10,1.12,8.10,f,2.47,.01,7.23,20.00,5.6,,
2.732,.74,.92,.86,MCE,Matrix C & E,.92,+.5,3719,.885,.92,2.00,,-,1.37,2.17,-14.74,-,,
.345,.20,.33,.325,MXQ,MAX Trust unt,.33,+1,2786,.33,.335,-,,-,.40,-,6.63,5.0,,
1.545,.525,1.35,1.275,MXI,MaxiTRANS Ind,1.35,+8,4006,1.335,1.35,6.50,f,1.60,.35,4.81,10.40,13.0,,
.028,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.015,-,,-,.01,-,.17,7.1,,
.51,.215,.43,.42,MYX,Mayne Pharma,.43,-,4975,.425,.43,-,,-,.07,-,.50,86.0,,
.12,.042,-,-,MBD,MBD Corp,.047,-,-,.047,.049,.50,,-,.07,10.64,-5.30,-,,
16.25,9.80,16.25,15.85,MMS,McMillan Shakespeare,16.19,+35,2884,16.15,16.19,49.00,f,1.64,1.82,3.03,80.24,20.2,,
2.56,1.52,2.25,2.20,MCP,McPherson's,2.24,+2,1047,2.22,2.24,17.00,f,1.44,-.16,7.59,24.50,9.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.017,.006,-,-,MLA,Medical Aust,.009,-,-,.007,.009,-,,-,-,-,-.14,-,,
2.15,.69,1.40,1.29,MVP,Medical Develop,1.29,-5.5,404,1.29,1.35,6.00,f,.92,.07,4.65,5.50,23.5,,
.031,.008,.031,.031,MGZ,Medigard,.031,+.6,1150,.025,.031,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,.01,-,-.91,-,,
.05,.03,-,-,MDG,Medtech Global,.03,-,-,.021,.034,-,,-,-,-,-.34,-,,
