Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5644.8 at 2015-05-07T16:36:36. Report at Thursday, May 7, 2015. Processed Friday at 2015-05-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.75,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,58.18,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,48.33,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.38,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.06,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,101.08,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,97.62,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,137.90,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.053,-,-,.053,-,.20,f,3.65,.09,3.77,.73,7.3,,
.49,.105,.445,.445,EGH,Eureka Gold Hldgs,.445,-,703,.44,.45,-,,-,.07,-,.91,48.9,,
1.43,.945,1.00,.985,EZL,Euroz,1.00,+1.5,482,.98,1.00,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,.80,1.045,-,,-,-,-,-,-,,
.043,.01,.014,.014,EVZ,EVZ,.014,-,47,.014,.015,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.04,.985,FXJ,Fairfax Media,1.025,+2,129275,1.025,1.035,4.00,f,.60,.29,3.90,2.40,42.7,,
2.25,1.41,2.08,2.05,FAN,Fantastic Hldgs,2.08,+8,67,2.00,2.08,9.00,f,.86,1.01,4.33,7.71,27.0,,
.37,.09,.30,.30,FRM,Farm Pride Foods,.30,-6,30,.29,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,.22,.215,FFG,Fatfish Internet Grp,.22,-,1300,.215,.225,-,,-,-,-,-.83,-,,
.05,.017,.018,.017,FFGO,  opt jul16,.017,-,1420,.017,.018,-,,-,-,-,-,-,,
3.19,2.41,3.02,2.93,FDC,Federation Cntres stp,2.93,-8,90186,2.93,2.94,16.20,,1.89,2.44,5.53,30.63,9.6,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.78,-,-,3.60,3.78,15.50,f,2.23,3.08,4.10,34.60,10.9,,
1.91,1.77,1.81,1.80,FID,Fiducian Grp,1.80,-3,285,1.775,1.85,-,f,-,-,-,-,-,,
1.70,1.23,1.26,1.25,FRI,Finbar Grp,1.25,-1,916,1.25,1.26,10.00,f,1.27,1.01,8.00,12.66,9.9,,
.20,.004,.008,.008,FGF,First Growth Funds,.008,-,13,.008,.01,-,,-,.01,-,-.26,-,,
.002,.001,.002,.002,FGFO,  opt feb16,.002,-,13,.002,-,-,,-,-,-,-,-,,
6.92,3.80,6.18,6.03,FPH,Fisher & Paykel Hlth,6.11,-11,1000,6.11,6.13,11.87,,1.45,.62,1.94,17.16,35.6,,
1.705,1.40,1.46,1.46,FSI,Flagship Invest,1.46,-8,9,1.47,1.53,7.00,f,.37,1.82,4.79,2.60,56.2,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.032,.04,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.28,1.25,FWD,Fleetwood Corp,1.28,+3,389,1.25,1.28,4.00,f,-,2.43,3.13,-.38,-,,
8.71,7.40,7.89,7.72,FBU,Fletcher Bldg,7.88,+5,5689,7.87,7.90,31.40,,1.31,2.59,3.98,41.09,19.2,,
4.00,2.70,3.43,3.36,FXL,FlexiGroup,3.36,-9,6734,3.36,3.38,17.25,f,1.18,.75,5.13,20.30,16.6,,
52.19,31.41,43.22,42.79,FLT,Flight Centre Travel,43.12,-61,6332,43.11,43.13,152.00,f,1.28,7.66,3.53,195.20,22.1,,
.254,.20,.225,.22,FLK,Folkestone,.225,-,4138,.225,.23,-,,-,.15,-,.70,32.1,,
2.32,1.60,2.165,2.13,FET,Folkestone Edu unt,2.13,-6,1996,2.13,2.14,12.57,,3.30,1.69,5.90,41.52,5.1,,
5.975,4.86,5.11,4.86,FSF,Fonterra S/H Fund ord unt,4.92,-9,254,4.92,5.19,13.74,,1.33,5.47,2.79,18.29,26.9,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.00,2.95,FNP,Freedom Foods Grp,2.96,-5,225,2.95,2.96,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.185,.515,1.015,.985,FLN,Freelancer,.985,-2.5,716,.985,1.01,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,13650,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.275,1.25,FSA,FSA Grp,1.27,-.5,491,1.25,1.27,6.50,f,1.79,.49,5.12,11.65,10.9,,
.115,.019,.034,.026,FUN,Funtastic,.033,+.7,17314,.033,.034,-,f,-,-.02,-,-5.80,-,,
1.16,.004,1.125,1.12,FGX,Future Generation Inv,1.125,-,2629,1.125,1.14,-,f,-,.01,-,-2.00,-,,
.075,.047,.061,.052,FGXO,  opt sep16,.052,-.9,2021,.052,.056,-,,-,-,-,-,-,,
5.63,3.21,3.74,3.57,GEM,G8 Education,3.66,-14,32320,3.66,3.67,21.50,f,.75,-.83,5.87,16.15,22.7,,
.175,.05,.065,.06,GRB,Gage Roads Brewing,.063,+.6,9171,.061,.063,-,,-,.04,-,-.27,-,,
.275,.165,.205,.20,GAP,Gale Pacific,.20,-.5,883,.20,.205,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.011,.01,GAL,Galicia Engy Corp,.01,-,73625,.01,.011,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.85,GJT,Galileo Japan Tr unt,1.86,-1,821,1.85,1.87,13.70,,.23,2.19,7.37,3.12,59.6,,
2.99,2.45,-,-,GZL,Gazal Corp,2.50,-,-,2.35,2.47,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,2.97,6.29,6.20,GBT,GBST Hldgs,6.20,-14,1417,6.20,6.27,9.50,f,1.99,.05,1.53,18.90,32.8,,
.98,.83,.96,.945,GDI,GDI Prop Grp stp,.95,-.5,12792,.945,.95,7.25,,.88,.96,7.63,6.36,14.9,,
1.64,1.234,1.62,1.58,GHC,Generation Health unt,1.59,-5,1049,1.58,1.60,8.20,,1.28,1.07,5.16,10.53,15.1,,
.38,.15,-,-,GBI,Genera Biosystems,.30,-,-,.28,.30,-,,-,-,-,-3.15,-,,
2.45,1.565,1.80,1.78,GNE,Genesis Energy,1.78,-3,653,1.79,1.80,13.57,,.48,-,7.62,6.52,27.3,,
.575,.375,.38,.38,GSS,Genetic Signatures,.38,-,180,.38,.395,-,,-,-,-,-,-,,
.091,.012,.038,.037,GTG,Genetic Tech,.038,+.1,6724,.037,.038,-,,-,-,-,-1.43,-,,
2.57,1.85,2.29,2.28,GTK,Gentrack Grp,2.29,-1,1015,2.21,2.29,-,p,-,-,-,-,-,,
4.131,2.735,3.16,3.06,GMA,Genworth Mortg Ins,3.09,-11,10728,3.09,3.12,15.90,f,3.14,-,5.15,49.86,6.2,,
.063,.033,.04,.039,GDY,Geodynamics,.039,-.1,6073,.039,.04,-,,-,.09,-,-1.62,-,,
.645,.115,.13,.125,GID,"GI Dynamics, Inc cdi",.125,-.5,1235,.125,.13,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.525,.50,GCS,Global Construct,.525,+2.5,115,.50,.52,-,,-,.80,-,4.00,13.1,,
.67,.225,.315,.315,GLH,Global Health,.315,+.5,76,.315,.34,-,,-,-.01,-,3.91,8.1,,
1.70,1.13,1.56,1.55,GFL,Global Masters Fund,1.55,-6,200,1.55,1.61,-,,-,1.76,-,.46,337.0,,
1.69,1.42,1.56,1.50,GRF,Global Res Masters Fd,1.56,-6,506,1.56,1.62,-,,-,1.59,-,1.14,136.8,,
1.11,.97,1.035,1.03,GVF,Global Value Fnd,1.03,-.5,200,1.03,1.04,-,,-,1.08,-,6.94,14.8,,
.095,.035,-,-,GVFO,  opt mar16,.059,-,-,.05,.059,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.10,-,-,1.06,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.005,-,-,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.40,GFY,Godfreys Grp,3.40,-3,-,3.36,3.40,-,,-,.07,-,14.75,23.1,,
1.10,.85,.90,.86,GMY,Goldfields Money,.86,-11,46,.885,.945,-,,-,.93,-,.79,108.9,,
6.63,4.98,6.23,6.08,GMG,Goodman Grp stp,6.14,-6,101642,6.14,6.15,21.45,,2.72,3.15,3.49,58.36,10.5,,
3.30,2.56,3.16,3.15,GOW,Gowing Bros,3.15,-,139,3.06,3.20,12.00,f,2.38,3.70,3.81,28.51,11.0,,
.21,.02,-,-,GPS,GPS Alliance,.02,-,-,.021,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.37,4.27,GPT,GPT Grp stp,4.35,-6,154950,4.34,4.36,21.20,,1.81,3.94,4.87,38.27,11.4,,
2.28,1.88,2.11,2.10,GMF,GPT Metro Office Fd unt,2.11,-3,11,2.10,2.14,-,,-,-,-,29.20,7.2,,
.965,.57,.83,.83,GNG,GR Engineering,.83,-,396,.83,.87,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.36,7.83,10.07,9.85,GNC,GrainCorp,9.98,-1,4551,9.97,9.98,20.00,f,1.10,5.48,2.00,22.00,45.4,,
.06,.025,.027,.027,GBA,Grandbridge,.027,+.2,135,.026,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,.87,.85,GEG,Grays Ecommerce,.87,+2,232,.87,.88,-,,-,1.00,-,-63.17,-,,
10.78,6.27,6.56,6.27,GXL,Greencross,6.45,-11,30786,6.43,6.45,15.00,f,-,-.92,2.33,-194.86,-,,
3.27,2.43,3.155,3.06,GOZ,Growthpoint Prop stp,3.06,-9,3134,3.06,3.09,19.40,,1.32,2.16,6.34,25.70,11.9,,
8.86,5.09,7.63,7.49,GUD,GUD Hldgs,7.54,-21,1839,7.54,7.55,38.00,f,1.12,1.16,5.04,42.50,17.7,,
3.13,2.28,2.55,2.49,GWA,GWA Grp,2.54,-1,7313,2.54,2.55,5.50,f,1.10,.19,2.17,6.07,41.8,,
2.46,1.15,2.26,2.16,HSN,Hansen Tech,2.23,+1,1678,2.22,2.25,6.00,p,1.68,.03,2.69,10.10,22.1,,
4.59,2.879,4.33,4.24,HVN,Harvey Norman,4.30,+2,18433,4.30,4.31,17.00,f,1.33,2.37,3.95,22.63,19.0,,
.18,.093,.112,.11,HHY,Hastings High Yld unt,.112,-,1456,.11,.115,-,,-,.26,-,2.83,4.0,,
3.15,2.09,2.80,2.75,HSO,Healthscope,2.76,-2,26595,2.76,2.77,3.30,,1.12,.25,1.20,3.70,74.6,,
.40,.235,.40,.395,HLO,Helloworld,.40,+1,3465,.40,.45,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.26,5.11,HGG,Henderson Grp cdi,5.21,-9,31477,5.19,5.21,17.17,,2.63,.57,3.30,45.19,11.5,,
2.36,.95,2.29,2.22,HFA,HFA Hldgs,2.28,-,3483,2.25,2.28,11.78,,8.02,.16,5.17,94.50,2.4,,
.59,.24,.32,.32,HNG,HGL,.32,-,2,.32,.34,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.005,-,,-,.01,-,-.61,-,,
1.90,.58,.67,.65,HIL,Hills,.655,-,3740,.655,.67,9.10,f,.93,.39,13.89,8.48,7.7,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.02,.02,HJB,HJB Corp,.02,-.1,2500,.019,.021,-,,-,-,-,1.00,2.0,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.62,.62,HOM,Homeloans,.62,-3,100,.62,.64,4.00,f,1.29,.28,6.45,5.18,12.0,,
2.86,2.01,2.69,2.64,HPI,Hotel Property Inv stp,2.65,-7,1122,2.65,2.66,16.70,,1.25,-,6.30,20.92,12.7,,
1.30,.74,1.12,1.07,HUB,HUB24,1.12,-,857,1.07,1.145,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.03,.042,-,,-,.03,-,-5.84,-,,
1.434,.991,1.18,1.16,HHV,Hunter Hall Global,1.18,-,1435,1.17,1.18,7.00,p,3.64,1.37,5.93,25.50,4.6,,
2.50,1.55,1.98,1.94,HHL,Hunter Hall Int'l,1.94,-4,225,1.94,1.99,12.40,f,1.04,.75,6.39,12.88,15.1,,
5.00,3.58,4.10,4.10,HUO,Huon Aquaculture,4.10,+10,25,4.00,4.19,-,,-,2.91,-,36.50,11.2,,
.115,.054,.095,.095,HTA,Hutchison,.095,-,1000,.09,.095,-,,-,.03,-,-2.10,-,,
1.88,.76,1.03,1.015,ICQ,iCar Asia,1.015,-.5,386,1.015,1.02,-,,-,.05,-,-8.64,-,,
.093,.03,.041,.041,ICP,iCash Payment Sys,.041,-.4,25,.041,.045,-,,-,.05,-,-2.15,-,,
.21,.10,.185,.18,ICT,ICollege,.18,-1,1062,.18,.19,-,,-,.03,-,-4.08,-,,
.07,.021,.041,.041,ICTO,  opt jul17,.041,-.9,144,.041,.07,-,,-,-,-,-,-,,
1.205,.80,1.10,1.10,ICS,ICSGlobal,1.10,+3,214,1.08,1.13,3.50,,1.89,.01,3.18,6.62,16.6,,
.30,.13,.29,.28,IDT,IDT Aust,.285,+.5,825,.285,.29,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.91,9.75,IIN,iiNet,9.90,+18,14960,9.86,9.90,23.50,f,1.67,-1.80,2.37,39.30,25.2,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.335,.32,IMD,Imdex,.325,-1.5,2020,.32,.335,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.875,1.855,IMF,IMF Bentham,1.86,-.5,2629,1.86,1.875,10.00,f,1.37,.78,5.38,13.67,13.6,,
.32,.006,-,-,IMC,Immuron,.21,-,-,.21,.24,-,,-,.07,-,-2.14,-,,
1.00,.17,.88,.855,IPD,ImpediMed,.86,-1,1743,.85,.86,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-.1,36351,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,.84,.805,IAB,Inabox Grp,.84,-1,628,.85,.89,-,,-,.05,-,6.93,12.1,,
4.40,2.65,3.94,3.85,IPL,Incitec Pivot,3.90,-3,48026,3.90,3.91,10.80,p,1.39,.85,2.77,15.00,26.0,,
.752,.46,.53,.53,IDZ,Indoor Skydive Aust,.53,+3,25,.50,.52,-,,-,.25,-,-3.88,-,,
2.10,1.93,2.07,2.01,IDR,Industria REIT stp,2.03,-3,3584,2.02,2.06,17.90,,.50,2.01,8.82,8.96,22.7,,
.345,.185,.335,.315,IFN,Infigen Energy stp,.32,-1.5,4069,.32,.335,-,,-,.30,-,1.10,29.1,,
1.32,.715,1.26,1.225,IFM,Infomedia,1.23,-4,5996,1.22,1.235,3.83,,1.15,.03,3.11,4.41,27.9,,
3.03,1.800,-,-,IFZ,Infratil,3.03,-,-,2.85,3.03,10.54,,5.75,1.95,3.48,60.63,5.0,,
.528,.375,.42,.41,INA,Ingenia Grp stp,.412,-.3,33237,.41,.42,1.30,,.75,.37,3.16,.97,42.5,,
.25,.16,.175,.17,IIL,Innate Immuno,.17,-.5,1668,.17,.19,-,,-,.04,-,-1.10,-,,
6.61,5.47,5.55,5.47,IAG,Insurance Aust Grp,5.51,-5,85230,5.51,5.52,39.00,f,1.28,1.28,7.08,50.08,11.0,,
.04,.001,.026,.026,INT,INT Corp,.026,+.2,1000,.026,.03,-,,-,-,-,-.22,-,,
1.997,.92,1.755,1.735,IRI,Integrated Research,1.755,-1,635,1.75,1.755,6.00,p,1.14,.10,3.42,6.81,25.8,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.032,.054,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.94,1.94,IQE,Intueri Edu Grp,1.94,-,1,1.94,1.995,7.42,,.92,.16,3.82,6.80,28.5,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.007,-,,-,-,-,-.52,-,,
4.34,3.225,3.70,3.63,IOF,Investa Office Fd stp,3.67,-4,12189,3.67,3.69,18.80,,1.97,3.42,5.12,36.98,9.9,,
.12,.033,.082,.071,IVO,Invigor Grp,.071,-1,1801,.071,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.043,-,-,.03,.04,-,,-,-,-,-,-,,
.081,.02,.024,.02,IVX,Invion,.023,+.2,55006,.022,.023,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.21,12.99,IVC,InvoCare,13.11,-10,2318,13.11,13.15,36.50,f,1.21,.46,2.78,44.10,29.7,,
10.73,8.01,10.03,9.86,IFL,IOOF Hldgs,10.00,+3,11294,9.97,10.01,50.00,f,.93,-.21,5.00,46.40,21.6,,
.408,.284,.30,.30,IPE,IPE,.30,-,212,.295,.30,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.39,4.15,IPH,IPH,4.35,+14,2648,4.33,4.35,3.50,p,2.34,-,.80,8.20,53.0,,
3.78,2.10,2.60,2.54,IPP,iProperty Grp,2.58,+1,2996,2.58,2.61,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.22,10.09,IRE,IRESS,10.15,-13,3847,10.15,10.19,41.50,p,.78,-.57,4.09,32.33,31.4,,
.582,.52,-,-,IBC,Ironbark Capital,.545,-,-,.53,.545,3.00,f,.81,.57,5.50,2.44,22.3,,
1.655,1.01,1.61,1.575,ISU,iSelect,1.59,+1,10968,1.59,1.60,-,,-,.75,-,3.10,51.3,,
3.71,2.30,3.495,3.43,ISD,Isentia Grp,3.45,-3,2348,3.44,3.45,3.10,,1.55,-.12,.90,4.80,71.9,,
.315,.004,.14,.135,ICU,iSENTRIC,.135,-.5,50,.135,.15,-,,-,.05,-,-4.97,-,,
110.00,102.15,106.20,105.66,IAF,iShares Comp Bnd etf unt,105.68,-32,48,105.53,105.90,321.19,,2.18,-,3.04,700.76,15.1,,
101.78,91.96,99.45,99.00,IHOO,iShares Global 100 etf unt,99.40,-55,19,98.00,99.56,-,,-,-,-,-,-,,
119.60,105.12,114.34,113.52,ILB,iShares Gov Infl etf unt,113.56,-94,14,113.49,113.90,147.33,,7.87,-,1.30,1159.73,9.8,,
202.28,143.62,188.94,188.28,IJH,iShares S&P MidCap cdi,188.84,-36,-,187.50,189.50,-,,-,-,-,-,-,,
26.23,22.16,24.38,24.12,IOZ,iShares MSCI Aus 200,24.38,-20,686,24.30,24.80,100.67,p,4.94,-,4.13,496.88,4.9,,
278.78,201.22,264.00,262.00,IVV,iShares S&P 500 cdi,262.50,-245,239,262.10,262.18,-,,-,-,-,-,-,,
264.65,244.50,-,-,IHVV,iShares S&P 500 etf unt,261.41,-,-,258.59,260.03,-,,-,-,-,-,-,,
17.24,13.91,15.79,15.65,IHD,iShares S&P High Div etf unt,15.78,-13,401,15.70,15.80,187.26,p,-,-,11.87,-90.74,-,,
27.63,23.29,25.27,24.79,ILC,iShares S&P/ASX 20,25.22,-27,413,25.07,25.50,122.98,p,1.96,-,4.88,241.12,10.5,,
4.13,3.48,4.00,3.97,ISO,iShares Small Ords,3.97,-7,65,3.94,3.99,15.39,p,-,-,3.88,-21.29,-,,
157.07,111.32,145.68,145.50,IJR,iShares S&P SmCap cdi,145.68,-9,11,144.15,145.42,-,,-,-,-,-,-,,
109.78,98.15,105.24,104.88,IGB,iShares Treasury etf unt,104.88,-62,3,104.68,105.19,297.58,,3.92,-,2.84,1166.82,9.0,,
71.10,49.73,67.19,66.23,IAA,iShares Asia 50 cdi,66.43,-113,82,66.09,66.43,-,,-,-,-,-,-,,
68.14,36.81,62.70,61.57,IZZ,iShares China LCap cdi,61.81,-189,849,61.72,61.94,-,,-,-,-,-,-,,
60.44,47.02,57.90,57.49,IEU,iShares Europe cdi,57.65,-18,454,57.41,57.65,-,,-,-,-,-,-,,
146.22,97.00,136.58,134.73,IXJ,iShares Glb Health cdi,134.92,-132,129,134.70,134.92,-,,-,-,-,-,-,,
104.50,81.86,99.50,98.57,IOO,iShares Global 100 ETF cdi,98.59,-111,276,98.57,98.59,-,,-,-,-,-,-,,
126.19,93.17,117.38,116.45,IXI,iShares Glb Cons cdi,116.45,-93,86,116.25,116.45,-,,-,-,-,-,-,,
54.00,38.68,50.37,50.20,IBK,iShares MSCI Bric cdi,50.20,-121,7,49.72,49.95,-,,-,-,-,-,-,,
87.36,67.82,83.51,83.11,IVE,iShares MSCI EAFE cdi,83.14,-44,46,83.00,83.25,-,,-,-,-,-,-,,
57.00,44.42,53.85,52.74,IEM,iShares MSCI Em Mkt cdi,52.89,-118,159,52.86,53.03,-,,-,-,-,-,-,,
31.94,21.94,29.90,29.60,IHK,iShares MSCI HK cdi,29.60,-57,16,29.57,29.73,-,,-,-,-,-,-,,
17.17,11.80,16.22,16.01,IJP,iShares MSCI Japan cdi,16.09,+2,401,16.05,16.09,-,,-,-,-,-,-,,
17.64,14.29,16.95,16.88,ISG,iShares MSCI Sing cdi,16.88,-8,1,16.81,16.93,-,,-,-,-,-,-,,
81.20,64.74,76.28,74.50,IKO,iShares MSCI SKorea cdi,74.50,-125,82,74.67,75.12,-,,-,-,-,-,-,,
22.00,15.62,20.46,20.45,ITW,iShares MSCI Taiwan cdi,20.46,-9,100,20.10,22.23,-,,-,-,-,-,-,,
166.29,116.33,152.90,151.85,IRU,iShares Russell 2000 cdi,152.40,-40,5,146.00,154.00,-,,-,-,-,-,-,,
.275,.06,.11,.10,ISN,iSonea,.10,-.5,2194,.10,.105,-,,-,.02,-,-2.25,-,,
86.00,66.80,80.99,80.00,IXP,iShares Glb Telecom cdi,80.00,-106,6,79.92,80.41,-,,-,-,-,-,-,,
.25,.20,.23,.23,ITD,ITL,.23,+.5,804,.23,.245,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.096,.35,.31,IWG,iWebGate,.335,+3,8199,.33,.335,-,,-,.06,-,-2.50,-,,
16.19,11.16,14.97,14.58,JHX,James Hardie Ind cdi,14.77,-27,16822,14.77,14.78,43.98,,.38,.74,2.98,16.58,89.1,,
2.83,1.825,2.75,2.69,JHC,Japara Healthcare,2.69,-4,7769,2.69,2.70,5.50,,1.09,.45,2.04,6.00,44.8,,
20.06,14.35,19.41,18.55,JBH,JB Hi-Fi,19.25,+28,7530,19.23,19.29,88.00,f,1.45,2.56,4.57,127.32,15.1,,
.052,.006,.012,.012,JCS,JCurve Solutions,.012,+.1,4000,.011,.012,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.05,1.12,4.60,,3.15,.46,4.38,14.50,7.2,,
1.52,.83,1.125,1.065,JIN,Jumbo Interactive,1.11,+1,350,1.11,1.125,3.00,f,.68,.23,2.70,2.03,54.7,,
.26,.001,.205,.20,JKL,Justkapital Litigation,.205,-.5,843,.20,.205,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.46,1.455,KSC,K & S Corp,1.455,-.5,100,1.455,1.52,6.50,f,1.36,1.71,4.47,8.87,16.4,,
.78,.48,.68,.67,KAM,K2 Asset Mgt,.675,+1.5,259,.675,.68,6.00,f,.71,.06,8.89,4.24,15.9,,
.026,.006,.024,.024,KTE,K2 Energy,.024,-.1,3543,.024,.029,-,,-,.02,-,.16,15.0,,
5.04,2.50,-,-,KPT,Kangaroo Isl Timber,5.04,-,-,5.07,5.50,-,,-,8.38,-,-75.62,-,,
.999,.885,-,-,KAT,Katana Capital,.93,-,-,.91,.93,6.00,f,.39,.97,6.45,2.32,40.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.005,-,,-,-,-,-,-,,
3.78,1.28,1.32,1.30,KMD,Kathmandu Hldgs,1.30,-3.5,3902,1.30,1.315,9.92,p,1.31,.26,7.63,13.04,10.0,,
.205,.16,-,-,KBC,Keybridge Capital,.195,-,-,.195,.20,.25,f,-,.23,1.28,-.47,-,,
.022,.01,.018,.018,KSN,Kingston Res,.018,+.2,372,.015,.018,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,.485,.48,KME,Kip McGrath Edu Cntr,.48,-,100,.47,.48,.50,f,4.86,-.02,1.04,2.43,19.8,,
.051,.017,-,-,KFE,Kogi Iron,.019,-,-,.02,.024,-,,-,-,-,.59,3.2,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.002,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.15,-,-,.155,.17,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.72,3.74,3.72,KOV,Korvest,3.72,-2,66,3.66,3.70,48.00,f,.80,3.17,12.90,38.50,9.7,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.24,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.49,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.087,-,-,.085,.087,-,,-,.07,-,-.08,-,,
.165,.079,.135,.135,LBL,Laserbond,.135,-,94,.135,.14,.40,f,2.17,.07,2.96,.87,15.5,,
.425,.21,.365,.365,LAA,Latam Autos,.365,-.5,97,.36,.365,-,,-,-,-,-,-,,
.255,.05,.068,.068,LBT,LBT Innovations,.068,-.7,1450,.063,.074,-,,-,.03,-,1.65,4.1,,
.23,.037,-,-,LER,Leaf Resources,.15,-,-,.13,.15,-,,-,.01,-,-2.23,-,,
.325,.205,.24,.235,LGD,Legend Corp,.235,-,1134,.23,.235,1.75,f,1.77,.10,7.45,3.10,7.6,,
