Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4341.4 at 2011-08-30T16:37:04. Report at Tuesday, August 30, 2011. Processed Wednesday at 2011-08-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.23,.225,CAA,Capral,.225,-.5,352,.225,.23,-,,-,.40,-,1.08,20.8,,
.38,.061,.17,.15,CPZ,CAR Park Tech Ltd,.16,+1,587,.15,.16,-,,-,.13,-,.95,16.8,,
.38,.09,.315,.29,CCF,Carbon Conscious,.315,+1.5,228,.28,.315,-,,-,.10,-,2.21,14.3,,
.021,.006,.012,.011,CNN,Cardia Bioplastics,.011,-,286013,.01,.011,-,,-,.01,-,-.45,-,,
.004,.002,.004,.003,CNNOA,  opt jun12,.004,+.1,7390,.003,.004,-,,-,-,-,-,-,,
6.31,4.18,5.27,5.21,CDD,Cardno,5.21,+4,610,5.21,5.27,34.00,p,1.66,.01,6.53,56.29,9.3,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.90,3.78,CDP,Carindale Prop unt,3.78,+1,137,3.78,4.00,27.80,p,1.00,5.54,7.35,27.69,13.7,,
18.39,14.40,15.98,15.88,CIN,Carlton Invest,15.98,+13,156,15.90,16.85,78.00,f,1.37,20.73,4.88,107.00,14.9,,
2.05,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.085,.083,CWE,Carnegie Wave Energy,.085,-,1050,.083,.085,-,,-,.01,-,-.88,-,,
5.40,3.79,5.07,4.92,CRZ,carsales.com,4.93,-6,10126,4.85,5.06,19.90,f,1.26,.12,4.04,25.00,19.7,,
.695,.47,-,-,CCVDA,Cash Convert def,.50,-,-,.515,.49,-,,-,.23,-,7.28,6.9,,
.295,.08,.145,.145,CXD,CathRx,.145,+.5,700,.12,.14,-,,-,.05,-,-6.20,-,,
.20,.096,.105,.10,CBD,CBD Energy,.105,-,1348,.105,.11,-,,-,.05,-,5.18,2.0,,
.80,.137,.28,.27,CBZ,CBio,.275,+.5,3089,.275,.28,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.62,3.98,3.90,CWP,Cedar Woods Prop,3.98,+3,174,3.91,3.98,23.00,f,1.99,2.10,5.78,45.80,8.7,,
.13,.05,.051,.05,CAQ,Cell Aquaculture,.05,-.1,1000,.05,.075,-,,-,.01,-,-.73,-,,
3.78,2.16,-,-,CST,Cellestis,3.77,-,-,-,-,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,.02,.02,CDY,Cellmid,.02,-.1,1600,.02,.021,-,,-,.01,-,-.40,-,,
.433,.30,-,-,CLT,Cellnet Grp,.32,-,-,-,-,2.00,f,1.42,.43,6.25,2.84,11.3,,
2.30,1.33,-,-,CIL,Centrebet Int'l,2.24,-,-,-,-,10.00,f,1.16,.09,4.46,11.60,19.3,,
1.409,.60,.60,.60,CAF,Centrepoint Alliance,.60,-10,98,.51,.69,-,,-,.38,-,-11.63,-,,
.20,.036,.043,.041,CNP,Centro Properties stp,.043,-,18681,.042,.043,-,,-,-2.43,-,-3.40,-,,
.395,.155,.305,.295,CER,Centro Retail stp,.305,+.5,5562,.295,.31,-,,-,.41,-,9.17,3.3,,
.74,.505,.52,.51,CNI,Centuria Capital,.51,-2,143,.53,.55,6.00,p,-,.46,11.76,-3.70,-,,
.812,.545,.635,.635,CYA,Century Aust,.635,+1,37,.63,.64,5.00,,.94,.85,7.87,4.69,13.5,,
.20,.10,.15,.145,CFU,Ceramic Fuel Cells,.15,+1,20791,.145,.15,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.49,1.80,1.755,CFX,CFS Retail Prop unt,1.785,+1.5,87393,1.78,1.785,12.70,p,1.52,2.05,7.11,19.35,9.2,,
.58,.43,.52,.50,CDI,Challenger Div Pro stp,.51,-.5,2074,.50,.515,4.00,,1.37,.67,7.84,5.48,9.3,,
1.275,.845,1.00,.97,CIF,Challenger Infra stp,.985,+2,2353,.985,1.00,14.00,,-,-1.70,14.21,-.26,-,,
5.21,3.78,4.94,4.85,CGF,Challenger,4.86,+2,22619,4.84,4.95,16.50,,3.30,2.03,3.40,54.50,8.9,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,3.01,-,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.285,.365,.345,CMG,Chandler Macleod,.345,-1,630,.31,.345,2.00,f,1.45,-.01,5.80,2.90,11.9,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.20,-,,
2.67,1.575,1.93,1.885,CHC,Charter Hall Grp forus,1.90,+3,23922,1.895,1.91,16.50,,1.08,2.21,8.68,17.85,10.6,,
3.71,2.44,3.36,3.25,CQO,Charter Hall Off REIT unt,3.34,-3,37774,3.28,3.37,20.25,,.70,3.76,6.06,14.09,23.7,,
3.46,2.68,3.30,3.21,CQR,Charter Hall Ret REIT unt,3.30,+8,10241,3.21,3.30,24.80,,.83,3.54,7.52,20.64,16.0,,
.155,.037,.13,.115,CHF,Charter Pacific,.12,+1,8673,.115,.125,-,,-,.07,-,-6.14,-,,
.09,.032,-,-,CCY,China Century Capital,.038,-,-,-,-,-,,-,.01,-,-2.02,-,,
.015,.003,.01,.01,CDH,ChongHerr Invest,.01,-,2000,.008,.011,-,,-,.04,-,.14,7.1,,
.66,.47,-,-,CII,CI Res,.58,-,-,-,-,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,.47,.525,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,.60,.59,CIR,Circadian Tech,.60,+1,84,.55,.60,-,,-,.47,-,-22.20,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.65,-,-,.41,.66,-,,-,4.35,-,4.47,14.5,,
.81,.51,.52,.51,CND,Clarius Grp,.51,-,811,.51,.54,4.00,f,-,.42,7.84,-11.90,-,,
.185,.091,.105,.10,CSS,Clean Seas Tuna,.10,-.5,1239,.10,.105,-,,-,-,-,-7.39,-,,
.24,.027,.039,.039,CLQ,Clean TeQ Hldgs,.039,-,219,.039,.04,-,,-,.01,-,-7.80,-,,
.565,.39,.48,.47,CVW,Clearview Wealth,.47,-,276,.47,.48,1.80,f,1.18,.42,3.83,2.12,22.2,,
1.08,.871,.97,.97,CAM,Clime Capital,.97,+1.5,1107,.95,.97,4.00,f,1.81,1.17,4.12,7.23,13.4,,
.49,.33,.39,.39,CIW,Clime Invest,.39,-,50,.39,.425,1.25,,2.24,.42,3.21,2.80,13.9,,
2.37,1.42,1.57,1.45,CUV,Clinuvel Pharmac,1.45,-9,145,1.455,1.52,-,,-,.73,-,-18.30,-,,
.905,.595,.73,.71,CLO,Clough,.715,-,12153,.705,.715,2.20,p,1.97,.35,3.08,4.33,16.5,,
.43,.265,.295,.29,CLV,Clover Corp,.29,+.5,546,.29,.295,1.25,,-,.14,4.31,-.57,-,,
1.30,.64,-,-,CMI,CMI,.90,-,-,.925,1.05,-,,-,1.48,-,5.12,17.6,,
.28,.12,.16,.155,COZ,CO2 Grp,.16,+1,1000,.15,.16,-,,-,.06,-,-.54,-,,
.15,.025,.036,.036,COZO,  opt nov11,.036,-,50,.026,.053,-,,-,-,-,-,-,,
12.74,10.04,11.98,11.60,CCL,Coca-Cola Amatil,11.62,-24,35756,11.61,11.62,50.00,f,1.16,1.56,4.30,58.00,20.0,,
85.00,63.05,77.50,75.41,COH,Cochlear,75.74,-105,2236,75.05,75.90,225.00,p,1.41,5.19,2.97,318.20,23.8,,
1.83,.995,1.29,1.28,CDA,Codan,1.29,-,292,1.28,1.29,9.00,f,1.48,.03,6.98,13.30,9.7,,
1.145,.465,.505,.50,COF,Coffey Int'l,.50,-,50,.495,.50,3.50,,-,-.23,7.00,-57.00,-,,
.28,.15,-,-,CGS,CogState,.17,-,-,.17,.235,-,,-,.07,-,-1.27,-,,
.83,.27,.65,.63,CKA,Cokal Ltd,.64,+2,1224,.62,.64,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.40,-,-,.30,.43,-,,-,-,-,-,-,,
.83,.615,.77,.76,CLH,Collection House,.77,+.5,144,.76,.77,6.20,f,1.68,.86,8.05,10.40,7.4,,
2.48,1.92,2.07,2.06,CKF,Collins Foods,2.07,+2,710,2.05,2.07,-,,-,-,-,-,-,,
.77,.47,-,-,CKL,Colorpak,.71,-,-,.70,.71,3.25,f,6.02,.33,4.58,19.56,3.6,,
55.77,43.41,48.60,47.91,CBA,C'wlth Bank  of Aust,47.93,-3,42611,47.90,47.99,320.00,f,1.23,16.82,6.68,395.10,12.1,,
.99,.81,.96,.935,CPA,C'wlth Prop Office ord unt,.96,+2.5,96131,.955,.96,5.50,,1.59,1.11,5.73,8.73,11.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.06,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,-.01,-,1.30,1.5,,
.20,.08,-,-,CMP,Compumedics,.09,-,-,-,-,-,,-,.04,-,-.62,-,,
11.37,6.55,7.59,7.45,CPU,Computershare,7.55,+8,20183,7.49,7.55,28.00,p,1.58,-.01,3.71,44.26,17.1,,
.545,.405,.54,.535,CEU,ConnectEast stp,.54,-,152768,.535,.54,2.00,,-,.45,3.70,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,.12,18.3,,
3.43,2.10,2.40,2.31,CMJ,Consolidated Media,2.33,-3,20308,2.33,2.40,16.50,,1.08,.59,7.08,17.83,13.1,,
.81,.64,.705,.70,CCQ,Contango Capital,.70,-.5,45,.70,.725,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.12,1.09,CTN,Contango Microcap,1.09,-.5,1639,1.09,1.10,7.20,f,3.97,1.52,6.61,28.60,3.8,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,.055,-,,-,.35,-,-15.57,-,,
.386,.072,-,-,CBB,CordLife,.08,-,-,.051,.09,-,,-,.27,-,.75,10.7,,
.25,.071,.105,.091,CKK,Coretrack,.105,+1.4,15372,.10,.11,-,,-,.09,-,-4.50,-,,
.12,.02,.035,.029,CKKOA,  opt nov12,.035,-,2073,.033,.035,-,,-,-,-,-,-,,
2.16,1.43,1.95,1.91,CTD,Corporate Travel,1.91,+1,237,1.88,1.90,5.00,f,2.70,.42,2.62,13.50,14.1,,
.031,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.03,-,.72,3.5,,
.075,.013,.015,.014,CXY,Cougar Energy,.015,+.1,3778,.014,.015,-,,-,.01,-,-3.69,-,,
1.43,.81,1.43,1.40,COU,Count Financial,1.42,+36,20279,1.42,1.425,8.00,f,2.46,.41,5.63,19.72,7.2,,
1.695,1.145,1.45,1.45,CUP,Countplus,1.45,+2,-,1.32,1.45,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,3.52,4.00,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.548,1.735,2.38,2.33,CYG,Coventry Grp,2.35,+5,242,2.33,2.35,17.00,f,-,3.34,7.23,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.55,-,-,-,-,2.50,f,-,.16,4.55,-4.54,-,,
6.37,2.85,4.29,4.18,CCP,Credit Corp Grp,4.25,+10,768,4.23,4.25,20.00,f,2.34,2.29,4.71,46.90,9.1,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-5.35,-,,
.795,.60,.68,.67,CMW,Cromwell Property stp,.68,+1,4516,.665,.68,7.00,,1.37,.73,10.29,9.60,7.1,,
9.20,7.45,8.26,8.10,CWN,Crown,8.26,+12,68873,8.16,8.29,37.00,p,1.20,3.14,4.48,44.29,18.6,,
.12,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.98,.94,.975,.975,CSJ,CS GP100 Aust Tr unt,.975,-.5,2000,.975,-,2.63,p,-,.96,2.70,-.63,-,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-1.19,-,,
1.940,.815,.90,.825,CSV,CSG,.845,-3.5,2751,.84,.845,5.50,f,2.84,-,6.51,15.64,5.4,,
38.07,26.23,28.93,28.28,CSL,CSL,28.44,-44,18449,28.40,28.50,80.00,p,2.18,5.20,2.81,174.01,16.3,,
3.895,2.20,2.66,2.58,CSR,CSR,2.64,+6,36310,2.61,2.65,8.30,f,12.00,2.35,3.14,99.60,2.7,,
1.33,.833,-,-,CLX,CTI Logistics,1.05,-,-,-,-,6.00,f,2.23,.63,5.71,13.36,7.9,,
2.08,.68,.81,.785,CUS,Customers,.785,-1.5,3984,.78,.81,5.00,,2.78,.07,6.37,13.92,5.6,,
.975,.805,.85,.85,CVC,CVC,.85,-,250,.85,.895,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.045,-,-,-,-,-,,-,.07,-,.26,17.3,,
16.38,8.95,13.37,13.15,DTL,Data#3,13.32,+21,150,13.32,13.45,77.00,f,1.27,1.66,5.78,97.41,13.7,,
.06,.025,-,-,DDT,DataDot Tech,.03,-,-,-,-,-,,-,.01,-,.23,13.0,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,1500,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.23,-,-,.18,.33,-,,-,.05,-,-1.47,-,,
.58,.085,.35,.35,DTG,Daton Grp,.35,-,227,.33,.35,-,,-,-,-,-,-,,
5.29,2.44,3.03,2.93,DJS,David Jones,2.98,+7,62136,2.96,2.98,31.00,f,1.12,1.32,10.40,34.80,8.6,,
3.85,1.70,2.28,2.18,DCG,Decmil Grp,2.20,-4,1956,2.17,2.20,6.00,f,3.16,.53,2.73,18.93,11.6,,
.022,.01,-,-,DLC,Delecta,.012,-,-,.015,.017,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.235,.23,DVN,Devine,.23,-,1945,.23,.235,2.00,f,1.60,.54,8.70,3.20,7.2,,
.925,.735,.85,.825,DXS,DEXUS Prop Grp stp,.85,+3,205562,.845,.855,5.18,,2.21,1.01,6.09,11.44,7.4,,
.30,.18,.25,.25,DDR,Dicker Data,.25,-,113,.23,.28,-,f,-,-,-,-,-,,
.235,.033,-,-,DGI,Digislide Hldgs,.035,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.013,.018,.018,DIG,Digital Perf Grp,.018,-,3500,.017,.018,-,,-,-,-,.13,13.8,,
.36,.09,-,-,DGX,Diploma Grp,.12,-,-,.092,.125,1.00,f,3.11,.18,8.33,3.11,3.9,,
.11,.035,.05,.05,DVA,Diversa,.05,-,8,.05,.14,-,,-,-,-,-3.30,-,,
3.04,2.15,2.45,2.40,DUI,Diversified United Inv,2.40,-3,201,2.40,2.45,13.00,f,.98,2.91,5.42,12.80,18.8,,
4.48,3.02,3.57,3.49,DJW,Djerriwarrh Invest,3.51,+6,611,3.51,3.57,26.00,f,1.02,3.44,7.41,26.58,13.2,,
.81,.45,.795,.78,DKN,DKN Financial Grp,.785,+1,914,.78,.795,4.50,,1.10,.09,5.73,4.94,15.9,,
.275,.175,.24,.235,DMX,Dolomatrix Int'l,.235,-.5,157,.235,.28,2.00,f,1.35,.13,8.51,2.69,8.7,,
7.45,5.10,7.45,7.12,DMP,Domino's Pizza,7.26,+26,767,7.26,7.44,21.90,f,1.43,.71,3.02,31.30,23.2,,
5.138,3.24,3.54,3.45,DOW,Downer EDI,3.47,-3,11340,3.45,3.48,16.00,,-,1.99,4.61,-7.62,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,.11,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.820,1.443,1.67,1.64,DUE,DUET Grp forus,1.67,+2,39910,1.665,1.67,20.00,,.70,1.84,11.98,13.98,11.9,,
.045,.031,.035,.034,DUL,Dulhunty Power,.035,+.2,1500,.033,.035,-,,-,.03,-,-.25,-,,
3.00,2.26,2.72,2.65,DLX,DuluxGroup,2.67,-1,12343,2.66,2.70,10.50,f,1.29,.10,3.93,13.50,19.8,,
1.719,1.14,1.35,1.28,DWS,DWS Advanced,1.35,+6.5,1135,1.34,1.35,11.00,f,1.18,.23,8.15,13.00,10.4,,
.91,.38,.47,.445,DYE,Dyesol,.445,-1.5,2404,.445,.465,-,,-,.06,-,-12.25,-,,
.26,.12,-,-,EAL,E & A,.19,-,-,-,-,-,,-,-.03,-,.13,146.2,,
.074,.02,.022,.022,EMS,Eastland Medical,.022,-,1500,.022,.023,-,,-,-,-,-1.53,-,,
.087,.033,.043,.043,EBT,eBet,.043,+.3,326,.043,.055,-,,-,-,-,.87,4.9,,
4.52,3.43,4.03,3.90,EGP,Echo Entertainment,3.91,-13,19925,3.90,3.92,-,,-,-,-,-,-,,
.105,.024,.03,.03,ECQ,ECO Quest,.03,-.2,1000,.029,.03,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,.004,.007,-,,-,-,-,-.37,-,,
.091,.058,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,.027,.027,EFT,EFTEL,.027,-.2,600,.027,.028,-,,-,-.01,-,-.72,-,,
.012,.002,.012,.012,EIM,EL Corp,.012,+.5,36,.013,-,-,,-,-,-,-.51,-,,
.735,.27,.305,.295,ELD,Elders,.295,-1,10411,.29,.30,-,,-,1.42,-,-13.30,-,,
1.51,.84,.87,.855,EOS,Electro Optic Sys,.855,-.5,626,.855,.87,-,,-,.21,-,5.60,15.3,,
.027,.01,.015,.015,EMM,Electrometals Tech,.015,+.3,19584,.013,.015,-,,-,.01,-,-.98,-,,
.365,.12,.15,.15,ELX,Ellex Medical Lasers,.15,-1.5,100,.15,.16,-,,-,.23,-,3.71,4.0,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,5.83,-,27.50,f,2.41,4.57,4.82,66.40,8.6,,
1.27,.733,.98,.955,EHL,Emeco Hldgs,.96,-4,24648,.955,.97,5.00,f,1.62,.68,5.21,8.10,11.9,,
1.045,.78,-,-,ELI,Emerging Leaders,.90,-,-,.87,.90,8.25,f,1.46,1.07,9.17,12.02,7.5,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.058,-,-,-,-,-,,-,.09,-,-.57,-,,
.33,.08,-,-,EPD,Empired,.32,-,-,.31,.33,-,,-,.05,-,.32,100.0,,
.105,.02,-,-,ENB,Eneabba Gas,.036,-,-,.035,.043,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.073,.007,.024,.021,EIO,Energio,.022,-.1,42655,.021,.023,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.50,2.50,ENE,Energy Developments,2.50,-,34,2.48,2.64,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,.05,.049,EVE,Energy Ventures,.049,-,1125,.049,.05,-,,-,.04,-,6.37,.8,,
.044,.013,.026,.023,ERJ,Enerji,.025,-,13323,.025,.026,-,,-,.01,-,-1.38,-,,
.018,.003,.007,.006,ERJO,  opt dec16,.006,-,2500,.006,.008,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.09,.083,EGN,Engenco,.09,+.7,12144,.087,.09,-,,-,.08,-,-64.82,-,,
.007,.002,.003,.003,ESN,Entellect,.003,-,-,.003,.005,-,,-,-,-,-.06,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.006,-,17767,.005,.006,-,,-,-,-,-.50,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.74,.49,.74,.705,ENV,Envestra,.71,-.5,26734,.705,.715,5.65,,.57,-.04,7.96,3.20,22.2,,
.079,.017,.029,.029,EVM,EnviroMission,.029,-.1,462,.029,.03,-,,-,-.01,-,-1.41,-,,
.135,.034,-,-,EGL,Environment Grp,.052,-,-,.045,.078,-,,-,.06,-,-1.12,-,,
.20,.09,-,-,EPY,E-Pay Asia,.18,-,-,.165,.18,-,,-,.27,-,4.67,3.9,,
.25,.15,.20,.20,EQF,Equities & Freeholds,.20,-,173,.20,.22,-,,-,.06,-,-14.27,-,,
17.30,11.60,12.25,11.95,EQT,Equity Trustees,12.00,-,44,12.00,12.25,100.00,f,.97,1.45,8.33,97.01,12.4,,
2.03,1.245,1.62,1.53,EPW,ERM Power,1.53,-9,163,1.53,1.60,3.50,f,3.35,.96,2.29,11.72,13.1,,
.544,.367,.42,.41,ESV,eServGlobal,.42,+1,150,.415,.42,-,p,-,.47,-,16.50,2.5,,
44.85,21.10,37.95,37.59,ETPMAG,ETFS Physical Silver,37.62,-61,256,37.51,37.85,-,,-,-,-,-,-,,
83.68,56.30,-,-,ETPMPD,ETFS Physical Palladium,69.86,-,-,61.40,78.05,-,,-,-,-,-,-,,
156.88,100.82,156.88,144.29,ETPMPM,ETFS Physical PM Basket,144.29,-671,8,128.25,144.20,-,,-,-,-,-,-,,
182.55,159.46,169.20,169.20,ETPMPT,ETFS Physical Platinum,169.20,-196,1,151.41,230.00,-,,-,-,-,-,-,,
1.71,1.34,1.55,1.54,EPX,Ethane Pipeline stp,1.55,+1,1050,1.55,1.555,15.48,,.70,.57,9.99,10.90,14.2,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.11,-,.61,8.2,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.18,1.44,1.405,EZL,Euroz,1.44,+4,197,1.43,1.44,18.00,f,1.08,-,12.50,19.38,7.4,,
1.50,.365,-,-,EZLO,  opt mar14,.615,-,-,.655,1.00,-,,-,-,-,-,-,,
.105,.039,.055,.05,EVZ,EVZ,.055,+.5,4530,.055,.058,-,,-,.04,-,-.02,-,,
.38,.11,.15,.15,EXA,Excela,.15,+2,100,.175,.18,-,,-,.14,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.57,11.66,-,,-,-,-,-,-,,
370.81,296.72,363.01,363.01,ETSAPL,  ets apple,363.01,+106,-,363.12,365.87,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.24,27.46,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,45.22,45.57,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,7.38,-,-,7.61,7.80,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,60.17,60.63,-,,-,-,-,-,-,,
76.60,66.48,-,-,ETSBRK,  ets berk,66.48,-,-,67.76,68.28,-,,-,-,-,-,-,,
104.47,82.83,82.83,82.83,ETSCAT,  ets cat,82.83,-146,-,82.50,82.77,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,28.52,-,-,29.14,29.37,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,64.99,65.49,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,14.66,14.78,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,91.94,92.65,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.89,31.13,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,44.28,44.62,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.94,15.06,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,502.19,505.98,-,,-,-,-,-,-,,
29.59,29.59,-,-,ETSHDP,  ets home,29.59,-,-,31.68,31.93,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,24.34,24.53,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,160.78,162.00,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.91,19.06,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,61.38,61.86,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,35.05,35.33,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.21,32.46,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,84.59,85.24,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,76.50,77.09,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.25,30.49,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,24.20,24.24,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,25.99,26.20,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.59,17.73,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,58.81,59.26,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,47.27,47.64,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,68.84,69.37,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.64,33.91,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,49.56,49.95,-,,-,-,-,-,-,,
