Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.4 at 2014-05-26T16:52:36. Report at Monday, May 26, 2014. Processed Tuesday at 2014-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.75,3.60,4.09,4.00,CAB,Cabcharge Aust,4.08,+4,1948,4.06,4.08,27.00,f,1.94,-,6.62,52.50,7.8,,
1.535,1.229,1.44,1.42,CDM,Cadence Capital,1.44,+2,3423,1.43,1.44,10.00,f,1.45,1.45,6.94,14.50,9.9,,
.096,.037,.04,.037,CDMO,  opt aug15,.04,-,934,.037,.041,-,,-,-,-,-,-,,
.389,.227,.38,.37,CIX,Calliden Grp,.38,-,975,.37,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
23.12,16.80,22.60,22.46,CTX,Caltex Aust,22.52,-,1944,22.50,22.57,34.00,f,5.77,9.05,1.51,196.30,11.5,,
.16,.062,.105,.10,CZD,Calzada,.105,+.5,10646,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,6.03,5.90,CZZ,Capilano Honey,6.00,+10,612,6.00,6.03,15.00,,3.75,3.25,2.50,56.19,10.7,,
.695,.205,.49,.475,CAJ,Capitol Health,.485,+1.5,8190,.48,.485,.70,f,1.79,.01,1.44,1.25,38.8,,
.225,.13,.14,.135,CAA,Capral,.14,-,542,.14,.145,-,,-,.22,-,-12.50,-,,
.035,.019,.026,.026,CCF,Carbon Conscious,.026,+.1,322,.026,.03,-,,-,-,-,-2.51,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.61,6.55,CDD,Cardno,6.57,-4,1862,6.56,6.59,37.00,f,1.51,.09,5.63,56.04,11.7,,
5.98,5.07,5.78,5.66,CDP,Carindale Prop unt,5.66,-,1025,5.66,5.79,29.90,,1.69,6.57,5.28,50.65,11.2,,
26.75,20.00,26.75,26.50,CIN,Carlton Invest,26.75,+3,48,26.42,26.75,95.00,f,1.36,28.94,3.55,129.10,20.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.05,CWE,Carnegie Wave Energy,.05,-.2,4023,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.45,10.61,10.51,CRZ,carsales.com,10.59,+10,2537,10.58,10.60,30.30,f,1.25,.33,2.86,38.00,27.9,,
1.325,.75,1.02,.99,CCV,Cash Convert,1.015,-.5,4424,1.005,1.015,4.00,f,1.43,.25,3.94,5.71,17.8,,
7.87,4.87,7.15,7.02,CWP,Cedar Woods Prop,7.15,-,286,7.12,7.15,27.00,f,1.96,2.98,3.78,52.80,13.5,,
.20,.02,.115,.115,CAQ,Cell Aquaculture,.115,-,500,.115,.12,-,,-,-,-,1.32,8.7,,
.046,.022,.024,.024,CDY,Cellmid,.024,+.1,883,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,.01,.01,CDYO,  opt oct16,.01,-.1,2695,.01,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.18,.21,-,,-,.23,-,1.50,13.3,,
.401,.215,.365,.365,CAF,Centrepoint Alliance,.365,-,20,.365,.38,-,,-,.07,-,-5.25,-,,
.89,.72,-,-,CNI,Centuria Capital,.78,-,-,.79,.80,2.50,f,4.96,.62,3.21,12.40,6.3,,
.915,.72,.90,.90,CYA,Century Aust,.90,-,120,.90,.91,4.45,f,.79,.99,4.94,3.50,25.7,,
.052,.012,.013,.013,CFU,Ceramic Fuel Cells,.013,+.1,5967,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.09,2.06,CFX,CFS Retail Prop stp,2.06,-1,50544,2.06,2.07,13.60,p,.92,2.02,6.60,12.55,16.4,,
7.43,3.60,7.37,6.98,CGF,Challenger,7.14,-21,41738,7.11,7.15,23.00,,3.03,2.98,3.22,69.70,10.2,,
2.75,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,7077,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.80,2.98,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.35,.34,CMG,Chandler Macleod,.35,+1,2483,.34,.35,3.20,f,.80,-.09,9.14,2.55,13.7,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.35,3.43,4.35,4.28,CHC,Charter Hall Grp forus,4.35,+7,5961,4.32,4.36,21.40,,.82,2.15,4.92,17.60,24.7,,
4.28,3.50,3.95,3.89,CQR,Charter Hall Ret REIT unt,3.95,+6,4476,3.94,3.95,27.15,,.63,3.36,6.87,17.14,23.0,,
.056,.02,.047,.047,CHF,Charter Pacific,.047,+.3,10,.047,.088,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.58,1.55,CNU,Chorus,1.565,-2,1206,1.56,1.565,21.63,,1.76,1.19,13.82,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.85,-,-,.81,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.72,.595,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.22,.22,CIR,Circadian Tech,.22,-,1800,.215,.22,-,,-,.26,-,-5.19,-,,
.031,.004,-,-,CYO,Clarity OSS,.004,-,-,.002,.005,-,,-,-.10,-,-1.13,-,,
.33,.175,.28,.275,CND,Clarius Grp,.275,-,297,.275,.28,-,,-,.37,-,-48.27,-,,
.077,.012,.047,.045,CSS,Clean Seas Tuna,.046,-,8936,.045,.046,-,,-,.03,-,.97,4.7,,
.12,.043,.043,.043,CLQ,Clean TeQ Hldgs,.043,-,554,.043,.05,-,,-,-.01,-,-3.54,-,,
.80,.566,.80,.78,CVW,Clearview Wealth,.80,+3,6766,.77,.82,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.962,.99,.98,CAM,Clime Capital,.98,-,1412,.975,.99,4.30,f,1.53,1.04,4.39,6.60,14.8,,
.05,.017,.018,.018,CAMO,  opt oct15,.018,-.1,323,.018,.02,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.87,-,-,.86,.87,4.00,f,.78,.39,4.60,3.10,28.1,,
2.10,.88,1.45,1.45,CUV,Clinuvel Pharmac,1.45,+2,325,1.46,1.54,-,,-,.28,-,-15.30,-,,
.62,.40,.425,.40,CLV,Clover Corp,.40,-2.5,2659,.40,.425,2.00,f,1.44,.18,5.00,2.88,13.9,,
2.00,1.355,1.65,1.65,CMI,CMI,1.65,+5,100,1.60,1.80,9.00,f,1.82,1.32,5.45,16.38,10.1,,
.32,.095,.26,.255,CGR,CML Grp,.255,-.5,1500,.255,.26,1.00,f,1.27,-,3.92,1.27,20.1,,
13.373,9.00,9.72,9.59,CCL,Coca-Cola Amatil,9.70,+8,29861,9.69,9.71,56.00,p,.19,1.83,5.77,10.50,92.4,,
66.93,51.79,59.78,59.10,COH,Cochlear,59.77,+57,1234,59.59,59.80,254.00,,.53,1.29,4.25,133.40,44.8,,
3.15,.592,.69,.685,CDA,Codan,.685,+.5,440,.68,.685,8.50,f,1.56,.01,12.41,13.30,5.2,,
.32,.115,.21,.205,COF,Coffey Int'l,.205,-,1956,.205,.21,-,,-,.11,-,-1.10,-,,
.547,.24,.24,.24,CGS,CogState,.24,-,34,.24,.285,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.90,1.82,CLH,Collection House,1.895,+7.5,1299,1.86,1.895,7.50,f,1.87,-,3.96,14.00,13.5,,
2.19,1.545,1.89,1.855,CKF,Collins Foods,1.87,+.5,599,1.87,1.88,10.00,f,1.62,-.50,5.35,16.23,11.5,,
.89,.56,-,-,CKL,Colorpak,.64,-,-,.63,.635,3.50,f,1.40,.31,5.47,4.90,13.1,,
.105,.041,-,-,COZ,Commodities Grp,.06,-,-,.057,.06,-,,-,.07,-,-1.50,-,,
81.60,64.49,81.60,81.26,CBA,C'wlth Bank  of Aust,81.56,+25,12439,81.55,81.58,383.00,f,1.33,22.10,4.70,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.02,-,-,.025,.047,-,,-,-,-,1.08,1.9,,
.05,.007,-,-,COM,ComOps,.025,-,-,.025,.03,-,,-,-,-,-4.75,-,,
.115,.043,.11,.11,CMP,Compumedics,.11,+.5,1000,.105,.115,-,,-,.03,-,-.18,-,,
12.97,9.54,12.54,12.45,CPU,Computershare,12.49,+4,7282,12.48,12.52,28.00,p,1.50,-2.50,2.24,42.09,29.7,,
1.145,.935,1.015,1.005,CTN,Contango Microcap,1.005,-,2768,1.005,1.01,8.00,p,1.48,1.23,7.96,11.87,8.5,,
.08,.05,.05,.05,COT,Continuation Invest,.05,-2,20,.05,.07,-,,-,.08,-,-1.31,-,,
.015,.002,.009,.008,CKK,Coretrack,.009,+.1,15674,.007,.009,-,,-,.01,-,-.07,-,,
6.69,3.764,5.82,5.70,CTD,Corporate Travel,5.77,+7,730,5.77,5.78,11.00,f,1.45,.42,1.91,15.90,36.3,,
.235,.12,.12,.12,COO,Corum Grp,.12,-,40,.12,.125,1.20,,1.72,.03,10.00,2.06,5.8,,
.265,.003,-,-,COD,Cossack Energy,.03,-,-,.03,.035,-,,-,-,-,-1.43,-,,
2.00,1.62,1.77,1.75,CUP,Countplus,1.77,+1,264,1.77,1.78,12.00,f,.89,.07,6.78,10.66,16.6,,
15.40,2.949,-,-,CTY,Country Road,11.21,-,-,11.21,12.00,44.38,f,1.23,.75,3.96,54.39,20.6,,
3.00,2.54,2.70,2.70,CYG,Coventry Grp,2.70,+4,18,2.67,2.70,22.00,f,.18,3.58,8.15,4.01,67.3,,
2.495,1.60,2.49,2.44,CVO,Cover-More Grp,2.47,+4,6390,2.47,2.48,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.74,-,-,.74,.76,3.00,f,2.66,.19,4.05,7.98,9.3,,
10.89,8.13,9.20,8.90,CCP,Credit Corp Grp,9.20,+26,1390,9.15,9.20,37.00,f,1.91,3.26,4.02,70.70,13.0,,
1.08,.925,.99,.98,CMW,Cromwell Property stp,.99,+1,10269,.985,.99,7.50,,.82,.71,7.58,6.14,16.1,,
.80,.24,.425,.395,CRH,Crowe Horwath,.425,+.5,5427,.405,.43,5.00,f,-,.06,11.76,-7.07,-,,
18.22,11.45,16.24,16.10,CWN,Crown Resorts,16.17,+11,7627,16.16,16.18,37.00,p,2.22,4.20,2.29,82.03,19.7,,
.685,.385,-,-,CTE,Cryosite,.40,-,-,.40,.46,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.733,.875,.865,CSV,CSG,.875,+.5,5,.875,.90,-,,-,.25,-,3.00,29.2,,
72.82,56.15,70.78,70.425,CSL,CSL,70.65,+43,4144,70.61,70.65,115.86,,2.52,5.53,1.64,291.60,24.2,,
3.86,1.915,3.42,3.37,CSR,CSR,3.41,+3,8896,3.40,3.42,10.00,,1.74,2.16,2.93,17.40,19.6,,
2.75,1.635,1.96,1.95,CLX,CTI Logistics,1.955,+3.5,61,1.95,1.955,8.00,f,2.11,.81,4.09,16.85,11.6,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.25,1.30,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,.21,.21,CYC,Cyclopharm,.21,-,63,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.355,.34,CYP,Cynata Therapeutics,.345,+.5,1007,.345,.355,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.11,.225,-,,-,-,-,-,-,,
1.24,.54,.64,.61,DTL,Data#3,.64,+3,2218,.635,.64,5.05,f,1.02,.15,7.89,5.15,12.4,,
.05,.015,.025,.023,DDT,DataDot Tech,.025,+.3,9168,.024,.025,-,,-,.01,-,-.07,-,,
4.00,2.32,3.96,3.94,DJS,David Jones,3.95,-,53087,3.95,3.96,17.00,f,1.01,1.37,4.30,17.20,23.0,,
2.70,1.35,1.77,1.70,DCG,Decmil Grp,1.73,-2.5,5278,1.72,1.74,12.50,f,2.18,1.28,7.23,27.30,6.3,,
.014,.002,-,-,DLC,Delecta,.006,-,-,.005,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.72,-,-,.70,.725,1.00,,5.16,.86,1.39,5.16,14.0,,
1.39,.60,.72,.715,DVN,Devine,.72,-,302,.72,.73,-,,-,1.98,-,-.35,-,,
1.145,.98,1.145,1.135,DXS,DEXUS Prop Grp stp,1.145,+1,52521,1.14,1.15,6.18,,1.75,1.08,5.40,10.81,10.6,,
2.41,1.877,2.15,2.14,DSH,Dick Smith Hldgs,2.15,+1,750,2.13,2.15,-,,-,.61,-,-2.08,-,,
1.88,.72,1.69,1.64,DDR,Dicker Data,1.69,+1,75,1.62,1.69,1.70,f,4.46,.15,1.01,7.59,22.3,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.70,-,-,1.71,1.735,-,,-,-,-,-,-,,
.052,.028,.038,.038,DGX,Diploma Grp,.038,-.2,1690,.038,.039,-,,-,.03,-,1.25,3.0,,
.255,.008,-,-,DVI,Disruptive Invest,.015,-,-,.012,.014,-,,-,-,-,15.16,.1,,
.036,.024,.032,.032,DVA,Diversa,.032,+.1,200,.031,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.58,3.55,DUI,Diversified United Inv,3.55,-,258,3.55,3.58,14.00,f,1.06,3.63,3.94,14.90,23.8,,
4.93,4.18,4.65,4.60,DJW,Djerriwarrh Invest,4.61,-,1591,4.61,4.64,26.00,f,.72,3.73,5.64,18.70,24.7,,
22.32,10.370,20.57,20.03,DMP,Domino's Pizza,20.52,+38,1142,20.48,20.55,33.10,f,1.26,-.01,1.61,41.70,49.2,,
1.61,.30,1.18,1.135,DNA,Donaco Intl,1.15,+2.5,25220,1.15,1.155,-,,-,.18,-,3.50,32.9,,
1.30,.06,.86,.835,DNAO,  opt jan15,.86,+5,373,.84,.86,-,,-,-,-,-,-,,
.59,.345,.48,.48,DVL,Dorsavi,.48,-,41,.46,.48,-,,-,-,-,-1.44,-,,
5.59,3.165,5.40,5.35,DOW,Downer EDI,5.38,+3,7345,5.37,5.40,22.00,p,2.11,3.03,4.09,46.50,11.6,,
.058,.017,.017,.017,DRG,Draig Res,.017,-,324,.017,.02,-,,-,-,-,-15.38,-,,
.023,.001,.006,.006,DMY,Dromana Estate,.006,-,2000,.005,.006,-,,-,-,-,-.44,-,,
2.45,1.95,2.45,2.43,DUE,DUET Grp forus,2.43,-,32218,2.43,2.44,16.75,,1.00,1.39,6.89,16.73,14.5,,
5.87,3.98,5.75,5.69,DLX,DuluxGroup,5.72,+4,5803,5.71,5.72,19.50,f,1.45,.11,3.41,28.20,20.3,,
1.635,1.03,1.30,1.24,DWS,DWS,1.25,+4,1340,1.24,1.25,10.00,f,1.18,.20,8.00,11.80,10.6,,
.57,.20,.26,.25,DYE,Dyesol,.26,+1,149,.255,.26,-,,-,.01,-,-5.19,-,,
.78,.45,.655,.65,EAL,E & A,.655,-,869,.645,.655,5.25,f,1.33,.13,8.02,6.98,9.4,,
1.075,.20,.88,.87,EAS,Easton Invest,.87,-10,69,.87,.92,-,,-,.22,-,-22.22,-,,
3.80,1.13,3.65,3.60,EBT,eBet,3.65,+5,300,3.61,3.64,3.50,p,4.76,.55,.96,16.67,21.9,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.12,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.15,2.13,2.92,2.86,EGP,Echo Entertainment,2.88,-1,34086,2.88,2.89,6.00,f,1.27,1.28,2.08,7.60,37.9,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.96,-,-,.855,.96,4.10,f,-,-,4.27,-6.24,-,,
.16,.065,.15,.137,ELD,Elders,.14,+.5,23811,.14,.145,-,,-,.04,-,-47.00,-,,
.55,.11,.385,.315,EOS,Electro Optic Sys,.315,+1.5,800,.315,.385,-,,-,.08,-,2.70,11.7,,
.47,.185,.325,.325,ELX,Ellex Medical Lasers,.325,+1,150,.315,.325,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,6.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.44,.165,.245,.235,EHL,Emeco Hldgs,.235,-.5,23652,.235,.245,2.50,,-,.73,10.64,-33.85,-,,
.89,.30,.635,.615,EML,Emerchants,.615,-2,2093,.61,.62,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.64,-,-,-,1.62,9.00,,1.23,1.56,5.49,11.11,14.8,,
.82,.485,.57,.57,EPD,Empired,.57,-,249,.54,.57,.50,f,2.52,.05,.88,1.26,45.2,,
.024,.002,-,-,ENB,Eneabba Gas,.011,-,-,.012,.013,-,,-,.03,-,-.10,-,,
4.35,2.70,3.41,3.38,EAX,Energy Action,3.41,+6,218,3.39,3.41,8.83,f,1.96,.37,2.59,17.29,19.7,,
6.59,4.10,5.19,5.15,ENE,Energy Developments,5.18,+4,334,5.16,5.20,11.00,p,2.96,1.67,2.12,32.60,15.9,,
.445,.06,.445,.405,EOL,Energy One,.435,+4.5,2018,.41,.435,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-.1,5000,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.31,1.08,1.05,EGG,Enero Grp,1.08,-,208,1.06,1.08,-,,-,.35,-,-6.28,-,,
.19,.11,.155,.14,EGN,Engenco,.14,-1.5,507,.10,.14,-,,-,.27,-,5.52,2.5,,
.006,.001,.002,.002,ESN,Entellect,.002,-,2000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.004,.003,ESI,ENV Clean Tech,.003,-,9835,.003,.004,-,,-,-,-,-.26,-,,
1.365,.925,1.352,1.34,ENV,Envestra,1.345,-.5,17721,1.345,1.35,6.40,,1.20,.14,4.76,7.70,17.5,,
.095,.021,.079,.075,EVM,EnviroMission,.079,-,1010,.07,.079,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.036,-,-,.035,.045,-,,-,-,-,-2.30,-,,
.25,.005,.03,.03,EPA,Ephraim Res,.03,-.3,124,.03,.032,-,,-,-,-,-.06,-,,
21.467,12.741,20.03,19.60,EQT,Equity Trustees,20.00,+1,364,19.98,20.07,96.00,f,1.10,2.93,4.80,105.63,18.9,,
.037,.008,.017,.015,ERI,Erin Res,.017,+.2,2576,.016,.017,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.006,-,-,.004,.007,-,,-,-,-,-,-,,
3.01,1.78,1.93,1.905,EPW,ERM Power,1.905,-,1648,1.905,1.91,11.50,f,1.00,1.37,6.04,11.51,16.6,,
1.10,.35,.92,.85,ESV,eServGlobal,.92,+7,1975,.91,.95,-,,-,.11,-,4.30,21.4,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.45,-,-,8.48,8.58,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.96,-,-,15.09,15.22,-,,-,-,-,-,-,,
80.63,64.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,75.82,76.78,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,35.03,35.42,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.88,1.905,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.10,11.19,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.73,6.82,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.56,14.67,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.15,-,,-,-,-,-,-,,
88.44,68.20,88.10,88.10,ETPMPD,ETFS Physical Palladium,88.10,-34,-,87.16,88.03,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,156.87,-,-,155.07,156.00,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,111.00,-,-,111.00,113.05,-,,-,-,-,-,-,,
27.20,19.30,20.55,20.44,ETPMAG,ETFS Physical Silver,20.50,-5,12,20.00,20.55,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.52,1.54,-,,-,-,-,-,-,,
1.895,.725,1.145,1.12,EPX,Ethane Pipeline stp,1.12,-2,816,1.12,1.145,13.12,p,.76,.57,11.71,10.01,11.2,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.205,.245,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,152.85,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.64,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,96.18,-,-,,-,-,-,-,-,,
633.26,430.92,-,-,ETSAPL,ETS Apple,633.26,-,-,665.44,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.25,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.20,-,-,15.94,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,137.30,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,143.40,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,112.67,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,133.64,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.57,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,51.22,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.95,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.77,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.75,-,-,,-,-,-,-,-,,
28.72,23.80,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.71,-,-,,-,-,-,-,-,,
132800.00,917.90,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.51,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.77,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,201.39,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.47,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,109.38,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.05,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.16,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,110.47,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.53,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.46,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.68,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.68,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.94,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.21,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.56,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.89,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.90,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,90.24,-,-,,-,-,-,-,-,,
.063,.039,.053,.053,EBG,Eumundi Grp,.053,-,182,.053,.054,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.13,-,-,.125,.13,-,,-,-.02,-,.01,1300.0,,
1.38,.95,1.35,1.34,EZL,Euroz,1.345,+.5,443,1.335,1.345,6.75,f,.86,.80,5.02,5.78,23.3,,
.07,.011,.011,.011,EVZ,EVZ,.011,-.4,250,.011,.015,-,,-,.02,-,-.46,-,,
.33,.065,-,-,EZA,Ezeatm,.085,-,-,.051,.095,-,,-,.03,-,-.30,-,,
1.065,.455,1.02,1.00,FXJ,Fairfax Media,1.02,+2,92712,1.005,1.02,3.00,f,-,.27,2.94,-8.90,-,,
2.53,1.71,1.75,1.75,FAN,Fantastic Hldgs,1.75,-,30,1.75,1.79,6.00,f,.80,.98,3.43,4.80,36.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.12,-,-,.13,.14,-,,-,.40,-,1.63,7.4,,
2.52,2.16,2.49,2.455,FDC,Federation Cntres stp,2.47,+2,18218,2.47,2.48,15.00,,1.50,2.30,6.07,22.47,11.0,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.74,-,-,3.75,3.90,23.50,f,1.29,2.88,6.28,30.30,12.3,,
