Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4809.1 at 16:36 16/3/2010  Report at 19:06 Tuesday 16/3/2010. Processed 19:16 Tuesday 16/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.115,0.04,0.06,0.059,LCYOB,  opt dec12,0.06,0.1,6250,0.06,0.07,-,,-,-,-,-,-
0.20,0.076,0.17,0.165,LGD,Legend Corp,0.165,-1,1000,0.165,0.185,-,,-,0.08,-,2.34,7.1
41.70,18.94,39.15,38.15,LEI,Leighton Hldgs,38.37,-59,6881,38.25,38.40,120,f,1.73,7.52,3.13,208.2,18.4
4.84,3.024,4.06,4.06,LMC,Lemarne Corp,4.06,11,8,4.06,4.39,66,,0.96,3.97,16.26,63.49,6.4
10.907,5.739,8.55,8.45,LLC,Lend Lease Grp stp,8.46,-4,29967,8.45,8.56,36,f,1.20,3.99,4.26,43.1,19.6
0.08,0.025,0.064,0.064,LIC,Lifestyle Communit,0.064,-0.1,319,0.064,0.067,-,,-,0.05,-,1.42,4.5
2.68,1.31,1.595,1.565,LNC,Linc Energy Ltd,1.565,0.5,8950,1.56,1.57,-,,-,-,-,-10.36,-
0.28,0.16,0.19,0.185,LAU,Lindsay Aust,0.19,,2273,0.185,0.19,1.75,f,1.89,0.21,9.21,3.3,5.8
2.70,1.30,2.57,2.57,LWB,Little World Bev,2.57,-8,10,2.56,2.57,7,f,1.36,0.53,2.72,9.55,26.9
0.037,0.017,0.032,0.031,LLA,Living & Leisure Grp stp,0.032,,1050,0.032,0.033,-,,-,0.04,-,-0.29,-
0.36,0.095,0.23,0.20,LCT,Living Cell Tech,0.22,5.5,12003,0.19,0.22,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.026,-,-,,-,-,-,-,-
1.09,0.375,1.02,1.02,LCM,Logicamms Ltd,1.02,-2,329,1.00,1.01,6.25,f,2.34,0.23,6.13,14.6,7.0
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.40,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.034,0.032,LRG,Longreach Grp,0.034,0.2,16701,0.032,0.034,-,,-,0.02,-,0.3,11.3
3.35,1.35,2.75,2.75,LDW,Ludowici Ltd,2.75,3,1122,2.80,2.96,12,,0.81,1.97,4.36,9.7,28.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.015,,-,0.015,0.016,-,,-,-0.01,-,-7.96,-
3.69,1.26,3.69,3.59,LYL,Lycopodium Ltd,3.62,4,542,3.61,3.68,25,f,1.08,0.71,6.91,27,13.4
1.95,0.48,1.89,1.82,MTU,M2 Telecommun,1.82,-13,1503,1.82,1.84,8,f,1.54,-0.11,4.40,12.28,14.8
0.007,0.001,0.003,0.001,MCL,M2M Corp,0.002,,188733,0.002,0.003,-,,-,-,-,-0.16,-
2.85,0.805,2.82,2.77,MSL,MAC Services (The),2.79,-1,2903,2.78,2.79,8.75,f,1.76,0.86,3.14,15.4,18.1
0.145,0.055,0.065,0.056,MPS,MacarthurCook PSF unt,0.06,-0.7,12062,0.06,0.064,2.75,,-,0.34,45.83,-21.12,-
0.31,0.10,-,-,MIF,Macarthurcook Ind Pr unt,0.305,,-,0.31,0.35,2.61,,2.21,0.67,8.56,5.78,5.3
0.81,0.276,0.75,0.73,MAH,Macmahon Hldgs,0.74,-0.5,23540,0.73,0.745,1.5,,2.27,0.39,2.03,3.4,21.8
1.02,0.51,0.86,0.825,MQA,Macq Atlas Roads stp,0.86,-0.5,17877,0.83,0.865,-,,-,-,-,-,-
0.185,0.024,0.08,0.07,MDT,Macq DDR Tr unt,0.07,-0.7,63053,0.07,0.073,-,,-,0.32,-,-42.9,-
58.80,22.27,49.26,48.30,MQG,Macq Grp Ltd,48.64,-25,14745,48.55,48.70,126,,1.93,23.72,2.59,243.2,20.0
0.90,0.17,-,-,MRN,Macq Radio,0.85,,-,0.78,0.87,4,f,0.96,0.02,4.71,3.84,22.1
5.55,1.25,5.30,5.30,MAQ,Macq Telecom Gp,5.30,,41,5.20,6.00,-,,-,3.06,-,80.6,6.6
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.23,,-,1.225,1.28,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.03,,-,0.017,0.032,-,,-,0.08,-,-0.43,-
0.985,0.37,0.985,0.97,MFG,Magellan Fin Grp,0.97,,913,0.92,0.97,-,,-,-,-,0.6,161.7
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.13,,-,0.145,0.40,-,,-,-,-,-,-
0.68,0.44,0.645,0.635,MFF,Magellan Flagship,0.64,0.5,2082,0.64,0.645,-,,-,0.74,-,3.04,21.1
0.55,0.20,0.40,0.39,MNL,Manaccom Corp Ltd,0.40,2,1750,0.37,0.385,1.5,f,4.79,-,3.75,7.18,5.6
3.38,1.568,3.14,3.08,MAP,MAP Grp forus,3.10,-1,113725,3.10,3.12,21,,-,-0.30,6.77,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.08,,-,0.066,0.08,1.5,f,-,0.03,18.75,-6.6,-
0.07,0.022,-,-,MPA,Marine Produce Aust,0.027,,-,0.027,0.028,-,,-,0.02,-,-2.4,-
0.019,0.005,0.006,0.006,MCX,Mariner Corp Ltd,0.006,,1261,0.006,0.008,-,,-,-,-,-7.48,-
2.50,1.35,1.93,1.93,MSF,Maryborough Sugar,1.93,,15,1.86,1.93,2.5,f,6.04,2.14,1.30,15.11,12.8
2.30,1.30,2.28,2.20,MCE,Matrix C & E Ltd,2.22,-8,244,2.20,2.22,2,f,7.10,0.62,0.90,14.2,15.6
0.09,0.004,0.065,0.065,MXQ,MAX Tr unt,0.065,,550,0.065,0.069,-,,-,0.25,-,28.23,0.2
0.515,0.195,0.405,0.40,MXI,Maxitrans Ind,0.40,-0.5,803,0.40,0.405,1,f,0.49,0.34,2.50,0.49,81.6
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.25,3.41,3.35,MMS,McMillan Shakespeare,3.39,-2,633,3.35,3.39,20.5,f,1.60,0.34,6.05,32.88,10.3
3.48,0.48,3.05,3.00,MCP,McPherson's Ltd,3.05,5,664,3.00,3.05,10,f,2.96,0.02,3.28,29.6,10.3
0.028,0.012,-,-,MWS,MDS Financial Grp,0.02,,-,0.02,0.049,-,,-,-,-,-0.01,-
0.25,0.01,-,-,MUI,Media Grp Int Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-2.68,-
0.045,0.018,-,-,MVH,Medic Vision Ltd,0.022,,-,0.018,0.025,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.018,-,,-,-,-,-,-
0.049,0.025,0.029,0.029,MLA,Medical Aus Ltd,0.029,-0.1,5750,0.027,0.029,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.039,-,,-,0.03,-,0.49,4.7
0.21,0.14,0.16,0.16,MVP,Medical Develop,0.16,,250,0.16,0.18,-,,-,0.06,-,1.3,12.3
0.14,0.07,-,-,MGZ,Medigard Ltd,0.08,,-,0.08,0.09,-,,-,0.01,-,-0.45,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.018,-,,-,-,-,-,-
0.03,0.005,0.008,0.007,MDV,Medivac Ltd,0.008,0.1,4000,0.007,0.008,-,,-,-,-,-0.13,-
0.051,0.04,0.045,0.045,MDG,Medtech Global,0.045,0.4,-,0.045,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.855,1.83,MLB,Melbourne IT Ltd,1.85,2,2065,1.85,1.855,15,f,1.43,-0.56,8.11,21.42,8.6
0.18,0.095,-,-,MHI,Merchant House,0.15,,-,0.15,0.16,1,,4.40,0.27,6.67,4.4,3.4
3.25,1.26,2.59,2.55,MRM,Mermaid Marine,2.56,-1,2794,2.55,2.57,7,f,2.66,0.95,2.73,18.59,13.8
0.08,0.024,0.08,0.077,MAS,Mesa Min Ltd,0.08,0.5,28671,0.078,0.08,-,,-,-,-,-0.25,-
0.14,0.061,-,-,MES,Mesbon China Nylon,0.092,,-,0.094,0.105,0.5,,4.08,0.32,5.43,2.04,4.5
2.26,0.725,1.95,1.87,MSB,Mesoblast Ltd,1.90,-3,358,1.90,1.95,-,,-,0.16,-,-8.65,-
0.076,0.013,0.017,0.015,MST,Metal Storm Ltd,0.016,-0.1,94781,0.015,0.016,-,,-,-0.02,-,-1.7,-
0.14,0.067,0.115,0.11,MFC,Metals Finance,0.11,-1,3540,0.11,0.12,-,,-,0.21,-,-1.47,-
4.74,3.86,4.12,4.07,MTS,Metcash Ltd,4.11,1,46815,4.10,4.12,25,f,1.21,0.11,6.08,30.28,13.6
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.029,0.06,-,,-,0.17,-,-0.05,-
0.03,0.006,0.009,0.009,MWR,MGM Wireless Ltd,0.009,,540,0.009,0.011,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.006,0.009,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.90,17.85,17.66,MLT,Milton Corp,17.85,5,153,17.70,17.85,70,f,0.64,18.37,3.92,44.7,39.9
7.84,2.40,7.19,7.10,MIN,Mineral Res,7.14,,3496,7.08,7.15,18.75,f,2.04,2.39,2.63,38.3,18.6
0.05,0.023,-,-,MNW,Mint Wireless,0.036,,-,0.036,0.039,-,,-,-,-,-1.49,-
2.28,1.18,1.855,1.81,MIR,Mirrabooka Invest,1.815,-4,734,1.81,1.84,10,f,-,1.88,5.51,-6.9,-
1.745,0.697,1.50,1.455,MGR,Mirvac Grp stp,1.50,4,522229,1.49,1.50,4.2,,-,-,2.80,-11.58,-
0.11,0.042,0.043,0.043,MIX,Mirvac Industrial unt,0.043,0.1,5940,0.043,0.044,2.5,,-,0.17,58.14,-42.03,-
0.52,0.16,0.335,0.30,MBT,Mission Newenergy,0.30,-5,911,0.30,0.32,-,,-,0.15,-,-22.3,-
0.95,0.41,0.87,0.85,MCU,Mitchell Comms,0.85,,3559,0.85,0.86,4.4,f,1.50,-,5.18,6.6,12.9
0.505,0.37,0.46,0.46,MMA,MMC Contrarian,0.46,,298,0.455,0.46,-,,-,0.66,-,-1.34,-
0.12,0.049,0.049,0.049,MNZ,Mnet Grp Ltd,0.049,,20,0.049,0.056,-,,-,-,-,-0.7,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.015,,-,0.015,0.019,-,,-,-,-,0.09,16.7
0.20,0.05,0.10,0.10,MKB,Moko Mobi Ltd,0.10,,33,0.10,0.105,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.036,,-,0.016,0.052,-,,-,-,-,-,-
15.34,7.38,15.20,14.75,MND,Monadelphous Grp,14.98,-27,3744,14.97,15.00,79,f,1.15,1.52,5.27,91.08,16.4
0.60,0.39,-,-,MNY,Money3 Corp,0.49,,-,0.40,0.53,3.4,f,1.02,0.30,6.94,3.46,14.2
0.012,0.004,0.006,0.006,MTI,Montec Intl,0.006,,10000,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.01,0.025,-,,-,0.03,-,-0.23,-
0.024,0.001,0.024,0.021,MMZ,Mooter Media Ltd,0.023,0.2,496941,0.022,0.023,-,,-,-,-,0.22,10.5
0.23,0.054,-,-,MSH,Morning Star,0.155,,-,0.155,0.16,-,,-,0.04,-,-5.53,-
1.40,0.69,1.24,1.22,MOC,Mortgage Choice,1.23,0.5,778,1.225,1.25,11,f,2.16,0.56,8.94,23.8,5.2
0.025,0.002,-,-,MUT,Multi Channel,0.004,,-,0.003,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.105,0.10,MPF,Multiplex Acumen unt,0.10,-0.5,1771,0.10,0.115,2.25,,-,0.38,22.50,-31.97,-
0.255,0.092,0.165,0.165,MUE,Multiplex European unt,0.165,,1850,0.165,0.17,2.5,,2.43,0.27,15.15,6.08,2.7
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,0.002,0.015,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.60,,-,0.55,0.585,-,,-,1.28,-,10.13,5.9
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.075,,-,0.085,0.09,-,,-,-0.02,-,0.93,8.1
3.98,3.12,3.53,3.50,MYR,Myer Hldgs Ltd,3.51,,74148,3.50,3.52,10.5,f,0.39,-0.21,2.99,4.1,85.6
3.50,2.60,3.44,3.40,MYS,Mystate Ltd,3.42,2,293,3.42,3.49,20,f,0.70,2.17,5.85,13.9,24.6
0.49,0.34,0.435,0.435,NAM,Namoi Cotton ccu,0.435,,84,0.44,0.46,3.5,,2.14,1.19,8.05,7.5,5.8
0.72,0.28,0.51,0.50,NAN,Nanosonics Ltd,0.51,1,1427,0.50,0.505,-,,-,0.11,-,-4.37,-
32.37,18.84,26.90,26.63,NAB,National Aust Bank,26.75,-8,67766,26.68,26.77,146,f,1.80,12.66,5.46,262.7,10.2
1.25,0.79,-,-,NCI,National Can Ind,1.24,,-,1.20,1.24,4,f,1.47,-,3.23,5.9,21.0
2.14,1.25,-,-,NHR,National Hire Grp,1.80,,-,1.71,1.80,-,,-,2.38,-,8.46,21.3
0.044,0.006,0.014,0.013,NLG,National Leisure,0.014,,4133,0.014,0.015,-,,-,-0.32,-,0.34,4.1
5.27,2.18,5.15,4.95,NVT,Navitas Ltd,5.10,19,7960,5.00,5.16,16.9,f,0.99,-0.25,3.31,16.8,30.4
0.90,0.365,0.475,0.46,NMS,Neptune Marine,0.465,1,15520,0.465,0.47,-,,-,0.12,-,2.52,18.5
0.69,0.21,0.275,0.265,NMSO,  opt dec10,0.275,,360,0.26,0.275,-,,-,-,-,-,-
0.52,0.09,-,-,NTC,Netcomm Ltd,0.18,,-,0.18,0.195,1,,3.65,0.10,5.56,3.65,4.9
0.08,0.004,0.033,0.033,NEU,Neuren Pharmaceut,0.033,0.1,2370,0.032,0.033,-,,-,0.01,-,0.04,82.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.039,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.00,2.10,6,f,0.96,1.09,3.16,5.74,33.1
18.49,10.01,18.27,17.97,NWS,News Corp b voting,18.16,15,12848,18.10,18.16,5.14,,14.51,0.45,0.28,74.58,24.3
15.80,8.87,15.49,15.34,NWSLV,  a nonvote,15.34,7,1783,14.50,15.50,12.87,,-,-,0.84,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,-0.1,32359,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.15,0.145,NBS,Nexbis Ltd,0.145,,9927,0.145,0.15,-,,-,0.09,-,4.1,3.5
1.45,0.76,1.285,1.215,NHF,NIB Hldgs Ltd,1.23,-1.5,2048,1.21,1.26,6.4,f,2.03,0.75,5.20,13,9.5
1.75,0.48,-,-,NCK,Nick Scali Ltd,1.75,,-,1.71,1.745,10.5,f,1.00,0.22,6.00,10.46,16.7
1.23,0.205,0.23,0.22,NOD,Nomad Bld,0.22,-0.5,4710,0.22,0.23,2.5,,2.00,0.23,11.36,5,4.4
1.41,0.81,1.40,1.38,NBL,Noni B Ltd,1.40,1,309,1.38,1.39,6,f,1.77,0.51,4.29,10.6,13.2
1.066,0.194,0.765,0.74,NFK,Norfolk Grp,0.745,-2.5,2743,0.745,0.75,2,,1.67,-0.08,2.68,3.34,22.3
1.26,0.415,0.42,0.415,NRT,Novogen Ltd,0.42,0.5,142,0.415,0.445,-,,-,0.20,-,-15.6,-
2.16,0.35,1.42,1.38,NWH,NRW Hldgs Ltd,1.40,-4,12792,1.385,1.415,4,f,3.27,0.52,2.86,13.1,10.7
-,-,-,-,NSLDA,NSL Cons Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.289,0.144,-,-,NSX,NSX Ltd,0.20,,-,0.155,0.21,-,,-,0.09,-,-4.95,-
14.46,8.28,8.64,8.53,NUF,Nufarm Ltd,8.61,-2,7533,8.56,8.62,27,,1.24,3.59,3.14,33.5,25.7
2.70,0.567,2.49,2.47,NPX,Nuplex Ind,2.49,1,1036,2.47,2.49,10.22,p,3.05,1.58,4.10,31.15,8.0
0.44,0.05,0.23,0.23,NSP,Nusep Ltd,0.23,,300,0.23,0.26,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.095,,-,0.095,0.10,-,,-,0.14,-,-0.76,-
0.635,0.34,0.435,0.425,OAK,Oaks Hotels & Resort,0.425,-1,1264,0.42,0.425,5,f,1.22,-0.13,11.76,6.12,6.9
4.30,0.54,3.15,3.11,OKN,Oakton Ltd,3.15,2,373,3.11,3.15,4,f,4.98,0.04,1.27,19.9,15.8
0.067,0.003,0.064,0.059,OBJ,OBJ Ltd,0.064,0.5,865421,0.064,0.065,-,,-,-,-,-0.15,-
0.054,0.001,0.053,0.048,OBJO,  opt dec10,0.053,0.4,60959,0.052,0.053,-,,-,-,-,-,-
0.50,0.20,0.31,0.265,OCL,Objective Corp,0.265,-4.5,162,0.265,0.30,2.1,,1.83,0.04,7.92,3.85,6.9
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.265,0.36,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.405,2.60,2.50,OCP,Oceania Capital,2.53,-6,1152,2.50,2.54,6,,2.31,4.89,2.37,13.88,18.2
0.07,0.017,0.043,0.043,ODG,Odyssey Gaming,0.043,0.1,400,0.043,0.044,-,,-,0.06,-,0.5,8.6
0.469,0.19,0.24,0.24,OLH,Oldfields Hldgs,0.24,-3,775,0.20,0.24,1,,-,0.37,4.17,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.08,3.8
0.24,0.095,0.12,0.12,ONC,Oncard Intl,0.12,-0.5,912,0.12,0.125,-,,-,0.13,-,0.73,16.4
3.73,1.794,3.70,3.64,OST,OneSteel Ltd,3.69,8,115901,3.68,3.69,9,,0.61,1.72,2.44,5.45,67.7
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.10,0.11,-,,-,-0.08,-,1.3,7.7
0.14,0.035,0.072,0.072,OIL,Optiscan Imaging,0.072,,84,0.067,0.072,-,,-,0.02,-,-1.18,-
0.115,0.034,0.045,0.045,OEC,Orbital Corp Ltd,0.045,0.1,1111,0.041,0.045,-,,-,0.02,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.03,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.77,13.66,25.88,25.30,ORI,Orica Ltd,25.47,-23,13630,25.35,25.47,97,p,1.50,1.71,3.81,145.2,17.5
0.07,0.035,-,-,OTI,Oriental Techno,0.037,,-,0.036,0.05,-,,-,0.14,-,-0.6,-
17.94,13.32,16.45,16.16,ORG,Origin Energy,16.32,-13,30701,16.25,16.33,50,f,1.45,8.48,3.06,72.3,22.6
0.64,0.35,-,-,OEQ,Orion Equities,0.51,,-,0.48,0.555,-,,-,1.48,-,33.16,1.5
7.21,2.139,7.20,7.14,ORL,Orotongrp Ltd,7.18,3,431,7.15,7.18,44,f,1.25,0.74,6.13,54.92,13.1
1.09,0.26,0.66,0.60,OFG,Over Fifty Grp,0.65,5,1884,0.62,0.65,-,,-,0.52,-,0.26,250.0
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.056,,-,0.055,0.059,-,,-,-,-,-0.91,-
0.175,0.092,0.16,0.16,OZG,Ozgrowth Ltd,0.16,,337,0.155,0.16,0.3,f,20.67,0.23,1.88,6.2,2.6
1.52,0.172,1.29,1.26,PBG,Pac Brands,1.28,,53503,1.275,1.285,-,,-,-0.04,-,-7.6,-
0.45,0.24,-,-,PEA,Pac Energy,0.285,,-,0.285,0.315,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.012,0.012,PEV,Pac Enviromin,0.012,,1555,0.012,0.014,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.22,,-,0.125,0.16,-,,-,0.04,-,-11.51,-
0.06,0.023,-,-,PNW,Pac Star Net,0.06,,-,0.06,0.072,-,,-,0.01,-,0.1,60.0
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,-,-,-,,-,-,-,-0.26,-
0.061,0.004,0.034,0.032,PZC,Pan Asia Corp Ltd,0.033,-0.1,28622,0.032,0.033,-,,-,-,-,-0.35,-
0.415,0.05,0.33,0.32,PSY,Panorama Synergy,0.33,2,858,0.33,0.34,-,,-,-,-,-1.4,-
0.745,0.37,0.705,0.675,PPX,PaperlinX Ltd,0.695,,49130,0.69,0.70,-,,-,0.60,-,-62.7,-
0.60,0.33,0.33,0.33,PPY,Papyrus Aust,0.33,-2,1100,0.33,0.35,-,,-,0.10,-,-2.11,-
0.033,0.019,-,-,PGC,Paragon Care Ltd,0.031,,-,0.031,0.034,-,,-,-,-,-0.1,-
0.011,0.006,0.011,0.01,PGCOA,  opt may12,0.01,,8000,0.009,0.01,-,,-,-,-,-,-
0.235,0.045,0.145,0.14,PAB,Patrys Ltd,0.14,-0.5,2491,0.135,0.145,-,,-,0.06,-,-4.85,-
1.545,0.63,1.22,1.135,PFL,Patties Foods Ltd,1.22,6,538,1.20,1.22,5.5,f,1.84,0.26,4.51,10.1,12.1
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,528,1.50,-,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.077,,-,0.078,0.15,-,,-,0.01,-,0.1,77.0
2.29,1.097,2.20,2.18,PPC,Peet Ltd,2.19,,1572,2.18,2.19,8,f,0.96,-,3.65,7.7,28.4
0.21,0.14,-,-,PPI,Pelorus Prop,0.16,,-,0.16,0.18,-,,-,0.26,-,0.56,28.6
1.048,0.655,0.84,0.82,PSH,Penrice Soda,0.82,-0.5,1785,0.82,0.825,-,,-,0.80,-,24.66,3.3
41.39,25.23,35.86,35.00,PPT,Perpetual Ltd,35.20,-36,1979,35.08,35.25,165,f,1.11,4.46,4.69,183.4,19.2
0.68,0.455,0.65,0.65,PET,Peters MacGregor,0.65,-1,122,0.65,0.68,-,,-,0.94,-,13.67,4.8
0.022,0.001,0.012,0.012,PNO,Pharmanet Grp,0.012,0.1,556,0.011,0.012,-,,-,-,-,-0.2,-
0.049,0.019,0.04,0.039,PAA,PharmAust Ltd,0.04,0.1,10979,0.04,0.05,-,,-,0.02,-,-0.09,-
3.00,1.32,2.65,2.57,PXS,Pharmaxis Ltd,2.61,-4,8584,2.55,2.61,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.245,,-,1.22,1.29,5,,0.59,2.56,4.02,2.97,41.9
0.15,0.086,0.11,0.11,PHK,Phoslock Water,0.11,,468,0.11,0.115,-,,-,0.02,-,-1.11,-
0.20,0.05,0.072,0.07,POH,Phosphagenics Ltd,0.07,-0.2,4545,0.07,0.073,-,,-,0.02,-,-1.26,-
0.012,0.004,0.006,0.005,PTO,Photo-Me Aust,0.005,,2150,0.005,0.007,-,,-,0.01,-,-2.08,-
0.002,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.827,1.085,1.03,PGA,Photon Grp Ltd,1.03,-4,1997,1.03,1.05,9.5,f,1.87,-1.43,9.22,17.72,5.8
0.145,0.045,-,-,PYC,Phylogica Ltd,0.10,,-,0.095,0.10,-,,-,0.01,-,-2.1,-
0.032,0.006,0.026,0.022,PIE,Pienets Ltd,0.022,-0.4,130622,0.022,0.023,-,,-,-,-,-0.29,-
6.28,3.20,6.28,6.27,PWK,Pipe Nets,6.27,,24116,6.27,6.28,8,,5.15,1.53,1.28,41.24,15.2
0.82,0.45,0.80,0.80,PLB,Plan B Grp Hld,0.80,1,90,0.75,0.79,2.7,f,0.62,0.09,3.38,1.68,47.6
0.30,0.10,-,-,PPN,Planet Platinum,0.265,,-,0.24,0.25,2.06,,2.17,0.21,7.77,4.46,5.9
6.34,3.12,5.43,5.22,PTM,Platinum Asset,5.26,-13,8103,5.26,5.28,20,f,1.17,-,3.80,23.41,22.5
1.85,1.15,1.48,1.47,PMC,Platinum Capital,1.48,2,1218,1.47,1.49,10,f,1.96,1.38,6.76,19.55,7.6
0.835,0.31,0.76,0.735,PMP,PMP Ltd,0.76,1,2129,0.695,0.76,-,,-,0.73,-,-0.6,-
0.098,0.025,0.053,0.052,PWR,Powerlan Ltd,0.052,,372,0.051,0.052,-,,-,-0.26,-,-17.84,-
0.48,0.25,0.48,0.46,PPK,PPK Grp Ltd,0.46,-1,115,0.46,0.48,2.5,f,3.20,0.65,5.43,8,5.8
0.215,0.095,0.145,0.14,PPS,Praemium Ltd,0.14,-1,890,0.145,0.15,-,,-,0.03,-,-6.7,-
0.25,0.125,0.15,0.14,PBT,Prana Biotech,0.14,,431,0.14,0.15,-,,-,0.03,-,-2.42,-
9.15,3.829,8.54,8.38,PMV,Premier Invest,8.54,,736,8.37,8.54,35,f,1.78,2.07,4.10,62.44,13.7
0.93,0.465,0.73,0.725,PRV,Premium Investors,0.725,-2,324,0.725,0.75,3.5,f,3.01,0.97,4.83,10.55,6.9
0.28,0.011,0.145,0.14,PRR,Prima BioMed Ltd,0.14,,13002,0.14,0.145,-,,-,0.02,-,-1.8,-
0.24,0.003,0.125,0.12,PRRO,  opt dec11,0.12,-0.5,2367,0.12,0.125,-,,-,-,-,-,-
6.56,3.61,4.10,4.04,PRY,Primary Health Care,4.08,3,45257,4.08,4.10,22,f,1.91,-1.15,5.39,42.08,9.7
0.34,0.085,0.28,0.28,PFG,Prime Financial,0.28,-0.5,3400,0.26,0.28,0.75,f,3.11,0.14,2.68,2.33,12.0
4.57,0.034,3.64,3.57,PIH,Prime Infr Grp stp,3.59,-2,8832,3.55,3.62,-,,-,-,-,-,-
0.86,0.45,0.74,0.74,PRT,Prime Media Grp,0.74,,79,0.74,0.75,2.2,f,-,-,2.97,-2.7,-
0.23,0.067,0.095,0.092,PTN,Prime Retirement unt,0.093,0.1,5389,0.091,0.095,1,,-,0.46,10.75,-29.9,-
1.33,0.905,1.12,1.105,PAG,Primeag Aust,1.11,-1,1293,1.10,1.115,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
