Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4829.3 at 16:33 9/3/2010  Report at 19:05 Tuesday 9/3/2010. Processed 19:29 Tuesday 9/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.86,0.441,0.76,0.76,PRT,Prime Media Grp,0.76,1.5,6224,0.75,0.76,2.2,f,-,-,2.89,-2.7,-
0.23,0.06,0.10,0.09,PTN,Prime Retirement unt,0.10,-0.5,3840,0.096,0.10,1,,-,0.46,10.00,-29.9,-
1.33,0.905,1.08,1.055,PAG,Primeag Aust,1.07,-1.5,1867,1.07,1.075,-,,-,1.31,-,-5.96,-
0.02,0.005,0.005,0.005,PHW,Prince Hill Wines,0.005,-0.3,913,0.005,0.03,-,,-,-,-,-1.25,-
0.94,0.65,0.75,0.70,PME,Pro Medicus Ltd   ,0.70,-5,1048,0.70,0.74,2,,2.24,0.05,2.86,4.48,15.6
0.037,0.005,-,-,PCC,Probiomics Ltd,0.016,,-,0.015,0.016,-,,-,-,-,0.06,26.7
2.80,1.39,1.785,1.76,PBP,Probiotec Ltd,1.785,2.5,724,1.76,1.785,3.5,f,6.40,0.89,1.96,22.41,8.0
1.08,0.50,0.53,0.52,PGL,Progen Pharmaceutic,0.52,-1,225,0.52,0.54,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.651,3.34,3.30,PRG,Programmed Maint,3.33,-3,3418,3.30,3.33,8,f,3.49,0.62,2.40,27.9,11.9
0.385,0.12,0.385,0.315,PPG,Pro-Pac Packaging,0.315,-2.5,729,0.32,0.365,1.5,f,2.43,0.11,4.76,3.65,8.6
0.70,0.375,-,-,PRO,Prophecy Intl ,0.51,,-,0.51,0.54,4.25,,1.36,0.15,8.33,5.79,8.8
6.29,0.90,3.70,3.70,PVA,pSivida Corp cdi,3.70,-10,37,3.62,3.90,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.23,,-,0.205,0.25,-,,-,1.17,-,-6.85,-
0.07,0.03,0.05,0.05,PHA,Public Hldgs,0.05,,6,0.05,0.05,-,,-,0.18,-,-5.6,-
0.13,0.031,-,-,PHG,Pulse Health Ltd,0.044,,-,0.047,0.05,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.07,,-,0.075,0.089,-,,-,0.02,-,-237.1,-
3.06,1.455,2.78,2.71,QAN,Qantas Airways,2.77,-2,166430,2.75,2.77,6,,-,2.25,2.17,-2.7,-
25.70,15.85,21.13,20.59,QBE,QBE Insurance Grp,21.10,44,99891,21.10,21.11,128,p,1.54,5.16,6.07,196.5,10.7
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.40,0.45,-,,-,0.78,-,1.02,44.1
0.55,0.26,0.32,0.295,QML,Qmastor Ltd,0.30,1,734,0.295,0.31,0.75,,2.04,0.09,2.50,1.53,19.6
0.08,0.02,0.064,0.064,QRS,QRSciences Hldgs,0.064,,3690,0.062,0.064,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.008,-,,-,-,-,-,-
1.233,0.228,0.90,0.815,QRX,QRxPharma Ltd,0.87,-5.5,495,0.88,0.925,-,,-,0.26,-,-33.9,-
0.42,0.09,0.125,0.125,QTM,Quantum Energy,0.125,,150,0.12,0.125,-,,-,0.03,-,2.41,5.2
0.035,0.005,0.019,0.019,QMG,Quay Magnesium,0.019,-0.7,1065,0.019,0.026,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.095,,-,0.088,0.094,-,,-,0.19,-,10.32,0.9
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.105,,-,0.09,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.13,0.16,-,,-,0.49,-,9.38,1.5
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,-,0.08,-,,-,0.15,-,1.54,5.2
0.09,0.011,0.075,0.064,QFX,Quickflix Ltd,0.075,-0.3,3063,0.065,0.073,-,,-,-,-,-1.64,-
0.72,0.15,0.415,0.395,QHL,Quickstep Hldgs,0.40,-1.5,4779,0.40,0.415,-,,-,0.07,-,-6.11,-
0.60,0.45,0.60,0.60,RBV,Rabinov Prop Tr unt,0.60,,274,0.60,0.74,9,,-,1.01,15.00,-0.39,-
13.27,9.12,13.27,13.01,RHC,Ramsay Health Care,13.06,8,9072,13.00,13.19,40,f,1.61,1.70,3.06,64.2,20.3
0.055,0.03,-,-,RZR,Razor Risk Tech,0.033,,-,0.033,0.035,-,,-,0.01,-,0.58,5.7
0.64,0.237,-,-,RCG,RCG Corp Ltd,0.55,,-,0.53,0.55,2.25,f,1.19,0.09,4.09,2.67,20.6
0.145,0.041,0.082,0.08,RLG,RCL Grp stp,0.08,-0.2,200,0.081,0.095,-,,-,0.65,-,-6.11,-
1.41,0.35,0.90,0.84,RCR,RCR Tomlinson,0.90,,624,0.855,0.90,2.5,,4.00,0.89,2.78,10,9.0
10.87,3.74,10.59,10.40,REA,REA Grp,10.57,4,2165,10.35,10.57,10,,1.00,0.45,0.95,10.04,105.3
0.22,0.105,0.125,0.115,RCU,Real Estate Cap unt,0.125,,3005,0.115,0.125,4.59,,-,0.32,36.72,-16.57,-
2.02,1.04,1.945,1.90,RKN,Reckon Ltd,1.935,-0.5,536,1.93,1.94,7,f,1.41,-0.02,3.62,9.9,19.5
0.075,0.05,0.054,0.053,RCM,Reclaim Ind,0.053,-0.7,1824,0.053,0.06,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.41,0.175,0.40,0.365,RPF,Redcape Prop Grp stp,0.39,-1,1877,0.39,0.41,4,,5.44,0.32,10.26,21.74,1.8
2.937,1.68,1.80,1.68,RDF,Redflex Hldgs,1.70,-9,640,1.69,1.70,5,,1.74,0.99,2.94,8.71,19.5
0.03,0.015,0.015,0.015,RLA,Redisland Aust,0.015,,350,0.014,0.015,-,,-,0.02,-,0.24,6.3
26.30,15.50,25.50,24.80,REH,Reece Aust Ltd,25.50,-50,29,25.50,26.00,53,f,2.06,5.41,2.08,109,23.4
2.15,1.65,1.935,1.935,RCT,Reef Casino Tr unt,1.935,,3,1.935,2.00,24,,1.07,2.04,12.40,25.7,7.5
0.075,0.029,0.075,0.065,RGP,Refresh Grp,0.075,,200,0.065,0.075,-,,-,0.05,-,-0.79,-
1.42,0.725,1.245,1.24,REX,Regional Express,1.24,1,537,1.24,1.29,-,,-,1.13,-,19.35,6.4
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,1270,0.40,0.42,-,,-,0.16,-,2.51,15.9
0.25,0.004,-,-,RGDO,  opt dec10,0.185,,-,0.185,0.22,-,,-,-,-,-,-
6.64,4.46,6.61,6.48,RMD,ResMed Inc cdi  10:1,6.54,4,27145,6.45,6.58,-,,-,-,-,25.11,26.0
0.035,0.01,-,-,RHT,Resonance Health,0.026,,-,0.02,0.027,-,,-,0.01,-,0.06,43.3
0.375,0.046,0.16,0.16,REZ,Resourc & En Grp,0.16,,480,0.16,0.17,-,,-,0.07,-,-1.35,-
3.10,1.28,2.75,2.70,RFG,Retail Food Grp,2.75,2,2001,2.73,2.79,10,f,2.54,-0.70,3.64,25.4,10.8
0.865,0.18,0.19,0.185,REF,Reverse Corp Ltd,0.185,-0.5,3101,0.185,0.20,4,f,-,0.01,21.62,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.082,0.11,-,,-,0.14,-,-11.69,-
0.75,0.20,0.615,0.60,RHG,RHG Ltd,0.615,1,5276,0.61,0.615,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.03,0.07,-,,-,0.12,-,0.06,108.3
1.23,0.60,1.115,1.105,RIC,Ridley Corp,1.105,-0.5,1349,1.105,1.12,7,,1.22,0.82,6.33,8.51,13.0
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.032,-,,-,0.03,-,-0.02,-
0.325,0.115,0.24,0.235,RCY,Rivercity Motorway stp,0.235,-0.5,9158,0.235,0.24,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.011,0.011,RMG,RMG Ltd,0.011,0.1,10000,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.04,-,-,RNY,RNY Prop Tr unt,0.105,,-,0.105,0.11,2.25,,-,0.47,21.43,-20.16,-
0.04,0.007,0.01,0.01,ROB,Robe Aust Ltd,0.01,,100,0.01,0.011,-,,-,-,-,-4.59,-
3.10,2.13,2.62,2.61,ROK,Rock Bld perm.,2.61,-9,54,2.61,2.72,14.5,f,1.33,1.98,5.56,19.3,13.5
0.43,0.15,-,-,RHD,Ross Human Direction,0.38,,-,0.35,0.37,2.5,f,2.20,0.24,6.58,5.5,6.9
1.145,0.385,1.145,1.13,RPX,RP Data Ltd,1.14,3,87,1.12,1.195,1.5,,2.88,-0.18,1.32,4.32,26.4
0.032,0.002,0.022,0.019,RTL,RTL Corp Ltd,0.022,0.3,70219,0.021,0.022,-,,-,-,-,-0.05,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.04,,-,0.042,0.05,-,,-,-0.61,-,-25.7,-
0.12,0.061,-,-,RFL,Rubik Financial,0.08,,-,0.077,0.08,-,,-,0.08,-,-1.38,-
0.059,0.021,-,-,RNC,Run Corp Ltd,0.059,,-,0.055,0.078,-,,-,-0.30,-,-4,-
1.10,0.45,0.78,0.77,RUL,Runge Ltd,0.77,-1,611,0.77,0.78,3.5,f,1.03,0.09,4.55,3.6,21.4
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.06,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,2.50,2.45,RHL,Ruralco Hldgs,2.47,2,158,2.40,2.47,12,f,1.33,1.76,4.86,15.97,15.5
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.29,0.90,0.90,SRH,Saferoads Hldgs,0.90,2,13,0.88,0.90,-,,-,0.46,-,11.1,8.1
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.19,3.74,3.65,SAI,SAI Global Ltd,3.74,11,2134,3.71,3.74,11.9,f,1.63,-0.98,3.18,19.4,19.3
4.46,3.14,4.44,4.35,SLM,Salmat Ltd,4.40,-4,723,4.32,4.41,22,f,1.11,-0.71,5.00,24.51,18.0
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.39,,-,0.36,0.39,3,f,1.44,0.22,7.69,4.33,9.0
0.48,0.09,-,-,SAV,Savcor Grp Ltd,0.09,,-,0.10,0.105,-,,-,0.15,-,-0.18,-
0.60,0.30,0.35,0.35,SCD,Scantech Ltd,0.35,2,100,0.33,0.35,-,,-,0.32,-,3.56,9.8
6.73,3.91,6.40,6.40,SFC,Schaffer Corp Ltd,6.40,,48,6.41,6.50,40,f,1.89,3.62,6.25,75.7,8.5
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.04,0.22,-,,-,-0.09,-,-7.8,-
0.335,0.125,0.33,0.325,SCC,Scott Corp,0.33,-0.5,213,0.33,0.335,3,f,1.90,0.39,9.09,5.7,5.8
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.018,,-,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.25,,-,0.25,0.26,0.3,,9.00,0.19,1.20,2.7,9.3
1.81,0.50,1.625,1.59,SDM,Sedgman Ltd,1.625,3.5,2923,1.60,1.625,6,f,2.15,0.38,3.69,12.9,12.6
7.72,2.17,7.72,7.41,SEK,Seek Ltd,7.55,8,27738,7.41,7.64,9.9,f,1.86,0.55,1.31,18.4,41.0
4.81,2.10,4.37,4.36,SHV,Select Harvests,4.36,,35,4.36,4.38,10,f,4.27,1.80,2.29,42.7,10.2
0.016,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.005,0.007,-,,-,-,-,-0.18,-
0.11,0.024,0.049,0.046,SEN,Senetas Corp,0.047,0.1,5410,0.047,0.049,-,,-,0.02,-,0.32,14.7
4.70,2.193,3.32,3.25,SRV,Servcorp Ltd,3.30,2,974,3.20,3.30,15,f,1.29,2.00,4.55,19.3,17.1
0.56,0.228,0.29,0.28,SSM,Service Stream,0.285,,7585,0.28,0.285,3.5,,-,0.08,12.28,-1.37,-
8.09,5.03,8.09,7.92,SEV,Seven Network   ,8.07,5,4264,7.99,8.15,34,f,7.60,9.70,4.21,258.43,3.1
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.42,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.60,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.28,6.15,5.97,SLX,Silex Systems,6.02,12,907,6.00,6.13,-,,-,0.43,-,-9.7,-
2.40,0.871,2.32,2.32,SIV,Silver Chef Ltd,2.32,-8,29,2.33,2.40,18,f,1.96,1.06,7.76,35.21,6.6
29.15,16.26,20.43,20.07,SGM,Sims Metal Mgmt,20.16,-11,4325,20.10,20.34,20,f,-,8.87,0.99,-17.7,-
2.94,2.25,2.47,2.42,SGT,Singapore Tel cdi,2.46,3,18699,2.42,2.47,10.69,,1.94,0.61,4.35,20.76,11.8
0.92,0.30,0.49,0.48,SSI,Sino Strategic Intl,0.48,-2,22,0.45,0.48,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,-,0.045,-,,-,-0.01,-,-1.24,-
8.05,2.105,6.28,5.93,SRX,Sirtex Medical,6.25,35,475,6.25,6.39,2,,14.75,0.77,0.32,29.5,21.2
2.56,1.19,1.835,1.80,SKE,Skilled Grp Ltd,1.815,-0.5,1556,1.78,1.815,1.5,,5.56,-0.49,0.83,8.34,21.8
2.89,1.99,2.54,2.48,SKC,Sky City Entertain,2.53,1,7310,2.48,2.53,5.44,,3.51,0.53,2.15,19.09,13.3
4.15,2.96,3.80,3.78,SKT,Sky Net,3.80,-4,104,3.80,3.90,11.39,,1.72,-0.47,3.00,19.63,19.4
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.305,0.215,0.29,0.29,SXR,Skywest Airlines cdi  1:1,0.29,,513,0.29,0.295,-,,-,0.17,-,2.89,10.0
1.82,1.425,-,-,SGH,Slater & Gordon,1.64,,-,1.56,1.60,5.25,f,3.16,0.82,3.20,16.6,9.9
0.063,0.004,0.024,0.023,SMA,Smarttrans Hldgs,0.024,,58454,0.024,0.025,-,,-,-,-,-0.38,-
7.18,1.82,7.18,7.01,SMX,SMS Management,7.15,15,4442,7.03,7.20,27.5,f,1.40,0.69,3.85,38.4,18.6
0.47,0.31,0.45,0.45,SNO,Snowball Grp,0.45,-2,211,0.45,0.47,3.25,f,0.83,-0.03,7.22,2.71,16.6
-,-,-,-,SOIDA,Soilsub Tech def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.065,0.245,0.24,SLA,Solagran Ltd,0.24,0.5,2013,0.225,0.24,-,,-,0.05,-,-1.63,-
0.15,0.041,0.097,0.097,SOO,Solco Ltd,0.097,-0.3,90,0.097,0.10,0.25,,5.76,0.04,2.58,1.44,6.7
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.093,,-,0.093,0.097,-,,-,0.48,-,-3.11,-
1.14,0.32,0.95,0.94,SOM,Somnomed Ltd,0.94,-1,325,0.93,0.95,-,,-,0.11,-,1.51,62.3
15.64,9.96,13.48,13.28,SHL,Sonic Healthcare,13.48,26,18827,13.36,13.49,59,p,0.81,-1.48,4.38,47.6,28.3
14.50,7.214,13.45,13.08,SOL,Soul Pattinson,13.20,-25,326,13.17,13.21,32,f,14.57,10.91,2.42,466.25,2.8
0.12,0.07,0.093,0.091,SOE,Souls Private Equity,0.091,-0.2,871,0.091,0.094,-,,-,0.19,-,-3.79,-
0.015,0.008,0.013,0.012,SOEOA,  opt feb15,0.012,-0.1,1328,0.012,0.014,-,,-,-,-,-,-
1.002,0.725,0.905,0.87,SPN,SP AusNet stp,0.895,-3,103066,0.89,0.90,9.92,p,0.81,0.91,11.08,8.04,11.1
1.445,0.84,1.26,1.22,SKI,Spark Infrastructure stp,1.26,3,94549,1.245,1.27,13.56,,0.89,1.78,10.76,12.08,10.4
46.41,30.48,45.70,45.33,STW,SPDR 200 Fd etf unt,45.68,16,2030,45.55,46.00,139.49,p,3.66,45.52,3.05,510.95,8.9
48.50,32.35,47.86,47.52,SFY,SPDR 50 Fd etf unt,47.86,18,92,44.00,47.80,127.14,p,4.54,47.43,2.66,577.01,8.3
8.98,5.46,8.44,8.33,SLF,SPDR Prop Fd etf unt,8.40,4,1213,8.29,8.40,57.7,,-,8.28,6.87,-177.67,-
1.65,0.245,1.45,1.33,SFH,Specialty Fashion,1.40,6.5,4653,1.40,1.45,4,f,4.45,0.25,2.86,17.8,7.9
3.23,1.525,3.13,3.04,SPT,Spotless Grp Ltd,3.10,7,20504,3.09,3.20,11,p,1.95,-,3.55,21.5,14.4
0.059,0.014,0.03,0.03,STG,Staging Connections,0.03,,190,0.028,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,0.013,0.013,SFN,Stanfield Funds,0.013,-0.2,1200,0.013,0.015,-,,-,-0.01,-,-0.14,-
0.78,0.165,0.69,0.67,SPL,Starpharma Hldgs,0.68,-2,2090,0.68,0.70,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.00,18.40,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,1.41,1.41,STP,Sterihealth Ltd,1.41,,22,1.41,1.50,-,,-,-0.25,-,23.7,5.9
0.11,0.045,-,-,SBI,Sterling Biofuels,0.045,,-,0.022,0.039,-,,-,0.10,-,-5.21,-
2.16,0.599,2.05,2.01,SXL,Sth Cross Media stp,2.05,3,5493,2.01,2.07,6.7,,-,-0.51,3.27,-36.65,-
1.74,0.55,1.30,1.27,SXE,Sth Crs Elect Engnr,1.30,3,115,1.29,1.32,6.5,f,1.49,0.33,5.00,9.69,13.4
0.06,0.008,0.013,0.012,STI,Stirling Products,0.012,,51854,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
4.23,2.154,4.21,4.15,SGP,Stockland stp,4.18,-3,108150,4.18,4.19,27.8,,-,-,6.65,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.044,-,-,STE,Stratatel Ltd,0.061,,-,0.046,0.06,0.38,,0.66,0.01,6.23,0.25,24.4
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.14,,-,0.10,0.135,-,,-,0.15,-,0.52,26.9
0.054,0.003,0.018,0.018,SMN,Structural Monitor cdi,0.018,-0.2,2000,0.018,0.02,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,-,-,,-,-,-,-,-
1.19,0.53,0.65,0.65,STS,Structural Systems,0.65,4,112,0.625,0.65,-,,-,0.66,-,2.8,23.2
0.95,0.284,0.85,0.84,SGN,STW Comms,0.845,-1,5179,0.835,0.845,3.5,f,2.09,0.15,4.14,7.32,11.5
0.056,0.014,0.021,0.02,SYP,Style Ltd,0.02,-0.2,650,0.02,0.022,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.015,0.028,-,,-,-,-,1.26,1.6
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,52000,0.002,0.003,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.65,8.68,8.46,SUN,Suncorp-Metway,8.63,9,97104,8.58,8.64,35,f,0.98,5.43,4.06,34.21,25.2
0.885,0.30,0.82,0.795,SDG,Sunland Grp Ltd,0.805,0.5,2749,0.80,0.805,3,,-,1.27,3.73,-63.1,-
0.131,0.032,0.035,0.035,SHC,Sunshine Heart cdi,0.035,,1200,0.035,0.036,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-3.56,-
5.95,2.11,5.10,4.98,SUL,Super Cheap Auto ,5.08,8,3607,4.98,5.14,20,f,1.60,0.74,3.94,31.9,15.9
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,-,0.009,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.36,,-,0.36,0.43,3,f,1.91,0.40,8.33,5.74,6.3
0.72,0.182,0.40,0.385,SWK,Swick Min,0.40,,7017,0.395,0.40,-,,-,0.60,-,0.7,57.1
4.09,2.55,3.70,3.70,SYL,Sylvastate Ltd,3.70,,44,3.70,3.75,21,f,0.15,4.00,5.68,3.12,118.6
0.56,0.40,0.48,0.48,SYM,Symex Hldgs,0.48,,17,0.48,0.49,3,f,2.25,0.29,6.25,6.75,7.1
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.042,,-,0.041,0.042,-,,-,-0.05,-,0.35,12.0
7.70,6.21,6.96,6.86,TAH,Tabcorp Hldgs Ltd,6.90,,33823,6.89,6.91,60,f,1.44,-1.53,8.70,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.245,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.45,1.37,1.36,TWO,Talent2 Internation,1.37,,1867,1.37,1.38,-,,-,0.15,-,-4.73,-
2.76,1.412,2.74,2.73,TWD,Tamawood Ltd,2.73,7,77,2.70,2.73,21,f,1.39,0.91,7.69,29.22,9.3
0.40,0.195,0.36,0.35,TAN,Tandou Ltd,0.355,0.5,1000,0.355,0.39,-,,-,0.43,-,1.5,23.7
2.31,1.57,1.60,1.585,TGR,Tassal Grp Ltd,1.60,1.5,9420,1.59,1.615,8,,2.61,1.34,5.00,20.89,7.7
2.87,2.19,2.48,2.38,TTS,Tatts Grp Ltd,2.44,4,96730,2.43,2.44,21,f,1.04,-0.51,8.61,21.9,11.1
0.11,0.06,0.08,0.08,TCN,Techniche Ltd,0.08,0.1,62,0.08,0.085,-,,-,0.02,-,0.64,12.5
0.96,0.59,0.77,0.74,TNE,Technology One,0.77,3.5,33095,0.755,0.77,3.75,f,1.40,0.13,4.87,5.24,14.7
0.15,0.071,0.14,0.14,TPC,Tel Pacific Ltd,0.14,-1,200,0.08,0.145,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.68,1.715,1.685,TEL,Telecom Corp,1.70,-2.5,49197,1.69,1.70,16.54,,1.25,0.69,9.73,20.69,8.2
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.054,,-,0.045,0.054,-,,-,-,-,-2.49,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.105,0.18,-,,-,0.02,-,-1.25,-
3.71,2.88,2.94,2.91,TLS,Telstra Corp,2.91,,509496,2.91,2.92,28,f,1.16,0.36,9.62,32.4,9.0
0.885,0.665,0.81,0.80,TGG,Templeton Global,0.81,-0.5,295,0.795,0.805,-,,-,1.02,-,-2.8,-
1.875,0.645,1.83,1.76,TEN,Ten Network Hldgs,1.77,-5,48582,1.75,1.775,2,,-,-0.35,1.13,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.01,,-,0.007,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.785,0.915,0.90,TFC,TFS Corp Ltd,0.915,1.5,1227,0.905,0.915,4.25,f,3.80,0.63,4.64,16.13,5.7
0.48,0.20,0.385,0.35,THG,Thakral Hldgs unt,0.385,3,631,0.355,0.38,1,,-,0.85,2.60,-10.09,-
16.29,9.72,16.29,15.65,TRS,The Reject Shop,15.97,45,1629,15.65,16.05,62,f,1.39,2.17,3.88,86.4,18.5
1.02,0.20,1.01,1.00,TSM,Thinksmart Ltd,1.01,1,1025,1.00,1.01,3.5,f,1.53,0.11,3.47,5.35,18.9
0.685,0.445,0.49,0.48,THO,Thomas & Coffey,0.48,-1,650,0.48,0.50,2.5,,0.36,0.19,5.21,0.9,53.3
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.42,1.14,1.10,TGA,Thorn Grp Ltd,1.10,,1697,1.10,1.13,5.47,f,2.46,0.47,4.97,13.43,8.2
0.32,0.14,0.30,0.30,TDI,Tidewater Invest,0.30,,54,0.30,0.34,1.5,f,6.07,0.30,5.00,9.1,3.3
0.45,0.053,0.40,0.39,TSO,Tishman Speyer unt,0.395,-0.5,4364,0.395,0.40,-,,-,0.46,-,-123.55,-
0.30,0.115,0.20,0.195,TIS,Tissue Therapies,0.195,0.5,1190,0.19,0.20,-,,-,0.07,-,-4.9,-
0.23,0.07,-,-,TMADA,TMA Grp Comp def,0.23,,-,0.21,0.41,-,,-,0.01,-,0.2,115.0
9.33,5.52,7.21,7.05,TOL,Toll Hldgs Ltd,7.16,7,40323,7.15,7.17,25,f,1.26,1.44,3.49,31.45,22.8
3.35,1.99,2.60,2.56,TAL,Tower Aust,2.60,4,4697,2.58,2.60,5.25,f,2.46,1.00,2.02,12.9,20.2
1.75,0.947,1.55,1.52,TWR,Tower Ltd,1.545,2.5,323,1.535,1.545,7.07,,2.82,1.20,4.58,19.94,7.7
2.80,1.21,2.68,2.60,TOX,Tox Free Solutions,2.68,8,1834,2.59,2.68,-,,-,0.64,-,11.17,24.0
1.94,0.12,1.60,1.48,TPM,TPG Telecom Ltd,1.59,9,23708,1.56,1.60,2,f,1.30,-0.01,1.26,2.6,61.2
0.028,0.002,0.017,0.017,TPL,TPL Corp Ltd,0.017,0.1,2285,0.017,0.02,-,,-,-,-,-0.21,-
0.83,0.265,0.79,0.79,TGP,Trafalgar Corp stp,0.79,,90,0.79,0.81,5,,-,1.57,6.33,-28.2,-
0.09,0.021,0.04,0.04,TTI,Traffic Tech,0.04,0.2,1000,0.039,0.044,-,,-,-0.17,-,-1.11,-
1.175,0.55,0.92,0.905,TSI,Transfield Serv Infr stp,0.905,-1,4495,0.905,0.91,13,,-,1.31,14.36,-15.21,-
4.80,1.635,4.27,4.17,TSE,Transfield Services,4.26,4,10583,4.19,4.26,12.25,f,-,0.29,2.88,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
