Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T16:17:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.20,.19,CAA,Capral,.19,-1,5912,.19,.195,-,,-,.37,-,-2.80,-,,
.32,.195,.205,.205,CPZ,Car Parking Tech,.205,-,381,.205,.21,-,,-,.10,-,-10.00,-,,
.22,.027,-,-,CCF,Carbon Conscious,.04,-,-,.03,.04,-,,-,.19,-,5.24,.8,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.039,-,,-,-,-,-,-,,
.007,.001,.002,.002,CNN,Cardia Bioplastics,.002,-.1,205,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.50,5.98,5.645,CDD,Cardno,5.76,-9,9074,5.73,5.78,36.00,p,1.55,.11,6.25,55.94,10.3,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,-,130,.10,.105,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.38,5.85,5.80,CDP,Carindale Prop unt,5.80,+5,170,5.76,5.80,27.80,,4.28,6.36,4.79,119.00,4.9,,
23.40,15.25,23.40,23.06,CIN,Carlton Invest,23.40,+75,6,23.06,23.40,86.00,f,1.37,27.97,3.68,118.00,19.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.03,CWE,Carnegie Wave Energy,.03,-.2,10296,.03,.032,-,,-,.01,-,-.34,-,,
10.54,5.228,10.54,10.125,CRZ,carsales.com,10.24,-13,14075,10.22,10.24,25.90,f,1.25,.21,2.53,32.50,31.5,,
1.565,.585,1.27,1.22,CCV,Cash Convert,1.23,-2,14830,1.225,1.235,3.75,f,2.39,.31,3.05,8.95,13.7,,
.054,.011,.013,.012,CBD,CBD Energy,.012,-.1,10610,.012,.013,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.70,5.58,CWP,Cedar Woods Prop,5.60,+2,351,5.60,5.64,25.00,f,2.42,2.68,4.46,60.60,9.2,,
.05,.014,.03,.028,CDY,Cellmid,.028,-.1,31989,.028,.029,-,,-,-,-,-.38,-,,
.03,.003,.011,.01,CDYO,  opt oct16,.011,-.2,26500,.011,.014,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,-1,33,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.39,-,-,.39,.395,-,,-,.12,-,-17.98,-,,
.82,.37,.82,.82,CNI,Centuria Capital,.82,-,148,.82,.88,1.25,f,3.84,.49,1.52,4.80,17.1,,
.84,.565,.815,.81,CYA,Century Aust,.81,-.5,942,.815,.825,2.80,f,-,.90,3.46,-4.87,-,,
.099,.04,.041,.04,CFU,Ceramic Fuel Cells,.04,-.1,19276,.04,.041,-,,-,.01,-,-2.18,-,,
.011,.003,.003,.003,CVS,Cervantes Corp,.003,-.2,3100,.003,.004,-,,-,-,-,-.12,-,,
2.26,1.84,2.23,2.19,CFX,CFS Retail Prop stp,2.20,+2,68567,2.19,2.20,13.40,p,.88,2.05,6.09,11.80,18.6,,
4.37,2.95,4.33,4.20,CGF,Challenger,4.23,-5,20263,4.21,4.24,20.00,,3.33,2.48,4.73,66.60,6.4,,
2.83,.535,2.73,2.69,CDI,Challenger Div Pro stp,2.70,+2,731,2.69,2.70,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,2.85,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.51,.505,CMG,Chandler Macleod,.505,-,4848,.505,.51,3.00,f,1.04,-.17,5.94,3.11,16.2,,
.014,.006,.009,.009,CHP,Chapmans,.009,+.1,700,.005,.009,-,,-,-,-,-1.40,-,,
4.68,2.12,4.59,4.47,CHC,Charter Hall Grp forus,4.48,-1,4768,4.48,4.50,18.90,,.48,2.12,4.22,9.03,49.6,,
4.49,3.18,4.36,4.18,CQR,Charter Hall Ret REIT unt,4.27,-1,9017,4.27,4.29,26.40,,.26,3.31,6.18,6.88,62.1,,
.10,.054,-,-,CHF,Charter Pacific,.06,-,-,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.34,2.29,CNU,Chorus,2.29,-2,2124,2.28,2.30,19.37,,.90,.82,8.46,17.45,13.1,,
.83,.465,-,-,CII,CI Res,.76,-,-,.74,.80,2.00,f,10.33,.83,2.63,20.66,3.7,,
.65,.45,-,-,CNB,CIC Aust,.59,-,-,.59,.60,4.00,f,1.32,.66,6.78,5.28,11.2,,
.52,.225,.25,.24,CIR,Circadian Tech,.25,+2,400,.23,.25,-,,-,.31,-,-14.59,-,,
.041,.017,.031,.03,CYO,Clarity OSS,.031,+.1,94,.023,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.29,.275,CND,Clarius Grp,.275,-2,140,.275,.29,1.00,,-,.40,3.64,-12.64,-,,
.036,.011,.016,.012,CSS,Clean Seas Tuna,.016,+.5,141385,.015,.016,-,,-,.04,-,-11.60,-,,
.185,.10,.14,.14,CLQ,Clean TeQ Hldgs,.14,-,165,.14,.145,-,,-,.02,-,-.45,-,,
.765,.423,.64,.635,CVW,Clearview Wealth,.635,-.5,125,.635,.66,1.80,,1.29,.48,2.83,2.33,27.3,,
1.178,.839,1.095,1.09,CAM,Clime Capital,1.09,-,279,1.08,1.095,4.00,f,2.67,1.17,3.67,10.66,10.2,,
.80,.435,.80,.76,CIW,Clime Invest,.76,-1,648,.75,.76,3.50,f,1.43,.43,4.61,5.00,15.2,,
2.88,1.50,2.00,1.95,CUV,Clinuvel Pharmac,1.95,-5,173,1.95,2.00,-,,-,.28,-,-24.00,-,,
1.395,.65,1.23,1.18,CLO,Clough,1.185,-1.5,10685,1.175,1.19,2.60,,3.71,.44,2.19,9.65,12.3,,
.68,.34,.67,.65,CLV,Clover Corp,.65,-,676,.65,.665,2.25,f,1.46,.17,3.46,3.29,19.8,,
.185,.019,.019,.019,CMV,CMA Corp,.019,-,52,.019,.025,-,,-,-.20,-,-54.43,-,,
2.76,1.66,1.85,1.83,CMI,CMI,1.83,-2.5,69,1.82,1.83,-,,-,1.24,-,37.19,4.9,,
.165,.065,.082,.081,COZ,CO2 Grp,.082,+.2,365,.082,.087,-,,-,.09,-,1.19,6.9,,
15.43,12.519,13.12,12.84,CCL,Coca-Cola Amatil,12.88,-14,26051,12.88,12.93,56.00,p,1.08,1.90,4.35,60.40,21.3,,
82.87,58.94,71.80,70.30,COH,Cochlear,70.48,-170,2749,70.46,70.55,250.00,p,1.09,-,3.55,272.50,25.9,,
3.95,1.315,3.38,3.27,CDA,Codan,3.28,+3,8791,3.28,3.29,11.50,f,2.03,.01,3.51,23.40,14.0,,
.50,.10,.165,.135,COF,Coffey Int'l,.155,+3.5,238634,.15,.155,-,,-,.11,-,-17.60,-,,
.47,.25,.33,.33,CGS,CogState,.33,-4,60,.33,.38,-,,-,.09,-,-2.12,-,,
1.745,.76,1.69,1.605,CLH,Collection House,1.63,-4.5,2190,1.63,1.66,6.80,f,1.94,.85,4.17,13.17,12.4,,
1.915,1.02,1.71,1.655,CKF,Collins Foods,1.71,+6,3178,1.69,1.71,10.50,f,2.03,-.60,6.14,21.36,8.0,,
.76,.48,.74,.735,CKL,Colorpak,.74,-,162,.72,.735,3.50,f,1.30,.30,4.73,4.56,16.2,,
1.215,.97,1.185,1.14,CPA,C'wlth Prop Office ord unt,1.14,-3.5,109785,1.14,1.145,6.40,p,1.17,1.15,5.61,7.46,15.3,,
73.80,48.55,73.70,72.63,CBA,C'wlth Bank  of Aust,72.83,+18,38202,72.82,72.87,361.00,f,1.24,-,4.96,446.70,16.3,,
.081,.008,-,-,COJ,CommStrat,.012,-,-,.001,.024,-,,-,-,-,-96.75,-,,
.035,.006,.015,.015,COM,ComOps,.015,-,108,.015,.018,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.05,-,-,.045,.068,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.70,10.44,CPU,Computershare,10.48,-10,11709,10.48,10.51,28.00,p,.90,-2.25,2.67,25.31,41.4,,
.135,.015,.025,.025,CGP,Consegna Grp,.025,-,346,.025,.027,-,,-,-,-,-10.65,-,,
1.20,.92,1.05,1.04,CTN,Contango Microcap,1.04,-1,359,1.04,1.05,8.50,p,.20,1.17,8.17,1.73,60.1,,
.041,.025,.028,.028,CTNO,  opt feb14,.028,-.1,159,.026,.031,-,,-,-,-,-,-,,
.259,.05,.07,.069,COT,Continuation Invest,.069,-.2,1200,.07,.08,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.05,.06,-,,-,.05,-,-3.07,-,,
.023,.007,.01,.01,CRV,Core Serv Grp,.01,+.2,1530,.008,.01,-,,-,-,-,-1.19,-,,
.012,.003,.004,.004,CKK,Coretrack,.004,-,14450,.004,.005,-,,-,.01,-,-1.44,-,,
5.07,1.94,5.07,4.85,CTD,Corporate Travel,4.91,+2,1252,4.86,4.92,10.00,f,1.74,.43,2.04,17.40,28.2,,
.23,.075,.18,.17,COO,Corum Grp,.18,-,795,.17,.18,.60,,4.72,.01,3.33,2.83,6.4,,
.011,.003,.005,.004,CXY,Cougar Energy,.005,-,8062,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.90,1.87,CUP,Countplus,1.87,-3,307,1.87,1.90,12.00,f,.78,.04,6.42,9.39,19.9,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.51,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.30,3.25,CYG,Coventry Grp,3.30,+1,186,3.20,3.30,22.00,f,1.09,3.72,6.67,23.90,13.8,,
.47,.33,.39,.38,CGO,CPT Global,.38,+1.5,50,.38,.40,1.50,,-,.12,3.95,-3.31,-,,
9.98,5.63,9.60,9.165,CCP,Credit Corp Grp,9.55,+36,1580,9.54,9.57,36.00,f,1.84,2.89,3.77,66.20,14.4,,
1.115,.675,1.10,1.07,CMW,Cromwell Property stp,1.07,-3.5,16193,1.07,1.08,7.18,p,.73,.68,6.71,5.26,20.3,,
13.75,8.06,13.70,13.33,CWN,Crown,13.35,-15,8061,13.35,13.36,37.00,p,1.57,3.49,2.77,58.04,23.0,,
.60,.155,-,-,CTE,Cryosite,.485,-,-,.49,.51,.50,,5.28,.13,1.03,2.64,18.4,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.875,.370,.865,.845,CSV,CSG,.86,+1,3528,.855,.865,2.50,f,6.84,.31,2.91,17.09,5.0,,
64.70,36.26,63.11,61.50,CSL,CSL,61.68,-163,18817,61.66,61.68,95.66,,2.27,5.08,1.55,217.08,28.4,,
2.19,1.145,2.00,1.945,CSR,CSR,1.99,+4,70313,1.99,1.995,5.10,,-,2.05,2.56,-29.00,-,,
2.10,1.317,1.95,1.95,CLX,CTI Logistics,1.95,-8,31,1.95,2.00,7.00,f,2.13,.64,3.59,14.88,13.1,,
1.06,.85,1.04,1.04,CVC,CVC,1.04,+2,50,1.025,1.10,5.00,f,1.53,1.36,4.81,7.65,13.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.10,-,,-,-,-,-4.75,-,,
.225,.036,.20,.20,CYC,Cyclopharm,.20,+2,30,.195,.20,-,,-,.10,-,-.86,-,,
1.415,.92,1.235,1.205,DTL,Data#3,1.225,-.5,1996,1.21,1.225,7.00,f,1.23,.18,5.71,8.58,14.3,,
.031,.014,.02,.016,DDT,DataDot Tech,.017,-.2,3044,.017,.02,-,,-,.01,-,-.12,-,,
.35,.11,.23,.23,DTG,Daton Grp,.23,+2,27,.23,.26,-,,-,.15,-,9.72,2.4,,
3.15,2.10,2.82,2.785,DJS,David Jones,2.79,+1,50125,2.79,2.80,17.00,f,.99,1.35,6.09,16.90,16.5,,
3.21,1.69,1.795,1.695,DCG,Decmil Grp,1.70,-3,6107,1.70,1.71,11.50,f,3.71,1.24,6.76,42.64,4.0,,
.008,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.545,-,-,.54,.56,1.00,,3.17,.82,1.83,3.17,17.2,,
1.00,.51,.90,.90,DVN,Devine,.90,-,611,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.24,.895,1.21,1.17,DXS,DEXUS Prop Grp stp,1.185,-.5,179830,1.175,1.185,5.57,,1.22,1.03,4.70,6.80,17.4,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.915,.87,DDR,Dicker Data,.915,+5.5,644,.90,.92,6.50,f,.96,.14,7.10,6.23,14.7,,
2.73,1.65,1.76,1.74,DGA,Digga Aust Mining Fd etf unt,1.76,-6,29,1.715,1.75,-,p,-,-,-,-,-,,
.018,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.91,-,,
.077,.029,-,-,DGX,Diploma Grp,.029,-,-,.021,.03,-,,-,-,-,-13.74,-,,
.046,.009,-,-,DVA,Diversa,.021,-,-,.022,.024,-,,-,-.06,-,-9.50,-,,
3.30,2.29,3.28,3.25,DUI,Diversified United Inv,3.28,+6,526,3.25,3.27,13.00,f,.99,3.53,3.96,12.90,25.4,,
4.48,3.53,4.44,4.38,DJW,Djerriwarrh Invest,4.39,+4,1014,4.39,4.41,26.00,f,.71,3.70,5.92,18.39,23.9,,
13.99,8.260,13.90,13.50,DMP,Domino's Pizza,13.89,+39,341,13.82,13.89,29.60,f,1.40,-,2.13,41.50,33.5,,
.47,.009,.36,.36,DNA,Donaco Intl,.36,-,21595,.35,.365,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.075,-,-,.075,.09,-,,-,-,-,-,-,,
5.66,2.89,4.445,4.13,DOW,Downer EDI,4.20,-15,45805,4.20,4.21,10.00,p,2.49,2.68,2.38,24.91,16.9,,
.295,.05,.06,.057,DRG,Draig Res,.057,-.3,400,.057,.069,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.53,1.815,2.49,2.41,DUE,DUET Grp forus,2.41,-4,38847,2.41,2.42,16.25,,-,1.30,6.74,-3.83,-,,
4.93,2.84,4.93,4.77,DLX,DuluxGroup,4.77,-3,12367,4.77,4.81,16.00,f,1.26,-.06,3.35,20.10,23.7,,
1.75,1.34,1.545,1.53,DWS,DWS,1.535,-1.5,1020,1.52,1.535,11.75,f,1.12,.20,7.65,13.11,11.7,,
.38,.089,.315,.275,DYE,Dyesol,.305,+3,37949,.30,.305,-,,-,-,-,-2.87,-,,
.785,.16,.61,.595,EAL,E & A,.61,-,575,.585,.61,4.50,f,1.02,.04,7.38,4.61,13.2,,
.215,.095,-,-,EAS,Easton Invest,.105,-,-,.095,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.45,1.42,EBT,eBet,1.45,+3,125,1.42,1.46,-,,-,.36,-,26.22,5.5,,
4.35,3.37,3.58,3.50,EGP,Echo Entertainment,3.50,-5,22051,3.50,3.53,4.00,f,.95,1.24,1.14,3.80,92.1,,
.029,.004,.009,.009,ECQ,ECO Quest,.009,+.2,8500,.007,.009,-,,-,-,-,.32,2.8,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.80,1.27,1.645,1.625,ECV,Ecosave Hldgs,1.645,+2.5,380,1.645,1.69,-,,-,-,-,-,-,,
.49,.13,-,-,EFT,EFTEL,.49,-,-,.325,.465,-,,-,-.15,-,2.21,22.2,,
.295,.057,.072,.07,ELD,Elders,.071,+.1,5319,.071,.072,-,,-,.40,-,-13.50,-,,
.65,.165,.17,.17,EOS,Electro Optic Sys,.17,+.5,30,.17,.19,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.014,-,-,.011,.015,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.18,-,-,.18,.19,-,,-,.19,-,.50,36.0,,
8.15,6.00,-,-,EMB,Embelton,7.35,-,-,6.95,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
.97,.40,.45,.40,EHL,Emeco Hldgs,.43,-1.5,43349,.43,.44,6.00,f,1.75,.75,13.95,10.50,4.1,,
.305,.05,.30,.30,EML,Emerchants,.30,-,1486,.30,.31,-,,-,.03,-,-12.17,-,,
.929,.633,.85,.84,ELI,Emerging Leaders,.84,-.5,326,.84,.85,3.50,f,1.38,1.01,4.17,4.84,17.4,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,1.60,-,11.61,14.6,,
.74,.22,.74,.71,EPD,Empired,.71,-2,259,.70,.74,-,,-,.04,-,2.21,32.1,,
.046,.015,-,-,ENB,Eneabba Gas,.016,-,-,.016,.024,-,,-,.04,-,.11,14.5,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
3.63,1.70,3.08,3.08,EAX,Energy Action,3.08,-,50,3.08,3.10,7.27,f,2.01,.22,2.36,14.59,21.1,,
4.30,2.22,4.30,4.20,ENE,Energy Developments,4.25,-,371,4.25,4.30,-,,-,1.38,-,16.20,26.2,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.11,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.01,-,,-,.01,-,-1.56,-,,
.027,.004,-,-,EVE,Energy Ventures,.007,-,-,.006,.009,-,,-,-,-,-.88,-,,
.015,.002,.003,.002,ERJ,Enerji,.003,-,32390,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.375,.37,EGG,Enero Grp,.375,+.5,64,.375,.38,-,,-,.36,-,-71.79,-,,
.588,.16,.16,.16,EGN,Engenco,.16,-,269,.16,.175,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.027,.008,.009,.008,ESI,ENV Clean Tech,.009,-,32157,.008,.009,-,,-,-,-,-.03,-,,
.017,.003,.005,.005,ESIO,  opt jan14,.005,+.1,1400,.004,.005,-,,-,-,-,-,-,,
1.125,.765,1.06,1.04,ENV,Envestra,1.05,+1,31061,1.05,1.06,5.90,,1.00,.02,5.62,5.90,17.8,,
.047,.02,.029,.026,EVM,EnviroMission,.026,+.1,650,.024,.027,-,,-,-.01,-,-.42,-,,
.065,.023,-,-,EGL,Environment Grp,.04,-,-,.04,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.165,-,,-,.22,-,2.30,5.9,,
18.40,11.00,17.00,17.00,EQT,Equity Trustees,17.00,-,-,16.55,17.00,87.00,f,1.16,1.85,5.12,100.98,16.8,,
.14,.01,-,-,ERI,Erin Res,.043,-,-,.03,.038,-,,-,-,-,-.69,-,,
2.80,1.70,2.625,2.56,EPW,ERM Power,2.60,-,95,2.57,2.67,9.50,f,.51,1.15,3.65,4.84,53.7,,
.47,.17,.36,.36,ESV,eServGlobal,.36,-,60,.36,.385,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.85,7.90,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.88,13.98,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,63.88,64.19,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,34.56,34.77,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.21,2.23,-,,-,-,-,-,-,,
9.74,8.76,9.74,9.74,ETPNRG,ETFS Energy,9.74,+18,-,9.77,9.84,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.50,6.55,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.74,13.82,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.135,-,-,,-,-,-,-,-,,
74.22,54.00,72.50,71.25,ETPMPD,ETFS Physical Palladium,72.50,+85,2,71.31,73.62,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.00,-,-,145.20,150.01,-,,-,-,-,-,-,,
140.00,103.77,110.09,110.09,ETPMPM,ETFS Physical PM Basket,110.09,-366,-,110.61,112.94,-,,-,-,-,-,-,,
33.67,21.00,22.29,22.11,ETPMAG,ETFS Physical Silver,22.29,-61,19,22.30,22.50,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.635,1.65,-,,-,-,-,-,-,,
2.35,1.54,1.80,1.755,EPX,Ethane Pipeline stp,1.80,+.5,1046,1.78,1.80,15.99,p,.48,.56,8.88,7.70,23.4,,
1.70,.76,.80,.80,ESK,Etherstack cdi,.80,+4,35,.77,.90,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,112.24,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.55,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,73.26,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,448.20,-,-,431.85,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.78,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,13.51,-,-,,-,-,-,-,-,,
89.61,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,113.65,-,-,,-,-,-,-,-,,
61.863,61.116,-,-,ETSBOE,ETS Boeing,62.39,-,-,97.65,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,87.58,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,123.82,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,21.44,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,51.69,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.21,-,-,,-,-,-,-,-,,
51.208,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,55.94,-,-,,-,-,-,-,-,,
83.762,81.708,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,91.85,-,-,,-,-,-,-,-,,
22.00,18.65,-,-,ETSGEL,ETS General Electric,20.00,-,-,23.39,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,924.60,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.11,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.39,-,-,,-,-,-,-,-,,
198.948,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,204.59,-,-,,-,-,-,-,-,,
27.254,25.492,-,-,ETSINT,ETS Intel,25.95,-,-,24.41,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,88.22,-,-,,-,-,-,-,-,,
40.30,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,51.40,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,56.55,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,102.62,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.05,-,-,,-,-,-,-,-,,
30.165,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,34.14,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,32.26,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.26,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.76,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,81.24,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.36,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.09,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.39,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.13,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.055,-,-,.055,.065,-,,-,.13,-,.26,21.2,,
.13,.03,.06,.06,EGH,Eureka Gold Hldgs,.06,-,244,.031,.06,-,,-,-.02,-,.61,9.8,,
1.35,.89,1.15,1.115,EZL,Euroz,1.13,+1.5,445,1.12,1.13,8.00,f,1.69,.90,7.08,13.49,8.4,,
.60,.20,-,-,EZLO,  opt mar14,.40,-,-,.385,.40,-,,-,-,-,-,-,,
.09,.021,.042,.042,EVZ,EVZ,.042,+.2,111,.042,.047,-,,-,.02,-,1.03,4.1,,
.10,.01,-,-,EXA,Excela,.038,-,-,.038,.065,-,,-,-,-,-24.00,-,,
.53,.30,.35,.35,EZA,Ezeatm,.35,-4,117,.35,.375,-,,-,.12,-,1.08,32.4,,
.125,.017,-,-,FAC,Facilitate Digital,.017,-,-,.017,.025,-,,-,-,-,-.31,-,,
.672,.35,.667,.62,FXJ,Fairfax Media,.62,-4.5,129038,.62,.625,2.00,f,-,.16,3.23,-103.90,-,,
3.68,2.25,2.90,2.68,FAN,Fantastic Hldgs,2.68,-27,158,2.68,3.00,14.00,f,1.48,1.04,5.22,20.70,12.9,,
.15,.08,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.12,-,,-,.37,-,-1.41,-,,
