Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4511.8 at 2012-12-04T16:40:35. Report at Tuesday, December 4, 2012. Processed Wednesday at 2012-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.010,.002,.002,.002,CNN,Cardia Bioplastics,.002,-.1,9100,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.015,6.15,6.00,CDD,Cardno,6.01,-15,4741,6.01,6.02,36.00,p,1.66,.30,5.99,59.81,10.0,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.09,.10,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.60,3.87,5.53,5.50,CDP,Carindale Prop unt,5.52,-1,4270,5.50,5.56,27.80,,4.01,6.38,5.04,111.56,4.9,,
19.25,14.96,19.15,18.80,CIN,Carlton Invest,19.15,+15,32,18.85,19.15,84.00,f,1.42,22.76,4.39,119.00,16.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.044,.042,CWE,Carnegie Wave Energy,.042,-.1,6999,.042,.043,-,,-,-,-,-.47,-,,
8.03,4.504,7.76,7.67,CRZ,carsales.com,7.76,+6,5142,7.73,7.76,24.50,f,1.25,.20,3.16,30.60,25.4,,
1.065,.505,1.025,1.005,CCV,Cash Convert,1.02,-1,32450,1.01,1.02,3.50,f,2.21,.23,3.43,7.75,13.2,,
.105,.003,-,-,CXD,CathRx,.006,-,-,.008,.009,-,,-,.01,-,-5.60,-,,
.105,.015,.016,.016,CBD,CBD Energy,.016,-.1,5740,.015,.016,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,.02,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.35,4.33,CWP,Cedar Woods Prop,4.33,-1,166,4.29,4.33,25.00,f,2.13,2.56,5.77,53.20,8.1,,
.029,.011,.016,.016,CDY,Cellmid,.016,-,11650,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,.175,.165,CLT,Cellnet Grp,.165,-1.5,626,.135,.165,1.00,,-,.20,6.06,-.81,-,,
.56,.14,.40,.40,CAF,Centrepoint Alliance,.40,-,50,.38,.40,-,,-,.12,-,-17.90,-,,
2.22,1.655,2.22,2.17,CRF,Centro Retail Aust stp,2.19,+1,102078,2.19,2.20,6.50,,-,2.21,2.97,-16.63,-,,
.525,.37,.47,.47,CNI,Centuria Capital,.47,-1.5,127,.47,.485,1.25,,2.00,.45,2.66,2.50,18.8,,
.695,.565,.69,.68,CYA,Century Aust,.69,+1.5,1500,.67,.69,2.70,f,-,.82,3.91,-4.96,-,,
.115,.049,.064,.061,CFU,Ceramic Fuel Cells,.064,+.2,3490,.061,.064,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.955,1.935,CFX,CFS Retail Prop stp,1.94,-.5,49477,1.94,1.945,13.10,p,1.10,2.07,6.75,14.42,13.5,,
4.615,2.95,3.38,3.30,CGF,Challenger,3.31,-2,21487,3.31,3.32,18.00,,1.60,2.22,5.44,28.80,11.5,,
2.57,.47,2.49,2.42,CDI,Challenger Div Pro stp,2.43,-3,2288,2.41,2.48,16.80,,.97,2.72,6.91,16.36,14.9,,
3.50,2.60,2.80,2.80,CHR,Chalmers,2.80,+8,36,2.66,2.80,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.42,.42,CMG,Chandler Macleod,.42,-,1283,.41,.42,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.008,.01,-,,-,-,-,-1.54,-,,
3.25,1.945,3.22,3.14,CHC,Charter Hall Grp forus,3.20,+9,9990,3.19,3.20,18.20,,.31,2.13,5.69,5.64,56.7,,
3.73,2.95,3.61,3.53,CQR,Charter Hall Ret REIT unt,3.53,-6,8774,3.53,3.56,26.10,,.12,3.38,7.39,3.24,109.0,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.063,.085,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.32,2.18,CNU,Chorus,2.19,-11,19123,2.18,2.19,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.40,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,.52,.53,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,-,-,CIR,Circadian Tech,.355,-,-,.355,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.00,1.43,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,.03,.04,-,,-,-.06,-,.67,4.5,,
.48,.26,-,-,CND,Clarius Grp,.31,-,-,.31,.335,1.00,,-,.41,3.23,-10.60,-,,
.085,.015,.037,.035,CSS,Clean Seas Tuna,.035,-.4,10412,.035,.037,-,,-,-,-,-6.25,-,,
.20,.034,-,-,CLQ,Clean TeQ Hldgs,.15,-,-,.14,.155,-,,-,.04,-,1.02,14.7,,
.586,.404,.565,.555,CVW,Clearview Wealth,.56,+1,461,.56,.565,1.80,,3.03,.52,3.21,5.46,10.3,,
1.02,.821,1.015,1.00,CAM,Clime Capital,1.00,-1.5,73,1.00,1.015,4.00,f,.02,1.14,4.00,.07,1428.6,,
.50,.365,-,-,CIW,Clime Invest,.475,-,-,.48,.49,2.00,f,1.05,.41,4.21,2.10,22.6,,
2.31,1.465,1.85,1.80,CUV,Clinuvel Pharmac,1.80,-8.5,210,1.655,1.90,-,,-,.39,-,-31.80,-,,
.87,.64,.84,.82,CLO,Clough,.84,+.5,1625,.82,.84,2.60,p,2.15,.40,3.10,5.60,15.0,,
.58,.285,.51,.45,CLV,Clover Corp,.465,-6,2230,.465,.475,1.75,f,1.49,.17,3.76,2.60,17.9,,
.30,.04,.069,.069,CMV,CMA Corp,.069,-.1,9,.062,.069,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.81,1.81,CMI,CMI,1.81,-4,8,1.81,1.85,-,,-,1.06,-,15.78,11.5,,
.195,.09,.115,.115,COZ,CO2 Grp,.115,-.5,1500,.115,.12,-,,-,.09,-,1.19,9.7,,
14.19,11.30,13.83,13.63,CCL,Coca-Cola Amatil,13.66,-12,10641,13.65,13.68,54.50,f,1.66,1.88,3.99,90.30,15.1,,
76.12,54.50,75.09,74.25,COH,Cochlear,74.77,-46,1847,74.77,74.87,245.00,p,.41,3.13,3.28,100.00,74.8,,
2.55,1.135,2.44,2.32,CDA,Codan,2.38,+1,5190,2.37,2.38,9.50,f,1.48,.06,3.99,14.10,16.9,,
.725,.295,.32,.30,COF,Coffey Int'l,.315,+.5,7388,.31,.33,-,,-,.09,-,-16.30,-,,
.425,.21,.34,.34,CGS,CogState,.34,-,100,.34,.39,-,,-,.09,-,3.30,10.3,,
1.04,.68,.97,.95,CLH,Collection House,.95,-1,1565,.945,.955,6.40,f,1.92,.86,6.74,12.30,7.7,,
1.445,1.00,1.40,1.32,CKF,Collins Foods,1.32,-3,12994,1.32,1.33,10.50,f,2.03,-.60,7.95,21.36,6.2,,
.73,.48,.58,.58,CKL,Colorpak,.58,-1,60,.58,.59,3.25,f,-,.26,5.60,-3.96,-,,
1.125,.93,1.035,1.02,CPA,C'wlth Prop Office ord unt,1.02,-1,68693,1.02,1.025,6.09,p,1.75,1.16,5.97,10.66,9.6,,
61.33,47.50,61.33,60.37,CBA,C'wlth Bank  of Aust,60.50,-31,32081,60.50,60.51,334.00,f,1.34,18.73,5.52,448.90,13.5,,
.386,.03,.033,.033,COJ,CommStrat,.033,-,100,.033,.09,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,.06,.06,CMP,Compumedics,.06,+.5,100,.063,.084,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.80,8.68,CPU,Computershare,8.68,-6,6580,8.68,8.70,28.00,p,.99,-.02,3.23,27.63,31.4,,
.052,.003,.005,.003,CGP,Consegna Grp,.004,-,45405,.004,.005,-,,-,-,-,-.20,-,,
1.19,.875,.975,.96,CTN,Contango Microcap,.965,-.5,1261,.965,.975,8.50,,-,1.19,8.81,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.058,-,-,.058,.066,-,,-,.09,-,-15.79,-,,
.10,.035,-,-,CBB,CordLife,.05,-,-,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.06,.004,.007,.006,CKK,Coretrack,.007,+.1,15100,.006,.007,-,,-,.01,-,-8.00,-,,
3.63,1.75,3.57,3.52,CTD,Corporate Travel,3.54,-1,350,3.52,3.54,9.00,f,1.81,.55,2.54,16.30,21.7,,
.185,.027,.18,.18,COO,Corum Grp,.18,-,2450,.175,.18,-,,-,-,-,2.50,7.2,,
.018,.006,.006,.006,CXY,Cougar Energy,.006,-,12550,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.48,1.48,CUP,Countplus,1.48,-.5,125,1.475,1.48,12.00,f,.85,.03,8.11,10.23,14.5,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.51,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.27,2.95,2.92,CYG,Coventry Grp,2.94,+2,96,2.94,2.96,22.00,f,2.17,3.71,7.48,47.80,6.2,,
.56,.35,-,-,CGO,CPT Global,.385,-,-,.38,.385,1.50,,1.11,.15,3.90,1.66,23.2,,
8.28,4.10,7.80,7.34,CCP,Credit Corp Grp,7.76,+46,2171,7.75,7.76,29.00,f,2.01,2.66,3.74,58.40,13.3,,
.85,.655,.85,.835,CMW,Cromwell Property stp,.845,+1,7163,.845,.85,7.06,,.31,.67,8.36,2.16,39.1,,
10.34,7.92,10.34,10.19,CWN,Crown,10.21,-10,13897,10.19,10.22,37.00,p,1.89,3.45,3.62,69.78,14.6,,
.385,.12,-,-,CTE,Cryosite,.31,-,-,.285,.31,1.00,,2.19,.12,3.23,2.19,14.2,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.985,1.01,3.20,p,1.18,.99,3.17,3.77,26.8,,
.97,.915,.96,.96,CSU,CS100 Emrg Mkt Infr unt,.96,-1,500,.96,.97,2.63,,1.88,.97,2.74,4.94,19.4,,
1.03,.42,.47,.46,CSV,CSG,.47,-.5,2268,.47,.475,5.50,f,3.33,-,11.70,18.29,2.6,,
53.61,29.61,53.61,52.51,CSL,CSL,53.40,+46,15229,53.40,53.41,83.00,,2.28,5.08,1.55,189.24,28.2,,
2.16,1.145,1.925,1.895,CSR,CSR,1.905,-1.5,18683,1.905,1.91,10.00,,1.17,2.27,5.25,11.70,16.3,,
1.50,1.050,1.40,1.38,CLX,CTI Logistics,1.40,+1,83,1.38,1.40,6.50,f,1.91,.57,4.64,12.41,11.3,,
.94,.835,-,-,CVC,CVC,.90,-,-,.91,.94,5.00,f,1.48,1.30,5.56,7.40,12.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.20,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,-,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.16,1.15,DTL,Data#3,1.15,-1,589,1.145,1.15,7.00,f,1.27,.18,6.09,8.88,13.0,,
.033,.015,.019,.019,DDT,DataDot Tech,.019,-,917,.017,.019,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.23,.28,-,,-,.08,-,-7.13,-,,
2.94,2.10,2.48,2.44,DJS,David Jones,2.45,+1,21365,2.45,2.46,17.50,f,1.11,1.29,7.14,19.40,12.6,,
3.21,1.895,2.21,2.14,DCG,Decmil Grp,2.16,-4,4930,2.16,2.18,10.00,f,2.65,1.06,4.63,26.51,8.1,,
.01,.004,.004,.004,DLC,Delecta,.004,-.1,35,.004,.006,-,,-,.02,-,.11,3.6,,
.47,.33,.385,.38,DGH,Desane Grp Hldgs,.38,-1,790,.38,.395,1.00,,3.10,.81,2.63,3.10,12.3,,
.85,.51,.62,.60,DVN,Devine,.60,-2,746,.60,.62,4.00,f,-,2.00,6.67,-8.10,-,,
1.03,.82,1.03,1.005,DXS,DEXUS Prop Grp stp,1.01,-1,156375,1.005,1.01,5.35,,.70,1.00,5.30,3.75,26.9,,
.515,.311,.50,.48,DDR,Dicker Data,.50,+2,75,.50,.51,5.36,f,1.22,.01,10.72,6.55,7.6,,
3.52,2.17,-,-,DGA,Digga Aust Mining Fd etf unt,2.17,-,-,2.07,2.11,-,p,-,-,-,-,-,,
.026,.005,.01,.008,DIG,Digital Perf Grp,.01,+.4,1124,.008,.011,-,,-,-,-,-1.90,-,,
.12,.041,.045,.045,DGX,Diploma Grp,.045,-,250,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.015,-,-,DVA,Diversa,.022,-,-,.022,.036,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.73,2.72,DUI,Diversified United Inv,2.73,+1,382,2.71,2.73,13.00,f,1.01,2.89,4.76,13.10,20.8,,
4.10,3.42,4.10,4.05,DJW,Djerriwarrh Invest,4.05,-4,1086,4.05,4.10,26.00,f,.79,3.29,6.42,20.41,19.8,,
10.758,7.064,10.30,10.15,DMP,Domino's Pizza,10.26,-25,804,10.26,10.27,27.10,f,1.44,.82,2.64,38.90,26.4,,
4.11,2.89,3.58,3.43,DOW,Downer EDI,3.46,-6,7325,3.44,3.46,-,,-,2.42,-,23.72,14.6,,
.575,.042,-,-,DRG,Draig Res,.095,-,-,.092,.095,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.16,2.06,2.14,2.10,DUEDA,DUET Grp forus def,2.11,-4,24102,2.10,2.11,-,,-,1.41,-,4.44,47.5,,
3.55,2.80,3.52,3.46,DLX,DuluxGroup,3.47,-3,5830,3.47,3.48,15.50,f,1.57,.23,4.47,24.30,14.3,,
1.75,1.20,1.54,1.45,DWS,DWS,1.45,-6.5,2087,1.45,1.52,12.50,f,1.12,.24,8.62,14.00,10.4,,
.32,.089,.145,.13,DYE,Dyesol,.14,-.5,8876,.13,.14,-,,-,.03,-,-4.83,-,,
.45,.16,.45,.425,EAL,E & A,.45,+3,745,.44,.45,4.00,f,.75,.01,8.89,2.98,15.1,,
.042,.011,.031,.029,EMS,Eastland Medical,.029,+.1,6764,.029,.031,-,,-,-,-,-.80,-,,
.008,.001,.001,.001,EMSOA,  opt dec12,.001,-.1,25,.001,.003,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,-,.17,-,,-,.01,-,-4.54,-,,
.082,.034,.065,.064,EBT,eBet,.065,+.1,12521,.065,.07,-,,-,.01,-,.57,11.4,,
4.416,3.269,3.57,3.45,EGP,Echo Entertainment,3.48,-6,30949,3.48,3.49,4.00,,1.47,1.15,1.15,5.90,59.0,,
.029,.004,.016,.016,ECQ,ECO Quest,.016,+.1,5650,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,.008,.008,ECQO,  opt dec14,.008,-.3,10000,.006,.008,-,,-,-,-,-,-,,
.398,.13,.33,.33,EFT,EFTEL,.33,-,20,.27,.32,-,,-,-.04,-,-3.60,-,,
.295,.12,.13,.12,ELD,Elders,.12,-.5,9169,.12,.125,-,,-,.40,-,-13.50,-,,
.855,.315,-,-,EOS,Electro Optic Sys,.32,-,-,.32,.35,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.195,.195,ELX,Ellex Medical Lasers,.195,-,17,.195,.21,-,,-,.20,-,1.10,17.7,,
8.60,6.00,-,-,EMB,Embelton,6.00,-,-,6.30,7.30,29.00,f,2.21,5.08,4.83,64.00,9.4,,
1.197,.447,.535,.51,EHL,Emeco Hldgs,.515,-1.5,8032,.515,.52,6.00,f,1.91,.74,11.65,11.45,4.5,,
.84,.64,.735,.73,ELI,Emerging Leaders,.73,+1,300,.73,.75,2.00,,-,.92,2.74,-11.81,-,,
1.60,1.54,1.58,1.58,EMF,Emerging Markets MF unt,1.58,+2,105,1.58,-,-,,-,-,-,-,-,,
.415,.22,.40,.40,EPD,Empired,.40,-,85,.39,.40,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.025,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
.385,.017,.27,.255,EIO,Energio,.26,+1,2500,.26,.265,-,,-,-,-,6.48,4.0,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
3.20,1.13,3.20,3.05,EAX,Energy Action,3.10,+5,1320,3.09,3.20,7.20,f,2.10,.35,2.32,15.13,20.5,,
3.25,2.22,3.25,3.25,ENE,Energy Developments,3.25,-,309,2.76,3.39,-,,-,1.27,-,5.60,58.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.016,-,-,.016,.017,-,,-,.03,-,2.27,.7,,
.059,.008,.011,.011,EVE,Energy Ventures,.011,-,860,.01,.011,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.41,.38,EGG,Enero Grp,.38,-3,1484,.38,.42,-,,-,-,-,-180.66,-,,
1.07,.23,-,-,EGN,Engenco,.245,-,-,.245,.245,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.002,ESN,Entellect,.002,-,5047,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.014,.013,ESI,ENV Clean Tech,.014,+.2,59479,.013,.014,-,,-,-,-,-.43,-,,
.026,.001,.007,.006,ESIO,  opt jan14,.007,+.1,13135,.007,.008,-,,-,-,-,-,-,,
.95,.68,.91,.90,ENV,Envestra,.91,+1,10025,.905,.91,5.80,,.84,-.01,6.37,4.90,18.6,,
.05,.022,-,-,EVM,EnviroMission,.022,-,-,.017,.023,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.031,-,-,.033,.039,-,,-,.02,-,-11.63,-,,
.195,.097,.12,.12,EPY,E-Pay Asia,.12,-,5,.12,.16,-,,-,.28,-,1.78,6.7,,
14.50,11.00,14.05,14.05,EQT,Equity Trustees,14.05,+4,2,14.08,14.34,85.00,f,1.14,1.72,6.05,96.74,14.5,,
.14,.01,.098,.085,ERI,Erin Res,.098,+1.3,200,.085,.098,-,,-,-,-,-.15,-,,
2.24,1.37,1.95,1.94,EPW,ERM Power,1.95,-,89,1.90,1.95,8.50,f,2.44,1.07,4.36,20.74,9.4,,
.425,.17,.37,.365,ESV,eServGlobal,.37,+2.5,353,.37,.41,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.14,8.21,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.30,14.40,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.86,37.03,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.37,2.39,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.12,.13,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.86,6.91,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.98,15.09,-,,-,-,-,-,-,,
34.03,25.42,32.00,31.00,ETPMAG,ETFS Physical Silver,31.35,-33,109,31.31,31.68,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,63.04,64.10,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,129.80,-,-,129.36,130.02,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.30,-,-,148.52,150.04,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.04,9.10,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,62.80,63.10,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.975,-,-,1.95,1.96,-,,-,-,-,-,-,,
2.35,1.54,1.79,1.775,EPX,Ethane Pipeline stp,1.785,+1,3090,1.785,1.79,16.64,p,.51,.57,9.32,8.50,21.0,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,-,1.65,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.045,.06,-,,-,-.04,-,1.37,3.3,,
1.45,.89,1.01,1.00,EZL,Euroz,1.00,-1,420,.99,1.01,8.00,f,1.02,-,8.00,8.20,12.2,,
.65,.20,-,-,EZLO,  opt mar14,.24,-,-,.24,.35,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.08,-,-,.082,.084,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.048,-,-,.02,.047,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.00,-,-,,-,-,-,-,-,,
669.47,384.43,-,-,ETSAPL,ETS Apple,566.00,-,-,553.99,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.51,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.31,-,-,,-,-,-,-,-,,
9.15,5.57,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.33,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.48,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,84.18,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,80.44,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,32.58,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.57,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.16,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,99.72,-,-,,-,-,-,-,-,,
34.86,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.95,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,40.34,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.83,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,659.86,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.88,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,12.25,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,180.47,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,18.62,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.30,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,38.86,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,82.89,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.98,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.32,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,25.18,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.80,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,23.30,-,-,23.88,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.25,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,67.56,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,75.97,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.01,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,67.94,-,-,,-,-,-,-,-,,
84.00,78.77,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.44,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.43,-,-,.37,.46,-,,-,.23,-,3.84,11.2,,
.16,.021,-,-,FAC,Facilitate Digital,.021,-,-,.021,.04,-,,-,.01,-,.29,7.2,,
.86,.35,.49,.47,FXJ,Fairfax Media,.475,-1,156647,.475,.48,3.00,f,-,-.20,6.32,-116.20,-,,
3.09,2.00,-,-,FAN,Fantastic Hldgs,3.06,-,-,3.06,3.10,13.00,f,1.57,.97,4.25,20.43,15.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.14,-,,-,.39,-,-.72,-,,
3.60,3.20,3.59,3.55,FFI,FFI Hldgs,3.59,+7,26,3.55,3.59,22.00,f,1.16,2.91,6.13,25.60,14.0,,
1.15,.78,.78,.78,FPS,Fiducian Portfolio,.78,-1,3,.78,.79,5.00,f,1.38,.32,6.41,6.91,11.3,,
1.20,.835,1.105,1.10,FRI,Finbar Grp,1.10,-,335,1.095,1.10,9.00,f,1.40,.87,8.18,12.61,8.7,,
.041,.011,-,-,FFF,Firstfolio,.014,-,-,.014,.015,-,,-,-.07,-,.42,3.3,,
