ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5591.5 at 2015-06-19T16:40:06. Report at Friday, June 19, 2015. Processed Saturday at 2015-06-20T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SESOB,-,-,3.007,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,-,.001,.001,-.71,.001,.001,,
SDM,698.184,14.876,26.890,.157,.56,1.23,1.70,40.6,5.50,.31,7.97,f,Sedgman,,.69,-6,.68,.75,.76,.675,-8.71,.79,.44,,
SEK,7857.60,153.646,170.563,5.678,-.13,-,57.70,28.6,35.00,1.65,2.12,f,Seek,,16.50,+3,16.40,16.55,16.90,16.19,-.53,18.99,15.17,,
SHV,1974.99,25.980,28.249,.780,3.02,3.62,48.60,22.5,24.00,2.02,2.20,,Select Harvests,,10.92,+94,10.90,10.95,10.92,9.84,+8.71,10.92,4.73,,
SEN,9842.29,402.622,56.103,.151,.01,14.00,.42,33.3,-,-,-,,Senetas Corp,,.14,+1,.14,.145,.147,.135,+6.98,.147,.027,,
SRV,268.744,6.807,13.860,.607,2.19,2.82,31.30,19.7,22.00,1.42,3.57,p,Servcorp,,6.17,+29,5.91,6.25,6.17,5.75,+4.22,6.55,4.68,,
SSM,762.251,39.836,42.949,.118,.17,1.79,1.63,18.7,.50,3.26,1.64,f,Service Stream,,.305,-,.305,.315,.31,.30,-.71,.35,.165,,
SVW,2332.19,56.887,63.021,1.925,6.52,1.00,14.00,46.4,40.00,.35,6.15,f,Seven Grp Hldgs,,6.50,-24,6.50,6.80,6.76,6.35,-4.27,7.95,5.05,,
SWM,35482.6,464.302,329.935,1.642,-,-,-99.70,-,12.00,-,11.06,f,Seven West Media,,1.085,+7.5,1.065,1.09,1.087,1.00,+6.72,2.008,.995,,
SWL,120.536,8.299,15.708,.100,.62,1.83,10.52,10.8,6.75,1.56,5.95,f,Seymour White,,1.135,-4,1.135,1.15,1.17,1.13,-4.11,2.19,1.065,,
SGF,844.362,19.147,40.066,.631,-.01,-,8.12,32.0,8.72,.93,3.35,f,SG Fleet Grp,,2.60,+6,2.46,2.67,2.60,2.41,+1.65,2.60,1.665,,
SHR,-,.256,.079,.027,2.63,.84,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.20,-,1.97,2.15,2.20,2.20,-.71,2.20,1.14,,
SHU,-,.098,.072,.050,.68,.59,5.20,7.7,4.00,1.30,10.00,,Shenhua Int'l,,.40,-,-,.395,.40,.40,-.71,.60,.35,,
SHJ,1590.87,20.710,10.244,.483,.74,3.78,14.68,19.1,3.75,3.91,1.34,,Shine,,2.80,-,2.77,2.83,2.92,2.71,-.71,3.45,2.22,,
SHP,8008.09,158.595,283.132,.008,.01,1.50,-.65,-,-,-,-,,Shoply,,.015,+.1,.015,.016,.015,.015,+6.43,.025,.011,,
SHPOA,-,11.931,17.969,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,-.71,.004,.001,,
SSL,-,.015,.089,.040,7.73,.65,8.53,59.2,-,-,-,,Sietel,,5.05,-,5.25,5.75,5.05,5.05,-.71,5.05,4.55,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.71,1.02,1.02,,
SIP,17156.4,250.032,334.549,.815,.43,1.73,5.10,14.6,4.00,1.27,5.37,f,Sigma Pharmaceut,,.745,-6.5,.74,.755,.81,.735,-8.73,1.01,.705,,
SLX,1023.56,26.760,20.460,.080,.44,1.07,-16.73,-,-,-,-,,Silex Systems,,.47,-1,.47,.475,.49,.45,-2.79,1.185,.45,,
SIV,167.145,4.152,8.426,.263,2.36,3.60,45.04,18.9,32.00,1.41,3.76,f,Silver Chef,,8.50,-25,8.31,8.57,8.80,8.33,-3.57,9.43,4.77,,
SVA,132.000,5.926,3.541,.049,.10,5.30,-5.61,-,-,-,-,,Simavita,,.53,+3,.50,.53,.54,.50,+5.29,.64,.40,,
SIO,259.220,43.324,-,.217,.08,17.88,-14.48,-,-,-,-,,Simonds Grp,,1.43,+5,1.43,1.45,1.50,1.30,+2.91,1.785,1.30,,
SGM,5737.58,108.019,90.118,2.270,8.83,1.25,-11.70,-,26.00,-,2.35,f,Sims Metal Mgt,,11.08,+9,11.01,11.10,11.12,10.76,+.11,13.05,9.44,,
SRX,1393.67,61.394,21.576,1.694,1.03,29.10,53.90,55.6,14.00,3.85,.47,f,Sirtex Medical,,29.97,+77,29.60,30.00,30.17,28.80,+1.93,39.95,14.80,,
SIT,91.700,18.052,4.438,.174,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.36,+1,.35,.36,.36,.33,+2.15,.37,.12,,
SAM,-,2.311,1.319,-,-,-,7.44,.5,1.00,7.44,28.57,f,SIV Asset Mgt,†,.035,-,.022,.033,.035,.035,-.71,.065,.031,,
SKE,15154.7,187.289,86.790,.364,-.03,-,18.86,8.2,17.00,1.11,11.00,f,Skilled Grp,,1.545,-4,1.52,1.55,1.597,1.505,-3.23,2.89,1.04,,
SKT,1829.98,102.958,60.010,2.148,-.41,-,42.58,13.0,27.92,1.53,5.06,,Sky Network TV,,5.52,-16,5.48,5.58,5.69,5.47,-3.53,6.52,5.25,,
SKC,2666.84,70.013,64.365,2.191,.43,8.67,14.95,24.9,17.11,.87,4.59,p,SkyCity Entertain,,3.73,-26,3.70,3.81,3.98,3.66,-7.23,4.18,3.09,,
SKB,562.716,24.475,-,.094,-,-,-,-,-,-,-,,Skydive The Beach,,.32,-.5,.32,.325,.32,.315,-2.25,.395,.28,,
SKF,97.406,20.684,-,.007,-,-,-12.81,-,-,-,-,,Skyfii,†,.18,-2,.18,.19,.20,.155,-10.71,.265,.007,,
SGH,9630.09,243.285,80.024,2.199,1.56,4.02,35.30,17.8,8.50,4.15,1.36,p,Slater & Gordon,,6.27,-2,6.24,6.27,6.37,6.10,-1.03,8.07,4.537,,
SPZ,1251.10,13.817,26.650,.025,.04,2.13,-3.46,-,-,-,-,,Smart Parking,,.085,-.5,.086,.09,.093,.085,-6.26,.19,.085,,
SIQ,2587.89,28.087,-,.215,-,-,-,-,-,-,-,f,Smartgroup Corp,,2.07,+27.5,2.06,2.10,2.13,1.74,+14.61,2.13,1.215,,
SMP,759.521,17.437,6.809,.023,-.06,-,.89,15.2,-,-,-,,Smartpay Hldgs,,.135,-3.5,.135,.17,.165,.135,-21.30,.30,.135,,
SMX,715.917,13.933,28.510,.236,.22,15.50,22.10,15.4,14.50,1.52,4.25,f,SMS Management,,3.41,+9,3.26,3.48,3.41,3.26,+2.00,4.44,3.12,,
SOI,18889.1,238.859,664.613,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.001,.001,.001,-.71,.004,.001,,
SOM,69.865,6.841,6.388,.131,.23,11.17,3.03,84.8,-,-,-,,SomnoMed,,2.57,+12,2.55,2.57,2.57,2.45,+4.19,3.20,1.43,,
SHL,12809.4,150.460,103.887,8.691,2.81,7.69,95.20,22.7,69.00,1.38,3.19,p,Sonic Healthcare,,21.62,+149,21.50,21.69,21.77,20.15,+6.69,21.77,16.50,,
SOL,464.736,8.803,3.547,3.270,12.44,1.10,52.36,26.1,49.00,1.07,3.59,f,Soul Pattinson WH,,13.66,-31,13.66,13.85,14.10,13.62,-2.93,15.44,12.18,,
SKI,22025.7,495.257,557.770,2.808,1.89,1.01,9.10,21.0,11.50,.79,6.01,,Spark Infrastructure,,1.915,-2.5,1.90,1.92,1.95,1.89,-2.00,2.29,1.765,,
SPK,6168.89,180.641,197.862,4.657,.22,11.50,22.73,11.1,16.82,1.35,6.65,,Spark New Zealand,,2.53,+3,2.52,2.55,2.53,2.43,+.49,3.35,2.43,,
OZF,18.022,.710,.710,.033,20.97,1.05,206.19,10.7,111.91,1.84,5.09,,SPDR 200 Financials,,22.00,+54,21.92,23.82,22.10,21.41,+1.81,24.58,19.98,,
STW,899.798,15.802,15.150,2.960,49.98,1.06,226.68,23.3,224.35,1.01,4.25,,SPDR 200 Fund,,52.85,+49,52.75,52.94,53.05,51.85,+.23,56.32,48.20,,
OZR,12.520,.782,.487,.018,8.22,1.04,-157.32,-,27.23,-,3.18,,SPDR 200 Resources,,8.55,-6,8.35,8.59,8.55,8.38,-1.41,10.64,7.68,,
SFY,81.050,1.520,1.349,.431,51.40,1.07,214.72,25.7,332.63,.65,6.03,,SPDR 50 Fund,,55.19,+73,54.37,56.00,55.29,54.00,+.63,59.07,50.81,,
BOND,12.674,.432,.212,.016,26.14,1.00,129.50,20.2,94.08,1.38,3.60,,SPDR Aust Bond,,26.15,+18,26.08,26.22,26.21,25.93,-.02,26.89,25.159,,
DJRE,28.045,1.275,.569,.045,19.25,1.06,248.83,8.2,24.94,9.98,1.22,,SPDR DJ Global Reit,,20.41,+16,19.81,20.50,20.45,19.99,+.08,22.17,16.20,,
WEMG,3.145,.341,.037,.006,16.96,1.09,125.27,14.8,13.98,8.96,.75,,SPDR Emerging Mkts,,18.56,-19,18.00,18.74,18.56,18.42,-1.72,19.90,15.95,,
WDIV,39.264,1.942,.744,.065,-,-,-,-,-,-,-,,SPDR Global Dividend,,19.11,+6,17.70,20.00,19.11,18.80,-.39,19.81,15.74,,
GOVT,2.832,.174,.084,.005,-,-,138.50,18.8,96.41,1.44,3.71,,SPDR Govt Bond,,26.00,+44,25.00,26.01,26.00,25.74,+1.01,26.76,24.946,,
SPY,.319,.030,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,271.88,+13,250.10,273.39,272.13,270.89,-.66,277.22,212.42,,
SLF,341.524,8.641,7.287,.569,10.98,1.06,226.54,5.1,58.88,3.85,5.05,,SPDR Prop Fund,,11.65,+13,11.54,12.00,11.94,11.20,+.42,12.49,9.75,,
SSO,.969,.246,.560,.008,10.72,1.07,-49.40,-,14.91,-,1.30,,SPDR Small Ords,,11.48,-18,11.44,11.57,11.66,11.48,-2.25,12.16,10.29,,
WXOZ,16.521,.860,1.048,.146,22.78,1.12,211.17,12.1,46.76,4.52,1.83,,SPDR World ex Aust,,25.61,-,25.27,25.90,25.61,25.23,-.71,26.23,19.58,,
WXHG,36.074,1.176,.535,.075,18.23,1.08,28.00,70.6,42.39,.66,2.15,,SPDR Wldex AuHdgd,,19.76,-15,19.49,19.84,19.82,19.61,-1.46,20.45,16.71,,
SYI,32.918,1.377,1.214,.174,29.49,1.04,95.75,32.1,144.56,.66,4.70,,SPDR MSCI Au Sel HDY,,30.75,+52,28.90,31.39,30.86,30.15,+1.01,32.91,28.25,,
SFH,259.148,8.445,11.873,.119,.32,1.94,1.10,56.4,4.00,.27,6.45,f,Specialty Fashion,,.62,+1,.60,.62,.625,.61,+.93,1.01,.47,,
SDA,2127.62,10.036,-,.350,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.91,+3,2.90,2.99,2.99,2.90,+.33,3.00,1.69,,
SPO,21905.3,363.091,177.520,2.416,-.22,-,5.50,40.0,4.50,1.22,2.05,,Spotless Group,,2.20,-,2.18,2.21,2.22,2.10,-.71,2.515,1.64,,
SFL,187.530,4.480,-,.049,-,-,-,-,-,-,-,,Spring FG,,.42,+1.5,.37,.45,.42,.35,+2.99,.505,.35,,
SIX,-,9.339,22.064,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,-.71,.007,.001,,
STS,161.408,7.837,6.046,.040,.90,.70,.40,157.5,3.50,.11,5.56,f,SRG,,.63,-2,.62,.64,.65,.63,-3.79,.74,.48,,
SFN,10.000,.639,.336,.003,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.185,-,.175,.185,.185,.185,-.71,.28,.12,,
SPL,3900.59,44.012,47.740,.249,.09,8.67,-5.00,-,-,-,-,,Starpharma Hldgs,,.78,-,.76,.785,.80,.745,-.71,.985,.41,,
SDF,16291.1,217.463,103.915,1.204,.16,10.13,6.09,26.6,4.70,1.30,2.90,f,Steadfast Group,,1.62,+7.5,1.55,1.62,1.63,1.52,+4.15,1.675,1.202,,
SST,-,.009,.022,.868,.10,280.00,134.38,20.8,52.63,2.55,1.88,,Steamships Trading,,28.00,-,26.00,28.00,28.00,28.00,-.71,38.50,28.00,,
SBI,8.000,.093,7.629,.001,.29,.07,-8.64,-,-,-,-,,Sterling Plantations,,.021,-,.021,.08,.021,.021,-.71,.041,.015,,
SXE,129.477,15.332,34.744,.047,.54,.55,3.52,8.4,2.70,1.30,9.15,f,Sthn X Elect Engnr,,.295,+1,.295,.315,.315,.285,+2.80,.675,.25,,
SXL,13136.7,188.752,338.967,.731,-.54,-,-43.58,-,6.00,-,6.19,f,Sthn Cross Media,,.97,-2,.955,1.01,1.01,.907,-2.73,1.24,.79,,
SGP,67456.3,964.894,827.420,10.108,-,-,29.66,14.4,24.00,1.24,5.61,,Stockland,,4.28,+6,4.27,4.29,4.34,4.13,+.71,4.82,3.83,,
SKS,-,.093,2.209,.014,.06,8.17,-2.31,-,-,-,-,,Stokes,,.49,-,.40,.50,.49,.49,-.71,.50,.35,,
SGO,68.104,13.455,1.908,.020,.37,.26,-7.51,-,-,-,-,f,Stream Grp,,.095,+.1,.094,.095,.095,.094,+.35,.218,.07,,
SMN,95.614,7.485,13.043,.035,-,-,-.99,-,-,-,-,,Structural Monitor,,.37,-.5,.36,.385,.37,.35,-2.04,.66,.28,,
SGN,20386.6,277.598,129.723,.278,-.07,-,11.06,6.0,6.80,1.63,10.30,f,STW Comms,,.66,+5.5,.655,.67,.68,.61,+8.38,1.51,.505,,
SYP,1497.71,13.069,11.345,.004,-,-,-,-,-,-,-,,Style,,.007,-.2,.006,.009,.008,.007,-22.93,.011,.006,,
SGU,61.833,2.042,.114,.011,-,-,-15.09,-,-,-,-,,Success Res Global,,.13,-1,.12,.145,.15,.13,-7.85,.215,.09,,
SUD,8487.24,171.213,304.020,.028,-,-,-.41,-,-,-,-,,Suda,,.025,-.4,.025,.028,.03,.025,-14.50,.075,.024,,
SNZ,.900,.104,.697,.712,1.47,2.21,24.05,13.5,2.77,8.68,.85,,Summerset Grp,,3.25,+6,2.80,3.40,3.25,3.19,+1.17,3.41,2.20,,
SBN,11324.8,130.447,42.242,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.009,-.2,.009,.01,.011,.009,-18.89,.013,.005,,
SBB,2750.95,74.529,8.106,.027,.11,.52,1.77,3.2,.06,29.50,1.05,,Sunbridge Grp,,.057,+.4,.055,.059,.061,.052,+6.84,.155,.04,,
SUN,21192.4,474.982,401.291,17.356,6.12,2.20,63.58,21.2,78.00,.82,5.78,f,Suncorp Grp,,13.49,+13,13.48,13.50,13.715,13.23,+.26,15.08,12.68,,
SDG,1864.00,15.771,20.505,.287,1.96,.81,8.10,19.5,2.00,4.05,1.27,f,Sunland Grp,,1.58,-9,1.58,1.68,1.69,1.58,-6.10,2.09,1.52,,
SVS,-,.002,.072,.004,.43,.84,-1.00,-,-,-,-,,Sunvest Corp,,.36,-,.33,.36,.36,.36,-.71,.41,.255,,
SUL,3345.65,93.275,133.473,1.913,.16,60.69,40.80,23.8,40.00,1.02,4.12,f,Super Retail Grp,,9.71,-33,9.65,10.00,10.11,9.67,-4.00,10.96,6.70,,
SLC,370.462,6.197,-,.115,-,-,-,-,-,-,-,,Superloop,,1.94,+4,1.90,1.945,1.96,1.87,+1.40,2.09,1.70,,
SNL,65.991,1.887,.577,.083,.71,2.87,16.96,12.0,9.00,1.88,4.41,f,Supply Net,,2.04,+9,2.02,2.03,2.04,2.00,+3.91,2.383,1.619,,
SRF,333.511,37.593,-,.418,.21,8.33,-2.49,-,-,-,-,,Surfstitch Grp,,1.75,-5,1.75,1.80,1.825,1.72,-3.49,1.85,.90,,
SWK,1325.70,26.411,16.788,.029,.45,.30,.99,13.6,.60,1.65,4.44,f,Swick Min Services,,.135,-1,.14,.145,.145,.135,-7.61,.305,.135,,
SYD,41664.1,633.980,624.658,11.524,-2.77,-,2.67,194.8,24.50,.11,4.71,,Sydney Airport,,5.20,-8,5.20,5.22,5.34,5.09,-2.22,5.74,4.05,,
TAH,24646.7,382.252,273.124,3.832,1.44,3.21,23.30,19.8,18.00,1.29,3.90,f,Tabcorp Hldgs,,4.62,-13,4.60,4.63,4.775,4.55,-3.45,5.07,3.106,,
TAG,34.518,1.110,1.009,.009,.15,.67,-15.70,-,-,-,-,,Tag Pacific,,.10,+3,.05,.10,.105,.07,+42.15,.145,.07,,
TAGO,-,.013,.079,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.023,.023,.023,-.71,.024,.016,,
TWD,159.660,3.154,1.699,.087,.30,11.40,25.09,13.6,23.00,1.09,6.73,f,Tamawood,,3.42,-16,3.41,3.45,3.57,3.42,-5.18,4.10,3.10,,
TAN,271.465,68.923,20.273,.158,.58,1.38,-1.38,-,1.00,-,1.25,,Tandou,,.80,+5,.76,.81,.815,.745,+5.96,.815,.40,,
TGR,2659.71,69.319,53.892,.477,2.21,1.47,33.32,9.8,13.00,2.56,4.00,p,Tassal Grp,,3.25,-10,3.23,3.30,3.37,3.16,-3.69,4.15,3.13,,
TTS,21780.6,453.291,365.635,5.551,-1.19,-,15.10,25.2,14.50,1.04,3.82,f,Tatts Grp,,3.80,-,3.78,3.84,3.86,3.72,-.71,4.20,2.99,,
TCN,541.267,9.860,28.736,.017,.03,2.57,1.09,7.1,.22,4.95,2.86,,Techniche,,.077,-.1,.076,.078,.078,.075,-1.99,.098,.07,,
TNE,2573.98,69.056,39.442,1.191,.24,16.04,9.73,39.6,6.36,1.53,1.65,f,Technology One,,3.85,+7,3.75,3.89,3.85,3.67,+1.14,4.31,2.61,,
TPC,27.871,.436,3.259,.010,.59,1.61,15.62,6.1,-,-,-,f,Tel Pacific,,.95,+2,.95,1.00,.95,.93,+1.44,.95,.545,,
TLS,146235,2868.70,2987.80,74.943,.41,14.95,37.60,16.3,30.00,1.25,4.89,f,Telstra Corp,,6.13,+10,6.13,6.14,6.18,5.97,+.95,6.735,5.16,,
TGG,1068.57,17.538,34.560,.272,1.60,.85,2.40,56.9,3.50,.69,2.56,f,Templeton Global,*,1.365,-,1.36,1.37,1.39,1.34,-.71,1.471,1.255,,
TPP,465.093,23.454,21.166,.009,.02,2.30,-.70,-,-,-,-,,Tempo Aust,,.046,-.2,.044,.046,.048,.045,-4.88,.115,.026,,
TEN,36904.0,435.998,790.651,.579,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.22,-4.5,.215,.22,.265,.205,-17.69,.295,.18,,
TFC,3511.37,85.246,89.482,.548,1.20,1.40,44.69,3.7,3.00,14.90,1.79,f,TFS Corp,,1.675,-12.5,1.655,1.685,1.81,1.64,-7.65,2.24,1.165,,
A2M,3066.12,59.683,-,.323,-,-,-,-,-,-,-,,The A2 Milk Company,,.51,-1.5,.505,.51,.54,.50,-3.57,.595,.455,,
CGL,28.100,5.611,-,.177,.74,5.14,3.70,102.7,-,-,-,,The Citadel Grp,,3.80,-8,3.62,3.89,3.90,3.80,-2.77,3.90,2.00,,
PGR,613.481,22.855,22.963,.070,.44,1.16,-25.44,-,1.90,-,3.73,f,THE Pas Grp,,.51,-2,.51,.53,.535,.50,-4.48,1.14,.40,,
TRS,430.572,16.455,30.624,.172,4.86,1.22,36.20,16.4,25.00,1.45,4.20,f,The Reject Shop,,5.95,-80,5.87,6.31,6.80,5.95,-12.56,9.94,5.35,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,Theta Asset Mgt,,111.30,-,111.53,111.76,111.30,111.30,-.71,111.30,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,  acbcbhp17,,103.78,-,103.82,103.98,103.78,103.78,-.71,103.78,103.78,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,  acbccwn17,,108.08,-,108.23,108.40,108.08,108.08,-.71,108.08,108.08,,
YTMLL1,-,-,-,-,-,-,-,-,-,-,-,,  acbcllc20,,110.51,-,110.94,111.12,110.51,110.51,-.71,110.51,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,  acbcllc18,,107.07,-,107.53,107.70,107.07,107.07,-.71,107.07,107.07,,
YTMMGR,-,-,-,-,-,-,-,-,-,-,-,,  acbcmgr20,,112.51,-,112.73,112.91,112.51,112.51,-.71,112.51,112.40,,
YTMSG1,-,.001,-,-,-,-,-,-,-,-,-,,  acbcsgp20,,123.95,-,124.64,124.84,123.95,123.95,-.71,124.40,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,  acbcsgp19,,111.50,-,111.11,111.34,111.50,111.50,-.71,111.50,111.50,,
YTMTLS,-,.004,-,.001,-,-,-,-,-,-,-,,  acbctls20,,126.46,-,126.96,127.16,126.46,126.46,-.71,127.50,126.41,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,  acbcwes20,,109.20,-,109.85,109.86,109.20,109.20,-.71,109.20,109.09,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,  acbcwes19,,114.16,-,114.42,114.61,114.16,114.16,-.71,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,  acbcwow19,,113.26,-,113.35,113.53,113.26,113.26,-.71,113.26,112.77,,
TNK,176.453,5.052,-,.039,-,-,-,-,-,-,-,,Think Childcare & Edu,,.98,+1,.95,.98,.98,.94,+.32,1.18,.94,,
TSM,268.821,11.064,45.415,.031,-,-,2.03,16.0,-,-,-,f,ThinkSmart,,.325,-.5,.325,.33,.34,.32,-2.22,.385,.31,,
THO,68.000,2.300,12.472,.001,.02,.55,-.98,-,-,-,-,,Thomas & Coffey,,.011,-,.011,-,.011,.011,-.71,.015,.006,,
TGA,2048.92,29.801,27.106,.424,1.03,2.72,20.34,13.8,11.75,1.73,4.20,f,Thorn Grp,,2.80,-,2.75,2.80,2.83,2.73,-.71,3.20,2.15,,
TOP,706.753,19.037,21.611,.078,.53,.88,2.05,22.7,-,-,-,,Thorney Opportun,,.465,+.5,.465,.47,.47,.45,+.38,.49,.40,,
TIS,1950.73,70.940,32.803,.010,.07,.49,-3.25,-,-,-,-,,Tissue Therapies,,.034,-,.034,.036,.036,.034,-.71,.459,.032,,
TTN,670.567,20.874,12.729,.006,.51,.15,-27.29,-,7.50,-,96.15,f,Titan Energy Service,,.078,-.6,.074,.08,.083,.072,-7.85,2.017,.059,,
TOM,965.109,396.939,-,.012,-,-,-.21,-,-,-,-,,Tomizone,†,.16,-1,.15,.165,.17,.145,-6.59,.20,.002,,
TOMO,137.500,24.218,-,-,-,-,-,-,-,-,-,,  opt sep18,†,.017,-,.017,.04,.017,.017,-.71,.018,.001,,
TCH,466.216,17.176,-,.192,-,-,-,-,-,-,-,,Touchcorp,,1.66,-.5,1.63,1.66,1.70,1.63,-1.01,1.78,1.50,,
TWR,28.692,6.592,1.105,.355,1.37,1.46,2.09,95.5,12.68,.16,6.36,,Tower,,1.995,-3.5,1.03,2.02,2.05,1.995,-2.43,2.30,1.55,,
TOX,466.846,26.884,29.332,.406,.71,4.27,16.43,18.4,7.00,2.35,2.31,f,Tox Free Solutions,,3.03,-1,3.02,3.06,3.17,2.99,-1.04,3.45,2.15,,
TPM,5797.23,166.655,220.800,6.930,.26,33.58,23.60,37.0,10.25,2.30,1.17,f,TPG Telecom,,8.73,+9,8.60,8.78,8.83,8.48,+.33,9.72,5.23,,
TME,10840.4,84.222,125.237,1.226,-,-,19.21,16.1,15.01,1.28,4.86,,Trade Me Grp,,3.09,-17,3.08,3.15,3.27,3.09,-5.92,3.83,3.06,,
TTI,130.202,10.616,29.028,.012,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.042,+.2,.042,.043,.045,.042,+4.29,.065,.038,,
TSN,5930.00,281.079,455.166,.007,-,-,-.05,-,-,-,-,,Transaction Solutions,,.004,+.1,.003,.004,.004,.003,+32.62,.008,.003,,
TSE,10295.1,266.858,362.672,.787,.40,3.84,11.40,13.5,-,-,-,,Transfield Services,,1.535,+.5,1.45,1.54,1.56,1.44,-.38,1.97,1.075,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,-,-,.95,.95,-.71,1.11,.95,,
TPI,78762.9,852.552,523.310,1.193,.32,2.36,-11.60,-,2.20,-,2.91,f,Transpacific Indust,,.755,-2.5,.735,.755,.792,.712,-3.91,1.102,.675,,
TCL,25394.8,535.421,488.603,19.298,3.23,3.12,3.10,325.2,40.00,.08,3.97,p,Transurban Grp,,10.08,+20,10.00,10.10,10.15,9.80,+1.32,10.59,7.37,,
TRG,284.640,6.177,3.530,.275,8.38,1.19,604.70,1.6,51.00,11.86,5.13,f,Treasury Grp,,9.95,-134,9.95,10.35,11.39,9.95,-12.58,13.99,9.33,,
TWE,13619.8,278.095,558.589,3.328,3.39,1.51,-25.40,-,13.00,-,2.54,,Treasury Wine,,5.11,-5,5.08,5.18,5.21,4.87,-1.68,5.89,4.08,,
TYO,-,.014,.102,.034,.22,.50,1.60,6.9,-,-,-,,Treyo Leisure,,.11,-,.11,.19,.11,.11,-.71,.20,.11,,
TAU,11.255,.032,.072,.005,.28,.54,.70,21.4,-,-,-,,Trustees Australia,,.15,+2,.15,.19,.15,.13,+14.68,.15,.06,,
TTA,-,1.397,1.703,.003,.07,.33,-4.11,-,-,-,-,f,TTA Hldgs,,.023,-,.023,.038,.023,.023,-.71,.053,.022,,
TUP,2510.34,17.135,8.369,.156,.01,24.50,-.41,-,-,-,-,,TTG Fintech,,.245,-2.5,.245,.275,.28,.245,-9.97,4.00,.20,,
TWH,3500.00,11.254,10.356,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-.71,.004,.002,,
TDX,821.750,56.665,628.961,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.71,.002,.001,,
TZL,2668.50,40.089,42.842,.047,.01,10.00,-2.92,-,-,-,-,,TZ,,.10,-.5,.10,.105,.105,.10,-5.47,.155,.098,,
UBP,2.381,.007,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,19.70,-76,19.50,19.88,19.95,19.63,-4.42,20.46,19.38,,
UBA,9.582,.048,-,.076,-,-,-,-,-,-,-,,UBS IQ MSCI Au,,19.22,+2,19.10,19.30,19.22,18.92,-.60,20.35,18.92,,
UBE,3.445,.096,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.62,-31,20.55,20.63,20.69,20.43,-2.19,21.08,19.70,,
UBJ,1.270,.066,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.19,-21,20.11,20.19,20.48,20.19,-1.74,20.86,19.46,,
UBU,1.465,.024,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.12,-31,20.00,20.52,20.43,20.12,-2.23,20.43,19.55,,
UBW,3.624,.101,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.59,-8,20.59,20.66,20.67,20.59,-1.10,21.10,19.87,,
ETF,14.000,.207,.083,.059,-,-,-1033.62,-,255.66,-,11.95,p,UBS IQ Res Pf Au,,21.40,+19,21.23,21.63,21.40,21.21,+.19,23.62,19.70,,
