ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SVS,-,.033,.020,.004,.81,.3,2.12,12.5,-,-,-,,Sunvest Corp,,.265,-,-,-,.265,.265,+1.46,.60,.15,,
SUL,2494.88,23.406,4.653,1.384,.09,78.9,44.80,15.8,30.50,1.47,4.30,f,Super Retail Grp,,7.10,+2,7.00,7.10,7.24,6.91,+1.74,7.24,5.14,,
SNL,22.066,.368,.758,.029,.44,2.0,9.41,9.1,6.00,1.57,6.98,f,Supply Net,,.86,+1,.795,.86,.86,.85,+2.63,.90,.45,,
SWK,1654.29,11.432,44.941,.077,.43,.8,2.83,11.5,.50,5.66,1.54,f,Swick Min Services,,.325,+.5,.325,.335,.335,.32,+3.02,.465,.27,,
SWW,1470.01,6.547,-,.006,-,-,.28,5.7,-,-,-,,SWW Energy,†,.016,-,.016,.018,.02,.016,+1.46,.276,.015,,
SYD,18382.5,212.808,146.629,4.932,-2.28,-,-12.89,-,21.00,-,7.92,,Sydney Airport,†,2.65,+11,2.64,2.65,2.65,2.54,+5.79,3.59,2.54,,
SYM,2357.65,14.641,10.004,.020,.10,1.0,3.99,2.6,1.50,2.66,14.29,,Symex Hldgs,,.105,-,.105,.115,.11,.105,+1.46,.51,.10,,
TAH,24585.2,191.000,134.350,1.925,-,-,66.02,4.1,32.00,2.06,11.85,f,Tabcorp Hldgs,,2.70,-2,2.68,2.71,2.75,2.66,+.72,3.761,2.46,,
TAG,3.685,.273,2.608,.020,.35,.8,10.86,2.6,.75,14.48,2.68,f,Tag Pacific,,.28,+4.0,.20,.28,.28,.24,+18.08,.28,.098,,
TWO,3172.27,17.129,6.151,.073,-.01,-,3.59,13.8,5.50,.65,11.11,,Talent2 International,,.495,+2.5,.475,.50,.505,.465,+6.78,1.74,.425,,
TWD,18.683,.185,.752,.078,.87,2.3,11.95,16.6,21.00,.57,10.61,f,Tamawood,,1.98,+10,1.89,1.98,1.98,1.865,+6.78,2.90,1.83,,
TAN,420.554,1.995,2.335,.054,.62,.6,7.86,4.8,-,-,-,,Tandou,,.375,-.5,.375,.395,.39,.37,+.14,.547,.22,,
TGR,601.048,6.572,10.607,.198,1.69,.8,19.99,6.8,6.00,3.33,4.43,,Tassal Grp,,1.355,-1.5,1.35,1.36,1.385,1.34,+.36,1.745,1.18,,
TTS,27481.1,205.562,121.697,3.124,-1.03,-,22.20,10.5,22.00,1.01,9.44,f,Tatts Grp,,2.33,-3,2.33,2.34,2.41,2.31,+.19,2.57,2.08,,
TCN,252.796,3.579,5.883,.008,.01,3.5,-.11,-,.12,-,3.43,,Techniche,,.035,-,-,-,.036,.035,+1.46,.044,.032,,
TNE,204.641,3.384,5.069,.313,.17,6.0,6.71,15.3,4.62,1.45,4.51,f,Technology One,,1.025,-.5,1.035,1.075,1.07,1.025,+.97,1.163,.887,,
TPC,-,.300,.725,.008,-.12,-,-1.44,-,.40,-,6.06,,Tel Pacific,,.066,-,.041,.07,.066,.066,+1.46,.085,.031,,
TEL,37184.0,210.583,267.746,3.552,.43,4.3,39.73,4.6,11.18,3.55,6.06,,Telecom Corp of NZ,,1.845,+14.5,1.84,1.845,1.855,1.675,+9.99,1.855,1.128,,
TEO,-,.190,1.322,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.022,-,-,-,.022,.022,+1.46,.033,.015,,
TLS,285894,2524.07,2225.46,40.440,.30,10.8,28.30,11.5,28.00,1.01,8.62,f,Telstra Corp,,3.25,-7,3.25,3.26,3.33,3.22,-.65,3.45,2.57,,
TGG,433.582,4.163,4.247,.101,.84,.8,1.17,59.0,2.00,.58,2.90,,Templeton Global,,.69,-,.69,.695,.69,.685,+1.46,.80,.64,,
TEN,21011.4,189.868,290.219,.847,-.35,-,1.36,59.6,5.25,.26,6.48,,Ten Network Hldgs,,.81,+1,.805,.81,.83,.795,+2.71,1.425,.77,,
TFC,669.988,14.880,6.378,.164,.61,1.0,9.38,6.2,4.75,1.97,8.12,f,TFS Corp,,.585,-,.565,.58,.59,.535,+1.46,.95,.455,,
THG,310.746,20.056,5.441,.322,.96,.6,-3.96,-,10.00,-,18.18,,Thakral Hldgs,,.55,-1.5,.535,.55,.575,.525,-1.20,.68,.45,,
TRS,819.479,3.781,5.672,.334,2.67,4.8,64.50,19.8,32.00,2.02,2.50,f,The Reject Shop,,12.80,+19,12.75,12.85,12.85,12.31,+2.96,12.85,8.91,,
TRU,14.543,.127,.337,.172,1.30,4.0,37.70,13.7,35.00,1.08,6.78,f,The Trust Company,,5.16,+6,5.16,5.20,5.16,5.04,+2.63,6.73,4.90,,
TSM,3443.94,17.690,5.808,.048,.20,1.7,5.23,6.7,3.50,1.49,10.00,,ThinkSmart,,.35,-2.5,.345,.35,.38,.345,-5.21,.863,.345,,
THO,80.000,2.327,.933,.021,.07,2.6,-4.08,-,-,-,-,,Thomas & Coffey,,.18,-.5,.15,.18,.195,.18,-1.24,.31,.15,,
TGA,2653.10,15.723,13.935,.233,-,-,18.56,8.6,8.95,2.07,5.61,f,Thorn Grp,,1.595,+1,1.595,1.61,1.61,1.585,+2.09,2.263,1.485,,
TDI,-,.012,.087,.002,.08,.8,-9.20,-,1.00,-,15.38,,Tidewater Invest,,.065,-,.05,.094,.065,.065,+1.46,.159,.065,,
TSO,20186.8,220.958,33.389,.310,.82,1.1,13.66,6.7,-,-,-,,Tishman Speyer,,.915,+1,.915,.92,.925,.905,+2.56,.925,.45,,
TIS,199.550,4.830,12.749,.061,.08,4.5,-2.84,-,-,-,-,,Tissue Therapies,,.36,-.5,.36,.365,.37,.345,+.09,.696,.33,,
TTN,-,.777,-,.023,.63,1.3,1.36,60.7,-,-,-,,Titan Energy Service,,.825,-,-,-,.825,.825,+1.46,1.00,.65,,
TOL,35265.0,207.825,169.902,4.037,1.42,4.0,38.60,14.6,25.00,1.54,4.44,f,Toll Hldgs,,5.63,-10,5.51,5.63,5.67,5.31,-.29,6.04,3.70,,
TWR,36.761,2.099,6.609,.354,1.22,1.1,9.85,13.5,4.58,2.15,3.44,,Tower,,1.33,+8,1.29,1.33,1.33,1.23,+7.86,1.415,.94,,
TOX,1269.80,11.961,4.585,.302,.87,3.0,17.23,15.3,3.00,5.74,1.14,,Tox Free Solutions,,2.64,-3,2.61,2.67,2.73,2.58,+.33,2.73,1.70,,
TPM,3913.27,28.803,29.089,1.238,-.03,-,10.10,15.4,4.50,2.24,2.88,f,TPG Telecom,,1.56,-2,1.54,1.56,1.58,1.52,+.19,1.83,1.23,,
TPL,3290.11,19.231,92.502,.006,-,-,-.18,-,-,-,-,,TPL Corp,,.01,-.3,.012,.013,.013,.01,-21.62,.033,.01,,
TME,140.513,13.804,-,.985,-.31,-,6.99,35.6,-,-,-,,Trade Me Grp,,2.49,+1,2.47,2.50,2.49,2.37,+1.86,2.49,2.14,,
TGP,88.409,1.836,1.138,.060,.93,.8,-4.70,-,7.00,-,10.00,,Trafalgar Corp,,.70,+3.5,-,-,.70,.665,+6.72,.70,.538,,
TTI,98.367,11.218,4.591,.007,-.09,-,1.15,3.2,-,-,-,,Traffic Tech,,.037,-.3,-,-,.037,.037,-6.04,.045,.01,,
TSN,15202.0,120.887,40.459,.020,.01,1.1,-.36,-,-,-,-,,Transaction Solutions,,.011,-.4,.011,.012,.014,.009,-25.21,.039,.007,,
TSE,7671.28,110.375,73.766,1.303,.65,3.7,-1.20,-,14.00,-,5.83,p,Transfield Services,,2.40,-5,2.34,2.41,2.48,2.23,-.58,3.76,1.755,,
TCO,-,-,-,.007,1.46,.4,-22.01,-,5.00,-,9.09,,Transmetro Corp,,.55,-,-,-,.55,.55,+1.46,.60,.414,,
TNC,1156.66,186.588,106.579,.002,.01,1.0,-.60,-,-,-,-,,Transol Corp,†,.01,+.2,.01,.012,.015,.01,+26.46,.024,.008,,
TNCOB,-,10.000,-,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,.002,.006,.002,.002,+1.46,.002,.002,,
TPI,32208.5,130.308,97.264,1.223,.06,12.9,-32.70,-,-,-,-,,Transpacific Indust,,.775,-1.5,.765,.78,.80,.75,-.44,1.097,.459,,
TCL,18003.6,169.822,120.450,8.196,2.42,2.3,9.00,62.4,28.50,.32,5.07,p,Transurban Grp,,5.62,+3,5.54,5.62,5.66,5.54,+1.99,5.79,4.54,,
TFS,10.000,.323,.344,.014,.04,3.1,1.32,9.5,.70,1.89,5.60,f,Tranzact Fin Service,,.125,-4.5,.125,.155,.17,.125,-25.01,.26,.125,,
TFSOA,-,-,.061,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+1.46,.005,.002,,
TRG,26.702,.555,.816,.092,2.54,1.6,38.94,10.3,34.00,1.15,8.50,f,Treasury Grp,,4.00,+3,3.86,3.99,4.03,3.82,+2.21,4.88,3.15,,
TWE,12993.9,148.854,-,2.615,3.05,1.3,6.20,65.2,12.00,.52,2.97,p,Treasury Wine Estates,,4.04,+12,3.90,4.08,4.07,3.76,+4.52,4.12,2.83,,
TYO,-,-,-,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+1.46,.335,.335,,
TCQ,1042.02,7.621,6.862,.049,.29,.9,6.60,3.9,-,-,-,,Trinity Grp,,.255,+4.5,.25,.26,.26,.21,+22.89,.26,.11,,
TJN,7.000,.088,11.262,.004,.34,1.6,9.10,6.0,-,-,-,,Trojan Equity,†,.55,-,.45,.55,.55,.55,+1.46,.60,.099,,
TAU,5.545,.306,.047,.004,.31,.4,-29.53,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.11,+1.46,.26,.11,,
TTA,-,.072,.373,.008,.10,.6,3.31,1.8,.40,8.27,6.67,,TTA Hldgs,,.06,-,-,-,.06,.06,+1.46,.067,.04,,
TWH,433.500,2.994,-,.004,-,-,50.27,.0,-,-,-,,TW Hldgs,,.012,+.1,-,-,.012,.011,+10.55,.025,.003,,
TTV,408.334,5.404,5.947,.004,-,-,-.41,-,-,-,-,,Two Way,,.018,-,.018,.019,.018,.017,+1.46,.053,.01,,
TWT,-,.427,.097,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.048,-,-,-,.048,.048,+1.46,.07,.048,,
TDX,811.180,271.481,231.381,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-.1,-,-,.001,.001,-48.54,.01,.001,,
TDXO,-,35.778,100.403,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+1.46,.007,.001,,
TZL,536.472,3.959,4.711,.050,-.15,-,-13.14,-,-,-,-,,TZ,,.36,-1.5,.355,.36,.39,.35,-2.54,.57,.17,,
UGL,3934.58,27.066,25.752,2.051,-,-,89.40,13.8,72.00,1.24,5.84,f,UGL,,12.33,-8,12.30,12.34,12.62,12.04,+.81,16.48,10.95,,
UCW,89.600,.371,.225,.001,.01,2.6,-31.81,-,-,-,-,,UnderCoverWear,,.026,+.1,.026,.034,.026,.025,+5.46,.085,.025,,
UNS,1041.96,11.680,22.973,.143,.13,4.1,15.33,3.5,-,-,-,,Unilife Corp,,.535,-4,.53,.55,.575,.53,-5.50,.92,.47,,
UOS,280.617,2.632,1.921,.433,1.00,.4,9.23,4.6,2.00,4.61,4.76,,United Overseas Aust,,.42,-3,.415,.445,.495,.415,-5.21,.50,.266,,
UBI,308.160,4.341,3.453,.119,.22,3.4,-9.00,-,-,-,-,,Universal Biosensors,,.75,-4.5,.75,.755,.80,.75,-4.20,1.40,.70,,
USH,-,.015,-,.004,.08,2.6,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,+1.46,.25,.098,,
UCM,80.000,1.105,.292,.005,.03,3.2,-5.50,-,-,-,-,,USCOM,,.095,+.5,-,-,.095,.09,+7.01,.305,.067,,
UXC,6599.71,27.028,47.125,.145,.07,6.8,-1.20,-,1.00,-,2.11,f,UXC,,.475,-.5,.465,.475,.49,.455,+.42,.669,.385,,
VBP,-,.116,.062,.121,7.38,1.0,39.41,19.1,64.65,.61,8.61,,Van Eyk Blueprint,,7.51,-,-,-,7.51,7.51,+1.46,8.26,7.35,,
VMG,15258.3,220.816,69.202,.065,.30,.2,-17.05,-,-,-,-,,VDM Grp,,.07,-.2,.069,.07,.073,.064,-1.32,.236,.035,,
VMGO,3199.12,60.379,-,.013,-,-,-,-,-,-,-,,  opt nov13,,.029,-,.027,.029,.029,.025,+1.46,.037,.013,,
VELCP,-,.007,.015,.049,.07,78.6,50.15,11.0,.50,100.30,.09,,Vealls,,5.50,-,-,-,5.50,5.50,+1.46,5.85,5.10,,
VELIN,-,-,-,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.60,1.60,+1.46,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.46,3.00,3.00,,
VIL,28224.3,165.893,296.540,.009,-,-,-.56,-,-,-,-,,Verus Invest,,.005,-,.004,.005,.006,.005,+1.46,.013,.004,,
VILO,-,-,2.313,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.46,.005,.001,,
VES,7.900,.019,.045,.022,-,-,2.77,3.8,-,-,-,,Vesture,,.105,+.5,.12,.14,.105,.10,+6.46,.15,.065,,
VIA,-,-,.005,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+1.46,1.20,.80,,
VIE,256.100,6.140,.297,.011,.25,.8,3.73,5.6,-,-,-,,Viento Grp,,.21,-.5,.18,.21,.21,.205,-.87,.215,.105,,
VII,-,-,.023,.041,.34,.9,6.09,4.8,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,+1.46,.50,.245,,
VLW,1340.54,3.499,100.351,.071,1.94,.5,11.80,7.6,5.00,2.36,5.56,,Villa World Grp,†,.90,-,.895,.91,.90,.89,+1.46,.96,.16,,
VRL,132.292,1.186,8.476,.477,1.62,1.9,126.81,2.5,20.00,6.34,6.35,,Village Roadshow,,3.15,+10,3.07,3.10,3.24,3.06,+4.74,3.50,2.41,,
VLA,853.584,4.516,188.898,.030,-,-,-4.87,-,-,-,-,,Viralytics,†,.40,+5,.395,.40,.40,.32,+15.74,.61,.037,,
VHL,-,15.494,72.882,.002,-,-,-.76,-,-,-,-,,Virax Hldgs,,.009,-,-,-,.009,.009,+1.46,.029,.008,,
VAH,38899.4,273.601,842.243,.972,.41,1.1,-1.90,-,-,-,-,,Virgin Australia,,.44,-1.5,.44,.445,.455,.425,-1.84,.455,.225,,
VEI,2339.93,15.157,2.964,.027,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.355,-1,.355,.36,.36,.29,-1.28,.43,.069,,
VTG,235.450,5.396,6.510,.035,.06,4.1,1.02,24.0,1.85,.55,7.55,f,Vita Grp,,.245,+1,.22,.245,.245,.22,+5.71,.30,.19,,
VSC,41.983,.100,.806,.018,.15,2.1,2.12,14.9,.50,4.24,1.59,f,Vita Life Sciences,,.315,+.5,.315,.35,.315,.31,+3.07,.37,.18,,
VTA,76.038,.561,.932,.710,-,-,39.09,26.5,10.12,3.86,.98,,Viterra Inc,,10.35,+30,9.41,10.35,10.35,9.66,+4.44,11.85,8.50,,
VMT,4143.26,113.898,71.658,.008,.01,1.2,-1.30,-,-,-,-,,VMoto,,.012,-.1,.012,.014,.014,.012,-6.23,.05,.011,,
VEU,13.653,.122,.197,.042,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.89,+7,40.00,45.00,41.90,40.83,+1.63,48.70,38.57,,
VHY,11.228,.127,-,.024,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,47.45,-85,47.41,72.79,48.44,47.27,-.30,52.15,41.27,,
VLC,2.309,.035,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,45.57,-61,14.32,82.19,46.18,45.57,+.14,50.68,42.41,,
VAP,3.972,.092,.130,.022,-,-,-,-,-,-,-,,Vngd Aust Property,,47.21,-89,46.00,85.85,48.12,47.18,-.39,52.40,40.21,,
VAS,59.619,.476,1.029,.218,-,-,-,-,-,-,-,p,Vngd Aust Shares,,54.38,-94,54.28,55.42,55.42,53.68,-.24,64.95,48.59,,
VSO,.220,.010,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Small,,46.55,-38,41.28,50.71,46.93,46.55,+.65,51.09,40.35,,
VTS,25.411,.105,.302,.060,-,-,-,-,-,-,-,,Vngd US Total Market,,66.18,+32,62.80,66.31,66.32,65.61,+1.94,67.37,55.40,,
VOC,503.929,5.032,3.219,.112,-.19,-,13.57,13.6,-,-,-,,Vocus Comms,,1.84,-11,1.835,1.88,1.96,1.82,-4.18,3.05,1.30,,
VTX,3010.00,15.459,-,.005,-,-,.38,.8,-,-,-,,Vortex Pipes,,.003,-,-,-,.003,.003,+1.46,.042,.001,,
WAA,95.410,.602,.850,.017,1.10,1.0,-.25,-,8.50,-,7.91,f,WAM Active,,1.075,+2.5,1.06,1.075,1.075,1.05,+3.84,1.10,.97,,
WAM,466.851,2.612,3.453,.168,1.60,1.0,-1.40,-,10.50,-,6.60,f,WAM Capital,,1.59,-1,1.58,1.59,1.665,1.58,+.83,1.675,1.33,,
WAX,500.950,4.586,4.216,.091,.89,.9,1.62,46.9,6.25,.26,8.22,f,WAM Research,,.76,+1.5,.75,.76,.76,.74,+3.47,.805,.625,,
WHS,11.896,2.244,1.095,.632,.69,2.9,19.84,10.2,16.40,1.21,8.08,,Warehouse Grp,,2.03,+6,2.03,2.03,2.04,1.94,+4.50,2.96,1.94,,
WCB,53.596,.377,1.086,.214,3.26,1.2,9.30,42.2,15.00,.62,3.83,f,Warrnambool Cheese,,3.92,+4,3.89,3.92,3.96,3.86,+2.49,4.95,3.51,,
WAS,2586.89,57.068,242.607,.053,.01,2.2,-.09,-,-,-,-,,Wasabi Energy,,.022,-,.022,.023,.023,.02,+1.46,.044,.02,,
WRG,1606.87,53.869,11.736,.023,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.084,-,.081,.084,.084,.081,+1.46,.14,.025,,
WAT,16.224,.053,.110,.035,.01,105.0,6.20,16.9,8.00,.78,7.62,f,Waterco,,1.05,-7,1.03,1.05,1.12,1.03,-4.79,1.60,1.01,,
WTP,834.524,6.897,16.020,.191,1.48,.7,9.50,10.9,6.00,1.58,5.80,f,Watpac,,1.035,-8.5,1.03,1.06,1.12,1.025,-6.13,1.735,.995,,
WDS,468.126,4.109,10.837,.096,.63,1.0,4.92,13.4,2.25,2.19,3.41,f,WDS,,.66,-2.5,.64,.715,.695,.65,-2.19,.89,.58,,
WFM,1379.00,24.423,50.761,.046,.02,3.4,-1.70,-,-,-,-,,Webfirm Grp,,.067,-1.2,.066,.067,.079,.066,-13.73,.16,.048,,
WEB,1121.65,14.912,11.336,.232,.36,8.9,15.89,20.1,12.00,1.32,3.76,f,Webjet,,3.19,-1,3.14,3.20,3.23,3.06,+1.15,3.23,1.50,,
WBA,343.378,1.175,2.038,.045,.76,.6,12.23,4.0,1.50,8.15,3.09,f,Webster,,.485,-.5,.48,.49,.51,.48,+.44,.525,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-4.5,1.31,-,1.30,1.255,-2.00,1.355,1.255,,
WLL,19.000,.165,.257,.092,.55,4.3,24.20,9.8,17.00,1.42,7.20,f,Wellcom Grp,,2.36,+1,-,-,2.40,2.36,+1.88,2.59,1.92,,
WWM,-,2.919,2.052,.014,.07,.9,-.16,-,.50,-,8.33,,Wentworth Hldgs,,.06,-,-,-,.06,.06,+1.46,.081,.04,,
WES,19150.6,136.630,107.849,28.705,-,-,167.00,17.1,155.00,1.08,5.43,f,Wesfarmers,,28.52,-78,28.48,28.55,29.48,28.34,-1.20,34.18,26.04,,
WESN,1104.87,9.194,5.226,4.415,-,-,-,-,155.00,-,5.29,,  part prot,,29.32,-71,29.32,29.99,30.15,29.12,-.91,34.41,26.50,,
WDC,41471.7,460.704,492.279,20.065,7.27,1.2,66.55,13.1,48.40,1.38,5.57,,Westfield Grp,,8.69,-22,8.66,8.74,8.95,8.61,-1.01,9.56,7.21,,
WRT,76632.3,681.889,801.662,7.513,3.26,.8,31.96,7.7,16.50,1.94,6.71,,Westfield Retail Tr,,2.46,-4,2.46,2.47,2.52,2.44,-.14,2.73,2.18,,
WIC,234.575,1.848,1.914,.127,1.22,.8,-15.50,-,9.00,-,9.14,f,Westoz Inv,,.985,-.5,.985,1.01,1.01,.98,+.95,1.17,.80,,
WICO,1.400,.083,1.323,-,-,-,-,-,-,-,-,,  opt jun12,,.011,-.1,.013,.04,.012,.011,-6.88,.13,.002,,
WBC,43824.6,405.363,321.830,63.190,9.96,2.1,233.00,8.9,156.00,1.49,7.54,f,Westpac Banking,,20.69,-7,20.61,20.71,20.89,20.25,+1.12,25.60,17.84,,
WHF,105.983,.719,.851,.198,2.90,.9,14.87,17.6,17.00,.87,6.49,f,Whitefield,,2.62,-2,2.63,2.65,2.64,2.60,+.70,2.96,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.46,1.345,1.345,,
WHG,474.147,13.930,17.946,.228,.10,8.6,4.00,21.5,7.00,.57,8.14,f,WHK Grp,,.86,-,.85,.86,.87,.85,+1.46,.975,.785,,
WBB,69.950,.569,.434,.247,4.29,1.6,55.61,12.4,52.50,1.06,7.61,f,Wide Bay Aust,,6.90,-30,6.90,6.99,7.15,6.90,-2.71,10.11,6.90,,
WIG,117.941,.610,2.211,.035,.49,.7,-10.90,-,2.00,-,6.06,,Wilson HTM Inv,,.33,-1.5,.33,.40,.35,.30,-2.89,.90,.30,,
WOW,20232.2,164.366,165.209,30.942,2.25,11.2,157.79,16.0,124.00,1.27,4.92,f,Woolworths,,25.22,-17,25.21,25.27,25.52,24.91,+.79,27.99,23.21,,
WNS,-,-,.060,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+1.46,.014,.014,,
WRR,1250.00,42.426,25.924,.004,-,-,.07,5.7,-,-,-,,World Reach,,.004,+.1,-,-,.004,.003,+34.79,.005,.002,,
WOR,7129.84,41.598,43.906,6.978,.77,37.5,157.70,18.3,90.00,1.75,3.12,p,WorleyParsons,,28.85,-52,28.80,28.97,29.17,27.64,-.31,33.61,21.13,,
WTF,1583.82,21.969,31.977,.942,.03,148.3,25.76,17.3,24.00,1.07,5.39,f,Wotif.com Hldgs,,4.45,-15,4.25,4.48,4.49,4.21,-1.80,5.94,3.32,,
XXL,-,.163,.533,-,.03,.9,-1.94,-,-,-,-,,Xiaoxiao Education,,.027,-,-,-,.027,.027,+1.46,.085,.022,,
XRF,807.480,7.168,8.801,.032,.10,2.5,2.80,8.9,1.00,2.80,4.00,,XRF Scientific,,.25,-.5,.24,.25,.26,.25,-.50,.28,.175,,
XTE,228.635,.634,.721,.004,.01,3.0,-.40,-,-,-,-,,XTEK,,.03,-,.03,.038,.03,.03,+1.46,.033,.008,,
YHL,-,-,-,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,.10,.10,.10,+1.46,.10,.10,,
YBR,208.000,2.658,.267,.033,.10,3.1,-4.32,-,-,-,-,,Yellow Brick Road,,.31,-4,.30,.31,.35,.31,-9.97,.50,.25,,
ZHE,-,.015,.279,.003,.08,1.0,-.11,-,-,-,-,,Zheng He Global Cap,,.08,-,-,-,.08,.08,+1.46,.24,.08,,
ZGL,895.863,13.830,13.101,.046,.26,.8,3.28,6.6,1.00,3.28,4.65,,Zicom Grp,,.215,+.5,.21,.215,.22,.195,+3.84,.65,.18,,
ZMG,-,3.442,2.108,.008,-.01,-,.17,85.3,-,-,-,,Zingmobile Grp,,.145,-,-,-,.145,.145,+1.46,.15,.02,,
,
