ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T17:00:37. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GRF,1661.37,7.819,3.935,.102,1.41,1.0,-1.01,-,4.00,-,2.74,,Global Res Masters Fd,,1.46,-7,-,-,1.51,1.46,-3.72,1.70,1.39,,
GLB,475.597,2.028,1.119,.015,.64,.6,.15,246.7,2.50,.06,6.76,f,Globe Int'l,,.37,-,.37,.47,.375,.35,+.86,.525,.30,,
GCN,4111.86,920.223,175.187,.017,-,-,-.42,-,-,-,-,,GoConnect,,.018,-.3,.018,.02,.022,.018,-13.43,.071,.01,,
GMY,36.939,2.778,-,.016,-,-,-,-,-,-,-,,Goldfields Money,,.99,+.5,.98,1.01,1.00,.98,+1.36,1.30,.95,,
GFF,40178.3,1534.03,1551.33,1.017,-.03,-,-8.30,-,2.50,-,4.81,,Goodman Fielder,,.52,-.5,.51,.52,.56,.49,-.10,.735,.372,,
GMG,32949.5,2509.72,5001.51,6.404,2.54,1.6,27.04,14.8,18.00,1.50,4.51,,Goodman Grp,†,3.99,+7,3.99,4.05,4.18,3.88,+2.64,4.18,2.60,,
GOW,54.107,1.891,9.808,.108,3.09,.7,9.61,22.9,11.00,.87,5.00,f,Gowing Bros,,2.20,-,2.15,2.20,2.20,2.20,+.86,2.33,2.00,,
GPT,32106.0,1119.48,1416.63,6.201,3.65,1.0,17.89,19.6,18.80,.95,5.36,,GPT Grp,,3.51,-,3.50,3.53,3.59,3.51,+.86,3.59,3.00,,
GNG,2160.44,21.339,20.059,.136,.28,3.2,8.74,10.4,8.00,1.09,8.84,f,GR Engineering,,.905,-7.5,.905,.99,1.01,.905,-6.80,2.15,.86,,
GNC,2604.31,176.039,206.770,1.829,5.42,1.7,109.97,8.4,30.00,3.67,3.25,f,GrainCorp,,9.22,-52.3,9.16,9.25,9.921,9.19,-4.51,9.961,6.484,,
GBA,22.423,1.207,8.755,.001,.60,.1,-23.90,-,-,-,-,,Grandbridge,,.042,-.3,.04,.065,.045,.042,-5.81,.12,.042,,
GNV,-,3.801,2.565,.003,.03,1.7,-3.11,-,-,-,-,,Green Invest,,.052,-,-,-,.052,.052,+.86,.068,.04,,
GCG,338.640,45.607,20.547,.020,.05,1.5,-2.33,-,.50,-,6.67,f,Greencap,,.075,+.3,.075,.081,.075,.072,+5.02,.085,.04,,
GXL,1110.66,12.053,6.374,.085,-.82,-,15.78,16.9,8.00,1.97,3.00,f,Greencross,,2.67,-1,2.61,2.67,2.97,2.66,+.48,2.97,1.015,,
GRG,59.572,7.229,10.306,.005,-,-,-.17,-,-,-,-,,GRG Int'l,,.056,-1.4,-,-,.07,.056,-19.14,.175,.055,,
GRGO,-,.672,4.313,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-,-,-,.02,.02,+.86,.03,.009,,
GOZ,768.694,10.511,8.352,.804,1.93,1.1,15.20,13.9,17.60,.86,8.30,,Growthpoint Prop,,2.12,+5,2.08,2.12,2.14,2.08,+3.27,2.23,1.835,,
GUD,848.824,29.046,33.588,.605,1.42,6.0,132.30,6.5,65.00,2.04,7.61,f,GUD Hldgs,,8.54,-3,8.49,8.60,8.73,8.47,+.51,8.99,6.568,,
GPG,1176.53,48.730,118.076,.090,.34,1.2,-4.41,-,1.74,-,4.41,,Guinness Peat,,.395,-1.5,.395,.40,.41,.39,-2.80,.51,.33,,
GWA,4834.27,124.172,91.200,.583,.15,12.9,13.15,14.7,18.00,.73,9.33,f,GWA Grp,,1.93,+1,1.92,1.93,1.95,1.92,+1.38,2.59,1.84,,
HJB,-,.109,2.480,.011,.01,2.0,.22,9.1,-,-,-,,Hamilton James Bruce,,.02,-,-,-,.02,.02,+.86,.03,.013,,
HSN,1005.21,13.842,40.080,.145,.17,5.4,8.20,11.2,6.00,1.37,6.52,f,Hansen Tech,,.92,-3.5,.905,.92,.96,.87,-2.81,1.05,.80,,
HVN,16212.7,504.665,719.727,2.178,2.21,.9,16.24,12.6,9.00,1.80,4.39,f,Harvey Norman,,2.05,-6,2.04,2.08,2.155,2.04,-1.99,2.32,1.78,,
HDF,9792.42,629.542,149.849,1.383,-,-,-36.22,-,10.00,-,3.83,,Hastings Divers,,2.61,-2,2.59,2.67,2.66,2.59,+.10,2.66,1.48,,
HHY,1856.33,20.211,16.610,.136,1.44,.9,-4.55,-,50.25,-,38.51,,Hastings High Yld,,1.305,+4.5,1.305,1.31,1.35,1.25,+4.43,1.35,1.09,,
HTX,24910.0,468.650,185.349,-,-,-,-1.20,-,-,-,-,,HealthLinx,,.002,-.1,-,-,.003,.002,-32.48,.032,.002,,
HTXOA,-,.435,4.594,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.10,.001,.001,+.86,.008,.001,,
HIN,163.995,5.372,1.715,.092,.43,5.8,-15.62,-,-,-,-,,Heartware Int'l,,2.48,+9,2.47,2.48,2.49,2.42,+4.62,2.57,1.505,,
HGG,13225.1,594.484,478.840,1.116,-,-,10.10,15.7,11.11,.91,7.01,,Henderson Grp,,1.585,-5,1.585,1.59,1.65,1.565,-2.20,2.05,1.33,,
HFA,50.519,8.959,68.748,.084,.04,18.0,2.23,32.3,4.80,.46,6.67,f,HFA Hldgs,,.72,+.9,.695,.72,.75,.69,+2.12,.95,.56,,
HNG,48.833,3.183,4.069,.030,.81,.6,-10.50,-,9.50,-,18.10,f,HGL,,.525,-3.5,.525,.54,.565,.525,-5.39,1.20,.51,,
HLS,33.334,2.050,1.322,.001,.04,.3,-2.39,-,-,-,-,,Hillcrest Litigation,,.01,-,-,-,.01,.01,+.86,.031,.01,,
HIL,1407.77,34.322,122.761,.295,1.23,1.0,10.50,11.4,10.00,1.05,8.37,f,Hills Hldgs,,1.195,-1,1.195,1.20,1.23,1.19,+.03,1.24,.97,,
HII,-,.346,.122,.008,.15,.7,1.45,7.6,1.00,1.45,9.09,,Hire Intelligence,,.11,-,-,-,.11,.11,+.86,.15,.10,,
HIT,279.411,.682,.897,.002,.09,.6,1.54,3.2,-,-,-,,Hitech Grp Aust,,.05,-.4,-,-,.054,.05,-6.55,.055,.035,,
HCT,-,.327,1.181,.008,.02,3.0,-.70,-,-,-,-,,Holista Colltech,,.06,-,-,-,.06,.06,+.86,.135,.04,,
HOM,183.372,1.665,1.052,.070,.27,2.4,7.67,8.6,6.00,1.28,9.09,f,Homeloans,,.66,-5,.66,.70,.70,.64,-6.19,.75,.53,,
HGL,-,10.342,1.997,.022,.13,.6,-.23,-,-,-,-,,Hudson Invest,,.084,-,-,-,.084,.084,+.86,.11,.069,,
HUM,1685.45,26.976,960.521,.011,-.02,-,-1.62,-,-,-,-,,Humanis Grp,,.04,-,.031,.049,.04,.03,+.86,.26,.03,,
HHV,1945.73,35.603,24.918,.166,.82,.9,-11.17,-,-,-,-,,Hunter Hall Global,,.715,-,.715,.72,.72,.71,+.86,.765,.66,,
HHL,143.918,2.776,2.123,.090,.56,6.1,20.00,17.0,32.00,.63,9.41,p,Hunter Hall Int'l,,3.40,-14,3.34,3.40,3.60,3.27,-3.10,4.70,3.17,,
HTA,55.000,23.655,19.929,.421,.08,.4,-1.63,-,-,-,-,,Hutchison,,.031,-,-,-,.032,.031,+.86,.064,.03,,
HTI,40972.0,328.486,79.340,.003,-,-,-.21,-,-,-,-,,Hydrotech Int'l,,.001,-,-,-,.001,.001,+.86,.004,.001,,
HIP,197.972,3.011,1.760,.027,1.31,.8,4.22,25.8,6.00,.70,5.50,f,Hyperion Flagship,,1.09,-4,1.10,1.13,1.13,1.09,-2.68,1.35,1.02,,
HYO,12.541,8.315,221.251,.008,-,-,-.60,-,-,-,-,,Hyro,,.27,-,-,-,.28,.27,+.86,.60,.25,,
ICP,40.845,22.450,17.892,.005,.28,.2,-11.26,-,-,-,-,,iCash Payment Sys,,.053,+.3,.06,.07,.058,.05,+6.86,.23,.05,,
ICS,1058.77,12.526,12.816,.003,-,-,.15,8.7,.10,1.50,7.69,p,ICSGlobal,,.013,+.2,.012,.015,.013,.01,+19.04,.018,.008,,
IDT,12.800,2.260,3.019,.010,.58,.4,-4.30,-,-,-,-,,IDT Aust,,.24,-1.5,-,-,.255,.24,-5.03,.425,.21,,
IEF,2178.86,26.378,35.885,.050,.16,.3,-3.94,-,-,-,-,,ING Real Est Ente,†,.051,-,.051,.054,.051,.05,+.86,.08,.038,,
IFS,10.595,9.886,9.883,.005,-,-,-.69,-,-,-,-,,IFS Construct,,.032,-,-,-,.032,.032,+.86,.038,.019,,
IIN,7179.70,60.172,61.359,.563,-1.24,-,23.90,14.6,14.00,1.71,4.00,f,iiNet,,3.50,-8,3.46,3.50,3.73,3.35,-1.38,3.73,2.15,,
IMI,150.557,70.928,152.635,.002,-,-,-.07,-,-,-,-,,IM Medical,,.002,-,-,-,.002,.002,+.86,.007,.00,,
IMIO,56.000,38.839,-,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,-,.001,.001,+.86,.004,.001,,
IMD,14024.7,222.586,138.950,.275,.51,2.6,22.34,5.9,7.25,3.08,5.49,f,Imdex,,1.32,-36,1.32,1.35,1.735,1.26,-20.57,3.28,1.26,,
IMF,1868.83,36.276,17.397,.172,.37,3.8,34.87,4.0,10.00,3.49,7.19,f,IMF (Aust),,1.39,-8,1.365,1.41,1.50,1.35,-4.59,1.655,1.26,,
IMC,547.858,67.178,15.206,.007,-,-,-.76,-,-,-,-,,Immuron,,.018,-,.017,.018,.018,.017,+.86,.07,.015,,
IMCOA,350.000,.358,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,+.2,.003,.004,.004,.002,+100.9,.004,.002,,
IPD,511.549,10.504,23.359,.027,.09,1.7,-7.79,-,-,-,-,,ImpediMed,,.15,-2,.14,.17,.18,.15,-10.91,.70,.15,,
IPDO,-,.311,1.484,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,-,-,.01,.01,+.86,.15,.01,,
IPC,-,.002,.050,.003,1.05,.9,-3.03,-,5.00,-,5.26,f,Imperial Pacific,,.95,-,-,-,.95,.95,+.86,.97,.86,,
IMU,632.100,38.868,14.764,.003,.01,1.2,-2.10,-,-,-,-,,Imugene,,.012,+.2,.01,.011,.012,.01,+20.86,.033,.007,,
IPL,19964.3,1606.08,1869.34,4.740,.54,5.4,19.00,15.3,11.50,1.65,3.95,p,Incitec Pivot,,2.91,-14,2.91,2.92,3.07,2.87,-3.73,3.85,2.62,,
IDL,12170.4,398.718,232.711,.457,.33,3.7,3.62,34.1,1.00,3.62,.81,,Industrea,,1.235,-2,1.23,1.235,1.255,1.23,-.74,1.33,.80,,
IFN,7737.38,139.956,466.589,.232,.31,1.0,-8.00,-,-,-,-,,Infigen Energy,,.305,+.5,.28,.31,.31,.27,+2.52,.32,.18,,
IFM,2116.87,29.799,29.770,.067,.01,22.0,2.79,7.9,2.40,1.16,10.91,f,Infomedia,,.22,-,.22,.23,.245,.22,+.86,.245,.17,,
IFZ,-,4.569,.013,.860,1.00,1.4,6.78,21.1,6.14,1.10,4.29,,Infratil,,1.43,-,-,-,1.391,1.391,+.86,1.50,1.391,,
IPE,1309.58,10.949,5.993,.044,.46,.7,-.63,-,2.50,-,7.69,,ING Private Equity,,.325,-1.5,.315,.325,.34,.325,-3.56,.395,.30,,
INA,4700.57,179.901,134.240,.108,.33,.7,7.30,3.4,.50,14.60,2.04,,Ingenia Grp,†,.245,-.5,.24,.245,.255,.24,-1.14,.255,.12,,
IAG,61797.3,1294.65,1328.43,8.628,1.20,3.5,10.01,41.5,17.00,.59,4.10,f,Insurance Aust Grp,,4.15,+10,4.14,4.16,4.19,4.06,+3.33,4.19,2.775,,
IAW,10.147,1.238,3.862,.013,-,-,1.10,10.9,.80,1.38,6.67,f,Integrated Legal,,.12,-,-,-,.12,.12,+.86,.14,.09,,
IRI,966.577,22.813,7.529,.159,.09,10.6,5.41,17.6,5.00,1.08,5.26,p,Integrated Research,,.95,+8.5,.94,.95,.95,.84,+10.68,.95,.37,,
INT,2451.85,469.415,530.466,.004,-,-,-.08,-,-,-,-,,Intermoco,,.001,-,-,-,.001,.001,+.86,.003,.001,,
IEQ,-,-,-,.001,.13,.1,-3.11,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,+.86,.01,.01,,
IVT,140.000,.973,.914,-,-.04,-,-4.07,-,-,-,-,,Inventis,,.006,-.2,-,-,.008,.006,-24.14,.062,.006,,
IOF,12417.0,994.357,2527.97,1.738,3.14,.9,16.00,17.7,15.60,1.03,5.51,,Investa Office Fd,†,2.83,-,2.81,2.84,2.95,2.82,+.86,3.00,2.284,,
INQ,2868.39,100.688,84.951,.016,.02,.7,-1.68,-,-,-,-,,Investorfirst,,.014,-,.013,.015,.015,.013,+.86,.069,.013,,
IVC,648.215,38.966,34.988,.981,.37,24.1,30.10,29.6,31.25,.96,3.50,f,InvoCare,,8.92,-1,8.92,8.97,8.99,8.78,+.74,9.33,6.77,,
IFL,3362.82,102.808,74.362,1.404,.12,50.9,8.40,72.7,37.00,.23,6.06,f,IOOF Hldgs,,6.11,+8,6.04,6.13,6.19,5.93,+2.18,6.50,4.95,,
IPR,400.000,28.977,35.446,.010,.02,1.6,.39,7.9,-,-,-,,Ipernica,,.031,-.4,.03,.032,.035,.031,-10.57,.061,.03,,
IPP,105.995,16.359,24.682,.184,.06,16.9,-2.24,-,-,-,-,,iProperty Grp,,1.015,+1.5,.995,1.015,1.015,.96,+2.36,1.32,.83,,
IRE,1738.93,58.034,47.494,.943,.60,12.2,30.85,23.8,37.50,.82,5.11,p,IRESS,,7.34,+25,7.30,7.34,7.44,7.10,+4.38,8.17,5.93,,
IBC,100.521,11.625,7.010,.072,.57,.9,1.27,40.2,1.50,.85,2.94,f,Ironbark Capital,,.51,-,.505,.51,.51,.505,+.86,.515,.45,,
IZZ,5.385,1.203,.826,4.110,-,-,-,-,-,-,-,,iShares China 25,,32.05,-74,32.00,33.50,33.42,31.65,-1.40,38.08,30.92,,
IXI,10.852,.126,.401,.336,-,-,-,-,-,-,-,,iShares Glb Cons,,70.80,+116,70.45,71.41,70.93,70.45,+2.52,70.93,59.39,,
IXJ,7.706,.064,.085,.783,-,-,-,-,-,-,-,,iShares Glb Health,,60.00,+95,53.00,60.47,60.08,59.59,+2.46,63.61,49.46,,
IXP,3.801,.042,.044,.255,-,-,-,-,-,-,-,,iShares Glb Telco,,57.30,-5,56.47,58.03,57.71,57.30,+.77,61.80,51.97,,
IOO,38.964,1.183,2.715,.622,-,-,-,-,-,-,-,,iShares Global 100,,58.70,+14,58.40,60.00,59.09,58.40,+1.10,61.79,51.39,,
IOZ,113.599,5.012,4.928,.099,-,-,-163.51,-,67.79,-,3.61,p,iShares MSCI Aus 200,,18.80,-8,18.75,19.00,19.04,18.77,+.43,20.00,16.50,,
IBK,7.755,.348,.540,.125,-,-,-,-,-,-,-,,iShares MSCI BRIC,,34.36,-85,34.10,35.00,35.34,34.36,-1.56,42.08,33.30,,
IVE,15.840,.409,3.302,29.402,-,-,-,-,-,-,-,,iShares MSCI EAFE,,49.80,-34,49.00,50.07,50.41,49.77,+.18,53.41,46.26,,
IEM,39.168,1.650,2.136,16.172,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,37.99,-51,35.00,43.44,39.00,37.79,-.47,42.99,35.50,,
IHK,.007,.304,.238,1.979,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,16.44,+8,16.22,16.56,16.44,16.36,+1.35,17.82,14.47,,
IJP,14.602,1.908,5.810,7.258,-,-,-,-,-,-,-,,iShares MSCI Japan,,8.83,-6,8.65,9.40,9.00,8.83,+.18,9.90,8.47,,
IKO,20.979,.443,.126,2.803,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,54.00,-57,53.88,58.50,54.45,53.93,-.19,59.00,48.13,,
ISG,6.065,.275,.364,1.793,-,-,-,-,-,-,-,,iShares MSCI Singapore,,12.63,-1,12.50,12.76,12.69,12.63,+.78,12.72,10.29,,
ITW,3.326,1.650,1.155,2.222,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.05,-11,12.09,12.35,12.21,12.05,-.05,13.11,11.19,,
IRU,.051,.163,.038,11.456,-,-,-,-,-,-,-,,iShares Russell 2000,,77.75,+62,77.65,79.23,77.75,77.75,+1.66,80.68,63.97,,
IVV,45.157,1.188,3.501,15.954,-,-,-,-,-,-,-,,iShares S&P 500,,137.12,+154,137.05,137.25,140.00,135.61,+1.99,141.58,109.00,,
IAA,20.295,.747,3.887,.070,-,-,-,-,-,-,-,,iShares S&P Asia 50,,40.89,-16,40.80,45.00,41.03,40.62,+.47,45.00,36.04,,
IEU,9.836,.485,.480,1.741,-,-,-,-,-,-,-,,iShares S&P Europe 350,,34.28,+2,32.00,35.00,34.52,34.06,+.91,36.63,30.79,,
IHD,120.810,5.703,3.382,.059,-,-,-132.17,-,65.09,-,4.71,p,iShares S&P High Div,,13.81,-11,13.81,14.19,14.06,13.81,+.07,15.00,12.61,,
IJH,.520,.048,.073,5.389,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,93.81,+92,93.40,94.90,93.98,92.89,+1.85,96.30,77.22,,
IJR,3.975,.084,.110,5.217,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,73.17,+148,72.22,73.78,73.36,72.20,+2.92,74.17,56.71,,
ILC,39.091,2.095,3.047,.051,-,-,-183.30,-,85.30,-,4.42,p,iShares S&P/ASX 20,,19.32,-6,18.90,19.37,19.56,19.27,+.55,19.62,16.87,,
ISO,230.017,3.033,6.048,.020,-,-,-50.12,-,20.34,-,5.16,p,iShares Small Ords,,3.94,-13,3.80,4.80,4.11,3.94,-2.34,4.77,3.71,,
IAF,4.867,.182,-,.056,-,-,-,-,-,-,-,,iShares UBS Comp Bnd,,104.75,+90,103.65,104.74,104.75,103.77,+1.72,105.75,99.08,,
ILB,2.583,.112,-,.008,-,-,-,-,-,-,-,,iShares UBS Gov Infl,,105.31,+135,105.00,105.15,105.31,103.76,+2.15,107.61,97.48,,
IGB,.300,.172,-,.011,-,-,-,-,-,-,-,,iShares UBS Treasury,,104.12,+47,104.00,104.89,104.12,103.65,+1.31,107.00,98.60,,
ISK,-,13.020,18.518,-,-,-,-.72,-,-,-,-,,Island Sky Aust,,.003,-,-,-,.003,.003,+.86,.008,.001,,
ISN,1316.88,1398.09,646.523,.008,2.40,.0,-12.40,-,-,-,-,,iSonea,†,.065,+.8,.064,.065,.065,.056,+14.89,.409,.03,,
ISNOB,100.000,170.331,-,-,-,-,-,-,-,-,-,,  opt jun14,†,.007,-,.007,.019,.007,.007,+.86,.008,.001,,
ISS,1262.78,20.044,16.975,.028,.10,2.0,2.22,9.0,1.50,1.48,7.50,p,ISS Grp,,.20,-1.5,.20,.215,.22,.195,-6.12,.225,.096,,
ITD,334.500,36.063,17.777,.018,.10,1.8,1.06,17.0,-,-,-,,ITL,,.18,-1,.175,.20,.205,.18,-4.41,.22,.085,,
JHX,7564.88,315.145,304.788,3.673,.28,29.9,133.63,6.3,41.46,3.22,4.95,,James Hardie Ind,,8.38,+15,8.30,8.42,8.56,8.26,+2.68,8.60,5.24,,
JBH,3093.79,129.604,163.644,.903,.91,10.0,105.93,8.6,65.00,1.63,7.12,f,JB Hi-Fi,,9.13,-17,9.00,9.16,9.47,9.01,-.97,16.82,7.83,,
JET,155.000,3.065,5.587,.187,-,-,1.24,34.3,1.10,1.13,2.59,,Jetset Travelworld,,.425,-4.5,.43,.46,.47,.42,-8.72,.800,.33,,
JYC,78.024,.948,.764,.010,.46,.8,16.80,2.3,1.50,11.20,3.95,,Joyce Corp,,.38,-2,.37,.40,.405,.38,-4.14,.495,.35,,
JIN,585.213,39.264,6.766,.058,.27,5.0,16.66,8.1,3.00,5.55,2.22,f,Jumbo Interactive,,1.35,-7,1.35,1.38,1.45,1.33,-4.07,1.75,.225,,
JMB,147.285,7.806,3.990,.003,-,-,-13.00,-,.50,-,8.93,,Jumbuck Entertain,,.056,-1.4,.047,.056,.07,.056,-19.14,.10,.043,,
JVG,500.000,2.484,23.859,-,-,-,-.05,-,-,-,-,,JV Global,,.003,-,-,-,.003,.003,+.86,.011,.003,,
KSC,91.874,4.024,4.512,.133,1.72,.9,18.70,8.0,11.00,1.70,7.38,f,K & S Corp,,1.49,-4,-,-,1.51,1.485,-1.76,1.55,1.05,,
KAM,165.390,3.901,9.944,.069,.04,7.4,-.72,-,1.00,-,3.39,f,K2 Asset Mgt,,.295,-.5,.295,.30,.30,.295,-.81,.66,.24,,
KTE,1381.66,13.054,33.049,.007,.02,1.5,-.69,-,-,-,-,,K2 Energy,,.03,+1.2,.033,.038,.03,.018,+67.52,.051,.017,,
KAT,40.636,1.632,1.451,.025,.86,.8,-14.44,-,1.75,-,2.65,,Katana Capital,,.66,+.5,-,-,.66,.655,+1.62,.81,.60,,
KMD,523.251,82.551,63.301,.276,.03,46.0,13.61,10.1,7.70,1.77,5.58,f,Kathmandu Hldgs,,1.38,+3,1.38,1.385,1.385,1.345,+3.08,2.03,.965,,
KBC,163.217,60.603,50.291,.026,.26,.6,-1.87,-,-,-,-,,Keybridge Capital,,.15,+.5,.145,.15,.15,.145,+4.30,.165,.067,,
KFG,31.000,.163,-,.003,-,-,-,-,-,-,-,,Kingform Health Home,,.19,+2,-,.23,.20,.19,+12.62,.23,.17,,
KME,15.000,.640,4.974,.001,-.13,-,-.72,-,-,-,-,,Kip McGrath Edu Cntr,,.045,+.3,.045,.055,.045,.042,+8.00,.098,.021,,
KKL,181.100,57.947,82.278,.012,-,-,-.56,-,-,-,-,,Kollakorn Corp,,-,+.1,.012,.017,.015,.011,+8.00,.033,.011,,
KKT,-,16.233,12.246,.005,-,-,.80,7.5,-,-,-,,Konekt,,.06,-,-,-,.06,.06,+.86,.11,.045,,
KNH,-,.352,.222,.028,.26,.7,.84,20.2,.66,1.27,3.88,,Koon Hldgs,,.17,-,-,-,.17,.17,+.86,.24,.16,,
KOV,9.300,.661,.329,.049,4.13,1.3,71.60,7.7,48.00,1.49,8.70,f,Korvest,,5.52,-1,5.30,5.70,5.60,5.52,+.68,6.22,3.386,,
KRS,85.007,18.017,16.536,.022,.13,1.2,.67,22.4,-,-,-,,Kresta Hldgs,,.15,+3.5,.105,.165,.15,.115,+31.29,.27,.10,,
KTL,-,11.350,15.610,.003,-,-,-.40,-,-,-,-,,KTL Technologies,,.003,-,-,-,.003,.003,+.86,.005,.001,,
LMW,-,.979,.845,.009,.07,4.6,1.79,17.9,3.00,.60,9.38,f,Landmark White,,.32,-,-,-,.32,.32,+.86,.34,.21,,
LBL,342.823,13.788,9.585,.014,.06,2.7,2.46,6.5,.50,4.92,3.13,f,Laserbond,,.16,-4,.16,.175,.20,.16,-19.14,.28,.13,,
LBT,703.608,6.987,12.923,.004,.01,4.4,-1.16,-,-,-,-,,LBT Innovations,,.044,-.2,.04,.051,.046,.039,-3.49,.075,.033,,
LBTO,-,-,-,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,+.86,.08,.08,,
LBTOA,-,-,-,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,+.86,.005,.005,,
LER,-,.774,1.681,.002,-,-,-9.14,-,-,-,-,,Leaf Energy,,.048,-,-,-,.048,.048,+.86,.079,.03,,
LGD,1547.56,29.171,44.093,.076,.07,4.9,4.30,8.0,2.10,2.05,6.09,f,Legend Corp,,.345,-1,.34,.345,.36,.34,-1.96,.37,.26,,
LEI,4093.92,188.134,191.260,5.390,7.06,2.3,-171.10,-,80.00,-,5.00,,Leighton Hldgs,,15.99,-97,15.91,15.99,17.24,15.77,-4.86,26.65,15.21,,
LLC,11144.1,361.640,351.182,4.863,4.38,1.9,92.70,9.2,38.00,2.44,4.48,,Lend Lease Grp,,8.49,+42,8.47,8.50,8.54,8.06,+6.06,8.54,6.70,,
LIC,-,7.153,11.571,.049,.09,1.2,1.31,8.0,.50,2.62,4.76,f,Lifestyle Communities,,.105,-,.10,.12,.105,.105,+.86,.14,.07,,
LNC,14567.1,582.201,318.164,.267,-,-,-15.63,-,-,-,-,,Linc Energy,,.53,-10.5,.525,.55,.67,.53,-15.68,2.23,.46,,
LAU,208.197,3.538,3.924,.033,.19,.8,.01,1500.0,.70,.01,4.67,,Lindsay Aust,,.15,-.5,.15,.155,.155,.135,-2.37,.195,.13,,
LWB,213.888,7.941,1.808,.358,.76,6.9,17.90,29.3,5.00,3.58,.95,,Little World Beverages,,5.25,-,5.25,5.27,5.27,5.25,+.86,5.29,3.05,,
LCT,250.000,39.716,72.289,.017,.04,1.2,1.61,2.9,-,-,-,,Living Cell Tech,,.047,-.2,.049,.054,.053,.047,-3.23,.125,.042,,
LHD,-,1.049,6.366,.036,.13,.9,-2.14,-,-,-,-,,Lochard Energy Grp,,.12,-,-,-,.12,.12,+.86,.245,.12,,
LCM,1982.01,30.978,15.212,.077,.48,2.4,15.90,7.2,8.50,1.87,7.39,f,LogiCamms,,1.15,-1,1.15,1.165,1.27,1.10,-.01,1.27,.66,,
LCE,35.000,.193,.182,.005,.26,.8,.14,157.1,.50,.28,2.27,f,London City Equities,,.22,-,-,-,.22,.22,+.86,.22,.19,,
LRG,75.000,.416,13.945,.004,.07,1.4,-1.67,-,-,-,-,,Longreach Grp,,.10,-1,.095,.10,.11,.10,-8.23,.20,.08,,
LYL,103.547,4.119,3.350,.268,1.39,5.0,57.30,12.1,33.00,1.74,4.77,f,Lycopodium,,6.92,-8,6.89,6.93,7.18,6.88,-.29,7.59,5.55,,
MTU,2628.62,86.217,39.246,.548,-,-,25.84,13.5,18.00,1.44,5.14,f,M2 Telecomms,,3.50,-5,3.45,3.52,3.66,3.45,-.55,3.73,2.457,,
MPS,470.500,50.557,38.512,.022,.25,.2,-5.00,-,-,-,-,,MacarthurCook PSF,,.062,-.2,.062,.065,.065,.062,-2.27,.07,.034,,
MAH,8764.31,448.116,490.175,.441,.44,1.4,7.70,7.7,4.00,1.93,6.72,f,Macmahon Hldgs,,.595,-6,.59,.605,.665,.58,-8.30,.895,.505,,
MQA,3977.68,208.293,206.493,.727,-2.08,-,-55.78,-,-,-,-,,Macq Atlas Roads,,1.52,+13,1.41,1.525,1.585,1.37,+10.21,1.795,1.215,,
MQG,6216.28,324.584,365.179,9.156,28.12,1.0,210.10,12.8,140.00,1.50,5.21,,Macquarie Grp,,26.86,+73,26.67,26.94,27.16,26.25,+3.65,30.17,19.94,,
MRN,12.561,.658,1.584,.051,-,-,3.04,21.7,4.00,.76,6.06,f,Macquarie Radio,,.66,-2,.62,.66,.68,.65,-2.08,1.00,.555,,
MAQ,75.642,.993,1.321,.190,3.96,2.3,93.40,9.7,24.00,3.89,2.64,f,Macq Telecom Grp,,9.08,+2,9.08,9.60,9.08,8.78,+1.08,9.76,7.05,,
MWG,35.745,1.166,1.736,.031,1.51,1.0,11.92,12.2,.54,22.07,.37,,Macquarie Winton,,1.45,-2.5,-,-,1.45,1.41,-.84,1.50,1.355,,
MAC,1075.65,9.199,.351,.021,.03,7.7,-3.80,-,-,-,-,,Macro Corp,,.23,-3,.29,.30,.265,.20,-10.68,.265,.002,,
