ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 18, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFY,39.194,1.553,1.810,.383,53.23,1.02,793.79,6.8,325.68,2.44,6.03,p,SPDR 50 Fund,,54.03,+32,53.80,55.00,55.00,53.69,-.22,56.04,49.66,,
BOND,14.915,.315,.167,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.44,-2,25.41,25.57,25.45,25.43,-.89,25.46,24.363,,
DJRE,18.387,.659,-,.012,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.50,+9,16.45,16.51,16.65,16.44,-.27,16.78,14.92,,
WEMG,.500,.043,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.36,+21,16.16,16.24,16.36,16.15,+.49,16.36,14.79,,
WDIV,25.812,.950,-,.014,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.10,-7,16.00,16.13,16.31,16.10,-1.25,16.83,14.91,,
GOVT,-,.110,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.06,-,25.27,25.35,25.06,25.06,-.81,25.13,24.159,,
SLF,268.731,8.583,12.060,.458,9.05,1.12,64.42,15.7,58.30,1.10,5.76,p,SPDR Prop Fund,,10.13,+9,10.06,10.25,10.21,10.01,+.08,10.21,8.77,,
SSO,22.360,.618,.750,.009,11.50,1.01,12.51,93.0,28.82,.43,2.48,p,SPDR Small Ords,,11.64,+4,11.56,11.99,11.64,11.49,-.47,12.18,10.95,,
WXOZ,25.158,1.133,.382,.048,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.26,+3,20.00,20.60,20.55,20.25,-.67,21.00,17.50,,
WXHG,74.669,.665,.024,.014,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.82,-13,17.78,17.83,18.04,17.82,-1.54,18.38,15.18,,
SYI,22.805,1.385,2.323,.145,29.78,1.01,337.18,9.0,136.07,2.48,4.51,p,SPDR MSCI Aus Sel HDY,,30.18,+8,29.77,30.50,30.40,30.01,-.55,31.22,27.92,,
SFH,226.895,13.348,31.042,.173,.31,2.90,5.80,15.5,4.00,1.45,4.44,f,Specialty Fashion,,.90,-2,.895,.91,.94,.895,-2.99,1.055,.79,,
SPO,13807.9,207.402,-,1.977,-,-,-,-,-,-,-,,Spotless Group,,1.80,+2.5,1.75,1.81,1.82,1.765,+.59,1.86,1.64,,
SIX,-,22.580,15.358,.006,-,-,-.49,-,-,-,-,,Sprintex,,.006,-,.006,.007,.006,.006,-.81,.018,.006,,
SFN,-,.336,.085,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-,.078,-,.12,.12,-.81,.54,.12,,
SPL,1196.74,52.022,54.856,.167,.11,5.32,-3.11,-,-,-,-,,Starpharma Hldgs,,.585,-,.575,.585,.605,.57,-.81,1.107,.535,,
SDF,1914.96,120.608,-,.660,.41,3.21,2.08,63.2,1.80,1.16,1.37,f,Steadfast Group,,1.315,-2,1.305,1.32,1.38,1.305,-2.31,1.85,1.285,,
SST,-,.022,.033,1.147,.10,370.00,174.24,21.2,69.46,2.51,1.88,,Steamships Trading,,37.00,-,29.50,36.50,37.00,37.00,-.81,40.00,26.00,,
SBI,1.060,7.868,.381,.003,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.041,+.1,.041,.078,.041,.041,+1.69,.115,.04,,
SXE,490.385,36.711,12.771,.090,.53,1.05,11.84,4.7,2.70,4.39,4.86,f,Sthn Cross Elect Engnr,,.555,-1,.535,.555,.57,.535,-2.58,1.26,.47,,
SXL,16734.9,396.452,286.596,.846,-.63,-,13.74,8.7,9.00,1.53,7.50,f,Sthn Cross Media,,1.20,+5,1.19,1.20,1.20,1.11,+3.53,1.92,1.005,,
SGP,35627.8,994.360,1399.68,9.401,3.52,1.15,24.34,16.6,24.00,1.01,5.94,,Stockland,,4.04,+10,4.03,4.04,4.04,3.94,+1.72,4.12,3.46,,
SKS,21.900,2.644,4.302,.011,.08,4.63,-3.74,-,-,-,-,,Stokes,,.37,-1,.37,.38,.38,.37,-3.45,.40,.29,,
SGO,316.301,2.530,9.779,.027,.15,1.20,20.70,.9,9.00,2.30,50.00,f,Stream Grp,†,.18,-,.18,.19,.20,.18,-.81,.34,.155,,
SMN,901.134,19.615,2.448,.054,-,-,-.96,-,-,-,-,,Structural Monitor,,.575,+2.5,.57,.575,.595,.505,+3.73,.595,.027,,
STS,248.709,7.097,9.035,.042,.93,.72,4.30,15.5,4.50,.96,6.77,f,Structural Systems,,.665,+2.5,.61,.665,.665,.61,+3.09,.665,.325,,
SGN,4493.00,158.548,139.876,.598,-.02,-,12.35,12.0,8.60,1.44,5.81,f,STW Comms,,1.48,+4,1.47,1.485,1.495,1.435,+1.96,1.695,1.215,,
SYP,-,12.413,6.518,.004,-,-,1.99,.4,-,-,-,,Style,,.008,-,.007,.01,.008,.008,-.81,.022,.006,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,-,-,.001,.001,-.81,.001,.001,,
SZG,336.085,29.710,31.773,.023,.02,4.50,-2.69,-,-,-,-,,Subzero Grp,,.09,+1.3,.075,.08,.09,.077,+16.07,.138,.071,,
SGU,-,.128,2.552,.007,-,-,.59,19.5,-,-,-,,Success Res Global,†,.115,-,.11,.15,.115,.115,-.81,.22,.01,,
SUD,4523.93,331.768,177.894,.055,-,-,-.15,-,-,-,-,,Suda,,.056,+.3,.052,.056,.056,.051,+4.85,.086,.026,,
SNZ,2275.00,3.435,.006,.665,-,-,-,-,-,-,-,,Summerset Grp,,3.06,-,2.92,-,3.06,3.06,-.81,3.44,2.57,,
SBN,6761.55,61.164,5.377,.003,-,-,-.13,-,-,-,-,,Sun Biomedical,,.008,-.2,.008,.009,.01,.008,-20.81,.02,.004,,
SBB,79642.6,185.290,-,.033,-,-,-,-,-,-,-,,Sunbridge Grp,,.071,-.3,.072,.074,.10,.07,-4.87,.26,.057,,
SUN,10213.8,464.113,578.388,17.768,6.14,2.25,36.37,38.0,65.00,.56,4.71,f,Suncorp Grp,,13.81,+18,13.80,13.85,13.87,13.68,+.51,13.87,11.78,,
SDG,160.634,23.144,45.893,.297,1.92,.85,4.50,36.3,4.00,1.13,2.45,f,Sunland Grp,,1.635,+2.5,1.615,1.635,1.65,1.61,+.74,1.90,1.315,,
SVS,-,.077,.505,.003,.59,.47,.86,32.6,-,-,-,,Sunvest Corp,,.28,-,.31,.49,.28,.28,-.81,.30,.24,,
SUL,3825.07,149.332,68.863,1.812,.21,43.86,53.90,17.1,39.50,1.36,4.29,f,Super Retail Grp,,9.21,+17,9.19,9.35,9.45,8.94,+1.07,14.095,7.89,,
SNL,5.434,.622,1.350,.076,.59,3.78,15.63,14.3,8.50,1.84,3.81,f,Supply Net,,2.23,+2,2.23,2.40,2.29,2.22,+.09,2.54,1.30,,
SWK,115.448,18.744,66.329,.056,.45,.58,2.44,10.7,.80,3.05,3.08,f,Swick Min Services,,.26,-,.26,.27,.27,.26,-.81,.385,.25,,
SWW,-,38.902,10.627,.003,-,-,-.05,-,-,-,-,,SWW Energy,,.007,-,.004,.007,.007,.007,-.81,.014,.002,,
SYD,16710.3,705.891,911.023,9.641,-2.66,-,3.24,134.3,23.00,.14,5.29,,Sydney Airport,†,4.35,-,4.34,4.36,4.39,4.31,-.81,4.475,3.46,,
TAH,11687.1,332.386,476.385,2.647,1.48,2.34,17.05,20.4,16.00,1.07,4.61,f,Tabcorp Hldgs,,3.47,+11,3.45,3.47,3.47,3.36,+2.46,3.83,3.10,,
TAG,-,1.066,1.494,.011,.27,.43,-2.09,-,-,-,-,,Tag Pacific,,.115,-,.11,.125,.115,.115,-.81,.215,.09,,
TAGO,-,.080,.472,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,.024,.052,.023,.023,-.81,.055,.02,,
TWD,57.277,2.844,1.754,.088,.27,12.78,10.43,33.1,21.00,.50,6.09,f,Tamawood,,3.45,+1,3.36,3.45,3.46,3.35,-.52,3.58,2.50,,
TAN,710.432,22.074,29.549,.085,.57,.75,4.49,9.6,1.00,4.49,2.33,,Tandou,,.43,-1,.43,.435,.445,.425,-3.09,.534,.425,,
TGR,1563.23,67.974,30.023,.571,1.99,1.96,27.40,14.2,10.50,2.61,2.69,p,Tassal Grp,,3.90,-,3.87,3.92,3.99,3.84,-.81,4.265,2.22,,
TTS,17650.6,471.671,548.590,4.906,-1.23,-,17.27,19.8,15.50,1.11,4.53,f,Tatts Grp,,3.42,+1,3.41,3.43,3.49,3.39,-.52,3.49,2.85,,
TCN,219.577,30.297,14.947,.018,.02,4.10,1.08,7.6,.10,10.80,1.22,,Techniche,,.082,+.2,.072,.081,.082,.079,+1.69,.105,.042,,
TNE,512.060,46.427,34.022,.815,.23,11.48,9.16,28.8,5.78,1.58,2.19,f,Technology One,,2.64,-6,2.64,2.65,2.71,2.64,-3.04,2.76,1.915,,
TPC,-,3.283,1.397,.008,-1.22,-,14.10,5.0,-,-,-,f,Tel Pacific,†,.70,-,.70,.80,.70,.70,-.81,1.296,.11,,
TEL,6111.01,228.555,487.510,4.809,.22,11.95,12.08,21.8,14.02,.86,5.33,,Telecom Corp of NZ,,2.63,+9,2.61,2.64,2.63,2.54,+2.73,2.63,1.895,,
TLS,87642.2,3424.44,4979.77,67.566,.37,14.68,31.50,17.2,28.50,1.11,5.25,f,Telstra Corp,,5.43,+10,5.42,5.44,5.44,5.34,+1.06,5.44,4.77,,
TGG,1712.53,39.970,47.339,.265,1.37,.97,1.12,119.2,2.50,.45,1.87,f,Templeton Global,,1.335,+1.5,1.325,1.335,1.35,1.315,+.32,1.457,1.112,,
TPP,381.854,23.199,25.095,.013,.02,3.85,-.29,-,-,-,-,,Tempo Aust,,.077,-.8,.077,.081,.081,.077,-10.23,.115,.029,,
TEN,15665.2,933.051,1336.43,.737,.04,7.00,.11,254.5,-,-,-,,Ten Network Hldgs,,.28,+.5,.275,.28,.28,.267,+1.00,.375,.24,,
TFC,4179.89,104.317,21.892,.626,.80,2.41,19.37,10.0,3.00,6.46,1.55,f,TFS Corp,,1.93,+3.5,1.865,1.93,1.93,1.79,+1.03,1.96,.435,,
PGR,1073.07,36.968,-,.133,-,-,-,-,-,-,-,,THE Pas Grp,,.97,-3,.97,.985,1.01,.965,-3.81,1.10,.915,,
TRS,601.839,33.218,18.972,.269,4.71,1.98,55.00,17.0,34.50,1.59,3.70,f,The Reject Shop,,9.33,-17,9.29,9.33,9.66,9.20,-2.60,18.47,7.95,,
TSM,678.496,47.917,23.341,.059,.23,1.61,1.45,25.5,-,-,-,f,ThinkSmart,,.37,+.5,.37,.375,.375,.355,+.55,.45,.238,,
THO,-,13.458,2.397,.002,.03,.50,-6.63,-,-,-,-,,Thomas & Coffey,,.015,-,.015,.019,.015,.015,-.81,.044,.012,,
TGA,817.029,30.505,56.956,.341,.94,2.43,18.94,12.0,11.00,1.72,4.82,f,Thorn Grp,,2.28,+1,2.26,2.29,2.29,2.25,-.37,2.65,1.965,,
TOP,295.562,24.079,29.065,.074,.46,.96,-2.29,-,-,-,-,,Thorney Opportunities,†,.44,-4,.44,.455,.47,.44,-9.15,.830,.40,,
TOPO,13.725,4.524,-,.001,-,-,-,-,-,-,-,,  opt apr15,,.015,-.3,.015,.019,.015,.014,-17.48,.045,.011,,
TDI,-,.583,.731,.002,.05,1.20,-.78,-,-,-,-,,Tidewater Invest,,.06,-,.051,.07,.06,.06,-.81,.065,.048,,
TIS,427.299,34.726,27.478,.072,.08,3.44,-2.77,-,-,-,-,,Tissue Therapies,,.275,-.5,.265,.27,.29,.265,-2.60,.39,.139,,
TTN,559.919,14.850,15.412,.101,.72,2.78,24.45,8.2,7.00,3.49,3.50,f,Titan Energy Service,,2.00,-19,1.985,2.05,2.19,1.95,-9.49,3.71,1.52,,
TOL,8462.39,297.688,508.808,3.815,1.42,3.75,9.10,58.5,27.50,.33,5.17,f,Toll Hldgs,,5.32,+8,5.30,5.34,5.32,5.20,+.71,6.00,5.01,,
TWR,19.641,1.661,1.585,.348,1.48,1.14,7.62,22.0,9.75,.78,5.80,,Tower,,1.68,-4,1.68,1.695,1.72,1.68,-3.14,1.73,1.41,,
TOX,581.719,32.760,31.911,.439,.60,5.47,11.66,28.1,8.00,1.46,2.44,f,Tox Free Solutions,,3.28,-3,3.26,3.30,3.32,3.26,-1.72,3.76,3.00,,
TPM,6506.07,248.194,159.075,4.366,.36,15.28,20.30,27.1,8.50,2.39,1.55,f,TPG Telecom,,5.50,-1,5.49,5.50,5.71,5.47,-1.00,6.85,3.46,,
TME,3569.59,145.536,251.176,1.305,-.33,-,18.05,18.2,14.43,1.25,4.39,,Trade Me Grp,,3.29,-3,3.27,3.35,3.37,3.25,-1.72,4.36,3.10,,
TTI,383.344,39.916,42.260,.016,-.05,-,.51,11.4,.20,2.55,3.45,f,Traffic Tech,,.058,+.2,.056,.058,.058,.055,+2.76,.089,.05,,
TSN,16583.2,537.480,194.347,.012,-,-,-.42,-,-,-,-,,Transaction Solutions,,.007,-.1,.006,.007,.008,.007,-13.31,.014,.003,,
TSE,7315.55,435.139,363.130,.661,.35,3.69,.20,645.0,-,-,-,,Transfield Services,,1.29,+2,1.275,1.29,1.33,1.25,+.76,1.545,.737,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,10.00,1.20,9.09,f,Transmetro Corp,,1.10,-,.90,-,1.05,1.05,-.81,1.10,.805,,
TPI,27753.8,681.621,457.492,1.674,.61,1.74,-5.90,-,-,-,-,,Transpacific Indust,,1.06,+3,1.055,1.065,1.065,1.01,+2.10,1.23,.81,,
TCL,16245.5,602.845,638.186,14.583,2.01,3.83,11.70,65.7,35.00,.33,4.55,p,Transurban Grp,,7.69,+3,7.68,7.71,7.885,7.65,-.42,7.885,6.412,,
TRG,54.655,3.865,4.556,.226,2.77,3.54,48.14,20.4,46.00,1.05,4.69,f,Treasury Grp,,9.80,-8,9.50,9.80,9.97,9.50,-1.62,10.47,7.36,,
TWE,5754.13,591.664,521.558,3.325,3.26,1.57,14.80,34.6,13.00,1.14,2.54,,Treasury Wine Estates,,5.12,+2,5.10,5.14,5.27,5.00,-.42,5.27,3.41,,
TYO,-,.112,.010,.056,.19,.95,1.68,10.7,-,-,-,,Treyo Leisure,,.18,-,.18,-,.18,.18,-.81,.195,.105,,
TCQ,76.485,3.731,13.087,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-,.25,.255,.255,.25,-.81,.285,.245,,
TAU,.125,.104,.654,.002,.26,.23,-1.90,-,-,-,-,,Trustees Australia,,.06,-1,-,-,.06,.06,-15.10,.15,.06,,
TTA,10.000,1.777,2.407,.007,.11,.44,.34,14.1,.40,.85,8.33,f,TTA Hldgs,,.048,-.2,.048,.055,.05,.048,-4.81,.068,.048,,
TUP,196.247,8.778,4.165,.064,.01,399.00,-.44,-,-,-,-,,TTG Fintech,,3.99,+29,3.90,4.00,3.99,3.70,+7.02,4.04,1.22,,
TWH,500.000,14.026,21.663,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.003,.004,.003,.003,-.81,.011,.002,,
TWT,-,.152,.594,-,.24,.04,-2.85,-,-,-,-,,TWT Grp,,.01,-,-,-,.01,.01,-.81,.04,.01,,
TDX,10236.0,661.313,120.270,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.81,.003,.001,,
TZL,1135.76,46.012,23.932,.054,-.09,-,-8.25,-,-,-,-,,TZ,,.14,+.5,.135,.14,.145,.13,+2.89,.225,.077,,
ETF,1.808,.338,.131,.048,-,-,1423.91,1.5,256.03,5.56,11.91,p,UBS IQ Res Pf ASF,,21.50,+29,18.00,21.57,21.54,21.21,+.55,23.97,20.80,,
DIV,18.189,.414,-,.006,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.81,+6,19.00,20.85,20.90,20.57,-.53,21.27,19.35,,
UGL,2030.49,144.073,176.289,1.182,-.02,-,24.00,29.6,5.00,4.80,.70,,UGL,,7.10,-,6.93,7.10,7.10,6.87,-.81,8.44,5.99,,
UNS,1114.07,75.422,105.900,.133,.03,16.50,-13.77,-,-,-,-,,Unilife Corp,,.495,-3,.49,.495,.525,.48,-6.53,1.045,.42,,
UOS,1.045,3.133,10.140,.610,.75,.70,8.93,5.9,2.50,3.57,4.76,,United Overseas Aust,,.525,-1,.525,.535,.535,.525,-2.68,.60,.475,,
UBI,767.500,82.312,15.372,.032,.17,1.09,-6.67,-,-,-,-,,Universal Biosensors,,.185,-,.185,.19,.21,.185,-.81,.83,.135,,
USH,-,.003,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.81,.20,.20,,
URF,256.832,21.117,3.002,.475,1.66,1.08,4.20,42.9,10.00,.42,5.56,,US Masters Res Prop Fd,,1.80,-,1.80,1.81,1.81,1.79,-.81,1.945,1.734,,
USF,3.500,1.264,.562,.065,1.60,1.04,-2.76,-,-,-,-,,US Select POF,,1.66,+1,1.65,1.68,1.66,1.66,-.21,1.82,1.64,,
USG,38.276,1.207,.153,.065,1.66,1.03,13.70,12.5,-,-,-,,US Select POF II,,1.71,-,1.71,1.73,1.71,1.60,-.81,1.85,1.60,,
UCM,70.000,3.993,2.056,.018,.02,11.00,-2.00,-,-,-,-,,USCOM,,.22,-2,.20,.255,.26,.22,-9.15,.32,.14,,
UXC,1065.34,64.235,92.917,.240,-,-,6.08,12.3,4.30,1.41,5.77,f,UXC,,.745,+.5,.74,.745,.75,.73,-.14,1.25,.675,,
VMX,6.000,3.023,24.163,.005,.04,4.25,-.21,-,-,-,-,,Valmec,†,.17,-2.5,.165,.17,.195,.17,-13.64,.30,.004,,
VMXO,-,1.881,-,-,-,-,-,-,-,-,-,,  opt jan18,,.06,-,.06,.07,.06,.06,-.81,.10,.05,,
VBP,16.056,.477,.816,.081,6.53,.98,-41.92,-,9.16,-,1.43,,Van Eyk Blueprint,,6.41,-,6.41,6.52,6.44,6.41,-.81,6.71,6.34,,
VMG,2758.00,397.808,372.828,.028,-,-,-3.64,-,-,-,-,,VDM Grp,,.009,-.1,.009,.01,.01,.009,-10.81,.02,.006,,
VELCP,6.826,.245,.054,.081,12.81,.71,78.35,11.6,.50,156.70,.05,f,Vealls,,9.10,+5,9.00,9.10,9.17,9.05,-.26,9.17,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,-,-,1.547,1.547,-.81,2.25,1.50,,
VELPA,2.150,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.81,3.00,3.00,,
VED,3570.87,201.083,-,1.583,-.24,-,-2.30,-,-,-,-,,Veda Grp,,1.88,-11,1.88,1.90,2.02,1.88,-6.34,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.42,.49,.49,-.81,.60,.19,,
VIG,10.220,1.060,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.22,-.5,.22,-,.225,.22,-3.04,.235,.22,,
VIE,22.222,2.793,4.001,.020,.19,1.16,-5.46,-,-,-,-,,Viento Grp,,.22,-.5,.19,.22,.225,.215,-3.04,.38,.19,,
VII,-,3.082,.020,.014,.24,.42,-6.44,-,-,-,-,,Vietnam Industrial,,.10,-,.08,.15,.10,.10,-.81,.12,.10,,
VLW,589.321,27.842,12.781,.200,1.87,1.14,17.50,12.2,6.00,2.92,2.82,f,Villa World Grp,,2.13,+10,2.12,2.13,2.13,2.01,+4.11,2.20,1.175,,
VRL,492.392,38.495,14.529,1.243,1.30,5.99,22.20,35.1,26.00,.85,3.34,f,Village Roadshow,,7.79,+28,7.67,7.80,7.84,7.55,+2.91,8.275,5.276,,
VLA,178.654,16.028,7.279,.050,.03,9.00,-6.40,-,-,-,-,,Viralytics,,.27,-.5,.27,.285,.285,.265,-2.63,.396,.265,,
VHL,21001.3,522.892,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.007,+.1,.006,.007,.008,.006,+15.85,.09,.006,,
VAH,5089.13,415.778,597.233,1.441,.26,1.58,-8.20,-,-,-,-,,Virgin Australia,,.41,-.5,.405,.41,.415,.40,-2.02,.462,.28,,
VRT,1846.16,34.501,37.897,.614,-1.11,-,21.30,36.2,12.00,1.78,1.56,f,Virtus Health,,7.70,-30,7.61,7.80,8.10,7.66,-4.56,9.20,6.82,,
VEI,997.536,48.250,59.255,.123,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.76,-1.5,.75,.76,.77,.73,-2.75,.99,.56,,
VTG,419.891,13.701,16.448,.107,-.08,-,-8.21,-,3.59,-,4.79,f,Vita Grp,,.75,-1.5,.75,.76,.77,.75,-2.78,.80,.55,,
VSC,68.452,7.689,2.677,.085,.29,5.17,8.53,17.6,3.00,2.84,2.00,,Vita Life Sciences,,1.50,-4,1.53,1.575,1.58,1.50,-3.41,1.89,1.01,,
VMT,13981.5,1167.92,153.355,.057,.01,4.60,.04,115.0,-,-,-,,VMoto,,.046,+.2,.045,.046,.046,.042,+3.73,.06,.017,,
VMTO,550.000,47.325,3.427,.002,-,-,-,-,-,-,-,,  opt dec14,,.014,+.3,.013,.015,.015,.011,+26.46,.025,.002,,
VEU,61.963,1.885,1.116,.239,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.39,-3,55.25,57.40,56.25,55.25,-.87,57.97,50.37,,
VAF,19.403,.489,.288,.041,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.03,+3,48.96,49.03,49.03,48.75,-.75,49.75,47.27,,
VGB,3.034,.174,.186,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.55,+19,47.00,47.55,47.70,47.25,-.41,48.00,46.01,,
VHY,58.635,2.352,2.162,.407,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.82,+34,66.50,67.49,67.26,66.41,-.30,68.50,60.98,,
VLC,6.725,.213,.112,.027,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,62.56,+47,54.00,63.10,62.85,62.39,-.06,63.23,56.25,,
VAP,48.567,1.529,.965,.213,-,-,-,-,-,-,-,,Vngd Aust Property,,63.95,+46,63.80,64.26,64.75,63.50,-.09,64.75,55.40,,
VAS,156.909,3.619,2.716,.695,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.18,+50,69.73,70.60,70.63,69.70,-.10,70.88,63.37,,
VSO,7.558,.287,.413,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.18,+30,44.88,45.50,45.40,44.88,-.15,46.75,42.02,,
VGE,36.204,.216,-,.009,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,52.26,-18,52.00,52.25,53.40,52.13,-1.16,53.40,46.69,,
VTS,53.264,1.292,.814,.325,-,-,-,-,-,-,-,,Vngd US Total Market,,107.98,-36,107.90,109.50,109.50,107.90,-1.15,110.57,91.24,,
VET,1198.24,103.782,-,.649,-,-,-,-,-,-,-,,Vocation,,3.20,+3,3.09,3.20,3.25,3.06,+.13,3.40,1.78,,
VOC,1617.81,45.462,22.347,.469,-.06,-,7.74,65.2,1.40,5.53,.28,f,Vocus Comms,,5.05,-45,5.02,5.10,5.24,4.98,-9.00,5.80,2.06,,
VTX,11000.0,395.188,103.080,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.81,.002,.001,,
WAA,294.004,8.307,6.223,.044,1.06,1.21,8.01,16.0,9.55,.84,7.46,f,WAM Active,,1.28,-4,1.28,1.29,1.32,1.28,-3.85,1.395,1.135,,
WAM,1107.02,39.150,81.825,.666,1.79,1.09,21.10,9.3,12.50,1.69,6.39,f,WAM Capital,,1.955,+.5,1.955,1.965,1.975,1.95,-.56,2.09,1.65,,
WAX,465.087,14.815,11.735,.158,1.07,1.06,15.85,7.1,7.25,2.19,6.42,f,WAM Research,,1.13,-,1.13,1.14,1.14,1.125,-.81,1.25,1.00,,
WAXO,216.849,17.833,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.019,-.1,.019,.023,.02,.019,-5.81,.08,.016,,
WCB,4.620,4.606,6.071,.443,3.37,2.34,41.90,18.9,11.00,3.81,1.39,f,Warrnambool Cheese,,7.90,-10,7.90,8.30,8.13,7.86,-2.06,9.48,4.19,,
WRG,320.533,21.015,21.047,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,-.81,.008,.001,,
WAT,-,.250,.217,.041,1.38,.83,6.00,19.0,7.00,.86,6.14,f,Waterco,,1.14,-,1.15,1.27,1.14,1.14,-.81,1.30,1.02,,
WMK,320.720,14.051,.329,.090,1.05,1.00,4.46,23.5,2.50,1.78,2.38,f,Watermark Mkt fd,,1.05,+.5,1.045,1.05,1.06,1.04,-.34,1.08,.98,,
WMKO,900.000,16.674,1.160,.003,-,-,-,-,-,-,-,,  opt dec14,,.048,+.3,.048,.05,.05,.045,+5.85,.12,.027,,
WTP,299.435,13.428,39.962,.158,1.18,.72,.77,109.7,2.50,.31,2.96,f,Watpac,,.845,+1.5,.84,.87,.87,.822,+.99,1.06,.485,,
WDS,571.279,16.865,19.392,.119,.66,1.25,8.40,9.8,8.25,1.02,10.00,f,WDS,,.825,-10,.825,.86,.925,.825,-11.63,1.205,.346,,
WEB,1550.51,32.678,32.325,.236,.29,10.24,12.34,24.1,13.25,.93,4.46,f,Webjet,,2.97,+32,2.92,2.97,2.985,2.63,+11.26,4.82,2.22,,
WBA,289.996,9.663,2.102,.152,.69,1.59,4.91,22.4,3.00,1.64,2.73,f,Webster,,1.10,-1,1.09,1.17,1.11,1.05,-1.72,1.40,.71,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,1.44,-,1.44,1.44,-.81,1.45,1.395,,
WLL,15.279,1.610,3.228,.116,.53,5.58,21.56,13.7,18.00,1.20,6.08,f,Wellcom Grp,,2.96,+1,2.95,3.40,2.96,2.90,-.48,3.15,2.35,,
WES,7229.25,299.415,337.531,49.698,4.38,9.92,208.78,20.8,188.10,1.11,4.33,f,Wesfarmers,†,43.47,+51,43.45,43.55,43.54,42.80,+.37,44.60,38.939,,
WFD,27566.4,122.416,-,15.503,-,-,-,-,-,-,-,,Westfield Corp,,7.46,+3,7.43,7.46,7.48,7.35,-.41,7.48,6.70,,
WDC,-,662.787,827.528,22.526,7.29,1.49,74.13,14.6,51.00,1.45,4.70,p,Westfield Grp,,10.84,-,-,-,10.84,10.84,-.81,11.72,9.67,,
WRT,-,1025.21,2162.25,9.772,3.52,.93,25.68,12.8,19.85,1.29,6.05,p,Westfield Retail Tr,,3.28,-,-,-,3.28,3.28,-.81,3.32,2.82,,
WIC,420.963,13.993,20.612,.167,1.31,1.00,5.28,24.7,9.00,.59,6.90,f,Westoz Investment,§,1.305,+.5,1.30,1.315,1.315,1.29,-.43,1.345,1.04,,
WICO,35.250,.035,-,-,-,-,-,-,-,-,-,,  opt aug15,,.012,-,.016,.15,.012,.012,-,.012,.012,,
