ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TOL,7460.95,6.784,4.766,3.492,1.33,3.66,9.00,54.1,25.00,.36,5.13,f,Toll Hldgs,,4.87,+29,4.86,4.88,4.895,4.54,+5.10,5.98,3.72,,
TWR,22.723,.023,.012,.409,1.33,1.14,16.56,9.2,4.86,3.41,3.20,,Tower,,1.52,+1,1.52,1.55,1.55,1.51,-.57,1.57,1.05,,
TOX,294.040,.260,.260,.351,.58,5.22,14.90,20.3,4.00,3.72,1.32,f,Tox Free Solutions,,3.03,+9,3.01,3.03,3.10,2.92,+1.83,3.10,2.15,,
TPM,1426.46,1.179,.519,2.056,.09,28.78,11.50,22.5,5.50,2.09,2.12,f,TPG Telecom,,2.59,-3,2.58,2.63,2.64,2.56,-2.38,2.64,1.27,,
TME,2316.19,2.106,1.001,1.228,-.27,-,14.96,20.7,6.16,2.43,1.99,,Trade Me Grp,,3.10,-2,3.08,3.10,3.155,3.09,-1.87,3.55,2.18,,
TGP,93.124,.006,.002,.044,.73,.71,1.70,30.6,-,-,-,,Trafalgar Corp,,.52,-1,.52,.535,.53,.52,-3.12,.565,.483,,
TTI,220.000,.200,-,.011,-.08,-,.97,6.3,-,-,-,,Traffic Tech,,.061,+.6,.06,.074,.061,.057,+9.68,.061,.024,,
TSN,20459.5,20.322,.520,.007,-,-,-.48,-,-,-,-,,Transaction Solutions,,.004,+.1,.004,.005,.004,.003,+32.10,.015,.003,,
TSE,5437.04,4.993,2.386,.989,.47,4.11,15.60,12.4,14.00,1.11,7.25,,Transfield Services,,1.93,+1,1.925,1.95,1.96,1.90,-.71,2.59,1.52,,
TCO,-,-,-,.009,1.50,.46,-23.64,-,5.00,-,7.19,f,Transmetro Corp,,.695,-,.70,-,.695,.695,-1.23,.695,.50,,
TNC,626.000,.525,-,.005,.01,1.20,-.09,-,-,-,-,,Transol Corp,†,.012,+.2,.012,.013,.013,.012,+18.77,.016,.006,,
TNCOB,-,-,-,.001,-,-,-,-,-,-,-,,  opt dec14,†,.007,-,.004,.008,.007,.007,-1.23,.007,.002,,
TPI,2207.90,1.653,7.741,1.271,.07,11.50,.90,89.4,-,-,-,,Transpacific Indust,,.805,+2,.775,.81,.81,.765,+1.32,.95,.66,,
TCL,6841.36,5.128,6.982,9.067,2.21,2.81,3.80,163.2,30.50,.12,4.92,p,Transurban Grp,,6.20,+4,6.17,6.21,6.20,6.08,-.58,6.39,5.36,,
TFS,-,-,.065,.010,.03,3.00,1.00,9.0,.70,1.43,7.78,f,Tranzact Fin Service,,.09,-,.09,.12,.09,.09,-1.23,.17,.09,,
TRG,55.157,.048,.038,.129,2.48,2.26,29.30,19.1,34.00,.86,6.07,f,Treasury Grp,,5.60,+35,5.60,5.80,5.70,5.22,+5.44,5.70,3.70,,
TWE,8016.68,5.996,4.997,3.048,3.10,1.52,13.90,33.9,13.00,1.07,2.76,p,Treasury Wine Estates,,4.71,-1,4.71,4.80,4.84,4.65,-1.44,5.60,3.41,,
TYO,-,-,-,.053,.14,1.21,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.105,-,.17,.17,-1.23,.335,.084,,
TCQ,32.794,.031,.133,.056,.38,.75,9.50,3.0,-,-,-,,Trinity Grp,,.285,-,.285,.29,.285,.285,-1.23,.30,.195,,
TJN,-,-,-,.003,.30,1.13,13.40,2.5,13.50,.99,39.71,f,Trojan Equity,,.34,-,.335,.42,.34,.34,-1.23,.575,.34,,
TAU,-,-,-,.003,.29,.28,-4.80,-,-,-,-,,Trustees Australia,,.08,-,.08,.094,.08,.08,-1.23,.13,.08,,
TTA,10.000,-,-,.007,.10,.50,.79,6.3,.40,1.98,8.00,,TTA Hldgs,,.05,+.5,.053,.064,.05,.05,+9.88,.06,.044,,
TUP,14.000,.014,-,.010,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.02,-2,.85,1.00,1.04,1.00,-3.15,1.045,.725,,
TWH,-,-,-,.002,.15,.03,139.78,.0,-,-,-,,TW Hldgs,,.004,-,.005,.008,.004,.004,-1.23,.016,.004,,
TWT,-,-,-,.002,.24,.17,-6.37,-,-,-,-,,TWT Grp,,.04,-,.037,.075,.04,.04,-1.23,.051,.037,,
TDX,370.000,.370,4.499,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.23,.004,.001,,
TDXO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.23,.001,.001,,
TZL,295.490,.168,.020,.025,-.10,-,-10.13,-,-,-,-,,TZ,,.135,-,.135,.14,.14,.135,-1.23,.422,.061,,
TZLO,8.806,.009,-,.001,-,-,-,-,-,-,-,,  opt oct13,,.032,-.3,.032,.039,.035,.032,-9.80,.045,.015,,
ETF,1.650,.002,-,.007,-,-,-,-,-,-,-,p,UBS IQ Res Pf ASF,,20.09,-23,20.96,21.08,20.32,19.90,-2.36,20.36,18.75,,
UGL,2056.55,1.794,.965,1.858,-.94,-,80.80,13.8,70.00,1.15,6.27,f,UGL,,11.17,+26,11.17,11.20,11.32,10.88,+1.15,13.90,9.99,,
UCW,51.282,-,-,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.016,-,.014,.04,.016,.016,-1.23,.043,.016,,
UNS,497.973,.333,1.009,.090,.07,5.14,-12.69,-,-,-,-,,Unilife Corp,,.36,-1,.355,.39,.37,.345,-3.93,.83,.33,,
UOS,142.440,.139,.095,.482,.95,.47,8.45,5.3,2.00,4.23,4.44,,United Overseas Aust,,.45,+4,.42,.48,.46,.40,+8.53,.50,.335,,
UBI,35.340,.032,.024,.159,.20,4.58,-6.00,-,-,-,-,,Universal Biosensors,,.915,+1,.91,.915,.915,.905,-.13,1.15,.52,,
USH,-,-,-,.004,.03,6.67,-5.59,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.23,.27,.19,,
URF,75.145,.075,-,.288,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.74,+4,1.75,1.80,1.84,1.70,+1.12,1.905,1.51,,
USF,-,-,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.58,-,1.59,-,1.58,1.58,-1.23,1.63,1.58,,
UCM,11.000,.011,.534,.012,-,-,-3.50,-,-,-,-,,USCOM,,.19,-1,.19,.20,.20,.10,-6.23,.20,.067,,
UXC,1007.26,.977,2.596,.333,.10,10.80,6.44,16.8,3.50,1.84,3.24,f,UXC,,1.08,+1,1.08,1.095,1.10,1.06,-.30,1.10,.395,,
VBP,.760,-,.010,.114,6.88,.99,26.98,25.2,93.02,.29,13.68,,Van Eyk Blueprint,,6.80,+5,6.71,6.79,6.80,6.80,-.49,7.65,6.70,,
VMG,2653.63,2.635,3.653,.010,.07,.16,-7.81,-,-,-,-,,VDM Grp,,.011,-,.011,.012,.012,.011,-1.23,.085,.01,,
VMGO,-,-,1.754,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.002,.001,.001,-1.23,.037,.001,,
VELCP,-,-,-,.059,10.70,.63,22.74,29.5,.50,45.48,.07,,Vealls,,6.70,-,6.50,6.85,6.70,6.70,-1.23,7.00,5.20,,
VELIN,-,-,-,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,-,1.74,-,1.75,1.75,-1.23,1.75,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.23,3.00,3.00,,
VIL,10248.5,10.249,7.381,.003,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.002,.001,.001,-1.23,.006,.001,,
VES,-,-,-,.022,-.11,-,.35,28.6,-,-,-,,Vesture,,.10,-,.10,.13,.10,.10,-1.23,.125,.08,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.39,.79,.79,-1.23,.88,.79,,
VIE,13.900,.010,-,.022,.25,1.40,1.28,27.3,-,-,-,,Viento Grp,,.35,-,.35,.40,.38,.35,-1.23,.42,.13,,
VII,-,-,-,.016,.27,.43,8.16,1.4,-,-,-,,Vietnam Industrial,,.115,-,.115,.14,.115,.115,-1.23,.237,.105,,
VLW,62.780,.063,.052,.056,2.01,.37,10.40,7.2,-,-,-,,Villa World Grp,,.75,-1,.75,.77,.77,.75,-2.55,.91,.71,,
VRL,194.511,.147,.030,.618,1.50,2.67,22.30,17.9,22.00,1.01,5.50,,Village Roadshow,,4.00,+5,3.97,4.02,4.02,3.96,+.04,4.07,2.85,,
VLA,152.287,.142,.327,.029,.09,3.72,-7.10,-,-,-,-,,Viralytics,,.335,-.5,.325,.335,.335,.315,-2.70,.465,.20,,
VAH,11044.4,10.236,10.121,1.068,.38,1.14,1.00,43.5,-,-,-,,Virgin Australia,,.435,+1,.43,.435,.445,.417,+1.12,.515,.295,,
VEI,431.295,.297,.107,.041,-.78,-,10.20,4.4,-,-,-,,Vision Eye Institute,,.45,-3,.45,.46,.485,.445,-7.48,.538,.085,,
VTG,176.172,.152,.072,.081,.07,8.14,-8.44,-,1.50,-,2.63,f,Vita Grp,,.57,-2,.57,.585,.59,.57,-4.62,.62,.21,,
VSC,-,-,-,.032,.18,3.17,3.31,17.2,1.00,3.31,1.75,f,Vita Life Sciences,,.57,-,.60,.65,.57,.57,-1.23,.61,.29,,
VMT,6700.06,6.700,14.585,.018,.01,2.00,-1.14,-,-,-,-,,VMoto,,.02,-,.02,.021,.021,.02,-1.23,.042,.009,,
VMTO,-,-,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.005,.01,.012,.012,-1.23,.012,.002,,
VEU,6.598,.006,.004,.059,-,-,-,-,-,-,-,,Vngd All-World ex-US,,44.14,+44,43.25,50.00,44.49,43.01,-.22,44.49,38.04,,
VAF,1.428,.001,-,.002,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.10,-104,48.98,49.23,50.14,49.10,-3.30,50.32,49.10,,
VGB,1.102,.001,-,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.14,-116,49.10,49.38,50.30,49.14,-3.54,51.78,49.14,,
VHY,48.291,.047,.001,.086,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,54.93,-37,54.60,55.14,55.29,54.39,-1.90,55.38,46.11,,
VLC,.217,-,-,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,51.94,-14,51.50,52.01,52.08,51.71,-1.50,52.08,43.885,,
VAP,17.391,.016,.002,.048,-,-,-,-,-,-,-,,Vngd Aust Property,,55.46,-116,55.00,58.49,58.49,55.43,-3.28,58.49,46.37,,
VAS,45.827,.040,.016,.333,-,-,-,-,-,-,-,p,Vngd Aust Shares,,60.03,-33,60.00,60.70,60.95,59.40,-1.78,60.95,51.55,,
VSO,1.242,.001,-,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.60,+103,44.88,45.42,45.60,44.99,+1.08,47.50,38.90,,
VTS,11.035,.009,.009,.083,-,-,-,-,-,-,-,,Vngd US Total Market,,72.10,+177,71.75,74.20,72.10,69.00,+1.29,73.52,62.80,,
VOC,726.881,.630,.121,.140,-.15,-,12.76,14.2,-,-,-,,Vocus Comms,,1.81,-3,1.80,1.81,1.88,1.795,-2.86,2.06,1.45,,
VTX,-,-,-,.003,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.23,.042,.001,,
WAA,96.652,.082,.030,.022,1.06,1.06,2.44,45.9,9.00,.27,8.04,f,WAM Active,,1.12,-,1.12,1.125,1.125,1.12,-1.23,1.16,1.01,,
WAAO,438.750,.389,-,-,-,-,-,-,-,-,-,,  opt dec13,,.042,+.3,.042,.055,.045,.04,+6.46,.045,.014,,
WAM,722.436,.654,.081,.286,1.61,1.03,4.00,41.6,11.00,.36,6.61,f,WAM Capital,,1.665,-.5,1.66,1.665,1.675,1.66,-1.53,1.68,1.436,,
WAMO,2369.06,2.176,-,.009,-,-,-,-,-,-,-,,  opt jul13,,.058,+.3,.058,.059,.064,.055,+4.22,.064,.019,,
WAX,471.481,.459,.269,.113,.94,.99,1.60,58.1,6.50,.25,6.99,f,WAM Research,,.93,+2,.925,.93,.93,.91,+.97,.935,.665,,
WCB,46.855,.044,.015,.202,2.91,1.25,27.80,13.1,15.00,1.85,4.11,f,Warrnambool Cheese,,3.65,+4,3.61,3.65,3.72,3.60,-.12,4.20,3.19,,
WAS,993.379,.583,9.247,.058,-,-,-.31,-,-,-,-,,Wasabi Energy,,.019,+.1,.019,.02,.02,.018,+4.33,.025,.013,,
WRG,691.558,.692,2.932,.006,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.015,-.1,.015,.018,.018,.015,-7.48,.117,.015,,
WAT,4.000,.004,-,.036,1.23,.85,6.11,17.2,7.00,.87,6.67,f,Waterco,,1.05,+5,1.01,1.05,1.05,1.00,+3.77,1.19,.88,,
WTP,1048.33,.969,.273,.109,1.16,.51,-27.22,-,1.50,-,2.54,,Watpac,,.59,+1,.58,.59,.605,.58,+.49,1.19,.555,,
WDS,104.594,.105,.122,.068,.65,.72,5.86,8.0,2.75,2.13,5.85,f,WDS,,.47,-2,.48,.50,.50,.47,-5.31,.72,.385,,
WEB,1173.95,.981,.201,.363,.32,14.53,18.81,24.7,13.00,1.45,2.80,f,Webjet,,4.65,+17,4.63,4.69,4.69,4.29,+2.56,4.69,2.45,,
WBA,157.885,.079,.052,.080,.80,.75,4.31,13.9,2.00,2.15,3.33,f,Webster,,.60,-,.60,.62,.60,.59,-1.23,.63,.430,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.67,,  9% cum pf,,1.35,-,1.35,-,1.35,1.35,-1.23,1.35,1.255,,
WLL,18.778,.019,-,.114,.54,5.39,24.46,11.9,18.00,1.36,6.19,f,Wellcom Grp,,2.91,+8,2.91,2.92,2.95,2.83,+1.60,3.08,2.26,,
WWM,3291.24,-,-,.012,.06,.90,1.25,4.3,-,-,-,,Wentworth Hldgs,,.054,-.6,.058,.061,.057,.054,-11.23,.065,.05,,
WES,3389.26,2.789,6.376,37.105,4.45,8.28,184.20,20.0,165.00,1.12,4.48,f,Wesfarmers,,36.86,-3,36.86,37.00,37.31,36.66,-1.31,37.31,28.25,,
WESN,97.456,.060,.273,5.760,-,-,-,-,165.00,-,4.31,,  part prot,,38.26,+21,38.19,38.26,38.50,37.87,-.68,38.50,29.10,,
WDC,13465.5,11.133,31.653,23.443,6.79,1.55,73.22,14.4,48.95,1.50,4.65,,Westfield Grp,,10.52,-7,10.50,10.57,10.70,10.48,-1.89,10.76,8.20,,
WRT,20565.7,16.744,18.790,9.224,3.37,.90,26.90,11.2,17.65,1.52,5.84,,Westfield Retail Tr,,3.02,-3,3.01,3.03,3.075,3.01,-2.21,3.19,2.34,,
WIC,766.412,.764,.052,.151,1.29,.91,-5.50,-,6.00,-,5.11,f,Westoz Inv,,1.175,+9.5,1.17,1.175,1.175,1.07,+7.57,1.175,.87,,
WBC,10315.9,8.292,17.402,81.473,10.47,2.51,195.80,13.4,166.00,1.18,6.32,f,Westpac Banking,,26.25,-2,26.25,26.29,26.32,26.01,-1.31,26.40,19.94,,
WHF,135.496,.124,.016,.241,3.40,.93,24.56,12.9,17.00,1.44,5.36,f,Whitefield,,3.17,+4,3.17,3.18,3.18,3.08,+.05,3.18,2.46,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-1.23,1.345,1.345,,
WHG,1466.31,1.327,.482,.271,.09,11.33,3.80,26.8,7.00,.54,6.86,f,WHK Grp,,1.02,+4,1.02,1.03,1.05,.97,+2.85,1.085,.795,,
WBB,37.192,.034,.030,.237,4.33,1.51,53.23,12.3,47.50,1.12,7.25,f,Wide Bay Aust,,6.55,+31,6.45,6.55,6.55,6.20,+3.74,7.44,5.56,,
WIG,105.160,.037,-,.036,.46,.74,-7.30,-,-,-,-,,Wilson HTM Inv,,.34,+6,.325,.34,.34,.31,+20.20,.45,.125,,
WOW,5003.68,4.067,6.230,36.721,2.36,12.52,148.67,19.9,126.00,1.18,4.26,,Woolworths,,29.55,+9,29.48,29.55,29.64,29.25,-.92,31.247,24.458,,
WNS,-,-,-,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.001,-,.003,.003,-1.23,.014,.003,,
WRR,.857,-,-,.003,-.15,-,-2.00,-,-,-,-,,World Reach,†,.23,-,.23,.25,.23,.23,-1.23,.70,.003,,
WOR,1868.19,1.659,1.679,5.835,1.12,21.44,143.70,16.7,91.00,1.58,3.79,p,WorleyParsons,,24.01,+17,24.00,24.38,24.39,23.36,-.52,30.00,22.20,,
WTF,1442.60,1.312,1.666,1.139,.04,134.50,27.42,19.6,25.00,1.10,4.65,f,Wotif.com Hldgs,,5.38,+11,5.32,5.49,5.60,5.20,+.86,5.60,3.61,,
XRO,36.857,.031,-,.691,-,-,-,-,-,-,-,,Xero,,5.90,-15,5.86,5.90,6.05,5.75,-3.71,6.20,4.40,,
XRF,1486.09,1.440,.150,.036,.11,2.50,2.82,9.8,1.50,1.88,5.45,f,XRF Scientific,,.275,+1.5,.26,.27,.275,.25,+4.54,.29,.205,,
XTE,220.000,.220,-,.004,.01,2.50,-.80,-,-,-,-,,XTEK,,.025,-.4,.022,.029,.029,.025,-15.02,.031,.021,,
YHL,-,-,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,.10,.50,.10,.10,-1.23,.10,.10,,
YBR,1900.33,1.539,.085,.066,.08,6.63,-4.36,-,-,-,-,,Yellow Brick Road,,.53,+4.5,.525,.53,.53,.47,+8.05,.53,.20,,
YOW,143.816,.036,-,.005,-,-,-.01,-,-,-,-,,Yowie Grp,†,.17,-.5,.17,.185,.17,.165,-4.09,.20,.001,,
YOWO,20.000,.005,-,-,-,-,-,-,-,-,-,,  opt dec15,,.028,-,.028,-,.028,.027,-,.028,.027,,
ZGL,385.945,.244,.295,.041,.26,.73,2.85,6.7,1.00,2.85,5.26,,Zicom Grp,,.19,-,.185,.20,.20,.185,-1.23,.33,.15,,
ZMG,-,-,-,.007,.01,10.50,.18,58.3,-,-,-,,Zingmobile Grp,,.105,-,.05,.094,.105,.105,-1.23,.15,.05,,
,
