ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5396.2 at 2013-11-15T16:52:06. Report at Friday, November 15, 2013. Processed Saturday at 2013-11-16T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SDG,357.641,55.976,27.936,.296,1.87,.87,7.20,22.6,2.00,3.60,1.23,f,Sunland Grp,,1.63,-,1.63,1.655,1.66,1.58,-.03,1.90,.926,,
SVS,-,.802,.161,.004,.79,.38,7.33,4.1,-,-,-,,Sunvest Corp,,.30,-,.265,.45,.30,.30,-.03,.31,.24,,
SUL,1684.19,103.588,112.041,2.739,.21,66.29,52.30,26.6,38.00,1.38,2.73,f,Super Retail Grp,,13.92,+4,13.90,14.07,14.03,13.63,+.26,14.095,8.81,,
SNL,36.513,1.857,1.469,.058,.54,3.15,13.30,12.8,8.00,1.66,4.71,f,Supply Net,,1.70,-5,1.70,1.75,1.70,1.55,-2.97,1.90,1.21,,
SWK,665.951,84.187,76.752,.074,.46,.74,4.85,7.0,1.20,4.04,3.53,f,Swick Min Services,,.34,-.5,.34,.345,.35,.335,-1.48,.42,.275,,
SWW,195.000,83.884,19.253,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.006,-.1,.006,.007,.007,.006,-14.32,.011,.002,,
SYD,22853.6,1331.13,1019.51,8.777,-2.67,-,6.16,64.9,21.00,.29,5.25,,Sydney Airport,,4.00,-6,3.98,4.00,4.07,3.96,-1.52,4.20,3.04,,
TAH,10589.9,717.744,971.961,2.655,-1.49,-,17.15,20.5,19.00,.90,5.40,f,Tabcorp Hldgs,,3.52,+2,3.52,3.56,3.57,3.405,+.54,3.63,2.61,,
TAG,43.481,2.023,5.479,.018,.28,.68,-3.09,-,1.00,-,5.26,,Tag Pacific,,.19,+.5,.185,.20,.19,.19,+2.67,.29,.17,,
TAGO,-,.491,.056,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.04,.078,.05,.05,-.03,.11,.05,,
TWD,281.263,4.415,16.178,.080,.33,9.48,19.44,16.1,21.00,.93,6.71,f,Tamawood,,3.13,-18,3.02,3.10,3.42,2.99,-5.49,3.58,2.10,,
TAN,40.000,41.143,12.244,.069,.56,.86,4.20,11.4,1.00,4.20,2.08,,Tandou,,.48,+2,.46,.49,.48,.46,+4.31,.51,.395,,
TGR,903.065,56.019,26.775,.479,1.89,1.73,22.87,14.3,9.50,2.41,2.91,,Tassal Grp,,3.27,+8,3.24,3.27,3.30,3.16,+2.46,3.41,1.34,,
TTS,13193.1,795.094,1039.82,4.491,-1.28,-,17.87,17.7,15.50,1.15,4.89,f,Tatts Grp,,3.17,-2,3.16,3.18,3.195,3.13,-.66,3.42,2.72,,
TCN,3192.29,77.075,7.239,.016,.02,3.60,.48,15.0,.10,4.80,1.39,,Techniche,,.072,-.5,.071,.076,.078,.068,-6.61,.10,.03,,
TNE,486.029,52.218,40.363,.679,.18,12.28,8.13,27.2,5.25,1.55,2.38,p,Technology One,,2.21,+17,2.16,2.23,2.28,2.05,+8.26,2.29,1.34,,
TPC,284.491,2.435,4.328,.013,-.14,-,3.35,3.7,-,-,-,,Tel Pacific,,.125,+3,.11,.125,.13,.105,+29.97,.13,.009,,
TEL,7593.51,665.778,947.085,3.681,.16,12.63,10.95,18.4,13.03,.84,6.45,,Telecom Corp of NZ,,2.02,-3,2.02,2.03,2.08,2.02,-1.48,2.28,1.715,,
TLS,82706.0,7261.93,10568.7,64.331,.35,14.77,30.70,16.8,28.00,1.10,5.42,f,Telstra Corp,,5.17,-5,5.16,5.17,5.20,5.10,-1.00,5.23,4.12,,
TGG,419.903,66.103,31.019,.183,1.31,.97,.95,134.2,4.00,.24,3.14,f,Templeton Global,,1.275,-,1.275,1.285,1.28,1.25,-.03,1.28,.76,,
TPP,1.200,28.256,597.089,.007,.01,4.70,-.18,-,-,-,-,,Tempo Aust,,.047,-.3,.047,.05,.05,.047,-6.03,.12,.043,,
TEN,51411.8,1812.47,1146.77,.711,.04,6.88,-12.88,-,-,-,-,,Ten Network Hldgs,,.275,-.5,.27,.275,.28,.24,-1.82,.395,.235,,
TFC,1432.08,44.630,65.748,.231,.81,1.01,19.93,4.1,3.00,6.64,3.66,f,TFS Corp,,.82,+4,.815,.82,.86,.78,+5.03,.89,.355,,
TRS,530.282,28.829,24.158,.505,4.34,4.04,73.40,23.9,37.00,1.98,2.11,f,The Reject Shop,,17.53,-20,17.36,17.75,17.99,17.32,-1.17,18.47,13.63,,
TRU,248.895,8.610,1.969,.276,1.57,5.23,38.50,21.3,35.00,1.10,4.26,f,The Trust Company,,8.21,-24,8.06,8.24,8.55,8.16,-2.87,8.60,4.22,,
TSM,3145.14,39.175,69.970,.051,.19,1.66,.57,55.3,-,-,-,,ThinkSmart,,.315,-2.5,.315,.32,.35,.26,-7.28,.41,.165,,
THO,550.700,4.727,7.508,.003,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.03,-1.1,.025,.03,.041,.03,-26.86,.165,.03,,
TGA,1220.05,77.884,109.695,.374,.86,2.92,19.11,13.1,10.50,1.82,4.18,f,Thorn Grp,,2.51,-3,2.51,2.52,2.65,2.53,-1.21,2.65,1.72,,
TDI,-,.808,1.770,.001,.07,.76,1.20,4.4,-,-,-,,Tidewater Invest,,.053,-,.058,.072,.053,.053,-.03,.065,.039,,
TIS,1711.48,53.952,38.004,.051,.06,3.75,-3.09,-,-,-,-,,Tissue Therapies,,.225,-.5,.22,.225,.23,.215,-2.16,.382,.104,,
TTN,858.240,42.294,3.287,.140,.66,4.35,22.24,12.9,5.50,4.04,1.92,f,Titan Energy Service,,2.87,-34,2.87,2.90,3.50,3.09,-9.92,3.71,.761,,
TOL,8063.57,725.459,758.806,4.217,1.44,4.08,11.80,49.8,27.00,.44,4.59,f,Toll Hldgs,,5.88,+9,5.85,5.89,5.76,5.56,+1.55,6.20,4.25,,
TWR,14.739,5.148,4.720,.319,1.52,1.01,22.75,6.8,7.61,2.99,4.94,,Tower,†,1.54,-,1.51,1.58,1.54,1.51,-.03,1.79,1.34,,
TOX,1647.25,57.930,45.218,.470,.53,6.66,11.54,30.6,5.00,2.31,1.42,f,Tox Free Solutions,,3.53,-11,3.49,3.55,3.57,3.46,-3.10,3.65,2.71,,
TPM,2591.82,220.698,179.894,3.493,.27,16.30,18.80,23.4,7.50,2.51,1.70,f,TPG Telecom,,4.40,-18,4.39,4.40,4.60,4.27,-4.00,4.78,2.26,,
TME,2919.26,336.769,101.445,1.530,-.25,-,16.71,23.1,13.20,1.27,3.42,,Trade Me Grp,,3.86,-3,3.85,3.93,3.89,3.735,-.81,4.55,3.04,,
TTI,760.595,81.009,30.480,.020,-.07,-,1.74,5.1,.40,4.35,4.55,f,Traffic Tech,,.088,-.1,.086,.089,.089,.086,-1.17,.10,.048,,
TSN,50778.8,1168.85,725.296,.012,.01,.70,-.50,-,-,-,-,,Transaction Solutions,,.007,-,.007,.008,.009,.007,-.03,.014,.003,,
TSE,5086.56,560.746,469.702,.664,.34,3.81,-48.70,-,3.00,-,2.32,,Transfield Services,,1.295,-5.5,1.29,1.30,1.37,1.30,-4.08,2.16,.66,,
TCO,1.660,.036,.046,.013,1.60,.63,14.98,6.7,5.00,3.00,5.00,f,Transmetro Corp,,1.00,+9,.915,1.00,1.00,.91,+9.86,1.00,.695,,
TPI,27864.0,729.532,691.032,1.831,.09,12.89,-13.90,-,-,-,-,,Transpacific Indust,,1.16,+1,1.155,1.165,1.187,1.13,+.84,1.187,.69,,
TCL,15850.6,1058.16,1033.81,10.651,2.10,3.41,11.70,61.3,31.00,.38,4.32,p,Transurban Grp,,7.17,+10,7.14,7.20,7.19,7.00,+1.38,7.31,5.95,,
TFS,10.000,1.945,2.052,.014,.03,4.00,-.34,-,.70,-,5.83,f,Tranzact Fin Service,,.12,-,.11,.12,.12,.12,-.03,.12,.08,,
TRG,87.791,10.140,3.702,.201,2.64,3.30,45.00,19.3,40.00,1.13,4.60,f,Treasury Grp,,8.70,-25,8.70,8.73,9.18,8.50,-2.83,9.69,4.26,,
TWE,15985.4,729.013,795.136,3.294,3.09,1.65,6.50,78.3,13.00,.50,2.55,,Treasury Wine Estates,,5.09,+20,5.05,5.15,4.96,4.78,+4.17,6.47,4.30,,
TYO,-,.030,.044,.059,.17,1.12,1.23,15.4,-,-,-,,Treyo Leisure,,.19,-,-,.195,.19,.19,-.03,.19,.105,,
TCQ,212.222,26.867,28.932,.039,.35,.79,-2.60,-,-,-,-,,Trinity Grp,,.275,-,.275,.28,.28,.275,-.03,.285,.238,,
TAU,30.000,.994,1.295,.003,.25,.32,-2.80,-,-,-,-,,Trustees Australia,,.08,-1.9,.08,-,.099,.08,-19.23,.15,.08,,
TTA,101.272,4.129,.563,.008,.11,.53,1.40,4.1,.40,3.50,6.90,f,TTA Hldgs,,.058,-.1,.055,.058,.059,.058,-1.73,.09,.044,,
TUP,-,4.360,-,.022,-,-,-,-,-,-,-,,TTG Fintech,,1.50,-,-,1.50,1.50,1.50,-.03,2.00,.725,,
TWH,9135.92,40.836,15.666,.004,-,-,-.11,-,-,-,-,,TW Hldgs,,.01,+.5,.008,.009,.01,.005,+100.0,.01,.003,,
FOX,3126.33,266.082,363.381,7.571,1.02,35.48,326.68,11.1,18.22,17.93,.50,,21st Century Fox,,36.19,+131,36.18,36.29,36.29,35.065,+3.72,36.69,21.249,,
FOXLV,98.911,17.093,42.096,.581,-,-,-,-,18.22,-,.50,,  a nonvote,,36.62,+167,33.00,36.75,36.67,34.65,+4.74,36.83,22.56,,
TWT,-,.726,.963,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.04,.12,.04,.04,-.03,.04,.028,,
TDX,1148.72,173.768,450.051,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.03,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.03,.001,.001,,
TZL,550.463,49.123,24.565,.028,-.09,-,-13.57,-,-,-,-,,TZ,,.125,-1,.12,.125,.13,.12,-7.44,.18,.077,,
ETF,4.957,.229,.044,.048,-,-,2470.02,.9,51.42,48.04,2.21,p,UBS IQ Res Pf ASF,,23.23,-47,23.08,23.50,23.37,22.90,-2.04,23.52,18.93,,
UGL,4748.18,250.754,153.782,1.192,-2.13,-,21.90,32.7,39.00,.56,5.45,,UGL,,7.16,+1,7.15,7.17,7.36,7.11,+.11,11.90,6.35,,
UCW,-,.677,.719,-,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.018,-,.018,.028,.018,.018,-.03,.031,.009,,
UNS,3171.11,148.584,52.724,.145,.05,10.20,-13.99,-,-,-,-,,Unilife Corp,,.51,+10,.505,.515,.57,.45,+21.94,.785,.30,,
UOS,660.515,13.281,6.040,.622,1.10,.50,9.34,5.9,2.50,3.74,4.50,,United Overseas Aust,,.555,+3,.555,.57,.57,.55,+5.52,.59,.35,,
UBI,471.235,25.266,27.832,.094,.18,3.00,-8.09,-,-,-,-,,Universal Biosensors,,.54,-3,.535,.54,.57,.525,-5.30,1.06,.525,,
USH,-,-,.309,.005,.01,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,-,.20,.20,-.03,.22,.20,,
URF,123.333,5.140,2.406,.381,1.65,1.09,3.00,60.0,10.00,.30,5.56,,US Masters Res Prop Fd,,1.80,+3,1.80,1.83,1.82,1.80,+1.64,1.925,1.58,,
USF,16.750,.940,.072,.068,1.67,1.05,-2.76,-,-,-,-,,US Select POF,,1.75,+4,1.73,1.80,1.75,1.71,+2.31,1.80,1.525,,
USG,29.500,.312,-,.067,-,-,-,-,-,-,-,,US Select Private Opp,,1.75,+6,1.75,-,1.77,1.70,+3.50,1.84,1.60,,
UCM,84.680,3.266,6.005,.011,-,-,-2.20,-,-,-,-,,USCOM,,.15,-,.145,.165,.15,.15,-.03,.23,.10,,
UXC,1112.50,125.201,118.510,.311,.08,12.31,7.80,12.6,5.30,1.47,5.38,f,UXC,,.985,-1,.985,1.00,1.02,1.00,-1.02,1.27,.882,,
VBP,7.071,1.092,.670,.099,6.55,1.00,-13.17,-,14.66,-,2.23,,Van Eyk Blueprint,,6.58,-3,6.50,6.58,6.61,6.58,-.49,6.93,6.35,,
VMG,10676.8,562.928,870.910,.010,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-,.009,.01,.01,.008,-.03,.021,.006,,
VMGO,-,37.375,290.106,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-.03,.002,.001,,
VELCP,2.500,.061,.143,.075,11.58,.73,38.77,21.7,1.00,38.77,.12,f,Vealls,,8.42,+17,8.00,8.40,8.42,8.42,+2.03,8.42,5.88,,
VELIN,-,.021,.020,.004,-,-,-,-,10.40,-,6.93,f,  income,,1.50,-,1.00,2.25,1.50,1.50,-.03,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VIA,43.115,.062,-,.006,.08,2.50,-7.88,-,-,-,-,,Viagold Capital,,.20,-,.19,.55,.20,.20,-.03,.79,.20,,
VIE,75.240,6.029,14.602,.026,.22,1.45,-6.55,-,-,-,-,,Viento Grp,,.32,-5,.32,.33,.37,.32,-13.55,.48,.22,,
VII,-,.214,.650,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.11,.17,.11,.11,-.03,.14,.105,,
VLW,618.791,33.346,16.706,.174,1.85,1.01,-18.20,-,-,-,-,,Villa World Grp,,1.86,+6,1.86,1.87,1.78,1.66,+3.50,1.865,.71,,
VRL,424.432,28.777,10.013,1.204,1.54,4.90,32.70,23.1,26.00,1.26,3.44,f,Village Roadshow,,7.55,+17,7.51,7.55,7.61,7.35,+2.28,7.61,3.65,,
VLA,233.689,14.118,21.532,.031,.07,5.14,-5.10,-,-,-,-,,Viralytics,,.36,+1,.36,.37,.37,.345,+2.74,.405,.22,,
VAH,7225.27,796.286,1353.25,1.049,.28,1.45,-4.10,-,-,-,-,,Virgin Australia,,.405,-1.5,.40,.41,.42,.405,-3.61,.50,.38,,
VRT,669.840,50.690,-,.687,-,-,-,-,-,-,-,,Virtus Health,,8.64,+1,8.55,8.69,8.65,8.38,+.08,9.05,6.06,,
VEI,656.428,107.309,51.188,.109,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.68,+1.5,.68,.69,.695,.66,+2.21,.99,.284,,
VTG,139.701,20.869,53.177,.103,-.06,-,4.35,16.6,2.83,1.54,3.93,f,Vita Grp,,.72,-1,.72,.73,.73,.71,-1.40,.80,.425,,
VSC,85.958,6.662,1.035,.089,.26,6.10,6.40,24.8,1.50,4.27,.95,p,Vita Life Sciences,,1.585,+5,1.535,1.59,1.59,1.52,+3.23,1.89,.52,,
VMT,17685.1,420.506,396.518,.029,.01,2.80,-.17,-,-,-,-,,VMoto,,.028,+.3,.028,.029,.028,.025,+11.97,.03,.011,,
VMTO,-,10.173,3.124,.001,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.008,.01,.006,.006,-.03,.012,.002,,
VEU,31.462,1.794,.689,.142,-,-,-,-,-,-,-,,Vngd All-World ex-US,,53.62,+100,53.35,53.83,55.03,52.50,+1.88,55.03,40.74,,
VAF,1.134,.386,.004,.021,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.13,-17,48.05,48.20,48.13,47.96,-.39,50.32,47.71,,
VGB,4.228,.364,.078,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.53,+9,46.00,47.37,46.53,46.21,+.16,50.64,46.01,,
VHY,75.710,3.363,1.015,.309,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.47,-63,65.96,67.15,67.00,65.55,-.98,67.05,51.20,,
VLC,5.265,.195,.211,.020,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,61.22,-51,61.09,62.08,61.86,60.24,-.86,62.03,48.96,,
VAP,16.071,1.571,.539,.125,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.40,-4,59.21,61.12,60.97,60.14,-.10,65.18,54.35,,
VAS,63.335,5.560,2.448,.496,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.08,-48,68.60,69.60,69.60,67.89,-.73,69.60,55.54,,
VSO,7.470,.607,.136,.021,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.58,-15,45.40,46.30,45.85,44.93,-.36,48.28,38.90,,
VTS,18.509,1.515,.577,.209,-,-,-,-,-,-,-,,Vngd US Total Market,,100.00,+314,95.95,100.18,99.50,97.64,+3.22,100.25,67.80,,
VOC,2152.11,38.589,17.299,.264,-.22,-,6.85,47.7,1.00,6.85,.31,f,Vocus Comms,,3.27,+33,3.24,3.27,3.24,2.86,+11.63,3.24,1.57,,
VTX,141353,385.335,130.467,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,+.1,.001,.002,.002,.001,+100.0,.002,.001,,
WAA,292.992,13.046,5.395,.039,1.12,1.08,7.30,16.6,9.50,.77,7.85,f,WAM Active,,1.21,-2,1.21,1.235,1.25,1.20,-1.66,1.25,1.07,,
WAAO,76.266,4.135,3.948,-,-,-,-,-,-,-,-,,  opt dec13,,.13,-3,.125,.15,.16,.125,-18.78,.16,.026,,
WAM,1984.35,123.729,14.364,.625,1.85,1.01,24.64,7.5,12.00,2.05,6.45,f,WAM Capital,,1.86,-1.5,1.86,1.87,1.875,1.85,-.83,1.965,1.595,,
WAX,991.571,23.248,21.384,.159,1.08,1.06,13.70,8.4,7.00,1.96,6.09,f,WAM Research,,1.15,+.3,1.15,1.155,1.155,1.14,+.23,1.25,.84,,
WCB,2246.73,25.817,1.800,.509,2.90,3.14,13.60,66.9,11.00,1.24,1.21,f,Warrnambool Cheese,,9.10,+64,9.12,9.00,9.20,8.37,+7.53,9.30,3.45,,
WAS,47417.8,977.630,193.363,.015,.01,.40,-.30,-,-,-,-,,Wasabi Energy,,.004,-.2,.004,.005,.006,.004,-33.37,.021,.004,,
WASO,-,54.702,-,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,-.03,.003,.001,,
WRG,80.000,29.893,84.138,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,-,.003,.004,.003,.003,-.03,.026,.002,,
WAT,9.942,.783,.256,.041,1.33,.89,4.90,24.1,7.00,.70,5.93,f,Waterco,,1.18,-9,1.18,1.27,1.27,1.18,-7.12,1.29,.96,,
WMK,424.165,10.119,-,.073,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.035,-1.5,1.03,1.04,1.05,1.03,-1.46,1.075,.98,,
WMKO,135.000,15.225,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.08,-,.08,.085,.08,.08,-.03,.12,.026,,
WTP,1218.10,58.498,49.167,.195,1.14,.93,-2.54,-,-,-,-,,Watpac,,1.06,+6.5,1.045,1.06,1.055,1.00,+6.60,1.06,.485,,
WDS,793.738,36.427,26.041,.113,.68,1.15,5.70,13.7,4.75,1.20,6.09,f,WDS,,.78,+9.5,.78,.80,.81,.67,+13.64,.94,.318,,
WEB,6619.16,56.508,43.635,.208,.27,9.70,8.74,30.0,13.00,.67,4.96,f,Webjet,,2.62,-35,2.58,2.62,3.08,2.50,-11.82,5.30,2.50,,
WBA,414.495,11.312,8.732,.142,.73,1.41,5.62,18.3,2.50,2.25,2.43,f,Webster,,1.03,+7,1.03,1.095,1.14,.95,+7.26,1.14,.59,,
WBAPA,-,-,.004,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,-,-,1.405,1.405,-.03,1.45,1.305,,
WLL,42.057,9.571,3.513,.102,.52,5.04,20.03,13.1,18.00,1.11,6.87,f,Wellcom Grp,,2.62,-2,2.59,2.62,2.65,2.60,-.79,3.15,2.29,,
WWM,984.749,65.944,7.996,.018,.06,1.32,-.25,-,-,-,-,,Wentworth Hldgs,,.079,-.1,.078,.079,.082,.079,-1.28,.12,.051,,
WESDA,11209.4,11.209,-,43.894,4.69,9.41,196.09,22.5,-,-,-,,Wesfarmers,†,44.15,-,43.84,44.18,44.55,43.61,-,44.55,43.61,,
WESDC,1469.64,1.470,-,6.573,-,-,-,-,-,-,-,,  partprotd,†,44.22,-,40.88,44.30,44.58,43.63,-,44.58,43.63,,
WDC,21576.9,1414.24,1674.89,23.058,6.99,1.56,64.24,17.0,50.25,1.28,4.61,,Westfield Grp,,10.91,+7,10.86,10.92,10.98,10.76,+.61,12.55,10.365,,
WRT,56618.1,2777.64,2688.70,9.026,3.47,.89,26.70,11.6,19.42,1.37,6.28,,Westfield Retail Tr,,3.09,+3,3.08,3.09,3.08,3.04,+.96,3.45,2.87,,
WIC,586.803,33.623,16.131,.155,1.38,.88,5.78,20.9,9.00,.64,7.44,f,Westoz Inv,,1.21,+.5,1.19,1.21,1.215,1.19,+.38,1.24,.96,,
WBC,32122.5,1525.03,1879.76,102.599,11.07,2.98,220.40,15.0,174.00,1.27,5.27,f,Westpac Banking,,33.00,-18,32.88,33.00,33.48,32.13,-.58,34.879,24.087,,
WHF,181.277,7.410,7.274,.314,4.13,1.00,13.49,30.6,17.00,.79,4.12,f,Whitefield,,4.13,+3,4.11,4.13,4.13,4.06,+.70,4.21,2.92,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.30,1.30,-.03,1.345,1.30,,
WBB,86.214,5.105,2.509,.215,4.00,1.48,6.78,87.5,17.00,.40,2.87,f,Wide Bay Aust,,5.93,+3,5.90,5.93,5.99,5.85,+.47,7.25,4.85,,
WIG,672.777,11.299,6.124,.068,.46,1.43,-1.60,-,-,-,-,,Wilson HTM Inv,,.66,+3,.66,.68,.74,.60,+4.73,.74,.17,,
WOW,9886.36,570.324,651.641,42.599,2.60,13.06,182.59,18.6,133.00,1.37,3.92,f,Woolworths,,33.96,-86,33.81,33.98,34.99,33.65,-2.51,36.84,28.333,,
WNS,13.270,.018,.071,.002,-.03,-,1.10,2.5,-,-,-,,World.Net Services,,.028,+.8,.029,-,.028,.02,+39.97,.028,.003,,
WRR,-,.791,190.860,.002,-,-,-5.13,-,-,-,-,,World Reach,,.13,-,.14,.15,.13,.13,-.03,.30,.13,,
WOR,4581.95,221.212,223.336,5.291,-,-,130.80,16.6,92.50,1.41,4.26,,WorleyParsons,,21.73,+18,21.60,21.97,22.70,21.06,+.80,27.45,18.61,,
WTF,4257.62,141.764,164.297,.921,.02,217.50,24.10,18.0,23.00,1.05,5.29,f,Wotif.com Hldgs,,4.35,+5,4.26,4.36,4.35,4.18,+1.13,6.04,4.135,,
XRO,307.115,8.378,.522,4.080,-,-,-,-,-,-,-,,Xero,,31.99,+41,31.90,32.60,32.37,30.31,+1.26,36.50,4.62,,
XRF,1081.46,38.729,39.654,.037,.13,2.15,2.90,9.7,1.70,1.71,6.07,f,XRF Scientific,,.28,+.5,.28,.29,.31,.26,+1.61,.40,.24,,
XTE,80.605,6.610,2.055,.006,.01,3.00,-.50,-,-,-,-,,XTEK,,.03,+.2,.032,.036,.028,.026,+7.66,.036,.019,,
YHL,-,.029,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-.03,.10,.10,,
YBR,311.986,52.585,13.255,.111,.12,4.75,-3.82,-,-,-,-,,Yellow Brick Road,,.57,-1,.57,.575,.585,.565,-1.76,.74,.34,,
YOW,858.693,8.524,-,.012,.06,3.50,-4.37,-,-,-,-,,Yowie Grp,,.21,-1,.205,.22,.24,.20,-4.58,.24,.10,,
YOWO,10.000,1.146,-,-,-,-,-,-,-,-,-,,  opt dec15,,.06,+.6,.054,-,.06,.06,+11.08,.06,.022,,
ZNZ,245.844,52.857,-,1.352,-,-,-,-,-,-,-,,Z Energy,,3.38,-3,3.28,3.42,3.40,3.30,-.92,3.59,3.13,,
ZER,25.000,3.458,-,.026,-,-,-,-,-,-,-,,Zeta Res,,.51,-,.51,.57,.52,.52,-.03,.55,.38,,
ZERO,-,.013,-,-,-,-,-,-,-,-,-,,  opt jun16,,.02,-,.02,.035,.02,.02,-.03,.025,.01,,
ZGL,250.000,25.723,39.036,.052,.30,.80,2.76,8.7,1.00,2.76,4.17,,Zicom Grp,,.24,-1,.24,.245,.24,.23,-4.03,.29,.185,,
ZMG,-,2.011,6.891,.003,-.01,-,.16,30.6,-,-,-,,Zingmobile Grp,,.049,-,.049,.06,.053,.053,-.03,.105,.031,,
,
