ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 18, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IXJ,37.336,2.464,1.338,2.197,-,-,-,-,-,-,-,,iShares Glb Health,,145.50,+251,144.10,146.99,147.00,140.68,+.22,156.23,122.16,,
IOO,131.120,5.103,4.566,2.351,-,-,-,-,-,-,-,,iShares Glb 100 ETF,,102.44,+44,102.00,105.60,104.31,100.25,-1.10,108.43,89.51,,
IXI,10.265,.840,.458,.871,-,-,-,-,-,-,-,,iShares Glb Cons,,131.00,+211,130.00,133.00,131.97,127.51,+.10,134.88,108.30,,
IBK,42.130,.831,.975,.264,43.00,.98,-1564.89,-,103.57,-,2.45,,iShares MSCI Bric,,42.30,+137,40.10,52.20,42.48,40.39,+1.81,54.00,40.00,,
IVE,63.639,2.394,2.696,78.468,-,-,-,-,-,-,-,,iShares MSCI EAFE,,82.72,+86,81.00,94.30,83.07,80.00,-.48,89.22,72.37,,
IEM,136.210,6.251,5.402,30.175,47.27,.97,-1953.24,-,90.46,-,1.97,,iShares MSCI Em Mkt,,45.96,+135,45.59,46.50,46.49,43.85,+1.49,57.00,43.50,,
IHK,9.361,2.478,.382,3.724,-,-,-,-,-,-,-,,iShares MSCI HK,,27.94,+67,26.75,29.97,27.94,26.83,+.92,32.27,24.85,,
IJP,381.306,15.074,8.697,27.570,-,-,-,-,-,-,-,,iShares MSCI Japan,,17.05,+18,16.90,17.90,17.50,16.56,-.47,18.74,13.45,,
ISG,3.237,.459,.393,.803,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.70,+20,14.00,16.90,14.70,14.25,-.15,17.64,14.11,,
IKO,5.441,.503,.159,4.445,-,-,-,-,-,-,-,,iShares MSCI SKorea,,71.81,+204,71.55,80.85,72.84,69.20,+1.39,81.20,62.10,,
ITW,24.243,3.787,.401,4.291,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,18.64,+50,18.53,18.65,18.72,17.85,+1.22,22.00,16.34,,
IRU,10.060,.293,.227,37.649,-,-,-,-,-,-,-,,iShares Russell 2000,,157.66,-69,157.08,164.00,159.42,153.49,-1.97,172.04,138.50,,
ISX,7351.58,769.251,1142.18,.089,-,-,-5.17,-,-,-,-,,Isignthis,†,.305,+.5,.295,.305,.31,.27,+.13,.51,.003,,
ISXO,22.028,19.317,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.001,-,-,.001,.001,.001,-1.53,.085,.001,,
IXP,4.133,.264,.138,.548,-,-,-,-,-,-,-,,iShares Glb Telecom,,82.38,+136,81.92,85.00,83.16,79.61,+.15,87.61,72.75,,
ITD,22.245,6.854,4.880,.019,.11,2.00,2.50,8.8,1.25,2.00,5.68,p,ITL,,.22,-1,.23,.24,.23,.22,-5.88,.275,.18,,
IGL,4977.81,4.978,-,.178,-,-,-,-,-,-,-,,Ivegrp,,2.00,-,2.00,2.01,2.07,1.85,-,2.07,1.85,,
IWG,1363.91,117.866,218.073,.047,-,-,-1.86,-,-,-,-,,iWebGate,,.15,+1,.15,.155,.15,.12,+5.61,.40,.12,,
JHX,12555.0,361.342,373.532,7.430,.84,19.86,106.50,15.7,44.90,2.37,2.69,,James Hardie Ind,,16.68,+122,15.88,16.90,16.71,14.89,+6.36,20.04,11.64,,
JHC,8782.37,239.328,218.244,.805,.44,6.95,10.97,27.9,11.00,1.00,3.59,f,Japara Healthcare,,3.06,+9,3.05,3.13,3.11,2.78,+1.50,3.45,1.825,,
JHL,1873.70,1.874,-,.021,-,-,-,-,-,-,-,,Jayex Healthcare,,.35,-,.325,.35,.35,.28,-,.35,.28,,
JBH,3808.94,197.290,209.250,1.815,2.44,7.52,137.91,13.3,90.00,1.53,4.90,f,JB Hi-Fi,,18.36,+31,18.33,18.59,18.585,17.69,+.18,22.37,15.51,,
JCS,943.500,63.824,66.001,.005,-,-,-1.72,-,-,-,-,,JCurve Solutions,,.014,-,.014,.015,.014,.014,-1.53,.023,.006,,
JYC,1.100,4.205,3.327,.029,.46,2.28,18.92,5.5,5.50,3.44,5.24,f,Joyce Corp,,1.05,-,1.03,1.05,1.05,1.05,-1.53,1.20,.45,,
JIN,146.481,10.115,13.714,.046,.26,3.96,1.50,68.7,3.00,.50,2.91,f,Jumbo Interactive,,1.03,+3,1.03,1.085,1.10,1.00,+1.47,1.15,.80,,
JKL,910.000,43.355,280.797,.015,.11,1.45,-13.20,-,-,-,-,,Justkapital Litigation,†,.16,-1,.16,.165,.175,.16,-7.42,.26,.003,,
JVG,-,13.663,19.978,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-,.001,.003,.002,.002,-1.53,.003,.001,,
KSC,3580.79,14.143,5.782,.173,1.73,.83,11.40,12.6,7.00,1.63,4.86,f,K & S Corp,,1.44,+14,1.44,1.46,1.49,1.25,+9.24,1.60,.96,,
KAM,164.463,27.638,23.043,.171,.07,10.43,8.08,9.0,8.50,.95,11.64,f,K2 Asset Mgt,,.73,+5,.70,.73,.74,.67,+5.82,.89,.52,,
KSM,118.500,.118,-,.025,-,-,-,-,-,-,-,,K2 Au Small Cap Fund,,2.49,-,2.42,2.48,2.49,2.48,-,2.49,2.48,,
KTE,1780.00,66.441,21.486,.007,.02,1.45,.01,290.0,-,-,-,,K2 Energy,,.029,-,.027,.029,.029,.025,-1.53,.068,.013,,
KII,517.384,11.908,-,.042,-,-,-,-,-,-,-,,K2 Global Eqty,,2.44,+1,2.43,2.44,2.45,2.37,-1.12,2.58,2.33,,
KPO,-,2.636,-,.011,.14,.59,15.70,.5,-,-,-,,Kalina Power,,.082,-,-,.082,.082,.082,-1.53,3.06,.065,,
KPT,-,.093,.083,.021,7.93,1.59,-58.00,-,-,-,-,,Kangaroo Isl Timber,,12.60,-,-,12.60,12.60,12.60,-1.53,12.60,3.50,,
KAT,20.497,4.624,5.497,.035,.87,.89,-2.60,-,6.00,-,7.74,f,Katana Capital,,.775,+2,.78,.80,.775,.755,+1.12,.96,.755,,
KATO,-,1.238,.082,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,-1.53,.005,.001,,
KMD,310.842,175.220,191.172,.302,.33,4.55,9.12,16.4,7.41,1.23,4.94,p,Kathmandu Hldgs,,1.50,+2,1.43,1.50,1.50,1.415,-.18,2.31,1.105,,
KBC,551.763,20.618,62.160,.028,.21,.83,.61,28.7,.50,1.22,2.86,f,Keybridge Capital,,.175,-.5,.155,.165,.18,.175,-4.31,.205,.16,,
KSL,1776.64,28.757,-,.183,-,-,-,-,-,-,-,,Kina Sec,,1.12,+1,1.10,1.12,1.15,1.06,-.63,1.475,1.01,,
KLO,859.600,3.616,-,.097,-,-,-,-,-,-,-,,Kingsland Global,,.24,+1,.10,.25,.25,.22,+2.81,.25,.20,,
KSN,-,25.474,7.748,.002,-,-,-2.00,-,-,-,-,,Kingston Res,,.009,-,.007,.008,.009,.009,-1.53,.03,.007,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,-1.53,.01,.01,,
KSNOA,-,6.100,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,-,.001,.001,-1.53,.002,.001,,
KME,94.563,4.454,8.740,.016,-.01,-,2.44,14.5,1.50,1.63,4.23,p,Kip McGrath Edu Cntr,,.355,-.5,.355,.45,.36,.35,-2.92,.59,.27,,
KNM,6444.53,381.822,1417.04,.002,-.01,-,-1.23,-,-,-,-,,Kneomedia,†,.014,-.2,.013,.014,.016,.013,-14.03,.06,.001,,
KNO,98.813,9.321,-,.009,-,-,-,-,-,-,-,,Knosys,,.36,+3,.32,.355,.36,.31,+7.56,.41,.20,,
KFE,310.000,57.075,36.561,.005,-,-,-6.23,-,-,-,-,,Kogi Iron,,.014,+.1,.013,.015,.015,.013,+6.16,.083,.009,,
KFEO,-,13.532,6.924,-,-,-,-,-,-,-,-,,  opt may17,,.004,-,.001,.004,.004,.004,-1.53,.035,.002,,
KKL,13675.4,485.738,238.351,.007,-,-,-.07,-,-,-,-,,Kollakorn Corp,,.007,-.2,.006,.007,.009,.006,-23.76,.017,.005,,
KKT,136.523,10.605,12.338,.022,.07,4.36,2.00,15.3,-,-,-,,Konekt,,.305,+1,.30,.31,.305,.295,+1.86,.325,.10,,
KNH,-,.131,.035,.026,.21,-,3.19,-,-,-,-,,Koon Hldgs,,-,-,-,.14,.10,.10,-1.53,.15,.10,,
KOV,.650,2.772,4.458,.030,3.13,.89,13.90,20.1,29.00,.48,10.36,f,Korvest,,2.80,-,2.75,2.83,2.80,2.80,-1.53,4.95,2.80,,
KRS,46.795,2.620,119.892,.026,.11,1.59,-2.66,-,-,-,-,f,Kresta Hldgs,,.175,+3.5,.175,.195,.175,.14,+23.47,.28,.13,,
LMW,109.500,3.519,6.834,.014,.06,8.33,2.80,17.9,3.75,.75,7.50,f,Landmark White,,.50,-2,.50,.54,.52,.50,-5.38,.60,.45,,
LGR,290.802,6.186,-,.004,-,-,-5.81,-,-,-,-,,Lanka Graphite,,.078,-,.078,.08,.085,.069,-1.53,.16,.069,,
LTN,238.900,61.413,55.472,.075,.06,1.42,-1.14,-,-,-,-,,Lantern Hotel Grp,,.085,+.5,.083,.096,.088,.085,+4.72,.105,.07,,
LBL,38.000,7.853,16.945,.008,.07,1.29,.42,21.4,.40,1.05,4.44,f,Laserbond,,.09,-,.08,.092,.091,.09,-1.53,.165,.085,,
LAA,699.639,64.490,4.937,.061,.04,7.25,-2.15,-,-,-,-,,Latam Autos,,.29,-.5,.285,.29,.30,.27,-3.23,.425,.21,,
LBT,762.851,20.649,23.557,.014,.02,6.00,.28,42.9,-,-,-,,LBT Innovations,,.12,+1.5,.105,.115,.125,.105,+12.75,.195,.05,,
LER,371.466,19.711,18.586,.019,.01,14.50,-1.80,-,-,-,-,,Leaf Resources,,.145,-2.5,.145,.155,.17,.14,-16.24,.22,.115,,
LGD,270.676,33.488,28.260,.052,.06,3.92,3.10,7.6,1.75,1.77,7.45,f,Legend Corp,,.235,+.5,.235,.24,.235,.21,+.64,.295,.20,,
LLC,11950.0,504.770,466.075,7.852,6.41,2.11,112.40,12.0,54.00,2.08,4.00,p,Lend Lease Grp,,13.51,+42,13.50,13.60,13.67,12.77,+1.68,17.72,11.78,,
LFC,-,.101,8.221,.003,.03,1.37,-7.52,-,-,-,-,,Life corporation,,.041,-,.04,-,.041,.041,-1.53,.13,.041,,
LHC,401.224,22.588,20.045,.117,.50,5.48,9.00,30.4,15.00,.60,5.47,,Life Healthcare Grp,,2.74,-18,2.68,2.74,2.99,2.62,-7.70,3.92,2.02,,
LIC,74.110,16.027,28.881,.264,1.11,2.30,16.50,15.5,1.50,11.00,.59,f,Lifestyle Commun,,2.55,-,2.49,2.55,2.55,2.48,-1.53,2.82,1.77,,
LAU,576.436,77.346,17.920,.139,-,-,2.40,20.0,2.10,1.14,4.38,f,Lindsay Aust,,.48,+1,.46,.48,.50,.42,+.59,.535,.35,,
LNK,1587.13,71.316,-,2.659,-,-,-,-,-,-,-,,Link Admin Hldgs,,7.39,-,7.35,7.42,7.45,7.31,-1.53,7.60,7.04,,
LSX,-,4.434,3.866,.015,.29,.48,-31.40,-,-,-,-,,Lion Selection Grp,,.14,-,.175,.185,.14,.14,-1.53,.30,.14,,
LHB,220.000,6.789,7.732,.019,.01,15.50,-.28,-,-,-,-,,Lionhub Grp,,.155,+1,.08,.165,.155,.145,+5.36,.180,.110,,
LCT,1860.21,107.344,30.159,.016,.01,3.80,-1.75,-,-,-,-,,Living Cell Tech,,.038,-1,.04,.042,.048,.038,-22.37,.082,.031,,
LCM,223.554,23.749,44.422,.045,.39,1.65,12.00,5.4,7.00,1.71,10.85,p,LogiCamms,,.645,-.5,.64,.645,.66,.64,-2.30,.88,.625,,
LCE,-,.275,.083,.006,.21,1.31,.27,101.9,1.00,.27,3.64,f,London City Equities,,.275,-,.26,-,.275,.275,-1.53,.29,.20,,
LOV,1044.11,47.766,4.839,.362,-,-,-,-,-,-,-,f,Lovisa Hldgs,,3.45,-8,3.41,3.49,3.60,3.41,-3.80,3.78,2.23,,
LWP,42905.0,4594.92,293.168,.024,-,-,-.70,-,-,-,-,,LWP Tech,,.006,+.1,.006,.007,.008,.005,+18.47,.025,.003,,
LYL,34.958,3.669,3.907,.050,1.37,.91,-2.30,-,3.00,-,2.40,f,Lycopodium,,1.25,+1.5,1.235,1.30,1.25,1.235,-.32,1.60,1.20,,
MTU,2884.28,204.098,177.151,2.097,-,-,40.54,28.0,32.00,1.27,2.81,f,M2 Grp,,11.37,+2,11.26,11.38,11.68,11.15,-1.36,11.79,7.695,,
MAH,5371.15,738.408,566.552,.111,.20,.44,-17.34,-,-,-,-,,Macmahon Hldgs,,.088,-.2,.088,.091,.093,.08,-3.76,.10,.031,,
MQA,9611.58,363.021,335.750,2.029,1.60,2.45,11.63,33.7,16.00,.73,4.08,,Macq Atlas Roads,,3.92,-34,3.92,3.94,4.27,3.89,-9.51,4.38,2.89,,
MQG,10237.1,290.175,264.022,26.646,40.30,1.94,653.09,12.0,360.00,1.81,4.60,p,Macquarie Grp,,78.30,-269,78.20,78.31,80.64,77.50,-4.85,86.72,54.81,,
MRN,1.759,1.611,1.721,.162,-,-,39.83,2.4,5.00,7.97,5.26,f,Macquarie Radio,,.95,-5,.50,1.00,.95,.95,-6.53,1.35,.90,,
MAQ,6.377,4.426,1.765,.182,3.65,2.38,-20.40,-,25.00,-,2.87,f,Macq Telecom Grp,,8.70,-15,8.56,8.78,8.70,8.50,-3.23,9.05,4.60,,
MGE,9038.34,157.929,-,.387,-,-,-,-,-,-,-,,Magellan Glb Mgd,,2.68,+3,2.62,2.72,2.71,2.59,-.40,2.78,2.43,,
MFG,3273.07,128.642,112.092,4.221,1.78,14.76,109.20,24.1,74.90,1.46,2.85,f,Magellan Fin Grp,,26.27,+117,26.25,26.43,26.60,23.91,+3.13,26.88,16.36,,
MFGOC,-,.056,.205,.020,-,-,-,-,-,-,-,,  opt jun16,,21.00,-,-,-,21.00,21.00,-1.53,21.00,12.00,,
MFF,1807.31,86.882,87.214,.973,2.15,.98,48.79,4.3,2.00,24.40,.95,f,Magellan Flagship,,2.10,+9,2.10,2.14,2.18,1.99,+2.94,2.18,1.67,,
MFFO,237.027,20.463,23.394,.084,-,-,-,-,-,-,-,,  opt oct17,,1.07,+9.5,1.05,1.08,1.12,.99,+8.21,1.155,.69,,
MHG,99.973,2.709,-,.018,-,-,-,-,-,-,-,,Magellan Glb Hdg,,2.46,+1,2.42,2.44,2.47,2.40,-1.13,2.50,2.26,,
MGL,872.396,40.908,33.045,.025,.03,.73,-.08,-,-,-,-,,Magontec,,.022,-,.022,.023,.023,.022,-1.53,.026,.012,,
MAI,25.860,2.012,-,.048,-,-,-,-,-,-,-,,Mainstreambpo,,.57,+.5,.555,.57,.585,.565,-.65,.60,.40,,
MGP,301.296,10.392,8.260,.028,.06,6.00,.41,87.8,.80,.51,2.22,,Managed Accts,,.36,-3,.30,.36,.375,.36,-9.23,.39,.145,,
MTL,1129.96,73.762,-,.006,.03,2.50,-3.65,-,-,-,-,,Manalto,†,.075,-.3,.073,.085,.08,.073,-5.38,.345,.001,,
MTR,6414.44,129.676,69.833,1.269,.10,47.40,14.20,33.4,10.00,1.42,2.11,f,Mantra Grp,,4.74,+13,4.64,4.81,4.82,4.48,+1.29,4.84,2.60,,
MTM,-,33.072,19.397,-,-,-,-.06,-,-,-,-,,Mareterram,†,-,-,-,-,.007,.007,-1.53,.01,.006,,
MCX,13.000,1.278,2.876,.001,-.19,-,-5.37,-,-,-,-,,Mariner Corp,,.096,-,.054,.096,.096,.096,-1.53,.23,.044,,
MJP,363.914,101.876,-,.139,-,-,-,-,-,-,-,,Martin Aircraft,,.78,-2.5,.775,.78,.85,.78,-4.64,3.15,.39,,
MYE,93.630,18.536,37.938,.020,.52,.43,-5.00,-,2.00,-,8.89,f,Mastermyne Grp,,.225,+.5,.21,.255,.255,.22,+.74,.345,.15,,
MCE,362.825,18.310,21.516,.049,1.33,.39,3.80,13.7,3.00,1.27,5.77,f,Matrix C & E,,.52,-7,.52,.58,.56,.45,-13.40,.86,.41,,
MXI,269.600,40.823,46.874,.101,.42,1.30,2.43,22.4,4.25,.57,7.80,f,MaxiTRANS Ind,,.545,-4,.53,.545,.575,.53,-8.37,.645,.39,,
MSP,1.300,7.564,24.800,.006,1.11,.03,.22,13.6,-,-,-,,Maxsec Grp,,.03,+.2,.03,.053,.03,.028,+5.61,.06,.021,,
MYX,11113.7,425.230,277.045,1.158,.03,47.83,1.18,121.6,-,-,-,,Mayne Pharma,,1.435,+11.5,1.41,1.44,1.435,1.30,+7.18,1.435,.583,,
MCS,612.842,127.650,112.538,.014,.48,.11,-32.17,-,-,-,-,,McAleese,,.051,+.7,.049,.051,.051,.045,+14.38,.38,.042,,
MEA,1124.20,15.035,-,.248,-,-,-,-,-,-,-,,Mcgrath,,1.85,-1,1.85,1.89,1.90,1.82,-2.07,2.03,1.705,,
MMS,1927.24,98.901,79.267,1.072,1.53,8.42,87.00,14.8,52.00,1.67,4.04,f,McMillan Shakespr,,12.88,-13,12.50,13.05,13.17,12.69,-2.53,14.84,10.01,,
MCP,270.046,29.877,24.688,.069,-.15,-,9.20,7.7,8.00,1.15,11.27,f,McPherson's,,.71,+3,.71,.74,.74,.675,+2.88,1.26,.51,,
MPL,60027.0,3144.04,1235.54,5.894,.43,4.98,10.40,20.6,5.30,1.96,2.48,f,Medibank Private,,2.14,-2,2.12,2.15,2.155,2.06,-2.46,2.59,1.99,,
MEB,766.726,116.857,824.253,.022,-.09,-,-17.15,-,-,-,-,,Medibio,†,.29,-2,.28,.325,.30,.265,-7.98,.49,.20,,
MLA,-,8.278,14.203,.007,.03,1.80,-.17,-,-,-,-,,Medical Aust,,.054,-,.047,.055,.054,.054,-1.53,.12,.04,,
MVP,504.603,19.700,4.847,.211,.02,183.00,2.60,140.8,-,-,-,f,Medical Develop,,3.66,+23,3.46,3.65,3.67,3.41,+5.17,4.18,1.33,,
MGZ,-,3.801,2.839,.001,-.01,-,-.64,-,-,-,-,,Medigard,,.015,-,.015,.05,.015,.015,-1.53,.145,.015,,
MDC,195.418,16.182,-,.014,-,-,-,-,-,-,-,,Medlab Clinical,,.18,-2,.19,.195,.19,.175,-11.53,.23,.16,,
MDG,.453,3.687,4.657,.008,.01,8.00,-2.98,-,-,-,-,,Medtech Global,,.08,+.9,.08,.15,.08,.071,+11.14,.195,.068,,
MP1,4260.63,4.261,-,.082,-,-,-,-,-,-,-,,Megaport,,2.18,-,2.18,2.19,2.40,1.95,-,2.40,1.95,,
MLB,594.705,17.892,26.560,.197,-.99,-,7.25,29.2,7.00,1.04,3.30,p,Melbourne IT,,2.12,-,2.11,2.15,2.18,2.01,-1.53,2.18,1.30,,
MVT,178.725,19.531,13.350,.040,.15,1.00,-.28,-,-,-,-,,Mercantile Investment,,.15,+.5,.145,.15,.15,.145,+1.92,.15,.115,,
MHI,-,1.977,3.095,.019,.55,.36,-2.03,-,.50,-,2.50,,Merchant House,,.20,-,.18,.20,.20,.20,-1.53,.23,.155,,
MEZ,320.883,20.688,-,2.737,-,-,8.36,26.1,6.31,1.32,2.89,,Meridian Energy,,2.18,+9,2.15,2.34,2.34,2.10,+2.77,2.34,1.85,,
MSB,8329.06,148.760,106.465,.682,.23,7.80,-37.20,-,-,-,-,,Mesoblast,,1.795,+33,1.77,1.81,1.84,1.35,+20.99,4.60,1.35,,
MCT,1807.88,344.164,703.631,.006,-,-,-.29,-,-,-,-,,Metalicity,†,.018,-.1,.018,.019,.02,.017,-6.80,.028,.004,,
MTS,43169.6,2030.85,1167.02,1.374,.14,10.57,-40.70,-,6.50,-,4.39,f,Metcash,,1.48,-4.5,1.475,1.49,1.55,1.44,-4.48,1.92,.96,,
MPP,.263,2.888,6.800,.283,-,-,10.12,15.1,3.20,3.16,2.09,,Metro Perform Glass,,1.53,+4,-,-,1.53,1.49,+1.15,1.85,1.15,,
MGC,2073.34,127.219,-,.466,-,-,-,-,-,-,-,,MG Unit Tr,,2.24,-2,2.23,2.24,2.30,2.21,-2.42,2.50,1.76,,
MWR,71.857,3.227,2.383,.010,.24,4.98,12.16,9.8,2.40,5.07,2.01,,MGM Wireless,,1.195,-6,1.20,1.30,1.255,1.195,-6.31,1.84,1.05,,
MGS,-,8.223,6.954,.011,-,-,-2.67,-,-,-,-,,MGT Resources,,-,-,.005,.03,.033,.033,-1.53,.048,.033,,
MYT,400.015,10.200,46.018,3.682,2.11,1.25,3.03,86.8,12.84,.24,4.88,,Mighty River Power,,2.63,+13,2.50,2.80,2.65,2.50,+3.67,3.49,2.19,,
MIG,321.006,36.748,270.566,.198,-,-,-5.25,-,-,-,-,,Migme,,.90,-2,.90,.92,.905,.835,-3.71,1.33,.59,,
MIL,481.305,4.409,-,.103,-,-,-,-,-,-,-,,Millennium Grp,,2.24,+9,2.22,2.24,2.25,2.10,+2.65,2.34,1.83,,
MAX,-,.001,.517,.002,6.14,.98,-956.81,-,8.00,-,1.33,,Millinium Alt Fund,,6.00,-,5.75,-,6.00,6.00,-1.53,6.51,6.00,,
MLT,733.030,33.290,36.724,2.830,4.31,1.01,20.08,21.7,18.40,1.09,4.22,f,Milton Corp,,4.36,-2,4.36,4.37,4.40,4.30,-1.99,4.89,4.03,,
MIN,6687.06,326.349,246.656,.774,5.37,.77,6.85,60.1,22.50,.30,5.46,f,Mineral Resources,,4.12,-3,4.03,4.16,4.47,3.97,-2.26,8.61,3.82,,
MNW,16691.3,173.599,366.005,.054,-,-,-1.54,-,-,-,-,,Mint Payments,,.096,-1.9,.096,.10,.12,.086,-18.05,.135,.041,,
MIR,103.407,11.452,13.004,.364,2.36,1.08,5.05,50.5,10.00,.51,3.92,f,Mirrabooka Invest,,2.55,+3,2.53,2.55,2.55,2.50,-.34,2.83,2.40,,
MIRN,53.799,.653,-,.028,-,-,-,-,-,-,-,,  new,,2.40,+1,2.40,2.43,2.43,2.40,-1.11,2.43,2.30,,
MGR,114979,3325.20,3003.12,7.328,1.74,1.14,16.51,12.0,9.60,1.72,4.85,,Mirvac Grp,,1.98,+6,1.975,1.99,2.01,1.89,+1.59,2.19,1.66,,
MBT,1.923,8.713,1.258,.001,.20,.17,90.73,.0,-,-,-,,Mission NewEnergy,,.033,-2.7,.035,.055,.033,.033,-46.53,.315,.008,,
MUA,379.087,14.275,-,.209,-,-,-,-,-,-,-,,Mitula Grp,,1.00,-1,.99,1.00,1.01,.965,-2.52,1.065,.755,,
MVB,25.910,1.881,.651,.017,-,-,130.68,19.7,158.87,.82,6.17,p,Market Vectors Banks,,25.74,+34,25.03,28.80,25.85,24.73,-.19,31.37,24.01,,
MVE,7.500,.495,.051,.002,-,-,-,-,-,-,-,p,Market Vect Emerg Res,,5.21,-45,5.10,5.15,5.21,5.21,-9.48,7.69,5.20,,
MVW,427.356,3.552,.871,.047,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,21.14,+34,21.02,21.14,21.20,20.35,+.10,23.52,19.89,,
MVA,34.657,1.478,1.034,.046,-,-,165.02,11.5,82.55,2.00,4.36,p,Market Vectors Prop,,18.94,+44,17.70,19.50,19.04,18.22,+.85,19.82,17.36,,
MVR,9.402,.163,.041,.002,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,14.44,+8,14.17,19.98,14.54,14.05,-.98,19.49,14.05,,
CETF,.160,.462,-,.003,-,-,-,-,-,-,-,,Market Vectors China,,65.03,+162,65.49,68.06,65.03,63.41,+1.02,79.00,51.72,,
GDX,93.686,1.132,-,.006,-,-,-,-,-,-,-,,Market Vectors Gold,,18.84,-67,18.52,18.95,20.05,18.70,-4.97,23.98,17.83,,
MVS,31.456,2.261,-,.030,-,-,-,-,-,-,-,p,Market Vectors Sm Cap,,15.76,+25,15.00,15.84,15.80,15.26,+.08,17.19,14.35,,
MOAT,4.048,.064,-,.002,-,-,-,-,-,-,-,,Market Vectors Moat,,41.36,+33,40.40,42.50,41.43,40.07,-.73,43.25,38.92,,
QUAL,327.312,4.479,.935,.062,-,-,-,-,-,-,-,,Market Vect WexAu Qual,,19.34,+8,19.30,20.50,19.53,18.90,-1.12,20.15,16.17,,
MRM,7270.94,681.039,472.810,.080,2.10,.10,-13.91,-,5.50,-,25.58,f,MMA Offshore,,.215,-2,.21,.215,.235,.21,-10.04,1.295,.21,,
MMJ,1414.91,249.605,-,.027,-,-,-,-,-,-,-,,MMJ Phytotech,,.23,-,.23,.235,.24,.22,-1.53,.92,.22,,
MIH,-,-,.407,.086,-,-,-4.45,-,-,-,-,,MNC Media Invest,,-,-,-,-,3.60,3.60,-1.53,3.60,3.60,,
MNF,543.486,25.196,27.721,.214,-.24,-,11.49,27.9,5.75,2.00,1.80,f,My Net Fone,,3.20,+14,3.20,3.23,3.22,3.04,+3.04,4.10,2.40,,
MBO,-,16.468,29.771,.005,-,-,-.23,-,-,-,-,,Mobilarm,,.011,-,.011,.017,.011,.011,-1.53,.053,.009,,
MBE,12074.9,439.751,567.455,.155,.05,7.80,.77,50.6,-,-,-,,Mobile Embrace,,.39,-4.5,.39,.395,.44,.375,-11.88,.44,.14,,
MKB,1258.48,180.952,313.257,.024,.01,2.90,-3.28,-,-,-,-,,MOKO Social Media,,.029,-.6,.029,.034,.032,.028,-18.68,.18,.028,,
MND,3132.08,155.116,105.519,.554,3.92,1.51,113.91,5.2,92.00,1.24,15.51,f,Monadelphous Grp,,5.93,+12,5.75,5.99,5.955,5.32,+.53,13.01,5.32,,
MVF,2937.82,138.808,196.770,.358,-.46,-,9.20,16.5,6.95,1.32,4.57,f,Monash IVF Grp,,1.52,-7,1.495,1.545,1.575,1.477,-5.94,1.74,1.052,,
MNY,1262.62,65.977,41.100,.117,.80,1.09,11.82,7.4,5.25,2.25,6.03,f,Money3 Corp,,.87,-3,.87,.885,.90,.85,-4.87,1.821,.85,,
MNYO,-,.632,.351,.006,-,-,-,-,-,-,-,,  opt may18,,-,-,-,-,.40,.40,-1.53,.77,.34,,
MOQ,1913.04,58.296,17.329,.040,-,-,-1.61,-,-,-,-,,Montech Hldgs,,.037,+.1,.035,.039,.037,.035,+1.24,.046,.031,,
MRV,6081.51,181.367,518.524,.009,-,-,.27,1.9,-,-,-,,Moreton Resources,,.005,-,.004,.004,.005,.004,-1.53,.006,.003,,
MOC,784.191,31.448,18.646,.218,.76,2.30,15.20,11.5,15.50,.98,8.86,f,Mortgage Choice,,1.75,-2,1.72,1.76,1.80,1.68,-2.66,3.00,1.62,,
MOT,25980.0,511.663,1187.84,.005,-,-,-.02,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,-1.53,.002,.001,,
MUI,150.000,.650,83.234,.004,-,-,-.11,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-1.53,.001,.001,,
MSI,-,.560,1.579,.001,.03,.40,-.18,-,-,-,-,,Multistack Int'l,,.012,-,.011,-,.012,.012,-1.53,.018,.007,,
MCH,2.570,.146,.176,.005,.80,.29,-12.33,-,-,-,-,,Murchison Hldgs,,.235,-1.5,.235,.28,.25,.235,-7.53,.25,.13,,
