ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFN,1781.81,10.501,70.091,.003,-,-,.04,22.5,-,-,-,,Stanfield Funds,,.009,-,-,-,.009,.008,-.68,.016,.008,,
SPL,6912.80,34.351,11.084,.273,.08,14.0,-3.38,-,-,-,-,,Starpharma Hldgs,,1.12,+6,1.115,1.135,1.17,.99,+4.98,1.22,.46,,
SST,3.780,.006,.031,.899,.06,483.3,139.85,20.7,49.70,2.81,1.71,,Steamships Trading,,29.00,+150,28.50,29.10,29.00,28.00,+4.77,30.00,16.50,,
STP,11.750,.067,.231,.037,-.09,-,22.60,8.4,7.00,3.23,3.68,,SteriHealth,,1.90,-5,1.77,1.89,1.90,1.78,-3.25,2.20,1.30,,
SBI,-,.966,.171,.002,.04,.9,-5.88,-,-,-,-,,Sterling Biofuels,,.035,-,.035,.08,.035,.035,-.68,.05,.02,,
SXE,548.918,4.005,6.755,.144,.16,7.2,.41,282.9,4.50,.09,3.88,,Sthn Cross Elect Engnr,,1.16,+9,1.12,1.20,1.19,1.07,+7.73,1.45,.90,,
SXL,4342.59,39.241,42.811,.710,-.06,-,38.83,4.8,13.20,2.94,7.04,f,Sthn Cross Media,,1.875,+7,1.85,1.875,1.92,1.78,+3.19,2.35,1.575,,
STI,35186.2,653.688,484.045,.008,-,-,-.43,-,-,-,-,,Stirling Products,,.005,-,.004,.005,.006,.004,-.68,.015,.004,,
SGP,38624.4,384.031,416.692,9.175,3.63,1.1,29.00,13.3,22.80,1.27,5.92,,Stockland,,3.85,+7,3.83,3.86,3.87,3.69,+1.17,4.22,3.50,,
SKS,18.690,.019,.014,.002,.46,.6,3.40,7.6,-,-,-,,Stokes (A'asia),,.26,+5.5,.25,.26,.26,.205,+26.15,.26,.076,,
STE,927.138,2.182,2.315,.007,.01,5.0,.14,35.7,.40,.35,8.00,,Stratatel,,.05,-.5,.049,.052,.055,.05,-9.77,.061,.033,,
STEO,-,-,.793,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.005,.006,.006,-.68,.015,.003,,
SPD,505.598,.865,.139,.003,.13,.7,-1.55,-,-,-,-,,Strategic Pooled,,.09,+.5,.085,.10,.11,.085,+5.20,.14,.08,,
SRA,1753.33,39.207,-,.010,-,-,.08,3.8,-,-,-,,Strathfield Grp,,.003,-,.002,.003,.003,.003,-.68,.023,.002,,
SMN,45.500,81.988,1.539,.005,-,-,-.34,-,-,-,-,,Structural Monitor,†,.011,-,.01,.011,.011,.011,-.68,.022,.005,,
SMNOA,-,16.782,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.003,.004,.005,.005,-.68,.009,.003,,
STS,99.977,3.540,5.153,.051,.78,1.0,13.00,6.2,4.00,3.25,5.00,f,Structural Systems,,.80,+2,.775,.82,.83,.775,+1.88,.95,.435,,
SGN,3182.70,30.248,25.179,.461,-,-,10.81,11.7,6.50,1.66,5.14,f,STW Comms,,1.265,+.5,1.21,1.30,1.325,1.24,-.29,1.375,.76,,
SYP,760.000,17.966,27.551,.010,.01,1.6,-1.60,-,-,-,-,,Style,,.016,-.2,.012,.016,.016,.015,-11.80,.037,.011,,
SGU,150.000,.373,.322,.001,-,-,-.31,-,-,-,-,,Success Res Global,,.007,-.4,.007,.012,.011,.006,-37.05,.02,.005,,
SBN,12261.0,71.727,59.564,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,-.68,.003,.001,,
SUN,22640.7,176.975,228.977,10.905,.01,851.0,50.35,16.9,35.00,1.44,4.11,f,Suncorp Grp,†,8.51,-10,8.48,8.54,8.73,8.21,-1.85,9.76,7.56,,
SDG,804.284,4.501,14.178,.171,1.49,.5,6.80,11.2,-,-,-,,Sunland Grp,,.76,-2,.76,.77,.78,.755,-3.25,.83,.605,,
SHC,2402.94,31.105,12.294,.036,.01,3.6,-1.60,-,-,-,-,,Sunshine Heart,,.036,-.2,.036,.04,.042,.034,-5.95,.047,.022,,
SVS,-,.020,1.316,.007,1.71,.3,-.14,-,-,-,-,,Sunvest Corp,,.51,-,.05,.715,.51,.51,-.68,.535,.275,,
SUL,457.800,4.181,3.706,.887,1.32,5.2,39.90,17.2,24.50,1.63,3.57,f,Super Retail Grp,,6.87,-3,6.81,7.03,7.07,6.66,-1.12,7.09,4.85,,
SNL,92.303,.750,.489,.017,.39,1.3,7.00,7.1,4.00,1.75,8.00,f,Supply Net,,.50,-1.5,.50,.515,.515,.50,-3.60,.53,.22,,
SWK,2089.12,43.896,9.513,.088,.39,.9,-5.14,-,-,-,-,,Swick Min Services,,.37,-1,.365,.375,.39,.345,-3.32,.515,.275,,
SYL,34.638,.144,.167,.052,3.66,.9,11.28,29.3,21.00,.54,6.36,f,Sylvastate,,3.30,-,3.30,3.33,3.33,3.30,-.68,3.89,3.20,,
SYM,276.110,9.896,1.692,.065,.30,1.7,5.81,9.0,4.00,1.45,7.69,f,Symex Hldgs,,.52,-1,.51,.52,.525,.51,-2.57,.63,.45,,
SNR,31.000,1.602,2.928,.005,-.06,-,.08,32.5,-,-,-,,Synergy Plus,,.026,-,.026,.029,.026,.026,-.68,.045,.02,,
TAH,13645.4,124.584,115.236,5.274,-,-,76.20,10.1,49.00,1.56,6.36,f,Tabcorp Hldgs,,7.70,+15,7.56,7.73,7.70,7.45,+1.30,7.70,6.106,,
TAG,2000.00,2.535,.265,.008,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.115,-1.5,.13,.14,.13,.115,-12.22,.22,.11,,
TWO,271.713,6.136,7.052,.242,-.07,-,5.33,31.9,4.00,1.33,2.35,,Talent2 International,,1.70,+5,1.66,1.70,1.72,1.65,+2.35,1.75,1.25,,
TWD,44.175,.751,.291,.110,.94,3.0,19.77,14.4,21.00,.94,7.37,f,Tamawood,,2.85,+12,2.83,2.86,2.85,2.71,+3.71,2.97,2.20,,
TAN,505.438,1.907,3.899,.047,.50,1.1,6.80,7.8,-,-,-,,Tandou,,.53,+7.5,.53,.55,.55,.46,+15.80,.55,.30,,
TGR,872.158,9.836,13.320,.234,1.51,1.1,18.72,8.5,2.00,9.36,1.25,,Tassal Grp,,1.60,-7.5,1.555,1.60,1.685,1.535,-5.16,1.81,1.355,,
TTS,20547.2,113.929,224.200,3.045,-1.15,-,9.60,24.4,10.50,.91,4.49,f,Tatts Grp,,2.34,-10,2.32,2.34,2.45,2.29,-4.78,2.60,2.108,,
TCN,1113.64,5.428,.375,.009,.01,3.9,.32,12.2,-,-,-,,Techniche,,.039,+.3,.038,.039,.04,.032,+7.65,.068,.031,,
TNE,1093.05,4.729,11.087,.306,.16,6.3,5.93,17.0,4.20,1.41,4.16,f,Technology One,,1.01,+2,1.01,1.02,1.025,.975,+1.34,1.034,.704,,
TPC,107.550,.725,.441,.007,.03,2.1,.96,6.7,.80,1.20,12.50,f,Tel Pacific,,.064,+1.2,.06,.064,.064,.052,+22.39,.15,.04,,
TEL,30215.4,241.932,208.824,3.041,.56,2.8,12.21,12.9,13.64,.90,8.63,,Telecom Corp of NZ,,1.58,+3,1.57,1.59,1.60,1.535,+1.25,1.82,1.44,,
TEO,16.800,1.296,.306,.002,-,-,-1.39,-,-,-,-,,Telesso Tech,,.032,-.2,.033,.05,.034,.031,-6.57,.054,.01,,
TLZ,12.296,.476,.277,.002,.01,5.5,-1.10,-,-,-,-,,Telezon,,.055,-,.055,.07,.055,.055,-.68,.102,.045,,
TLS,171001,2142.54,2685.48,34.965,.36,7.8,26.00,10.8,28.00,.93,9.96,f,Telstra Corp,,2.81,-1,2.80,2.82,2.82,2.77,-1.04,3.46,2.55,,
TGG,540.968,3.776,3.963,.116,.97,.8,1.00,79.5,2.00,.50,2.52,,Templeton Global,,.795,-,.795,.80,.805,.79,-.68,.839,.721,,
TEN,37311.7,274.664,261.279,1.374,-.26,-,14.40,9.1,6.00,2.40,4.56,,Ten Network Hldgs,,1.315,+1,1.315,1.325,1.365,1.285,+.08,1.879,1.273,,
TFC,569.800,5.289,10.690,.216,.75,1.3,17.64,5.4,4.75,3.71,5.03,f,TFS Corp,,.945,-2,.935,.965,.975,.93,-2.76,1.075,.75,,
THG,1836.02,4.139,14.017,.292,1.05,.5,2.78,18.0,-,-,-,,Thakral Hldgs,,.50,-,.495,.51,.50,.485,-.68,.55,.35,,
TRS,925.424,5.410,4.231,.324,2.24,5.6,78.00,16.0,51.00,1.53,4.10,f,The Reject Shop,,12.45,-13,12.38,12.45,12.78,12.38,-1.72,18.99,11.95,,
TRU,43.420,.303,1.651,.202,2.30,2.7,33.60,18.6,33.50,1.00,5.36,f,The Trust Company,,6.25,-15,6.30,6.85,6.60,6.25,-3.03,6.85,5.41,,
TSM,1359.73,5.404,4.219,.113,.23,3.8,6.52,13.3,3.50,1.86,4.02,p,ThinkSmart,,.87,+3.5,.87,.88,.895,.80,+3.51,1.066,.519,,
THO,128.539,.906,1.189,.021,.09,2.7,-11.28,-,-,-,-,,Thomas & Coffey,*,.24,+2.3,.24,-,.241,.227,+9.78,.483,.212,,
TGA,1013.49,10.618,12.197,.278,.56,3.8,15.27,14.0,7.30,2.09,3.41,f,Thorn Grp,,2.14,+3,2.13,2.18,2.21,2.10,+.74,2.30,.96,,
TDI,35.500,.087,.066,.006,.23,1.1,-2.00,-,1.00,-,4.08,f,Tidewater Invest,,.245,-.5,.245,.27,.25,.245,-2.68,.272,.20,,
TSO,6114.47,21.426,16.723,.169,.68,.7,5.16,9.7,-,-,-,,Tishman Speyer,,.50,+1.5,.495,.50,.51,.485,+2.41,.585,.365,,
TIS,1148.71,12.062,49.921,.098,.03,23.7,-3.81,-,-,-,-,,Tissue Therapies,,.71,+4.5,.705,.71,.73,.645,+6.08,.80,.125,,
TMA,4.633,.150,5.106,.028,.01,23.5,3.58,6.6,-,-,-,,TMA Grp of Companies,,.235,-,.245,.27,.235,.235,-.68,.38,.205,,
TOL,22074.9,158.194,162.665,4.197,1.34,4.4,47.80,12.4,25.00,1.91,4.21,f,Toll Hldgs,,5.94,-13,5.93,5.95,6.14,5.79,-2.83,7.54,5.34,,
TAL,3802.08,136.828,31.483,1.653,1.33,3.0,22.80,17.3,5.75,3.97,1.46,f,Tower Aust,,3.94,+1,3.93,3.94,3.95,3.93,-.43,3.95,1.955,,
TWR,26.558,6.445,2.098,.381,1.21,1.2,17.01,8.5,7.87,2.16,5.45,,Tower,,1.445,-3.5,1.43,1.445,1.475,1.43,-3.05,1.59,1.35,,
TOX,1249.72,4.248,7.353,.203,.70,3.1,7.99,27.5,2.00,3.99,.91,,Tox Free Solutions,,2.20,-,2.20,2.22,2.26,2.16,-.68,2.74,2.05,,
TPM,3139.84,23.784,19.890,1.117,-.19,-,7.60,18.9,4.00,1.90,2.78,f,TPG Telecom,,1.44,+5.5,1.435,1.44,1.44,1.36,+3.29,2.58,1.36,,
TPL,6522.43,89.844,57.857,.013,.01,2.4,-.19,-,-,-,-,,TPL Corp,,.024,-.1,.024,.025,.027,.023,-4.68,.028,.013,,
TGP,74.444,1.053,.918,.096,1.57,.7,-.40,-,-,-,-,,Trafalgar Corp,,1.13,-,1.13,1.15,1.14,1.12,-.68,1.18,.75,,
TTI,971.054,4.506,2.846,.005,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.026,+.1,.026,.027,.027,.025,+3.32,.043,.023,,
TSN,1238.57,39.974,-,.051,.01,3.7,-.36,-,-,-,-,,Transaction Solutions,,.037,-.2,.037,.039,.039,.037,-5.81,.049,.02,,
TSI,4986.26,27.770,11.945,.239,.94,.6,-8.80,-,8.10,-,14.73,,Transfield Serv Infr,,.55,-2.5,.54,.56,.575,.53,-5.03,.921,.53,,
TSE,11936.3,69.171,51.203,1.897,.08,43.1,11.18,30.9,14.00,.80,4.06,f,Transfield Services,,3.45,+22,3.40,3.45,3.46,3.22,+6.13,4.169,2.795,,
TCO,-,-,-,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,,Transmetro Corp,,.70,-,.42,-,.414,.414,-.68,.550,.414,,
TNC,4916.66,106.089,16.398,.003,-,-,-.10,-,-,-,-,,Transol Corp,,.003,+.1,.002,.003,.003,.002,+49.32,.009,.002,,
TNCOA,-,-,2.342,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-.68,.003,.001,,
TPI,35575.2,91.604,90.440,1.201,-.21,-,6.70,18.7,-,-,-,,Transpacific Indust,,1.25,-.5,1.21,1.26,1.27,1.225,-1.08,1.50,.92,,
TCL,16009.2,114.212,144.235,7.781,2.73,2.0,5.90,91.4,25.00,.24,4.64,,Transurban Grp,,5.39,+6,5.30,5.40,5.39,5.27,+.44,5.45,4.13,,
TFS,78.000,.304,.604,.022,.06,3.3,1.40,14.3,.60,2.33,3.00,f,Tranzact Fin Service,,.20,-.5,.20,.22,.205,.20,-3.12,.22,.14,,
TFSOA,-,.055,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,-,.005,.005,-.68,.005,.001,,
TRG,63.127,.759,.690,.113,2.53,1.9,45.46,10.8,28.00,1.62,5.71,f,Treasury Grp,,4.90,-20,4.82,4.94,5.13,4.90,-4.61,6.30,4.30,,
TYO,-,-,-,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-.68,.35,.30,,
TCQ,510.878,6.763,11.238,.027,.18,.6,-5.98,-,-,-,-,,Trinity Grp,,.115,-.5,.11,.12,.125,.115,-4.85,.125,.05,,
TJN,8747.58,11.176,1.403,.036,.77,1.0,19.50,3.8,3.60,5.42,4.86,,Trojan Equity,,.74,+1,.735,.74,.74,.715,+.69,.745,.46,,
TSH,413.004,1.097,.114,.004,.10,.4,-10.37,-,-,-,-,,TSV Hldgs,,.04,-.5,.04,.06,.045,.04,-11.80,.155,.04,,
TTA,-,.372,.223,.007,.07,.8,-1.77,-,.60,-,11.32,,TTA Hldgs,,.053,-,.053,.054,.053,.053,-.68,.089,.049,,
TVN,2600.00,68.932,6.183,.004,-,-,-.16,-,-,-,-,,TVN Corp,,.009,-.2,.009,.011,.01,.009,-18.87,.016,.005,,
TTV,1872.00,5.947,7.142,.006,-,-,-.34,-,-,-,-,,Two Way,,.028,-.2,.026,.029,.031,.027,-7.35,.049,.024,,
TWT,10.000,.097,.130,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-.2,.064,.20,.062,.06,-3.91,.14,.046,,
TDX,36891.7,220.498,138.046,.006,.01,.6,-.79,-,-,-,-,,Tyrian Diagnostics,,.006,-.1,.006,.007,.007,.005,-14.97,.017,.005,,
TDXO,20594.0,91.367,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.002,.004,.003,.003,-.68,.003,.001,,
TZL,657.909,4.620,-,.032,-.36,-,-39.74,-,-,-,-,,TZ,,.28,-2,.27,.29,.30,.28,-7.35,.932,.23,,
UGL,2171.19,24.444,33.624,2.642,.18,88.4,93.50,17.0,67.00,1.40,4.21,f,UGL,,15.91,+11,15.67,15.92,15.93,15.32,+.01,15.93,12.72,,
UCW,60.000,.225,.555,.003,.06,1.3,-21.10,-,1.25,-,15.63,,UnderCoverWear,,.08,-2,.085,.10,.09,.08,-20.68,.35,.08,,
UNS,2165.82,22.440,38.219,.218,.16,4.9,-104.09,-,-,-,-,,Unilife Corp,,.785,-.5,.77,.79,.785,.745,-1.32,1.35,.69,,
UOS,335.904,1.832,1.085,.347,.65,.5,9.81,3.6,2.00,4.91,5.71,,United Overseas Aust,,.35,+1.5,.34,.35,.35,.33,+3.79,.35,.255,,
UBI,338.876,3.116,2.274,.218,.30,4.6,-4.00,-,-,-,-,,Universal Biosensors,,1.37,-1,1.37,1.42,1.40,1.35,-1.41,1.765,1.25,,
USH,-,-,-,.004,.09,4.9,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-.68,.147,.027,,
UCM,5.000,.292,.120,.012,.06,4.0,-4.80,-,-,-,-,,USCOM,,.24,-2.5,.25,.28,.265,.24,-10.12,.62,.20,,
UXC,17182.7,44.941,20.601,.223,.01,73.0,-5.96,-,-,-,-,,UXC,,.73,+14.5,.72,.73,.735,.575,+24.10,.735,.427,,
VPG,4508.97,12.764,325.966,.146,2.32,.5,-46.60,-,-,-,-,,Valad Property Grp,†,1.265,+9.5,1.23,1.27,1.265,1.15,+7.44,2.80,.96,,
VBP,-,.062,-,.132,7.76,1.0,45.75,17.0,46.00,.99,5.90,,Van Eyk Blueprint,,7.80,-,-,-,7.80,7.80,-.68,7.88,7.16,,
VTP,27.133,.237,3.669,.004,.90,.9,-13.47,-,25.00,-,31.85,f,Van Eyk Three Pillar,†,.785,+.5,.785,.805,.805,.775,-.04,1.20,.679,,
VMG,4542.29,67.660,32.320,.049,.39,.7,-1.92,-,2.00,-,7.84,,VDM Grp,,.255,+3,.25,.255,.26,.21,+12.65,.54,.21,,
VELCP,12.922,.015,.083,.045,.07,72.9,50.15,10.2,.50,100.30,.10,,Vealls,,5.10,+5,4.75,10.30,5.10,5.05,+.31,5.10,4.25,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,-,1.85,1.65,1.65,-.68,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.68,3.00,3.00,,
VGP,-,.340,2.197,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.007,-,.004,.006,.005,.005,-.68,.007,.002,,
VIL,29238.0,284.088,3753.42,.018,-,-,-.30,-,-,-,-,,Verus Invest,,.013,-.1,.012,.013,.014,.012,-7.83,.044,.011,,
VES,-,.045,9.878,.027,-,-,-1.32,-,-,-,-,,Vesture,,.15,-,-,.14,.15,.15,-.68,.16,.061,,
VIA,-,.005,.150,.037,.55,2.2,80.00,1.5,-,-,-,,Viagold Capital,,1.20,-,-,1.40,1.20,1.20,-.68,1.82,.25,,
VIE,51.050,.297,.689,.009,.23,.8,4.96,3.7,-,-,-,,Viento Grp,,.185,-1.5,.185,.21,.21,.185,-8.18,.25,.11,,
VII,-,.023,.153,.071,.37,1.4,14.74,3.4,-,-,-,,Vietnam Industrial,,.50,-,-,.47,.50,.50,-.68,.66,.225,,
VRL,414.878,7.691,1.975,.569,-1.98,-,59.33,6.3,8.00,7.42,2.13,p,Village Roadshow,,3.75,+1,3.69,3.78,3.79,3.52,-.42,3.81,1.89,,
VLA,9584.19,187.319,510.450,.027,.01,4.8,-.83,-,-,-,-,,Viralytics,,.048,-.4,.048,.049,.052,.045,-8.38,.079,.028,,
VHL,1628.50,71.464,48.724,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.029,-,.029,.03,.031,.028,-.68,.155,.025,,
VBA,58503.3,805.825,634.872,.807,.41,.9,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.365,-,.365,.37,.37,.34,-.68,.80,.28,,
VGH,633.506,2.842,6.751,.015,-.97,-,-71.85,-,2.50,-,11.90,,Vision Grp Hldgs,,.21,-2,.215,.225,.23,.205,-9.38,.64,.125,,
VTG,1103.20,6.227,2.541,.044,.01,31.0,4.55,6.8,2.00,2.27,6.45,f,Vita Grp,,.31,+.5,.305,.31,.32,.305,+.96,.32,.20,,
VSC,-,.806,.352,.016,.15,1.9,8.22,3.5,.50,16.44,1.72,f,Vita Life Sciences,,.29,-,.28,.29,.29,.29,-.68,.30,.10,,
VTA,108.336,.915,2.627,.835,-,-,39.09,31.1,4.30,9.09,.35,,Viterra Inc,,12.16,+76,11.50,12.20,12.16,11.71,+5.98,12.16,7.70,,
VMT,2722.26,70.567,15.381,.031,.02,2.6,-.77,-,-,-,-,,VMoto,,.052,+.1,.052,.053,.055,.05,+1.28,.165,.048,,
VEU,44.254,.185,.142,.029,-,-,-,-,-,-,-,,Vngd All-World ex-US,,49.27,+119,48.41,49.27,49.27,45.92,+1.79,50.63,38.64,,
VAP,8.756,.122,-,.014,-,-,-,-,-,-,-,,Vngd Aust Property,,51.99,+71,51.86,52.18,51.99,50.74,+.70,53.31,47.50,,
VAS,123.665,.937,.679,.224,-,-,-,-,-,-,-,p,Vngd Aust Shares,,63.09,+72,62.88,64.95,63.09,61.85,+.47,67.08,53.85,,
VTS,40.790,.282,.048,.046,-,-,-,-,-,-,-,,Vngd US Total Market,,68.21,+123,67.97,69.93,68.37,66.50,+1.15,71.00,59.98,,
VOC,588.255,2.555,.043,.107,-.11,-,31.95,6.5,-,-,-,,Vocus Comms,,2.09,+34,2.07,2.09,2.10,1.80,+18.74,2.10,.333,,
WAG,5385.26,22.724,16.702,.004,-,-,-.10,-,-,-,-,,WAG,,.006,-,.005,.007,.007,.006,-.68,.01,.004,,
WAB,2.835,4.141,7.267,.008,.03,1.6,-2.68,-,-,-,-,,Wallace Absolute,,.047,-,.047,.055,.047,.047,-.68,.07,.020,,
WAA,45.236,.794,1.823,.017,1.20,.9,2.66,41.4,7.00,.38,6.36,f,WAM Active,,1.10,+.5,1.10,1.11,1.11,1.095,-.23,1.11,.87,,
WAAO,12.393,.225,-,-,-,-,-,-,-,-,-,,  opt apr11,,.003,-,.003,.003,.003,.003,-.68,.03,.003,,
WAM,282.420,2.996,2.013,.162,1.76,.9,15.01,10.3,9.00,1.67,5.81,f,WAM Capital,,1.55,-11,1.55,1.56,1.64,1.55,-7.31,1.66,1.12,,
WAX,370.019,3.899,3.082,.095,.94,.9,5.99,13.4,5.60,1.07,7.00,f,WAM Research,,.80,-,.80,.805,.81,.79,-.68,.81,.613,,
WHS,170.986,.760,.310,.775,.73,3.4,15.66,15.9,19.94,.79,8.01,,Warehouse Grp,,2.49,-7,2.47,2.55,2.56,2.49,-3.42,3.111,2.49,,
WCB,81.297,1.033,4.885,.227,3.20,1.3,85.60,4.9,12.00,7.13,2.84,f,Warrnambool Cheese,,4.22,+4,4.22,4.24,4.45,4.18,+.27,4.60,2.745,,
WAS,5907.73,237.962,56.565,.084,-,-,-.52,-,-,-,-,,Wasabi Energy,,.04,-.4,.04,.041,.043,.039,-9.77,.048,.009,,
WRG,1896.69,11.519,-,.026,-,-,-,-,-,-,-,,Water Res Grp,,.13,-1,.12,.13,.14,.105,-7.83,.24,.105,,
WAT,11.250,.105,.091,.054,-,-,13.60,12.1,9.00,1.51,5.49,f,Waterco,,1.64,-,1.585,1.64,1.64,1.635,-.68,1.65,.92,,
WTP,2104.12,15.314,13.510,.286,1.45,1.1,11.16,14.0,8.00,1.40,5.13,f,Watpac,,1.56,-4.5,1.56,1.595,1.65,1.515,-3.49,1.95,1.185,,
WAL,522.566,22.252,.996,.033,.39,1.4,-.03,-,-,-,-,,Wavenet Int'l,,.56,-2,.565,.585,.60,.56,-4.13,.65,.065,,
WDS,556.113,10.287,90.348,.100,.56,1.2,-4.44,-,1.00,-,1.43,f,WDS,,.70,-4,.70,.71,.75,.67,-6.09,.88,.315,,
WFM,7370.16,46.582,41.511,.095,.03,4.7,-1.38,-,-,-,-,,Webfirm Grp,,.14,-.5,.14,.145,.14,.12,-4.13,.265,.048,,
WEB,1872.35,9.167,8.886,.166,.45,4.7,13.72,15.5,10.50,1.31,4.93,f,Webjet,,2.13,+5,2.13,2.14,2.18,2.03,+1.72,2.71,1.80,,
WBA,60.601,2.014,2.305,.032,.88,.6,-1.35,-,-,-,-,,Webster,,.50,-1.5,.48,.525,.515,.48,-3.60,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.40,-,1.40,1.40,-.68,1.40,1.202,,
WLL,14.150,.252,.801,.098,.56,4.5,22.26,11.2,15.50,1.44,6.20,f,Wellcom Grp,,2.50,-10,2.50,2.59,2.60,2.50,-4.53,2.60,1.70,,
WWM,432.976,1.538,4.905,.017,-.02,-,1.71,4.4,.50,3.42,6.58,,Wentworth Hldgs,,.076,-.2,.076,.078,.079,.076,-3.25,.10,.06,,
WES,10693.9,99.617,197.642,33.825,-,-,161.10,20.9,135.00,1.19,4.01,f,Wesfarmers,,33.65,+39,33.53,33.65,33.73,32.70,+.49,35.26,27.09,,
WESN,490.907,5.020,54.063,5.156,-,-,-,-,135.00,-,3.98,,  part prot,,33.95,+30,33.90,34.18,34.17,33.00,+.21,35.60,26.57,,
WAN,5415.14,42.991,19.466,1.160,.08,66.0,45.10,11.7,45.00,1.00,8.52,f,West Aust News,,5.28,-30,5.27,5.29,5.68,5.25,-6.06,8.44,5.25,,
WDC,46420.3,462.661,490.227,22.513,7.18,1.4,48.14,20.3,63.56,.76,6.52,,Westfield Grp,†,9.75,+6,9.74,9.76,9.83,9.52,-.06,10.508,9.096,,
WRT,63690.6,753.006,-,8.399,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.75,+9,2.73,2.75,2.75,2.65,+2.70,2.75,2.49,,
WIC,219.784,1.621,6.299,.141,1.61,.7,15.80,7.3,10.50,1.50,9.09,f,Westoz Inv,,1.155,-.5,1.135,1.155,1.16,1.135,-1.12,1.21,.935,,
WICO,15.592,1.277,.254,.004,-,-,-,-,-,-,-,,  opt jun12,,.15,-,.13,.15,.15,.15,-.68,.20,.04,,
WBC,30038.7,305.638,357.742,70.644,8.96,2.6,214.20,11.0,139.00,1.54,5.92,f,Westpac Banking,,23.48,-25,23.46,23.50,23.70,22.96,-1.74,28.43,20.56,,
WHF,45.949,.772,.814,.180,3.35,.9,4.28,68.9,17.00,.25,5.76,f,Whitefield,,2.95,+1,2.91,2.95,2.98,2.94,-.34,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.68,1.345,1.345,,
WHG,1879.86,16.427,9.406,.265,.14,7.1,7.95,12.6,7.00,1.14,7.00,f,WHK Grp,,1.00,-1.5,.99,1.00,1.025,.99,-2.16,1.175,.90,,
WBB,46.801,.427,.331,.377,4.24,2.5,68.78,15.7,61.00,1.13,5.66,f,Wide Bay Aust,,10.78,+14,10.71,10.78,10.78,10.60,+.63,11.26,9.25,,
WIG,1630.60,2.197,.651,.098,.63,1.5,-12.90,-,2.00,-,2.15,f,Wilson HTM Inv,,.93,-1,.93,.99,.94,.93,-1.75,1.88,.92,,
WOW,16495.0,158.449,176.904,33.209,1.87,14.6,170.11,16.1,119.00,1.43,4.35,f,Woolworths,,27.38,+53,27.35,27.39,27.38,26.66,+1.29,30.18,25.52,,
WNS,5.000,.060,.004,-,-.04,-,-.06,-,-,-,-,,World.Net Services,,.014,-.2,.014,-,.014,.014,-13.18,.15,.014,,
WRR,852.000,24.924,54.414,.003,-,-,-.11,-,-,-,-,,World Reach,,.005,+.1,.004,.005,.005,.004,+24.32,.018,.003,,
WWG,1.157,.041,.038,-,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.02,-1.6,.02,.021,.036,.02,-45.13,.10,.02,,
WOR,6408.40,40.737,55.734,7.458,.39,79.5,114.10,27.2,76.00,1.50,2.45,f,WorleyParsons,,31.00,+105,30.94,31.00,31.00,29.48,+2.82,31.00,19.95,,
