ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 3, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SNL,131.073,.151,.382,.031,.42,2.1,7.82,11.5,6.00,1.30,6.67,f,Supply Net,,.90,+16,.87,.89,.90,.80,+22.27,.90,.45,,
SWK,700.494,2.226,29.161,.077,.41,.8,1.63,19.9,.50,3.26,1.54,f,Swick Min Services,,.325,-1.5,.32,.33,.355,.325,-3.76,.465,.27,,
SWW,476.401,1.295,-,.007,-,-,.85,2.1,-,-,-,,SWW Energy,†,.018,+.1,-,-,.018,.018,+6.54,.276,.015,,
SYD,19336.0,92.452,62.066,4.932,-,-,-10.38,-,21.00,-,7.92,,Sydney Airport,†,2.65,-1,2.64,2.66,2.71,2.65,+.28,3.59,2.61,,
SYM,1070.68,3.846,7.841,.026,.10,1.4,3.99,3.4,2.50,1.60,18.52,f,Symex Hldgs,,.135,-.5,.135,.14,.14,.12,-2.92,.569,.115,,
TAH,22403.7,59.497,58.203,2.039,-1.49,-,80.72,3.5,43.00,1.88,15.03,f,Tabcorp Hldgs,,2.86,-2,2.85,2.87,2.98,2.84,-.04,3.761,2.46,,
TAG,-,.160,.497,.015,.31,.7,5.10,4.1,.75,6.80,3.57,f,Tag Pacific,,.21,-,.23,.24,.21,.21,+.65,.25,.10,,
TWO,1212.90,8.912,.443,.084,.04,14.2,7.15,8.0,5.50,1.30,9.65,f,Talent2 International,,.57,+7,.55,.605,.64,.54,+14.65,1.75,.425,,
TWD,17.300,.058,.493,.078,.94,2.1,17.37,11.4,21.00,.83,10.61,f,Tamawood,,1.98,-1,1.97,1.98,1.99,1.95,+.15,2.95,1.90,,
TAN,1.400,.028,.605,.050,.50,.7,6.80,5.1,-,-,-,,Tandou,,.35,-1,-,-,.36,.35,-2.13,.547,.22,,
TGR,496.757,2.264,5.914,.187,1.62,.8,20.78,6.1,2.00,10.39,1.57,,Tassal Grp,,1.275,+1,1.25,1.28,1.30,1.235,+1.44,1.805,1.18,,
TTS,27303.0,76.093,39.929,3.352,-1.11,-,21.20,11.8,21.50,.99,8.60,f,Tatts Grp,,2.50,+4,2.49,2.51,2.55,2.45,+2.28,2.55,2.08,,
TCN,-,1.841,1.411,.009,.01,3.9,.33,11.8,.12,2.75,3.08,,Techniche,,.039,-,-,-,.038,.038,+.65,.044,.032,,
TNE,783.476,1.776,1.381,.322,.17,6.2,6.71,15.7,4.62,1.45,4.38,f,Technology One,,1.055,+5.5,.99,1.055,1.055,.98,+6.15,1.163,.887,,
TPC,9.500,.210,.503,.009,.01,7.0,-1.85,-,.40,-,5.71,,Tel Pacific,,.07,+.3,-,-,.07,.07,+5.13,.085,.031,,
TEL,20034.2,75.154,105.146,3.273,.49,3.5,6.65,25.6,11.18,.59,6.58,,Telecom Corp of NZ,,1.70,+8,1.695,1.715,1.715,1.615,+5.59,1.722,1.128,,
TEO,116.050,.184,1.235,.001,.03,.7,-.97,-,-,-,-,,Telesso Tech,,.02,-.1,.022,.04,.021,.017,-4.11,.034,.015,,
TLS,234201,1008.22,844.866,41.560,.36,9.3,26.10,12.8,28.00,.93,8.38,f,Telstra Corp,,3.34,+2,3.34,3.35,3.38,3.30,+1.26,3.42,2.57,,
TGG,483.586,2.289,1.509,.099,.83,.8,1.00,67.5,2.00,.50,2.96,f,Templeton Global,,.675,+1,.67,.68,.68,.66,+2.16,.805,.64,,
TEN,18247.8,86.115,119.019,.941,-.35,-,1.36,66.2,5.25,.26,5.83,f,Ten Network Hldgs,,.90,+1,.895,.90,.92,.875,+1.78,1.465,.80,,
TFC,418.574,9.051,2.556,.159,.80,.7,8.36,6.8,4.75,1.76,8.33,f,TFS Corp,,.57,+2.5,.57,.58,.60,.545,+5.24,1.007,.455,,
THG,279.813,3.994,1.078,.340,.97,.6,-3.60,-,10.00,-,17.24,,Thakral Hldgs,,.58,+1.5,.57,.58,.58,.57,+3.31,.68,.45,,
TRS,277.513,.955,2.414,.287,2.04,5.4,62.10,17.7,31.00,2.00,2.82,f,The Reject Shop,,11.01,-,11.00,11.10,11.12,10.79,+.65,13.95,8.91,,
TRU,14.355,.052,.167,.175,1.30,4.0,37.70,13.9,35.00,1.08,6.67,f,The Trust Company,,5.25,+5,5.25,5.30,5.30,5.20,+1.61,6.73,4.90,,
TSM,2121.05,4.460,1.647,.060,.20,2.3,5.92,7.8,3.50,1.69,7.61,,ThinkSmart,,.46,+6.5,.445,.46,.48,.39,+17.11,.90,.385,,
THO,268.157,.430,.407,.021,.10,1.8,.12,150.0,-,-,-,,Thomas & Coffey,,.18,-,.16,.18,.20,.18,+.65,.31,.15,,
TGA,1356.40,4.179,5.702,.239,-,-,18.56,8.8,8.95,2.07,5.47,f,Thorn Grp,,1.635,-,1.63,1.635,1.635,1.60,+.65,2.273,1.485,,
TDI,-,.003,.036,.002,.16,.5,-2.40,-,1.00,-,12.50,,Tidewater Invest,,.08,-,-,-,.08,.08,+.65,.162,.08,,
TSO,2183.70,8.176,7.377,.168,.78,.6,19.06,2.6,-,-,-,,Tishman Speyer,,.495,-,.49,.50,.50,.485,+.65,.66,.45,,
TIS,649.829,2.552,8.153,.057,.10,3.4,-3.79,-,-,-,-,,Tissue Therapies,,.34,-4,.335,.345,.375,.34,-9.87,.721,.33,,
TTN,238.061,.568,-,.023,-,-,-,-,-,-,-,,Titan Energy Service,,.80,-,.795,.80,.80,.795,+.65,1.00,.78,,
TOL,23221.5,80.390,81.867,3.708,-,-,39.80,13.0,25.00,1.59,4.84,f,Toll Hldgs,,5.17,+15,5.08,5.21,5.21,4.93,+3.64,6.41,3.70,,
TWR,31.575,1.465,4.111,.298,1.22,.9,9.85,11.4,4.58,2.15,4.09,,Tower,,1.12,+6,1.06,1.13,1.12,1.06,+6.31,1.51,.94,,
TOX,711.318,3.380,1.935,.252,.78,2.9,12.89,17.6,3.00,4.30,1.32,f,Tox Free Solutions,,2.27,+4,2.26,2.27,2.29,2.20,+2.45,2.32,1.70,,
TPM,3940.21,8.859,11.048,1.191,-.03,-,10.10,14.9,4.50,2.24,3.00,f,TPG Telecom,,1.50,+8,1.45,1.50,1.56,1.42,+6.29,1.83,1.23,,
TPL,588.499,2.347,44.718,.009,-,-,-.18,-,-,-,-,,TPL Corp,,.015,-,-,-,.016,.015,+.65,.033,.013,,
TME,932.760,2.764,-,.902,-,-,-,-,-,-,-,,Trade Me Grp,,2.28,+5,2.26,2.30,2.30,2.18,+2.89,2.35,2.14,,
TGP,572.012,.908,.487,.056,1.24,.5,-3.60,-,7.00,-,10.69,,Trafalgar Corp,,.655,-1.5,.655,.70,.665,.655,-1.59,.681,.538,,
TTI,695.530,3.738,1.401,.006,-.09,-,.34,10.3,-,-,-,,Traffic Tech,,.035,+.2,.033,.038,.035,.033,+6.71,.036,.01,,
TSN,15233.0,56.308,30.647,.016,.01,.9,-.36,-,-,-,-,,Transaction Solutions,,.009,-,.009,.01,.01,.008,+.65,.044,.008,,
TSE,7049.72,36.980,33.905,1.089,.69,2.9,-4.00,-,14.00,-,7.00,p,Transfield Services,,2.00,+1,2.00,2.01,2.03,1.99,+1.16,3.76,1.755,,
TCO,-,-,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,+.65,.60,.414,,
TNC,30480.0,165.661,91.730,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,.001,.002,.001,.001,+.65,.003,.001,,
TPI,10675.5,53.726,38.966,1.326,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.84,+1,.835,.845,.855,.82,+1.86,1.249,.459,,
TCL,19963.7,79.869,54.246,8.070,2.59,2.1,7.80,71.3,28.50,.27,5.13,p,Transurban Grp,,5.56,-1,5.55,5.57,5.67,5.47,+.47,5.79,4.54,,
TFS,5.000,.113,.117,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-,-,-,.15,.15,+.65,.26,.15,,
TFSOA,-,-,.003,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+.65,.005,.002,,
TRG,58.031,.314,.367,.095,2.56,1.6,43.40,9.4,34.00,1.28,8.29,f,Treasury Grp,,4.10,-2,4.10,4.12,4.12,3.99,+.17,5.19,3.15,,
TWE,13123.6,53.169,-,2.265,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.50,+8,3.48,3.56,3.55,3.42,+2.99,4.12,2.83,,
TYO,-,-,-,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+.65,.335,.335,,
TCQ,14.771,3.358,1.936,.039,.29,.7,6.60,3.0,-,-,-,,Trinity Grp,,.20,-,-,-,.20,.20,+.65,.23,.105,,
TJN,-,-,1.989,.004,.32,1.6,19.60,2.7,-,-,-,,Trojan Equity,†,.52,-,-,-,.52,.52,+.65,.60,.099,,
TAU,200.000,.200,.047,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,.13,.30,.13,.13,+.65,.26,.13,,
TTA,62.266,.072,.292,.008,.10,.6,3.31,1.8,.40,8.27,6.67,,TTA Hldgs,,.06,+.7,.03,.06,.06,.053,+13.86,.067,.04,,
TWH,214.721,.584,-,.004,-.02,-,88.48,.0,-,-,-,,TW Hldgs Ltd,,.012,+.1,-,-,.012,.011,+9.74,.025,.003,,
TTV,850.000,4.374,2.515,.006,-,-,-.51,-,-,-,-,,Two Way,,.023,-.2,.023,.025,.025,.023,-7.35,.053,.01,,
TWT,-,-,.047,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,+.65,.07,.051,,
TDX,10256.1,204.383,49.225,.002,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.002,-.1,.002,.003,.003,.002,-32.68,.01,.001,,
TDXO,1200.00,35.778,35.610,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.65,.007,.001,,
TZL,594.711,1.059,3.101,.050,-.06,-,-7.47,-,-,-,-,,TZ,,.40,-2,.40,.415,.42,.38,-4.11,.57,.17,,
UGL,2133.01,10.070,13.560,2.255,.55,24.7,95.50,14.2,70.00,1.36,5.16,f,UGL,,13.56,-2,13.50,13.59,13.74,13.11,+.51,16.48,10.95,,
UCW,-,.075,.060,.002,.03,1.4,-37.42,-,-,-,-,,UnderCoverWear,,.042,-,-,-,.042,.042,+.65,.10,.03,,
UNS,1111.44,5.435,13.300,.157,.09,6.6,-10.90,-,-,-,-,,Unilife Corp,,.59,-5.5,.58,.59,.655,.575,-7.87,.92,.47,,
UOS,259.529,.893,1.265,.392,.89,.4,12.87,3.0,2.00,6.44,5.26,,United Overseas Aust,,.38,-2,-,-,.41,.38,-4.35,.473,.266,,
UBI,1112.90,2.268,1.906,.122,.25,3.1,-6.70,-,-,-,-,,Universal Biosensors,,.77,+1,.76,.82,.77,.75,+1.97,1.62,.70,,
USH,15.000,.015,-,.004,.01,20.5,-8.38,-,-,-,-,,US Masters Hldgs,,.205,+1.5,-,-,.205,.19,+8.55,.25,.098,,
UCM,-,.665,.104,.004,-,-,-5.80,-,-,-,-,,USCOM,,.068,-,.076,.09,.068,.068,+.65,.33,.067,,
UXC,2328.05,10.268,12.750,.134,.07,6.3,-6.60,-,-,-,-,,UXC,,.44,+3.5,.435,.445,.445,.405,+9.29,.703,.385,,
VBP,10.000,.075,-,.120,7.39,1.0,102.89,7.2,64.65,1.59,8.70,,Van Eyk Blueprint,,7.43,+8,7.43,7.43,7.43,7.35,+1.74,8.26,7.35,,
VMG,16027.6,45.661,33.469,.047,.30,.2,-17.05,-,-,-,-,,VDM Grp,,.05,+.6,.05,.051,.05,.043,+14.29,.294,.035,,
VMGO,3191.03,8.721,-,.009,-,-,-,-,-,-,-,,  opt nov13,,.019,+.3,.017,.019,.019,.016,+19.40,.02,.013,,
VELCP,2.383,.002,.002,.046,.07,74.3,50.15,10.4,.50,100.30,.10,,Vealls Ltd,,5.20,-20,-,-,5.20,5.20,-3.05,5.85,5.05,,
VELIN,-,-,-,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,+.65,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.65,3.00,3.00,,
VIL,19892.2,43.508,119.488,.008,-,-,-.56,-,-,-,-,,Verus Invest,,.005,-,.004,.006,.006,.004,+.65,.016,.004,,
VILO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+.65,.005,.001,,
VES,-,-,.028,.023,-,-,2.10,5.5,-,-,-,,Vesture,,.115,-,-,-,.115,.115,+.65,.15,.065,,
VIA,-,-,.004,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+.65,1.50,.80,,
VIE,251.763,.327,.093,.009,.25,.7,3.10,5.5,-,-,-,,Viento Grp,,.17,+2,-,-,.17,.13,+13.99,.21,.105,,
VII,-,-,.020,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,+.65,.50,.245,,
VLW,135.166,.490,7.193,.064,1.78,.5,15.80,5.2,5.00,3.16,6.10,,Villa World Grp,†,.82,-1,.82,.83,.835,.82,-.55,.96,.16,,
VRL,78.502,.228,4.767,.432,2.56,1.1,135.85,2.1,16.00,8.49,5.61,f,Village Roadshow,,2.85,-6,2.85,2.93,3.05,2.85,-1.41,3.49,2.288,,
VLA,315.719,2.080,69.701,.028,.01,36.5,-.50,-,-,-,-,,Viralytics,†,.365,-2.5,.365,.37,.39,.36,-5.76,1.10,.30,,
VHL,1111.29,3.406,3.641,.002,-,-,-.76,-,-,-,-,,Virax Hldgs,,.01,-.1,-,-,.011,.01,-8.44,.056,.01,,
VAH,18770.1,68.122,510.780,.763,.39,.9,-3.10,-,-,-,-,,Virgin Australia,,.345,+2.5,.34,.345,.345,.315,+8.47,.41,.225,,
VEI,170.546,.685,1.535,.009,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.12,+1.5,.11,.12,.12,.105,+14.94,.255,.069,,
VTG,1175.66,2.256,3.514,.034,.04,6.0,4.80,5.0,3.10,1.55,12.92,f,Vita Grp,,.24,-1,.24,.245,.255,.24,-3.35,.32,.19,,
VSC,21.151,.057,.576,.018,.14,2.2,8.44,3.7,.50,16.88,1.61,,Vita Life Sciences,,.31,+.5,-,-,.31,.305,+2.29,.37,.18,,
VTA,39.029,.278,.608,.660,-,-,39.09,24.6,10.12,3.86,1.05,,Viterra Inc,,9.62,-13,9.01,9.70,10.10,9.55,-.68,12.18,8.50,,
VMT,5352.82,51.869,21.268,.010,.01,1.5,-.79,-,-,-,-,,VMoto,,.015,-,.014,.015,.016,.014,+.65,.061,.011,,
VEU,10.898,.053,.078,.042,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.31,+9,39.50,51.80,40.31,39.77,+.88,50.63,38.57,,
VHY,8.375,.059,-,.018,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,47.22,-63,46.19,78.28,47.60,47.20,-.66,51.21,41.27,,
VLC,3.717,.006,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,46.07,+48,14.38,82.51,46.16,45.59,+1.71,50.68,42.41,,
VAP,7.935,.031,.057,.022,-,-,-,-,-,-,-,,Vngd Aust Property,,47.12,+18,46.00,85.12,47.36,46.77,+1.04,53.31,40.21,,
VAS,28.781,.204,.341,.211,-,-,-,-,-,-,-,p,Vngd Aust Shares,,54.44,-32,53.88,54.68,55.00,54.02,+.07,66.68,48.59,,
VSO,.477,.005,-,.006,-,-,-,-,-,-,-,p,Vngd Aus Small,,45.06,+8,35.47,55.78,45.06,44.52,+.83,51.09,40.35,,
VTS,14.129,.046,.075,.055,-,-,-,-,-,-,-,,Vngd US Total Market,,63.93,-7,62.80,66.50,64.00,63.43,+.54,71.00,55.40,,
VOC,1079.14,1.686,.815,.102,-.10,-,14.97,11.2,-,-,-,,Vocus Comms,,1.67,+17,1.62,1.67,1.75,1.45,+11.99,3.05,1.30,,
WAA,19.000,.160,.456,.017,1.10,1.0,7.52,14.0,8.00,.94,7.58,f,WAM Active,,1.055,+1.5,1.05,1.06,1.055,1.05,+2.09,1.12,.97,,
WAM,222.170,.925,1.644,.168,1.60,1.0,19.10,8.3,10.50,1.82,6.60,f,WAM Capital,,1.59,+10,1.58,1.59,1.59,1.485,+7.36,1.675,1.33,,
WAX,451.588,2.239,2.064,.084,.88,.8,7.70,9.1,6.00,1.28,8.57,f,WAM Research,,.70,+1,.70,.71,.71,.68,+2.10,.81,.625,,
WHS,138.010,.257,.171,.716,.69,3.3,19.84,11.6,16.40,1.21,7.13,,Warehouse Grp,,2.30,-8,2.29,2.31,2.37,2.30,-2.71,2.96,2.25,,
WCB,41.300,.167,.808,.212,2.78,1.4,38.50,10.1,15.00,2.57,3.86,f,Warrnambool Cheese,,3.89,+3,3.85,3.89,3.89,3.85,+1.43,4.95,3.51,,
WAS,4139.00,42.213,169.188,.053,.01,2.2,-.03,-,-,-,-,,Wasabi Energy,,.022,-,.022,.025,.024,.02,+.65,.048,.02,,
WRG,5230.35,42.169,6.683,.029,-,-,-.52,-,-,-,-,,Water Res Grp,,.11,+1.6,.105,.11,.12,.088,+17.67,.15,.025,,
WAT,4.545,.030,.036,.039,1.21,1.0,9.80,11.8,9.00,1.09,7.76,f,Waterco,,1.16,+1,-,-,1.16,1.16,+1.52,1.64,1.01,,
WTP,472.932,2.249,9.055,.206,1.50,.7,9.19,12.1,6.00,1.53,5.38,f,Watpac,,1.115,-2,1.11,1.115,1.145,1.105,-1.11,1.745,.995,,
WDS,224.976,1.647,5.483,.090,.58,1.1,3.84,16.1,2.00,1.92,3.23,f,WDS,,.62,-1,.62,.63,.63,.60,-.93,.89,.58,,
WFM,6152.36,9.050,19.205,.054,.03,2.6,-1.66,-,-,-,-,,Webfirm Grp,,.079,+1.8,.076,.079,.082,.06,+30.16,.165,.048,,
WEB,567.461,2.703,1.793,.189,.43,6.0,14.41,18.0,11.00,1.31,4.23,f,Webjet,,2.60,+7,2.56,2.62,2.64,2.49,+3.42,2.64,1.50,,
WBA,10.424,.388,1.493,.043,.96,.5,9.84,4.7,1.00,9.84,2.15,f,Webster,,.465,-1.5,-,-,.465,.465,-2.47,.561,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,+.65,1.40,1.255,,
WLL,4.800,.075,.110,.098,.53,4.7,24.56,10.2,16.50,1.49,6.60,f,Wellcom Grp,,2.50,+18,-,-,2.50,2.32,+8.41,2.60,1.92,,
WWM,100.000,.207,.498,.014,-.02,-,.21,28.6,.50,.42,8.33,,Wentworth Hldgs,,.06,+.4,.057,.064,.06,.056,+7.80,.081,.04,,
WES,15850.3,55.201,52.147,29.661,4.12,7.2,166.70,17.7,150.00,1.11,5.09,f,Wesfarmers,,29.47,-86,29.41,29.50,30.39,29.39,-2.18,35.26,26.04,,
WESN,749.148,3.441,2.057,4.533,-,-,-,-,150.00,-,4.98,,  part prot,,30.10,-69,30.10,30.30,30.94,30.01,-1.59,35.60,26.50,,
WDC,49386.4,237.625,255.721,20.065,7.07,1.2,34.66,25.1,55.76,.62,6.42,,Westfield Grp,,8.69,+14,8.65,8.70,8.74,8.41,+2.29,10.17,7.21,,
WRT,68513.5,235.619,462.117,7.635,3.21,.8,18.71,13.4,8.54,2.19,3.42,,Westfield Retail Tr,,2.50,-,2.49,2.50,2.55,2.49,+.65,2.75,2.18,,
WIC,217.146,.529,1.081,.114,1.22,.7,-15.50,-,9.00,-,10.23,f,Westoz Inv,,.88,-2,.89,.915,.925,.88,-1.57,1.21,.80,,
WICO,-,.021,1.022,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.002,.005,.005,.005,+.65,.18,.005,,
WBC,39870.2,190.391,151.462,63.495,9.96,2.1,233.00,8.9,156.00,1.49,7.50,f,Westpac Banking,,20.79,-50,20.78,20.82,21.29,20.78,-1.70,25.60,17.84,,
WHF,48.956,.366,.255,.197,2.82,.9,14.87,17.5,17.00,.87,6.54,f,Whitefield,,2.60,-,2.57,2.60,2.63,2.56,+.65,2.99,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.65,1.345,1.345,,
WHG,1666.85,5.328,6.431,.223,.13,6.5,6.70,12.5,7.00,.96,8.33,f,WHK Grp,,.84,-,.84,.845,.85,.835,+.65,1.175,.785,,
WBB,79.091,.271,.222,.256,4.32,1.7,66.36,10.8,60.00,1.11,8.39,f,Wide Bay Aust,,7.15,-19,7.15,7.40,7.34,7.14,-1.94,10.78,7.10,,
WIG,13.960,.103,.443,.037,.53,.7,-5.10,-,2.00,-,5.71,,Wilson HTM Inv,,.35,-,.355,.40,.355,.35,+.65,.955,.35,,
WOW,21732.3,76.380,91.155,29.936,1.94,12.6,173.60,14.1,122.00,1.42,5.00,f,Woolworths,,24.40,-37,24.39,24.45,25.14,24.29,-.84,27.99,23.21,,
WNS,-,-,.035,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+.65,.02,.014,,
WRR,15024.3,15.754,8.586,.004,-,-,-.03,-,-,-,-,,World Reach,,.004,+.1,.004,.005,.004,.003,+33.99,.006,.002,,
WOR,4774.99,16.092,17.673,6.820,.65,43.4,148.30,19.0,86.00,1.72,3.05,p,WorleyParsons,,28.21,+66,28.01,28.23,28.45,27.17,+3.05,33.61,21.13,,
WTF,1923.63,9.881,15.476,.858,-,-,24.19,16.7,22.00,1.10,5.43,f,Wotif.com Hldgs,,4.05,+18,4.03,4.07,4.07,3.75,+5.30,5.94,3.32,,
XXL,-,-,.183,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,-,-,.085,.085,+.65,.085,.056,,
XRF,299.962,1.641,6.838,.031,.07,3.4,2.50,9.6,1.00,2.50,4.17,f,XRF Scientific,,.24,-1,.24,.245,.25,.235,-3.35,.27,.175,,
XTE,81.674,.300,.594,.005,.01,3.2,-.70,-,-,-,-,,XTEK,,.032,-,.025,.032,.032,.032,+.65,.033,.008,,
YHL,-,-,-,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.65,.10,.10,,
YBR,1140.00,1.599,.126,.030,.05,5.6,-2.94,-,-,-,-,,Yellow Brick Road,,.28,+3,.27,.30,.28,.25,+12.65,.58,.25,,
ZHE,10.000,.015,.182,.003,.08,1.0,-.11,-,-,-,-,,Zheng He Global Cap,,.08,-2,-,-,.10,.08,-19.35,.25,.08,,
ZGL,6156.82,7.904,.926,.038,.25,.7,5.01,3.6,1.00,5.01,5.56,,Zicom Grp,,.18,-9,.18,.185,.33,.18,-32.68,.65,.18,,
ZMG,3442.00,3.442,2.108,.008,.01,14.5,-.44,-,-,-,-,,Zingmobile Grp,,.145,-,-,-,.15,.12,+.65,.15,.02,,
ZYL,18889.6,72.092,113.072,.122,-,-,-.48,-,-,-,-,,Zylotech,†,.245,+.5,.245,.25,.26,.22,+2.74,.27,.096,,
,
