ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 28, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RWH,352.344,20.246,14.014,.231,.97,2.37,13.00,17.7,9.00,1.44,3.91,f,Royal Wolf Hldgs,,2.30,-5,2.30,2.35,2.40,2.13,-3.08,3.55,1.745,,
RUB,-,10.537,8.230,.005,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.041,-,.042,.07,.041,.041,-.95,.065,.03,,
RFL,1217.03,142.503,121.582,.049,-.03,-,.23,58.7,-,-,-,,Rubik Financial,,.135,-.5,.135,.145,.155,.13,-4.53,.405,.13,,
RUL,118.535,20.838,50.237,.101,.18,3.17,-3.90,-,-,-,-,,RungePincckMinrco,,.57,+2,.56,.57,.57,.54,+2.68,.68,.495,,
RFF,1074.99,26.841,32.716,.148,.94,1.19,3.33,33.5,8.59,.39,7.70,,Rural Funds Grp,†,1.115,+1.5,1.115,1.12,1.12,1.08,+.41,1.15,.939,,
RHL,57.142,2.841,4.080,.276,1.21,2.90,20.40,17.2,17.00,1.20,4.84,f,Ruralco Hldgs,,3.51,-2,3.51,3.68,3.62,3.37,-1.52,4.00,3.30,,
RSM,30.911,2.338,.505,.119,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.85,-,20.00,21.00,20.90,20.76,-.95,21.60,20.20,,
RCB,47.169,2.832,1.716,.086,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.38,-7,20.35,20.47,20.50,20.38,-1.30,21.55,19.88,,
RGB,13.415,2.190,.074,.145,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.37,-7,21.10,21.60,21.50,21.31,-1.28,22.14,20.39,,
RARI,-,.009,-,.008,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,22.58,-,22.58,22.67,22.58,22.58,-.95,25.42,22.58,,
RVL,14.186,.194,.162,.019,-,-,-,-,-,-,-,p,Russell  Aust Value,,28.14,-48,28.27,30.00,28.48,26.76,-2.63,35.43,26.76,,
RDV,231.629,2.524,2.026,.261,-,-,-,-,-,-,-,p,Russell High Div,,28.83,+24,28.84,29.80,29.06,26.62,-.12,33.39,26.62,,
RXP,1508.45,74.976,35.234,.070,.08,6.38,5.40,9.4,1.25,4.32,2.45,f,RXP Services,,.51,-1,.505,.51,.515,.455,-2.88,.74,.32,,
SRH,85.000,1.414,1.687,.005,.12,1.25,-2.30,-,-,-,-,,Saferoads Hldgs,,.15,-1,.135,.17,.16,.15,-7.20,.215,.095,,
SAI,3581.07,109.582,165.920,.938,-.88,-,18.60,23.8,16.50,1.13,3.72,p,SAI Global,,4.43,-5,4.20,4.45,4.495,4.29,-2.07,4.81,3.49,,
SLM,178.614,19.359,14.706,.108,.07,9.64,-61.30,-,7.50,-,11.11,f,Salmat,,.675,-2.5,.63,.675,.715,.565,-4.53,1.68,.565,,
SNC,183.386,5.924,7.353,.033,.96,.94,20.64,4.4,4.00,5.16,4.44,f,Sandon Capital Invest,,.90,+4,.87,.90,.90,.84,+3.70,1.00,.84,,
SND,517.476,14.299,6.375,.053,.22,3.05,8.06,8.3,4.00,2.02,5.97,f,Saunders Int'l,,.67,+8,.66,.68,.70,.515,+12.60,1.035,.51,,
SCP,16081.9,358.370,269.607,1.432,1.77,1.12,22.90,8.7,11.40,2.01,5.74,,SCA Property Grp,,1.985,+2,1.975,1.99,2.03,1.88,+.06,2.24,1.65,,
SCD,438.239,1.650,.736,.009,.61,.89,5.53,9.8,-,-,-,,Scantech,,.54,+2,.54,.545,.545,.52,+2.89,.76,.41,,
SCG,86172.1,2306.25,822.610,20.552,3.11,1.24,-,-,-,-,-,,Scentre Grp,,3.86,+12,3.81,3.87,3.89,3.51,+2.25,4.07,3.245,,
SFC,11.200,.603,.718,.069,4.77,1.04,25.20,19.6,25.00,1.01,5.05,f,Schaffer Corp,,4.95,+23,4.85,4.95,4.95,4.80,+3.92,6.00,4.72,,
SIE,1.000,.427,.312,-,-.18,-,-.18,-,-,-,-,,SciGen,,.008,-.1,.008,.029,.009,.008,-12.07,.03,.008,,
SDI,202.700,7.189,5.934,.063,.29,1.83,5.40,9.8,1.40,3.86,2.64,f,SDI,,.53,+1,.52,.53,.53,.46,+.97,.71,.46,,
SFG,3726.83,66.706,31.660,.051,.07,.83,-1.19,-,-,-,-,,Seafarms Grp,,.058,-.5,.057,.06,.065,.056,-8.89,.103,.056,,
SLK,98.766,6.682,11.513,.187,.69,3.52,12.30,19.8,7.80,1.58,3.21,f,SEALINK Travel Grp,,2.43,+1,2.44,2.49,2.50,2.33,-.54,2.66,1.72,,
SES,43.557,147.628,492.045,.018,.09,1.61,-9.00,-,-,-,-,,Secos Grp,†,.145,-1.5,.145,.15,.15,.145,-10.33,.383,.096,,
SDM,1388.45,20.546,34.750,.185,.56,1.46,1.70,47.9,7.30,.23,8.96,f,Sedgman,,.815,+9.5,.815,.83,.85,.645,+12.24,.85,.44,,
SEK,18406.3,260.107,224.901,4.250,-.13,-,57.70,21.4,36.00,1.60,2.92,f,Seek,,12.34,-26,12.32,12.39,12.59,11.86,-3.02,18.99,11.86,,
SHV,3054.36,45.456,37.513,.904,3.35,3.78,82.90,15.3,50.00,1.66,3.95,,Select Harvests,,12.65,+69,12.65,12.75,12.72,10.45,+4.81,13.64,5.56,,
SEN,31159.5,524.299,125.269,.183,.01,17.00,.42,40.5,-,-,-,,Senetas Corp,,.17,-2,.165,.17,.20,.15,-11.48,.22,.038,,
SRV,559.246,9.585,16.012,.666,2.31,2.93,34.00,19.9,22.00,1.55,3.25,p,Servcorp,,6.77,+67,6.70,6.95,6.975,5.73,+10.03,6.975,4.87,,
SSM,3788.58,57.058,59.964,.122,.18,1.75,3.03,10.4,1.50,2.02,4.76,f,Service Stream,,.315,-.5,.315,.32,.33,.295,-2.52,.38,.165,,
SVW,6829.98,87.345,83.316,1.466,5.67,.87,-129.00,-,40.00,-,8.08,f,Seven Grp Hldgs,,4.95,+9,4.95,5.05,5.03,4.45,+.90,7.77,4.45,,
SWM,22787.3,661.788,453.303,1.211,-,-,-181.10,-,10.00,-,12.50,f,Seven West Media,,.80,-1.5,.80,.805,.83,.76,-2.80,1.805,.76,,
SWL,734.627,12.440,21.678,.114,.64,2.03,11.30,11.5,8.00,1.41,6.15,f,Seymour White,,1.30,+15,1.29,1.30,1.325,1.12,+12.09,1.885,.97,,
SGF,4018.96,30.042,49.649,.692,.03,95.00,16.67,17.1,10.84,1.54,3.80,f,SG Fleet Grp,,2.85,+5,2.77,2.85,2.85,2.61,+.83,2.95,1.665,,
SHR,-,.256,.085,.027,2.63,.84,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.20,-,-,2.15,2.20,2.20,-.95,2.20,1.20,,
SHU,-,.109,.131,.045,.68,.52,5.20,6.8,4.00,1.30,11.27,,Shenhua Int'l,,.355,-,-,.33,.355,.355,-.95,.60,.33,,
SHJ,981.914,27.457,14.105,.415,.74,3.24,14.68,16.3,3.75,3.91,1.56,,Shine,,2.40,+2,2.35,2.40,2.55,2.25,-.11,3.45,2.24,,
SHP,2294.99,198.139,367.478,.007,.01,1.30,-.65,-,-,-,-,,Shoply,,.013,-,.013,.015,.013,.012,-.95,.021,.011,,
SHM,712.928,17.125,-,.092,-,-,-,-,-,-,-,,Shriro Hldgs,,.965,-3.5,.94,.975,.97,.83,-4.45,1.097,.83,,
SSL,-,.019,.093,.038,7.73,.62,8.53,56.3,-,-,-,,Sietel,,4.80,-,4.50,7.00,4.80,4.80,-.95,5.75,4.56,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,4.90,,  5% cum pf,,1.02,-,-,-,.97,.97,-.95,1.02,.97,,
SIP,15432.1,350.863,430.014,.866,.43,1.86,5.10,15.7,2.00,2.55,2.50,f,Sigma Pharmaceut,,.80,+5,.80,.805,.815,.72,+5.71,1.01,.715,,
SLX,883.451,34.789,82.468,.076,.37,1.20,-21.10,-,-,-,-,,Silex Systems,,.445,+.5,.435,.445,.455,.405,+.18,.87,.40,,
SIV,269.901,5.943,11.369,.254,2.66,3.08,51.90,15.8,36.00,1.44,4.39,f,Silver Chef,,8.20,+4,8.01,8.20,8.30,7.78,-.46,9.43,5.64,,
SVA,11.900,7.992,8.702,.048,.11,4.73,-12.00,-,-,-,-,,Simavita,,.52,+1,.48,.52,.52,.48,+1.01,.64,.40,,
SIO,598.821,50.556,-,.212,.15,9.33,-6.02,-,5.30,-,3.79,f,Simonds Grp,,1.40,-5,1.395,1.40,1.475,1.34,-4.40,1.785,1.20,,
SGM,9898.61,165.708,135.986,2.335,9.19,1.24,53.69,21.2,29.00,1.85,2.55,f,Sims Metal Mgt,,11.37,+94,10.91,11.40,11.39,10.19,+8.06,13.05,8.90,,
SRX,1737.08,76.216,32.318,1.970,1.36,25.35,71.40,48.3,20.00,3.57,.58,f,Sirtex Medical,,34.47,+7,34.00,34.81,34.83,31.50,-.75,39.95,14.80,,
SIT,456.830,19.941,6.552,.123,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.25,-5,.24,.29,.26,.25,-17.62,.37,.12,,
SAM,184.000,2.888,1.534,-,-,-,7.44,.4,1.00,7.44,33.33,f,SIV Asset Mgt,†,.03,-.1,.03,.035,.03,.03,-4.18,.065,.021,,
SKE,7513.59,238.444,136.006,.395,-,-,-7.08,-,17.00,-,10.15,f,Skilled Grp,,1.675,+2.5,1.60,1.675,1.675,1.525,+.56,2.80,1.04,,
SKT,6604.61,126.960,75.528,1.743,.24,18.67,39.04,11.5,27.96,1.40,6.24,,Sky Network TV,,4.48,-39,4.43,4.54,4.78,4.40,-8.96,6.15,4.40,,
SKC,4629.83,99.988,93.221,2.103,6.36,.56,19.48,18.4,15.93,1.22,4.45,,SkyCity Entertain,,3.58,-5,3.55,3.76,3.66,3.50,-2.33,4.18,3.09,,
SKB,102.800,28.738,-,.088,-,-,-,-,-,-,-,,Skydive The Beach,,.30,-,.29,.30,.30,.29,-.95,.395,.28,,
SKF,314.490,23.075,-,.007,.03,5.83,-7.10,-,-,-,-,,Skyfii,†,.175,-,.17,.175,.19,.16,-.95,.265,.007,,
SGH,25497.2,522.514,130.409,1.094,630.00,.00,35.10,8.9,8.50,4.13,2.72,p,Slater & Gordon,,3.12,+7,3.11,3.13,3.56,2.81,+1.34,8.07,2.65,,
SPZ,1629.70,20.102,34.719,.039,.04,3.38,-3.46,-,-,-,-,,Smart Parking,,.135,+.5,.13,.14,.15,.12,+2.89,.17,.085,,
SIQ,4445.16,45.837,24.026,.305,.10,29.40,9.01,32.6,14.00,.64,4.76,f,Smartgroup Corp,,2.94,+31,2.76,2.95,2.98,2.14,+10.83,2.98,1.215,,
SMP,309.236,20.145,13.002,.025,-.06,-,.89,16.3,-,-,-,,Smartpay Hldgs,,.145,-1,.145,.16,.15,.13,-7.41,.29,.13,,
SMX,2235.20,23.822,34.729,.309,.29,15.45,24.50,18.3,17.00,1.44,3.79,f,SMS Management,,4.48,-,4.36,4.49,4.50,4.15,-.95,4.53,3.12,,
SOI,7116.78,373.945,723.392,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-.1,.001,.002,.002,.001,-50.95,.002,.001,,
SOO,815.229,5.208,10.902,.010,.01,2.80,-.87,-,-,-,-,,Solco,,.028,+.2,.022,.028,.028,.024,+6.74,.04,.007,,
SOM,255.628,9.305,8.932,.128,.25,10.04,1.26,199.2,-,-,-,,SomnoMed,,2.51,+3,2.51,2.55,2.65,2.25,+.25,3.20,1.93,,
SHL,8736.84,235.014,159.161,8.378,-2.70,-,90.50,23.0,70.00,1.29,3.36,p,Sonic Healthcare,,20.84,+45,20.75,20.99,20.99,19.62,+1.25,23.73,16.50,,
SOL,560.274,13.288,5.829,3.273,12.44,1.10,52.36,26.1,49.00,1.07,3.58,f,Soul Pattinson WH,,13.67,+27,13.56,13.80,13.70,12.90,+1.06,15.44,12.18,,
SKI,27875.8,718.420,734.063,2.889,1.92,1.03,5.17,38.1,11.75,.44,5.96,,Spark Infrastructure,,1.97,+16,1.965,1.975,2.02,1.70,+7.88,2.29,1.70,,
SPK,17310.0,251.894,279.335,5.431,.32,9.22,17.71,16.7,18.71,.95,6.34,,Spark New Zealand,,2.95,+22,2.95,2.97,2.97,2.73,+7.10,3.35,2.35,,
OZF,133.010,1.179,.925,.032,20.97,.95,206.19,9.7,155.27,1.33,7.80,p,SPDR 200 Financials,,19.90,+26,19.00,22.71,20.21,18.94,+.37,24.58,18.94,,
STW,1365.68,26.566,20.773,2.838,49.98,.99,226.68,21.8,196.85,1.15,3.98,p,SPDR 200 Fund,,49.50,+63,49.20,49.55,50.02,45.73,+.33,56.32,45.73,,
OZR,54.935,1.178,.613,.016,8.22,.88,-157.32,-,29.20,-,4.02,p,SPDR 200 Resources,,7.27,+25,6.60,7.36,7.34,6.56,+2.61,10.36,6.56,,
SFY,269.614,2.515,1.829,.424,51.40,1.00,214.72,24.0,217.44,.99,4.22,p,SPDR 50 Fund,,51.54,+81,50.75,56.00,52.20,47.49,+.64,59.07,47.49,,
BOND,11.365,.638,.396,.016,26.14,1.00,129.50,20.2,104.39,1.24,3.99,,SPDR Aust Bond,,26.14,-13,26.11,28.94,26.41,26.09,-1.45,26.89,25.30,,
DJRE,77.084,1.966,.818,.052,19.25,1.09,248.83,8.4,39.51,6.30,1.89,p,SPDR DJ Global Reit,,20.89,-18,20.13,21.20,21.63,20.04,-1.81,22.17,16.25,,
WEMG,125.587,.682,.054,.007,16.96,.98,125.27,13.3,32.28,3.88,1.94,,SPDR Emerging Mkts,,16.68,+40,16.56,19.70,16.73,15.53,+1.50,19.90,15.53,,
WDIV,144.035,2.936,1.165,.067,-,-,-,-,-,-,-,p,SPDR Global Dividend,,17.99,+19,17.95,18.04,18.02,17.21,+.11,19.81,15.74,,
GOVT,4.089,.244,.140,.005,-,-,138.50,18.7,108.23,1.28,4.17,,SPDR Govt Bond,,25.95,+10,25.60,26.04,26.19,25.95,-.57,26.76,25.02,,
SPY,3.342,.044,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,277.58,+77,256.38,287.75,278.92,261.63,-.68,289.79,212.42,,
SLF,558.298,12.133,10.451,.567,10.98,1.05,226.54,5.1,42.89,5.28,3.73,p,SPDR Prop Fund,,11.50,+7,10.80,11.85,11.77,10.60,-.34,12.49,9.77,,
SSO,66.700,.447,.741,.007,10.72,.99,-49.40,-,18.16,-,1.72,p,SPDR Small Ords,,10.57,-,10.58,10.67,10.60,10.06,-.95,12.16,10.06,,
WXOZ,120.219,1.400,1.321,.151,22.78,1.07,211.17,11.6,109.12,1.94,4.46,,SPDR World ex Aust,,24.44,+18,23.00,24.84,24.48,23.21,-.21,26.23,19.70,,
WXHG,60.404,1.990,.762,.075,18.23,.97,28.00,63.2,97.79,.29,5.53,,SPDR Wldex AuHdgd,,17.69,-28,16.91,17.78,17.83,16.55,-2.51,20.45,16.55,,
SYI,157.645,2.078,1.660,.149,29.49,.95,95.75,29.1,216.06,.44,7.74,p,SPDR MSCI Au Sel HDY,,27.90,+32,27.54,28.46,28.46,25.81,+.21,32.91,25.81,,
SFH,188.491,11.259,17.684,.110,.24,2.38,-2.30,-,2.00,-,3.51,f,Specialty Fashion,,.57,-3.5,.56,.57,.58,.55,-6.74,.94,.47,,
SDA,1815.61,16.211,5.633,.447,-.42,-,2.22,166.7,6.36,.35,1.72,f,SpeedCast Intl,,3.70,+25,3.66,3.90,4.00,3.36,+6.29,4.00,1.69,,
SPO,317879,801.816,276.560,2.191,-.23,-,13.00,15.3,10.00,1.30,5.01,,Spotless Group,,1.995,+18.5,1.995,2.02,2.02,1.74,+9.27,2.515,1.73,,
SFL,-,4.918,-,.041,-,-,-,-,-,-,-,,Spring FG,,.35,-,.34,.39,.35,.35,-.95,.505,.33,,
SIX,-,15.155,35.887,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.003,.001,.001,-.95,.007,.001,,
STS,1468.04,12.952,8.912,.038,.89,.69,2.60,23.5,2.50,1.04,4.10,f,SRG,,.61,-,.60,.61,.61,.57,-.95,.74,.49,,
SFN,135.000,1.917,.336,.003,-.20,-,-20.51,-,-,-,-,,Stanfield Funds,,.21,-1.5,.23,.24,.225,.20,-7.62,.28,.12,,
STL,518.571,15.978,13.143,.008,.05,.66,-2.15,-,-,-,-,,Stargroup,,.033,-.2,.033,.035,.034,.023,-6.67,.078,.023,,
SPL,1287.27,53.774,83.075,.184,.09,6.39,-5.00,-,-,-,-,,Starpharma Hldgs,,.575,-6,.555,.575,.63,.54,-10.40,.845,.41,,
SDF,14490.5,294.831,147.786,1.126,.06,25.25,7.26,20.9,5.00,1.45,3.30,f,Steadfast Group,,1.515,+4,1.50,1.54,1.545,1.407,+1.76,1.685,1.327,,
SST,2.774,.014,.027,.532,.10,171.50,134.38,12.8,52.63,2.55,3.07,,Steamships Trading,,17.15,-105,17.15,18.20,17.79,16.00,-6.72,33.70,16.00,,
SBI,40.000,.225,7.968,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.016,-,.012,.016,.016,.016,-.95,.04,.015,,
SXE,324.411,17.818,38.375,.059,.54,.69,3.52,10.5,2.70,1.30,7.30,f,Sthn X Elect Engnr,,.37,-.5,.36,.37,.375,.34,-2.29,.62,.25,,
SXL,11602.7,250.572,472.937,.716,-.47,-,-39.27,-,6.00,-,6.32,f,Sthn Cross Media,,.95,+5.5,.925,.955,.985,.82,+5.19,1.205,.79,,
SGP,78701.1,1448.38,1197.26,9.352,3.68,1.08,38.50,10.3,24.00,1.60,6.06,,Stockland,,3.96,-10,3.94,3.98,4.10,3.90,-3.42,4.82,3.83,,
SKS,-,.101,2.942,.014,.06,8.25,-2.31,-,-,-,-,,Stokes,,.495,-,.40,.49,.495,.495,-.95,.50,.37,,
SRY,-,.907,-,.010,-,-,-,-,-,-,-,,Story-I,,.085,-,.071,.085,.085,.085,-.95,.18,.06,,
SGO,164.620,15.290,3.347,.016,.37,.20,-7.51,-,-,-,-,f,Stream Grp,,.075,-.5,.075,.09,.08,.075,-7.20,.218,.07,,
SMN,413.386,12.667,24.621,.049,-,-,-.99,-,-,-,-,,Structural Monitor,,.50,-3,.50,.51,.51,.43,-6.62,.625,.30,,
SGN,4596.05,327.619,186.230,.253,-.21,-,-11.46,-,5.60,-,9.33,f,STW Comms,,.60,-,.60,.62,.615,.53,-.95,1.27,.505,,
SYP,1007.14,26.953,12.523,.004,-,-,-,-,-,-,-,,Style,,.007,-,.006,.007,.007,.007,-.95,.011,.006,,
SGU,481.481,3.975,.144,.006,-,-,-15.09,-,-,-,-,,Success Res Global,,.048,-3.2,.047,.072,.08,.034,-40.95,.215,.034,,
SUD,13612.2,304.764,364.750,.040,-,-,-.41,-,-,-,-,,Suda,,.035,-,.035,.037,.036,.027,-.95,.075,.024,,
SNZ,-,.364,3.746,.791,1.48,2.44,32.08,11.3,3.10,10.35,.86,,Summerset Grp,,3.61,-1.4,2.80,-,3.596,3.596,-1.34,3.61,2.20,,
SBN,7172.08,200.801,78.026,.012,-,-,-.16,-,-,-,-,,Sun Biomedical,,.009,-,.008,.009,.009,.008,-.95,.014,.005,,
SBB,734.986,86.423,417.757,.023,.11,.45,1.77,2.8,-,-,-,,Sunbridge Grp,,.049,-.5,.051,.052,.052,.048,-10.21,.117,.04,,
SUN,27228.6,663.049,600.758,16.739,-,-,88.61,14.7,76.00,1.17,5.84,f,Suncorp Grp,,13.01,+3,12.97,13.18,13.28,12.18,-.72,15.08,12.18,,
SDG,683.733,20.577,42.220,.291,2.01,.80,16.90,9.5,2.00,8.45,1.25,f,Sunland Grp,,1.60,-1,1.585,1.625,1.65,1.575,-1.58,2.09,1.52,,
SVS,1.000,.025,.081,.004,.43,.70,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.33,.50,.30,.30,-.95,.41,.28,,
SUL,8159.69,133.658,172.455,1.754,.22,40.45,41.20,21.6,40.00,1.03,4.49,f,Super Retail Grp,,8.90,-87,8.90,11.20,9.58,8.74,-9.86,10.96,6.70,,
SLC,450.497,10.883,-,.134,-,-,-,-,-,-,-,,Superloop,,2.26,+6,2.24,2.26,2.35,2.00,+1.77,2.55,1.70,,
SNL,28.626,2.135,.832,.084,.66,3.11,16.16,12.7,9.00,1.80,4.39,f,Supply Net,,2.05,-7,1.96,2.05,2.12,1.94,-4.26,2.320,1.619,,
SRF,1703.79,45.288,-,.440,.21,8.64,-2.49,-,-,-,-,,Surfstitch Grp,,1.815,+3.5,1.82,1.83,1.87,1.56,+1.01,2.09,.90,,
SWK,93.711,28.513,20.741,.028,.45,.29,.99,13.1,.40,2.48,3.08,f,Swick Min Services,,.13,-.5,.125,.14,.135,.12,-4.66,.305,.12,,
SYD,42624.0,955.455,845.620,12.909,2.80,2.07,6.17,93.8,24.50,.25,4.23,,Sydney Airport,,5.79,-3,5.78,5.81,5.88,5.44,-1.47,5.88,4.05,,
TAH,33517.1,589.760,430.922,3.890,-1.13,-,42.40,11.1,20.00,2.12,4.26,f,Tabcorp Hldgs,,4.69,+6,4.68,4.71,4.71,4.33,+.34,5.23,3.190,,
TAG,-,1.202,1.265,.008,.15,.57,-15.70,-,-,-,-,,Tag Pacific,,.085,-,-,.09,.085,.085,-.95,.145,.07,,
TAGO,-,.013,.080,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.023,.023,.023,-.95,.024,.016,,
TWD,86.352,3.723,3.422,.094,.35,10.49,25.10,14.6,25.00,1.00,6.81,f,Tamawood,,3.67,+22,3.36,3.50,3.75,3.33,+5.42,4.10,3.27,,
TGR,3706.77,94.495,79.985,.559,2.28,1.67,34.05,11.2,14.00,2.43,3.68,p,Tassal Grp,,3.80,+15,3.75,3.82,3.84,3.52,+3.15,4.15,3.11,,
TTS,29258.4,648.542,576.561,5.478,-,-,17.42,21.5,16.50,1.06,4.40,f,Tatts Grp,,3.75,-2,3.74,3.76,3.785,3.55,-1.49,4.20,3.02,,
TCN,839.210,15.019,36.758,.019,.03,2.80,1.09,7.7,.22,4.95,2.62,,Techniche,,.084,-.1,.082,.083,.084,.08,-2.13,.092,.07,,
TNE,4061.57,97.094,56.584,1.124,.24,15.08,9.73,37.2,6.36,1.53,1.76,f,Technology One,,3.62,+2,3.52,3.68,3.69,3.22,-.40,4.31,2.80,,
TPC,-,.798,3.302,.010,.59,1.63,15.62,6.1,-,-,-,f,Tel Pacific,,.96,-,.46,.945,.96,.96,-.95,.96,.545,,
TLS,264922,4189.02,4203.46,71.153,.39,14.92,34.50,16.9,30.50,1.13,5.24,f,Telstra Corp,,5.82,-25,5.81,5.82,6.01,5.65,-5.07,6.735,5.23,,
TGG,1185.21,29.248,45.974,.333,1.57,.85,2.40,55.8,4.10,.59,3.06,p,Templeton Global,,1.34,+1,1.34,1.355,1.35,1.265,-.20,1.471,1.23,,
TPP,2081.63,77.564,24.779,.016,.02,4.00,-.38,-,-,-,-,,Tempo Aust,,.08,+.1,.08,.086,.085,.078,+.31,.087,.026,,
TEN,15445.4,561.336,1050.38,.513,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.195,+.5,.19,.195,.195,.18,+1.68,.29,.18,,
TFC,1902.49,119.063,129.309,.508,1.20,1.25,44.69,3.3,3.00,14.90,2.01,f,TFS Corp,,1.495,+2.5,1.52,1.49,1.505,1.38,+.75,2.24,1.165,,
A2M,2486.44,122.810,-,.418,-,-,-,-,-,-,-,,The A2 Milk Company,,.66,-2,.66,.685,.685,.60,-3.90,.785,.455,,
CGL,210.963,7.610,-,.191,-,-,16.10,25.5,5.80,2.78,1.41,f,The Citadel Grp,,4.10,+15,3.79,4.20,4.10,3.76,+2.84,4.10,2.00,,
PGR,256.945,26.387,45.218,.081,.44,1.34,-25.44,-,5.00,-,8.47,f,THE Pas Grp,,.59,+8,.58,.595,.595,.47,+14.73,1.11,.40,,
TRS,1646.67,24.854,36.408,.244,4.67,1.81,49.40,17.1,30.00,1.65,3.54,f,The Reject Shop,,8.47,+42,8.31,8.47,8.52,7.73,+4.26,9.94,5.11,,
YTMAZJ,-,-,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,111.74,-,111.91,112.14,111.74,111.74,-.95,111.74,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,104.11,104.27,103.46,103.46,-.95,103.85,103.46,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,108.08,-287.5,105.45,106.18,105.205,105.205,-3.61,108.08,105.205,,
YTMLL1,-,.001,-,-,-,-,-,-,-,-,-,,XTB LLC20,,111.44,-,110.50,111.51,111.44,111.44,-.95,111.44,110.25,,
YTMLLC,-,-,-,-,-,-,-,-,-,-,-,,XTB LLC18,,107.72,-,107.96,108.13,107.72,107.72,-.95,107.74,107.07,,
YTMMGR,-,.001,-,-,-,-,-,-,-,-,-,,XTB MGR20,,113.18,-,113.76,113.94,113.18,113.18,-.95,113.18,112.40,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,108.24,-,109.25,109.64,108.24,108.24,-.95,108.24,108.24,,
YTMSG1,-,.002,-,-,-,-,-,-,-,-,-,,XTB SGP20,,124.84,-,125.82,126.02,124.84,124.84,-.95,124.84,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,-275,109.11,109.34,111.30,108.55,-3.43,111.50,108.55,,
YTMTLS,-,.011,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,123.37,-,123.68,123.75,123.37,123.37,-.95,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,110.15,-,110.16,110.34,110.15,110.15,-.95,110.15,109.09,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,114.16,-,114.97,115.15,114.16,114.16,-.95,114.16,114.16,,
YTMWOW,-,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,113.26,-,112.90,113.08,113.26,113.26,-.95,113.26,112.77,,
TNK,239.768,6.118,-,.036,-,-,-,-,-,-,-,,Think Childcare,,.90,+4,.90,1.03,.95,.84,+3.70,1.18,.77,,
TSM,1723.74,15.714,53.488,.039,-,-,2.03,19.7,3.50,.58,8.75,f,ThinkSmart,,.40,+5,.40,.41,.42,.32,+13.33,.42,.305,,
THO,-,3.612,13.584,.001,.02,.50,-.98,-,-,-,-,,Thomas & Coffey,,.01,-,.006,.014,.01,.01,-.95,.015,.006,,
TGA,2498.74,49.066,37.518,.376,1.03,2.39,20.34,12.1,11.75,1.73,4.78,f,Thorn Grp,,2.46,+1,2.44,2.46,2.49,2.19,-.55,3.20,2.19,,
TOP,1004.42,23.631,26.453,.077,.52,.88,5.57,8.3,.50,11.14,1.09,f,Thorney Opportun,,.46,+1,.455,.46,.47,.43,+1.27,.505,.41,,
TIS,575.426,98.424,40.606,.017,.04,1.38,-4.03,-,-,-,-,,Tissue Therapies,,.055,+.4,.055,.059,.058,.051,+6.89,.459,.032,,
