ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 17, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCM,400.082,21.320,3.732,.073,.28,4.4,11.70,10.4,6.25,1.87,5.12,f,Logicamms,,1.22,+2,1.20,1.28,1.28,1.15,+1.19,1.31,.795,,
LCE,-,.821,.190,.007,.40,.8,-.51,-,1.00,-,3.03,f,London City Equities,,.33,-,.305,.41,.33,.33,-.48,.44,.30,,
LRG,83.334,38.423,47.255,.008,.02,1.5,.16,18.8,-,-,-,,Longreach Grp,,.03,-,.029,.031,.03,.029,-.48,.039,.018,,
LDW,252.083,7.265,2.830,.123,2.10,2.2,27.20,17.0,16.00,1.70,3.46,,Ludowici,,4.63,+23,4.63,4.65,4.75,4.40,+4.75,4.75,2.40,,
LSL,-,3.261,1.271,.005,-,-,-2.26,-,-,-,-,,Luminus Systems,,.046,-,.046,.055,.046,.046,-.48,.072,.002,,
LYL,131.861,5.559,7.938,.183,1.00,4.7,41.60,11.4,27.00,1.54,5.71,f,Lycopodium,,4.73,+24,4.73,4.85,4.85,4.41,+4.87,4.85,2.80,,
MTU,928.364,33.266,36.743,.344,.07,40.0,14.57,19.2,10.00,1.46,3.57,f,M2 Telecomms,,2.80,+13,2.78,2.81,2.83,2.67,+4.39,2.91,1.365,,
MCL,267.452,813.782,859.351,.003,-,-,-.07,-,-,-,-,,M2M Corp,,.001,-,.001,.002,.001,.001,-.48,.004,.001,,
MSL,1636.83,59.028,35.559,.636,.91,4.2,16.67,23.0,9.25,1.80,2.42,f,MAC Services (The),,3.83,+1.0,-,-,3.85,3.82,-.22,3.85,2.004,,
MPS,1312.81,43.210,52.622,.021,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.11,+.5,.11,.115,.115,.10,+4.29,.135,.056,,
MAH,11926.3,1064.72,1273.84,.393,.41,1.3,5.17,10.3,3.00,1.72,5.61,,Macmahon Hldgs,,.535,-,.53,.535,.55,.52,-.48,.885,.45,,
MQA,5689.62,577.820,-,.674,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.49,+2,1.445,1.515,1.505,1.41,+.88,1.60,.51,,
MQG,6993.75,553.381,480.618,12.995,25.21,1.5,289.20,13.0,186.00,1.55,4.96,,Macquarie Grp,,37.48,+69,37.40,37.55,37.88,36.92,+1.40,53.66,33.01,,
MRN,16.595,1.054,2.086,.071,-,-,8.26,11.5,8.00,1.03,8.42,f,Macquarie Radio,,.95,-5,.95,1.01,1.00,.95,-5.48,1.01,.69,,
MAQ,55.491,5.308,3.056,.189,3.32,2.7,86.80,10.4,20.00,4.34,2.21,f,Macq Telecom Grp,,9.07,+43,9.07,9.30,9.50,8.67,+4.50,9.50,4.281,,
MWG,43.632,2.866,4.668,.036,1.40,1.0,9.93,14.1,.40,24.82,.29,,Macq Winton ord unt,,1.40,+3,1.325,1.40,1.40,1.325,+1.71,1.40,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,-,.029,.031,.031,-.48,.032,.024,,
MFG,717.912,21.466,32.428,.248,.71,2.4,2.60,64.2,-,-,-,,Magellan Fin Grp,,1.67,+12,1.68,1.82,1.86,1.50,+7.27,1.86,.78,,
MFGOB,16.103,.221,-,.002,-,-,-,-,-,-,-,,  opt jun11,,.33,+6,.33,.65,.33,.33,+21.75,.33,.05,,
MFGOC,-,.214,.051,.001,-,-,-,-,-,-,-,,  opt jun16,,.19,-,.31,.65,.19,.19,-.48,.225,.057,,
MFF,1787.21,71.549,81.214,.252,.76,.9,8.74,8.2,-,-,-,,Magellan Flagship,,.72,+2.5,.715,.725,.73,.695,+3.12,.73,.595,,
MKE,461.503,21.169,.371,.013,-,-,-6.38,-,-,-,-,,Mako Energy Ltd,†,.32,-2.5,.29,.315,.345,.32,-7.72,.37,.038,,
MAP,29677.8,1366.45,1273.64,5.472,-,-,-14.47,-,21.00,-,7.14,,MAp Grp forus,,2.94,-12,2.93,3.00,3.07,2.94,-4.40,3.244,2.447,,
MBD,482.488,9.758,11.503,.006,.04,2.4,1.49,6.4,.50,2.98,5.26,f,Marbletrend Grp,,.095,+1.6,.09,.11,.095,.079,+19.78,.095,.052,,
MPA,1050.00,23.861,3.182,.031,.03,1.5,-1.50,-,-,-,-,,Marine Produce Aust,,.046,+1.1,-,-,.046,.035,+30.95,.046,.015,,
MCX,3340.00,67.294,92.238,.002,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.006,-,.006,.007,.006,.005,-.48,.014,.002,,
MSF,382.138,9.651,7.901,.181,2.74,1.2,13.85,24.4,6.50,2.13,1.92,f,Maryborough Sugar,,3.38,-10,3.31,3.38,3.49,3.27,-3.35,3.75,1.685,,
MYE,257.403,16.353,-,.114,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.55,+3,1.53,1.58,1.57,1.52,+1.50,1.60,.85,,
MCE,1273.04,36.973,4.096,.475,.76,8.6,31.00,21.0,4.00,7.75,.61,f,Matrix C & E,,6.51,+81,6.51,6.54,6.65,5.69,+13.73,6.65,1.70,,
MXQ,1869.13,38.298,53.665,.023,.36,.4,15.00,.9,-,-,-,,MAX Tr unt,,.13,+.5,.13,.135,.14,.125,+3.52,.15,.03,,
MXI,393.034,28.286,21.384,.050,.35,.8,3.17,8.5,2.00,1.59,7.41,f,Maxitrans Ind,,.27,-,.265,.27,.28,.26,-.48,.43,.245,,
MYX,1488.77,64.843,70.016,.104,.07,9.9,2.64,26.1,2.00,1.32,2.90,f,Mayne Pharma Ltd,,.69,+1.5,.685,.69,.715,.66,+1.75,.75,.47,,
MEG,3.367,1.079,1.525,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,-,-,.15,.15,.15,-.48,.20,.10,,
MMS,709.324,34.681,22.778,.557,.75,10.9,66.50,12.3,24.00,2.77,2.93,f,McMillan Shakespeare,,8.20,+40,8.19,8.20,8.21,7.84,+4.65,8.21,2.75,,
MCP,1417.61,22.277,66.741,.225,.12,26.2,36.40,8.6,20.00,1.82,6.37,f,McPherson's,,3.14,+4,3.11,3.16,3.14,3.05,+.81,3.48,2.35,,
MWS,200.000,21.053,13.087,.006,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.024,+.7,.024,.025,.024,.017,+40.70,.043,.017,,
MUI,10378.6,225.000,14.352,.004,-,-,-.13,-,-,-,-,,Media Grp Intl,,.011,+.2,.011,.012,.012,.009,+21.75,.021,.005,,
MLA,825.000,39.388,9.230,.004,-.01,-,-.51,-,-,-,-,,Medical Aus,,.011,-.5,.012,.015,.016,.011,-31.73,.031,.008,,
MOD,1057.76,7.029,9.754,.009,.03,1.2,.21,16.7,-,-,-,,Medical Corp,,.035,+.5,.033,.037,.035,.03,+16.19,.035,.013,,
MVP,291.450,4.608,9.801,.022,.07,5.4,1.70,22.4,-,-,-,,Medical Develop,,.38,+7.5,.37,.38,.38,.30,+24.11,.40,.14,,
MGZ,21.500,4.129,4.145,.005,-,-,-.54,-,-,-,-,,Medigard,,.055,+.5,.052,.056,.055,.05,+9.52,.131,.044,,
MDV,21951.0,705.157,230.643,.013,-,-,-.23,-,-,-,-,,Medivac,,.009,-.2,.009,.01,.012,.009,-18.66,.015,.004,,
MDG,17.993,.427,1.256,.007,.01,6.9,.70,9.9,-,-,-,,Medtech Global,,.069,+.4,.069,.07,.069,.065,+5.68,.07,.041,,
MLB,382.815,45.013,47.618,.150,-.64,-,22.22,8.5,15.00,1.48,7.98,f,Melbourne IT,,1.88,-3,1.88,1.90,1.92,1.855,-2.05,2.35,1.52,,
MHI,228.860,2.803,3.384,.017,.26,.7,3.76,4.8,1.50,2.51,8.33,,Merchant House,,.18,+.5,.18,.19,.185,.18,+2.38,.20,.135,,
MRM,4780.01,123.569,104.154,.647,1.05,2.9,20.40,14.9,8.00,2.55,2.64,f,Mermaid Marine,,3.03,+10,2.99,3.05,3.07,2.97,+2.94,3.24,2.25,,
MEF,87.843,10.813,5.059,.025,1.08,.8,-.49,-,3.00,-,3.37,,Merricks Capital,,.89,+5,.85,.89,.89,.84,+5.48,1.005,.80,,
MES,335.548,13.617,15.973,.018,.35,.4,5.43,2.4,.50,10.86,3.85,,Mesbon China Nylon,,.13,-,.13,.145,.14,.13,-.48,.16,.085,,
MSB,2103.03,56.360,33.769,.688,.24,18.1,-10.51,-,-,-,-,,Mesoblast,,4.35,-33,4.35,4.40,4.88,4.31,-7.53,5.39,1.35,,
MST,6132.04,1356.75,626.310,.014,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.008,-.1,.008,.009,.009,.008,-11.59,.03,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.002,.001,.001,-.48,.002,.001,,
MFC,451.000,21.642,16.472,.008,.16,.7,-4.01,-,-,-,-,,Metals Finance,,.115,+.5,.11,.12,.125,.11,+4.07,.13,.055,,
MTS,26491.5,919.571,787.959,3.129,.14,29.1,29.85,13.6,26.00,1.15,6.39,f,Metcash,,4.07,+7,4.06,4.10,4.10,3.97,+1.27,4.57,3.84,,
MTD,-,1.872,1.740,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.033,-,.03,.035,.033,.033,-.48,.06,.028,,
MWR,2005.00,52.713,15.690,.002,-,-,.09,7.8,-,-,-,,MGM Wireless,,.007,-.1,.007,.008,.008,.007,-12.98,.019,.007,,
MIO,869.440,155.884,-,.484,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.78,+6.5,1.73,1.78,1.78,1.705,+3.31,1.95,1.37,,
MIK,238.701,57.671,28.413,.012,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.036,-.6,.035,.036,.042,.036,-14.76,.13,.035,,
MPD,-,6.151,4.933,.001,-,-,-.17,-,-,-,-,,Millepede Intl,,.005,-,.004,.01,.005,.005,-.48,.01,.002,,
MPDO,-,6.895,.185,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.003,.002,.002,-.48,.002,.001,,
MLT,121.262,4.394,5.943,1.994,17.34,.9,78.20,20.7,73.00,1.07,4.51,f,Milton Corp,,16.17,-18,16.16,16.23,16.37,16.15,-1.58,19.40,15.35,,
MIN,2239.76,128.806,46.798,1.988,2.75,4.3,68.50,17.3,20.00,3.43,1.69,f,Mineral Res,,11.82,+82,11.26,11.90,11.82,11.06,+6.98,11.82,6.11,,
MNW,109.000,15.122,19.438,.005,-,-,-1.11,-,-,-,-,,Mint Wireless,,.026,-.1,.026,.027,.027,.025,-4.18,.048,.02,,
MIR,259.664,13.397,11.496,.244,1.86,1.0,7.93,22.7,10.00,.79,5.56,f,Mirrabooka Invest,,1.80,-,1.785,1.80,1.80,1.745,-.48,2.28,1.53,,
MGR,108592,4900.25,4161.18,4.167,1.66,.7,7.95,15.3,8.00,.99,6.56,,Mirvac Grp stp,,1.22,-4.5,1.22,1.225,1.285,1.22,-4.03,1.685,1.19,,
MIX,858.800,122.396,219.372,.011,.14,.2,-8.53,-,-,-,-,,Mirvac Industrial unt,,.029,-.3,.029,.03,.031,.028,-9.85,.059,.016,,
MBT,707.306,42.361,69.013,.052,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.185,+1.5,.17,.185,.185,.17,+8.35,.515,.16,,
MNZ,197.555,23.442,2.722,.008,-,-,-.40,-,-,-,-,,Mnet Grp,,.04,-,.04,.049,.045,.04,-.48,.075,.03,,
MBO,246.583,8.957,-,.010,-,-,-,-,-,-,-,,Mobilarm,,.075,-.5,.073,.075,.08,.075,-6.73,.19,.075,,
MBA,184.000,494.974,59.844,.004,-,-,.04,55.0,-,-,-,,MobileActive,,.022,-,.022,.025,.023,.022,-.48,.062,.012,,
MKB,243.392,10.983,14.860,.010,.01,8.0,-2.59,-,-,-,-,,Moko Mobi,,.08,-.5,.08,.085,.092,.08,-6.36,.175,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.015,.035,.022,.022,-.48,.065,.001,,
MND,1148.99,87.687,69.497,1.554,1.65,10.8,96.86,18.3,83.00,1.17,4.67,f,Monadelphous Grp,,17.76,+64,17.72,17.78,17.88,17.16,+3.26,18.05,11.77,,
MNY,-,.199,.166,.015,.32,1.5,6.85,6.9,4.10,1.67,8.63,f,Money3 Corp,,.475,-,.40,.475,.475,.475,-.48,.60,.40,,
MTI,8411.01,77.549,54.370,-,-,-,-.20,-,-,-,-,,Montec Intl,,.003,-,.003,.004,.004,.002,-.48,.012,.002,,
MRY,250.000,6.925,4.374,-,-.03,-,.32,3.8,-,-,-,,Monteray Grp,,.012,-,.012,.02,.012,.012,-.48,.018,.008,,
MOV,66.348,5.465,27.111,.007,-.06,-,-5.88,-,-,-,-,,Moore Aus Hldgs,†,.05,-,.05,.074,.051,.045,-.48,.439,.006,,
MMZ,7509.62,4027.82,714.917,.026,-,-,-.09,-,-,-,-,,Mooter Media,,.012,-.1,.012,.013,.014,.012,-8.17,.036,.006,,
MOC,634.544,40.229,30.040,.164,.62,2.2,19.70,7.0,12.00,1.64,8.76,f,Mortgage Choice,,1.37,-.5,1.355,1.37,1.41,1.36,-.84,1.455,1.00,,
MOT,2157.50,75.753,5.080,.023,-,-,-.50,-,-,-,-,,Motopia Ltd,,.083,-.3,.08,.083,.088,.078,-3.96,.16,.009,,
MOTOA,100.000,1.724,.590,-,-,-,-,-,-,-,-,,  opt jan12,,.028,-,.021,.039,.028,.028,-.48,.04,.001,,
MUT,1474.99,94.689,58.637,.009,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.011,-,.011,.013,.011,.011,-.48,.017,.003,,
MUE,504.950,29.721,26.920,.054,-,-,16.25,1.4,1.25,13.00,5.68,,Multiplex European unt,,.22,-.5,.22,.23,.23,.22,-2.70,.24,.109,,
MSI,-,.299,1.594,-,.04,.1,-.15,-,-,-,-,,Multistack Intl,,.004,-,.002,-,.004,.004,-.48,.008,.002,,
MCH,-,.429,.158,.007,1.34,.3,3.04,11.8,.25,12.16,.69,,Murchison Hldgs,,.36,-,.11,.36,.36,.36,-.48,.70,.30,,
MNF,237.974,5.550,3.785,.015,-,-,3.76,7.7,.75,5.01,2.59,,My Net Fone,,.29,+8,.28,.29,.295,.21,+37.62,.295,.075,,
MYR,17435.8,1086.38,343.548,2.056,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.53,+6,3.50,3.54,3.54,3.42,+1.25,4.02,2.86,,
MYS,1229.88,11.790,18.123,.250,2.22,1.7,27.46,13.5,22.50,1.22,6.08,f,MyState,,3.70,+8,3.70,3.74,3.75,3.60,+1.73,3.80,2.61,,
NAM,200.172,11.023,10.134,.050,1.21,.4,3.90,13.3,2.50,1.56,4.81,,Namoi Cotton ccu,,.52,+4.5,.51,.525,.52,.485,+9.00,.61,.35,,
NAN,721.965,60.771,65.015,.200,.10,8.8,-3.90,-,-,-,-,,Nanosonics,,.88,+1,.875,.88,.88,.86,+.67,.99,.45,,
NAB,32898.9,1819.26,1953.75,51.624,12.63,1.9,191.80,12.6,152.00,1.26,6.29,f,National Aust Bank,,24.15,-7,24.13,24.16,24.66,24.11,-.76,29.03,22.23,,
NCI,20.000,.554,8.064,.083,1.91,.7,7.60,16.4,5.00,1.52,4.00,f,National Can Ind,,1.25,-,1.25,1.40,1.25,1.25,-.48,1.60,1.15,,
NHR,28.364,.801,3.534,.200,2.42,.6,3.89,34.7,-,-,-,,National Hire Grp,,1.35,-7.5,1.36,1.50,1.35,1.30,-5.74,2.14,1.09,,
NLG,306.170,82.360,134.362,.003,-.26,-,-.77,-,-,-,-,,National Leisure,,.007,-,.006,.007,.007,.007,-.48,.036,.005,,
NVT,7952.27,113.994,78.420,1.284,-.23,-,18.80,19.9,18.80,1.00,5.01,f,Navitas,,3.75,-19,3.75,3.80,4.03,3.62,-5.30,5.56,3.37,,
NTC,591.962,48.991,56.631,.024,.11,2.0,1.58,14.2,.50,3.16,2.22,f,NetComm,,.225,-,.20,.225,.23,.21,-.48,.305,.12,,
NEU,8251.25,133.709,711.061,.007,-,-,.03,56.7,-,-,-,,Neuren Pharma,,.017,+.1,.017,.018,.018,.016,+5.77,.047,.015,,
NDL,1396.04,15.152,2.455,.004,.05,.8,-2.98,-,-,-,-,,NeuroDiscovery,,.042,+.2,.041,.044,.043,.04,+4.52,.05,.024,,
NHH,-,.024,.107,.042,1.06,1.8,6.60,28.8,6.00,1.10,3.16,f,Newhaven Hotels,,1.90,-,1.90,2.50,1.90,1.90,-.48,1.96,1.84,,
NWS,9025.82,556.684,550.032,12.968,1.56,10.4,113.81,14.3,13.90,8.19,.86,,News Corp b voting,,16.24,-15,16.21,16.30,16.70,16.11,-1.39,20.18,15.40,,
NWSLV,3008.84,152.352,152.500,26.710,-,-,-,-,13.90,-,.95,,  a nonvote,,14.61,+6,14.45,14.70,14.84,14.27,-.06,17.56,13.19,,
NWT,67408.4,3438.95,4502.35,.055,-,-,-,-,-,-,-,,NewSat,,.007,+.1,.006,.007,.007,.006,+16.19,.008,.003,,
NBS,5936.38,326.923,623.355,.080,.02,5.0,-10.90,-,-,-,-,,Nexbis,,.10,+1,.10,.105,.105,.081,+10.64,.232,.053,,
NXT,9657.80,9.658,-,.095,-,-,-,-,-,-,-,,Nextdc Ltd,,1.575,-,1.575,1.585,1.60,1.45,-,1.60,1.45,,
NHF,2504.54,79.361,100.251,.585,.76,1.6,12.40,10.1,7.00,1.77,5.60,f,NIB Hldgs,,1.25,-.5,1.25,1.26,1.27,1.24,-.87,1.40,1.14,,
NCK,48.741,10.285,17.506,.143,.24,7.3,13.90,12.7,9.00,1.54,5.11,f,Nick Scali,,1.76,-8,1.76,1.79,1.83,1.75,-4.82,2.00,1.305,,
NOD,3200.37,316.350,201.188,.018,.18,.6,-46.10,-,2.50,-,21.74,,Nomad Bldg Solutions,,.115,+1,.11,.115,.12,.10,+9.05,.664,.084,,
NBL,32.433,5.079,9.963,.035,.39,2.8,12.10,9.1,9.00,1.34,8.18,f,Noni B,,1.10,-5.5,1.10,1.12,1.155,1.06,-5.24,1.50,.96,,
NFK,433.150,59.162,129.515,.183,-,-,13.53,8.5,-,-,-,,Norfolk Grp,,1.15,+.5,1.145,1.155,1.17,1.135,-.04,1.195,.685,,
NOE,373.298,7.199,-,.080,.25,.8,1.59,12.6,1.00,1.59,5.00,,Novarise Renew Res,,.20,+2,.16,.21,.20,.18,+10.64,.26,.15,,
NRT,269.174,14.486,11.590,.011,.13,.8,-12.10,-,-,-,-,,Novogen,,.105,-1,.105,.12,.115,.105,-9.17,.715,.105,,
NWH,9509.00,280.369,371.793,.560,.58,3.8,14.00,15.9,6.00,2.33,2.69,f,NRW Hldgs,,2.23,+19,2.20,2.24,2.27,2.07,+8.84,2.27,.855,,
NSL,1685.29,321.780,1261.64,.017,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.062,+1.2,.062,.07,.063,.055,+23.52,.18,.031,,
NSX,209.900,21.649,22.051,.023,.07,3.4,-2.05,-,-,-,-,,NSX,,.235,+2.5,.23,.29,.235,.21,+11.43,.235,.165,,
NUF,6304.36,523.176,377.632,1.311,3.45,1.5,-15.00,-,15.00,-,2.99,,Nufarm,,5.01,+21,5.00,5.06,5.09,4.78,+3.90,10.623,3.20,,
NPX,69.057,11.209,60.625,.495,1.59,1.6,27.62,9.2,14.23,1.94,5.60,p,Nuplex Industries,,2.54,-7,2.52,2.58,2.61,2.50,-3.16,2.80,2.23,,
NSP,87.809,8.537,7.152,.015,.01,22.5,15.00,1.5,-,-,-,,NuSep,,.225,-.5,.225,.23,.25,.225,-2.65,.32,.184,,
NSPO,-,1.054,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.07,-,.045,-,.07,.07,-.48,.075,.045,,
OKJ,234.500,11.860,5.094,.006,.16,1.6,-.53,-,-,-,-,,Oakajee Corp,,.25,+4.5,.25,.30,.25,.205,+21.48,.25,.08,,
OAK,194.275,19.678,34.834,.058,-.18,-,-2.29,-,2.00,-,5.97,,Oaks Hotels & Resort,,.335,+3,.30,.32,.335,.30,+9.36,.485,.225,,
OKN,862.186,46.105,67.565,.227,.15,16.1,22.10,11.0,6.50,3.40,2.69,f,Oakton,,2.42,+14,2.38,2.42,2.45,2.33,+5.66,3.66,2.09,,
OBJ,12387.1,7070.62,2842.27,.026,-,-,-.10,-,-,-,-,,OBJ,,.023,-.1,.023,.024,.024,.022,-4.64,.067,.019,,
OBJO,1044.07,371.761,78.568,.002,-,-,-,-,-,-,-,,  opt dec10,,.013,+.1,.012,.013,.013,.012,+7.86,.054,.009,,
OCL,12.000,2.222,4.338,.030,.04,6.3,1.70,14.7,1.30,1.31,5.20,,Objective Corp,,.25,-,.25,.285,.25,.25,-.48,.40,.20,,
OCE,-,.323,.311,.019,.36,.7,-2.18,-,.75,-,3.13,f,Ocean Capital,,.24,-,.24,.38,.24,.24,-.48,.364,.192,,
OCP,64.004,31.142,28.299,.115,2.33,.5,-126.59,-,6.00,-,4.80,,Oceania Capital,,1.25,-,1.25,1.295,1.25,1.24,-.48,2.502,1.22,,
ODG,-,.371,.215,-,.06,.6,.23,15.2,-,-,-,,Odyssey Gaming,,.035,-,.025,-,.035,.035,-.48,.07,.02,,
OLH,50.000,4.582,4.938,.005,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.11,+1,.11,.14,.125,.10,+9.52,.262,.07,,
OLE,3285.00,247.309,75.168,.002,-,-,-.07,-,-,-,-,,Olea Australis,,.003,-.1,.003,.004,.003,.003,-25.48,.006,.002,,
OMI,8162.50,88.929,3.966,.004,-.15,-,-20.75,-,-,-,-,,Occupational & Med,†,.008,-,.007,.008,.008,.007,-.48,.145,.007,,
ONC,506.786,24.285,24.258,.025,.14,1.0,1.10,12.7,-,-,-,,OnCard Intl,,.14,+1,.14,.15,.15,.13,+7.22,.19,.08,,
OST,56546.4,1999.54,1745.79,3.497,1.77,1.5,19.51,13.4,11.00,1.77,4.20,,OneSteel,,2.62,-1,2.62,2.63,2.73,2.60,-.86,4.15,2.46,,
OOH,564.375,7.824,5.493,.103,-.07,-,1.80,13.1,-,-,-,,Oohmedia Grp,,.235,-.5,.22,.235,.24,.22,-2.56,.24,.09,,
OIL,280.000,17.215,25.519,.007,.01,5.3,-1.34,-,-,-,-,,Optiscan Imaging,,.053,+.4,.05,.053,.054,.049,+7.69,.095,.035,,
OEC,152.662,80.133,40.929,.010,.04,5.0,.94,21.3,-,-,-,,Orbital Corp,†,.20,-1,.20,.21,.21,.18,-5.24,.59,.18,,
ORC,594.133,2.755,3.690,.012,.01,6.5,.15,43.3,-,-,-,,Orchid Capital,,.065,+2.9,.038,.065,.065,.036,+80.08,.065,.017,,
ORCOA,50.000,5.603,.860,.002,-,-,-,-,-,-,-,,  opt feb12,,.02,+.5,.016,.025,.02,.015,+32.86,.02,.004,,
ORI,9175.31,336.489,355.795,9.194,1.44,17.6,370.97,6.8,95.00,3.90,3.74,f,Orica,,25.39,+8,25.30,25.40,25.50,24.97,-.16,26.93,22.085,,
OTI,-,1.376,1.175,.005,.15,.3,.22,18.2,-,-,-,,Oriental Technologies,,.04,-,.032,.06,.04,.04,-.48,.06,.03,,
ORG,14230.3,611.525,728.215,15.040,8.46,2.0,69.70,24.4,50.00,1.39,2.94,f,Origin Energy,,17.00,+39,16.91,17.02,17.30,16.67,+1.87,17.94,13.85,,
OEQ,10.100,.548,2.039,.007,1.09,.4,6.30,6.5,-,-,-,,Orion Equities,,.41,-4,.41,.49,.45,.41,-9.36,.63,.40,,
ORL,277.536,19.429,10.906,.358,.69,12.7,56.33,15.5,48.00,1.17,5.49,f,Orotongroup,,8.75,+20,8.75,8.80,8.97,8.48,+1.86,8.97,5.31,,
OFG,80.185,8.876,5.200,.055,.56,1.2,9.30,7.5,5.00,1.86,7.14,p,Over Fifty Grp,,.70,+.5,.70,.715,.715,.695,+.24,.735,.47,,
OGL,352.304,15.723,.598,.024,.01,17.5,-1.25,-,-,-,-,,Overseas & Gen cdi,,.175,+1.5,.16,.175,.175,.15,+8.90,.26,.04,,
OZG,428.700,37.269,52.306,.065,.25,.7,2.21,7.7,1.40,1.58,8.24,f,Ozgrowth,,.17,-,.17,.18,.18,.165,-.48,.19,.15,,
PBG,19753.4,1326.04,1354.91,.899,.08,12.1,5.70,16.9,-,-,-,,Pacific Brands,,.965,-1,.965,.975,1.005,.965,-1.50,1.39,.78,,
PEA,455.424,12.001,5.616,.121,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.37,+2,.35,.37,.37,.35,+5.24,.37,.19,,
PEH,-,1.164,1.331,.014,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.14,-,.09,.14,.14,.14,-.48,.225,.05,,
PNW,-,5.051,5.227,.019,.01,3.5,.13,26.9,-,-,-,,Pacific Star Network,,.035,-,.036,.038,.035,.035,-.48,.065,.035,,
PZC,-,1487.11,1805.75,-,.01,-,-.48,-,-,-,-,,Pan Asia Corp,†,-,-,-,-,.009,.009,-.48,.058,.008,,
PSY,61.000,8.126,7.736,.012,-,-,-.86,-,-,-,-,,Panorama Synergy,,.093,+.4,.088,.093,.093,.088,+4.02,.40,.075,,
PPX,6841.41,552.769,621.522,.269,.40,1.1,-38.90,-,-,-,-,,PaperlinX,,.445,+2.5,.44,.45,.45,.415,+5.48,.845,.40,,
PPY,355.550,11.623,5.678,.013,.04,3.4,-3.23,-,-,-,-,,Papyrus Aust,,.135,-1.5,.135,.14,.15,.12,-10.48,.47,.12,,
PGC,226.200,26.188,18.945,.007,-.01,-,.10,33.0,-,-,-,,Paragon Care,,.033,+.3,.031,.033,.033,.031,+9.52,.039,.024,,
PGCOA,-,25.348,4.541,.002,-,-,-,-,-,-,-,,  opt may12,,.011,-,.011,.013,.011,.011,-.48,.018,.005,,
PAB,3804.51,68.463,36.738,.022,.04,2.4,-4.15,-,-,-,-,,Patrys,,.095,-.5,.095,.098,.11,.095,-5.48,.235,.065,,
PFL,184.432,16.036,29.950,.181,.30,4.3,11.30,11.5,6.50,1.74,5.00,f,Patties Foods,,1.30,-,1.285,1.30,1.32,1.275,-.48,1.545,.96,,
PAY,-,3.483,.110,.051,2.73,.6,3.90,40.5,-,-,-,,Payce Consolidated,,1.58,-,1.58,-,1.58,1.58,-.48,1.60,.72,,
PHL,.007,.704,1.308,.001,.02,4.9,.94,10.4,-,-,-,,Pearl Healthcare,,.098,-2.7,.081,.12,.125,.098,-22.08,.17,.06,,
PPC,856.719,65.873,49.137,.606,1.24,1.6,14.10,14.2,8.50,1.66,4.25,f,Peet,,2.00,+3.5,1.96,2.00,2.00,1.93,+1.31,2.42,1.73,,
PPI,2070.00,18.198,13.089,.038,.28,.4,2.00,5.0,-,-,-,,Pelorus Prop,,.10,-.5,.096,.10,.115,.10,-5.24,.20,.10,,
PSH,61.206,35.212,14.732,.034,.79,.5,7.80,4.7,-,-,-,,Penrice Soda,,.37,+1,.36,.37,.37,.36,+2.30,.97,.29,,
