ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 30, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5125.3 at 2013-08-30T16:52:05. Report at Friday, August 30, 2013. Processed Saturday at 2013-08-31T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAGO,-,.477,-,-,-,-,-,-,-,-,-,,  opt oct17,,.055,-,.05,.055,.055,.055,-.20,.11,.05,,
TWD,5.738,3.455,15.226,.071,.33,8.39,19.44,14.2,21.00,.93,7.58,f,Tamawood,,2.77,+4,2.77,2.78,2.80,2.75,+1.26,2.92,2.08,,
TAN,334.830,37.926,8.659,.066,.56,.82,4.20,11.0,1.00,4.20,2.17,,Tandou,,.46,-2,.46,.48,.48,.46,-4.36,.51,.37,,
TGR,876.714,35.306,18.005,.429,1.89,1.55,22.87,12.8,9.50,2.41,3.24,,Tassal Grp,,2.93,+6,2.91,2.97,2.97,2.85,+1.93,2.97,1.115,,
TTS,9746.29,632.179,789.741,4.503,-1.28,-,17.87,18.0,15.50,1.15,4.83,f,Tatts Grp,,3.21,-10,3.18,3.22,3.29,3.12,-3.27,3.42,2.64,,
TCN,195.010,21.481,5.850,.013,.01,5.60,.11,50.9,-,-,-,,Techniche,,.056,+.2,.053,.056,.046,.044,+4.35,.046,.03,,
TNE,234.753,44.205,33.511,.602,.18,10.89,8.13,24.1,5.25,1.55,2.68,p,Technology One,,1.96,-10,1.95,2.04,2.07,1.96,-5.03,2.16,1.29,,
TPC,-,1.531,1.479,.007,-.14,-,3.35,2.0,-,-,-,,Tel Pacific,,.068,-,.06,.068,.068,.068,-.20,.07,.006,,
TEL,10495.1,544.482,774.928,3.598,.16,12.38,10.95,18.1,14.58,.75,7.36,,Telecom Corp of NZ,,1.98,+3.5,1.975,1.985,1.985,1.915,+1.60,2.28,1.715,,
TLS,107495,6040.79,8803.34,60.971,.35,14.00,30.70,16.0,28.00,1.10,5.71,f,Telstra Corp,,4.90,-4,4.90,4.91,4.93,4.82,-1.02,5.15,3.78,,
TGG,729.159,53.019,22.667,.171,1.18,1.01,.86,138.4,4.00,.22,3.36,f,Templeton Global,,1.19,-1.5,1.195,1.20,1.22,1.185,-1.45,1.25,.72,,
TPP,10.010,25.289,588.642,.008,.01,5.00,-.18,-,-,-,-,,Tempo Aust,,.05,-,.044,.05,.05,.05,-.20,.16,.044,,
TEN,22904.3,1495.45,612.635,.789,.05,6.10,-15.87,-,-,-,-,,Ten Network Hldgs,,.305,-.5,.30,.305,.325,.29,-1.81,.395,.220,,
TFC,1146.24,25.272,48.082,.173,.64,.97,8.86,7.0,3.00,2.95,4.84,f,TFS Corp,,.62,+12,.62,.63,.59,.46,+25.89,.615,.33,,
TRS,625.596,22.345,17.406,.488,4.34,3.90,73.40,23.1,37.00,1.98,2.19,f,The Reject Shop,,16.93,-42,16.90,17.02,17.15,16.45,-2.65,18.47,11.601,,
TRU,14.412,3.991,1.540,.195,1.62,3.58,35.10,16.5,30.00,1.17,5.17,f,The Trust Company,,5.80,-3,5.62,5.80,5.75,5.67,-.72,6.93,4.22,,
TSM,721.152,28.288,53.935,.055,.19,1.79,.57,59.6,-,-,-,,ThinkSmart,,.34,-2,.34,.355,.375,.32,-5.75,.385,.16,,
THO,20.000,2.560,5.680,.005,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.04,+.6,.034,.044,.044,.038,+15.59,.165,.038,,
TGA,1092.11,65.012,90.698,.332,.86,2.59,19.11,11.7,10.50,1.82,4.71,f,Thorn Grp,,2.23,-1,2.20,2.23,2.26,2.17,-.64,2.41,1.72,,
TDI,-,.770,.122,.002,.07,.83,1.20,4.8,-,-,-,,Tidewater Invest,,.058,-,.048,.088,.058,.058,-.20,.11,.039,,
TIS,1080.37,42.014,31.553,.077,.06,6.00,-3.09,-,-,-,-,,Tissue Therapies,,.36,+3,.345,.36,.37,.32,+9.48,.485,.105,,
TTN,558.336,27.024,1.912,.131,.66,4.09,22.24,12.1,5.50,4.04,2.04,f,Titan Energy Service,,2.70,+1,2.70,2.71,2.70,2.53,+.17,2.73,.548,,
TOL,16777.9,596.375,602.631,3.916,1.44,3.79,11.80,46.3,27.00,.44,4.95,f,Toll Hldgs,,5.46,-12,5.43,5.47,5.62,5.31,-2.38,6.20,4.15,,
TWR,5.547,3.336,3.670,.303,1.52,.96,22.75,6.4,7.61,2.99,5.21,,Tower,†,1.46,-1,1.46,1.515,1.46,1.46,-.88,1.79,1.32,,
TOX,2084.43,43.566,38.787,.441,.53,6.28,11.54,28.9,5.00,2.31,1.50,f,Tox Free Solutions,,3.33,+32,3.31,3.35,3.53,3.06,+10.16,3.65,2.53,,
TPM,2574.35,174.018,130.350,2.866,.19,19.00,14.30,25.2,6.25,2.29,1.73,f,TPG Telecom,,3.61,-17,3.60,3.68,3.74,3.53,-4.77,3.98,1.99,,
TME,2529.72,286.059,77.233,1.493,-.25,-,16.71,22.6,12.10,1.38,3.21,,Trade Me Grp,,3.77,-12,3.75,3.88,3.92,3.71,-3.31,4.55,3.00,,
TGP,454.324,30.589,5.295,.055,.62,1.05,-8.30,-,5.00,-,7.69,,Trafalgar Corp,,.65,-3,.63,.65,.66,.62,-4.68,.67,.465,,
TTI,4679.85,71.337,27.066,.013,-.07,-,1.36,5.4,.40,3.40,5.41,f,Traffic Tech,,.074,-.1,.071,.073,.071,.067,-1.67,.10,.04,,
TSN,-,223.020,461.669,.007,.01,.40,-.50,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.004,-.20,.01,.003,,
TSE,21987.1,426.445,361.871,.587,.34,3.37,-48.70,-,3.00,-,2.62,,Transfield Services,,1.145,+27,1.14,1.155,1.14,.805,+32.33,2.16,.66,,
TCO,-,.002,.044,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,f,Transmetro Corp,,.855,-,.88,1.90,.805,.805,-.20,.855,.60,,
TPI,23828.6,540.585,509.083,1.531,.09,10.78,-13.90,-,-,-,-,,Transpacific Indust,,.97,+3.5,.965,.975,.98,.93,+3.59,1.095,.66,,
TCL,19407.2,843.523,824.602,10.027,2.10,3.21,11.70,57.7,31.00,.38,4.59,p,Transurban Grp,,6.75,-10,6.68,6.76,6.88,6.61,-1.66,7.18,5.87,,
TFS,106.660,1.013,1.167,.009,.05,1.60,.65,12.3,.70,.93,8.75,f,Tranzact Fin Service,,.08,-,.08,.09,.08,.08,-.20,.12,.08,,
TRG,655.103,6.892,2.429,.186,2.64,3.05,45.00,17.9,40.00,1.13,4.97,f,Treasury Grp,,8.05,+28,8.05,8.12,8.46,8.01,+3.30,8.46,3.92,,
TWE,8638.59,586.911,523.697,3.081,3.09,1.54,6.50,73.2,13.00,.50,2.73,,Treasury Wine Estates,,4.76,+15,4.65,4.81,4.82,4.59,+3.10,6.47,4.515,,
TYO,-,.010,.034,.033,.14,-,1.55,-,-,-,-,,Treyo Leisure,,-,-,.02,.19,.105,.105,-.20,.17,.084,,
TCQ,260.000,22.076,21.420,.038,.35,.73,-2.60,-,-,-,-,,Trinity Grp,,.255,-,.255,.26,.255,.25,-.20,.279,.238,,
TAU,-,.790,1.139,.004,.27,.41,-5.30,-,-,-,-,,Trustees Australia,,.11,-,.15,-,.11,.11,-.20,.11,.08,,
TTA,-,2.861,.538,.007,.11,.47,1.40,3.7,.40,3.50,7.69,f,TTA Hldgs,,.052,-,.05,.06,.052,.052,-.20,.09,.044,,
TUP,-,4.258,-,.016,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.55,-,1.56,1.79,1.78,1.78,-.20,2.00,.725,,
TWH,-,26.691,12.424,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.005,-,.005,.008,.005,.005,-.20,.014,.003,,
FOX,1935.14,231.963,280.871,39.262,1.02,34.61,326.68,10.8,14.04,23.27,.40,,21st Century Fox,,35.30,-58,35.25,35.44,35.90,35.18,-1.81,36.22,21.111,,
FOXLV,36.457,16.154,33.223,57.161,-,-,-,-,14.04,-,.40,,  a nonvote,,35.24,-47,33.10,35.80,35.81,35.09,-1.51,36.09,22.33,,
TWT,-,.594,.806,.002,.23,.12,-4.26,-,-,-,-,,TWT Grp,,.028,-,.028,.075,.028,.028,-.20,.04,.028,,
TDX,500.000,128.729,430.869,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,.001,.001,.001,-.20,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.20,.001,.001,,
TZL,594.400,26.962,18.774,.024,-.09,-,-7.80,-,-,-,-,,TZ,,.12,-.5,.12,.125,.12,.10,-4.20,.18,.085,,
TZLO,-,5.473,-,-,-,-,-,-,-,-,-,,  opt oct13,,.017,-,.01,.019,.017,.017,-.20,.05,.01,,
ETF,13.503,.154,-,.045,-,-,2300.00,1.0,51.42,44.73,2.34,p,UBS IQ Res Pf ASF,,21.94,-14,21.80,22.03,22.16,21.94,-.83,23.13,18.75,,
UGL,3168.02,203.999,111.572,1.234,-2.13,-,21.90,33.8,39.00,.56,5.26,,UGL,,7.41,-2,7.40,7.45,7.37,7.14,-.47,11.90,6.35,,
UCW,-,.660,.670,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,-,-,.001,.028,.01,.01,-.20,.031,.009,,
UNS,769.536,113.846,41.458,.172,.01,63.00,-12.54,-,-,-,-,,Unilife Corp,,.63,-3,.63,.64,.575,.535,-5.33,.785,.30,,
UOS,242.700,11.042,4.681,.605,.98,.56,7.86,6.9,2.50,3.14,4.59,,United Overseas Aust,,.545,-2.5,.515,.55,.525,.505,-4.74,.59,.35,,
UBI,187.267,17.611,17.023,.118,.18,3.75,-8.09,-,-,-,-,,Universal Biosensors,,.675,-2,.67,.675,.70,.67,-3.06,1.15,.585,,
USH,-,-,.276,.005,.02,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-.20,.24,.20,,
URF,221.899,3.658,2.035,.393,1.64,1.15,3.00,63.0,10.00,.30,5.29,,US Masters Res Prop Fd,,1.89,+2,1.89,1.92,1.925,1.87,+.87,1.925,1.53,,
USF,36.127,.638,.006,.069,1.60,1.10,-2.76,-,-,-,-,,US Select POF,,1.76,-1,1.80,1.89,1.80,1.78,-.75,1.80,1.525,,
USG,-,.203,-,.069,-,-,-,-,-,-,-,,US Select Private Opp,,1.80,-,1.84,1.80,1.81,1.81,-.20,1.81,1.60,,
UCM,-,2.367,5.129,.014,.02,10.00,-2.40,-,-,-,-,,USCOM,,.20,-,.18,.20,.18,.18,-.20,.23,.10,,
UXC,1331.27,102.418,73.561,.340,.08,13.75,7.80,14.1,5.30,1.47,4.82,f,UXC,,1.10,-3,1.10,1.12,1.14,1.095,-2.85,1.275,.76,,
VBP,14.996,.971,.530,.097,6.50,1.01,54.03,12.1,14.66,3.69,2.23,,Van Eyk Blueprint,,6.56,-1,6.56,6.58,6.56,6.55,-.35,7.10,6.35,,
VMG,43205.5,453.369,552.974,.010,.03,.30,-4.31,-,-,-,-,,VDM Grp,,.009,-.7,.009,.01,.017,.007,-41.37,.037,.007,,
VMGO,-,36.800,194.932,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-.20,.006,.001,,
VELCP,-,.054,.043,.068,11.29,.68,32.67,23.4,.50,65.34,.07,f,Vealls,,7.65,-,7.25,-,7.65,7.65,-.20,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.30,-,-,f,  income,,-,-,1.80,-,2.25,2.25,-.20,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.24,.29,.29,-.20,.79,.29,,
VIE,4.620,4.622,13.258,.030,.24,1.54,-1.39,-,-,-,-,,Viento Grp,,.37,+.5,.32,.37,.30,.29,+1.53,.48,.22,,
VII,10.000,.210,.031,.015,.27,.39,-1.91,-,-,-,-,,Vietnam Industrial,,.105,-,.105,.12,.105,.105,-.20,.21,.105,,
VLW,434.025,17.211,13.034,.116,1.85,.85,-18.20,-,-,-,-,,Villa World Grp,,1.58,+2,1.58,1.61,1.675,1.61,+1.04,1.675,.71,,
VRL,424.069,18.721,8.040,.989,1.54,4.03,32.70,19.0,26.00,1.26,4.19,f,Village Roadshow,,6.20,+11,6.12,6.28,6.31,6.12,+1.58,6.44,3.35,,
VLA,86.668,9.171,13.707,.029,.09,3.72,-5.80,-,-,-,-,,Viralytics,,.335,-,.335,.34,.315,.31,-.20,.465,.20,,
VAH,4668.48,632.622,1041.69,1.007,.28,1.39,-4.10,-,-,-,-,,Virgin Australia,,.39,-1,.39,.40,.407,.39,-2.70,.515,.38,,
VRT,299.747,40.981,-,.593,-,-,-,-,-,-,-,,Virtus Health,,7.45,+37,7.33,7.50,7.49,7.03,+5.01,7.49,6.06,,
VEI,10260.7,80.670,35.561,.115,-.58,-,9.80,7.3,-,-,-,,Vision Eye Institute,,.72,-21,.705,.75,.99,.70,-22.78,.99,.271,,
VTG,433.296,18.791,36.839,.097,-.06,-,4.35,15.6,2.83,1.54,4.16,f,Vita Grp,,.68,-7.5,.665,.68,.78,.65,-9.94,.80,.33,,
VSC,2.978,4.993,.664,.074,.26,5.04,6.40,20.5,1.50,4.27,1.15,p,Vita Life Sciences,,1.31,+12,1.32,1.395,1.40,1.305,+9.18,1.50,.405,,
VMT,9974.35,253.976,254.679,.025,.01,2.80,-1.14,-,-,-,-,,VMoto,,.028,-.2,.028,.029,.026,.024,-7.61,.042,.011,,
VMTO,900.000,7.072,1.232,.001,-,-,-,-,-,-,-,,  opt dec14,,.008,-,.007,.008,.006,.005,-.20,.012,.002,,
VEU,22.110,1.326,.511,.115,-,-,-,-,-,-,-,,Vngd All-World ex-US,,51.29,-42,50.05,52.20,52.17,51.09,-1.01,53.18,40.66,,
VAF,5.242,.319,-,.016,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.48,+31,47.98,48.52,48.52,48.33,+.44,50.32,47.89,,
VGB,1.039,.250,.042,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.04,+43,43.60,47.03,47.04,46.80,+.72,51.33,46.60,,
VHY,45.106,2.512,.687,.259,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,63.39,-49,62.52,63.80,63.89,62.40,-.97,64.47,50.96,,
VLC,3.260,.131,.085,.015,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,58.17,-12,56.83,59.15,58.45,58.01,-.40,58.77,48.27,,
VAP,15.940,1.185,.343,.099,-,-,-,-,-,-,-,p,Vngd Aust Property,,58.75,+6,58.68,60.06,59.39,58.55,-.10,65.18,53.00,,
VAS,836.681,3.860,2.003,.443,-,-,-,-,-,-,-,p,Vngd Aust Shares,,65.89,-57,65.08,66.40,66.20,65.23,-1.06,67.21,55.39,,
VSO,3.146,.509,.060,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.00,-59,42.50,44.44,44.81,43.72,-1.53,48.28,38.90,,
VTS,28.604,1.073,.436,.169,-,-,-,-,-,-,-,,Vngd US Total Market,,95.76,-143,94.50,99.85,96.23,94.67,-1.69,100.25,67.30,,
VOC,215.949,24.007,12.475,.180,-.19,-,12.73,17.6,1.00,12.73,.45,f,Vocus Comms,,2.24,-9,2.18,2.24,2.26,2.12,-4.18,2.48,1.57,,
VTX,-,103.080,125.109,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,-,-,-,.001,.001,.001,-.20,.001,.001,,
WAA,235.044,8.295,2.538,.033,1.05,1.17,7.30,16.8,9.50,.77,7.76,f,WAM Active,,1.225,+3.5,1.22,1.225,1.225,1.21,+2.74,1.225,1.055,,
WAAO,6.098,3.244,.971,-,-,-,-,-,-,-,-,,  opt dec13,,.12,+1,.12,.13,.12,.11,+8.89,.12,.026,,
WAM,2143.56,98.280,9.214,.586,1.68,1.09,24.64,7.4,12.00,2.05,6.54,f,WAM Capital,,1.835,-.5,1.835,1.845,1.85,1.825,-.47,1.85,1.55,,
WAX,233.791,14.056,17.739,.136,.99,1.12,13.70,8.1,7.00,1.96,6.31,f,WAM Research,,1.11,-,1.09,1.11,1.13,1.10,-.20,1.13,.785,,
WCB,64.573,6.723,1.281,.249,2.90,1.55,13.60,33.1,11.00,1.24,2.44,f,Warrnambool Cheese,,4.50,+5,4.50,4.55,4.50,4.39,+.93,4.70,3.39,,
WAS,3609.05,118.725,165.603,.027,-,-,-.18,-,-,-,-,,Wasabi Energy,,.007,-,.007,.008,.008,.006,-.20,.021,.006,,
WRG,293.403,24.537,78.895,.002,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.004,+.1,.003,.005,.004,.004,+33.14,.033,.003,,
WAT,3.000,.651,.146,.039,1.25,.90,6.21,18.2,7.00,.89,6.19,f,Waterco,,1.13,-1,1.11,1.13,1.14,1.13,-1.08,1.225,.95,,
WMK,419.680,4.199,-,.070,-,-,-,-,-,-,-,,Watermark Mkt fd,,.995,-.5,.995,1.00,1.00,.995,-.70,1.00,.98,,
WMKO,592.000,6.997,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.075,-,.076,.079,.076,.075,-.20,.08,.026,,
WTP,2009.16,43.099,42.885,.121,1.14,.57,-2.54,-,-,-,-,,Watpac,,.655,+10,.65,.655,.66,.55,+17.66,.84,.485,,
WDS,1691.11,25.495,19.607,.106,.66,1.11,5.83,12.5,4.75,1.23,6.51,f,WDS,,.73,+12.5,.725,.74,.785,.605,+20.64,.785,.33,,
WEB,1378.17,36.913,33.776,.330,.27,15.41,8.74,47.6,13.00,.67,3.13,f,Webjet,,4.16,+20,4.13,4.21,4.21,3.75,+4.85,5.30,3.51,,
WBA,44.716,3.436,6.036,.119,.69,1.29,4.04,22.0,2.50,1.62,2.81,f,Webster,,.89,-,.85,.89,.90,.86,-.20,.90,.508,,
WBAPA,-,-,.003,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,1.45,-,1.45,1.45,-.20,1.45,1.265,,
WLL,27.523,3.593,1.019,.093,.52,4.58,20.03,11.9,18.00,1.11,7.56,f,Wellcom Grp,,2.38,-8,2.38,2.49,2.62,2.43,-3.30,3.15,2.29,,
WWM,2710.00,37.170,6.883,.015,.06,1.13,-.25,-,-,-,-,,Wentworth Hldgs,,.068,-.3,.066,.071,.067,.064,-4.55,.085,.05,,
WES,11749.0,421.881,455.233,40.931,4.69,8.67,195.90,20.8,180.00,1.09,4.43,f,Wesfarmers,,40.66,+83,40.50,40.71,40.79,39.48,+1.89,44.25,33.63,,
WESN,215.964,22.741,25.229,6.173,-,-,-,-,180.00,-,4.39,f,  part prot,,41.01,+79,41.01,41.20,41.16,39.88,+1.77,44.29,35.01,,
WDC,33157.1,1000.38,1353.18,24.025,6.99,1.59,64.24,17.2,50.25,1.28,4.54,,Westfield Grp,,11.08,+25,10.99,11.12,11.205,10.80,+2.11,12.55,9.87,,
WRT,23456.0,2334.98,2115.58,8.748,3.47,.84,26.70,10.9,19.42,1.37,6.65,,Westfield Retail Tr,,2.92,-1,2.91,2.92,2.95,2.91,-.54,3.45,2.87,,
WIC,641.553,25.873,9.059,.142,1.20,.93,5.78,19.2,9.00,.64,8.11,f,Westoz Inv,,1.11,-1.5,1.11,1.12,1.13,1.105,-1.54,1.24,.88,,
WBC,29161.4,1207.99,1417.40,97.426,10.71,2.93,205.00,15.3,170.00,1.21,5.42,f,Westpac Banking,,31.39,-8,31.21,31.40,31.88,30.80,-.45,34.686,23.430,,
WHF,53.804,5.464,5.043,.285,3.72,1.01,13.49,27.8,17.00,.79,4.53,f,Whitefield,,3.75,-2,3.74,3.80,3.84,3.73,-.73,3.98,2.84,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WBB,155.072,3.969,2.187,.181,4.00,1.25,6.78,73.7,17.00,.40,3.40,f,Wide Bay Aust,,5.00,-11,4.97,5.01,5.23,4.92,-2.35,7.25,4.92,,
WIG,14.370,5.749,4.742,.041,.44,.91,-6.40,-,-,-,-,,Wilson HTM Inv,,.40,+1,.35,.45,.355,.345,+2.70,.40,.16,,
WOW,15552.4,424.093,483.822,44.596,2.60,13.72,182.59,19.5,133.00,1.37,3.73,f,Woolworths,,35.67,+186,35.30,35.70,35.43,33.29,+5.35,36.84,28.333,,
WNS,-,-,.071,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,-,-,.003,-,.003,.003,-.20,.003,.003,,
WRR,70.000,.790,190.823,.002,-,-,-10.69,-,-,-,-,,World Reach,,.19,-.5,.12,.195,.195,.19,-2.76,.30,.15,,
WOR,4644.88,175.536,147.270,5.359,-,-,130.80,16.8,92.50,1.41,4.20,,WorleyParsons,,22.01,-148,21.95,22.20,22.80,21.02,-6.60,28.40,18.61,,
WTF,2822.49,102.268,93.900,.974,.02,230.00,24.10,19.1,23.00,1.05,5.00,f,Wotif.com Hldgs,,4.60,-50,4.60,4.65,5.09,4.31,-10.24,6.04,3.84,,
XRO,148.920,5.364,-,1.734,-,-,-,-,-,-,-,,Xero,,14.75,+91,14.10,14.75,14.85,13.05,+6.38,17.00,4.40,,
XRF,186.493,33.103,29.024,.043,.13,2.50,2.90,11.2,1.70,1.71,5.23,f,XRF Scientific,,.325,+.5,.325,.335,.34,.32,+1.36,.40,.215,,
XTE,8.000,3.200,1.353,.004,.01,2.50,-.60,-,-,-,-,,XTEK,,.025,-,.025,.032,.025,.025,-.20,.032,.019,,
YHL,-,.029,-,.007,-,-,8.61,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-.20,.10,.10,,
YBR,528.840,46.514,6.922,.113,.09,6.44,-4.44,-,-,-,-,,Yellow Brick Road,,.58,-4.5,.58,.61,.625,.58,-7.40,.74,.23,,
YOW,242.140,3.229,-,.009,-,-,-.75,-,-,-,-,,Yowie Grp,†,.16,-,.16,.17,.17,.16,-.20,.20,.001,,
YOWO,257.500,.921,-,-,-,-,-,-,-,-,-,,  opt dec15,,.052,+1,.034,.052,.052,.042,+23.61,.052,.022,,
ZNZ,2963.88,32.073,-,1.260,-,-,-,-,-,-,-,,Z Energy,,3.15,-10,3.15,3.20,3.27,3.14,-3.27,3.35,3.14,,
ZER,159.250,2.525,-,.026,-,-,-,-,-,-,-,,Zeta Res,,.51,+1,.51,.52,.535,.50,+1.80,.535,.38,,
ZERO,-,.004,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.025,-,.01,.01,-.20,.01,.01,,
ZGL,278.363,19.846,31.968,.047,.30,.73,2.76,8.0,1.00,2.76,4.55,,Zicom Grp,,.22,-1,.22,.23,.225,.215,-4.55,.29,.18,,
ZMG,-,.880,6.389,.004,-.01,-,.16,37.5,-,-,-,,Zingmobile Grp,,.06,-,.034,.06,.06,.06,-.20,.115,.04,,
,
