ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4402.3 at 2012-04-05T16:35:50. Report at Thursday, April 5, 2012. Processed Saturday at 2012-04-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SLF,213.237,3.745,8.532,.286,7.23,1.0,-15.08,-,45.93,-,6.08,,SPDR Prop Fund,,7.55,-,7.49,7.69,7.73,7.50,+.40,8.10,6.14,,
SSO,.100,.031,-,.008,11.62,1.2,-181.95,-,29.95,-,2.23,p,SPDR Small Ords,,13.46,+11,11.81,13.17,13.46,13.45,+1.22,14.95,11.43,,
SYI,17.289,.399,.444,.037,.22,105.9,-192.14,-,145.81,-,6.26,p,SPDR MSCI Aus Sel HDY,,23.30,-20,22.80,24.00,23.51,23.28,-.45,27.42,19.66,,
SFH,146.413,10.987,16.370,.092,.27,1.8,1.82,26.4,4.00,.46,8.33,,Specialty Fashion,,.48,+.5,.475,.485,.48,.475,+1.45,1.09,.405,,
SPT,2613.45,29.452,81.368,.642,-.18,-,16.00,15.1,11.00,1.45,4.55,f,Spotless Grp,,2.42,+7,2.42,2.44,2.47,2.35,+3.38,2.51,1.72,,
SIX,302.680,8.486,6.290,.014,.01,2.4,-1.43,-,-,-,-,,Sprintex,,.024,+.3,-,-,.024,.021,+14.69,.04,.018,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+.40,.01,.01,,
SFN,2.875,.105,18.146,.003,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.78,+8,-,-,.78,.70,+11.83,1.20,.40,,
SPL,1494.57,25.952,61.078,.458,.17,9.6,-3.72,-,-,-,-,,Starpharma Hldgs,,1.63,-9,1.63,1.65,1.75,1.625,-4.83,1.78,.92,,
SST,-,.008,.015,.807,.09,289.0,234.44,11.1,32.83,7.14,1.26,,Steamships Trading,,26.01,-,24.50,30.00,26.01,26.01,+.40,30.00,24.00,,
STP,21.676,.199,.180,.025,.05,25.2,20.50,6.1,7.00,2.93,5.56,,SteriHealth,,1.26,-4,-,-,1.30,1.26,-2.68,1.85,1.25,,
SBI,158.000,.737,1.133,.005,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.07,+2,.04,.10,.07,.05,+40.40,.07,.033,,
SXE,709.523,11.923,7.690,.208,.38,3.4,5.82,22.2,-,-,-,,Sthn Cross Elect Engnr,,1.29,+2,1.29,1.34,1.35,1.29,+1.97,1.35,.70,,
SXL,6838.04,118.250,55.463,.990,-.66,-,15.95,8.8,8.00,1.99,5.69,f,Sthn Cross Media,,1.405,+8,1.385,1.42,1.41,1.315,+6.44,1.725,.905,,
SGP,37095.2,746.048,662.417,6.758,3.69,.8,26.90,11.1,23.90,1.13,7.99,,Stockland,,2.99,+5,2.98,2.99,3.00,2.91,+2.10,3.85,2.52,,
SKS,-,-,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.15,-,-,-,.15,.15,+.40,.25,.15,,
STE,100.000,.728,4.057,.003,.01,1.6,-.27,-,.20,-,12.50,,Stratatel,,.016,-.2,.016,.028,.018,.016,-10.71,.049,.016,,
SMN,115.203,2.060,96.286,.004,.01,6.0,-1.88,-,-,-,-,,Structural Monitor,†,.06,+.3,.06,.07,.06,.057,+5.66,.11,.006,,
SMNOA,-,.350,20.768,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,+.40,.01,.001,,
SMNOB,-,.096,-,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,+.40,.006,.001,,
STS,65.511,1.799,4.786,.051,.88,.9,11.40,7.0,4.50,2.53,5.63,f,Structural Systems,,.80,-1,.805,.83,.83,.80,-.83,.93,.615,,
SGN,2756.88,60.415,44.297,.361,-.03,-,11.44,8.7,8.00,1.43,8.04,f,STW Comms,,.995,-.5,.99,1.00,1.005,.965,-.10,1.215,.70,,
SYP,3000.00,58.368,26.967,.003,-,-,-.56,-,-,-,-,,Style,,.002,-,.001,.002,.002,.002,+.40,.018,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+.40,.002,.001,,
SGU,90.000,.181,.597,.005,-,-,-.08,-,-,-,-,,Success Res Global,,.012,+.6,.006,.012,.012,.006,+100.4,.015,.001,,
SBN,-,14.266,153.010,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+.40,.002,.001,,
SUN,14205.8,274.724,264.359,10.743,6.14,1.4,48.50,17.2,40.00,1.21,4.79,f,Suncorp Grp,,8.35,-5,8.25,8.36,8.42,8.17,-.20,8.85,6.03,,
SDG,305.044,5.667,17.968,.147,1.69,.4,6.19,11.8,-,-,-,,Sunland Grp,,.73,+1,.725,.73,.735,.72,+1.79,1.035,.555,,
SHC,4246.10,53.683,44.464,.036,.01,3.0,-1.40,-,-,-,-,,Sunshine Heart,†,.03,-.4,.03,.031,.036,.028,-11.36,.063,.028,,
SVS,-,.037,.020,.005,.81,.4,2.12,16.5,-,-,-,,Sunvest Corp,,.35,-,-,-,.35,.35,+.40,.60,.15,,
SUL,2034.65,39.086,6.348,1.449,.09,82.6,44.80,16.6,30.50,1.47,4.10,f,Super Retail Grp,,7.43,-20,7.36,7.60,7.80,7.37,-2.22,7.90,5.14,,
SNL,73.635,.502,.823,.034,.44,2.3,9.41,10.6,6.00,1.57,6.00,f,Supply Net,,1.00,+10,.96,1.04,1.00,.92,+11.51,1.00,.47,,
SWK,631.769,22.146,53.520,.089,.43,.9,2.83,13.3,.50,5.66,1.33,f,Swick Min Services,,.375,-.5,.375,.38,.38,.36,-.92,.465,.27,,
SWW,-,7.606,-,.006,-,-,.28,5.4,-,-,-,,SWW Energy,†,.015,-,-,-,.015,.015,+.40,.276,.015,,
SYD,16250.1,334.776,260.214,5.249,-2.28,-,-12.89,-,21.00,-,7.45,,Sydney Airport,†,2.82,-5,2.81,2.84,2.92,2.78,-1.34,3.59,2.54,,
SYM,2310.05,29.465,12.920,.024,.05,2.5,-8.49,-,1.50,-,12.00,,Symex Hldgs,,.125,-,.125,.13,.13,.125,+.40,.46,.10,,
TAH,21638.8,288.671,207.912,2.037,-,-,66.02,4.2,32.00,2.06,11.47,f,Tabcorp Hldgs,,2.79,+7,2.77,2.81,2.86,2.73,+2.97,3.761,2.46,,
TAG,122.250,2.168,3.109,.018,.35,.7,10.86,2.3,.75,14.48,3.00,f,Tag Pacific,,.25,-,.25,.27,.25,.23,+.40,.28,.108,,
TWO,386.514,20.077,11.059,.063,-.01,-,3.59,11.8,5.50,.65,12.94,,Talent2 International,,.425,-2,.40,.445,.465,.40,-4.09,1.74,.40,,
TWD,125.820,.501,.839,.079,.87,2.3,11.95,16.7,21.00,.57,10.50,f,Tamawood,§,2.00,-,1.99,2.00,2.05,1.98,+.40,2.887,1.822,,
TAN,181.989,2.351,2.818,.054,.62,.6,7.86,4.8,-,-,-,,Tandou,,.38,+.5,.38,.39,.39,.375,+1.73,.547,.22,,
TGR,602.940,9.760,13.118,.199,1.69,.8,19.99,6.8,6.00,3.33,4.41,,Tassal Grp,,1.36,+5,1.35,1.37,1.38,1.31,+4.22,1.66,1.18,,
TTS,20160.2,311.997,225.614,3.285,-1.03,-,22.20,11.0,22.00,1.01,8.98,f,Tatts Grp,,2.45,-3,2.43,2.45,2.53,2.43,-.81,2.57,2.08,,
TCN,-,4.359,6.943,.008,.01,3.4,-.11,-,.12,-,3.53,,Techniche,,.034,-,-,-,.034,.034,+.40,.044,.032,,
TNE,777.693,5.617,8.211,.348,.17,6.7,6.71,17.0,4.62,1.45,4.05,f,Technology One,,1.14,-2,1.14,1.18,1.175,1.11,-1.32,1.175,.897,,
TPC,-,.300,1.027,.008,-.12,-,-1.44,-,.40,-,6.06,,Tel Pacific,,.066,-,-,-,.066,.066,+.40,.075,.031,,
TEL,13205.0,331.356,478.525,3.716,.43,4.5,39.73,4.9,12.91,3.08,6.69,,Telecom Corp of NZ,,1.93,+2.5,1.925,1.935,1.99,1.915,+1.71,1.99,1.152,,
TEO,6.280,.208,1.338,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.017,-,.017,.025,.017,.017,+.40,.026,.015,,
TLS,227472,3682.86,3352.72,41.684,.30,11.2,28.30,11.8,28.00,1.01,8.36,f,Telstra Corp,,3.35,+6,3.35,3.36,3.38,3.27,+2.22,3.45,2.69,,
TGG,426.694,7.327,6.755,.103,.84,.8,1.17,60.3,2.00,.58,2.84,,Templeton Global,,.705,-,.705,.71,.71,.705,+.40,.80,.64,,
TEN,15614.5,258.688,431.151,.810,-.35,-,1.36,57.0,5.25,.26,6.77,,Ten Network Hldgs,,.775,-3,.77,.78,.82,.77,-3.33,1.425,.77,,
TFC,209.313,17.322,13.596,.161,.61,.9,9.38,6.1,4.75,1.97,8.26,f,TFS Corp,,.575,+2.5,.555,.575,.575,.55,+4.95,.95,.455,,
THG,671.680,23.480,11.879,.319,.96,.6,-3.96,-,10.00,-,18.35,,Thakral Hldgs,,.545,+2,.525,.545,.545,.52,+4.21,.68,.45,,
TRS,291.163,5.591,8.441,.316,2.67,4.5,64.50,18.8,32.00,2.02,2.64,f,The Reject Shop,,12.13,+3,12.02,12.20,12.26,12.04,+.65,13.06,8.91,,
TRU,19.149,.336,.519,.172,1.30,4.0,37.70,13.7,35.00,1.08,6.80,f,The Trust Company,,5.15,-5,5.14,5.20,5.20,5.14,-.56,6.73,4.90,,
TSM,2800.70,26.837,9.742,.049,.20,1.6,5.23,6.0,3.50,1.49,11.11,,ThinkSmart,,.315,-3,.31,.32,.345,.305,-8.30,.815,.305,,
THO,64.969,2.964,1.252,.019,.07,2.4,-4.08,-,-,-,-,,Thomas & Coffey,,.165,+1,.155,.165,.165,.155,+6.85,.31,.15,,
TGA,3831.93,29.646,23.993,.220,-,-,18.56,8.1,8.95,2.07,5.97,f,Thorn Grp,,1.50,-7,1.50,1.51,1.59,1.49,-4.06,2.174,1.485,,
TDI,90.500,.105,.088,.003,.08,1.4,-9.20,-,1.00,-,9.09,,Tidewater Invest,,.11,+1.6,-,-,.11,.094,+17.42,.159,.065,,
TSO,-,235.231,43.725,.315,.82,1.1,13.66,6.8,-,-,-,,Tishman Speyer,,.93,-,-,-,.93,.93,+.40,.94,.45,,
TIS,1087.68,9.457,18.017,.081,.08,6.0,-2.84,-,-,-,-,,Tissue Therapies,,.48,+4,.47,.485,.52,.435,+9.49,.681,.33,,
TTN,20.000,.977,-,.022,.63,1.3,1.36,58.1,-,-,-,,Titan Energy Service,,.79,-1,.72,.78,.80,.79,-.85,1.00,.65,,
TOL,12205.3,279.602,226.262,4.059,1.42,4.0,38.60,14.7,25.00,1.54,4.42,f,Toll Hldgs,,5.66,-21,5.63,5.71,5.92,5.635,-3.18,5.97,3.70,,
TWR,33.197,2.196,6.789,.373,1.22,1.1,9.85,14.2,4.58,2.15,3.27,,Tower,,1.40,+10,1.32,1.35,1.40,1.27,+8.09,1.415,.94,,
TOX,531.425,19.057,7.068,.321,.87,3.2,17.23,16.3,3.00,5.74,1.07,,Tox Free Solutions,,2.80,-4,2.80,2.83,2.83,2.78,-1.01,2.87,1.70,,
TPM,4509.04,53.639,56.408,1.449,.04,45.6,13.00,14.0,5.00,2.60,2.74,f,TPG Telecom,,1.825,+4.5,1.80,1.86,1.875,1.77,+2.93,1.875,1.23,,
TPL,608.500,40.716,107.744,.005,-,-,-.18,-,-,-,-,,TPL Corp,,.008,-.1,-,-,.009,.008,-10.71,.033,.008,,
TME,52.826,14.304,-,1.057,-.31,-,6.99,38.2,-,-,-,,Trade Me Grp,,2.67,-12,2.67,2.73,2.85,2.62,-3.90,2.85,2.14,,
TGP,5.000,2.028,2.238,.057,.93,.7,-4.70,-,7.00,-,10.53,,Trafalgar Corp,,.665,-,.665,.70,.67,.665,+.40,.70,.538,,
TTI,230.000,12.532,22.910,.005,-.09,-,1.15,2.6,-,-,-,,Traffic Tech,,.03,-.5,-,-,.035,.03,-13.89,.045,.01,,
TSN,7430.00,201.159,69.860,.014,.01,.8,-.36,-,-,-,-,,Transaction Solutions,,.008,+.1,.007,.008,.008,.007,+14.69,.031,.007,,
TSE,27132.0,185.792,127.837,1.151,.65,3.3,-1.20,-,14.00,-,6.51,p,Transfield Services,,2.15,-33,2.14,2.15,2.53,2.10,-12.91,3.76,1.755,,
TCO,-,-,-,.007,1.46,.4,-22.01,-,5.00,-,9.09,,Transmetro Corp,,.55,-,-,-,.55,.55,+.40,.60,.414,,
TNC,1558.61,189.780,115.648,.003,.01,1.2,-.60,-,-,-,-,,Transol Corp,†,.012,+.2,.011,.012,.012,.009,+20.40,.024,.008,,
TNCOB,-,10.843,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,+.40,.002,.002,,
TPI,13668.5,222.542,138.258,1.223,.06,12.9,-32.70,-,-,-,-,,Transpacific Indust,,.775,-.5,.77,.78,.795,.755,-.24,1.048,.459,,
TCL,15032.9,387.600,189.008,8.210,2.42,2.3,9.00,62.6,28.50,.32,5.06,p,Transurban Grp,,5.63,+3,5.60,5.64,5.65,5.54,+.94,5.87,4.54,,
TFS,-,.551,.420,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-,-,-,.12,.12,+.40,.26,.12,,
TFSOA,-,-,.075,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,.024,.002,.002,+.40,.005,.002,,
TRG,48.364,.805,1.012,.096,2.54,1.6,38.94,10.6,34.00,1.15,8.21,f,Treasury Grp,,4.14,+16,4.14,4.17,4.17,4.00,+4.42,4.74,3.15,,
TWE,10717.2,205.377,-,2.712,3.05,1.4,6.20,67.6,12.00,.52,2.86,p,Treasury Wine Estates,,4.19,+9,4.16,4.20,4.32,4.10,+2.59,4.32,2.83,,
TYO,-,-,-,.104,.13,2.6,1.64,20.4,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+.40,.335,.335,,
TCQ,411.224,10.516,10.222,.052,.29,.9,7.59,3.6,-,-,-,,Trinity Grp,,.27,-.5,.27,.28,.28,.27,-1.42,.28,.125,,
TJN,-,.141,17.736,.004,.34,1.6,9.10,6.0,-,-,-,,Trojan Equity,†,.55,-,-,-,.55,.55,+.40,.60,.099,,
TAU,-,.306,.047,.004,.31,.4,-29.53,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,+.40,.26,.11,,
TTA,25.006,.147,.556,.007,.10,.5,3.31,1.5,.40,8.27,8.00,,TTA Hldgs,,.05,-,.05,.06,.05,.05,+.40,.067,.04,,
TWH,3.771,4.508,-,.004,-,-,50.27,.0,-,-,-,,TW Hldgs,,.011,+.1,-,-,.011,.01,+10.40,.025,.003,,
TTV,79.751,8.366,15.790,.004,-,-,-.41,-,-,-,-,,Two Way,,.016,+.1,.015,.018,.016,.014,+7.07,.049,.01,,
TWT,-,.431,.400,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.047,-,-,-,.047,.047,+.40,.061,.047,,
TDX,535.000,287.715,462.560,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,+.40,.008,.001,,
TDXO,-,35.778,150.229,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.40,.005,.001,,
TZL,391.151,6.748,5.398,.044,-.15,-,-13.14,-,-,-,-,,TZ,,.32,-1,.32,.34,.33,.315,-2.63,.57,.17,,
UGL,2924.73,41.216,39.976,2.155,-,-,89.40,14.5,72.00,1.24,5.56,f,UGL,,12.96,-24,12.87,13.01,13.40,12.88,-1.42,16.40,10.95,,
UCW,56.000,.471,.259,.001,.01,2.7,-31.81,-,-,-,-,,UnderCoverWear,,.027,+.1,-,-,.027,.026,+4.25,.084,.025,,
UNS,1415.74,17.802,40.313,.174,.13,5.1,15.33,4.3,-,-,-,,Unilife Corp,,.66,+4,.66,.665,.665,.635,+6.85,.905,.47,,
UOS,154.053,3.279,4.561,.438,1.00,.4,9.23,4.6,2.00,4.61,4.71,,United Overseas Aust,,.425,-.5,.415,.44,.435,.425,-.76,.50,.335,,
UBI,618.280,6.302,4.484,.111,.22,3.2,-9.00,-,-,-,-,,Universal Biosensors,,.70,-4,.67,.70,.73,.67,-5.01,1.40,.67,,
USH,-,.015,-,.004,.07,2.9,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,+.40,.25,.098,,
UCM,4.000,1.792,.366,.005,.03,3.0,-5.50,-,-,-,-,,USCOM,,.09,-,-,-,.09,.09,+.40,.305,.067,,
UXC,1809.52,37.451,66.618,.178,.07,8.4,-1.20,-,1.00,-,1.71,f,UXC,,.585,-,.58,.59,.60,.565,+.40,.669,.385,,
VBP,1.545,.136,.102,.123,7.66,1.0,39.41,19.4,64.65,.61,8.45,,Van Eyk Blueprint,,7.65,+3,7.65,7.70,7.65,7.62,+.79,8.26,7.35,,
VMG,20520.3,377.779,84.265,.076,.08,1.0,-19.15,-,-,-,-,,VDM Grp,,.081,-.3,.08,.081,.084,.078,-3.17,.236,.035,,
VMGO,7559.10,117.696,-,.014,-,-,-,-,-,-,-,,  opt nov13,,.03,-.2,.029,.03,.033,.029,-5.85,.037,.013,,
VELCP,-,.023,.015,.057,10.77,.6,44.62,14.5,.50,89.24,.08,,Vealls,,6.45,-,-,-,6.45,6.45,+.40,6.45,5.10,,
VELIN,-,-,-,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.60,1.60,+.40,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.40,3.00,3.00,,
VIL,59007.8,360.739,415.242,.009,-,-,-.69,-,-,-,-,,Verus Invest,,.005,-,.004,.005,.006,.005,+.40,.013,.004,,
VES,14.500,.079,.045,.021,-,-,2.77,3.6,-,-,-,,Vesture,,.10,-1,.08,.10,.11,.10,-8.69,.12,.065,,
VIA,-,-,.025,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+.40,.92,.80,,
VIE,960.454,8.892,.361,.022,.25,1.6,3.73,10.7,-,-,-,,Viento Grp,,.40,+4,.39,.40,.42,.37,+11.51,.42,.105,,
VII,-,.009,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-,-,-,.25,.25,+.40,.50,.245,,
VLW,1055.30,6.931,137.396,.065,1.94,.4,11.80,7.2,5.00,2.36,5.88,,Villa World Grp,†,.85,-2,.85,.90,.90,.85,-1.90,.96,.16,,
VRL,158.544,2.061,9.982,.485,1.62,2.0,126.81,2.5,20.00,6.34,6.25,,Village Roadshow,,3.20,-4,3.20,3.30,3.30,3.07,-.83,3.50,2.41,,
VLA,174.868,5.922,218.420,.028,-,-,-4.87,-,-,-,-,,Viralytics,†,.365,-1,.36,.365,.375,.36,-2.27,.61,.047,,
VAH,44078.8,397.141,1042.72,.928,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.42,-4,.415,.425,.46,.415,-8.30,.480,.225,,
VEI,406.991,17.727,4.167,.020,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.26,-1,.26,.27,.285,.26,-3.30,.43,.069,,
VTG,2444.64,10.172,7.381,.034,.06,4.0,1.02,23.5,1.85,.55,7.71,f,Vita Grp,,.24,+1,.24,.245,.245,.23,+4.75,.29,.19,,
VSC,-,.122,.990,.018,.15,2.1,2.12,15.1,.50,4.24,1.56,f,Vita Life Sciences,,.32,-,-,-,.32,.32,+.40,.37,.18,,
VTA,213.015,2.325,1.101,1.065,-,-,39.09,39.7,10.12,3.86,.65,,Viterra Inc,,15.52,+19,12.53,15.57,15.65,15.26,+1.64,15.65,8.50,,
VMT,8758.72,137.959,83.439,.007,.01,1.1,-1.30,-,-,-,-,,VMoto,,.011,-.1,-,-,.013,.011,-7.93,.038,.011,,
VEU,8.902,.175,.276,.042,-,-,-,-,-,-,-,,Vngd All-World ex-US,,42.12,-15,40.00,45.00,43.03,42.12,+.04,48.20,38.57,,
VHY,14.421,.202,-,.025,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,49.00,-111,47.71,49.24,49.66,48.89,-1.82,52.15,41.27,,
VLC,-,.038,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,46.06,-33.5,46.41,46.59,45.725,45.725,-.33,50.68,42.41,,
VAP,4.068,.116,.201,.022,-,-,-,-,-,-,-,,Vngd Aust Property,,47.43,-49,46.00,47.48,47.47,47.00,-.62,52.40,40.21,,
VAS,28.463,.717,1.443,.223,-,-,-,-,-,-,-,p,Vngd Aust Shares,,55.56,-79,55.00,58.89,56.44,55.28,-1.00,64.95,48.59,,
VSO,.683,.019,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Small,,47.06,-41,46.29,46.83,47.47,47.06,-.46,51.09,40.35,,
VTS,7.563,.172,.397,.064,-,-,-,-,-,-,-,,Vngd US Total Market,,69.90,+39,60.00,70.25,70.46,69.58,+.96,70.46,55.40,,
VOC,267.620,6.351,7.809,.114,-.19,-,13.57,13.8,-,-,-,,Vocus Comms,,1.87,-8,1.85,1.87,1.98,1.845,-3.70,3.05,1.30,,
VTX,7000.00,31.724,-,.004,-,-,.38,.5,-,-,-,,Vortex Pipes,,.002,-,.002,.003,.002,.002,+.40,.042,.001,,
WAA,168.436,1.123,1.330,.018,1.10,1.0,-.25,-,8.50,-,7.52,f,WAM Active,,1.13,+3,1.12,1.13,1.135,1.105,+3.13,1.135,.97,,
WAM,639.903,4.090,5.127,.176,1.60,1.0,-1.40,-,10.50,-,6.36,f,WAM Capital,,1.65,+5,1.65,1.68,1.65,1.59,+3.52,1.665,1.33,,
WAX,1807.06,9.041,8.296,.094,.89,.9,1.62,48.5,6.25,.26,7.96,f,WAM Research,,.785,+2,.78,.79,.80,.765,+3.01,.80,.625,,
WHS,49.480,2.347,1.249,.654,.76,2.8,20.26,10.4,15.59,1.30,7.42,,Warehouse Grp,,2.10,+10,2.02,2.14,2.15,2.00,+5.40,2.96,1.94,,
WCB,51.790,.564,1.367,.220,3.26,1.2,9.30,43.3,15.00,.62,3.72,f,Warrnambool Cheese,,4.03,-12,4.02,4.09,4.10,4.03,-2.49,4.95,3.51,,
WAS,1394.45,103.313,296.932,.050,.01,2.1,-.09,-,-,-,-,,Wasabi Energy,,.021,-,.021,.022,.021,.02,+.40,.044,.02,,
WRG,1361.43,60.498,12.683,.024,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.083,+.1,.08,.087,.09,.08,+1.62,.14,.025,,
WAT,-,.075,.134,.035,.01,103.0,6.20,16.6,8.00,.78,7.77,f,Waterco,,1.03,-,1.03,1.11,1.03,1.03,+.40,1.39,1.01,,
WTP,1696.89,13.683,20.792,.184,1.48,.7,9.50,10.5,6.00,1.58,6.00,f,Watpac,,1.00,+2.5,.99,1.00,1.00,.97,+2.96,1.625,.95,,
WDS,574.493,6.457,15.611,.088,.63,1.0,4.92,12.3,2.25,2.19,3.72,f,WDS,,.605,-4.5,.60,.625,.625,.60,-6.52,.89,.59,,
WFM,1193.02,29.958,73.706,.041,.02,3.0,-1.70,-,-,-,-,,Webfirm Grp,,.061,-.4,.061,.065,.064,.06,-5.75,.145,.048,,
WEB,607.043,17.713,16.256,.255,.36,9.8,15.89,22.2,12.00,1.32,3.40,f,Webjet,,3.53,+28,3.47,3.53,3.59,3.29,+9.02,3.59,1.50,,
WBA,4.000,1.715,2.271,.049,.76,.7,12.23,4.3,1.50,8.15,2.83,f,Webster,,.53,-,.505,.53,.53,.53,+.40,.53,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,+.40,1.355,1.255,,
WLL,10.135,.298,.373,.092,.55,4.3,24.20,9.8,17.00,1.42,7.20,f,Wellcom Grp,,2.36,+1,2.36,2.40,2.40,2.35,+.83,2.59,1.92,,
WWM,14.650,3.016,2.771,.013,.07,.8,-.16,-,.50,-,8.62,,Wentworth Hldgs,,.058,-.2,.059,.069,.06,.058,-2.93,.081,.04,,
WES,9067.37,195.152,168.896,30.134,-,-,167.00,17.9,155.00,1.08,5.18,f,Wesfarmers,,29.94,-8,29.85,29.95,30.23,29.43,+.13,34.18,26.04,,
WESN,240.225,11.706,8.770,4.636,-,-,-,-,155.00,-,5.03,,  part prot,,30.79,-11,30.79,30.90,31.09,30.25,+.04,34.41,26.50,,
WDC,26193.1,604.720,720.364,20.435,7.27,1.2,66.55,13.3,48.40,1.38,5.47,,Westfield Grp,,8.85,+2,8.80,8.89,8.90,8.73,+.63,9.36,7.21,,
WRT,32579.1,886.646,1148.10,7.819,3.26,.8,31.96,8.0,16.50,1.94,6.45,,Westfield Retail Tr,,2.56,-2,2.56,2.57,2.61,2.54,-.38,2.73,2.18,,
WIC,707.172,3.168,2.885,.129,1.22,.8,-15.50,-,9.00,-,9.00,f,Westoz Inv,,1.00,+5,1.00,1.02,1.045,.95,+5.66,1.17,.80,,
WICO,517.022,.649,1.525,-,-,-,-,-,-,-,-,,  opt jun12,,.021,+.9,.02,.021,.021,.012,+75.40,.13,.002,,
WBC,32450.0,573.832,482.298,67.344,9.96,2.2,233.00,9.5,156.00,1.49,7.07,f,Westpac Banking,,22.05,+16,22.02,22.06,22.23,21.66,+1.13,25.60,17.84,,
WHF,106.753,1.242,1.850,.210,2.90,1.0,14.87,18.7,17.00,.87,6.12,f,Whitefield,,2.78,+8,2.75,2.78,2.78,2.69,+3.36,2.90,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.40,1.345,1.345,,
WHG,1457.25,19.351,25.901,.223,.10,8.4,4.00,21.0,7.00,.57,8.33,f,WHK Grp,,.84,+.5,.84,.85,.85,.83,+1.00,.97,.785,,
WBB,38.275,.766,.587,.249,4.29,1.6,55.61,12.4,52.50,1.06,7.61,f,Wide Bay Aust,,6.90,-9,6.90,6.95,7.03,6.89,-.89,10.10,6.89,,
WIG,44.680,.861,2.626,.034,.49,.7,-10.90,-,2.00,-,6.15,,Wilson HTM Inv,,.325,-1.5,.33,.355,.34,.32,-4.01,.80,.30,,
WOW,11228.7,225.791,247.652,31.531,2.25,11.4,157.79,16.3,124.00,1.27,4.82,f,Woolworths,,25.70,-28,25.62,25.71,26.10,25.51,-.68,27.99,23.21,,
WNS,-,-,.060,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+.40,.014,.014,,
WRR,-,46.385,32.790,.005,-,-,.07,7.1,-,-,-,,World Reach,,.005,-,-,-,.005,.005,+.40,.005,.002,,
WOR,3752.05,59.949,63.792,7.090,.77,38.0,157.70,18.6,90.00,1.75,3.07,p,WorleyParsons,,29.29,+66,29.10,29.30,29.57,28.67,+2.71,33.61,21.13,,
WTF,1757.70,31.082,50.175,.974,.03,153.3,25.76,17.9,24.00,1.07,5.22,f,Wotif.com Hldgs,,4.60,+1,4.55,4.75,4.72,4.48,+.62,5.84,3.32,,
