ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NSR,3489.95,179.189,159.893,.515,1.11,1.39,-.45,-,8.20,-,5.32,,Natl Storage REIT,,1.54,+4.5,1.49,1.55,1.54,1.43,-.78,1.75,1.325,,
NVL,179.001,13.118,-,.046,-,-,-,-,-,-,-,,National Veterinary,,1.39,+8,1.32,1.38,1.39,1.30,+2.32,1.58,1.125,,
NVT,4046.17,206.799,208.036,1.699,-.54,-,19.10,23.6,19.50,.98,4.32,f,Navitas,,4.51,+28,4.43,4.57,4.62,4.18,+2.83,5.48,3.78,,
NEA,3569.63,285.807,294.957,.128,.03,12.00,-.24,-,-,-,-,,Nearmap,,.36,+2.5,.36,.365,.375,.332,+3.67,.765,.332,,
NMS,74.000,.786,23.279,.052,1.13,.75,4.60,18.5,-,-,-,,Neptune Marine,,.85,-7,.61,.85,.92,.84,-11.40,1.45,.84,,
NCL,100.000,10.146,-,.038,-,-,-,-,-,-,-,,Netccentric,,.145,-.5,.145,.16,.145,.14,-7.12,.27,.14,,
NTC,5134.20,59.186,79.799,.303,.12,19.58,1.91,123.0,-,-,-,,NetComm Wireless,,2.35,+71,2.32,2.46,2.65,1.615,+39.50,2.65,.35,,
NEU,6290.34,584.722,637.844,.150,.01,8.80,-.55,-,-,-,-,,Neuren Pharma,,.088,-.2,.087,.088,.092,.084,-6.01,.185,.074,,
NWF,2.750,10.825,5.297,.165,-,-,-.95,-,-,-,-,,Newfield Res,,.84,-,-,.85,.84,.84,-3.79,1.03,.45,,
NHH,.558,.026,.050,.038,1.19,1.34,4.81,33.3,6.00,.80,3.75,f,Newhaven Hotels,,1.60,-,.80,1.60,1.60,1.60,-3.79,1.60,.811,,
NWS,756.489,46.829,35.661,.958,15.25,1.31,-33.85,-,9.64,-,.48,,News Corp,,19.96,+1,19.85,20.50,20.38,19.43,-3.74,21.98,17.06,,
NWSLV,4.691,.381,3.841,.044,-,-,-,-,9.64,-,.49,,  a nonvote,,19.71,-54,19.75,21.00,20.25,19.67,-6.46,22.42,17.45,,
NWZ,19368.0,238.360,34.340,.038,.01,6.00,-8.14,-,-,-,-,,Newzulu,,.06,-,.06,.061,.076,.055,-3.79,.17,.024,,
NXT,1713.99,94.265,112.448,.494,1.09,2.34,-5.21,-,-,-,-,,NEXTDC,,2.55,+3,2.53,2.55,2.58,2.46,-2.60,2.71,1.705,,
NHF,1847.78,101.890,99.681,1.668,.58,6.55,17.30,22.0,11.50,1.50,3.03,f,NIB Hldgs,,3.80,-1,3.75,3.81,3.81,3.52,-4.05,3.885,3.00,,
NCK,104.395,11.724,9.159,.339,.54,7.74,21.10,19.8,15.00,1.41,3.59,f,Nick Scali,,4.18,-1,4.15,4.18,4.19,4.02,-4.03,4.33,2.63,,
NEC,16647.5,712.445,675.454,1.463,.08,20.75,-63.30,-,9.20,-,5.54,f,Nine Entertainment,,1.66,+16.5,1.655,1.665,1.715,1.44,+7.25,2.36,1.36,,
NOD,1095.83,77.720,80.074,.031,.02,3.40,-8.20,-,-,-,-,,Nomad Bldg Solns,,.068,-.3,.065,.068,.074,.068,-8.02,.082,.04,,
NBL,-,.945,12.933,.032,.11,9.09,-14.90,-,-,-,-,f,Noni B,,1.00,-,1.00,1.30,1.00,1.00,-3.79,1.00,.50,,
NRT,4870.24,689.226,62.558,.055,.10,1.30,-2.99,-,-,-,-,,Novogen,,.13,-1.5,.13,.135,.145,.13,-14.13,.446,.081,,
NRTO,366.624,2.884,-,.001,-,-,-,-,-,-,-,,  opt jun20,,.05,-.1,.04,.05,.051,.05,-5.75,.058,.045,,
NWH,1606.94,256.973,372.122,.036,.44,.30,-82.40,-,5.00,-,38.46,f,NRW Hldgs,,.13,+1,.125,.13,.13,.12,+4.54,.60,.091,,
NSX,44.000,.516,1.144,.013,.02,4.95,-1.07,-,-,-,-,,NSX,,.099,+.1,.081,.34,.099,.098,-2.77,.13,.07,,
NUF,4365.05,244.541,178.155,2.306,2.58,3.36,11.70,74.2,10.00,1.17,1.15,,Nufarm,,8.68,+58,8.58,8.75,8.725,7.98,+3.37,8.725,4.28,,
NPX,163.205,10.500,3.976,.745,1.98,1.99,31.52,12.5,21.15,1.49,5.35,,Nuplex Industries,,3.95,+17,3.69,4.00,4.00,3.69,+.71,4.25,2.71,,
NSP,-,9.037,6.940,.010,-.01,-,-1.28,-,-,-,-,,NuSep Hldgs,,.041,-,.019,.039,.041,.041,-3.79,.08,.021,,
OKJ,100.000,4.308,1.639,.003,.05,1.06,-1.02,-,-,-,-,,Oakajee Corp,,.053,-.8,.053,.054,.061,.053,-16.90,.10,.031,,
OAR,200.000,4.816,-,.005,.03,6.00,-5.50,-,-,-,-,,Oakdale Res,,.18,-,.14,.18,.18,.17,-3.79,.27,.007,,
OBJ,7175.93,508.874,2289.09,.094,-,-,-.15,-,-,-,-,,OBJ,,.053,-.1,.053,.054,.058,.051,-5.64,.105,.048,,
OCL,25.911,7.091,7.785,.178,.09,21.67,5.00,39.0,3.75,1.33,1.92,f,Objective Corp,,1.95,-3,1.90,1.97,2.00,1.90,-5.31,2.10,1.17,,
OCP,22.800,.459,.870,.051,1.31,1.10,8.33,17.2,-,-,-,,Oceania Capital,,1.435,+5,1.39,1.45,1.435,1.385,-.18,1.45,1.10,,
OFW,-,-,.078,.017,.11,2.27,-1.88,-,-,-,-,,Oilfield Workforce,,.25,-,-,.24,.25,.25,-3.79,.25,.25,,
OLH,.400,4.800,1.108,.003,.05,.76,-1.67,-,-,-,-,,Oldfields Hldgs,,.038,-,.038,.045,.038,.038,-3.79,.09,.031,,
OMT,190.000,106.213,112.453,.004,-,-,-.85,-,-,-,-,,Omni Market,†,.05,+.5,.042,.05,.05,.047,+7.32,.092,.003,,
OMTO,82.953,7.751,-,-,-,-,-,-,-,-,-,,  opt dec18,,.013,-,.013,.013,.015,.012,-3.79,.033,.011,,
ONC,2921.16,62.716,13.878,.015,.22,3.09,-7.44,-,-,-,-,,OnCard Int'l,,.68,+10.5,.75,.655,.687,.575,+14.47,.85,.138,,
OSL,8052.00,324.182,191.501,.058,.02,8.00,-.81,-,-,-,-,,Oncosil Medical,,.16,-,.16,.165,.17,.155,-3.79,.19,.067,,
OVH,2681.21,49.606,12.094,.097,.05,12.60,-.14,-,-,-,-,,Onevue Hldgs,,.63,+6,.625,.63,.642,.57,+6.74,.642,.23,,
OTH,644.440,35.405,40.200,.047,-.01,-,-10.54,-,-,-,-,,Onthehouse,,.565,+1.5,.55,.565,.565,.54,-1.06,.69,.485,,
OML,2156.90,68.373,-,.631,-,-,3.00,140.3,2.80,1.07,.67,f,oOh! Media,,4.21,+10,4.20,4.25,4.24,4.03,-1.36,4.24,1.80,,
OIL,2352.69,314.652,96.479,.009,-,-,-.72,-,-,-,-,,Optiscan Imaging,,.04,+.2,.036,.04,.046,.038,+1.47,.115,.032,,
OPG,187.602,4.717,4.633,.046,.22,2.16,23.94,2.0,1.00,23.94,2.11,f,Opus Grp,,.475,+2.5,.475,.48,.475,.46,+1.77,.52,.35,,
OEC,124.292,22.956,19.320,.033,.33,1.97,-10.10,-,-,-,-,,Orbital Corp,,.65,+4.5,.65,.68,.65,.605,+3.65,.77,.30,,
ORI,13426.4,435.496,292.060,6.155,-,-,-342.30,-,96.00,-,5.77,p,Orica,,16.63,+138,16.47,16.94,17.155,14.89,+5.26,22.73,14.75,,
OTI,-,.295,1.271,.002,.02,.90,4.83,.4,-,-,-,,Oriental Technologies,,.018,-,.004,-,.018,.018,-3.79,.035,.018,,
ORG,50625.3,1198.54,538.273,9.586,6.08,.90,-59.47,-,50.00,-,9.12,,Origin Energy,,5.48,+74,5.45,5.49,5.54,4.45,+11.82,12.072,4.45,,
OEQ,-,.601,1.340,.003,.55,.33,-4.22,-,-,-,-,,Orion Equities,,.18,-,.185,.22,.18,.18,-3.79,.23,.17,,
OHE,5.289,.727,-,.514,-,-,-,-,-,-,-,,Orion Health Grp,,3.20,-22,3.20,3.60,3.42,3.20,-10.22,6.05,3.00,,
ORA,21189.9,823.435,1259.95,2.787,.96,2.41,10.90,21.2,7.50,1.45,3.25,p,Orora,,2.31,+3,2.29,2.32,2.355,2.24,-2.47,2.46,1.745,,
ORL,281.828,12.733,12.260,.105,1.08,2.38,6.41,40.1,6.50,.99,2.53,f,OrotonGroup,,2.57,-,2.57,2.58,2.60,2.53,-3.79,3.99,1.84,,
OCC,1272.86,62.434,7.978,.027,.04,12.38,-5.00,-,-,-,-,,Orthocell,,.495,-4,.495,.50,.575,.455,-11.27,.99,.275,,
OSP,1333.07,40.051,8.826,.040,.14,1.84,-10.86,-,-,-,-,,Osprey Med,,.257,-1.3,.255,.265,.285,.255,-8.60,.85,.19,,
OLV,1828.88,27.227,-,.009,-,-,-,-,-,-,-,,Otherlevels,,.11,-2.5,.11,.13,.135,.11,-22.31,.29,.11,,
OTC,564.715,83.948,119.236,.046,.01,17.50,-3.60,-,-,-,-,,OTOC,,.175,-,.165,.175,.175,.165,-3.79,.215,.071,,
OZB,357.810,576.130,470.364,.003,-,-,-.06,-,-,-,-,,Oz Brewing,,.005,-,.004,.005,.005,.005,-3.79,.014,.003,,
OFX,19681.1,359.637,255.356,.823,.21,16.33,9.80,35.0,7.18,1.36,2.09,f,OzForex Grp,,3.43,+80,3.42,3.44,3.46,2.55,+26.63,3.46,2.00,,
OZG,218.485,24.630,60.457,.047,.16,.81,-3.40,-,1.50,-,11.54,f,Ozgrowth,,.13,-.5,.13,.135,.135,.13,-7.49,.18,.13,,
OZGOA,-,.389,-,-,-,-,-,-,-,-,-,,  opt aug16,,.002,-,.001,.005,.002,.002,-3.79,.005,.001,,
PAK,150.000,5.898,15.025,.003,-,-,-3.35,-,-,-,-,,Pacific American Coal,,.052,+.1,.05,.053,.052,.052,-1.83,.115,.007,,
PBG,9730.37,573.950,717.244,.665,.11,6.59,-24.60,-,-,-,-,f,Pacific Brands,,.725,+4,.72,.74,.745,.66,+2.05,.78,.315,,
PEA,11.119,7.593,19.012,.144,.30,1.30,3.25,12.0,2.50,1.30,6.41,f,Pacific Energy,,.39,-,.395,.41,.40,.39,-3.79,.52,.375,,
PEH,1727.81,123.213,5.615,.022,.01,15.00,1.28,11.7,-,-,-,,Pacific Environment,,.15,-3,.145,.155,.18,.15,-20.46,.22,.058,,
PAC,414.765,14.351,8.315,.179,8.11,.78,541.50,1.2,52.00,10.41,8.19,f,PAC Grp,,6.35,-80,6.35,6.42,7.41,6.13,-14.98,13.99,6.13,,
PSQ,338.517,16.311,-,.340,.19,11.79,5.70,39.3,5.00,1.14,2.23,f,PAC Smiles Grp,,2.24,-11,2.22,2.29,2.50,2.19,-8.47,2.67,1.67,,
PNW,472.555,2.300,10.429,.017,-.03,-,-.12,-,2.30,-,9.20,f,Pacific Star Network,,.25,-,.22,.25,.25,.25,-3.79,.35,.23,,
PGH,6530.06,151.987,170.145,1.449,.04,123.00,23.00,21.4,19.50,1.18,3.96,p,Pact Grp Hldgs,,4.92,-18,4.85,4.98,5.22,4.71,-7.32,5.25,3.89,,
PSY,5969.87,308.629,1238.84,.091,.01,18.00,-.82,-,-,-,-,,Panorama Synergy,,.18,-1,.175,.18,.205,.17,-9.05,.425,.095,,
PPY,30.000,8.721,8.974,.002,-,-,-.14,-,-,-,-,,Papyrus Aust,,.008,-.2,.008,.012,.01,.008,-23.79,.03,.007,,
PAR,262.938,1.175,-,.011,-,-,-,-,-,-,-,,Paradigm Bio,,.33,+1,.33,.35,.35,.28,-.67,.40,.25,,
PGC,1322.79,37.150,27.101,.093,.02,29.00,3.20,18.1,1.40,2.29,2.41,f,Paragon Care,,.58,-2.5,.58,.595,.615,.54,-7.92,.748,.326,,
PAB,5280.63,368.460,562.400,.006,.01,.80,-1.22,-,-,-,-,,Patrys,,.008,-.2,.008,.009,.01,.008,-23.79,.018,.006,,
PFL,90.439,11.682,14.873,.165,.56,2.12,1.50,79.0,8.90,.17,7.51,f,Patties Foods,,1.185,+.5,1.17,1.19,1.19,1.165,-3.37,1.45,1.065,,
PAY,-,.180,.024,.139,6.02,-,295.23,-,-,-,-,,Payce Consolidated,,-,-,7.00,9.99,7.00,7.00,-3.79,8.50,4.21,,
PBD,28246.5,252.214,414.976,.087,.01,1.00,-.23,-,-,-,-,,PBD Development,,.01,+.2,.009,.01,.01,.008,+21.21,.024,.007,,
PBDO,-,18.115,154.547,.003,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,-3.79,.003,.001,,
PPC,2833.66,133.043,94.577,.512,1.04,1.00,8.26,12.7,4.50,1.84,4.31,f,Peet,,1.045,-.5,1.04,1.12,1.10,1.03,-4.27,1.317,.99,,
PTL,150.243,11.239,342.679,.067,.30,1.63,4.08,12.0,2.65,1.54,5.41,f,Pental,†,.49,-,.49,.495,.495,.49,-3.79,.525,.38,,
PEP,42.736,9.010,-,.609,-,-,-,-,-,-,-,,Pepper Grp,,3.36,-4,3.36,3.44,3.55,3.32,-4.97,3.84,3.05,,
PPT,816.096,46.763,31.520,2.152,5.16,8.96,273.70,16.9,240.00,1.14,5.19,f,Perpetual,,46.21,+215,46.20,46.28,46.44,43.01,+1.09,58.48,37.25,,
PIC,962.811,54.984,-,.249,.99,1.00,1.47,67.3,.50,2.94,.51,f,Perpetual Equity Inv,,.99,-.5,.98,.99,1.01,.975,-4.29,1.01,.90,,
PICO,473.000,46.625,-,.005,-,-,-,-,-,-,-,,  opt jun16,,.019,-,.019,.023,.023,.018,-3.79,.068,.011,,
PAA,122.111,599.754,1178.14,.008,.04,2.30,-2.60,-,-,-,-,,PharmAust,†,.092,-1.3,.093,.10,.10,.091,-16.17,.32,.08,,
PXS,1259.34,290.051,100.292,.071,.11,2.05,5.90,3.8,-,-,-,,Pharmaxis,,.225,-,.225,.235,.232,.215,-3.79,.27,.046,,
PHI,4.120,.163,.273,.262,3.19,2.84,57.37,15.8,4.00,14.34,.44,f,Phileo Aust,,9.05,+105,9.05,11.50,9.05,8.00,+9.33,9.15,5.60,,
PHK,1193.22,112.783,15.009,.009,-,-,-.94,-,-,-,-,,Phoslock Water,,.033,+.2,.032,.033,.033,.032,+2.66,.073,.022,,
POH,10044.0,509.101,137.225,.021,.02,.85,-1.63,-,-,-,-,,Phosphagenics,,.017,-,.016,.017,.017,.016,-3.79,.08,.014,,
PYC,19671.9,687.416,294.330,.032,-,-,-.30,-,-,-,-,,Phylogica,,.016,+.1,.016,.017,.018,.015,+2.88,.045,.009,,
PYCOA,-,60.534,13.361,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.002,.002,.002,-3.79,.009,.001,,
PNC,188.482,16.990,7.649,.078,1.16,1.47,16.40,10.4,8.55,1.92,5.03,f,Pioneer Credit,,1.70,-1,1.70,1.74,1.75,1.685,-4.37,2.09,1.45,,
PAI,1538.17,15.234,-,.306,-,-,-,-,-,-,-,,Platinum Asia,,1.045,-1.5,1.04,1.06,1.07,1.04,-5.21,1.10,.975,,
PAIO,1644.21,19.659,-,.024,-,-,-,-,-,-,-,,  opt may17,,.081,-.9,.081,.084,.10,.08,-13.79,.11,.048,,
PTM,4579.23,293.409,177.799,4.711,.59,13.61,36.66,21.9,37.00,.99,4.61,f,Platinum Asset,,8.03,+41,8.01,8.07,8.13,7.50,+1.59,9.50,6.38,,
PMC,998.883,52.369,70.064,.445,1.59,1.19,19.29,9.8,11.00,1.75,5.80,f,Platinum Capital,,1.895,-.5,1.885,1.90,2.00,1.885,-4.05,2.00,1.66,,
PAF,461.128,15.517,7.879,.054,1.13,.87,12.60,7.8,-,-,-,,PM Capital Asian,,.98,+1.5,.98,.99,.995,.95,-2.24,1.01,.86,,
PAFO,607.470,9.732,7.554,-,-,-,-,-,-,-,-,,  opt may16,,.015,-.2,.015,.016,.018,.014,-15.55,.06,.013,,
PGF,2996.05,126.546,53.726,.363,1.19,.88,27.76,3.8,-,-,-,,PM Capital Global,,1.045,+1,1.04,1.05,1.05,1.03,-2.82,1.115,.96,,
PMP,1806.71,42.090,51.472,.171,.76,.69,2.50,21.0,1.80,1.39,3.43,p,PMP,,.525,+.5,.52,.53,.53,.495,-2.83,.58,.375,,
PNV,8163.72,50.668,74.088,.076,.01,18.00,-.31,-,-,-,-,,Polynovo,,.18,+2,.18,.185,.205,.165,+8.71,.205,.07,,
PPS,1176.80,202.858,96.738,.126,.03,10.67,-.54,-,-,-,-,,Praemium,,.32,+.5,.32,.325,.325,.29,-2.20,.445,.19,,
PBT,268.784,44.636,214.003,.069,.07,1.86,-1.17,-,-,-,-,,Prana Biotech,,.13,+2,.13,.135,.135,.11,+14.39,.26,.11,,
PMV,1930.68,64.017,66.143,2.179,3.09,4.50,56.49,24.6,42.00,1.35,3.02,f,Premier Invest,,13.91,+101,13.28,14.00,13.96,12.44,+4.04,14.62,9.37,,
PEZ,1822.67,5.109,-,.055,.22,.27,1.54,3.9,-,-,-,,Premiere East Engy,,.06,+.4,.053,.066,.082,.057,+3.35,.20,.045,,
PTX,1079.08,34.100,933.345,.004,-,-,-4.28,-,-,-,-,,Prescient Therapeut,†,.072,+.5,.065,.072,.073,.064,+3.67,.16,.046,,
PRR,9722.88,1731.22,992.404,.101,-,-,-2.02,-,-,-,-,,Prima BioMed,,.049,-,.049,.05,.056,.049,-3.79,.19,.018,,
PRRO,2219.02,33.290,3.773,.001,-,-,-,-,-,-,-,,  opt jun17,,.013,-.1,.013,.016,.016,.013,-10.93,.07,.002,,
PGO,589.470,25.137,2.732,.005,-,-,-.53,-,-,-,-,,Primary Gold,,.016,-.1,.016,.017,.017,.015,-9.67,.029,.009,,
PGOOA,-,.825,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.004,.004,-3.79,.005,.004,,
PRY,31237.1,622.932,438.719,1.736,1.32,2.52,26.70,12.5,20.00,1.34,6.01,p,Primary Health Care,,3.33,-25,3.31,3.34,3.66,3.06,-10.77,5.52,3.06,,
POP,818.970,26.936,32.560,.005,-,-,-5.93,-,-,-,-,,Primary Opinion,,.03,+.2,.03,.039,.034,.028,+3.35,.05,.011,,
PFG,130.250,26.382,32.472,.018,.04,2.50,-14.10,-,.80,-,8.00,f,Prime Financial,,.10,+.5,.095,.10,.10,.095,+1.47,.115,.084,,
PRT,1832.89,88.097,146.455,.201,-,-,9.70,5.7,6.80,1.43,12.36,f,Prime Media Grp,,.55,-.5,.55,.56,.575,.535,-4.69,.91,.485,,
PME,698.431,20.307,9.755,.343,.13,25.92,3.20,105.3,2.00,1.60,.59,,Pro Medicus,,3.37,+21,3.31,3.37,3.54,3.15,+2.86,3.84,.99,,
PBP,146.905,4.403,6.977,.016,.40,.75,-46.75,-,-,-,-,,Probiotec,,.30,+1,.28,.31,.31,.28,-.34,.34,.15,,
PGL,24.200,10.759,11.086,.011,.06,3.33,-8.50,-,-,-,-,,Progen Pharma,,.20,-,.165,.22,.20,.20,-3.79,.23,.14,,
PRG,4947.46,75.227,38.194,.673,1.31,2.06,21.70,12.4,18.00,1.21,6.67,f,Programmed Maint,,2.70,-28,2.68,2.76,3.00,2.545,-13.19,3.15,2.075,,
PPG,151.923,5.788,21.753,.095,.16,2.50,2.60,15.4,2.50,1.04,6.25,f,Pro-Pac Packaging,,.40,-3.5,.40,.41,.42,.38,-11.84,.51,.37,,
PRO,585.631,20.865,4.348,.160,.10,25.00,4.21,59.4,4.20,1.00,1.68,f,Prophecy Int'l,,2.50,+20,2.49,2.50,2.53,2.23,+4.91,2.53,.40,,
PIQ,149.270,39.041,-,.007,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.355,-.5,.355,.365,.40,.35,-5.18,.73,.174,,
PIQO,244.645,.732,-,.002,-,-,-,-,-,-,-,,  opt mar18,,.18,-1,.17,.20,.20,.18,-9.05,.31,.09,,
PSZ,1332.39,30.337,12.228,.066,-.27,-,13.09,7.8,6.00,2.18,5.88,f,PS&C,,1.02,+8.5,1.005,1.02,1.025,.94,+5.30,1.03,.645,,
PVA,41.624,.861,.688,.031,-,-,28.65,18.0,-,-,-,,pSivida Corp,,5.15,-15,5.17,5.25,5.35,5.13,-6.62,5.88,4.45,,
PTB,92.304,1.310,1.237,.017,-,-,5.33,7.5,5.00,1.07,12.50,f,PTB Grp,,.40,-,.38,.42,.42,.40,-3.79,.49,.26,,
PHA,-,1.592,.007,.002,.01,-,1.04,-,-,-,-,,Public Hldgs,,-,-,.05,.06,.05,.05,-3.79,.065,.02,,
PHG,287.379,37.521,30.552,.089,-.05,-,1.55,34.8,.60,2.58,1.11,f,Pulse Health,,.54,+1,.52,.53,.545,.52,-1.90,.59,.38,,
PPL,139.500,7.747,-,.028,-,-,-,-,-,-,-,,Pureprofile,,.45,-1,.44,.45,.45,.43,-5.96,.54,.33,,
PWH,13358.4,13.358,-,.260,-,-,-,-,-,-,-,,PWR Hldgs,,2.60,-,2.58,2.60,2.95,2.51,-,2.95,2.51,,
QTG,130.000,36.586,38.098,-,.02,.25,-1.16,-,-,-,-,,Q Technology,,.005,-,.004,.005,.005,.005,-3.79,.014,.004,,
QAN,52742.8,2393.59,2466.79,7.837,1.05,3.62,25.40,15.0,-,-,-,,Qantas Airways,†,3.80,+19,3.77,3.81,3.91,3.46,+1.47,4.03,1.725,,
QBE,35436.2,1047.40,1085.55,17.470,6.91,1.84,83.36,15.3,42.00,1.98,3.30,f,QBE Insurance Grp,,12.74,-49,12.71,12.82,13.25,12.42,-7.49,15.00,10.13,,
QMS,533.329,53.260,-,.267,-,-,-,-,-,-,-,,QMS Media,,1.06,+2,1.04,1.06,1.06,1.005,-1.87,1.075,.675,,
QTM,505.486,9.959,5.073,.016,.01,1.60,.04,40.0,-,-,-,,Quantum Energy,,.016,-,.017,.02,.016,.016,-3.79,.023,.009,,
QUB,11229.8,708.050,413.742,2.524,.72,3.31,8.20,29.0,5.50,1.49,2.31,f,Qube Holdings,,2.38,+13,2.37,2.40,2.40,2.215,+1.99,3.05,1.955,,
QST,212.500,.627,.588,.003,.10,.65,-.24,-,-,-,-,,Quest Invest,,.065,-,.065,.065,.065,.055,-3.79,.065,.045,,
QUE,110.000,.218,.637,.002,.19,.37,-2.52,-,-,-,-,,Queste Comms,,.07,-,.054,.08,.07,.07,-3.79,.14,.07,,
QSS,-,3.795,12.240,.002,-.05,-,-2.92,-,-,-,-,,Questus,,-,-,.004,.025,.023,.023,-3.79,.037,.02,,
QHL,3355.90,95.755,93.759,.065,-,-,-.99,-,-,-,-,,Quickstep Hldgs,,.15,-.5,.15,.155,.155,.15,-7.02,.231,.144,,
QVE,522.863,38.619,17.295,.207,1.04,.99,2.81,36.7,2.00,1.41,1.94,f,QV Equities,,1.03,-,1.02,1.03,1.035,1.02,-3.79,1.14,.95,,
QVEO,496.665,37.250,14.673,.004,-,-,-,-,-,-,-,,  opt mar16,,.022,-.6,.022,.024,.028,.021,-25.22,.095,.012,,
RAF,-,-,.043,-,.03,-,-10.60,-,-,-,-,,Raffles Capital,†,-,-,-,-,.40,.40,-3.79,.40,.20,,
RHC,3041.64,94.237,90.695,13.610,.30,224.50,185.00,36.4,101.00,1.83,1.50,f,Ramsay Health Care,,67.35,+215,67.00,67.40,68.00,64.00,-.49,69.22,52.04,,
ETSGOA,-,-,-,.997,-,-,-,-,-,-,-,,RBS Google A,,996.78,-,-,-,996.78,996.78,-3.79,996.78,639.00,,
ETSGOC,-,-,-,.973,-,-,-,-,-,-,-,,RBS Google C,,972.70,-,-,-,972.70,972.70,-3.79,972.70,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,2.81,-,4.70,4.70,-3.79,4.70,4.70,,
RCG,3730.82,103.545,89.986,.705,-.01,-,3.72,40.3,4.50,.83,3.00,f,RCG Corp,,1.50,+10.5,1.49,1.50,1.50,1.38,+3.74,1.50,.635,,
RCR,519.305,54.453,61.518,.339,.86,2.81,28.24,8.6,11.00,2.57,4.55,p,RCR Tomlinson,,2.42,-,2.36,2.47,2.47,2.36,-3.79,2.58,1.50,,
REA,1488.07,73.113,64.156,6.609,-,-,159.40,31.5,70.00,2.28,1.39,f,REA Grp,,50.18,+94,49.90,50.30,50.65,48.00,-1.88,51.38,37.33,,
RCU,.188,.812,2.098,-,.34,.22,-13.76,-,-,-,-,,Real Estate Cap,,.076,-,.076,.15,.076,.076,-3.79,.19,.071,,
REC,2809.93,193.760,277.072,2.221,-1.09,-,26.95,26.2,19.00,1.42,2.69,p,Recall Hldgs,,7.07,+22,6.95,7.30,7.14,6.68,-.58,8.09,5.99,,
RKN,561.841,48.277,28.319,.269,-.48,-,14.80,16.2,9.00,1.64,3.75,p,Reckon,,2.40,-4,2.36,2.41,2.52,2.385,-5.43,2.52,1.72,,
RFT,583.707,420.401,46.366,.007,-,-,.01,60.0,-,-,-,,Rectifier Techn,,.006,-,.005,.006,.006,.006,-3.79,.013,.002,,
RDF,20.515,4.643,16.524,.039,.72,.49,-28.84,-,-,-,-,p,Redflex Hldgs,,.35,+3,.35,.38,.35,.32,+5.58,1.12,.15,,
RFX,584.048,52.765,69.611,.071,.04,5.25,-4.63,-,-,-,-,,RedFlow,,.21,-,.21,.22,.23,.21,-3.79,.348,.17,,
RDH,7.500,4.551,4.550,.035,.19,6.05,5.47,21.0,-,-,-,,RedHill Education,,1.15,-,1.15,1.19,1.16,1.15,-3.79,1.50,1.10,,
REH,73.085,2.304,1.694,3.476,6.87,5.08,166.00,21.0,76.00,2.18,2.18,f,Reece Aust,,34.90,-38,34.20,35.20,35.00,34.03,-4.87,36.50,30.05,,
RCT,23.234,3.159,4.642,.182,2.02,1.84,28.37,13.1,30.25,.94,8.15,,Reef Casino Tr,,3.71,-12,3.72,3.80,3.83,3.71,-6.92,4.00,2.60,,
RFN,4313.41,121.513,-,.047,-,-,-,-,-,-,-,,Reffind,,.98,-2,.98,.985,1.19,.905,-5.79,1.965,.215,,
RGP,24.641,1.348,2.677,.008,.04,1.77,-.05,-,.10,-,1.41,f,Refresh Grp,,.071,-,.067,.071,.071,.071,-3.79,.071,.045,,
RGS,1689.06,42.870,47.433,.019,-,-,-3.23,-,-,-,-,,Regeneus,,.092,-2.3,.09,.095,.115,.09,-23.79,.22,.09,,
REX,158.299,8.079,7.451,.108,1.70,.58,6.20,15.8,-,-,-,f,Regional Express,,.98,+4.5,.98,.99,.98,.90,+1.02,1.10,.85,,
REG,1976.49,129.435,31.041,1.787,-.20,-,21.16,28.1,17.60,1.20,2.96,p,Regis Healthcare,,5.95,+17,5.90,5.99,5.98,5.70,-.85,6.52,3.75,,
RNT,3424.43,173.385,210.201,.024,-,-,-.40,-,-,-,-,,Rent.com.au,†,.32,-,.32,.33,.345,.295,-3.79,.38,.004,,
RAP,85754.0,960.953,77.410,.038,-,-,-.24,-,-,-,-,,Resapp Health,†,.087,-4.8,.087,.088,.135,.08,-39.35,.137,.004,,
RMD,10157.3,964.329,1065.68,11.247,-,-,32.68,24.7,12.46,2.62,1.55,,ResMed Inc,,8.06,+8,8.04,8.07,8.20,7.95,-2.79,9.84,6.01,,
