ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GNG,106.256,5.348,7.822,.095,.30,2.10,9.08,6.9,6.00,1.51,9.52,p,GR Engineering,,.63,+6,.63,.66,.66,.60,+11.63,.725,.415,,
GNC,2806.76,120.144,132.167,1.900,5.62,1.48,45.10,18.4,35.00,1.29,4.22,f,GrainCorp,,8.30,-6,8.22,8.37,8.46,8.21,+.38,12.570,7.50,,
GBA,120.000,.223,.584,-,.57,.06,-.24,-,-,-,-,,Grandbridge,,.033,+.1,.03,.043,.033,.032,+4.22,.064,.032,,
GXL,451.807,18.112,6.278,.829,-.75,-,12.21,74.7,10.50,1.16,1.15,f,Greencross,,9.12,-14,8.90,9.12,9.30,8.85,-.41,9.65,4.65,,
GOZ,1600.15,21.201,12.493,1.220,2.11,1.18,30.00,8.3,18.70,1.60,7.48,,Growthpoint Prop,*,2.50,-2,2.48,2.54,2.55,2.49,+.31,2.662,2.276,,
GOZRA,1053.22,1.158,-,.003,-,-,-,-,-,-,-,,  rts 16jun,,.05,-,.016,.07,.10,.04,+1.10,.10,.02,,
GUD,1132.66,27.004,46.510,.423,.66,9.03,25.30,23.6,44.00,.57,7.38,f,GUD Hldgs,,5.96,+17,5.80,5.96,5.96,5.76,+4.03,6.547,4.73,,
GPG,5140.57,25.303,20.960,.106,.58,1.07,2.87,21.6,-,-,-,,Guinness Peat,,.62,+.5,.62,.625,.62,.615,+1.91,.66,.36,,
GWA,4609.96,84.374,106.194,.782,.13,19.62,6.04,42.2,12.00,.50,4.71,f,GWA Grp,,2.55,-5,2.55,2.57,2.62,2.53,-.82,3.45,2.10,,
HSN,3674.04,35.936,15.599,.210,.11,11.82,7.80,16.7,6.00,1.30,4.62,p,Hansen Tech,,1.30,-4,1.285,1.305,1.34,1.28,-1.89,1.365,.875,,
HVN,5454.11,226.639,414.995,3.176,2.39,1.25,16.17,18.5,10.50,1.54,3.51,f,Harvey Norman,,2.99,-,2.97,2.99,3.03,2.92,+1.10,3.425,2.36,,
HHY,1307.36,16.107,16.259,.034,.48,.69,2.25,14.7,60.94,.04,184.67,,Hastings High Yld,,.33,-1.5,.33,.335,.345,.33,-3.25,.55,.30,,
HLO,-,3.931,4.332,.139,.04,7.88,.73,43.2,1.50,.49,4.76,f,Helloworld,,.315,-,.285,.315,.315,.315,+1.10,.45,.265,,
HGG,8678.86,434.314,448.700,2.929,.26,16.88,21.74,20.2,14.30,1.52,3.26,,Henderson Grp,,4.39,-7,4.38,4.46,4.60,4.37,-.47,4.87,2.36,,
HFA,125.667,17.669,6.224,.117,.20,4.92,8.20,12.0,6.70,1.22,6.80,f,HFA Hldgs,,.985,+2.5,.955,.985,.985,.95,+3.70,1.28,.705,,
HNG,43.000,2.774,3.341,.034,.43,1.37,-21.50,-,4.00,-,6.78,f,HGL,,.59,+4,.56,.57,.59,.55,+8.37,.59,.46,,
HLS,.344,5.091,2.768,-,.02,.35,-1.45,-,-,-,-,,Hillcrest Litigation,,.007,-,.006,.009,.007,.007,+1.10,.011,.005,,
HIL,1316.32,39.100,44.750,.398,.55,3.08,-2.50,-,6.65,-,3.92,f,Hills,,1.695,+7.5,1.65,1.695,1.695,1.59,+5.73,2.10,.895,,
HIT,-,.478,1.036,.002,.10,.61,.27,22.6,.50,.54,8.20,f,Hitech Grp Aust,,.061,-,.061,.07,.061,.061,+1.10,.09,.045,,
HCT,938.334,1.340,.567,.006,.02,2.25,-2.20,-,-,-,-,,Holista Colltech,,.045,-1.5,.045,.08,.06,.045,-23.90,.155,.045,,
HOM,17.927,4.563,2.437,.081,.28,2.75,5.71,13.5,6.00,.95,7.79,f,Homeloans,,.77,+1.5,.755,.77,.77,.755,+3.09,1.04,.745,,
HPI,311.303,38.575,-,.279,1.90,1.11,28.99,7.2,-,-,-,,Hotel Property Inv,,2.10,-1,2.09,2.10,2.12,2.08,+.62,2.17,1.90,,
HUB,429.312,9.884,7.277,.040,.34,2.53,-18.37,-,-,-,-,,HUB24,,.86,-,.84,.86,.87,.835,+1.10,1.57,.66,,
HGL,-,.181,.170,.017,.10,.65,-.96,-,-,-,-,,Hudson Invest,,.065,-,-,.115,.065,.065,+1.10,.12,.065,,
HHV,376.218,24.499,22.015,.190,1.16,.87,22.80,4.4,6.00,3.80,5.94,p,Hunter Hall Global,,1.01,-2,1.01,1.015,1.03,1.01,-.84,1.095,.825,,
HHL,57.898,1.908,2.658,.052,.70,2.80,17.00,11.5,17.00,1.00,8.67,f,Hunter Hall Int'l,,1.96,+1,1.96,2.01,2.01,1.93,+1.61,2.49,1.64,,
HTA,301.870,12.164,13.183,.977,.05,1.44,-1.69,-,-,-,-,,Hutchison,,.072,-,.072,.075,.078,.072,+1.10,.14,.04,,
IBY,2378.48,196.952,-,.136,-,-,-,-,-,-,-,,iBuy Grp,,.32,-3,.31,.32,.35,.31,-7.47,.682,.255,,
ICQ,569.358,50.805,30.501,.163,.07,19.00,-4.10,-,-,-,-,,iCar Asia,,1.33,-,1.285,1.335,1.35,1.25,+1.10,1.51,.41,,
ICP,916.847,11.681,5.393,.006,.14,.41,-8.84,-,-,-,-,,iCash Payment Sys,,.058,+.7,.05,.058,.058,.05,+14.82,.115,.05,,
ICT,400.801,41.958,44.447,.006,-,-,-4.09,-,-,-,-,,ICollege,†,.16,-3,.145,.17,.18,.14,-14.69,.20,.002,,
ICS,130.585,22.289,8.214,.010,.01,4.70,.35,13.4,.15,2.33,3.19,,ICSGlobal,,.047,+.3,.045,.047,.047,.044,+7.92,.066,.018,,
IDT,10.874,3.485,1.773,.018,.36,.64,-12.96,-,-,-,-,,IDT Aust,,.23,-,.23,.25,.23,.23,+1.10,.52,.189,,
IIN,3092.83,79.618,84.447,1.159,-1.55,-,36.00,20.0,20.00,1.80,2.78,f,iiNet,,7.19,-30,7.14,7.25,7.50,7.04,-2.91,8.08,5.55,,
IAW,48.000,9.995,5.071,.008,-.03,-,-.39,-,.60,-,13.04,f,ILH Group,,.046,+.1,.041,.046,.046,.042,+3.32,.089,.035,,
IMI,277.000,64.023,46.755,-,-,-,-.04,-,-,-,-,,IM Medical,,.001,-,.001,.002,.001,.001,+1.10,.004,.001,,
IMIO,-,-,2.500,-,-,-,-,-,-,-,-,,  opt sep16,,.001,-,-,.001,.001,.001,+1.10,.001,.001,,
IMD,413.409,44.406,140.199,.138,.67,.97,8.60,7.6,2.90,2.97,4.46,f,Imdex,,.65,-1.5,.65,.66,.68,.65,-1.16,.985,.45,,
IMC,5305.99,561.707,63.067,.015,-,-,-.44,-,-,-,-,,Immuron,,.005,-,.005,.006,.005,.005,+1.10,.018,.003,,
IMCOA,-,11.853,6.958,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,+1.10,.007,.001,,
IPD,194.693,28.366,22.788,.044,.03,6.17,-3.67,-,-,-,-,,ImpediMed,,.185,+.5,.18,.19,.195,.175,+3.88,.285,.075,,
IPC,-,.002,.012,.002,.82,.91,-3.31,-,5.00,-,6.67,f,Imperial Pacific,,.75,-,.75,-,.75,.75,+1.10,.90,.75,,
IMU,3442.18,115.433,9.228,.011,-,-,-.43,-,-,-,-,,Imugene,,.013,+.2,.012,.013,.013,.012,+19.28,.026,.004,,
IAB,9.801,.517,-,.016,.29,4.03,3.50,33.4,-,-,-,,Inabox Grp,,1.17,-1,1.125,1.18,1.17,1.17,+.25,1.615,1.00,,
IPL,18946.5,637.400,1019.32,4.507,.81,3.38,13.90,19.7,9.30,1.49,3.39,p,Incitec Pivot,,2.74,+1,2.74,2.76,2.81,2.71,+1.47,3.235,2.305,,
IDZ,31.500,10.091,1.071,.047,.03,23.00,-1.66,-,-,-,-,,Indoor Skydive Aust,,.69,-1,.68,.70,.69,.68,-.33,.92,.342,,
IDR,685.005,43.545,-,.251,-,-,-,-,-,-,-,,Industria REIT,,2.01,-4,2.01,2.03,2.05,2.01,-.85,2.05,1.805,,
IFN,815.890,92.352,55.503,.149,.29,.67,-8.80,-,-,-,-,,Infigen Energy,,.195,-.5,.19,.195,.20,.19,-1.40,.32,.185,,
IFM,2890.98,96.028,31.050,.227,.02,37.00,3.52,21.0,3.44,1.02,4.65,p,Infomedia,,.74,-,.735,.74,.75,.735,+1.10,.80,.44,,
IFZ,-,.012,.037,1.266,1.29,1.63,32.24,6.5,9.74,3.31,4.64,,Infratil,,2.10,-,2.10,-,2.10,2.10,+1.10,2.13,1.946,,
INA,7760.68,121.216,161.071,.335,.35,1.41,-2.14,-,1.00,-,2.02,,Ingenia Grp,,.495,+3.5,.49,.50,.497,.46,+8.71,.535,.314,,
IIL,222.578,18.655,-,.031,-,-,-,-,-,-,-,,Innate Immuno,,.19,+1,.18,.19,.195,.18,+6.65,.30,.155,,
IAG,21030.6,848.437,644.429,13.558,1.78,3.25,46.15,12.5,38.00,1.21,6.56,f,Insurance Aust Grp,,5.79,-8,5.78,5.81,5.95,5.76,-.26,6.25,5.32,,
IRI,232.315,7.404,27.834,.174,.08,12.88,6.44,16.0,5.50,1.17,5.34,p,Integrated Research,,1.03,-1,1.03,1.045,1.065,1.025,+.14,1.20,.87,,
IEQ,-,.072,-,.008,.16,.38,2.10,2.9,-,-,-,,Int'l Equities,,.06,-,.061,.42,.06,.06,+1.10,.06,.01,,
IQE,331.047,6.242,-,.237,-,-,-,-,-,-,-,,Intueri Edu Grp,,2.37,-,2.32,2.38,2.39,2.35,+1.10,2.50,2.28,,
IVT,-,2.291,3.251,.004,-,-,-1.70,-,-,-,-,,Inventis,,.007,-,.007,.014,.007,.007,+1.10,.016,.005,,
IOF,7346.53,189.437,222.312,2.051,3.24,1.03,26.22,12.7,18.25,1.44,5.46,,Investa Office Fd,,3.34,-1,3.32,3.35,3.415,3.285,+.80,3.415,2.72,,
IVO,-,8.987,1.753,.005,-.01,-,-21.42,-,-,-,-,,Invigor Grp,,.045,-,.036,.047,.045,.045,+1.10,.06,.004,,
IVOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul18,,.007,-,.003,.007,.007,.007,+1.10,.007,.007,,
IVX,3816.66,66.088,27.142,.037,-.01,-,-1.11,-,-,-,-,,Invion,,.068,+.6,.067,.068,.072,.065,+10.78,.140,.030,,
IVC,1389.11,26.404,35.091,1.119,.46,22.11,44.70,22.8,34.50,1.30,3.39,f,InvoCare,,10.17,-3,10.15,10.19,10.31,9.90,+.80,12.28,9.90,,
IFL,2965.48,74.813,69.400,1.943,.09,93.00,40.90,20.5,45.00,.91,5.38,f,IOOF Hldgs,,8.37,-9,8.35,8.49,8.56,8.33,+.03,9.93,6.96,,
IPE,774.471,11.003,24.117,.066,.45,1.08,3.86,12.6,6.50,.59,13.40,f,IPE,,.485,-.5,.485,.50,.50,.485,+.08,.50,.38,,
IPP,1287.98,93.567,18.264,.471,-,-,.94,275.5,-,-,-,,iProperty Grp,,2.59,-18,2.57,2.63,2.87,2.55,-5.40,4.04,.705,,
IRE,2039.95,57.569,31.866,1.292,-.61,-,17.28,47.2,38.00,.45,4.66,p,IRESS,,8.15,-19,8.06,8.21,8.38,8.08,-1.18,10.38,7.159,,
IBC,161.766,4.355,8.156,.086,.58,.95,3.66,15.0,2.25,1.63,4.09,f,Ironbark Capital,,.55,-.5,.545,.55,.56,.54,+.20,.57,.495,,
ISU,320.162,63.721,-,.295,.75,1.51,1.40,80.7,-,-,-,,iSelect,,1.13,-3,1.125,1.16,1.185,1.13,-1.49,1.85,1.01,,
ISD,6349.09,35.568,-,.474,-,-,-,-,-,-,-,,Isentia Grp,,2.37,+1,2.36,2.45,2.37,2.31,+1.52,2.51,2.31,,
IJH,1.169,.090,.225,8.581,-,-,-,-,-,-,-,,iShares S&P MidCap,,149.36,-98,148.50,151.32,151.82,148.60,+.45,155.29,122.04,,
IOZ,96.477,4.434,3.499,.313,-,-,457.36,5.1,98.21,4.66,4.20,p,iShares MSCI Aus 200,,23.41,-30,23.38,24.20,23.89,23.32,-.17,24.02,20.19,,
IVV,81.726,2.010,1.652,24.091,-,-,-,-,-,-,-,,iShares S&P 500,,207.06,-294,206.89,210.88,210.80,206.66,-.30,211.16,171.00,,
IHD,88.657,4.833,3.390,.229,-,-,520.80,3.2,71.90,7.24,4.34,p,iShares S&P High Div,,16.55,-32,16.35,16.99,16.94,16.45,-.80,17.91,15.33,,
ILC,114.217,3.653,3.028,.201,-,-,996.33,2.5,100.19,9.94,4.02,p,iShares S&P/ASX 20,,24.94,-24,24.60,25.30,25.34,24.78,+.15,25.61,21.25,,
ISO,192.204,5.160,7.642,.055,-,-,-69.25,-,13.64,-,3.58,,iShares Small Ords,,3.81,-9,3.75,3.96,3.93,3.81,-1.21,4.26,3.44,,
IJR,2.365,.119,.083,8.331,-,-,-,-,-,-,-,,iShares S&P SmCap,,116.85,-90,112.00,117.93,119.35,116.08,+.33,125.27,94.90,,
IAF,12.088,.244,.360,.068,-,-,176.52,58.2,559.34,.32,5.45,,iShares UBS Comp Bnd,,102.65,-22,102.65,104.00,104.62,102.48,+.88,104.68,99.50,,
ILB,2.584,.072,.089,.012,-,-,-236.00,-,161.15,-,1.52,,iShares UBS Gov Infl,,106.16,+47,98.55,106.15,107.23,105.49,+1.54,107.26,98.38,,
IGB,1.313,.034,.122,.023,-,-,3.83,2645.7,414.53,.01,4.09,,iShares UBS Treasury,,101.33,-17,99.90,101.42,101.40,99.90,+.93,103.41,98.30,,
IAA,43.422,1.191,1.066,.087,-,-,-,-,-,-,-,,iShares Asia 50,,51.45,-83,51.10,52.90,52.56,51.40,-.49,55.30,44.00,,
IZZ,164.584,1.102,1.337,5.193,-,-,-,-,-,-,-,,iShares China LCap,,40.49,+75,39.45,41.00,40.50,39.80,+2.99,44.50,33.55,,
IEU,122.436,2.916,1.110,2.713,-,-,-,-,-,-,-,,iShares Europe,,53.40,-54,53.00,54.18,54.23,53.04,+.10,55.86,40.95,,
IXJ,14.833,.472,.263,1.299,-,-,-,-,-,-,-,,iShares Glb Health,,99.53,-133,99.53,99.56,100.49,99.09,-.22,104.30,79.00,,
IOO,80.340,1.956,1.610,.903,-,-,-,-,-,-,-,,iShares Global 100,,85.23,-80,85.00,87.00,86.83,85.07,+.17,88.00,71.40,,
IXI,6.496,.163,.298,.457,-,-,-,-,-,-,-,,iShares Glb Cons,,96.30,-161,96.00,98.80,97.71,96.11,-.55,98.60,85.10,,
IBK,4.793,.617,.494,.153,-,-,-,-,-,-,-,,iShares MSCI Bric,,41.89,+104,41.70,45.50,42.14,41.36,+3.64,42.89,35.60,,
IVE,30.142,1.285,.391,43.873,-,-,-,-,-,-,-,,iShares MSCI EAFE,,74.31,-71,73.74,75.20,75.36,74.00,+.15,76.58,61.89,,
IEM,58.710,1.884,2.242,19.752,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,46.40,+34,46.10,47.20,47.19,46.15,+1.84,47.19,38.85,,
IHK,2.318,.072,.107,2.716,-,-,-,-,-,-,-,,iShares MSCI HK,,22.56,-54,22.45,22.69,22.65,22.50,-1.24,23.44,19.60,,
IJP,135.768,3.317,4.123,10.382,-,-,-,-,-,-,-,,iShares MSCI Japan,,12.63,+5,12.49,12.76,12.65,12.48,+1.50,13.81,11.44,,
ISG,29.044,.183,.181,2.102,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.80,-5,14.64,14.95,14.83,14.65,+.76,15.11,13.56,,
IKO,2.491,.055,.096,3.567,-,-,-,-,-,-,-,,iShares MSCI SKorea,,68.72,-116,68.09,68.82,70.36,68.58,-.56,72.32,54.57,,
ITW,1.278,.108,.071,2.989,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,16.21,-9,16.26,16.40,16.45,16.21,+.55,16.65,13.71,,
IRU,2.080,.088,.068,18.145,-,-,-,-,-,-,-,,iShares Russell 2000,,123.14,-38,119.00,125.55,125.46,122.49,+.79,134.13,101.97,,
ISN,3608.72,55.139,104.399,.052,.03,6.50,-3.42,-,-,-,-,,iSonea,,.195,+2,.195,.20,.22,.175,+12.53,.88,.16,,
ISNOB,417.325,4.709,15.787,-,-,-,-,-,-,-,-,,  opt jun14,,.041,+1.6,.041,.07,.045,.028,+65.10,.70,.011,,
IXP,1.134,.074,.030,.331,-,-,-,-,-,-,-,,iShares Glb Telecom,,74.31,-80,68.00,80.60,75.11,73.63,+.03,77.80,63.30,,
ITD,10.000,3.155,10.132,.016,.10,2.10,2.54,8.3,1.25,2.03,5.95,f,ITL,,.21,+.5,.205,.23,.21,.205,+3.54,.34,.20,,
JHX,5594.58,150.527,149.084,6.117,.49,28.02,23.86,57.5,43.16,.55,3.14,,James Hardie Ind,,13.73,-53.3,13.59,14.20,14.23,13.56,-2.64,14.978,8.347,,
JHC,1238.50,76.761,-,.683,-,-,-,-,-,-,-,,Japara Healthcare,,2.60,-3,2.58,2.69,2.73,2.57,-.04,2.79,2.39,,
JBH,3169.61,102.166,97.802,1.808,2.31,7.80,125.20,14.4,77.00,1.63,4.28,f,JB Hi-Fi,,18.01,+5,17.95,18.10,18.20,17.56,+1.38,23.13,15.02,,
JCS,1832.47,33.275,14.827,.014,-,-,-1.55,-,-,-,-,,JCurve Solutions,,.045,-,.044,.046,.052,.043,+1.10,.082,.02,,
JYC,-,2.026,1.132,.015,.43,1.23,5.03,10.5,3.50,1.44,6.60,,Joyce Corp,,.53,-,.52,.60,.53,.53,+1.10,.53,.35,,
JIN,163.158,6.964,24.580,.062,.66,2.13,5.35,26.3,3.00,1.78,2.14,f,Jumbo Interactive,,1.405,+4.5,1.38,1.45,1.45,1.305,+4.41,2.68,1.245,,
JVG,135.000,10.068,16.595,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-,.002,.004,.003,.002,+1.10,.004,.001,,
KSC,132.767,2.818,4.827,.146,1.87,.67,12.43,10.1,7.50,1.66,5.95,f,K & S Corp,,1.26,-3,1.27,1.29,1.30,1.26,-1.23,2.05,1.26,,
KAM,147.705,15.029,13.670,.163,.09,7.78,10.04,7.0,10.00,1.00,14.29,f,K2 Asset Mgt,,.70,-1,.70,.725,.725,.68,-.31,.83,.375,,
KTE,2611.18,10.147,6.865,.002,.02,.45,-.02,-,-,-,-,,K2 Energy,,.009,-.2,.007,.01,.011,.008,-17.08,.02,.004,,
KPT,-,.010,3.211,.004,11.17,.24,389.25,.7,-,-,-,,Kangaroo Isl Timber,†,2.70,-,2.75,3.10,2.70,2.70,+1.10,2.70,.004,,
KAT,3.000,2.137,2.393,.033,1.02,.93,11.21,8.5,5.00,2.24,5.26,f,Katana Capital,,.95,-,.95,.98,.95,.95,+1.10,.97,.74,,
KMD,4496.83,79.211,49.886,.632,.22,14.32,20.64,15.3,10.26,2.01,3.26,f,Kathmandu Hldgs,,3.15,+5,3.10,3.19,3.19,3.02,+2.71,3.85,1.99,,
KBC,139.663,49.298,24.813,.029,.24,.75,-1.41,-,-,-,-,,Keybridge Capital,,.18,-.5,.18,.185,.19,.18,-1.60,.20,.115,,
KFG,-,-,-,.003,.20,.95,.22,86.4,-,-,-,,Kingform Health Home,,.19,-,-,.17,.19,.19,+1.10,.19,.19,,
KSN,3.599,1.955,2.063,-,-,-,-2.59,-,-,-,-,,Kingston Res,,.014,-,.014,.015,.014,.014,+1.10,.185,.012,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,-,-,.01,.01,+1.10,.01,.01,,
KME,155.250,1.940,.507,.013,-.03,-,1.70,17.9,-,-,-,,Kip McGrath Edu Cntr,,.305,-1.5,.305,.31,.32,.30,-3.59,.42,.075,,
KFE,26.000,17.356,14.049,.010,-,-,-6.45,-,-,-,-,,Kogi Iron,,.036,-.2,.036,.036,.038,.036,-4.16,.135,.035,,
KKL,4847.39,28.310,24.871,.002,-,-,-.12,-,-,-,-,,Kollakorn Corp,,.002,-.1,.002,.003,.002,.002,-32.23,.018,.002,,
KKT,1441.35,7.461,1.295,.009,.06,2.08,.79,15.8,-,-,-,,Konekt,,.125,+2,.12,.125,.13,.11,+20.15,.13,.027,,
KNH,-,.010,.237,.037,.16,.88,-3.43,-,.33,-,2.36,,Koon Hldgs,,.14,-,.105,.235,.14,.14,+1.10,.175,.13,,
KOV,67.453,2.468,6.555,.052,3.90,1.51,44.90,13.1,46.00,.98,7.80,f,Korvest,,5.90,-20,5.85,5.95,6.14,5.66,-2.18,6.674,4.392,,
KRS,1187.78,21.580,4.087,.031,.13,1.58,.15,136.7,.25,.60,1.22,f,Kresta Hldgs,,.205,+4,.20,.21,.215,.19,+25.34,.215,.125,,
LMW,72.500,4.496,.769,.012,.06,7.33,4.20,10.5,3.50,1.20,7.95,f,Landmark White,,.44,+1,.435,.46,.44,.43,+3.42,.52,.30,,
LTN,1844.21,23.932,75.504,.059,.08,.84,.08,83.8,-,-,-,,Lantern Hotel Grp,,.067,-.1,.067,.069,.068,.066,-.37,.08,.053,,
LBL,164.045,7.655,5.799,.008,.07,1.27,-1.25,-,.40,-,4.49,f,Laserbond,,.089,+.7,.087,.093,.089,.087,+9.64,.15,.076,,
LBT,231.190,12.884,2.397,.016,.02,8.00,.58,27.6,-,-,-,,LBT Innovations,,.16,-.5,.155,.16,.17,.155,-1.93,.255,.055,,
LER,38.922,1.052,2.313,.003,.01,5.00,-1.07,-,-,-,-,,Leaf Energy,,.05,+.8,.014,.049,.05,.045,+20.15,.059,.037,,
LGD,542.524,13.689,11.908,.068,.08,3.88,3.30,9.4,1.85,1.78,5.97,f,Legend Corp,,.31,-.5,.31,.315,.32,.31,-.49,.40,.20,,
LEI,2274.03,121.936,130.841,6.709,7.93,2.50,150.90,13.1,105.00,1.44,5.30,p,Leighton Hldgs,,19.82,-62,19.80,19.86,20.40,19.61,-1.93,23.15,14.40,,
LLC,4769.54,205.114,216.160,7.640,5.46,2.42,92.00,14.4,42.00,2.19,3.17,,Lend Lease Grp,,13.23,-27,13.23,13.44,13.59,13.05,-.90,13.80,8.12,,
LFC,.445,1.489,6.771,.011,.03,5.00,-2.67,-,-,-,-,,Life corporation,†,.15,-5,.13,.20,.20,.15,-23.90,.28,.072,,
LHC,96.266,14.766,-,.097,.66,3.45,39.00,5.8,-,-,-,,Life Healthcare Grp,,2.28,-4,2.28,2.32,2.34,2.27,-.63,2.51,1.78,,
LIC,2286.56,11.165,60.328,.148,.91,1.63,10.74,13.8,-,-,-,,Lifestyle Communities,,1.48,+3.5,1.48,1.82,1.52,1.435,+3.52,1.52,.72,,
LAU,239.311,8.748,4.589,.084,.23,1.43,3.00,11.0,2.00,1.50,6.06,f,Lindsay Aust,,.33,-,.325,.33,.33,.325,+1.10,.36,.175,,
LTL,-,-,-,.093,-,-,-,-,-,-,-,,Linktone,,3.91,-,1.00,-,3.91,3.91,+1.10,3.91,3.43,,
LSX,143.571,2.369,3.534,.040,.62,.60,1.10,33.6,-,-,-,,Lion Selection Grp,,.37,-2,.33,.365,.39,.37,-4.03,.65,.37,,
LSXO,-,.090,.684,-,-,-,-,-,-,-,-,,  opt dec14,,.035,-,-,.008,.035,.035,+1.10,.04,.025,,
LHB,235.300,.235,-,.010,-,-,-2.37,-,-,-,-,,Lionhub Grp,†,.17,-7,.165,.17,.24,.165,-28.07,.24,.165,,
LCT,531.600,17.502,17.660,.018,.03,1.67,-1.65,-,-,-,-,,Living Cell Tech,,.05,+.3,.05,.058,.058,.049,+7.48,.13,.039,,
LCM,541.581,22.197,19.666,.061,.35,2.46,11.10,7.7,6.50,1.71,7.56,f,LogiCamms,,.86,+1,.855,.865,.875,.85,+2.28,2.24,.74,,
LCE,-,.021,.119,.005,.22,1.05,1.11,20.7,1.00,1.11,4.35,f,London City Equities,,.23,-,.20,-,.23,.23,+1.10,.23,.18,,
LYL,131.912,2.047,4.117,.090,1.55,1.48,40.30,5.7,26.00,1.55,11.30,f,Lycopodium,,2.30,-2,2.12,2.32,2.42,2.20,+.24,5.30,2.20,,
MTU,1882.87,74.440,79.561,1.056,-,-,28.96,20.2,21.50,1.35,3.68,f,M2 Grp,,5.85,-6,5.84,5.88,6.03,5.82,+.08,7.27,5.20,,
MAH,2289.01,198.783,815.799,.139,.32,.34,3.49,3.2,-,-,-,,Macmahon Hldgs,,.11,+.5,.105,.11,.11,.105,+5.86,.177,.092,,
MQA,3091.32,132.724,152.605,1.559,1.80,1.78,295.80,1.1,8.30,35.64,2.59,,Macq Atlas Roads,,3.20,-6,3.19,3.22,3.29,3.14,-.74,3.35,1.827,,
MQG,3135.84,125.577,181.525,19.264,.32,187.44,413.28,14.5,258.34,1.60,4.31,p,Macquarie Grp,†,59.98,-12,59.85,60.00,60.79,59.70,+.90,60.88,34.539,,
MRN,28.205,.668,.537,.084,-,-,10.82,10.0,10.00,1.08,9.26,f,Macquarie Radio,,1.08,+3,1.05,1.08,1.09,1.05,+3.96,1.55,.64,,
MAQ,27.764,1.025,2.589,.147,3.84,1.82,20.60,34.0,24.00,.86,3.43,f,Macq Telecom Grp,,7.00,-26,7.00,7.49,7.21,6.55,-2.48,8.90,6.55,,
MFG,2106.12,50.451,48.996,1.795,1.14,9.91,57.00,19.8,33.00,1.73,2.92,f,Magellan Fin Grp,,11.30,-56,11.22,11.56,11.87,10.87,-3.62,14.38,9.11,,
MFGOC,-,.142,.155,.016,-,-,-,-,-,-,-,,  opt jun16,,8.50,-,8.01,-,8.50,8.50,+1.10,11.00,6.10,,
MFF,1196.35,43.831,63.755,.524,1.28,1.15,39.32,3.8,2.00,19.66,1.36,,Magellan Flagship,,1.475,-.5,1.46,1.48,1.495,1.46,+.76,1.72,1.28,,
MFFO,329.570,8.696,16.182,.048,-,-,-,-,-,-,-,,  opt oct17,,.455,+.5,.455,.47,.46,.45,+2.21,.64,.345,,
MGL,149.025,9.464,8.728,.032,-,-,.12,24.2,-,-,-,,Magontec,,.029,-,.029,.03,.029,.029,+1.10,.04,.019,,
MCX,10.861,.734,.804,-,-.11,-,-17.24,-,-,-,-,,Mariner Corp,,.028,-,.028,.03,.028,.028,+1.10,.19,.02,,
MYE,1957.67,8.279,22.792,.031,.01,41.00,5.28,7.8,4.60,1.15,11.22,f,Mastermyne Grp,,.41,-3,.41,.42,.45,.385,-5.72,1.18,.385,,
MCE,366.373,11.045,11.962,.132,1.22,1.15,-2.96,-,-,-,-,,Matrix C & E,,1.40,+8,1.375,1.40,1.415,1.25,+7.16,1.60,.60,,
MXI,303.597,24.054,45.550,.162,.41,2.13,12.71,6.9,8.00,1.59,9.14,f,MaxiTRANS Ind,,.875,-2.5,.875,.90,.925,.875,-1.68,1.47,.86,,
MSP,-,1.136,.427,.004,.01,2.30,.15,15.3,-,-,-,,Maxsec Grp,,.023,-,.008,.02,.023,.023,+1.10,.032,.004,,
MYX,6311.85,154.117,122.579,.505,.01,86.00,1.80,47.8,-,-,-,,Mayne Pharma,,.86,-6,.855,.87,.915,.852,-5.42,1.045,.41,,
MBD,125.000,5.131,4.503,.001,.01,2.00,-5.88,-,-,-,-,,MBD Corp,,.02,-,.02,.023,.02,.02,+1.10,.075,.02,,
