ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UBA,1.375,.049,-,.081,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,18.70,-22.2,18.68,18.84,18.70,18.64,-1.02,20.35,18.64,,
UBE,14.421,.113,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.20,-46.4,20.30,20.37,20.48,19.85,-2.10,21.13,19.70,,
UBJ,.178,.068,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.57,+9.1,20.66,20.73,20.57,20.41,+.59,20.86,19.46,,
UBU,6.377,.031,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.04,-25.8,20.15,20.45,20.10,20.04,-1.12,20.43,19.55,,
UBW,2.421,.104,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.51,+6,20.57,20.63,20.54,20.51,+.44,21.10,19.87,,
ETF,2.709,.215,.215,.058,-,-,-1033.62,-,53.36,-,2.54,p,UBS IQ Res Pf Au,,21.04,+.9,20.00,20.87,21.04,20.15,+.19,23.00,19.70,,
DIV,15.210,.409,.367,.022,-,-,-10.87,-,129.91,-,6.45,p,UBS Research Aus Div,,20.14,-63,20.20,20.37,20.14,19.95,-2.89,22.33,19.25,,
UCW,1852.00,13.052,.396,.005,-,-,-4.02,-,-,-,-,,UCW,†,.015,-,.012,.017,.017,.014,+.15,.115,.012,,
UGL,3574.36,171.687,138.915,.350,.75,2.80,-54.02,-,-,-,-,,UGL,,2.10,+2,2.05,2.16,2.23,2.01,+1.11,3.131,1.31,,
UNS,1148.06,62.454,73.596,.119,.32,1.41,-52.81,-,-,-,-,,Unilife Corp,,.45,-3,.445,.455,.48,.44,-6.10,1.00,.385,,
UOS,233.623,3.349,3.078,.283,.81,.68,7.60,7.2,2.50,3.04,4.55,,Utd Overseas Aust,,.55,+.5,.525,.55,.55,.515,+1.06,.56,.44,,
UPG,205.981,2.305,3.498,.038,1.51,.70,8.43,12.5,-,-,-,,Unity Pacific Grp,†,1.055,+5.5,1.035,1.055,1.055,1.00,+5.65,1.08,.27,,
UBI,985.191,28.317,80.828,.052,.11,2.68,-5.30,-,-,-,-,,Universal Biosensors,,.295,+1.5,.29,.30,.31,.28,+5.50,.38,.145,,
UBN,237.870,32.422,-,.273,.11,10.68,-.03,-,-,-,-,,Urbanise.com,,1.175,-6,1.18,1.20,1.23,1.17,-4.71,1.375,.60,,
USH,445.300,.451,.003,.002,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.098,-.2,-,.10,.10,.098,-1.85,.20,.098,,
URF,246.806,6.774,20.681,.583,1.81,1.18,-1.50,-,10.00,-,4.67,,US Masters Res Prop,,2.14,+3,2.08,2.10,2.16,2.10,+1.57,2.28,1.775,,
USF,97.297,.628,1.214,.107,2.08,1.32,46.85,5.9,-,-,-,,US Select POF,,2.75,+60,2.69,2.75,2.80,2.18,+28.05,2.80,1.64,,
USG,9.734,.502,1.154,.125,2.16,1.05,54.70,4.1,-,-,-,,US Select POF II,,2.26,+3,2.26,-,2.26,2.23,+1.49,2.26,1.60,,
USR,50.900,.244,-,.011,-,-,-,-,-,-,-,,US Residential Fund,,.795,+.5,.70,.795,.795,.79,+.78,1.03,.66,,
USRO,-,.653,-,-,-,-,-,-,-,-,-,,  opt jul16,,.02,-,-,.01,.02,.02,+.15,.025,.015,,
UCM,247.782,3.018,3.816,.013,.02,7.75,-1.60,-,-,-,-,,USCOM,,.155,-3.5,.165,.18,.205,.15,-18.27,.27,.15,,
UXC,2891.96,64.250,59.981,.255,-,-,6.11,12.5,4.70,1.30,6.14,f,UXC,,.765,+1,.765,.78,.785,.735,+1.47,.94,.71,,
VMX,244.046,3.229,2.984,.006,-,-,23.20,.9,.50,46.40,2.50,,Valmec,,.20,+2.5,.18,.20,.20,.175,+14.43,.26,.16,,
VMXO,-,1.367,1.881,-,-,-,-,-,-,-,-,,  opt jan18,,.033,-,.019,.049,.033,.033,+.15,.075,.026,,
VMG,3745.96,119.953,387.553,.029,-,-,.10,6.0,-,-,-,,VDM Grp,,.006,-,.005,.006,.006,.005,+.15,.014,.005,,
VELCP,.650,.068,.234,.084,13.69,.69,32.94,28.8,.50,65.88,.05,f,Vealls,,9.50,-,9.30,9.60,9.50,9.50,+.15,9.75,8.90,,
VELIN,3.000,.010,.030,.004,-,-,-,-,10.70,-,7.09,f,  income,,1.51,-,-,-,1.51,1.51,+.15,1.60,1.446,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,+.15,3.00,2.993,,
VED,9357.85,319.636,191.549,1.929,-.24,-,10.00,22.9,4.00,2.50,1.75,,Veda Grp,,2.29,+5,2.28,2.31,2.31,2.17,+2.38,2.51,1.835,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+.15,.49,.49,,
VIG,-,.279,1.020,.004,.02,10.00,.59,33.9,.48,1.23,2.40,,Victor Grp Hldgs,,.20,-,.20,.24,.20,.20,+.15,.30,.13,,
VII,7.200,2.673,3.082,.017,.26,.46,-.13,-,-,-,-,,Vietnam Industrial,,.12,-,.12,.18,.12,.12,+.15,.13,.08,,
VLW,1265.33,35.740,26.306,.228,1.96,1.06,26.40,7.8,15.00,1.76,7.25,f,Villa World Grp,,2.07,+3,2.03,2.07,2.07,1.96,+1.62,2.40,1.685,,
VRL,1151.46,31.818,37.190,1.014,1.05,6.03,25.80,24.5,28.00,.92,4.42,f,Village Roadshow,,6.33,+7,6.33,6.60,6.59,6.05,+1.27,8.17,5.08,,
VLA,1941.08,50.045,15.807,.147,.13,6.15,-1.30,-,-,-,-,,Viralytics,,.80,+11,.79,.80,.86,.61,+16.09,.93,.265,,
VAH,2485.16,140.464,403.581,1.533,.18,2.42,-9.80,-,-,-,-,,Virgin Australia,,.435,-1.5,.43,.435,.46,.425,-3.19,.56,.36,,
VRT,2051.48,51.819,31.630,.436,-1.83,-,38.43,14.2,27.00,1.42,4.95,f,Virtus Health,,5.45,+3,5.43,5.48,5.50,5.25,+.70,8.50,5.25,,
VEI,963.400,31.071,43.966,.121,-.02,-,7.30,9.2,1.25,5.84,1.85,f,Vision Eye Institute,,.675,+.5,.67,.675,.68,.65,+.89,.82,.565,,
VGI,.407,.550,-,.365,-,-,-,-,-,-,-,,Vista Grp Intl,,4.56,-,3.35,-,4.56,4.56,+.15,4.72,2.28,,
VTG,597.492,22.557,12.830,.271,-.10,-,16.80,10.7,6.85,2.45,3.83,f,Vita Grp,,1.79,+1.5,1.775,1.79,1.79,1.655,+.99,1.925,.74,,
VSC,161.244,5.107,6.248,.076,.36,3.75,12.98,10.4,3.50,3.71,2.59,,Vita Life Sciences,,1.35,-4.5,1.35,1.37,1.38,1.35,-3.08,1.71,1.32,,
VMT,1510.13,470.226,1144.72,.065,.13,3.27,.40,106.3,-,-,-,,VMoto,†,.425,-1,.415,.43,.45,.40,-2.15,.55,.32,,
VEU,169.802,3.182,1.738,.529,-,-,-,-,-,-,-,,Vngd All-World ex-US,,64.61,-54,64.00,64.54,64.65,63.11,-.68,66.98,52.80,,
VAF,65.813,2.921,.456,.209,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.18,-45,49.05,51.98,50.00,49.05,-.76,52.00,48.55,,
VGB,27.847,.893,.168,.049,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.29,-28,48.20,49.90,49.39,48.22,-.43,52.19,46.85,,
VHY,190.606,2.873,2.202,.532,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,63.78,-244,63.50,65.80,65.43,62.00,-3.54,71.59,61.33,,
VLC,10.422,.280,.200,.044,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,61.89,-72,61.47,61.98,62.47,61.10,-1.00,68.00,58.55,,
VAP,83.134,2.327,1.421,.398,-,-,-,-,-,-,-,p,Vngd Aust Property,,72.05,-148,72.03,74.25,73.43,71.01,-1.87,79.00,61.80,,
VAS,316.634,5.300,3.282,1.094,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.22,-73,70.00,71.35,71.24,69.05,-.88,76.84,64.96,,
VSO,15.866,.776,.268,.076,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,43.24,-70,43.22,43.99,43.83,42.57,-1.45,47.43,40.60,,
VGE,26.876,.508,.168,.044,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,60.56,-19,57.00,63.95,60.60,58.50,-.17,65.00,52.00,,
VGS,32.875,1.382,-,.076,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.14,-94,57.76,58.14,59.55,56.90,-1.44,63.40,50.60,,
VGAD,15.396,.474,-,.025,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,53.73,-100,53.00,55.22,55.22,53.41,-1.68,60.00,48.47,,
VTS,80.113,1.851,1.183,.716,-,-,-,-,-,-,-,,Vngd US Total Market,,142.07,+7,141.94,143.25,142.25,138.78,+.20,144.23,106.13,,
VET,2423.65,220.740,99.635,.024,-.32,-,-124.17,-,4.45,-,42.38,f,Vocation,,.105,+.6,.10,.11,.105,.091,+6.21,3.40,.068,,
VOC,3084.37,63.430,42.286,.595,.96,5.88,35.42,15.9,2.20,16.10,.39,f,Vocus Comms,,5.64,-17,5.64,5.75,5.82,5.58,-2.78,6.59,4.86,,
VTX,171729,700.525,384.188,.016,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.05,+1.4,.05,.051,.06,.036,+39.04,.06,.007,,
VTXO,79958.0,287.913,-,.004,-,-,-,-,-,-,-,,  opt oct15,,.023,+1.5,.023,.024,.03,.01,+187.6,.03,.001,,
WAA,68.264,5.162,7.718,.035,1.04,.96,3.26,30.5,4.80,.68,4.82,f,WAM Active,,.995,+1.5,.99,.995,1.00,.97,+1.68,1.443,.97,,
WAM,1693.65,64.267,36.636,.882,1.86,1.05,11.25,17.4,13.50,.83,6.91,f,WAM Capital,,1.955,+2,1.95,1.955,1.97,1.91,+1.18,2.11,1.885,,
WAX,534.926,15.626,14.095,.192,1.15,1.01,8.52,13.6,7.75,1.10,6.68,f,WAM Research,,1.16,-,1.16,1.17,1.175,1.15,+.15,1.245,1.095,,
WCB,6.061,.120,4.597,.539,3.70,2.59,26.64,36.0,-,-,-,f,Warrnambool Cheese,,9.60,-,9.25,9.60,9.60,9.60,+.15,10.00,7.25,,
WRG,-,21.171,17.844,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,+.15,.004,.001,,
WAT,11.524,.274,.235,.036,1.53,.65,.70,142.9,3.00,.23,3.00,f,Waterco,,1.00,-,1.00,1.10,1.00,1.00,+.15,1.20,1.00,,
WMK,1526.13,18.169,12.885,.075,.97,.89,-.61,-,4.50,-,5.23,p,Watermark Mkt fd,,.86,+4,.86,.87,.86,.80,+5.02,1.06,.80,,
WTP,582.809,21.156,12.241,.152,-,-,8.95,9.0,5.50,1.63,6.83,,Watpac,,.805,-1.5,.805,.81,.815,.80,-1.68,1.01,.69,,
WDS,877.069,53.369,15.943,.018,.54,.23,-6.20,-,5.25,-,42.00,f,WDS,,.125,-,.125,.13,.14,.12,+.15,1.047,.095,,
WDE,300.760,1.915,-,.123,-,-,-,-,-,-,-,,Wealth Defender,,.98,-1,.98,1.01,1.01,.98,-.86,1.01,.96,,
WEB,536.527,17.456,29.179,.250,.08,38.88,24.13,12.9,13.50,1.79,4.34,f,Webjet,,3.11,+3,3.10,3.15,3.15,2.95,+1.12,4.20,2.56,,
WBA,1666.51,20.564,8.200,.397,.32,4.72,3.74,40.4,2.00,1.87,1.32,f,Webster,,1.51,-8,1.50,1.55,1.645,1.44,-4.88,2.00,1.00,,
WBAPA,.168,.004,.004,-,-,-,-,-,9.00,-,5.81,f,  9% cum pf,,1.55,+5,1.55,-,1.55,1.50,+3.48,1.55,1.35,,
WLL,34.294,2.904,1.579,.152,.40,9.75,23.11,16.9,19.50,1.19,5.00,f,Wellcom Grp,,3.90,-,3.86,4.00,3.91,3.78,+.15,3.95,2.88,,
WES,11829.0,302.351,283.852,44.669,4.92,8.08,231.34,17.2,193.94,1.19,4.88,f,Wesfarmers,†,39.75,+27,39.73,39.94,40.38,38.45,+.83,46.95,38.45,,
WFD,28791.6,746.169,59.180,19.285,4.54,2.04,-14.18,-,15.85,-,1.71,,Westfield Corp,,9.28,-1,9.24,9.33,9.41,8.90,+.04,10.66,7.19,,
WIC,183.101,7.576,12.680,.122,1.09,.87,-14.70,-,9.00,-,9.52,f,Westoz Investment,,.945,+2,.94,.95,.95,.91,+2.31,1.325,.875,,
WICO,-,.030,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+.15,.065,.001,,
WBC,30408.3,755.777,664.766,102.217,11.84,2.77,243.00,13.5,185.00,1.31,5.65,f,Westpac Banking,,32.76,-25,32.75,32.79,33.09,31.74,-.61,40.07,31.00,,
WHF,55.695,2.367,3.622,.357,4.92,.91,16.69,26.8,17.00,.98,3.80,f,Whitefield,,4.47,+2,4.46,4.47,4.48,4.37,+.60,4.95,4.10,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.147,1.147,+.15,1.221,1.147,,
WIG,395.537,10.070,7.070,.127,.54,2.13,5.00,23.0,4.35,1.15,3.78,f,Wilson HTM Inv,,1.15,-7,1.15,1.20,1.23,1.15,-5.59,1.25,.58,,
WOW,18959.5,584.802,304.511,34.997,3.52,7.85,192.40,14.4,139.00,1.38,5.03,f,Woolworths,,27.63,+24,27.60,27.65,27.97,26.74,+1.02,37.32,26.25,,
WNS,-,.029,.043,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,+.15,.03,.01,,
WRR,292.992,21.279,3.217,.018,.06,6.83,4.22,9.7,-,-,-,,World Reach,,.41,+9,.40,.42,.41,.31,+28.27,.55,.115,,
WOR,8057.78,236.132,125.339,2.684,-.05,-,97.70,11.2,85.00,1.15,7.74,p,WorleyParsons,,10.98,+88,10.95,11.19,11.31,9.89,+8.86,18.90,8.52,,
XRO,228.092,4.804,6.251,2.285,-,-,-53.95,-,-,-,-,,Xero,,16.79,+6,16.52,16.79,16.98,15.90,+.51,25.60,13.76,,
XPD,2348.00,6.368,-,.077,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.20,-,.17,.20,.20,.195,+.15,.44,.18,,
XRF,144.579,6.347,13.838,.029,.11,2.00,2.00,11.0,1.60,1.25,7.27,f,XRF Scientific,,.22,+1,.22,.225,.225,.205,+4.91,.24,.17,,
XTE,43.234,1.496,13.869,.007,.03,11.50,-2.59,-,-,-,-,,XTEK,†,.345,+.5,.345,.375,.39,.34,+1.62,.60,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.29,.30,.30,+.15,.30,.10,,
YBR,631.817,12.984,15.391,.131,.17,2.76,-4.36,-,-,-,-,,Yellow Brick Road,,.47,-3,.47,.475,.495,.46,-5.85,.77,.46,,
YOW,3823.74,94.202,65.523,.151,.09,11.67,-5.21,-,-,-,-,,Yowie Grp,,1.05,+1,1.045,1.10,1.15,.96,+1.11,1.15,.44,,
YOWO,3595.63,10.997,6.189,.020,-,-,-,-,-,-,-,,  opt dec15,,.82,-,.82,.90,.91,.76,+.15,.91,.28,,
YPB,52.707,10.077,-,.013,-,-,-1.03,-,-,-,-,,YPB Grp,,.25,-,.23,.25,.25,.22,+.15,.44,.147,,
YPBO,-,2.006,-,.004,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.06,.08,.10,.10,+.15,.26,.10,,
ZNZ,128.842,10.540,8.945,2.080,.56,9.29,1.72,302.3,22.30,.08,4.29,,Z Energy,,5.20,-6,4.55,6.64,5.24,5.10,-.99,5.84,3.33,,
ZER,22.400,2.185,2.043,.037,.56,.71,-8.78,-,-,-,-,,Zeta Res,,.40,-1,.40,.42,.41,.40,-2.29,.74,.345,,
ZERO,-,-,.128,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,+.15,.011,.01,,
ZGL,28.952,6.307,19.175,.043,.33,.61,2.31,8.7,.80,2.89,4.00,,Zicom Grp,,.20,-1.5,.20,.21,.205,.20,-6.83,.265,.185,,
ZMG,600.000,3.774,4.998,.003,-.02,-,.06,83.3,-,-,-,,Zingmobile Grp,,.05,-1,.035,.11,.06,.042,-16.52,.062,.032,,
ZIP,3165.22,81.275,6.590,.042,.11,7.09,-13.24,-,-,-,-,,ZipTel,,.78,-6,.76,.78,.825,.675,-7.00,1.24,.14,,
ZIPO,249.494,6.676,-,.007,-,-,-,-,-,-,-,,  opt dec16,,.47,-6,.45,.48,.52,.42,-11.17,.90,.03,,
,
