ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5078.6 at 2015-12-11T16:39:05. Report at Friday, December 11, 2015. Processed Saturday at 2015-12-12T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NAM,15.000,5.669,8.344,.031,1.17,.24,-4.90,-,.50,-,1.75,,Namoi Cotton,,.285,-,.285,.295,.285,.285,+2.36,.32,.25,,
NAN,1271.41,125.733,86.692,.482,.16,10.63,-2.00,-,-,-,-,,Nanosonics,,1.70,+8.5,1.685,1.70,1.70,1.59,+7.63,2.02,1.045,,
NAC,195.000,10.377,1.487,.022,-,-,-,-,-,-,-,f,NAOS Absolute Opp,,1.005,+2,.975,1.02,1.005,1.00,+4.39,1.02,.84,,
NACO,243.001,5.651,1.290,.001,-,-,-,-,-,-,-,,  opt nov16,,.056,+.1,.055,.065,.056,.056,+4.18,.06,.01,,
NCC,82.000,17.543,16.826,.046,1.06,.92,.23,423.9,6.25,.04,6.41,f,NAOS Emerging Opp,,.975,+3,.975,1.00,.975,.945,+5.54,1.06,.91,,
NAB,25033.0,1307.45,1197.14,75.106,-,-,252.70,11.3,198.00,1.28,6.92,f,National Aust Bank,,28.60,-101,28.55,28.64,30.15,28.00,-1.05,39.15,27.51,,
NSR,2974.90,187.426,165.615,.530,1.11,1.43,-.45,-,8.20,-,5.17,,Natl Storage REIT,,1.585,+3,1.52,1.60,1.60,1.52,+4.29,1.75,1.35,,
NVL,235.409,13.941,-,.044,-,-,-,-,-,-,-,,National Veterinary,,1.34,+1.5,1.335,1.35,1.36,1.32,+3.49,1.58,1.125,,
NVT,3658.24,218.443,220.163,1.710,-.54,-,19.10,23.8,19.50,.98,4.30,f,Navitas,,4.54,+9,4.40,4.57,4.59,4.40,+4.38,5.48,3.78,,
NEA,4796.76,305.402,316.675,.137,.03,12.83,-.24,-,-,-,-,,Nearmap,,.385,+2,.38,.39,.405,.375,+7.84,.70,.332,,
NMS,26.500,.864,23.552,.074,1.22,.98,4.69,25.6,8.00,.59,6.67,f,Neptune Marine,,1.20,+16,1.23,1.48,1.20,1.04,+17.75,1.45,.82,,
NCL,35.000,10.450,-,.042,-,-,-,-,-,-,-,,Netccentric,,.16,+2,.16,.18,.16,.14,+16.65,.27,.135,,
NTC,1960.03,72.785,84.030,.400,.12,25.83,1.91,162.3,-,-,-,,NetComm Wireless,,3.10,+14,3.10,3.16,3.28,2.85,+7.09,3.67,.35,,
NEU,27509.0,621.547,680.996,.179,.01,10.50,-.55,-,-,-,-,,Neuren Pharma,,.105,+1.5,.105,.115,.13,.105,+19.03,.185,.074,,
NWF,1.500,10.828,5.455,.161,-,-,-.95,-,-,-,-,,Newfield Res,,.82,-3,-,.80,.85,.815,-1.17,1.03,.48,,
NHH,-,.027,.055,.038,1.19,1.34,4.81,33.3,6.00,.80,3.75,f,Newhaven Hotels,,1.60,-,1.15,2.00,1.60,1.60,+2.36,1.60,.652,,
NWS,1049.37,49.212,39.638,.918,15.25,1.27,-33.85,-,9.64,-,.50,,News Corp,,19.41,+22,19.00,19.59,19.79,18.98,+3.51,21.98,17.12,,
NWSLV,4.093,.409,3.869,.041,-,-,-,-,9.64,-,.51,,  a nonvote,,18.95,+16,18.92,19.00,19.15,18.90,+3.21,22.42,17.53,,
NWZ,1558.04,253.644,36.289,.027,.01,4.20,-8.14,-,-,-,-,,Newzulu,,.042,-.6,.042,.042,.049,.042,-10.14,.155,.024,,
NXT,2784.77,111.465,153.155,.547,1.09,2.17,-5.21,-,-,-,-,,NEXTDC,,2.37,-,2.37,2.40,2.40,2.30,+2.36,2.666,1.677,,
NHF,1516.69,107.830,105.812,1.563,.58,6.14,17.30,20.6,11.50,1.50,3.23,f,NIB Hldgs,,3.56,-21,3.53,3.59,3.84,3.53,-3.21,3.885,3.00,,
NCK,81.829,12.129,9.328,.332,.54,7.59,21.10,19.4,15.00,1.41,3.66,f,Nick Scali,,4.10,-,4.08,4.10,4.20,4.00,+2.36,4.33,2.65,,
NEC,13819.0,765.985,700.290,1.553,.08,22.06,-63.30,-,9.20,-,5.21,f,Nine Entertainment,,1.765,+1,1.76,1.78,1.84,1.762,+2.93,2.36,1.36,,
NBL,-,.948,13.170,.034,.11,9.55,-14.90,-,-,-,-,f,Noni B,,1.05,-,.915,1.05,1.05,1.05,+2.36,1.05,.50,,
NRT,3135.83,701.480,65.205,.052,.10,1.20,-2.99,-,-,-,-,,Novogen,,.12,-.5,.12,.125,.13,.112,-1.64,.446,.083,,
NRTO,100.000,4.117,-,-,-,-,-,-,-,-,-,,  opt jun20,,.03,-,.03,.04,.03,.03,+2.36,.058,.03,,
NWH,1985.49,263.488,412.359,.025,.44,.20,-82.40,-,5.00,-,55.56,f,NRW Hldgs,,.09,-1,.088,.09,.105,.084,-7.64,.405,.084,,
NSX,-,.566,1.195,.013,.02,5.00,-1.07,-,-,-,-,,NSX,,.10,-,.105,.23,.10,.10,+2.36,.10,.07,,
NUF,7562.70,268.001,190.996,2.064,2.58,3.01,11.70,66.4,10.00,1.17,1.29,,Nufarm,,7.77,-42,7.54,7.94,8.36,7.54,-2.77,8.865,4.37,,
NPX,72.494,11.141,4.030,.775,1.98,2.08,31.52,13.0,21.15,1.49,5.15,,Nuplex Industries,,4.11,+17,3.80,4.20,4.20,3.85,+6.68,4.25,2.71,,
NSP,-,9.087,6.940,.011,-.01,-,-1.28,-,-,-,-,,NuSep Hldgs,,.043,-,.018,.041,.043,.043,+2.36,.08,.021,,
OKJ,-,4.949,1.721,.003,.05,1.10,-1.02,-,-,-,-,,Oakajee Corp,,.055,-,.05,-,.055,.055,+2.36,.10,.031,,
OAR,70.000,5.051,.891,.005,.03,6.00,-5.50,-,-,-,-,,Oakdale Res,,.18,-,.16,.21,.185,.18,+2.36,.27,.12,,
OBJ,4673.20,535.074,2332.18,.101,-,-,-.15,-,-,-,-,,OBJ,,.057,-.2,.057,.058,.06,.056,-1.03,.105,.048,,
OCL,-,7.160,7.967,.176,.09,21.44,5.00,38.6,3.75,1.33,1.94,f,Objective Corp,,1.93,-,1.90,1.93,1.93,1.93,+2.36,2.10,1.17,,
OCP,20.000,.495,.902,.049,1.37,1.02,15.65,8.9,-,-,-,,Oceania Capital,,1.40,-.5,1.40,1.465,1.42,1.40,+2.01,1.45,1.10,,
OFW,-,-,.078,.017,.11,2.27,-1.88,-,-,-,-,,Oilfield Workforce,,.25,-,-,.26,.25,.25,+2.36,.25,.25,,
OLH,-,5.907,1.153,.003,.05,.80,-1.67,-,-,-,-,,Oldfields Hldgs,,.04,-,.031,.04,.04,.04,+2.36,.088,.031,,
OMT,1135.26,108.038,116.341,.003,-,-,-.85,-,-,-,-,,Omni Market,†,.04,-1,.04,.05,.048,.04,-17.64,.092,.003,,
OMTO,-,7.781,-,-,-,-,-,-,-,-,-,,  opt dec18,,.015,-,.01,.015,.015,.015,+2.36,.033,.011,,
OSL,5273.29,346.173,196.555,.059,.02,8.25,-.81,-,-,-,-,,Oncosil Medical,,.165,+.5,.16,.165,.165,.145,+5.49,.19,.067,,
1AL,188.499,.326,-,.130,-,-,-,-,-,-,-,,Oneall Intl,,1.01,-6,1.00,1.07,1.03,1.00,-3.25,1.10,1.00,,
OVH,6820.08,63.567,13.979,.126,.05,16.40,-.14,-,-,-,-,,Onevue Hldgs,,.82,-2,.80,.815,.90,.765,-.02,.90,.23,,
OTR,3235.47,81.814,83.051,.030,.02,3.25,-8.20,-,-,-,-,,Onterran,,.065,-,.063,.067,.067,.06,+2.36,.082,.04,,
OTH,398.328,36.785,48.437,.048,-.01,-,-10.54,-,-,-,-,,Onthehouse,,.58,+1,.57,.58,.59,.57,+4.12,.69,.485,,
OML,2198.17,74.447,-,.682,-,-,3.00,151.7,2.80,1.07,.62,f,oOh! Media,,4.55,+6,4.51,4.59,4.68,4.47,+3.70,4.80,1.80,,
OIL,568.780,317.538,168.887,.008,-,-,-.72,-,-,-,-,,Optiscan Imaging,,.034,+.1,.034,.036,.036,.029,+5.39,.115,.027,,
OPG,102.120,5.800,6.053,.048,.22,2.27,23.94,2.1,1.00,23.94,2.00,f,Opus Grp,,.50,-,.495,.50,.51,.48,+2.36,.52,.35,,
OEC,222.700,24.508,19.992,.033,.33,1.94,-10.10,-,-,-,-,,Orbital Corp,,.64,+4,.63,.64,.65,.605,+9.03,.77,.30,,
ORI,7689.59,460.616,315.139,5.481,3.65,4.06,-342.30,-,96.00,-,6.48,p,Orica,,14.81,-60,14.66,15.00,15.71,14.66,-1.53,22.73,14.66,,
OTI,-,.345,1.331,-,.02,.35,4.83,.1,-,-,-,,Oriental Technologies,,.007,-,.007,-,.007,.007,+2.36,.035,.007,,
ORG,68600.0,1334.97,609.254,8.188,6.08,.77,-59.47,-,50.00,-,10.68,,Origin Energy,,4.68,-74,4.67,4.70,5.52,4.62,-11.29,11.775,4.45,,
OEQ,3.200,.625,1.340,.003,.55,.33,-4.22,-,-,-,-,,Orion Equities,,.18,-,-,.22,.18,.18,+2.36,.23,.17,,
OHE,6.325,.778,.182,.487,-,-,-15.37,-,-,-,-,,Orion Health Grp,,3.03,-4,2.84,3.85,3.03,3.03,+1.06,5.65,3.00,,
ORA,23152.3,896.764,1311.91,2.582,.96,2.23,10.90,19.6,7.50,1.45,3.50,p,Orora,,2.14,-4,2.13,2.16,2.25,2.12,+.53,2.46,1.81,,
ORL,68.812,13.221,12.991,.112,1.08,2.55,6.41,42.9,6.50,.99,2.36,f,OrotonGroup,,2.75,+2,2.75,2.80,2.85,2.73,+3.09,3.93,1.84,,
OCC,1544.50,67.588,18.534,.024,.04,9.25,-5.00,-,-,-,-,,Orthocell,,.37,-,.365,.39,.43,.34,+2.36,.99,.275,,
OSP,644.487,43.410,10.315,.032,.14,1.50,-10.86,-,-,-,-,,Osprey Med,,.21,-1.5,.21,.215,.22,.205,-4.30,.85,.19,,
OLV,416.091,28.142,-,.008,-,-,-,-,-,-,-,,Otherlevels,,.10,-.5,.10,.12,.11,.10,-2.40,.29,.10,,
OTC,207.440,88.850,126.136,.044,.01,16.50,-3.60,-,-,-,-,,OTOC,,.165,-1,.16,.165,.175,.165,-3.35,.195,.071,,
OTW,434.690,.851,-,.049,-,-,-,-,-,-,-,,Over The Wire,,1.13,-17,1.13,1.27,1.35,1.125,-10.71,1.40,1.125,,
OZB,4025.27,585.452,488.663,.002,-,-,-.06,-,-,-,-,,Oz Brewing,,.003,-.1,.003,.004,.004,.003,-22.64,.014,.003,,
OFX,7188.77,388.137,294.620,.768,.21,15.24,9.80,32.7,7.18,1.36,2.24,f,OzForex Grp,,3.20,-13,3.20,3.26,3.33,3.18,-1.54,3.55,2.00,,
OZG,223.460,26.976,63.236,.043,.16,.75,-3.40,-,1.50,-,12.50,f,Ozgrowth,,.12,-1,.12,.125,.13,.12,-5.33,.18,.115,,
OZGOA,-,.399,-,-,-,-,-,-,-,-,-,,  opt aug16,,.005,-,-,.005,.005,.005,+2.36,.005,.001,,
PAK,165.000,7.323,15.025,.003,-,-,-3.35,-,-,-,-,,Pacific American Coal,,.053,-.5,.05,.053,.058,.052,-6.26,.115,.007,,
PAKO,-,.009,-,-,-,-,-,-,-,-,-,,  opt dec17,,.005,-,.001,.01,.005,.005,+2.36,.005,.005,,
PBG,20272.2,610.250,748.096,.647,.11,6.41,-24.60,-,-,-,-,f,Pacific Brands,,.705,-1,.705,.715,.792,.705,+.96,.792,.315,,
PEA,79.116,9.212,19.224,.146,.30,1.32,3.25,12.2,2.50,1.30,6.33,f,Pacific Energy,,.395,-,.20,.40,.42,.395,+2.36,.49,.375,,
PEH,894.415,132.076,7.373,.024,.01,16.50,1.28,12.9,-,-,-,,Pacific Environment,,.165,-1.5,.16,.165,.185,.165,-5.97,.22,.081,,
PAC,181.123,15.062,8.812,.173,8.11,.76,541.50,1.1,52.00,10.41,8.46,f,PAC Grp,,6.15,-62,6.15,6.35,6.90,6.15,-6.80,13.99,6.13,,
PSQ,558.018,17.197,8.529,.327,.19,11.32,5.70,37.7,5.00,1.14,2.33,f,PAC Smiles Grp,,2.15,-,2.15,2.27,2.15,2.10,+2.36,2.67,1.71,,
PNW,-,3.168,10.494,.018,-.03,-,-.12,-,2.30,-,9.02,f,Pacific Star Network,,.255,-,.26,.30,.255,.255,+2.36,.35,.23,,
PGH,4955.88,166.084,181.222,1.396,.04,118.50,23.00,20.6,19.50,1.18,4.11,p,Pact Grp Hldgs,,4.74,+11,4.64,4.88,4.88,4.53,+4.74,5.25,4.02,,
PSY,1935.73,323.036,1271.57,.076,.01,15.00,-.82,-,-,-,-,,Panorama Synergy,,.15,-,.15,.155,.165,.145,+2.36,.34,.095,,
PPY,2.500,8.810,10.264,.002,-,-,-.14,-,-,-,-,,Papyrus Aust,,.01,-.4,.012,.014,.014,.01,-26.21,.03,.007,,
PAR,232.725,1.646,-,.011,-,-,-,-,-,-,-,,Paradigm Bio,,.34,+3,.31,.34,.34,.31,+12.04,.40,.25,,
PGC,1044.92,41.871,27.681,.101,.02,31.50,3.20,19.7,1.40,2.29,2.22,f,Paragon Care,,.63,-3,.63,.66,.685,.62,-2.18,.748,.326,,
PAB,814.652,371.227,570.984,.006,.01,.90,-1.22,-,-,-,-,,Patrys,,.009,-,.009,.01,.009,.009,+2.36,.018,.006,,
PFL,178.758,12.077,15.654,.160,.56,2.05,1.50,76.7,8.90,.17,7.74,f,Patties Foods,,1.15,-1,1.12,1.16,1.165,1.14,+1.50,1.45,1.065,,
PAY,-,.205,.035,.139,6.02,1.16,295.23,2.4,-,-,-,,Payce Consolidated,,7.00,-,7.00,9.99,7.00,7.00,+2.36,8.50,5.00,,
PBD,9269.77,276.608,428.033,.061,.01,.70,-.23,-,-,-,-,,PBD Development,,.007,-.2,.007,.008,.008,.007,-19.86,.024,.007,,
PBDO,-,18.115,156.545,.003,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,+2.36,.003,.001,,
PPC,2959.36,141.650,98.103,.505,1.04,.99,8.26,12.5,4.50,1.84,4.37,f,Peet,,1.03,-1,1.02,1.03,1.065,1.015,+1.40,1.317,.99,,
PTL,147.887,12.107,343.775,.065,.30,1.60,4.08,11.8,2.65,1.54,5.52,f,Pental,,.48,-2,.485,.50,.50,.48,-1.64,.525,.38,,
PEP,202.428,9.375,-,.598,-,-,-,-,-,-,-,,Pepper Grp,,3.30,-18,3.30,3.36,3.50,3.26,-2.81,3.84,3.05,,
PPT,745.953,49.291,34.093,2.075,5.16,8.63,273.70,16.3,240.00,1.14,5.39,f,Perpetual,,44.55,-151,44.34,45.10,46.97,44.35,-.92,58.48,37.25,,
PIC,1549.27,58.210,-,.239,.99,.96,1.47,64.6,.50,2.94,.53,f,Perpetual Equity Inv,,.95,-4,.95,.955,.99,.945,-1.68,1.01,.90,,
PICO,1656.37,49.412,-,.004,-,-,-,-,-,-,-,,  opt jun16,,.015,-.5,.015,.016,.02,.015,-22.64,.068,.011,,
PAA,699.542,601.250,1193.98,.007,.04,1.88,-2.60,-,-,-,-,,PharmAust,†,.075,-.7,.071,.075,.076,.071,-6.17,.32,.071,,
PXS,4736.56,302.915,101.383,.078,.11,2.23,5.90,4.2,-,-,-,,Pharmaxis,,.245,-1,.245,.25,.285,.245,-1.56,.30,.046,,
PHI,-,.167,.332,.262,3.19,2.84,57.37,15.8,4.00,14.34,.44,f,Phileo Aust,,9.05,-,8.01,9.00,9.05,9.05,+2.36,9.15,5.60,,
PHK,516.520,116.964,16.070,.009,-,-,-.94,-,-,-,-,,Phoslock Water,,.035,-.3,.035,.036,.038,.035,-5.53,.073,.022,,
POH,5714.93,529.003,142.927,.018,.02,.70,-1.63,-,-,-,-,,Phosphagenics,,.014,-,.012,.014,.015,.013,+2.36,.08,.013,,
PYC,27027.3,732.288,298.039,.032,-,-,-.30,-,-,-,-,,Phylogica,,.016,-,.015,.016,.018,.014,+2.36,.045,.009,,
PYCOA,300.000,60.834,13.896,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.004,.002,.002,+2.36,.009,.001,,
PNC,161.287,17.483,7.868,.078,1.16,1.47,16.40,10.4,8.55,1.92,5.01,f,Pioneer Credit,,1.705,-.5,1.705,1.71,1.73,1.70,+2.07,2.09,1.45,,
PAI,1187.37,18.869,-,.308,-,-,-,-,-,-,-,,Platinum Asia,,1.05,+1,1.035,1.05,1.05,1.025,+3.32,1.10,.975,,
PAIO,373.500,22.073,-,.020,-,-,-,-,-,-,-,,  opt may17,,.07,-.5,.068,.075,.075,.066,-4.30,.11,.048,,
PTM,5986.98,308.302,189.109,4.424,.59,12.78,36.66,20.6,37.00,.99,4.91,f,Platinum Asset,,7.54,-48,7.54,7.72,8.21,7.50,-3.62,9.50,6.38,,
PMC,1057.46,55.818,73.314,.446,1.59,1.19,19.29,9.8,11.00,1.75,5.79,f,Platinum Capital,,1.90,-,1.89,1.90,1.91,1.86,+2.36,2.00,1.66,,
PKA,4609.60,14.584,5.470,.018,.08,2.38,-1.00,-,-,-,-,,Plukka,†,.19,-.5,.15,.17,.195,.17,-.20,.20,.055,,
PAF,328.571,16.670,9.024,.053,1.13,.85,12.60,7.6,-,-,-,,PM Capital Asian,,.96,-.5,.96,.965,.965,.94,+1.84,1.01,.86,,
PAFO,410.000,10.476,8.791,-,-,-,-,-,-,-,-,,  opt may16,,.01,-.4,.011,.014,.014,.01,-26.21,.06,.01,,
PGF,2370.69,131.807,60.305,.353,1.19,.85,27.76,3.7,-,-,-,,PM Capital Global,,1.015,-1,1.005,1.02,1.03,.985,+1.39,1.115,.985,,
PMP,1259.41,51.150,54.100,.160,.76,.65,2.50,19.8,1.80,1.39,3.64,p,PMP,,.495,-1.5,.495,.50,.51,.495,-.58,.58,.39,,
PNV,3851.74,62.108,76.496,.068,.01,14.00,-.31,-,-,-,-,,Polynovo,,.14,-1,.14,.145,.147,.125,-4.30,.205,.07,,
PPS,2594.64,208.808,99.087,.110,.03,9.33,-.54,-,-,-,-,,Praemium,,.28,-3.5,.275,.28,.32,.26,-8.75,.445,.19,,
PBT,967.402,46.295,217.699,.056,.07,1.50,-1.17,-,-,-,-,,Prana Biotech,,.105,-1,.10,.11,.12,.10,-6.33,.26,.10,,
PMV,1947.59,67.998,69.251,2.103,3.09,4.34,56.49,23.8,42.00,1.35,3.13,f,Premier Invest,,13.42,-78,13.30,13.58,14.48,13.28,-3.13,14.62,9.37,,
PEZ,197.590,5.718,-,.053,.22,.26,1.54,3.8,-,-,-,,Premiere East Engy,,.058,+.3,.055,.066,.058,.055,+7.82,.20,.045,,
PTX,1843.28,40.563,954.206,.008,-,-,-4.28,-,-,-,-,,Prescient Therapeut,,.094,+.8,.092,.094,.105,.083,+11.66,.16,.046,,
PRR,8524.88,1772.39,1013.54,.111,-,-,-2.02,-,-,-,-,,Prima BioMed,,.054,-.1,.053,.055,.055,.05,+.54,.19,.018,,
PRRO,200.000,34.240,3.937,-,-,-,-,-,-,-,-,,  opt jun17,,.012,-,.013,.015,.012,.012,+2.36,.07,.002,,
PGO,426.666,25.792,3.029,.007,-,-,-.53,-,-,-,-,,Primary Gold,,.022,+.6,.014,.022,.026,.022,+39.86,.029,.011,,
PGOOA,-,.825,2.068,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.004,.004,+2.36,.005,.004,,
PRY,15008.3,674.750,482.687,1.528,1.32,2.22,26.70,11.0,20.00,1.34,6.83,p,Primary Health Care,,2.93,-17,2.93,2.95,3.17,2.92,-3.12,5.52,2.92,,
POP,450.000,31.593,33.670,.006,-,-,-5.93,-,-,-,-,,Primary Opinion,,.032,-.1,.032,.034,.034,.032,-.67,.05,.011,,
PFG,6.316,27.168,33.843,.017,.04,2.35,-14.10,-,.80,-,8.51,f,Prime Financial,,.094,-.1,.091,.094,.095,.094,+1.31,.115,.084,,
PRT,691.746,90.303,155.699,.183,-,-,9.70,5.2,6.80,1.43,13.60,f,Prime Media Grp,,.50,-3.5,.50,.515,.545,.49,-4.18,.91,.485,,
PME,571.663,21.769,10.985,.327,.13,24.77,3.20,100.6,2.00,1.60,.62,,Pro Medicus,,3.22,+41,3.21,3.26,3.26,2.84,+16.95,3.84,1.00,,
PBP,52.844,4.948,8.282,.019,.40,.87,-46.75,-,-,-,-,,Probiotec,,.35,-3,.31,.35,.37,.35,-5.53,.38,.15,,
PGL,-,10.972,11.257,.012,.06,3.75,-8.50,-,-,-,-,,Progen Pharma,,.225,-,-,-,.225,.225,+2.36,.23,.14,,
PRG,6682.53,97.662,40.659,.633,1.23,2.07,-2.20,-,18.00,-,7.09,f,Programmed Maint,,2.54,+1,2.50,2.55,2.64,2.47,+2.76,3.15,2.075,,
PPG,2.500,6.052,22.181,.106,.16,2.81,2.60,17.3,2.50,1.04,5.56,f,Pro-Pac Packaging,,.45,+2.5,.42,.45,.45,.425,+8.24,.51,.37,,
PRO,276.537,22.252,4.547,.134,.10,20.90,4.21,49.6,4.20,1.00,2.01,f,Prophecy Int'l,,2.09,-11,2.05,2.10,2.20,2.03,-2.64,2.53,.40,,
PIQ,167.031,39.572,-,.006,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.30,-4,.295,.335,.32,.30,-9.40,.73,.174,,
PIQO,113.000,1.118,-,.001,-,-,-,-,-,-,-,,  opt mar18,,.10,-4,.10,.115,.14,.10,-26.21,.31,.09,,
PSZ,396.070,33.317,12.589,.064,-.27,-,13.09,7.5,6.00,2.18,6.09,f,PS&C,,.985,-1.5,.97,.985,1.00,.96,+.86,1.18,.645,,
PVA,7.014,.876,.761,.031,-,-,28.65,17.9,-,-,-,,pSivida Corp,,5.14,-26,5.14,5.21,5.30,5.12,-2.45,5.88,4.70,,
PTB,9.412,1.510,1.386,.014,-,-,5.33,6.3,5.00,1.07,14.93,f,PTB Grp,,.335,-3,.33,.41,.355,.335,-5.86,.49,.26,,
PHA,-,1.592,.007,.002,.01,-,1.04,-,-,-,-,,Public Hldgs,,-,-,.02,.06,.05,.05,+2.36,.065,.02,,
PHG,3337.68,48.698,35.518,.082,-.05,-,1.55,32.3,.60,2.58,1.20,f,Pulse Health,,.50,+1.9,.495,.50,.55,.481,+6.37,.585,.396,,
PPL,293.199,8.286,-,.026,-,-,-,-,-,-,-,,Pureprofile,,.42,+2.5,.42,.45,.42,.38,+8.69,.54,.33,,
PWH,3401.84,19.580,-,.264,-,-,-,-,-,-,-,,PWR Hldgs,,2.64,-6,2.60,2.68,2.72,2.58,+.14,2.95,2.51,,
QTG,1020.00,39.660,39.896,.002,.02,.30,-1.16,-,-,-,-,,Q Technology,,.006,-,.005,.007,.006,.006,+2.36,.01,.004,,
QAN,40286.6,2513.37,2758.66,7.899,1.05,3.65,25.40,15.1,-,-,-,,Qantas Airways,†,3.83,+16,3.80,3.83,3.90,3.67,+6.72,4.03,2.20,,
QBE,18679.7,1110.00,1138.56,16.661,6.91,1.76,83.36,14.6,42.00,1.98,3.46,f,QBE Insurance Grp,,12.15,-39,12.10,12.20,12.78,11.94,-.75,15.00,10.13,,
QMS,2294.84,58.510,-,.361,-,-,-,-,-,-,-,,QMS Media,,1.235,-1.5,1.235,1.25,1.26,1.125,+1.16,1.28,.657,,
QTM,-,10.129,5.269,.017,.01,1.70,.04,42.5,-,-,-,,Quantum Energy,,.017,-,.018,.02,.017,.017,+2.36,.023,.009,,
QUB,17200.7,753.609,468.658,2.365,.72,3.10,8.20,27.2,5.50,1.49,2.47,f,Qube Holdings,,2.23,-9,2.23,2.30,2.41,2.225,-1.52,3.05,1.955,,
QST,-,.627,.588,.003,.10,.65,-.24,-,-,-,-,,Quest Invest,,.065,-,.07,-,.065,.065,+2.36,.065,.045,,
QUE,2.500,.220,.637,.002,.19,.37,-2.52,-,-,-,-,,Queste Comms,,.07,-,.07,.08,.07,.07,+2.36,.14,.07,,
QSS,-,3.795,12.752,.002,-.05,-,-2.92,-,-,-,-,,Questus,,-,-,.003,.025,.023,.023,+2.36,.037,.02,,
QHL,3850.74,110.201,98.970,.084,-,-,-.99,-,-,-,-,,Quickstep Hldgs,,.15,-.5,.145,.15,.155,.145,-.86,.231,.14,,
QVE,1193.97,42.055,20.550,.209,1.04,1.00,2.81,36.8,2.00,1.41,1.93,f,QV Equities,,1.035,+1,1.02,1.035,1.04,1.005,+3.34,1.14,.95,,
QVEO,1299.68,40.015,16.602,.004,-,-,-,-,-,-,-,,  opt mar16,,.021,-.8,.02,.021,.026,.012,-25.22,.095,.012,,
RAF,-,-,.043,-,.03,-,-10.60,-,-,-,-,,Raffles Capital,†,-,-,-,-,.40,.40,+2.36,.40,.20,,
RHC,2408.12,101.958,97.003,12.976,.30,214.03,185.00,34.7,101.00,1.83,1.57,f,Ramsay Health Care,,64.21,-59,64.17,64.27,66.18,63.30,+1.45,69.22,53.86,,
RPG,-,-,-,.025,-,-,-,-,-,-,-,,Raptis Grp,,-,-,.08,-,.40,.40,+2.36,.40,.40,,
ETSGOA,-,-,-,.997,-,-,-,-,-,-,-,,RBS Google A,,996.78,-,-,-,996.78,996.78,+2.36,996.78,639.00,,
ETSGOC,-,-,-,.973,-,-,-,-,-,-,-,,RBS Google C,,972.70,-,-,-,972.70,972.70,+2.36,972.70,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,2.77,-,4.70,4.70,+2.36,4.70,4.70,,
RCG,3144.89,120.996,94.340,.776,-.01,-,3.72,44.4,4.50,.83,2.73,f,RCG Corp,,1.65,-,1.63,1.66,1.72,1.625,+2.36,1.72,.635,,
RCR,637.729,56.325,65.693,.311,.86,2.58,28.24,7.9,11.00,2.57,4.95,p,RCR Tomlinson,,2.22,-11,2.13,2.22,2.35,2.10,-2.36,2.58,1.582,,
REA,1435.29,77.491,67.246,6.744,-,-,159.40,32.1,70.00,2.28,1.37,f,REA Grp,,51.20,-14,51.18,51.20,53.29,50.48,+2.09,53.29,37.33,,
RCU,34.659,.854,2.366,-,.34,.23,-13.76,-,-,-,-,,Real Estate Cap,,.079,+.3,.079,.15,.079,.079,+6.31,.19,.071,,
REV,2114.41,2.114,-,.010,-,-,-,-,-,-,-,,Real Estate Investar,,.185,-,.185,.19,.21,.16,-,.21,.16,,
REC,8314.12,209.050,295.248,2.064,-1.09,-,26.95,24.4,19.00,1.42,2.89,p,Recall Hldgs,,6.57,-7,6.50,6.65,6.79,6.46,+1.31,8.09,6.46,,
RKN,1707.73,50.555,29.192,.261,-.48,-,14.80,15.7,9.00,1.64,3.86,p,Reckon,,2.33,-1,2.27,2.33,2.40,2.24,+1.93,2.52,1.72,,
RFT,1723.48,425.497,49.129,.010,-,-,.01,80.0,-,-,-,,Rectifier Techn,,.008,+.1,.007,.008,.008,.007,+16.65,.013,.002,,
RDF,232.968,5.069,16.680,.044,.72,.55,-28.84,-,-,-,-,p,Redflex Hldgs,,.395,+2.5,.395,.43,.395,.37,+9.12,1.12,.15,,
RFX,3384.99,59.419,72.516,.079,.04,5.87,-4.63,-,-,-,-,,RedFlow,,.235,+1,.235,.24,.265,.225,+6.81,.32,.17,,
RDH,55.085,4.638,4.904,.029,.19,5.00,5.47,17.4,-,-,-,,RedHill Education,,.95,-15,.80,1.00,1.10,.95,-11.27,1.50,.95,,
