ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SGT,3295.96,155.340,448.710,.390,.91,3.73,19.70,17.2,14.65,1.34,4.32,,Singapore Tel,,3.39,+7,3.32,3.42,3.44,3.31,+3.30,3.51,3.00,,
SRX,980.847,34.857,43.990,1.243,1.07,20.56,42.50,51.8,12.00,3.54,.55,f,Sirtex Medical,,22.00,-39,21.91,22.10,22.62,21.78,-.55,23.33,10.78,,
SIT,676.102,7.228,15.531,.063,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.135,-1.5,.135,.15,.14,.135,-8.81,.18,.099,,
SKE,3755.48,144.069,141.919,.610,.03,86.33,18.86,13.7,17.00,1.11,6.56,f,Skilled Grp,,2.59,-20,2.59,2.61,2.79,2.56,-5.98,3.98,2.16,,
SKT,7484.39,88.581,106.515,2.226,.50,11.44,39.60,14.4,26.58,1.49,4.65,,Sky Network TV,,5.72,+16,5.70,5.84,5.81,5.42,+4.07,6.52,4.89,,
SKC,2573.29,99.297,49.999,1.956,.64,5.25,15.80,21.3,16.61,.95,4.94,,SkyCity Entertain,,3.36,-1,3.33,3.40,3.36,3.30,+.89,3.90,3.20,,
SGH,3908.63,140.127,52.511,1.257,1.43,4.30,30.30,20.3,8.00,3.79,1.30,f,Slater & Gordon,,6.15,-8,6.10,6.17,6.28,6.01,-.09,6.51,3.57,,
SPZ,344.813,35.734,26.922,.042,.09,1.61,-3.00,-,-,-,-,,Smart Parking,,.145,+.5,.14,.145,.15,.14,+4.76,.312,.135,,
SIQ,567.392,26.961,-,.151,-,-,-,-,-,-,-,,Smartgroup Corp,,1.49,-8,1.495,1.56,1.575,1.49,-3.91,1.60,1.41,,
SMP,1018.20,14.557,.126,.045,-.07,-,.95,27.4,-,-,-,,Smartpay Hldgs,,.26,+1,.25,.285,.29,.25,+5.19,.38,.20,,
SMX,450.184,35.908,52.623,.280,.16,25.25,18.10,22.3,12.50,1.45,3.09,f,SMS Management,,4.04,-,3.91,4.05,4.09,3.95,+1.19,4.81,3.12,,
SOI,7537.33,776.741,50.117,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.001,+1.19,.012,.001,,
SOO,1569.16,16.213,12.321,.001,.01,.70,-1.19,-,-,-,-,,Solco,,.007,-.4,.007,.008,.01,.007,-35.17,.02,.005,,
SOM,403.512,9.594,3.017,.104,.09,23.33,.95,221.1,-,-,-,,SomnoMed,,2.10,+11.5,2.09,2.15,2.25,1.975,+6.98,2.25,1.08,,
SHL,5024.41,169.010,231.211,6.715,-2.43,-,96.20,17.4,67.00,1.44,4.00,p,Sonic Healthcare,,16.74,-54,16.73,17.17,17.34,16.67,-1.94,18.34,15.085,,
SOL,91.689,6.023,10.096,3.462,12.26,1.18,43.82,33.0,47.00,.93,3.25,f,Soul Pattinson WH,,14.46,-8,14.43,14.50,14.72,14.40,+.64,15.97,13.53,,
SKI,20084.6,781.875,842.693,2.727,1.88,.99,10.55,17.6,11.25,.94,6.05,,Spark Infrastructure,,1.86,-1.5,1.85,1.86,1.875,1.825,+.39,2.025,1.535,,
SPK,8189.19,298.982,576.820,4.974,.36,7.56,23.35,11.6,14.02,1.67,5.15,,Spark New Zealand,,2.72,+2,2.69,2.73,2.81,2.68,+1.93,2.81,1.932,,
OZF,7.965,.986,1.611,.037,20.93,1.04,366.23,5.9,101.60,3.60,4.68,p,SPDR 200 Financials,,21.69,-8,21.00,21.89,21.73,21.66,+.82,22.45,18.78,,
STW,440.883,22.008,28.621,2.404,50.24,1.04,748.37,7.0,223.42,3.35,4.29,p,SPDR 200 Fund,,52.10,-55,52.10,52.33,52.80,51.94,+.15,53.36,46.99,,
OZR,9.019,.624,.805,.016,9.86,1.03,139.90,7.2,25.85,5.41,2.55,p,SPDR 200 Resources,,10.13,-23,10.10,11.00,10.36,10.13,-1.03,10.64,9.64,,
SFY,100.922,2.026,2.197,.398,52.75,1.03,724.98,7.5,325.68,2.23,5.97,p,SPDR 50 Fund,,54.54,-66,54.46,54.93,55.41,54.49,-.01,56.04,50.40,,
BOND,1.948,.432,.180,.013,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.36,-21,25.00,25.37,25.57,25.36,+.37,25.66,24.363,,
DJRE,44.069,.946,-,.014,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.93,+32,16.60,16.95,16.93,16.68,+3.12,16.96,14.92,,
WEMG,5.932,.062,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,17.00,-5,16.80,18.60,17.10,17.00,+.90,17.10,14.79,,
WDIV,68.375,1.310,-,.020,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.43,+36,16.25,17.90,16.43,16.18,+3.43,16.83,14.91,,
GOVT,-,.152,.027,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.34,-,25.07,25.12,25.34,25.34,+1.19,25.34,24.159,,
SLF,547.721,11.393,15.230,.470,9.80,1.04,96.83,10.5,58.30,1.66,5.73,p,SPDR Prop Fund,,10.17,-32,10.00,10.67,10.52,10.11,-1.86,10.69,8.77,,
SSO,24.799,.784,.884,.010,11.24,1.06,131.99,9.0,28.82,4.58,2.43,p,SPDR Small Ords,,11.87,-21,11.75,11.92,12.01,11.87,-.55,12.18,10.95,,
WXOZ,72.077,1.431,.989,.056,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,21.03,+62,20.41,21.05,21.03,20.43,+4.23,21.03,17.50,,
WXHG,7.587,.798,.176,.019,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.44,+29,18.40,18.45,18.44,18.23,+2.79,18.44,15.61,,
SYI,39.259,1.779,2.737,.151,29.64,1.04,303.36,10.1,136.07,2.23,4.43,p,SPDR MSCI Aus Sel HDY,,30.72,-40,29.70,31.47,31.16,30.72,-.10,31.47,27.92,,
SFH,694.268,18.996,34.891,.172,.25,3.58,6.50,13.8,4.00,1.63,4.47,f,Specialty Fashion,,.895,-2.5,.895,.915,.94,.875,-1.53,1.01,.79,,
SDA,527.453,8.057,-,.252,-,-,-,-,-,-,-,,SpeedCast Intl,,2.10,-5,2.10,2.11,2.15,2.09,-1.14,2.16,1.95,,
SPO,5593.67,290.991,-,2.021,-,-,-,-,-,-,-,,Spotless Group,,1.84,-1,1.80,1.845,1.885,1.80,+.65,1.97,1.64,,
SIX,305.901,36.453,18.276,.003,-,-,-.52,-,-,-,-,,Sprintex,,.003,+.1,.003,.004,.003,.002,+51.19,.015,.002,,
SPL,871.402,86.522,65.245,.200,.09,7.78,-5.00,-,-,-,-,,Starpharma Hldgs,,.70,+.5,.70,.705,.725,.695,+1.91,1.035,.535,,
SDF,5592.62,167.318,78.497,.798,.36,4.42,5.43,29.3,4.50,1.21,2.83,f,Steadfast Group,,1.59,-1.5,1.57,1.595,1.65,1.565,+.26,1.85,1.25,,
SST,.801,.028,.039,.961,9.43,3.29,197.40,15.7,78.49,2.51,2.53,,Steamships Trading,,31.00,-100,-,36.50,32.00,31.00,-1.94,40.00,27.97,,
SBI,48.959,8.040,.463,.003,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.04,-,-,.088,.04,.04,+1.19,.115,.04,,
SXE,155.091,38.737,17.959,.094,.54,1.07,4.78,12.1,5.40,.89,9.31,f,Sthn Cross Elect Engnr,,.58,-,.58,.585,.59,.58,+1.19,1.26,.47,,
SXL,9161.27,501.135,377.357,.744,-.62,-,-41.98,-,7.50,-,7.11,f,Sthn Cross Media,,1.055,-2.5,1.05,1.06,1.095,1.05,-1.12,1.91,1.005,,
SGP,35283.6,1269.60,1815.73,9.724,3.53,1.17,22.80,18.2,24.00,.95,5.80,,Stockland,,4.14,-8,4.12,4.15,4.26,4.085,-.71,4.30,3.59,,
SKS,41.114,2.989,4.575,.011,7.29,.05,-.54,-,-,-,-,,Stokes,,.38,-,.38,.40,.38,.37,+1.19,.40,.30,,
SGO,25.052,3.385,11.347,.030,2.87,.07,-1.88,-,9.00,-,45.00,f,Stream Grp,†,.20,-,.19,.20,.20,.19,+1.19,.34,.155,,
SMN,535.388,25.856,3.058,.050,-,-,-.84,-,-,-,-,,Structural Monitor,,.54,+5,.54,.555,.565,.445,+11.39,.66,.035,,
STS,111.305,10.075,11.787,.035,.88,.64,2.00,28.0,4.00,.50,7.14,f,Structural Systems,,.56,+2,.56,.575,.58,.525,+4.89,.665,.40,,
SGN,5213.06,198.873,172.590,.470,-.04,-,12.39,9.4,8.60,1.44,7.38,f,STW Comms,,1.165,-2,1.16,1.17,1.24,1.16,-.50,1.67,1.16,,
SYP,-,12.528,9.232,.003,-,-,.09,6.7,-,-,-,,Style,,.006,-,.006,.01,.006,.006,+1.19,.022,.006,,
SZG,515.303,59.251,33.315,.008,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.03,-.3,.025,.03,.038,.03,-7.90,.138,.03,,
SGU,-,.144,2.807,.007,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.11,-,.05,.12,.11,.11,+1.19,.22,.01,,
SUD,3519.28,372.116,205.717,.049,-,-,-.25,-,-,-,-,,Suda,,.05,+.1,.05,.051,.052,.047,+3.23,.086,.026,,
SNZ,1.150,3.748,.240,.587,1.26,2.14,6.61,40.8,3.66,1.81,1.36,,Summerset Grp,,2.70,+11,2.55,3.15,2.70,2.589,+5.47,3.44,2.589,,
SBN,24154.3,118.053,9.232,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.01,+.1,.01,.011,.013,.01,+12.30,.02,.006,,
SBB,17739.5,501.184,-,.042,.10,.90,1.43,6.3,.06,23.83,.67,,Sunbridge Grp,,.09,-.1,.089,.09,.097,.076,+.09,.26,.057,,
SUN,13154.9,636.903,742.895,18.720,6.32,2.30,57.11,25.5,75.00,.76,5.15,f,Suncorp Grp,,14.55,-17,14.45,14.58,14.81,14.47,+.04,15.067,11.548,,
SDG,1608.59,44.311,50.668,.333,1.96,.93,8.00,22.9,4.00,2.00,2.19,f,Sunland Grp,,1.83,-1.5,1.83,1.85,1.85,1.74,+.38,1.85,1.315,,
SVS,8.333,.090,.505,.004,.59,.56,2.50,13.2,-,-,-,,Sunvest Corp,,.33,+3,.33,.42,.33,.30,+11.19,.33,.24,,
SUL,2641.45,179.918,86.466,1.758,.14,63.79,55.10,16.2,40.00,1.38,4.48,f,Super Retail Grp,,8.93,-31,8.80,9.00,9.23,8.62,-2.16,14.095,7.89,,
SNL,48.000,.895,1.603,.080,.65,3.62,17.55,13.4,9.00,1.95,3.83,f,Supply Net,,2.35,-15,2.30,2.50,2.50,2.30,-4.81,2.65,1.55,,
SWK,409.760,24.117,81.060,.061,.46,.61,.71,39.4,.40,1.78,1.43,f,Swick Min Services,,.28,-,.28,.285,.285,.28,+1.19,.385,.25,,
SWW,-,90.799,11.936,.005,-,-,-.03,-,-,-,-,,SWW Energy,,.009,-,.007,.008,.009,.009,+1.19,.014,.002,,
SYD,31088.0,903.338,1234.06,9.663,-2.65,-,9.97,43.7,23.00,.43,5.28,,Sydney Airport,†,4.36,-14,4.35,4.38,4.51,4.32,-1.92,4.58,3.68,,
TAH,15810.5,461.517,602.513,2.770,-1.41,-,17.20,21.1,16.00,1.08,4.41,f,Tabcorp Hldgs,,3.63,-1,3.61,3.64,3.67,3.60,+.92,3.83,3.10,,
TAG,493.700,1.990,1.711,.012,.23,.57,-6.00,-,-,-,-,,Tag Pacific,,.13,-,.13,.14,.13,.13,+1.19,.21,.09,,
TAGO,-,.101,.489,-,-,-,-,-,-,-,-,,  opt oct17,,.024,-,.016,.025,.024,.024,+1.19,.05,.02,,
TWD,59.445,3.565,3.610,.090,.32,11.03,19.76,17.9,21.00,.94,5.95,f,Tamawood,,3.53,-12,3.53,3.56,3.60,3.53,-2.10,3.65,2.50,,
TAN,283.233,27.174,38.410,.085,.59,.73,.13,330.8,2.00,.07,4.65,,Tandou,,.43,-.5,.43,.435,.44,.425,+.04,.534,.425,,
TGR,1451.80,84.744,39.064,.567,2.07,1.86,28.03,13.8,11.50,2.44,2.98,p,Tassal Grp,,3.86,-13,3.83,3.87,4.00,3.76,-2.07,4.265,2.85,,
TTS,24908.3,624.215,676.241,4.634,-1.19,-,14.10,22.9,13.50,1.04,4.18,f,Tatts Grp,,3.23,-7,3.22,3.24,3.30,3.22,-.93,3.62,2.85,,
TCN,340.679,37.601,31.094,.018,.02,4.00,1.10,7.3,.32,3.44,4.00,,Techniche,,.08,-.7,.079,.083,.085,.08,-6.86,.105,.06,,
TNE,2125.80,63.419,46.012,.997,.23,14.04,9.16,35.3,5.78,1.58,1.79,f,Technology One,,3.23,-3,3.20,3.25,3.335,3.20,+.27,3.41,1.98,,
TPC,29.101,3.394,1.595,.007,.77,.87,50.36,1.3,-,-,-,f,Tel Pacific,†,.67,-3,.55,.90,.70,.67,-3.10,1.296,.11,,
TLS,94622.9,4444.24,6316.57,68.935,.60,9.23,34.40,16.1,29.50,1.17,5.32,f,Telstra Corp,,5.54,-10,5.54,5.55,5.69,5.52,-.58,5.76,4.86,,
TGG,849.111,47.473,57.324,.270,1.37,.99,2.20,61.8,6.00,.37,4.41,f,Templeton Global,,1.36,+2,1.34,1.36,1.365,1.325,+2.68,1.457,1.122,,
TPP,329.746,25.695,27.412,.013,.02,3.60,.15,48.0,-,-,-,,Tempo Aust,,.072,-.9,.072,.079,.08,.071,-9.92,.115,.029,,
TEN,10473.1,1089.45,1552.18,.684,.04,6.50,.11,236.4,-,-,-,,Ten Network Hldgs,,.26,-1,.26,.265,.27,.26,-2.51,.375,.24,,
TFC,2955.29,142.497,34.038,.687,1.12,1.89,28.93,7.3,6.00,4.82,2.83,f,TFS Corp,,2.12,-4,2.11,2.13,2.24,2.11,-.66,2.24,.745,,
PGR,2290.77,49.637,-,.146,-,-,-,-,-,-,-,,THE Pas Grp,,1.07,+1,1.055,1.07,1.077,1.035,+2.13,1.14,.915,,
TRS,635.815,37.683,23.476,.273,4.19,2.26,50.30,18.8,30.00,1.68,3.17,f,The Reject Shop,,9.47,-14,9.37,9.50,9.94,9.34,-.27,18.47,7.95,,
TSM,6508.61,61.715,30.214,.057,.23,1.57,1.45,24.8,-,-,-,f,ThinkSmart,,.36,+.5,.355,.365,.37,.35,+2.60,.45,.238,,
THO,-,13.597,3.197,.002,.02,.75,2.82,.5,-,-,-,,Thomas & Coffey,,.015,-,.015,.019,.015,.015,+1.19,.042,.012,,
TGA,2284.39,40.826,67.028,.375,.94,2.65,18.94,13.1,11.00,1.72,4.42,f,Thorn Grp,,2.49,+4,2.47,2.49,2.51,2.44,+2.82,2.65,1.965,,
TOP,405.273,27.543,54.409,.074,.47,.94,-2.47,-,-,-,-,,Thorney Opportunities,†,.44,-,.44,.45,.45,.43,+1.19,.726,.40,,
TOPO,247.422,5.310,-,-,-,-,-,-,-,-,-,,  opt apr15,,.008,-.2,.006,.01,.01,.008,-18.81,.045,.008,,
TDI,336.829,1.023,.770,.005,.44,1.36,-23.00,-,-,-,-,,Tidewater Invest,†,.60,+10,.51,.60,.60,.50,+21.19,.65,.06,,
TIS,1905.48,47.175,45.803,.108,.06,6.83,-2.82,-,-,-,-,,Tissue Therapies,,.41,+1,.415,.425,.43,.39,+3.69,.455,.215,,
TTN,496.028,18.188,29.271,.086,.88,1.92,24.31,7.0,7.50,3.24,4.44,f,Titan Energy Service,,1.69,-14,1.69,1.70,1.885,1.66,-6.46,3.71,1.66,,
TOL,12545.4,410.304,626.658,4.290,1.46,4.10,39.90,15.0,28.00,1.43,4.68,f,Toll Hldgs,,5.98,+23,5.96,5.99,6.08,5.74,+5.19,6.08,5.01,,
TWR,17.757,9.255,4.647,.319,1.48,1.21,7.62,23.5,9.75,.78,5.45,,Tower,,1.79,-3,1.79,1.92,1.82,1.77,-.46,1.83,1.41,,
TOX,2533.03,45.289,48.030,.362,.65,4.17,16.33,16.6,6.00,2.72,2.21,f,Tox Free Solutions,,2.71,-3,2.71,2.80,2.77,2.58,+.10,3.76,2.58,,
TPM,4061.43,288.039,187.984,5.041,.36,17.64,20.30,31.3,8.50,2.39,1.34,f,TPG Telecom,,6.35,+23,6.34,6.35,6.40,6.12,+4.95,6.85,3.57,,
TME,1572.55,178.691,303.275,1.241,-.30,-,18.77,16.7,14.62,1.28,4.67,,Trade Me Grp,,3.13,-13,3.10,3.19,3.30,3.10,-2.80,4.20,3.06,,
TTI,939.202,45.794,74.309,.015,-.03,-,-.49,-,.20,-,3.77,f,Traffic Tech,,.053,-.3,.05,.053,.057,.05,-4.17,.089,.049,,
TSN,5891.05,678.571,355.760,.011,-,-,-.42,-,-,-,-,,Transaction Solutions,,.006,-,.006,.007,.007,.006,+1.19,.014,.004,,
TSE,25778.8,545.560,471.521,.863,.40,4.21,10.70,15.7,-,-,-,,Transfield Services,,1.685,+11,1.68,1.695,1.737,1.585,+8.17,1.81,.737,,
TCO,-,.010,.002,.015,1.26,.87,3.32,33.1,10.00,.33,9.09,f,Transmetro Corp,,1.10,-,1.10,-,1.10,1.10,+1.19,1.11,.805,,
TPI,30611.6,1100.68,569.769,1.374,.50,1.74,1.00,87.0,1.50,.67,1.72,f,Transpacific Indust,,.87,-3.5,.86,.87,.91,.86,-2.68,1.23,.795,,
TCL,25129.8,791.353,886.945,14.946,3.00,2.61,18.30,42.8,35.00,.52,4.46,p,Transurban Grp,,7.84,-29,7.83,7.86,8.20,7.81,-2.38,8.32,6.619,,
TRG,107.356,5.264,7.527,.252,2.70,3.94,56.60,18.8,50.00,1.13,4.69,f,Treasury Grp,,10.65,+6,10.65,10.70,10.95,10.45,+1.76,11.47,8.06,,
TWE,7380.75,674.610,669.927,3.191,3.24,1.51,-15.60,-,13.00,-,2.65,,Treasury Wine Estates,,4.90,-5,4.81,4.95,5.00,4.815,+.18,5.35,3.41,,
TYO,-,.112,.010,.056,.18,1.00,1.79,10.1,-,-,-,,Treyo Leisure,,.18,-,.17,.25,.18,.18,+1.19,.195,.105,,
TCQ,295.476,4.898,23.506,.036,.36,.69,.33,75.8,-,-,-,,Trinity Grp,,.25,-.5,.25,.255,.255,.25,-.77,.285,.245,,
TAU,-,.104,.898,.002,.24,.25,-2.80,-,-,-,-,,Trustees Australia,,.06,-,.073,-,.06,.06,+1.19,.10,.06,,
TTA,37.510,2.314,3.507,.005,.11,.31,.34,10.0,.40,.85,11.76,f,TTA Hldgs,,.034,-.1,.034,.045,.035,.034,-1.67,.067,.034,,
TUP,105.060,9.608,4.283,.045,.01,281.00,-.44,-,-,-,-,,TTG Fintech,,2.81,-39,2.50,2.70,3.20,2.50,-11.00,4.04,1.22,,
TWH,2179.99,23.059,26.693,.002,-,-,-.17,-,-,-,-,,TW Hldgs,,.004,-,.004,.005,.004,.004,+1.19,.011,.002,,
TDX,-,685.977,130.884,.002,-,-,.01,20.0,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.002,.002,+1.19,.003,.001,,
TZL,1725.51,55.731,32.197,.052,.01,13.50,-4.39,-,-,-,-,,TZ,,.135,+1,.135,.14,.135,.11,+9.19,.225,.077,,
ETF,2.255,.386,.162,.052,-,-,1423.91,1.5,256.03,5.56,11.91,p,UBS IQ Res Pf ASF,,21.50,-24,21.41,22.56,21.73,21.50,+.09,23.97,21.10,,
DIV,32.470,.511,-,.009,-,-,-,-,-,-,-,p,UBS Research Aus Div,,21.23,-37,21.17,21.31,21.60,21.23,-.52,21.67,19.35,,
UGL,3641.28,177.609,213.060,1.042,-2.21,-,37.28,16.8,5.00,7.46,.80,,UGL,,6.26,-17,6.23,6.29,6.50,6.16,-1.45,8.44,5.99,,
UNS,2837.02,94.006,146.722,.137,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.51,+7,.505,.515,.515,.43,+17.10,1.045,.40,,
UOS,78.787,6.532,11.250,.586,.73,.69,6.73,7.5,2.50,2.69,4.95,,United Overseas Aust,,.505,+.5,.495,.51,.515,.485,+2.19,.60,.48,,
UBI,423.304,90.190,19.347,.033,.13,1.46,-6.28,-,-,-,-,,Universal Biosensors,,.19,+1,.19,.195,.19,.175,+6.75,.82,.135,,
USH,-,.003,-,.005,.01,20.00,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+1.19,.20,.20,,
URF,264.757,24.099,4.117,.502,1.57,1.21,.20,950.0,10.00,.02,5.26,,US Masters Res Prop Fd,,1.90,+6,1.89,1.90,1.90,1.84,+4.45,1.945,1.734,,
USF,40.800,1.410,.840,.065,1.57,1.06,-2.76,-,-,-,-,,US Select POF,,1.67,+2,1.68,1.72,1.68,1.65,+2.40,1.82,1.64,,
USG,43.750,1.448,.238,.098,1.64,1.08,13.70,12.9,-,-,-,,US Select POF II,,1.77,+3,1.78,-,1.77,1.74,+2.91,1.85,1.60,,
UCM,-,4.171,2.381,.020,-,-,-2.00,-,-,-,-,,USCOM,,.25,-,.235,.26,.25,.25,+1.19,.32,.14,,
UXC,2570.22,103.520,112.477,.292,-.02,-,4.95,18.3,3.75,1.32,4.14,f,UXC,,.905,-2.5,.90,.915,.935,.885,-1.50,1.25,.675,,
VMX,517.917,4.835,27.199,.006,.08,2.75,16.41,1.3,-,-,-,,Valmec,†,.22,-1,.23,.235,.24,.22,-3.16,.30,.009,,
VMXO,-,2.556,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-,.03,.08,.07,.07,+1.19,.10,.05,,
VBP,-,.517,.995,.083,6.37,1.02,10.57,61.6,12.50,.85,1.92,,Van Eyk Blueprint,,6.51,-,-,6.46,6.51,6.51,+1.19,6.71,6.20,,
VMG,430.000,473.764,510.097,.031,-,-,-.70,-,-,-,-,,VDM Grp,,.01,-.1,.01,.011,.011,.01,-7.90,.017,.006,,
VELCP,4.800,.301,.054,.082,13.36,.69,108.73,8.5,.50,217.46,.05,f,Vealls,,9.20,-,9.20,9.35,9.20,9.20,+1.19,9.20,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.547,1.547,+1.19,2.25,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.19,3.00,3.00,,
VED,17566.8,568.902,-,2.021,-.22,-,3.20,75.0,4.00,.80,1.67,,Veda Grp,,2.40,+6,2.38,2.42,2.45,2.26,+3.75,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.29,.49,.49,+1.19,.60,.19,,
VIG,25.456,1.752,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.225,-,.225,.23,.225,.22,+1.19,.24,.22,,
VIE,309.741,3.668,4.862,.017,.09,2.11,1.38,13.8,-,-,-,,Viento Grp,,.19,-1,.175,.19,.20,.175,-3.81,.38,.175,,
VII,-,3.092,.210,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,+1.19,.12,.08,,
VLW,3774.24,51.906,19.647,.193,1.92,1.07,21.80,9.4,15.00,1.45,7.28,f,Villa World Grp,,2.06,+4,2.06,2.08,2.07,2.01,+3.17,2.29,1.64,,
VRL,982.162,44.316,21.046,1.155,1.17,6.19,28.70,25.2,27.00,1.06,3.73,f,Village Roadshow,,7.24,-13,7.20,7.37,7.40,7.09,-.57,8.275,5.845,,
VLA,322.177,18.530,11.876,.052,.14,2.00,-4.60,-,-,-,-,,Viralytics,,.28,+1.5,.28,.285,.285,.265,+6.85,.396,.265,,
VHL,11800.6,661.761,-,.006,-,-,-.26,-,-,-,-,,Virax Hldgs,,.006,-,.005,.006,.006,.005,+1.19,.09,.005,,
VAH,3054.00,450.636,794.004,1.371,.20,1.95,-11.40,-,-,-,-,,Virgin Australia,,.39,-2.5,.39,.40,.415,.39,-4.83,.462,.28,,
VRT,1214.98,46.127,45.611,.639,-1.46,-,38.80,20.6,26.00,1.49,3.25,f,Virtus Health,,8.01,+24,8.00,8.13,8.19,7.80,+4.28,9.20,7.10,,
VEI,903.086,59.605,92.677,.110,-.11,-,7.90,8.6,1.25,6.32,1.84,f,Vision Eye Institute,,.68,-1.5,.68,.69,.705,.655,-.97,.82,.56,,
VGI,.210,.065,-,.193,-,-,-,-,-,-,-,,Vista Grp Intl,,2.42,+2,2.42,2.65,2.42,2.40,+2.02,2.47,2.28,,
VTG,1187.40,21.521,20.288,.145,-.11,-,-3.26,-,4.64,-,4.55,f,Vita Grp,,1.02,-5,1.02,1.035,1.09,1.02,-3.48,1.10,.55,,
VSC,45.943,8.931,6.693,.090,.30,5.27,12.85,12.3,3.50,3.67,2.22,,Vita Life Sciences,,1.58,-7,1.61,1.66,1.65,1.58,-3.05,1.85,1.25,,
VMT,19554.4,1279.20,335.572,.058,.01,4.70,.12,39.2,-,-,-,,VMoto,,.047,-.1,.046,.047,.05,.046,-.89,.06,.021,,
VMTO,-,60.827,9.317,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.007,.01,.006,.006,+1.19,.025,.005,,
VEU,69.392,2.605,1.483,.324,-,-,-,-,-,-,-,,Vngd All-World ex-US,,56.96,+106,56.35,57.00,57.00,55.85,+3.09,57.97,51.00,,
VAF,36.339,.912,.377,.059,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.73,-17,48.72,54.00,49.01,48.70,+.84,49.75,47.27,,
VGB,17.881,.244,.277,.014,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.08,-30,47.05,47.76,47.45,47.04,+.56,48.00,46.01,,
VHY,93.487,3.151,2.718,.447,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,67.42,-130,66.80,70.00,69.04,67.31,-.70,69.68,61.15,,
VLC,7.131,.306,.173,.029,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,63.20,-82,62.50,65.50,64.13,63.20,-.09,64.69,57.26,,
VAP,72.399,1.941,1.283,.238,-,-,-,-,-,-,-,,Vngd Aust Property,,64.63,-158,64.50,67.00,66.99,64.25,-1.20,67.48,55.40,,
VAS,494.440,5.480,4.866,.760,-,-,-,-,-,-,-,p,Vngd Aust Shares,,71.09,-80,70.75,74.82,72.10,70.94,+.08,72.80,63.86,,
VSO,16.832,.392,.534,.044,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.73,-77,45.50,46.99,46.60,45.60,-.47,47.08,42.25,,
VGE,24.200,.317,-,.016,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,55.83,+53,54.60,57.88,57.49,55.16,+2.15,57.75,46.69,,
VTS,54.459,1.741,1.148,.377,-,-,-,-,-,-,-,,Vngd US Total Market,,114.63,+364,114.40,114.69,114.64,110.99,+4.47,114.64,91.24,,
VET,6175.91,135.490,-,.669,-,-,-,-,-,-,-,f,Vocation,,3.25,-5,3.24,3.26,3.40,3.09,-.33,3.40,1.78,,
VOC,1192.20,53.496,39.114,.506,.58,9.22,15.86,33.7,1.80,8.81,.34,f,Vocus Comms,,5.35,-8,5.35,5.42,5.54,5.295,-.28,5.80,2.44,,
