ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5261.5 at 2013-12-20T16:52:05. Report at Friday, December 20, 2013. Processed Saturday at 2013-12-21T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MXI,651.680,98.535,76.557,.218,.39,3.04,14.11,8.4,8.50,1.66,7.17,f,MaxiTRANS Ind,,1.185,+3,1.185,1.19,1.20,1.177,-.57,1.545,.85,,
MSP,-,10.428,1.335,.003,.84,.02,.15,11.3,-,-,-,,Maxsec Grp,,.017,-,.017,.027,.017,.017,-3.14,.028,.004,,
MYX,3399.32,283.659,84.671,.378,.01,67.00,-.70,-,-,-,-,,Mayne Pharma,,.67,+1.5,.67,.68,.69,.64,-.91,.835,.295,,
MBD,150.000,7.031,5.190,.004,.04,1.63,-10.60,-,.50,-,7.69,,MBD Corp,,.065,-.8,.06,.073,.073,.065,-14.10,.096,.042,,
MCS,903.349,18.434,-,.437,-,-,-,-,-,-,-,,McAleese,,1.475,+2.5,1.465,1.48,1.48,1.37,-1.41,1.63,1.37,,
MMS,1187.46,131.082,39.801,.869,1.95,5.98,83.40,14.0,42.00,1.99,3.60,f,McMillan Shakespeare,,11.66,+16,11.57,11.73,11.74,11.01,-1.75,18.64,6.75,,
MCP,236.325,46.046,15.246,.146,.01,155.00,-41.40,-,17.00,-,10.97,f,McPherson's,,1.55,+9.5,1.49,1.55,1.55,1.46,+3.39,2.56,1.18,,
MWS,1227.80,45.534,7.426,.005,-,-,-.35,-,-,-,-,,MDS Financial Grp,,.009,-,.005,.008,.009,.008,-3.14,.016,.003,,
MLA,435.632,38.719,37.732,.021,-.01,-,-2.90,-,-,-,-,,Medical Aust,†,.21,-1,.205,.235,.25,.21,-7.68,.25,.013,,
MVP,220.488,6.466,9.640,.067,.03,38.67,4.10,28.3,5.00,.82,4.31,f,Medical Develop,,1.16,+.5,1.13,1.18,1.18,1.135,-2.70,2.15,1.06,,
MGZ,32.142,5.699,1.573,.003,-,-,-.30,-,-,-,-,,Medigard,,.028,-,.01,.024,.028,.028,-3.14,.039,.015,,
MDG,16.000,.989,1.616,.006,-.01,-,-.75,-,-,-,-,,Medtech Global,,.06,-,.041,.06,.06,.06,-3.14,.06,.021,,
MLB,368.589,31.432,27.966,.147,.97,1.82,91.84,1.9,7.00,13.12,3.95,,Melbourne IT,,1.77,+13,1.755,1.77,1.79,1.66,+4.79,2.169,1.56,,
MVT,146.150,24.596,47.969,.036,.13,1.12,-.09,-,-,-,-,,Mercantile Investment,,.145,-,.135,.145,.145,.14,-3.14,.145,.093,,
MHI,68.049,6.167,2.863,.018,.34,.57,-.62,-,1.00,-,5.13,,Merchant House,,.195,-,.20,.205,.20,.195,-3.14,.21,.135,,
MEZCA,12625.6,91.159,-,1.193,-,-,-,-,-,-,-,,Meridian Energy,,.95,+5,.90,.99,.95,.90,+2.42,.98,.82,,
MRM,4590.42,161.542,134.889,.749,1.66,1.94,26.89,12.0,12.50,2.15,3.88,f,Mermaid Marine,,3.22,+6,3.15,3.26,3.17,3.01,-1.19,4.27,2.98,,
MSB,1746.17,113.683,101.531,1.815,.72,7.94,-21.06,-,-,-,-,,Mesoblast,,5.72,-8,5.65,5.73,5.70,5.37,-4.55,7.49,5.12,,
MFC,1000.00,6.928,8.036,-,-,-,-1.46,-,-,-,-,,Metals Finance,,.006,+.1,.006,.009,.006,.005,+16.86,.05,.005,,
MTS,27432.6,1197.18,1007.06,2.853,-.19,-,25.38,12.8,26.00,.98,8.02,f,Metcash,,3.24,+19,3.22,3.24,3.29,3.10,+3.01,4.27,2.98,,
MWR,6.250,3.173,2.309,.011,.26,5.04,8.14,16.1,1.00,8.14,.76,,MGM Wireless,,1.31,-3.5,1.31,1.39,1.345,1.31,-5.74,1.82,.52,,
MGS,-,16.160,-,.009,-,-,-,-,-,-,-,,MGT Res,,.063,-,.058,.062,.063,.063,-3.14,.15,.05,,
MYT,551.764,123.953,-,2.625,-,-,-,-,-,-,-,,Mighty River Power,,1.875,+9.5,1.87,1.93,1.93,1.835,+2.05,2.22,1.78,,
MLT,713.270,14.913,5.083,2.610,4.17,1.00,18.26,22.8,16.40,1.11,3.94,f,Milton Corp,†,4.16,+12,4.14,4.16,4.16,4.00,-.17,4.30,3.470,,
MIN,4111.36,253.703,173.541,2.114,5.08,2.24,97.48,11.7,48.00,2.03,4.23,f,Mineral Res,,11.36,+78,11.20,11.36,11.40,10.39,+4.24,12.35,7.99,,
MNW,2308.88,590.873,35.469,.119,-.01,-,-1.17,-,-,-,-,,Mint Wireless,,.295,+2,.285,.295,.295,.265,+4.14,.445,.015,,
MIR,242.328,13.752,11.928,.377,2.35,1.15,7.46,36.3,10.00,.75,3.69,f,Mirrabooka Invest,,2.71,+10,2.71,2.75,2.75,2.62,+.69,2.85,2.088,,
MGR,81586.2,2936.37,3205.72,6.304,1.62,1.06,4.06,42.4,8.70,.47,5.06,,Mirvac Grp,,1.72,+10.5,1.71,1.725,1.725,1.575,+3.36,1.835,1.44,,
MIX,540.931,110.479,137.880,.060,.21,.79,.84,19.6,.50,1.68,3.03,,Mirvac Industrial,,.165,+1.5,.165,.17,.165,.155,+6.86,.19,.115,,
MBT,83.005,.823,.882,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.005,-5,.005,.05,.055,.005,-94.05,.12,.001,,
MVB,5.901,.026,-,.004,-,-,-,-,-,-,-,p,Market Vectors Banks,,26.23,+29,25.79,26.47,25.76,25.36,-2.00,26.94,25.29,,
MVE,-,.008,-,.001,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.10,-,9.20,9.36,9.10,9.10,-3.14,10.56,9.10,,
MVA,-,.007,-,.002,-,-,-,-,-,-,-,,Market Vectors Prop,,14.70,-,14.30,14.78,14.47,14.47,-3.14,15.38,14.47,,
MVR,-,.002,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.56,-,19.81,20.14,20.56,20.56,-3.14,20.56,20.31,,
MBO,-,54.468,8.094,.012,-,-,-.40,-,-,-,-,,Mobilarm,,.035,-,.037,.046,.035,.035,-3.14,.091,.029,,
MBE,30677.9,929.317,142.450,.066,-,-,.14,146.4,-,-,-,,Mobile Embrace,,.205,+1,.20,.205,.225,.185,+1.99,.295,.018,,
MKB,6396.16,352.173,47.158,.145,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.30,+3,.295,.30,.31,.265,+7.97,.35,.020,,
MKBOA,659.825,46.591,-,.034,-,-,-,-,-,-,-,,  opt jun15,,.23,+1,.23,.24,.25,.22,+1.41,.275,.008,,
MND,7670.10,136.689,99.126,1.671,3.33,5.44,173.03,10.5,137.00,1.26,7.57,f,Monadelphous Grp,,18.10,+310,17.80,18.15,18.24,15.15,+17.53,28.48,14.63,,
MNY,3111.84,35.982,7.658,.094,.46,1.93,6.16,14.4,4.00,1.54,4.49,f,Money3 Corp,,.89,-4,.875,.89,.93,.83,-7.44,1.15,.49,,
MTI,500.000,58.340,33.753,.002,-,-,-.08,-,-,-,-,,Montec Int'l,,.002,+.1,.001,.002,.002,.001,+96.86,.003,.001,,
MRV,610.500,764.392,551.498,.004,-,-,-.24,-,-,-,-,,Moreton Res,,.002,-.1,.002,.003,.002,.002,-36.47,.009,.002,,
MOC,432.188,45.257,29.183,.353,.79,3.61,15.20,18.8,13.00,1.17,4.56,f,Mortgage Choice,,2.85,+7,2.84,2.85,2.85,2.66,-.62,3.29,1.74,,
MOT,5800.20,353.845,104.365,.003,-,-,-.12,-,-,-,-,,Motopia,,.001,-,.001,.002,.002,.001,-3.14,.004,.001,,
MRF,-,.845,169.255,.007,-,-,-11.92,-,-,-,-,,MRL Corp,,-,-,-,-,.14,.14,-3.14,.20,.004,,
MRFO,-,.738,104.221,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,-,.005,.005,-3.14,.006,.001,,
MUI,-,304.722,498.581,.003,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-3.14,.002,.001,,
MUT,300.000,47.027,46.418,.002,-,-,-1.00,-,-,-,-,,Multi Channel,,.002,+.1,.002,.003,.003,.002,+46.86,.007,.001,,
MUE,874.185,89.911,68.182,.009,.02,1.85,1.73,2.1,-,-,-,,Multiplex European,,.037,-,.035,.037,.04,.037,-3.14,.13,.021,,
MSI,-,9.184,1.859,-,.04,.20,-.16,-,-,-,-,,Multistack Int'l,,.008,-,.007,-,.008,.008,-3.14,.009,.005,,
MCH,-,.382,.231,.002,1.00,.11,-27.81,-,-,-,-,,Murchison Hldgs,,.11,-,.11,.12,.11,.11,-3.14,.20,.065,,
MYA,9483.17,42.441,-,.005,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.018,+.2,.017,.018,.019,.016,+9.36,.035,.004,,
MNF,356.952,26.153,13.795,.105,-.01,-,6.98,24.0,3.50,1.99,2.09,f,My Net Fone,,1.675,+15.5,1.66,1.675,1.685,1.52,+7.06,1.685,1.02,,
MYR,26532.5,1145.49,1212.20,1.570,-.07,-,21.80,12.3,18.00,1.21,6.72,f,Myer Hldgs,,2.68,+22,2.66,2.68,2.75,2.53,+5.59,3.26,2.05,,
MYS,139.559,20.845,11.687,.405,2.35,1.98,32.68,14.2,28.00,1.17,6.02,f,MyState,,4.65,-3,4.65,4.75,4.82,4.65,-3.77,5.08,3.52,,
NAM,14.300,12.531,16.696,.032,1.15,.25,1.53,19.0,-,-,-,,Namoi Cotton,,.29,+1,.28,.295,.29,.28,+.43,.38,.215,,
NAN,615.980,73.195,43.844,.224,.08,10.63,-2.20,-,-,-,-,,Nanosonics,,.85,+1.5,.84,.85,.875,.825,-1.34,.955,.40,,
NCC,26.695,10.945,-,.021,1.28,.88,4.27,26.3,2.50,1.71,2.22,f,NAOS Emerging Opp,,1.125,+1.5,1.10,1.125,1.125,1.11,-1.79,1.16,.93,,
NCCO,-,7.493,-,.003,-,-,-,-,-,-,-,,  opt feb15,,.15,-,.15,.18,.15,.15,-3.14,.22,.028,,
NLS,2200.00,64.985,12.714,.003,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.006,+.1,.005,.006,.006,.005,+16.86,.009,.002,,
NAB,36598.4,1507.65,1759.12,80.532,14.64,2.34,229.50,14.9,190.00,1.21,5.55,f,National Aust Bank,,34.26,+91,34.25,34.32,34.37,32.80,-.41,37.07,24.79,,
NSR,19481.8,19.482,-,.240,-,-,-,-,-,-,-,,National Storage REIT,,.98,-,.98,1.00,1.00,.96,-,1.00,.96,,
NVT,3874.26,218.914,164.700,2.286,-.57,-,19.90,30.6,19.50,1.02,3.20,f,Navitas,,6.09,+31,5.92,6.17,6.18,5.71,+2.23,6.43,4.60,,
NEA,7097.46,603.117,40.079,.178,.02,26.75,-.32,-,-,-,-,,Nearmap,,.535,+5.5,.535,.54,.57,.47,+8.32,.68,.056,,
NMS,257.621,98.563,1161.04,.083,.03,1.50,-5.85,-,-,-,-,,Neptune Marine,,.045,-.2,.045,.048,.045,.039,-7.39,.052,.019,,
NTC,632.822,44.276,11.578,.039,.10,3.00,-.51,-,-,-,-,,NetComm Wireless,,.30,+3,.295,.30,.315,.265,+7.97,.34,.16,,
NEU,24193.2,1242.47,1094.38,.140,-,-,-.45,-,-,-,-,,Neuren Pharma,,.094,-.6,.094,.096,.105,.091,-9.14,.145,.029,,
NWF,-,.159,.304,.007,-,-,-.22,-,-,-,-,,Newfield Res,,.29,-,.20,.285,.29,.29,-3.14,.29,.22,,
NHH,-,.003,.011,.017,1.02,.76,3.10,25.2,4.00,.78,5.13,f,Newhaven Hotels,,.78,-,.75,-,.78,.78,-3.14,.93,.78,,
NWS,857.179,93.085,-,.414,-,-,-,-,-,-,-,,News Corp,,19.50,+17,19.00,19.51,19.75,19.18,-2.26,32.00,16.07,,
NWSLV,96.830,11.027,-,.079,-,-,-,-,-,-,-,,  a nonvote,,19.59,+14,19.00,20.00,19.73,19.33,-2.42,33.80,15.50,,
NWT,1791.41,232.037,107.041,.237,.34,1.18,3.11,12.9,-,-,-,,NewSat,,.40,+1,.39,.405,.39,.372,-.51,.575,.33,,
NXT,3939.94,131.527,91.496,.422,1.09,2.01,-1.29,-,-,-,-,,NEXTDC,,2.19,+28,2.12,2.20,2.25,1.91,+11.52,2.94,1.60,,
NHF,2491.60,96.741,110.787,1.071,.54,4.52,15.30,15.9,10.00,1.53,4.10,f,NIB Hldgs,,2.44,+4,2.40,2.46,2.50,2.35,-1.47,2.60,2.00,,
NCK,253.984,12.347,2.543,.207,.40,6.37,19.80,12.9,12.00,1.65,4.71,f,Nick Scali,,2.55,-6,2.50,2.75,2.66,2.40,-5.44,3.25,1.45,,
NEC,10905.3,100.145,-,1.862,-,-,-,-,-,-,-,,Nine Entertainment,,1.98,+11,1.965,2.00,2.00,1.855,+2.75,2.07,1.80,,
NOD,770.825,86.692,90.535,.016,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.056,-.4,.056,.059,.058,.054,-9.80,.16,.049,,
NBL,2.000,3.147,2.173,.019,.41,1.46,-10.90,-,2.50,-,4.17,,Noni B,,.60,-,.60,.625,.60,.60,-3.14,.91,.56,,
NOE,-,4.895,13.846,.071,.26,.65,3.23,5.3,-,-,-,,Novarise Renewable,,.17,-,.175,.19,.17,.17,-3.14,.21,.09,,
NRT,2116.53,215.898,16.049,.033,.01,20.50,-.90,-,-,-,-,,Novogen,,.205,+1,.195,.21,.215,.19,+1.99,.475,.073,,
NWH,6271.34,744.464,614.296,.342,1.15,1.07,26.60,4.6,13.00,2.05,10.61,f,NRW Hldgs,,1.225,-1,1.22,1.235,1.24,1.155,-3.95,2.22,.85,,
NSX,3.000,.444,1.367,.014,.02,7.00,-1.70,-,-,-,-,,NSX,,.14,-1,.115,.15,.15,.14,-9.80,.22,.11,,
NUF,3818.12,207.255,174.957,1.136,3.04,1.42,25.50,16.9,8.00,3.19,1.86,f,Nufarm,,4.31,+11,4.20,4.33,4.34,4.09,-.52,6.47,3.85,,
NPX,257.245,11.199,3.565,.634,1.46,2.19,18.53,17.3,15.15,1.22,4.73,,Nuplex Industries,,3.20,+28,2.88,3.40,3.22,3.00,+6.45,3.22,2.35,,
NSP,711.777,8.812,18.049,.008,.02,2.50,-1.48,-,-,-,-,,NuSep Hldgs,,.05,+.8,.044,.054,.05,.04,+15.91,.08,.037,,
OKJ,-,4.336,16.713,.003,.09,.66,-11.98,-,-,-,-,,Oakajee Corp,,.059,-,.05,.058,.059,.059,-3.14,.155,.059,,
OKN,385.491,38.595,63.459,.139,.24,6.42,10.10,15.2,9.50,1.06,6.17,f,Oakton,,1.54,+1.5,1.54,1.56,1.585,1.50,-2.15,1.85,1.10,,
OBJ,39547.6,992.204,574.484,.043,-,-,-.11,-,-,-,-,,OBJ,,.03,-.3,.029,.03,.035,.028,-12.23,.039,.01,,
OBJOA,3350.04,72.272,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.02,-.8,.02,.022,.026,.02,-31.71,.03,.003,,
OCL,331.948,5.745,5.559,.054,.07,7.71,3.90,13.8,2.00,1.95,3.70,p,Objective Corp,,.54,-3,.545,.56,.58,.535,-8.40,.667,.363,,
OCP,10.000,.876,3.105,.056,2.46,.65,3.22,49.7,-,-,-,,Oceania Capital,,1.60,+1,1.60,1.62,1.60,1.59,-2.51,1.85,1.55,,
OGL,410.000,11.908,6.120,-,-,-,-1.42,-,-,-,-,,OGL Resources,,.005,-.5,.004,.02,.01,.005,-53.14,.055,.005,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.004,.005,.005,-3.14,.011,.005,,
OFW,-,.263,-,.021,.10,3.10,-.92,-,.41,-,1.32,,Oilfield Workforce,,.31,-,-,.25,.31,.31,-3.14,.51,.15,,
OLH,-,3.838,1.863,.009,.08,1.44,6.45,1.8,-,-,-,,Oldfields Hldgs,,.115,-,.07,.12,.115,.115,-3.14,.13,.04,,
ONC,417.106,22.178,13.033,.052,.18,1.61,.67,43.3,-,-,-,,OnCard Int'l,,.29,+2,.28,.29,.29,.27,+4.27,.37,.155,,
OSL,1744.00,169.412,23.008,.042,.03,4.00,-.70,-,-,-,-,,Oncosil Medical,,.12,-.5,.115,.12,.12,.115,-7.14,.18,.022,,
OTH,179.877,62.316,35.485,.046,-.05,-,1.23,45.9,.60,2.05,1.06,,Onthehouse,,.565,-,.56,.565,.585,.56,-3.14,.88,.33,,
OIL,266.266,11.585,21.000,.010,.01,5.80,-.40,-,-,-,-,,Optiscan Imaging,,.058,+.1,.052,.06,.063,.05,-1.38,.125,.05,,
OPG,165.448,5.930,7.062,.006,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.04,-,.045,.063,.04,.039,-3.14,.365,.032,,
OEC,66.601,26.760,17.409,.009,.39,.49,.74,25.7,-,-,-,,Orbital Corp,,.19,+3,.16,.19,.20,.14,+15.61,.40,.14,,
ORI,8730.04,439.661,337.375,8.723,3.34,7.05,114.80,20.5,94.00,1.22,3.99,f,Orica,,23.56,+107,23.41,23.56,23.56,22.01,+1.62,27.59,17.47,,
OTI,-,1.926,1.084,.010,.18,.45,-.23,-,.50,-,6.17,,Oriental Technologies,,.081,-,.081,.10,.081,.081,-3.14,.12,.03,,
ORG,16165.5,727.674,800.399,15.120,6.53,2.10,34.60,39.7,50.00,.69,3.64,,Origin Energy,,13.73,+60,13.55,13.74,13.97,12.87,+1.43,14.90,11.00,,
OEQ,101.840,2.441,1.203,.004,.55,.44,-17.47,-,-,-,-,,Orion Equities,,.24,+1,.25,.26,.255,.23,+1.21,.29,.19,,
ORA,99593.8,99.594,-,1.448,-,-,-,-,-,-,-,,Orora,,1.20,-,1.20,1.25,1.28,1.13,-,1.28,1.13,,
ORL,183.073,19.851,20.978,.159,1.12,3.47,67.15,5.8,50.00,1.34,12.85,f,OrotonGroup,,3.89,-20,3.89,3.92,4.16,3.89,-8.03,7.84,3.82,,
OSP,611.251,12.924,8.275,.086,.12,5.83,-7.69,-,-,-,-,,Osprey Med,,.70,-,.68,.71,.70,.68,-3.14,.76,.36,,
OTC,1137.62,72.463,24.457,.019,.11,.91,2.40,4.2,-,-,-,,OTOC,,.10,+.4,.10,.11,.11,.096,+1.03,.13,.044,,
OZB,230.000,12.857,22.475,.001,-,-,-.15,-,-,-,-,,Oz Brewing,,.003,-,.002,.003,.003,.003,-3.14,.006,.003,,
OFX,2616.16,106.205,-,.648,-,-,-,-,-,-,-,,OzForex Grp,,2.70,+10,2.69,2.71,2.76,2.60,+.71,2.98,2.39,,
OZG,1137.86,62.961,63.908,.068,.24,.79,-.01,-,1.50,-,7.89,f,Ozgrowth,,.19,+.5,.19,.195,.19,.185,-.43,.20,.15,,
PBG,12299.8,701.325,663.774,.557,.17,3.59,8.10,7.5,5.00,1.62,8.20,f,Pacific Brands,,.61,-.5,.61,.62,.635,.59,-3.95,.95,.58,,
PEA,136.232,35.845,25.678,.146,.25,1.60,3.64,11.0,1.00,3.64,2.50,f,Pacific Energy,,.40,+2.5,.40,.42,.40,.38,+3.53,.54,.35,,
PEH,110.000,1.731,2.014,.006,-.01,-,1.00,6.0,-,-,-,,Pacific Environment,,.06,-,.05,.06,.062,.06,-3.14,.09,.03,,
PNW,2.650,1.537,.617,.011,.11,1.95,1.40,15.4,1.59,.88,7.40,,Pacific Star Network,,.215,-,.22,.26,.215,.215,-3.14,.215,.15,,
PGH,33409.5,33.410,-,.991,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.37,-,3.35,3.39,3.62,3.11,-,3.62,3.11,,
PSY,265334,684.924,5.697,.039,-.02,-,-.96,-,-,-,-,,Panorama Synergy,,.089,+3.5,.088,.089,.115,.058,+60.50,.205,.002,,
PPX,1354.41,187.379,470.945,.027,.04,1.13,-14.80,-,-,-,-,,PaperlinX,,.045,+.1,.044,.048,.046,.043,-.86,.105,.043,,
PPY,-,7.310,9.225,.002,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.013,-,.013,.021,.013,.013,-3.14,.03,.01,,
PGC,195.958,15.598,4.038,.022,.05,8.00,1.70,23.5,1.00,1.70,2.50,f,Paragon Care,,.40,-,.38,.40,.40,.38,-3.14,.51,.205,,
PAB,24580.2,1109.23,108.885,.027,.01,4.20,-.72,-,-,-,-,,Patrys,,.042,-.5,.042,.043,.048,.042,-13.77,.085,.02,,
PFL,118.952,22.141,14.646,.191,.46,2.98,3.40,40.3,7.10,.48,5.18,f,Patties Foods,,1.37,+2.3,1.34,1.37,1.40,1.35,-1.45,1.72,1.27,,
PAY,-,.022,.242,.145,4.56,.99,64.00,7.0,10.00,6.40,2.22,,Payce Consolidated,,4.50,-,4.35,5.00,4.50,4.50,-3.14,4.50,3.19,,
PBD,19332.8,1585.01,117.780,.101,.02,.80,-.20,-,-,-,-,,PBD Development,,.016,+.1,.015,.016,.016,.015,+3.53,.024,.007,,
PBDO,8512.07,64.843,-,.005,-,-,-,-,-,-,-,,  opt dec15,,.002,-.1,.002,.003,.002,.002,-36.47,.003,.002,,
PPC,1360.79,135.834,65.320,.576,1.05,1.27,.06,2216.7,-,-,-,,Peet,,1.33,+4,1.25,1.35,1.41,1.20,-.08,1.55,1.01,,
PSH,230.948,13.868,17.475,.004,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.042,+.7,.04,.049,.058,.045,+10.86,.145,.034,,
PTL,38767.2,461.156,87.395,.045,.01,2.50,.20,12.5,-,-,-,,Pental,,.025,+.1,.024,.026,.028,.026,+.86,.031,.012,,
PTLO,24.055,83.189,-,-,-,-,-,-,-,-,-,,  opt sep14,,.006,-,.006,.008,.006,.006,-3.14,.011,.001,,
PPT,697.734,37.871,33.995,2.180,4.10,11.43,158.20,29.6,130.00,1.22,2.77,f,Perpetual,,46.85,+18,46.25,47.00,45.82,44.02,-2.74,47.32,33.38,,
PNO,-,476.200,470.294,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-3.14,.003,.001,,
PNOO,-,1.500,6.740,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-3.14,.001,.001,,
PAA,8250.15,748.277,23.437,.016,-,-,-.09,-,-,-,-,,PharmAust,,.011,-.1,.01,.011,.011,.01,-12.23,.016,.007,,
PAAO,350.000,49.666,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,+.1,.004,.005,.004,.003,+30.20,.008,.003,,
PXS,932.662,421.431,107.940,.031,.18,.56,-14.10,-,-,-,-,,Pharmaxis,,.10,-1,.10,.105,.11,.10,-12.23,1.32,.098,,
PHI,13.248,.155,.073,.085,2.68,1.10,21.00,14.0,2.00,10.50,.68,f,Phileo Aust,,2.95,+13,3.03,3.50,2.95,2.82,+1.47,2.95,2.00,,
PHK,-,10.643,18.973,.018,-,-,-.78,-,-,-,-,,Phoslock Water,,.075,-,.059,.08,.075,.075,-3.14,.083,.039,,
POH,2658.37,226.754,406.540,.117,.02,5.75,-1.06,-,-,-,-,,Phosphagenics,,.115,-1.5,.11,.115,.115,.105,-15.64,.175,.083,,
PYC,1058.45,99.247,239.367,.009,-,-,-.74,-,-,-,-,,Phylogica,,.015,-.1,.015,.017,.018,.016,-8.69,.028,.012,,
PYCOA,-,6.542,13.715,-,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.003,.015,.002,.002,-3.14,.009,.002,,
PIE,-,5.512,165.210,.004,.02,2.70,-1.47,-,-,-,-,,PieNETWORKS,,.054,-,.054,.06,.05,.05,-3.14,.065,.02,,
PTM,4961.62,194.580,123.636,3.808,-,-,22.92,28.7,22.00,1.04,3.34,f,Platinum Asset,,6.58,+36,6.55,6.59,6.60,6.06,+2.65,6.60,3.97,,
PMC,4207.78,61.000,47.988,.376,1.55,1.05,35.53,4.6,7.00,5.08,4.29,f,Platinum Capital,,1.63,-4,1.625,1.63,1.74,1.60,-5.50,1.74,1.06,,
PLD,3603.00,17.839,66.260,.003,-,-,-.17,-,-,-,-,,PLD Corp,,.008,+.1,.006,.008,.008,.005,+11.15,.01,.003,,
PGF,2434.49,4.837,-,.167,-,-,-,-,-,-,-,,Pm Capital Global,,.96,-,.955,.96,.96,.945,-3.14,.97,.94,,
PGFO,1478.27,6.367,-,.012,-,-,-,-,-,-,-,,  opt jun15,,.07,+1,.07,.075,.075,.06,+13.53,.075,.046,,
PMP,283.610,131.769,28.275,.134,.71,.58,-21.50,-,-,-,-,,PMP,,.415,-.5,.405,.415,.415,.39,-4.36,.49,.13,,
PPK,564.018,10.572,2.788,.037,.56,1.29,4.70,15.3,3.50,1.34,4.86,f,PPK Grp,,.72,+4,.70,.86,.72,.65,+2.92,.77,.395,,
PPS,2057.46,109.249,41.586,.057,.04,3.75,1.20,12.5,-,-,-,,Praemium,,.15,-.5,.15,.155,.16,.13,-6.26,.20,.05,,
PBT,4479.80,146.056,67.258,.325,.04,19.50,-2.30,-,-,-,-,,Prana Biotech,,.78,+15,.775,.785,.845,.68,+18.76,.845,.195,,
PXT,121.694,14.278,13.710,.046,.24,.92,2.33,9.4,-,-,-,,P-REIT,,.22,-3.5,.22,.235,.205,.20,-17.72,.24,.07,,
PMV,1149.49,117.831,50.193,1.221,2.87,2.74,112.37,7.0,38.00,2.96,4.83,f,Premier Invest,,7.86,+12,7.80,7.94,7.95,7.67,-1.60,8.86,6.01,,
PRR,18194.4,1065.93,1594.72,.049,.03,1.33,-1.42,-,-,-,-,,Prima BioMed,,.04,+.1,.04,.041,.046,.041,-.70,.11,.027,,
PRRO,-,5.529,-,.002,-,-,-,-,-,-,-,,  opt jun17,,.02,-,.021,.023,.024,.024,-3.14,.044,.012,,
PGO,96.050,7.590,627.942,.004,-,-,-2.97,-,-,-,-,,Primary Gold,†,.071,-3.4,.045,.065,.097,.062,-38.59,.159,.001,,
PGOO,-,1.241,.500,-,-,-,-,-,-,-,-,,  opt mar15,†,.015,-,-,.015,.015,.015,-3.14,.031,.001,,
PRY,6325.30,490.528,471.763,2.525,-1.32,-,29.90,16.7,17.50,1.71,3.50,f,Primary Health Care,,5.00,+2,4.95,5.00,4.935,4.79,-2.73,5.435,3.875,,
PFG,48.206,46.220,33.620,.025,.08,1.81,1.70,8.5,.75,2.27,5.17,f,Prime Financial,,.145,+.5,.135,.145,.145,.14,+.43,.155,.083,,
PRT,2475.72,73.600,68.167,.366,-,-,5.50,18.2,7.30,.75,7.30,f,Prime Media Grp,,1.00,-2,.97,1.03,1.03,.99,-5.11,1.235,.83,,
PME,18.000,9.704,3.095,.070,.15,4.67,5.12,13.7,2.00,2.56,2.86,f,Pro Medicus,,.70,-1,.67,.70,.735,.70,-4.55,.77,.39,,
PBP,113.733,8.055,9.288,.021,.65,.62,1.10,36.4,-,-,-,,Probiotec,,.40,+1,.40,.42,.40,.38,-.57,.45,.27,,
PGL,196.400,3.038,2.465,.011,.18,1.11,-7.50,-,-,-,-,,Progen Pharma,,.20,-1.5,.19,.25,.215,.20,-10.11,.271,.15,,
PRG,814.853,67.779,40.029,.387,1.16,2.82,27.30,12.0,16.00,1.71,4.89,f,Programmed Maint,,3.27,-20,3.20,3.28,3.35,3.13,-9.04,3.39,1.855,,
