ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PSY,202.052,6.325,5.820,.005,-,-,-1.05,-,-,-,-,,Panorama Synergy,,.034,-2,.03,.049,.054,.03,-38.85,.155,.03,,
PPX,19882.4,288.352,316.625,.106,.34,.5,-11.59,-,-,-,-,,PaperlinX,,.175,+6,.17,.165,.195,.105,+50.36,.665,.105,,
PPY,611.604,7.578,6.554,.005,.02,2.3,-3.60,-,-,-,-,,Papyrus Aust,,.045,-1.5,.045,.05,.06,.045,-26.81,.30,.045,,
PGC,82.857,14.185,10.411,.009,-.02,-,.10,40.0,-,-,-,,Paragon Care,,.04,+.3,.037,.042,.04,.035,+6.29,.05,.025,,
PGCOA,281.511,15.322,17.069,.002,-,-,-,-,-,-,-,,  opt may12,,.011,-.1,.011,.013,.012,.011,-10.15,.026,.005,,
PAB,4439.10,66.313,39.007,.022,.03,3.0,-4.18,-,-,-,-,,Patrys,,.09,-.1,.091,.099,.105,.085,-2.91,.18,.065,,
PFL,350.324,8.815,7.038,.243,.34,5.1,12.90,13.6,7.00,1.84,4.00,f,Patties Foods,,1.75,+5,1.745,1.75,1.75,1.65,+1.13,1.75,1.005,,
PAY,-,1.756,3.480,.097,3.26,.9,67.00,4.5,-,-,-,,Payce Consolidated,,3.01,-,3.05,4.25,3.01,3.01,-1.81,3.01,1.50,,
PHL,37.500,.221,.541,.001,.01,8.0,-.48,-,-,-,-,,Pearl Healthcare,,.08,+1,.08,.088,.08,.07,+12.47,.125,.062,,
PPC,532.813,16.504,32.242,.504,-,-,14.20,11.2,8.50,1.67,5.36,f,Peet,,1.585,+16,1.51,1.585,1.585,1.30,+9.41,2.08,1.30,,
PSH,2440.11,32.507,21.305,.015,.79,.2,1.24,12.9,-,-,-,,Penrice Soda,,.16,+1,.155,.165,.16,.15,+4.85,.43,.14,,
PPT,1053.04,18.383,18.799,1.112,-,-,189.90,13.1,200.00,.95,8.03,f,Perpetual,,24.90,-64,24.85,25.13,25.45,24.39,-4.32,39.39,24.39,,
PET,-,1.098,1.101,.017,1.07,.7,11.36,6.5,2.00,5.68,2.70,,Peters MacGregor,,.74,-,.72,.78,.74,.74,-1.81,.835,.63,,
PNO,10299.1,977.031,1140.63,.011,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.01,+.1,.009,.01,.01,.008,+9.30,.017,.006,,
PAA,1488.89,145.672,147.357,.009,.02,1.4,-.21,-,-,-,-,,PharmAust,,.028,-.1,.028,.03,.03,.027,-5.26,.081,.016,,
PAAO,1171.54,85.034,15.011,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-.1,.001,.002,.002,.001,-51.81,.018,.001,,
PXS,6031.86,143.214,61.723,.215,.34,2.8,-21.00,-,-,-,-,,Pharmaxis,,.94,+.5,.925,.945,.95,.80,-1.28,3.15,.71,,
PHI,1.348,.113,.097,.078,2.58,1.0,4.51,59.9,5.00,.90,1.85,,Phileo Aust,,2.70,-,2.12,2.85,2.70,2.70,-1.81,2.85,1.20,,
PHK,305.227,23.495,15.891,.018,.01,8.3,-1.05,-,-,-,-,,Phoslock Water,,.083,+1.3,.08,.09,.084,.068,+16.76,.10,.051,,
POH,3629.07,172.711,269.730,.115,.01,14.0,-1.52,-,-,-,-,,Phosphagenics,,.14,+1.5,.13,.14,.14,.115,+10.19,.185,.085,,
PTO,-,22.094,7.180,-,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.002,-,.001,.003,.002,.002,-1.81,.006,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-1.81,.001,.001,,
PGA,15909.1,274.894,54.474,.062,-.12,-,-32.84,-,-,-,-,,Photon Grp,,.04,-,.039,.04,.043,.037,-1.81,1.02,.036,,
PYC,2850.77,202.388,22.108,.029,-,-,-1.29,-,-,-,-,,Phylogica,,.072,+.3,.071,.072,.073,.067,+2.53,.094,.042,,
PYCO,417.433,12.537,-,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-,.002,.004,.004,.002,-1.81,.02,.001,,
PYCOA,69.232,4.423,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.04,+.2,.036,.04,.04,.038,+3.45,.042,.025,,
PIE,7033.65,289.665,1167.04,.023,-,-,-.32,-,-,-,-,,pieNETWORKS,,.024,-.1,.023,.025,.025,.022,-5.81,.034,.018,,
PLB,12.000,3.146,2.245,.043,.13,4.0,4.40,11.7,3.90,1.13,7.57,f,Plan B Grp Hldgs,,.515,+3.5,.515,.52,.515,.48,+5.48,.70,.405,,
PPN,29.300,.520,.197,.006,.21,.9,3.39,5.3,3.97,.85,22.06,,Planet Platinum,,.18,+3,.20,.25,.18,.17,+18.19,.37,.15,,
PTM,3678.48,71.670,65.932,2.313,-,-,25.90,15.9,24.00,1.08,5.83,f,Platinum Asset,,4.12,+17,4.12,4.15,4.21,3.82,+2.49,5.48,3.82,,
PMC,618.735,10.901,13.389,.200,1.20,1.0,-3.29,-,9.00,-,7.41,f,Platinum Capital,,1.215,+3,1.20,1.215,1.225,1.13,+.72,1.55,1.13,,
PMP,11302.9,65.992,33.492,.198,.75,.8,-2.30,-,1.00,-,1.67,,PMP,,.60,-2,.595,.61,.635,.60,-5.04,1.07,.565,,
PBD,6477.37,88.241,12.469,.033,.23,.2,-7.12,-,-,-,-,,Port Bouvard,,.056,-.2,.056,.059,.06,.055,-5.26,.135,.054,,
PWR,4353.31,12.930,21.640,.005,-.05,-,.97,1.3,-,-,-,,Powerlan,,.013,-.6,.013,.019,.019,.013,-33.39,.036,.013,,
PPK,179.000,3.951,1.547,.016,.56,.5,-7.30,-,2.00,-,6.67,f,PPK Grp,,.30,-2,.30,.40,.31,.30,-8.06,.46,.265,,
PPS,748.430,30.081,16.329,.036,.02,7.5,-,-,-,-,-,,Praemium,,.15,-1,.15,.155,.16,.14,-8.06,.29,.13,,
PBT,486.866,79.787,34.733,.051,.01,19.0,-2.75,-,-,-,-,,Prana Biotech,,.19,+1.5,.19,.195,.195,.155,+6.76,.38,.11,,
PMV,419.360,16.438,27.934,.921,2.42,2.5,49.68,12.0,36.00,1.38,6.06,f,Premier Invest,,5.94,+13,5.90,6.08,6.11,5.81,+.42,7.358,5.54,,
PRV,298.477,10.584,8.284,.072,.92,.8,8.70,8.6,7.00,1.24,9.40,f,Premium Investors,,.745,+1,.745,.75,.75,.73,-.45,.805,.69,,
PRR,36960.8,1657.94,575.952,.271,.02,15.0,-2.58,-,-,-,-,,Prima BioMed,,.30,+.5,.295,.30,.305,.285,-.12,.42,.08,,
PRRO,2626.86,37.810,30.966,.024,-,-,-,-,-,-,-,,  opt dec11,,.27,-,.27,.275,.28,.26,-1.81,.40,.06,,
PRY,9269.96,277.786,397.188,1.716,-1.33,-,15.40,22.4,13.00,1.18,3.77,f,Primary Health Care,,3.45,+4,3.44,3.46,3.46,3.29,-.64,4.16,2.72,,
PFG,538.741,8.294,26.836,.023,.11,1.3,2.37,5.9,1.50,1.58,10.71,f,Prime Financial,,.14,+1,.14,.145,.145,.13,+5.88,.20,.125,,
PRT,199.908,63.991,13.746,.251,-.21,-,-9.90,-,3.50,-,5.11,f,Prime Media Grp,,.685,-1.5,.685,.70,.69,.68,-3.96,.865,.525,,
PAG,342.303,13.441,63.510,.194,1.27,1.0,-4.19,-,-,-,-,,PrimeAg Aust,,1.29,+1.5,1.29,1.35,1.30,1.26,-.64,1.61,1.015,,
PHW,238.000,2.027,6.532,.001,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.004,-.1,.004,.01,.005,.004,-21.81,.007,.004,,
PME,233.456,3.287,3.871,.018,.05,3.5,3.35,5.2,2.00,1.68,11.43,,Pro Medicus,,.175,-2.5,.175,.21,.20,.16,-14.31,.60,.16,,
PCC,563.350,13.288,17.306,.003,-,-,-.03,-,-,-,-,,Probiomics,,.009,-,.009,.01,.009,.009,-1.81,.017,.008,,
PBP,391.637,8.070,9.396,.019,.82,.4,7.88,4.6,2.00,3.94,5.56,,Probiotec,,.36,+2,.365,.37,.36,.335,+4.07,1.45,.33,,
PGL,63.199,1.822,1.366,.006,.48,.5,-43.79,-,-,-,-,,Progen Pharma,,.24,-6,.24,.27,.30,.23,-21.81,.45,.22,,
PRG,1020.92,38.004,31.747,.260,.85,2.6,8.80,25.0,9.00,.98,4.09,f,Programmed Maint,,2.20,+7,2.11,2.25,2.24,2.06,+1.47,2.66,1.03,,
PPG,124.600,1.646,1.814,.044,-,-,3.78,8.3,2.00,1.89,6.35,f,Pro-Pac Packaging,,.315,+.5,.26,.315,.32,.30,-.20,.38,.25,,
PRO,-,1.192,.697,.009,.11,1.7,.57,33.3,1.00,.57,5.26,,Prophecy Int'l,,.19,-,.14,.185,.19,.19,-1.81,.41,.19,,
PVA,10.098,.305,.582,.036,-,-,35.85,11.2,-,-,-,,pSivida Corp,,4.00,+33,3.67,4.00,4.00,3.74,+7.18,6.79,3.45,,
PTB,-,1.295,1.853,.008,1.16,.2,12.96,1.9,-,-,-,,PTB Grp,,.25,-,.25,.50,.25,.25,-1.81,.27,.16,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-1.81,.05,.05,,
PHG,1861.82,44.679,40.096,.011,-.10,-,.81,4.9,-,-,-,,Pulse Health,,.04,-.5,.04,.048,.045,.04,-12.93,.054,.032,,
QXQ,69.300,7.311,7.083,.001,-.01,-,15.94,.1,-,-,-,,Q Limited,,.013,+.1,.013,.03,.013,.012,+6.52,.057,.011,,
QTG,210.901,20.074,22.900,.008,.02,2.0,-.12,-,-,-,-,,Q Technology,,.04,+.1,.04,.044,.04,.039,+.75,.079,.038,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,-1.81,.002,.001,,
QNA,12.000,3.731,2.333,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,-,.009,.005,.005,-1.81,.02,.004,,
QAN,79182.2,1974.08,2256.51,4.190,2.42,.8,12.90,14.3,-,-,-,,Qantas Airways,,1.85,+1.5,1.845,1.855,1.89,1.80,-1.00,2.97,1.785,,
QBE,15134.2,638.859,677.519,18.772,-,-,121.72,14.1,128.00,.95,7.45,p,QBE Insurance Grp,,17.18,+36,17.13,17.18,17.32,16.55,+.33,19.60,16.07,,
QML,1217.17,8.767,12.780,.018,.03,7.3,1.37,16.1,.50,2.74,2.27,,QMASTOR,,.22,-.5,.22,.225,.225,.215,-4.04,.305,.125,,
QRN,43299.1,1425.10,-,8.272,-,-,11.37,29.8,-,-,-,,QR National,,3.39,+10,3.37,3.40,3.41,3.23,+1.22,3.59,2.53,,
QRX,303.206,20.633,10.446,.214,.17,10.0,-24.00,-,-,-,-,,QRxPharma,,1.70,+2,1.61,1.73,1.73,1.55,-.62,2.51,.845,,
QTM,378.760,8.341,15.542,.037,.02,1.8,-.17,-,-,-,-,,Quantum Energy,,.036,+.1,.035,.036,.036,.033,+1.04,.125,.033,,
QUB,3606.78,146.345,27.367,.947,.99,1.6,11.04,14.0,3.40,3.25,2.19,f,Qube Logistics,,1.55,-3,1.535,1.57,1.59,1.50,-3.71,1.855,.775,,
QST,-,.035,.476,.004,.17,.6,1.37,7.1,-,-,-,,Quest Invest,,.097,-,.10,-,.097,.097,-1.81,.097,.068,,
QNL,1199.94,62.885,12.075,.007,-,-,-.71,-,-,-,-,,Quest Minerals,,.027,-.4,.027,.033,.03,.025,-14.72,.064,.025,,
QUE,15.000,.266,.082,.003,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.12,-,.12,.13,.12,.12,-1.81,.165,.12,,
QSS,156.000,1.784,1.963,.005,.13,.9,-.84,-,-,-,-,,Questus,,.115,-.5,.12,.125,.135,.11,-5.98,.135,.028,,
QFX,1856.33,28.895,10.382,.019,.01,5.0,-1.50,-,-,-,-,,Quickflix,,.05,+.4,.051,.053,.055,.044,+6.88,.063,.03,,
QHL,1328.83,46.785,73.946,.069,.08,3.2,-5.58,-,-,-,-,,Quickstep Hldgs,,.255,-.5,.245,.255,.275,.245,-3.74,.555,.23,,
RBV,-,.528,.367,.046,.99,.9,6.83,12.9,8.75,.78,9.94,,Rabinov Prop Tr,,.88,-,-,-,.88,.88,-1.81,.887,.512,,
RAF,40.000,1.381,-,.013,.40,1.4,-.40,-,-,-,-,,Raffles Capital,,.56,+1,.55,.57,.56,.55,+.00,.56,.45,,
RHC,2324.95,58.293,75.336,3.631,-,-,78.80,22.8,47.50,1.66,2.64,f,Ramsay Health Care,,17.97,-3,17.91,18.18,18.30,17.38,-1.98,19.10,13.40,,
RZR,172.100,8.842,11.154,.003,.01,1.2,.36,3.3,-,-,-,,Razor Risk Tech,,.012,+.1,.012,.016,.016,.012,+7.28,.03,.011,,
RCG,875.196,9.070,38.498,.143,.09,6.7,3.35,17.9,2.50,1.34,4.17,f,RCG Corp,,.60,+1,.60,.62,.625,.58,-.12,.70,.482,,
RLG,381.000,7.792,5.514,.008,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.044,+.2,.045,.046,.045,.044,+2.95,.092,.04,,
RCR,1469.18,40.157,20.772,.222,.91,1.8,13.50,12.4,3.00,4.50,1.79,,RCR Tomlinson,,1.68,-.5,1.665,1.68,1.74,1.60,-2.11,1.87,.74,,
REA,348.601,8.501,12.999,1.564,.81,14.8,46.00,26.1,26.00,1.77,2.17,f,REA Grp,,11.99,+19,11.61,12.06,12.18,11.50,-.20,14.34,9.50,,
RCU,2627.51,155.698,31.243,.042,.20,4.1,-6.73,-,1.10,-,1.34,,Real Estate Cap,†,.82,-2,.835,.85,.88,.815,-4.20,2.457,.815,,
RKN,314.148,10.989,16.196,.309,.02,116.0,12.40,18.7,8.00,1.55,3.45,p,Reckon,,2.32,+6,2.32,2.34,2.34,2.23,+.84,2.74,1.95,,
RFT,5585.80,50.507,15.972,.001,.01,.1,-.12,-,-,-,-,,Rectifier Technologies,,.001,-.2,.001,.003,.002,.001,-68.48,.005,.001,,
AEJ,27.459,259.339,396.743,.003,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,4.10,-15,4.10,4.50,4.32,4.00,-5.34,100.00,.007,,
RPF,546.275,8.731,7.086,.019,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.12,-.5,.12,.16,.125,.079,-5.81,.265,.079,,
RDF,373.400,47.309,20.800,.199,.75,2.4,1.67,107.8,5.00,.33,2.78,,Redflex Hldgs,,1.80,-2.5,1.80,1.815,1.86,1.69,-3.18,2.70,1.66,,
RFX,149.505,7.221,-,.057,.61,2.0,-9.20,-,-,-,-,,RedFlow,,1.20,-,1.20,1.28,1.28,1.15,-1.81,1.75,1.00,,
RDH,592.216,13.688,-,.004,.10,1.6,-.17,-,-,-,-,,RedHill Education,,.16,+4,.14,.17,.16,.10,+31.52,1.24,.10,,
RLA,-,5.533,6.459,.002,.03,.3,.35,2.9,-,-,-,,Redisland Aust,,.01,-,.009,.018,.01,.01,-1.81,.024,.009,,
REH,6.308,.448,.806,2.058,6.19,3.3,117.00,17.7,59.00,1.98,2.86,f,Reece Aust,,20.66,-4,20.66,21.50,20.80,20.65,-2.01,24.50,20.49,,
RCT,29.959,.457,.701,.081,1.98,.8,15.40,10.7,20.00,.77,12.12,,Reef Casino Tr,,1.65,-,1.65,1.87,1.67,1.65,-1.81,1.93,1.60,,
RGP,10.000,.647,2.490,.002,.02,1.3,-1.11,-,-,-,-,,Refresh Grp,,.025,-.5,.025,.032,.03,.025,-18.48,.078,.025,,
REX,304.987,7.145,4.876,.101,1.28,.6,21.87,3.8,6.60,3.31,7.95,,Regional Express,,.83,-4,.83,.895,.895,.80,-6.41,1.255,.80,,
RMD,23930.6,759.146,311.262,4.452,8.70,.3,24.01,12.0,-,-,-,,ResMed Inc,,2.88,-2,2.85,2.88,2.91,2.83,-2.50,3.84,2.83,,
RHT,3428.87,83.281,9.661,.006,.01,1.7,-.11,-,-,-,-,,Resonance Health,,.017,-.4,.018,.024,.021,.015,-20.86,.045,.015,,
REZ,100.000,4.999,3.958,.004,.12,.7,3.33,2.4,-,-,-,,Resources & Energy Grp,,.08,-2,.05,.10,.08,.08,-21.81,.14,.08,,
RQL,1011.96,53.779,11.274,.165,.22,3.3,5.97,12.2,-,-,-,,Resolute Equipment,,.73,-4,.725,.73,.76,.71,-7.01,.795,.315,,
RFG,845.981,12.035,10.680,.257,-.54,-,25.70,9.3,13.50,1.90,5.67,f,Retail Food Grp,,2.38,-5,2.37,2.41,2.41,2.38,-3.87,3.00,2.25,,
RVA,183.383,17.245,-,.305,-,-,-,-,-,-,-,,REVA Medical,,1.00,-5,.975,1.00,1.025,.96,-6.58,1.38,.88,,
REF,394.649,11.874,24.196,.005,.04,1.3,2.20,2.3,-,-,-,,Reverse Corp,,.051,-.9,.051,.057,.061,.051,-16.81,.165,.051,,
RGM,675.340,11.824,8.084,.014,-.01,-,-1.27,-,-,-,-,,RGM Media,,.094,+1.4,.094,.105,.094,.071,+15.69,.195,.015,,
RHG,37827.3,344.616,83.882,.159,1.16,.4,29.30,1.7,-,-,-,f,RHG,,.50,+1.5,.495,.50,.505,.46,+1.28,.536,.241,,
RIS,50.000,.459,.607,.003,.11,.4,-.40,-,-,-,-,,Richfield Int'l,,.045,-2.5,.027,.068,.045,.045,-37.53,.13,.045,,
RIC,565.579,41.579,53.154,.379,.85,1.4,9.80,12.6,7.50,1.31,6.10,,Ridley Corp,,1.23,+4,1.23,1.28,1.25,1.17,+1.55,1.37,1.08,,
RNY,200.000,20.035,59.057,.032,.32,.4,-9.64,-,-,-,-,,RNY Prop Tr,,.12,+1.5,.11,.115,.12,.105,+12.47,.145,.09,,
ROB,1413.91,75.372,32.675,.002,-,-,.21,3.8,-,-,-,,Robe Aust,,.008,+,.005,.013,.008,.005,+12.47,.025,.004,,
ROK,34.361,1.373,1.600,.055,2.07,1.1,21.60,10.2,15.00,1.44,6.82,f,Rock Bldg Society,,2.20,+3,2.17,2.20,2.20,2.17,-.43,2.74,2.15,,
RIG,23.000,2.502,-,.053,-,-,2.84,8.1,-,-,-,,Rongtai Int'l Grp,,.23,-.5,.22,.23,.235,.22,-3.94,.26,.20,,
RWH,633.315,10.136,-,.208,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.07,-1,2.04,2.07,2.08,1.99,-2.30,2.20,1.98,,
RUB,258.500,5.309,10.042,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.023,-.2,.024,.03,.025,.023,-9.81,.06,.023,,
RFL,1762.49,21.038,16.734,.011,.08,.6,-6.68,-,-,-,-,,Rubik Financial,,.05,+.1,.048,.05,.05,.045,+.23,.07,.045,,
RNC,719.349,3.698,3.995,.006,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.051,-2.4,.05,.055,.075,.051,-33.81,.125,.037,,
RUL,807.601,23.607,19.099,.043,.11,3.2,2.00,17.5,1.00,2.00,2.86,,Runge,,.35,-4,.36,.385,.395,.35,-12.07,.615,.34,,
RUR,90.000,.589,.057,.009,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.16,-,.14,.18,.17,.16,-1.81,.18,.12,,
RHL,107.639,2.223,2.395,.177,1.91,1.7,26.37,12.2,17.00,1.55,5.30,f,Ruralco Hldgs,,3.21,-13,3.21,3.43,3.35,3.18,-5.71,3.60,2.45,,
RVL,.900,.191,-,.011,-,-,-,-,-,-,-,,Russell Aus Val Etf,,24.98,-9,25.52,25.56,25.00,24.98,-2.17,26.81,24.95,,
RDV,16.664,8.233,.643,.151,-,-,-,-,-,-,-,,Russell High Div,,24.04,+23,23.95,24.20,24.21,23.43,-.85,26.56,23.31,,
SAP,-,-,.040,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,.25,.03,.03,-1.81,.052,.03,,
SRH,267.818,3.236,2.557,.006,.41,.5,-1.26,-,-,-,-,,Saferoads Hldgs,,.225,+1,.215,.225,.235,.205,+2.84,.55,.175,,
SFP,1648.68,53.404,2.116,.006,-,-,-.53,-,-,-,-,,Safety Medical,†,.016,-,.016,.019,.02,.016,-1.81,.185,.013,,
SAI,1650.67,47.036,32.476,.948,-1.03,-,21.50,22.1,13.30,1.62,2.80,f,SAI Global,,4.75,+2,4.75,4.90,4.87,4.66,-1.39,5.15,3.756,,
SLM,169.775,22.330,27.116,.575,-1.22,-,30.13,11.9,24.00,1.26,6.67,f,Salmat,,3.60,+16,3.54,3.69,3.70,3.38,+2.84,4.98,3.36,,
SND,37.000,2.087,3.723,.041,.21,2.5,4.06,12.7,4.00,1.01,7.77,f,Saunders Int'l,,.515,-3,.51,.54,.52,.515,-7.32,.60,.405,,
SAV,890.418,4.857,15.646,.006,.11,.4,-5.98,-,-,-,-,,Savcor Grp,,.04,-2,.04,.07,.06,.04,-35.15,.16,.04,,
SCD,49.600,1.958,.776,.008,.36,1.3,2.11,21.3,-,-,-,,Scantech,,.45,+6,.45,.48,.45,.39,+13.57,.535,.21,,
SFC,82.069,.692,.384,.047,3.36,1.0,20.70,15.9,30.00,.69,9.09,f,Schaffer Corp,,3.30,+4,3.25,3.45,3.30,3.26,-.59,5.40,3.24,,
SIE,-,.628,1.945,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.075,-,.068,.074,.075,.075,-1.81,.30,.07,,
SCC,38.021,.992,1.235,.024,.41,.9,5.50,6.4,2.50,2.20,7.14,f,Scott Corp,,.35,-2,.35,.37,.37,.345,-7.22,.525,.33,,
SDI,8.024,1.555,1.970,.021,.20,.9,1.98,8.8,.40,4.95,2.29,,SDI,,.175,-,.17,.18,.175,.17,-1.81,.26,.16,,
SDM,649.507,43.570,38.346,.399,.46,4.1,12.70,15.0,6.50,1.95,3.42,f,Sedgman,,1.90,+5,1.855,1.90,1.90,1.81,+.89,2.37,1.32,,
SEK,8836.93,205.645,209.601,2.164,.78,8.2,29.80,21.6,13.50,2.21,2.10,f,Seek,,6.43,+15,6.40,6.55,6.54,6.13,+.57,7.89,6.06,,
SHV,262.303,8.984,8.655,.107,2.26,.8,40.50,4.7,21.00,1.93,11.02,f,Select Harvests,,1.905,+4.5,1.90,1.995,1.91,1.80,+.60,3.674,1.80,,
SLT,24685.4,915.529,26.811,.007,-,-,-.11,-,-,-,-,,Select Vaccines,,.006,+.2,.005,.006,.007,.004,+48.19,.015,.002,,
SLTO,7533.33,182.790,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.004,-,.003,.004,.005,.002,-1.81,.011,.002,,
SEN,1196.61,35.397,40.547,.011,.02,1.1,-.23,-,-,-,-,,Senetas Corp,,.023,-.3,.023,.024,.026,.023,-13.35,.055,.023,,
SRV,321.947,13.970,17.331,.281,1.87,1.5,1.10,259.1,10.00,.11,3.51,f,Servcorp,,2.85,-5,2.80,2.89,2.89,2.76,-3.54,3.45,2.65,,
SSM,1999.85,70.431,83.583,.149,.13,4.0,5.59,9.4,-,-,-,,Service Stream,,.525,-.5,.525,.53,.53,.48,-2.76,.79,.255,,
SVW,1440.26,27.636,13.803,2.889,5.58,1.7,40.46,23.3,36.00,1.12,3.82,f,Seven Grp Hldgs,,9.43,+63,9.00,9.53,9.70,8.50,+5.34,9.91,5.58,,
SWM,12676.5,282.806,79.983,2.508,.08,51.4,45.10,9.1,45.00,1.00,10.95,f,Seven West Media,,4.11,+11,4.11,4.17,4.16,3.93,+.94,7.57,3.81,,
SWL,349.689,14.792,4.455,.179,.42,5.5,6.50,35.4,7.50,.87,3.26,f,Seymour White,,2.30,-5,2.30,2.34,2.36,2.29,-3.94,2.80,1.04,,
SHR,-,.038,.041,.028,3.36,.7,5.24,43.9,12.00,.44,5.22,f,Shearer (John) Hldgs,,2.30,-,2.10,-,2.30,2.30,-1.81,2.90,2.30,,
SHU,-,.068,.038,.049,.36,1.1,10.50,3.7,2.50,4.20,6.41,,Shenhua Int'l,,.39,-,.25,.36,.39,.39,-1.81,.495,.38,,
SSL,-,.037,.036,.032,6.48,.6,10.86,36.8,-,-,-,,Sietel,,4.00,-,3.90,-,4.00,4.00,-1.81,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-1.81,1.05,1.05,,
SIP,31298.9,1007.90,1073.72,.636,.69,.8,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.54,+3,.54,.545,.55,.49,+4.07,.55,.259,,
SGI,1824.43,36.032,29.215,.049,.37,.7,-2.40,-,3.00,-,11.11,,Signature Capital,,.27,-.5,.27,.275,.28,.27,-3.63,.377,.27,,
SLX,1014.56,23.344,18.459,.510,.80,3.8,-13.40,-,-,-,-,,Silex Systems,,3.00,+26,2.98,3.15,3.07,2.62,+7.67,6.50,2.62,,
SIV,49.369,1.882,1.452,.080,1.22,2.8,24.01,14.5,19.00,1.26,5.48,f,Silver Chef,,3.47,-14,3.47,3.58,3.62,3.38,-5.69,4.28,2.30,,
SGM,4110.84,93.291,96.937,3.631,8.51,2.1,67.70,26.1,35.00,1.93,1.98,p,Sims Metal Mgt,,17.68,+138,17.35,17.77,17.79,15.75,+6.65,22.36,15.23,,
SGT,7198.06,292.028,388.531,.511,.68,3.5,18.42,13.0,11.68,1.58,4.87,,Singapore Tel,,2.40,+2,2.40,2.42,2.42,2.34,-.97,2.64,2.22,,
SIU,265.000,4.366,2.581,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,.026,.038,.03,.017,-1.81,.04,.017,,
SRX,167.259,4.820,5.262,.276,.91,5.4,18.80,26.3,7.00,2.69,1.41,,Sirtex Medical,,4.95,-5,4.95,5.00,5.04,4.90,-2.81,6.25,4.40,,
SIT,-,4.000,.035,.016,.09,1.9,-7.32,-,-,-,-,,Site Grp Int'l,,.17,-,.14,.17,.17,.17,-1.81,.22,.05,,
SKE,978.903,43.889,58.990,.501,-.29,-,3.26,66.0,-,-,-,,Skilled Grp,,2.15,-6,2.05,2.17,2.26,2.08,-4.53,2.42,1.055,,
SKC,880.960,32.569,50.341,1.615,.48,5.8,13.30,21.1,13.26,1.00,4.74,p,Sky City Entertain,,2.80,+3,2.78,2.80,2.81,2.74,-.73,2.87,2.11,,
SKT,16.131,3.009,20.024,1.693,-,-,22.68,19.2,11.59,1.96,2.66,,Sky Network TV,,4.35,-1,4.33,4.47,4.36,4.27,-2.04,4.42,3.78,,
SXR,574.000,16.594,26.230,.091,.19,2.4,3.79,12.0,.85,4.46,1.87,,Skywest Airlines,,.455,-1.5,.435,.465,.465,.455,-5.01,.55,.235,,
SGH,144.526,19.627,6.802,.334,.91,2.5,18.60,12.0,5.20,3.58,2.32,f,Slater & Gordon,,2.24,-1,2.24,2.33,2.35,2.19,-2.26,2.50,1.38,,
SMA,6118.64,259.886,1751.30,.025,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.022,+.4,.022,.025,.023,.016,+20.41,.044,.015,,
