ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LBT,289.749,23.149,9.771,.014,.03,4.00,.33,36.4,-,-,-,,LBT Innovations,,.12,-1,.115,.13,.125,.12,-5.50,.255,.071,,
LER,727.114,18.467,3.151,.014,-,-,-2.45,-,-,-,-,,Leaf Res,,.12,-3,.11,.12,.14,.11,-17.80,.23,.037,,
LGD,183.790,27.834,32.874,.052,.09,2.61,3.10,7.6,1.75,1.77,7.45,f,Legend Corp,,.235,-2,.235,.25,.255,.235,-5.65,.365,.21,,
LEI,2274.47,177.298,348.170,7.298,7.96,2.71,128.50,16.8,117.00,1.10,5.43,p,Leighton Hldgs,,21.56,+46,21.05,21.60,22.23,20.88,+4.38,23.15,15.10,,
LLC,9982.72,458.947,495.225,9.100,6.14,2.56,150.80,10.4,71.00,2.12,4.52,,Lend Lease Grp,,15.70,+13,15.65,15.99,16.15,15.30,+3.03,16.31,10.135,,
LFC,14.166,8.221,34.928,.011,.02,7.50,-4.05,-,-,-,-,,Life corporation,,.15,+4,.11,-,.15,.11,+38.56,.28,.084,,
LHC,89.680,19.766,11.794,.091,.72,2.96,53.00,4.0,7.50,7.07,3.52,f,Life Healthcare Grp,,2.13,-1,2.12,2.15,2.22,2.10,+1.73,2.51,1.78,,
LIC,1901.96,27.869,68.561,.195,.95,2.05,12.28,15.9,-,-,-,,Lifestyle Communities,,1.95,-8,1.90,1.95,2.03,1.82,-1.74,2.08,1.08,,
LAU,419.680,17.812,15.994,.097,.23,1.65,2.80,13.6,2.00,1.40,5.26,f,Lindsay Aust,,.38,-.5,.38,.385,.39,.375,+.90,.44,.27,,
LSX,12.401,3.857,6.886,.022,.36,.57,-2.10,-,-,-,-,,Lion Selection Grp,,.205,-1.5,.205,.22,.22,.205,-4.62,.59,.18,,
LHB,30.000,7.709,-,.009,.01,16.00,-2.43,-,-,-,-,,Lionhub Grp,,.16,-,.115,.16,.16,.13,+2.20,.24,.019,,
LCT,919.343,30.101,71.993,.025,.02,3.00,-1.90,-,-,-,-,,Living Cell Tech,,.06,-1,.06,.065,.07,.06,-12.09,.105,.045,,
LCM,1505.78,43.296,46.205,.043,.37,1.62,7.20,8.3,5.50,1.31,9.17,f,LogiCamms,,.60,-10.5,.60,.605,.705,.60,-12.70,1.66,.60,,
LCE,-,.083,.143,.006,.23,1.13,1.94,13.4,2.00,.97,7.69,f,London City Equities,,.26,-,.26,.29,.26,.26,+2.20,.26,.20,,
LYL,36.879,3.898,6.413,.056,1.44,.97,10.00,14.0,6.50,1.54,4.64,f,Lycopodium,,1.40,-20,1.51,1.60,1.60,1.40,-10.30,4.60,1.40,,
MTU,2359.89,174.910,178.611,1.475,-,-,37.34,21.7,26.00,1.44,3.21,f,M2 Grp,,8.11,-30,8.05,8.19,8.54,8.01,-1.37,8.75,5.27,,
MAH,5724.60,561.943,1388.09,.091,.33,.22,2.42,3.0,-,-,-,,Macmahon Hldgs,,.072,-.2,.071,.072,.074,.069,-.51,.145,.069,,
MQA,4376.40,329.216,282.665,1.601,1.51,2.07,-11.32,-,13.20,-,4.22,,Macq Atlas Roads,,3.13,-14,3.11,3.15,3.32,3.05,-2.08,3.53,2.52,,
MQG,5193.10,257.633,360.100,18.736,32.50,1.79,483.86,12.0,290.00,1.67,4.97,p,Macquarie Grp,†,58.30,-210,58.24,58.48,61.40,57.90,-1.28,62.49,51.02,,
MRN,12.886,1.675,3.265,.095,-,-,7.60,16.1,10.00,.76,8.20,f,Macquarie Radio,,1.22,-,1.15,1.22,1.22,1.22,+2.20,1.40,.99,,
MAQ,24.360,1.756,4.583,.105,3.66,1.37,-3.70,-,24.00,-,4.80,f,Macq Telecom Grp,,5.00,-10,5.00,5.10,5.10,4.98,+.24,8.645,4.56,,
MFG,3083.51,110.047,119.537,2.514,1.24,12.69,53.30,29.5,38.30,1.39,2.43,f,Magellan Fin Grp,,15.73,-23,15.70,15.81,16.48,15.24,+.76,16.48,9.55,,
MFGOC,-,.205,.338,.018,-,-,-,-,-,-,-,,  opt jun16,,12.00,-,11.50,16.50,12.00,12.00,+2.20,12.00,7.00,,
MFF,2041.96,86.456,112.688,.605,1.57,1.08,14.08,12.1,2.00,7.04,1.18,,Magellan Flagship,,1.70,+2.5,1.69,1.70,1.715,1.675,+3.69,1.72,1.375,,
MFFO,679.271,22.818,31.814,.068,-,-,-,-,-,-,-,,  opt oct17,,.645,+2.5,.635,.645,.645,.61,+6.23,.645,.395,,
MGL,74.346,32.476,19.508,.026,.03,.77,-.21,-,-,-,-,,Magontec,,.023,-,.023,.025,.024,.023,+2.20,.039,.019,,
MGP,127.560,8.210,-,.013,-,-,-,-,-,-,-,,Managed Accts Hldgs,,.205,+.5,.205,.235,.22,.205,+4.70,.265,.195,,
MTR,836.992,69.485,-,.674,-,-,-,-,-,-,-,,Mantra Grp,,2.70,-8,2.64,3.12,2.85,2.595,-.68,2.85,1.69,,
MCX,35.773,2.763,1.613,.001,-.12,-,-6.73,-,-,-,-,,Mariner Corp,,.10,-,.105,.12,.11,.10,+2.20,.22,.015,,
MYE,9855.70,37.782,34.460,.018,.54,.44,4.00,6.0,2.40,1.67,10.00,f,Mastermyne Grp,,.24,-.5,.24,.26,.26,.24,+.16,.77,.24,,
MCE,558.484,21.470,21.188,.068,1.24,.58,3.20,22.5,-,-,-,,Matrix C & E,,.72,-5.5,.695,.72,.785,.69,-4.90,1.60,.68,,
MXI,2097.85,46.395,98.232,.093,.41,1.23,9.26,5.5,6.00,1.54,11.88,f,MaxiTRANS Ind,,.505,+3,.49,.52,.505,.47,+8.51,1.30,.47,,
MSP,1177.10,24.448,10.588,.012,1.00,.06,.10,62.0,-,-,-,,Maxsec Grp,,.062,+3.2,.062,.07,.07,.033,+108.9,.078,.008,,
MYX,8017.64,274.674,284.356,.351,.03,19.83,3.72,16.0,-,-,-,,Mayne Pharma,,.595,-2,.59,.615,.65,.575,-1.06,1.045,.562,,
MBD,-,6.615,6.964,.003,-.05,-,-6.21,-,-,-,-,,MBD Corp,,.02,-,-,-,.02,.02,+2.20,.073,.019,,
MCS,3120.78,108.715,17.453,.059,.62,.33,-30.20,-,-,-,-,,McAleese,,.205,-4.5,.205,.21,.27,.205,-15.80,1.55,.205,,
MMS,1363.03,77.941,129.529,.769,2.11,4.70,73.80,13.4,52.00,1.42,5.24,f,McMillan Shakespeare,,9.92,-65,9.81,10.10,10.77,9.73,-3.95,12.40,8.82,,
MCP,91.166,24.589,45.687,.116,-.21,-,-71.90,-,11.00,-,9.17,f,McPherson's,,1.20,+2,1.17,1.20,1.20,1.17,+3.89,1.66,1.03,,
MWS,3225.00,131.062,44.306,.004,-,-,-.24,-,-,-,-,,MDS Financial Grp,,.003,-.1,.002,.004,.004,.003,-22.80,.009,.002,,
MPL,382380,1157.96,-,6.279,-,-,-,-,-,-,-,,Medibank Private,,2.28,+13,2.28,2.29,2.30,2.15,+8.24,2.30,2.08,,
MEB,12100.0,804.210,614.526,.014,-,-,-.02,-,-,-,-,,Medibio,,.004,+.1,.003,.004,.004,.003,+35.53,.005,.002,,
MLA,54.000,14.203,37.679,.009,.04,1.65,.14,47.1,-,-,-,,Medical Aust,,.066,+.1,.066,.09,.066,.066,+3.74,.395,.059,,
MVP,123.596,4.610,6.260,.074,-,-,1.50,86.0,2.00,.75,1.55,f,Medical Develop,,1.29,+9,1.245,1.275,1.30,1.20,+9.70,1.50,.945,,
MGZ,585.000,2.771,5.868,.003,-,-,-.35,-,-,-,-,,Medigard,,.032,+.7,.02,.04,.033,.028,+30.20,.033,.011,,
MDG,4.500,4.657,.986,.013,.01,12.50,-3.95,-,-,-,-,,Medtech Global,,.125,+1.5,.12,.18,.125,.11,+15.83,.26,.05,,
MLB,133.222,26.417,31.454,.125,-.15,-,-7.35,-,7.00,-,5.19,p,Melbourne IT,,1.35,-1,1.35,1.355,1.38,1.35,+1.46,1.835,1.181,,
MVT,9.757,13.191,24.034,.032,.14,.86,-.04,-,-,-,-,,Mercantile Investment,,.12,-.5,.12,.13,.125,.12,-1.80,.15,.12,,
MHI,17.018,3.081,6.059,.019,.46,.43,11.35,1.8,1.00,11.35,5.00,,Merchant House,,.20,-1.5,.20,.215,.215,.18,-4.78,.235,.16,,
MEZCA,181.279,40.726,78.508,2.109,-,-,8.36,20.1,9.50,.88,5.65,,Meridian Energy,,1.68,+8,1.50,1.77,1.68,1.61,+7.20,1.68,.90,,
MSB,1968.94,103.986,112.337,1.381,.40,10.65,-25.34,-,-,-,-,,Mesoblast,,4.26,-7,4.20,4.32,4.51,4.20,+.58,6.13,3.64,,
MTS,43617.7,1146.39,1180.47,1.590,-.15,-,19.40,9.1,15.50,1.25,8.81,f,Metcash,,1.76,-10,1.755,1.765,1.88,1.702,-3.18,3.30,1.702,,
MPP,13.828,6.799,-,.322,-,-,-,-,-,-,-,,Metro Perform Glass,,1.74,-3,-,1.80,1.74,1.70,+.50,1.80,1.55,,
MWR,69.000,2.164,3.181,.008,.17,5.18,8.49,10.4,2.10,4.04,2.39,,MGM Wireless,,.88,-3.5,.86,.94,.95,.85,-1.63,1.50,.85,,
MGS,-,6.954,16.235,.006,-,-,-1.41,-,-,-,-,,MGT Res,,.045,-,.028,.06,.045,.045,+2.20,.068,.015,,
MYT,605.479,44.531,147.676,4.088,2.14,1.36,14.19,20.6,12.30,1.15,4.21,,Mighty River Power,,2.92,+10,2.91,2.93,2.99,2.76,+5.74,2.99,1.805,,
MIG,699.371,269.786,45.938,.092,.16,3.00,-2.00,-,-,-,-,,Migme,†,.48,+6,.45,.495,.52,.43,+16.48,.52,.009,,
MAX,-,.517,1.133,.083,6.39,1.02,10.57,61.6,12.50,.85,1.92,,Millinium Alt Fund,,6.51,-,-,6.23,6.51,6.51,+2.20,6.59,6.20,,
MLT,660.654,36.121,13.987,2.718,4.23,1.00,19.27,22.1,17.60,1.09,4.14,f,Milton Corp,,4.25,+1,4.22,4.28,4.29,4.19,+2.43,4.896,3.997,,
MIN,5106.92,240.922,249.117,1.288,5.75,1.20,124.10,5.5,62.00,2.00,9.01,f,Mineral Res,,6.88,-44,6.82,7.14,7.34,6.78,-3.81,12.74,6.78,,
MNW,4375.78,364.604,587.953,.038,.01,8.10,-1.58,-,-,-,-,,Mint Wireless,,.081,+2.1,.081,.082,.083,.06,+37.20,.40,.055,,
MIR,249.003,12.874,13.521,.355,2.18,1.16,5.63,44.8,10.00,.56,3.97,f,Mirrabooka Invest,,2.52,-13,2.47,2.52,2.66,2.47,-2.71,2.90,2.378,,
MGR,70056.6,2956.10,2841.05,6.747,1.66,1.10,12.19,15.0,9.00,1.35,4.93,,Mirvac Grp,,1.825,+2,1.815,1.83,1.855,1.785,+3.31,1.91,1.575,,
MBT,.920,1.257,.740,-,-.40,-,-8.00,-,-,-,-,,Mission NewEnergy,,.008,-,.008,.055,.008,.008,+2.20,.055,.005,,
MVB,14.432,.650,.020,.010,-,-,-,-,-,-,-,p,Market Vectors Banks,,25.86,-15,22.80,25.67,26.54,25.82,+1.62,27.49,23.71,,
MVE,3.810,.047,.008,-,-,-,-,-,-,-,-,p,Market Vectors Emerg Res,,6.56,-66,6.18,6.24,6.56,6.56,-6.94,10.40,6.56,,
MVW,37.261,.853,-,.016,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,20.31,-28,20.20,22.00,20.80,20.17,+.84,21.68,19.66,,
MVA,7.798,1.025,.007,.024,-,-,-,-,-,-,-,,Market Vectors Prop,,17.23,-15,15.90,17.48,17.36,17.04,+1.33,17.38,14.47,,
MVR,-,.040,.002,-,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,17.59,-,16.00,16.87,17.59,17.59,+2.20,21.40,17.36,,
QUAL,198.159,.554,-,.005,-,-,-,-,-,-,-,,Market Vectors WexAu Qual,,16.38,-20,16.37,16.41,16.79,16.24,+.99,16.79,15.19,,
MRM,18235.4,458.255,158.209,.429,1.95,.60,18.78,6.2,12.50,1.50,10.73,f,Mermaid Marine,,1.165,-13.5,1.165,1.185,1.32,1.125,-8.19,3.357,1.125,,
MIH,-,.407,.009,.086,.41,8.78,-.50,-,-,-,-,,MNC Media Invest,,3.60,-,1.625,-,3.60,3.60,+2.20,3.91,1.51,,
MBO,209.997,29.621,54.468,.023,-,-,-.02,-,-,-,-,,Mobilarm,,.067,+.7,.06,.067,.067,.055,+13.86,.067,.02,,
MBE,6145.37,562.007,897.705,.060,.05,3.20,.77,20.8,-,-,-,,Mobile Embrace,,.16,-1,.16,.165,.175,.15,-3.69,.345,.15,,
MKB,4819.48,311.357,345.309,.090,.01,15.00,-2.85,-,-,-,-,,MOKO Social Media,,.15,-2.5,.145,.165,.175,.14,-12.09,.335,.125,,
MKBOA,191.700,31.031,45.931,.014,-,-,-,-,-,-,-,,  opt jun15,,.10,-1.5,.10,.12,.115,.10,-10.85,.26,.08,,
MND,2906.70,102.883,132.467,.798,3.87,2.22,159.05,5.4,123.00,1.29,14.34,f,Monadelphous Grp,,8.58,-55,8.56,8.89,9.42,8.54,-3.83,19.00,8.34,,
MVF,7423.57,194.953,-,.326,-,-,-,-,-,-,-,,Monash IVF Grp,,1.41,-,1.41,1.43,1.46,1.405,+2.20,1.97,1.31,,
MNY,1336.14,40.422,32.806,.151,.61,2.30,8.13,17.2,4.50,1.81,3.21,f,Money3 Corp,,1.40,-12,1.37,1.44,1.54,1.40,-5.70,1.60,.83,,
MNYO,-,.351,-,.005,-,-,-,-,-,-,-,,  opt may18,,.34,-,.38,.50,.34,.34,+2.20,.34,.10,,
MTI,5127.23,151.431,57.840,.004,-,-,-.03,-,-,-,-,,Montec Int'l,,.001,-,.001,.002,.001,.001,+2.20,.003,.001,,
MOQ,300.000,17.273,3.215,.011,-.04,-,20.89,.2,-,-,-,,Montech Hldgs,†,.035,-,.035,.045,.038,.035,+2.20,.05,.022,,
MRV,1407.50,515.355,783.766,.007,-,-,.24,1.7,-,-,-,,Moreton Res,,.004,-,.003,.005,.004,.004,+2.20,.006,.002,,
MOC,556.673,18.401,44.769,.286,.81,2.84,16.00,14.4,15.50,1.03,6.74,f,Mortgage Choice,,2.30,-17,2.30,2.40,2.49,2.13,-4.69,3.23,2.13,,
MOT,9760.00,1169.71,347.799,.005,-,-,-.10,-,-,-,-,,Motopia,,.001,-,.001,.002,.002,.001,+2.20,.002,.001,,
MRF,543.053,121.799,.845,.009,-,-,-2.59,-,-,-,-,,MRL Corp,,.064,-2.2,.06,.064,.08,.06,-23.38,.12,.018,,
MRFO,-,1.196,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.005,.001,.001,+2.20,.006,.001,,
MRFOA,-,8.857,-,-,-,-,-,-,-,-,-,,  opt oct16,,.013,-,.006,.022,.013,.013,+2.20,.03,.003,,
MUI,-,83.234,304.722,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+2.20,.001,.001,,
MUT,1450.00,82.854,46.727,.003,-,-,-5.63,-,-,-,-,,Multi Channel,,.003,-.1,.003,.004,.004,.003,-22.80,.006,.001,,
MUE,285.830,59.240,90.040,.011,.03,1.50,.63,7.1,-,-,-,,Multiplex European,,.045,+.4,.042,.05,.045,.041,+11.95,.045,.016,,
MSI,-,1.579,9.184,.001,.03,.33,-.28,-,-,-,-,,Multistack Int'l,,.01,-,.007,-,.01,.01,+2.20,.011,.008,,
MCH,-,.176,.378,.003,.89,.15,-5.13,-,-,-,-,,Murchison Hldgs,,.13,-,.13,.145,.13,.13,+2.20,.15,.09,,
MPX,133.697,.245,-,.018,-,-,-,-,-,-,-,,Mustera Prop Grp,,.21,+.5,.21,.215,.21,.20,+4.64,.215,.20,,
MNF,232.210,26.997,25.778,.232,.04,93.00,9.26,40.2,4.50,2.06,1.21,f,My Net Fone,,3.72,-11,3.70,3.79,3.84,3.70,-.68,4.00,1.52,,
MYR,34604.7,1106.42,1144.37,.835,-.09,-,16.80,8.5,14.50,1.16,10.18,f,Myer Hldgs,,1.425,-14,1.425,1.435,1.585,1.42,-6.75,2.82,1.42,,
MYS,97.442,11.499,21.611,.402,2.38,1.94,33.91,13.6,28.50,1.19,6.18,f,MyState,,4.61,-1,4.56,4.61,4.70,4.56,+1.98,5.04,4.37,,
NAM,60.000,8.394,12.521,.035,1.22,.26,7.90,4.1,.50,15.80,1.56,,Namoi Cotton,,.32,-3,.31,.345,.35,.315,-6.37,.37,.26,,
NAN,2927.78,86.943,72.812,.296,.08,14.00,-1.00,-,-,-,-,,Nanosonics,,1.12,-,1.12,1.135,1.19,1.10,+2.20,1.20,.735,,
NAC,235.850,1.538,-,.021,-,-,-,-,-,-,-,,NAOS Absolute Opp,,.99,-,.985,.99,.99,.97,+2.20,.99,.955,,
NACO,-,1.290,-,-,-,-,-,-,-,-,-,,  opt nov16,,.041,-,.041,.11,.041,.041,+2.20,.05,.04,,
NCC,655.171,17.041,10.925,.037,1.19,.84,4.27,23.5,5.75,.74,5.72,f,NAOS Emerging Opp,,1.005,-1,.995,1.005,1.03,1.00,+1.21,1.14,1.00,,
NCCO,90.000,6.691,7.493,-,-,-,-,-,-,-,-,,  opt feb15,,.03,-.9,.017,.03,.035,.028,-20.88,.20,.028,,
NCCOA,-,3.373,-,-,-,-,-,-,-,-,-,,  opt aug15,,.032,-,.001,.029,.032,.032,+2.20,.07,.022,,
NLS,875.000,78.685,61.785,.003,-,-,-.19,-,-,-,-,,Narhex Life Sciences,,.007,-,.005,.007,.007,.005,+2.20,.009,.002,,
NAB,30728.5,1201.11,1481.64,75.604,15.15,2.11,222.10,14.4,198.00,1.12,6.20,f,National Aust Bank,,31.95,-45,31.91,32.00,33.16,31.77,+.81,36.00,31.50,,
NSR,2359.89,165.816,-,.414,.94,1.49,-12.10,-,3.80,-,2.71,,National Storage REIT,,1.40,-8,1.395,1.41,1.50,1.325,-3.21,1.55,.96,,
NVT,2895.58,220.533,214.816,1.797,-.56,-,13.70,34.9,19.50,.70,4.08,f,Navitas,,4.78,-19,4.76,4.95,5.11,4.69,-1.63,7.88,4.43,,
NEA,6360.27,317.319,595.638,.212,.05,12.20,2.17,28.1,-,-,-,,Nearmap,,.61,-2.5,.61,.625,.675,.57,-1.74,.835,.375,,
NMS,-,23.552,98.255,.086,1.08,1.30,-34.04,-,-,-,-,,Neptune Marine,†,1.40,-,1.12,1.345,1.40,1.40,+2.20,1.50,1.00,,
NTC,1326.94,84.167,44.273,.060,.11,4.23,.79,58.9,-,-,-,,NetComm Wireless,,.465,-3.5,.46,.465,.515,.43,-4.80,.82,.265,,
NEU,13800.3,683.847,1224.18,.199,.01,12.50,-.97,-,-,-,-,,Neuren Pharma,,.125,+1,.12,.125,.125,.11,+10.89,.145,.064,,
NWF,75.880,5.457,.159,.079,-,-,-1.11,-,-,-,-,,Newfield Res,,.51,+3,.48,.50,.51,.45,+8.45,.80,.235,,
NHH,-,.055,.003,.022,1.14,.82,7.60,12.2,6.00,1.27,6.45,f,Newhaven Hotels,,.93,-,.85,.92,.93,.93,+2.20,.93,.735,,
NWS,465.800,39.715,77.019,.665,15.55,1.15,43.52,40.9,-,-,-,,News Corp,,17.81,-25,17.65,18.00,18.43,17.78,+.81,20.29,16.16,,
NWSLV,7.006,3.869,14.977,.053,-,-,-,-,-,-,-,,  a nonvote,,18.42,-27,18.42,18.50,19.04,18.36,+.75,20.62,16.61,,
NWT,2346.88,286.374,229.830,.106,-.27,-,.12,137.5,-,-,-,,NewSat,,.165,-2.5,.165,.17,.195,.165,-10.96,.515,.14,,
NWZ,854.544,36.440,5.522,.024,.01,15.00,-1.45,-,-,-,-,,Newzulu,,.15,-.5,.15,.155,.17,.145,-1.03,.215,.045,,
NXT,4043.82,154.271,127.349,.367,1.13,1.68,-11.82,-,-,-,-,,NEXTDC,,1.90,-1,1.87,1.905,1.915,1.765,+1.67,2.43,1.445,,
NHF,2187.05,106.261,94.675,1.374,.60,5.22,15.90,19.7,11.00,1.45,3.51,f,NIB Hldgs,,3.13,+1,3.11,3.15,3.16,3.06,+2.52,3.455,2.287,,
NCK,33.573,9.329,11.941,.225,.47,5.91,17.60,15.8,13.00,1.35,4.68,f,Nick Scali,,2.78,+8,2.78,2.81,2.81,2.73,+5.16,3.12,2.40,,
NEC,8933.18,701.361,81.736,1.805,-.18,-,6.59,29.1,4.20,1.57,2.19,,Nine Entertainment,,1.92,-11,1.92,1.935,2.09,1.91,-3.22,2.39,1.855,,
NOD,323.896,83.057,85.666,.014,.05,.96,-2.50,-,-,-,-,,Nomad Bldg Solutions,,.048,-,.046,.048,.05,.046,+2.20,.067,.035,,
NBL,25.000,13.170,3.145,.017,.28,1.89,-24.40,-,1.50,-,2.83,f,Noni B,,.53,-2,.50,.53,.55,.525,-1.44,.67,.34,,
NOE,8.000,8.864,4.895,.054,.27,.48,1.88,6.9,-,-,-,,Novarise Renewable,,.13,+4.5,.10,.17,.13,.13,+55.14,.195,.08,,
NVN,25784.4,1620.24,2000.69,6.619,1.90,1.14,13.61,15.9,13.60,1.00,6.27,p,Novion Prop Grp,†,2.17,-2,2.16,2.18,2.19,2.11,+1.28,2.22,1.86,,
NRT,841.647,65.624,213.784,.016,-,-,-4.76,-,-,-,-,,Novogen,,.084,-.1,.082,.084,.086,.082,+1.02,.23,.081,,
NWH,6437.45,414.269,736.166,.105,1.22,.31,15.90,2.4,9.00,1.77,24.00,f,NRW Hldgs,,.375,+.5,.37,.38,.395,.36,+3.55,1.517,.36,,
NSX,13.942,1.195,.443,.008,.53,.14,-1.74,-,-,-,-,,NSX,,.074,-.6,.074,.14,.08,.074,-5.30,.19,.067,,
NUF,3441.84,191.491,201.837,1.176,2.84,1.56,9.60,46.3,8.00,1.20,1.80,,Nufarm,,4.44,-25,4.33,4.51,4.68,4.40,-3.13,5.05,3.77,,
NPX,17.125,4.031,10.922,.537,1.50,1.81,24.16,11.2,16.46,1.47,6.07,,Nuplex Industries,,2.71,-8,2.71,2.98,2.82,2.71,-.67,3.27,2.55,,
NSP,-,6.940,8.100,.009,-.02,-,-2.35,-,-,-,-,,NuSep Hldgs,,.05,-,.05,.075,.05,.05,+2.20,.085,.04,,
OKJ,6.257,1.721,4.336,.002,.07,.57,-4.79,-,-,-,-,,Oakajee Corp,,.04,-.1,.031,.04,.041,.04,-.24,.059,.023,,
OAR,21.528,.891,-,.005,-,-,-.03,-,-,-,-,,Oakdale Res,†,.18,+4,.17,.175,.18,.16,+30.77,.21,.007,,
OBJ,12403.7,2336.99,935.410,.136,-,-,-.16,-,-,-,-,,OBJ,,.088,-.5,.088,.089,.094,.087,-3.18,.13,.028,,
OBJOA,22.334,35.672,66.717,.008,-,-,-,-,-,-,-,,  opt dec14,,.081,-,.075,.085,.081,.081,+2.20,.105,.02,,
OCL,12.949,7.967,5.393,.118,.05,26.20,6.00,21.8,3.50,1.71,2.67,f,Objective Corp,,1.31,-9,1.32,1.38,1.40,1.31,-4.23,1.76,.535,,
OCP,31.162,.902,.866,.047,1.78,.74,-19.20,-,-,-,-,,Oceania Capital,,1.325,+5,1.245,1.385,1.35,1.325,+6.12,1.80,1.275,,
OGL,-,40.362,11.498,-,-,-,-.54,-,-,-,-,,OGL Resources,,.004,-,-,-,.004,.004,+2.20,.029,.004,,
OGLO,-,-,1.305,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,-,.005,.005,+2.20,.005,.005,,
OFW,-,.078,.266,.017,.10,2.50,-.92,-,-,-,-,,Oilfield Workforce,,.25,-,-,.31,.25,.25,+2.20,.31,.17,,
OLH,-,1.153,3.838,.007,.06,1.47,-3.31,-,-,-,-,,Oldfields Hldgs,,.088,-,.076,.088,.088,.088,+2.20,.12,.076,,
ONC,4448.82,19.530,20.906,.045,.19,1.32,1.50,16.7,-,-,-,,OnCard Int'l,,.25,+5,.23,.25,.25,.20,+27.20,.30,.16,,
OSL,1190.72,196.956,167.743,.031,.03,2.93,-.86,-,-,-,-,,Oncosil Medical,,.088,+.1,.085,.088,.088,.082,+3.35,.17,.082,,
OVH,2.000,13.981,-,.046,-,-,-,-,-,-,-,,Onevue Hldgs,,.30,-,.26,.30,.30,.30,+2.20,.36,.27,,
OTH,930.666,48.524,62.296,.050,-.03,-,.52,115.4,-,-,-,,Onthehouse,,.60,+5,.60,.61,.615,.55,+11.29,.72,.425,,
OIL,9332.53,171.102,11.243,.010,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.053,+1,.051,.053,.058,.044,+25.45,.185,.028,,
OPG,374.652,6.135,5.846,.041,-1.74,-,-401.80,-,-,-,-,,Opus Grp,†,.425,-,.425,.465,.465,.425,+2.20,.60,.32,,
OEC,104.102,19.992,27.514,.014,.42,.76,3.39,9.4,-,-,-,,Orbital Corp,,.32,-5,.32,.36,.40,.315,-11.32,.48,.14,,
ORI,6954.16,316.534,429.494,6.475,5.03,3.45,163.70,10.6,96.00,1.71,5.53,p,Orica,,17.37,-42,16.99,17.50,18.09,16.99,-.16,24.85,16.87,,
OTI,40.000,1.331,1.926,.013,.07,1.43,-2.76,-,-,-,-,,Oriental Technologies,,.10,+2,.10,.15,.10,.08,+27.20,.10,.036,,
ORG,26612.0,613.647,712.696,12.070,6.56,1.66,48.10,22.7,50.00,.96,4.58,,Origin Energy,,10.91,-34,10.91,10.99,11.40,10.28,-.83,16.21,10.28,,
OEQ,-,1.340,2.331,.004,.49,.47,-4.67,-,-,-,-,,Orion Equities,,.23,-,.15,.27,.23,.23,+2.20,.28,.20,,
OHE,1.425,.182,-,.907,-,-,-,-,-,-,-,,Orion Health Grp,,5.65,-5,5.65,-,5.76,5.65,+1.32,6.05,5.53,,
ORA,25724.8,1315.65,-,2.311,-,-,-,-,-,-,-,,Orora,,1.915,+4.5,1.905,1.92,1.992,1.85,+4.60,1.992,1.115,,
ORL,172.595,13.033,19.587,.155,.88,4.32,20.20,18.8,16.00,1.26,4.21,f,OrotonGroup,,3.80,+6,3.74,3.86,3.93,3.65,+3.80,4.98,3.40,,
OCC,1227.75,18.736,-,.024,-,-,-,-,-,-,-,,Orthocell,,.43,-1.5,.42,.43,.47,.42,-1.17,.54,.30,,
OSP,750.000,10.333,12.301,.062,.14,3.57,-7.03,-,-,-,-,,Osprey Med,,.50,-5,.50,.52,.555,.50,-6.89,.72,.45,,
OTC,113.055,126.168,72.248,.049,.14,1.36,2.80,6.8,-,-,-,,OTOC,,.19,+.5,.175,.19,.19,.175,+4.90,.235,.096,,
OZB,11920.2,489.538,12.387,.003,-,-,-.24,-,-,-,-,,Oz Brewing,,.004,-.1,.003,.004,.004,.004,-17.80,.015,.001,,
OFX,6510.35,295.374,103.033,.648,.18,15.00,4.99,54.1,5.87,.85,2.17,f,OzForex Grp,,2.70,-4,2.70,2.74,2.80,2.66,+.74,3.50,2.03,,
OZG,1661.09,63.508,59.696,.052,.20,.72,3.00,4.8,1.50,2.00,10.34,f,Ozgrowth,,.145,-1.5,.145,.15,.155,.145,-7.18,.23,.145,,
OZGO,-,3.184,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.007,.007,.007,+2.20,.018,.007,,
