ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MFGOC,1.650,.051,.134,.004,-,-,-,-,-,-,-,,  opt jun16,,.50,-,-,-,.50,.50,-2.11,.50,.13,,
MFF,1798.97,46.357,39.397,.300,.93,.9,13.23,6.6,1.00,13.23,1.15,p,Magellan Flagship,,.87,+1.5,.865,.87,.875,.85,-.36,.875,.58,,
MGL,24.063,8.889,16.423,.012,.03,1.0,.56,5.2,-,-,-,,Magontec,,.029,+.1,-,-,.029,.028,+1.46,.061,.028,,
MBD,214.050,3.772,5.733,.007,.13,.8,2.30,4.8,1.05,2.19,9.55,f,Marbletrend Grp,,.11,-,-,-,.11,.11,-2.11,.135,.10,,
MCX,15.859,1.325,262.821,.003,-.06,-,63.90,.5,-,-,-,,Mariner Corp,†,.33,+1,.33,.39,.35,.32,+1.01,.48,.003,,
MYE,548.723,17.772,9.658,.142,-,-,21.00,9.0,6.70,3.13,3.54,f,Mastermyne Grp,,1.89,-8,1.83,1.90,1.97,1.75,-6.18,2.55,1.315,,
MCE,1022.34,28.383,39.079,.215,1.25,1.8,-18.40,-,2.00,-,.88,,Matrix C & E,,2.27,+28,2.25,2.27,2.33,2.01,+11.96,5.364,1.66,,
MXQ,840.101,50.931,44.408,.041,.35,.7,-8.57,-,-,-,-,,MAX Trust,,.23,-,.23,.24,.235,.23,-2.11,.255,.145,,
MXI,3756.41,41.569,25.395,.148,.38,2.1,5.65,14.2,4.25,1.33,5.28,f,MaxiTRANS Ind,,.805,+13.5,.79,.805,.83,.665,+18.03,.83,.22,,
MSP,229.572,.840,.954,.002,.01,1.1,.16,6.9,-,-,-,,Maxsec Grp,,.011,-.2,.011,.012,.012,.011,-17.50,.055,.01,,
MYX,352.894,17.698,60.944,.053,.14,2.5,2.91,12.0,-,-,-,,Mayne Pharma,,.35,-,.345,.35,.35,.34,-2.11,.51,.27,,
MEG,-,1.250,.160,.005,.02,3.3,-.77,-,-,-,-,,MCM Entertainment,,.065,-,-,-,.065,.065,-2.11,.097,.055,,
MMS,785.660,19.447,14.708,.883,1.35,8.8,69.99,16.9,44.00,1.59,3.71,f,McMillan Shakespeare,,11.85,+5,11.70,11.90,11.90,11.49,-1.69,12.00,7.70,,
MCP,529.647,8.997,9.354,.132,.30,6.1,17.50,10.5,24.00,.73,13.11,f,McPherson's,,1.83,-2,1.825,1.83,1.865,1.78,-3.20,3.064,1.52,,
MWS,.522,2.166,11.025,.002,-,-,-.65,-,-,-,-,,MDS Financial Grp,,.005,-1.1,-,-,.005,.005,-70.86,.02,.005,,
MLA,200.000,23.634,137.049,.004,-,-,-.21,-,-,-,-,,Medical Aust,,.009,+.1,-,-,.009,.008,+10.39,.026,.008,,
MVP,98.616,5.552,1.950,.064,.09,12.8,4.00,28.7,6.00,.67,5.22,f,Medical Develop,,1.15,+10,1.13,1.14,1.15,1.05,+7.41,1.15,.41,,
MGZ,-,.904,1.283,.001,.01,1.5,.03,50.0,-,-,-,,Medigard,,.015,-,-,-,.015,.015,-2.11,.026,.015,,
MDV,245.000,71.240,646.611,-,-,-,-2.19,-,-,-,-,,Medivac,†,.004,-.2,.003,.004,.006,.004,-35.45,.04,.001,,
MDG,311.250,1.004,.714,.005,-,-,-.10,-,-,-,-,,Medtech Global,,.05,+.5,.05,.06,.05,.045,+9.00,.07,.033,,
MLB,762.142,17.381,14.693,.151,-.48,-,16.77,11.0,15.00,1.12,8.15,f,Melbourne IT,,1.84,+1,1.815,1.85,1.85,1.79,-1.57,1.89,1.26,,
MVT,298.000,38.985,51.643,.021,.09,.9,-.15,-,-,-,-,,Mercantile Investment,,.085,-,.085,.09,.085,.083,-2.11,.135,.047,,
MHI,10.000,1.401,.984,.013,.28,.5,3.79,3.7,1.00,3.79,7.14,,Merchant House,,.14,-,.13,.15,.14,.14,-2.11,.16,.11,,
MRM,3228.32,91.180,74.700,.693,1.30,2.4,23.38,13.5,10.00,2.34,3.16,f,Mermaid Marine,,3.16,+25,2.98,3.17,3.19,2.91,+6.48,3.44,2.54,,
MEF,125.038,1.592,6.821,.010,.57,.6,-11.50,-,-,-,-,,Merricks Capital,,.34,+2,.33,.34,.34,.32,+4.14,.85,.315,,
MES,180.000,8.784,17.051,.038,.33,.8,.78,34.6,1.00,.78,3.70,,Mesbon China Nylon,,.27,-,-,-,.27,.245,-2.11,.32,.125,,
MSB,2230.29,69.521,111.999,1.769,.47,13.2,-31.65,-,-,-,-,,Mesoblast,,6.22,+29,6.10,6.23,6.25,5.52,+2.78,10.04,5.44,,
MFC,-,7.436,21.039,.002,-,-,-8.54,-,-,-,-,,Metals Finance,,.027,-,.015,.027,.027,.027,-2.11,.084,.02,,
MTS,23938.0,615.851,519.975,3.074,-.28,-,11.69,29.9,28.00,.42,8.02,f,Metcash,,3.49,+2,3.48,3.50,3.51,3.42,-1.54,4.37,3.12,,
MTD,-,.792,1.852,.002,.02,.6,-2.35,-,-,-,-,,Metroland Aust,,.012,-,-,.012,.012,.012,-2.11,.02,.005,,
MWR,35.000,.964,32.232,.004,-,-,2.82,19.1,-,-,-,,MGM Wireless,†,.54,+4,.53,.58,.54,.50,+5.89,.54,.005,,
MIO,2621.62,87.876,47.031,.565,.92,2.2,20.90,9.7,5.28,3.96,2.60,,Miclyn Express,,2.03,+3,2.03,2.04,2.05,1.98,-.61,2.30,1.335,,
MIK,352.667,57.720,77.475,.010,-,-,-.56,-,-,-,-,,Mikoh Corp,*,.013,-.3,.013,.015,.016,.012,-20.86,.04,.012,,
MLT,106.267,3.248,5.114,1.928,16.42,1.0,83.90,18.9,78.00,1.08,4.92,f,Milton Corp,,15.85,-45,15.80,15.85,16.44,15.67,-4.88,16.57,13.20,,
MIN,4478.17,101.527,75.988,1.556,4.55,1.9,132.30,6.4,46.00,2.88,5.46,f,Mineral Res,,8.42,+45,8.37,8.76,8.81,8.01,+3.53,13.33,7.35,,
MNW,300.000,30.353,37.330,.006,-,-,-1.85,-,-,-,-,,Mint Wireless,,.02,-.2,.018,.032,.022,.02,-11.21,.09,.017,,
MIR,158.469,7.657,7.405,.260,1.87,1.0,9.38,20.1,10.00,.94,5.29,f,Mirrabooka Invest,,1.89,+3.5,1.90,1.91,1.92,1.85,-.23,1.94,1.49,,
MGR,87255.2,2164.80,2873.00,4.671,1.63,.8,10.94,12.5,8.20,1.33,6.01,,Mirvac Grp,,1.365,+3.5,1.36,1.37,1.385,1.33,+.52,1.385,1.02,,
MIX,1076.22,66.493,70.125,.040,.18,.6,8.28,1.3,-,-,-,,Mirvac Industrial,,.11,+.5,.105,.11,.11,.105,+2.65,.12,.046,,
MBT,10.614,.628,8.325,-,-.03,-,-300.86,-,-,-,-,,Mission NewEnergy,,.10,-,.071,.10,.10,.10,-2.11,4.75,.10,,
MNZ,-,4.774,10.653,.003,.01,1.5,-1.02,-,-,-,-,,Mnet Grp,,.015,-,-,-,.015,.015,-2.11,.032,.007,,
MBO,250.000,3.495,10.805,.008,-,-,-1.64,-,-,-,-,,Mobilarm,,.028,+.1,.028,.05,.028,.025,+1.59,.095,.021,,
MBE,2660.34,123.337,65.389,.008,-,-,-1.05,-,-,-,-,,Mobile Embrace,,.03,+.5,.029,.03,.03,.024,+17.89,.034,.016,,
MKB,44.859,29.909,8.505,.014,-,-,-5.84,-,-,-,-,,MOKO.Mobi,,.05,-.3,.048,.053,.053,.048,-7.77,.069,.025,,
MKBO,30.000,.081,.396,-,-,-,-,-,-,-,-,,  opt jul13,,.004,+.3,.004,.012,.004,.002,+297.9,.02,.001,,
MND,1969.41,55.194,50.798,1.899,2.34,9.2,121.94,17.6,105.00,1.16,4.90,f,Monadelphous Grp,,21.42,+60,21.25,21.49,21.42,20.28,+.77,24.37,16.50,,
MNY,42.044,2.816,.893,.019,.35,1.1,5.67,6.8,4.25,1.33,11.04,f,Money3 Corp,,.385,-,-,-,.39,.385,-2.11,.46,.36,,
MTI,-,16.150,102.688,-,-,-,-.02,-,-,-,-,,Montec Int'l,,.001,-,-,-,.001,.001,-2.11,.004,.001,,
MMZ,4295.63,702.030,452.559,.010,-,-,-.06,-,-,-,-,,Mooter Media,,.003,+.1,-,-,.003,.002,+47.89,.009,.002,,
MOC,404.321,15.864,22.705,.177,.72,2.0,21.00,7.0,13.00,1.62,8.84,f,Mortgage Choice,,1.47,+2,1.44,1.475,1.47,1.43,-.74,1.52,1.135,,
MLC,.534,5.482,8.766,.011,.04,1.3,-9.51,-,-,-,-,,Mothercare,,.05,-,-,-,.05,.05,-2.11,.16,.044,,
MOT,250.000,46.454,68.716,.003,-,-,-3.98,-,-,-,-,,Motopia,,.006,-,-,-,.006,.006,-2.11,.02,.005,,
MUI,71.429,269.640,1569.74,.001,-,-,-.26,-,-,-,-,,MUI Corp,,.001,-,.001,.002,.001,.001,-2.11,.007,.001,,
MUT,846.909,32.432,91.207,.007,-,-,-5.67,-,-,-,-,,Multi Channel,,.009,+.1,-,-,.009,.009,+10.39,.009,.002,,
MUE,865.667,49.452,20.993,.020,.13,.6,-12.12,-,1.87,-,23.09,,Multiplex European,,.081,-,.08,.081,.081,.079,-2.11,.137,.055,,
MSI,-,1.825,.523,-,.04,.1,-.17,-,-,-,-,,Multistack Int'l,,.004,-,.005,.02,.004,.004,-2.11,.01,.002,,
MCH,.358,.044,.420,.005,1.17,.2,1.77,13.6,.27,6.56,1.13,,Murchison Hldgs,,.24,-3,.24,.24,.27,.24,-13.23,.30,.21,,
MNF,103.183,6.540,1.476,.039,.03,23.3,2.69,26.0,1.60,1.68,2.29,f,My Net Fone,,.70,+2.5,.70,.72,.70,.68,+1.59,.735,.15,,
MYR,13600.3,715.059,858.665,1.076,-.17,-,24.00,7.7,21.50,1.12,11.65,f,Myer Hldgs,,1.845,+5,1.84,1.845,1.845,1.795,+.67,2.71,1.525,,
MYS,100.436,7.738,4.178,.295,2.21,1.5,31.59,10.7,29.00,1.09,8.55,f,MyState,,3.39,-1,3.36,3.39,3.40,3.32,-2.41,3.88,2.80,,
NAM,92.750,9.136,8.109,.021,1.13,.2,-70.70,-,-,-,-,,Namoi Cotton,,.215,-1.5,.215,.235,.235,.215,-8.64,.385,.076,,
NAN,712.960,19.474,39.209,.126,.05,9.7,-4.21,-,-,-,-,,Nanosonics,,.485,+.5,.48,.485,.49,.47,-1.07,.69,.47,,
NLS,-,7.612,49.798,.003,-,-,.05,12.0,-,-,-,,Narhex Life Sciences,,.006,-,-,-,.006,.006,-2.11,.026,.006,,
NAB,43545.1,1090.31,1181.86,55.988,13.68,1.8,213.60,11.5,178.00,1.20,7.23,f,National Aust Bank,,24.63,-55,24.61,24.69,25.46,24.20,-4.30,26.56,20.92,,
NVT,2358.70,105.706,141.868,1.516,-.55,-,19.50,20.7,19.50,1.00,4.83,f,Navitas,,4.04,+15,4.00,4.10,4.04,3.73,+1.74,4.55,2.83,,
NMS,3808.05,483.305,711.768,.041,.03,.8,8.80,.3,-,-,-,,Neptune Marine,,.023,+.1,.022,.023,.023,.021,+2.43,.039,.019,,
NTC,275.696,5.725,14.010,.012,.09,1.2,-2.87,-,-,-,-,,NetComm Wireless,,.11,-,.11,.12,.11,.11,-2.11,.185,.11,,
NEU,5636.49,706.856,250.031,.027,.01,2.3,-.61,-,-,-,-,,Neuren Pharma,,.023,-.1,.023,.024,.024,.022,-6.28,.037,.014,,
NDL,250.300,21.096,49.886,.002,.03,.7,-.36,-,-,-,-,,NeuroDiscovery,,.021,-,.022,.028,.024,.021,-2.11,.043,.02,,
NWF,17.296,.250,-,.005,-,-,-,-,-,-,-,,Newfield Res,,.27,-.5,-,-,.275,.27,-3.93,.275,.21,,
NHH,-,.010,.023,.025,1.19,.9,6.26,17.9,4.00,1.56,3.57,f,Newhaven Hotels,,1.12,-,-,-,1.10,1.10,-2.11,1.89,1.10,,
NWS,4029.35,272.949,452.749,18.063,2.01,11.3,46.12,49.0,14.86,3.10,.66,,News Corp,,22.62,+17,22.50,22.69,22.65,22.16,-1.36,22.71,15.06,,
NWSLV,1002.87,31.788,146.990,35.244,-,-,-,-,14.86,-,.66,,  a nonvote,,22.45,+9,21.80,22.50,22.45,21.95,-1.71,22.56,14.87,,
NWT,2812.33,77.672,3320.33,.117,.02,25.0,.28,178.6,-,-,-,,NewSat,†,.50,-.5,.495,.51,.535,.50,-3.10,.88,.006,,
NXT,1802.85,44.022,28.071,.304,1.04,1.9,-4.99,-,-,-,-,,NEXTDC,,2.02,+4.5,2.02,2.04,2.07,1.97,+.16,2.36,1.345,,
NHF,1503.52,82.675,41.055,.720,.63,2.6,13.90,11.8,8.25,1.68,5.03,f,NIB Hldgs,,1.64,+1,1.64,1.655,1.67,1.62,-1.50,1.705,1.241,,
NCK,5.264,1.222,13.069,.113,.29,4.8,11.10,12.6,8.00,1.39,5.71,f,Nick Scali,,1.40,-,1.42,1.48,1.40,1.40,-2.11,1.75,1.29,,
NOD,4290.20,69.351,142.127,.022,.10,.8,3.00,2.7,-,-,-,,Nomad Bldg Solutions,,.081,+.6,.076,.082,.084,.075,+5.89,.14,.075,,
NBL,.985,1.500,4.746,.023,.52,1.4,3.51,20.1,2.50,1.40,3.55,f,Noni B,,.705,-1,.71,.75,.72,.705,-3.51,.77,.40,,
NFK,314.025,45.625,21.630,.159,.48,2.1,23.20,4.3,3.50,6.63,3.50,,Norfolk Grp,,1.00,+1,1.00,1.015,1.03,.98,-1.10,1.31,.95,,
NOE,65.500,12.135,113.153,.066,.17,.9,4.11,3.9,-,-,-,,Novarise Renewable,,.16,-2,.16,.18,.18,.16,-13.23,.22,.15,,
NRT,31.092,7.416,17.708,.008,.09,.8,2.30,3.2,-,-,-,,Novogen,,.073,-.7,.075,.10,.08,.073,-10.86,.19,.073,,
NWH,5740.81,286.928,212.255,.842,.98,3.1,24.20,12.5,13.00,1.86,4.30,f,NRW Hldgs,,3.02,+12,3.02,3.15,3.07,2.78,+2.02,4.36,2.08,,
NSX,4.370,.541,1.892,.014,.03,4.8,-2.51,-,-,-,-,,NSX,,.145,+2.5,-,-,.145,.12,+18.72,.24,.10,,
NUF,4541.59,97.394,145.684,1.489,2.91,2.0,-21.00,-,3.00,-,.53,f,Nufarm,,5.68,+45,5.59,5.70,5.78,5.23,+6.49,5.78,3.59,,
NPX,73.577,1.138,3.509,.431,1.29,1.7,23.54,9.3,14.04,1.68,6.41,,Nuplex Industries,,2.19,+23.5,2.10,2.19,2.19,1.955,+9.91,2.40,1.62,,
NSP,1109.00,14.460,4.080,.008,.02,3.6,-9.09,-,-,-,-,,NuSep Hldgs,,.073,+2.8,.066,.073,.076,.045,+60.11,.125,.022,,
NSPO,-,-,10.701,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-2.11,.001,.001,,
NUW,-,4.405,3063.46,.005,-,-,-.05,-,-,-,-,,Nuworld Solutions,,.001,-,-,-,.001,.001,-2.11,.001,.001,,
NUWOA,-,.045,87.103,.001,-,-,-,-,-,-,-,,  opt may13,,.001,-,-,-,.001,.001,-2.11,.001,.001,,
NUWOC,-,-,2043.02,.002,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-2.11,.001,.001,,
OKJ,89.000,14.602,7.493,.007,.23,1.1,1.21,20.7,-,-,-,,Oakajee Corp,,.25,-.5,.25,.26,.26,.25,-4.08,.31,.12,,
OKN,2032.36,50.749,33.685,.135,.27,5.4,12.60,11.7,11.00,1.15,7.48,f,Oakton,,1.47,+21,1.45,1.47,1.50,1.225,+14.55,2.02,1.00,,
OBJ,8922.80,316.777,891.783,.019,-,-,-.08,-,-,-,-,,OBJ,,.016,-.1,.016,.017,.018,.015,-8.00,.026,.015,,
OBJO,-,7.673,-,.001,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,-,.01,.01,-2.11,.017,.009,,
OCL,158.547,1.141,2.900,.045,.06,7.4,4.20,10.6,2.00,2.10,4.49,p,Objective Corp,,.445,+4.5,.36,.445,.445,.42,+9.14,.445,.19,,
OCE,28.150,.638,.716,.012,.33,.5,-4.86,-,-,-,-,,Ocean Capital,,.15,-,-,-,.165,.15,-2.11,.18,.14,,
OCP,6.123,2.599,43.905,.042,2.35,.7,45.99,3.6,-,-,-,,Oceania Capital,,1.65,-,-,-,1.65,1.625,-2.11,2.098,1.605,,
OGL,90.000,4.799,7.696,.008,-,-,-1.99,-,-,-,-,,OGL Resources,,.05,-.5,-,-,.055,.05,-11.21,.115,.05,,
OGLO,-,1.643,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.003,.011,.011,.011,-2.11,.018,.011,,
OLH,-,1.241,3.017,.004,-,-,-5.03,-,-,-,-,,Oldfields Hldgs,,.08,-,-,-,.08,.08,-2.11,.145,.07,,
OMI,9619.63,275.001,423.653,.003,-,-,.04,12.5,-,-,-,,OMI Hldgs,,.005,+.1,.004,.005,.005,.003,+22.89,.006,.001,,
ONC,184.998,9.938,17.533,.027,.16,.9,1.19,12.6,-,-,-,,OnCard Int'l,,.15,-1,-,-,.17,.145,-8.36,.23,.12,,
OTH,272.586,12.737,12.713,.030,-.02,-,.70,60.0,-,-,-,,Onthehouse,,.42,+1.5,.42,.425,.42,.39,+1.59,.75,.33,,
OIL,183.938,16.083,13.107,.012,-,-,-.87,-,-,-,-,,Optiscan Imaging,,.085,-,-,-,.085,.084,-2.11,.17,.06,,
OPG,50.330,5.632,-,.033,-,-,-,-,-,-,-,,Opus Grp,,.62,+11,.55,.60,.62,.50,+19.45,1.27,.40,,
OEC,58.166,5.330,6.749,.010,.38,.5,3.80,5.1,-,-,-,,Orbital Corp,,.195,-,.195,.21,.20,.19,-2.11,.40,.18,,
ORI,5125.36,204.062,211.373,9.269,2.05,12.4,170.30,14.9,91.00,1.87,3.59,p,Orica,,25.35,+45,25.24,25.39,25.55,24.80,-.31,28.27,21.34,,
OTI,-,.704,.905,.003,.16,.1,1.10,2.2,-,-,-,,Oriental Technologies,,.024,-,.01,.037,.024,.024,-2.11,.042,.024,,
ORG,10887.0,512.980,460.745,13.882,7.10,1.8,108.80,11.7,50.00,2.18,3.92,f,Origin Energy,,12.74,+46,12.57,12.74,12.74,12.34,+1.63,15.08,11.08,,
OEQ,5.692,.532,.669,.003,.68,.3,-43.70,-,-,-,-,,Orion Equities,,.18,-.5,-,-,.185,.18,-4.82,.33,.18,,
ORL,3862.01,12.339,9.338,.258,.87,7.3,62.25,10.2,50.00,1.25,7.91,f,OrotonGroup,,6.32,-143,6.30,6.33,7.78,5.80,-20.57,9.04,5.80,,
OSP,6.495,4.429,-,.037,-,-,-,-,-,-,-,,Osprey Med,,.37,-,.355,.37,.37,.37,-2.11,.42,.32,,
OTC,719.858,14.250,4.834,.014,.05,1.8,1.04,8.6,-,-,-,,OTOC,†,.089,-.1,.089,.09,.09,.087,-3.23,.25,.054,,
OZB,-,16.363,-,.003,-,-,3.24,.2,-,-,-,,Oz Brewing,,.008,-,-,-,.008,.008,-2.11,.013,.007,,
OZG,1568.32,36.916,48.138,.060,.22,.8,.30,55.0,1.00,.30,6.06,f,Ozgrowth,,.165,+.5,.16,.17,.165,.16,+1.01,.195,.135,,
PBG,6821.84,435.021,793.605,.539,.11,5.4,-35.60,-,5.10,-,8.64,f,Pacific Brands,,.59,+4.5,.57,.60,.605,.54,+6.14,.76,.43,,
PEA,1255.37,15.906,19.104,.178,.19,2.6,1.19,42.0,-,-,-,,Pacific Energy,,.50,+1,.48,.515,.50,.44,-.07,.525,.33,,
PEH,-,.645,.275,.003,-.01,-,.79,3.8,-,-,-,,Pacific Environment,,.03,-,-,-,.03,.03,-2.11,.075,.03,,
PNW,2.320,.393,2.665,.011,.10,2.0,2.48,8.1,1.55,1.60,7.75,,Pacific Star Network,,.20,-,.20,.25,.20,.20,-2.11,.35,.20,,
PSY,85.000,3.804,6.498,.009,-,-,-2.67,-,-,-,-,,Panorama Synergy,,.054,-.3,-,-,.056,.05,-7.38,.069,.032,,
PPX,4252.85,349.368,329.428,.044,.18,.4,-29.71,-,-,-,-,,PaperlinX,,.073,-.2,.069,.073,.078,.064,-4.78,.125,.04,,
PPY,143.073,6.699,8.748,.005,.02,1.8,-4.30,-,-,-,-,,Papyrus Aust,,.035,-,-,-,.036,.035,-2.11,.07,.023,,
PGC,71.658,1.445,17.390,.007,-.12,-,1.00,20.5,-,-,-,,Paragon Care,,.205,+.5,.195,.21,.21,.20,+.39,.435,.19,,
PAB,148.500,44.446,71.890,.010,.01,2.3,-2.97,-,-,-,-,,Patrys,,.023,+.4,.02,.023,.023,.019,+18.94,.082,.015,,
PFL,184.175,5.407,11.607,.222,.39,4.1,14.00,11.4,8.00,1.75,5.00,f,Patties Foods,,1.60,+4,1.575,1.60,1.625,1.565,+.45,1.80,1.505,,
PAY,-,-,1.756,.100,3.29,.9,1.80,172.2,-,-,-,,Payce Consolidated,,3.10,-,-,-,3.10,3.10,-2.11,3.10,3.10,,
PPC,590.019,45.195,19.490,.235,-,-,2.60,28.3,4.50,.58,6.12,,Peet,,.735,+3.5,.73,.75,.75,.695,+2.89,1.44,.625,,
PSH,193.970,11.670,40.438,.008,.32,.3,-58.10,-,-,-,-,,Penrice Soda,,.09,+.7,.088,.09,.093,.087,+6.32,.175,.055,,
PPT,775.410,22.509,24.376,1.163,-,-,123.40,22.4,140.00,.88,5.05,f,Perpetual,,27.70,+214,27.00,27.72,27.74,25.51,+6.26,27.74,19.03,,
PET,.500,1.070,1.598,.019,1.07,.7,-4.28,-,2.00,-,2.50,,Peters MacGregor,,.80,-1,-,-,.81,.80,-3.35,.82,.66,,
PNO,6226.79,322.931,1095.42,.004,-,-,-.21,-,-,-,-,,Pharmanet Grp,,.003,-,.002,.003,.003,.003,-2.11,.008,.002,,
PNOOA,-,85.973,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-2.11,.003,.001,,
PAA,-,13.822,154.927,.003,.01,.9,-2.05,-,-,-,-,,PharmAust,,.009,-,-,-,.009,.009,-2.11,.027,.006,,
PXS,1682.29,72.457,162.542,.351,.31,3.7,-14.20,-,-,-,-,,Pharmaxis,,1.14,+1.5,1.10,1.155,1.15,1.06,-.78,1.523,.585,,
PHI,-,.043,.116,.061,2.55,.8,2.73,77.3,5.00,.55,2.37,,Phileo Aust,,2.11,-,-,-,2.11,2.11,-2.11,3.15,2.00,,
PHK,.988,11.870,25.526,.010,.01,4.7,-1.76,-,-,-,-,,Phoslock Water,,.047,+.2,.045,.049,.047,.045,+2.33,.08,.038,,
POH,1617.99,345.286,197.531,.138,.03,4.5,.13,103.8,-,-,-,,Phosphagenics,,.135,-.5,.135,.14,.14,.135,-5.69,.245,.12,,
PYC,23811.0,155.459,250.932,.011,.01,2.4,-1.22,-,-,-,-,,Phylogica,,.024,-.4,.024,.026,.029,.022,-16.40,.069,.022,,
PYCOA,-,11.090,11.497,.001,-,-,-,-,-,-,-,,  opt jun16,,.015,-,.008,.023,.015,.015,-2.11,.039,.015,,
PIE,1006.25,141.102,372.262,.002,-,-,-.48,-,-,-,-,,pieNETWORKS,,.002,-,.002,.003,.002,.002,-2.11,.022,.002,,
PLB,321.750,14.188,4.059,.049,.14,4.3,5.39,11.1,4.00,1.35,6.67,f,Plan B Grp Hldgs,,.60,+.5,.59,.595,.60,.595,-1.27,.60,.45,,
PPN,8.256,.010,.549,.005,-,-,.87,17.2,-,-,-,,Planet Platinum,,.15,-9,.15,.21,.24,.15,-39.61,.27,.15,,
PTM,1855.29,74.369,87.980,2.071,-,-,22.51,16.4,21.00,1.07,5.69,f,Platinum Asset,,3.69,-8,3.68,3.70,3.86,3.67,-4.24,4.43,3.35,,
PMC,983.259,34.052,14.967,.158,1.07,.9,-10.59,-,1.90,-,1.99,,Platinum Capital,,.955,+1,.955,.965,.965,.945,-1.06,1.09,.88,,
PLD,-,55.671,-,.002,-,-,1.70,.3,-,-,-,,PLD Corp,†,.005,-,-,-,.005,.005,-2.11,.12,.005,,
PMP,143.480,21.183,70.504,.102,.79,.4,2.40,13.1,2.00,1.20,6.35,f,PMP,,.315,+.5,.315,.335,.33,.31,-.50,.75,.25,,
PBD,180.236,76.658,117.493,.011,.18,.1,-3.62,-,-,-,-,,Port Bouvard,,.019,+.1,.019,.022,.02,.018,+3.44,.065,.013,,
PPK,1.000,1.897,4.425,.020,.55,.7,-.30,-,2.50,-,6.58,f,PPK Grp,,.38,-,-,-,.38,.38,-2.11,.40,.315,,
PPS,290.442,16.339,34.269,.020,.02,3.4,-2.80,-,-,-,-,,Praemium,,.068,+.1,.067,.07,.068,.066,-.62,.135,.065,,
PBT,443.075,22.496,82.477,.049,.02,8.3,-2.21,-,-,-,-,,Prana Biotech,,.165,+.5,.16,.165,.165,.155,+1.01,.22,.14,,
PXT,-,10.493,-,.016,.31,.2,1.76,4.3,-,-,-,,P-REIT,,.076,-,-,-,.076,.076,-2.11,.28,.061,,
PMV,986.617,26.844,23.339,.755,2.25,2.2,25.50,19.1,36.00,.71,7.41,f,Premier Invest,,4.86,+1,4.80,4.90,4.89,4.60,-1.91,5.89,4.36,,
PRV,240.963,13.085,13.623,.067,.84,.8,-5.57,-,3.50,-,5.30,,Premium Investors,,.66,-,.655,.66,.67,.64,-2.11,.72,.61,,
PRR,6342.13,1172.27,2189.74,.117,.04,2.8,-3.35,-,-,-,-,,Prima BioMed,,.11,-.5,.11,.115,.12,.11,-6.46,.285,.092,,
PRY,21880.9,290.858,334.374,1.766,-1.32,-,23.30,15.1,11.00,2.12,3.13,f,Primary Health Care,,3.52,+51,3.43,3.55,3.53,2.98,+14.83,3.53,2.62,,
PFG,1758.47,19.254,12.512,.018,.12,.9,2.27,4.8,1.50,1.51,13.64,f,Prime Financial,,.11,-1,.105,.11,.12,.11,-10.45,.155,.105,,
PRT,2482.71,51.896,67.198,.253,-.19,-,7.61,9.1,5.70,1.34,8.26,f,Prime Media Grp,,.69,+1,-,-,.70,.69,-.64,.77,.595,,
PAG,1503.28,45.307,44.300,.288,1.23,.9,6.25,17.3,1.00,6.25,.93,,PrimeAg Aust,,1.08,-,1.08,1.09,1.10,1.08,-2.11,1.19,1.01,,
PME,46.500,2.215,3.979,.036,.05,7.2,.94,38.3,.50,1.88,1.39,f,Pro Medicus,,.36,-1.5,.36,.385,.38,.36,-6.11,.45,.20,,
PBP,105.464,6.726,9.573,.021,.73,.5,-16.43,-,-,-,-,,Probiotec,,.39,+7,.335,.38,.40,.32,+19.76,.43,.205,,
PGL,4.000,1.482,1.931,.005,.29,.7,-19.79,-,-,-,-,,Progen Pharma,,.20,+1,.20,.23,.20,.20,+3.15,.27,.12,,
PRG,499.512,17.535,44.387,.265,1.00,2.2,26.40,8.5,13.00,2.03,5.80,f,Programmed Maint,,2.24,-5,2.20,2.24,2.29,2.16,-4.30,2.70,1.795,,
PPG,71.899,12.701,2.319,.080,.10,4.7,4.13,11.4,2.00,2.06,4.26,f,Pro-Pac Packaging,,.47,-,.46,.47,.47,.47,-2.11,.605,.27,,
