ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5376.8 at 2014-03-28T16:40:36. Report at Friday, March 28, 2014. Processed Saturday at 2014-03-29T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QTM,102.744,.598,1.891,.012,.01,1.20,-.01,-,-,-,-,,Quantum Energy,,.012,-,.012,.018,.019,.012,-.43,.02,.005,,
QUB,9422.10,92.680,62.550,2.040,.51,4.29,9.03,24.3,4.70,1.92,2.15,f,Qube Holdings,,2.19,-4,2.18,2.21,2.26,2.13,-2.22,2.27,1.565,,
QST,-,.012,.140,.003,.10,.56,-2.32,-,-,-,-,,Quest Invest,,.056,-,-,.056,.056,.056,-.43,.079,.056,,
QUE,-,.416,.023,.004,.20,.75,-6.73,-,-,-,-,,Queste Comms,,.15,-,.115,.15,.15,.15,-.43,.15,.085,,
QSS,1836.25,4.519,.395,.003,-.01,-,1.69,2.1,-,-,-,,Questus,,.036,-,.036,.04,.041,.036,-.43,.07,.01,,
QFX,15531.7,401.224,261.804,.010,-,-,-1.16,-,-,-,-,,Quickflix,,.009,-,.009,.01,.01,.009,-.43,.024,.009,,
QHL,2169.13,29.400,8.040,.065,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.165,-2.5,.165,.17,.195,.165,-13.58,.31,.12,,
RAF,-,.004,.037,.007,.59,.47,-8.28,-,-,-,-,,Raffles Capital,,.28,-,.28,.45,.28,.28,-.43,.44,.28,,
RHC,1570.56,25.543,29.077,9.668,2.07,23.11,135.10,35.4,75.50,1.79,1.58,f,Ramsay Health Care,,47.84,-98,47.55,48.00,49.08,47.32,-2.43,50.56,31.14,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,131.12,-,125.902,125.902,-.43,127.03,71.202,,
RBSAXP,-,.002,-,.099,-,-,-,-,-,-,-,,RBS Amex,,99.44,-,95.77,-,99.44,99.44,-.43,100.00,53.241,,
RBSAPL,.003,.003,.008,.585,-,-,-,-,-,-,-,,RBS Apple,,585.00,-,568.00,585.00,585.00,585.00,-.43,618.87,380.00,,
RBSBAC,9.330,.014,.057,.019,-,-,-,-,-,-,-,,RBS Bank of America,,19.15,-35,18.10,-,19.15,19.07,-2.22,19.65,11.32,,
RBSBRK,-,-,-,.130,-,-,-,-,-,-,-,,RBS Berkshire,,129.67,-,131.32,-,129.67,129.67,-.43,130.00,98.24,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,124.98,-,128.504,128.504,-.43,131.26,109.468,,
RBSCSC,-,.002,.002,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,23.45,-,24.50,24.50,-.43,27.22,20.571,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,102.27,-,108.387,108.387,-.43,109.00,92.50,,
RBSFBK,-,-,-,.071,-,-,-,-,-,-,-,,RBS Facebook,,70.76,-,65.03,-,70.76,70.76,-.43,70.76,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,27.43,-,25.965,25.965,-.43,26.55,22.79,,
RBSGOO,25520000,45670.0,-,2099.74,-,-,-,-,-,-,-,,RBS Google,,2099745.79,-8800,-,-,128200.00,1282.00,-6.85,137000.00,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,201.55,-,176.908,176.908,-.43,180.336,176.908,,
RBSINT,-,-,.006,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,26.89,-,24.451,24.451,-.43,25.27,19.62,,
RBSJNJ,.320,-,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,+426.5,103.47,-,103.46,99.195,+3.87,103.60,75.464,,
RBSJPM,-,-,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-,63.75,-,60.476,60.476,-.43,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,59.63,-,62.45,62.45,-.43,62.45,62.45,,
RBSMSF,-,.003,-,.042,-,-,-,-,-,-,-,,RBS Microsoft,,41.56,-,42.20,-,41.56,41.56,-.43,42.16,26.93,,
RBSMDZ,.800,.003,-,.037,-,-,-,-,-,-,-,,RBS Mondelez,,37.18,-61,36.49,-,37.79,37.18,-2.04,37.79,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,84.64,-,81.949,81.949,-.43,83.61,65.659,,
RBSRIG,-,-,.013,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,5.00,-,4.70,4.70,-.43,5.13,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.79,-,9.47,9.47,-.43,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-63.9,59.69,-,40.028,39.390,-2.02,40.028,39.390,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,88.71,-,97.529,97.529,-.43,99.00,86.70,,
RBSDIS,-,-,.001,.091,-,-,-,-,-,-,-,,RBS Walt Disney,,90.76,-,83.51,-,90.76,90.76,-.43,90.76,54.71,,
RCG,2817.66,29.894,20.744,.212,.12,6.71,4.47,18.0,4.25,1.05,5.28,f,RCG Corp,,.805,+2.5,.79,.81,.88,.775,+2.78,.88,.49,,
RCR,3730.89,29.414,26.232,.395,.43,6.70,29.77,9.7,8.75,3.40,3.04,f,RCR Tomlinson,,2.88,-4,2.86,2.95,2.96,2.60,-1.80,3.90,1.87,,
REA,1280.83,20.218,10.066,6.317,2.09,22.95,97.80,49.0,47.50,2.06,.99,f,REA Grp,,47.96,+96,47.57,48.19,48.92,46.87,+1.62,52.45,25.74,,
RCU,2.850,.215,6.892,.004,.41,.71,-27.38,-,-,-,-,,Real Estate Cap,,.29,-,.20,.30,.29,.29,-.43,.49,.245,,
RNC,207.040,27.499,3.316,.048,-.11,-,1.26,29.0,.80,1.58,2.19,f,RUN Corp,,.365,-.2,.365,.37,.367,.365,-.97,.375,.17,,
REC,6193.95,99.303,-,1.414,-,-,-,-,-,-,-,,Recall Hldgs,,4.52,+7,4.51,4.54,4.53,4.30,+1.15,4.60,3.65,,
RKN,653.581,10.017,7.896,.260,-.24,-,13.90,14.7,8.75,1.59,4.27,p,Reckon,,2.05,-21,2.05,2.10,2.29,2.03,-9.72,2.60,1.97,,
RCM,5150.00,10.789,33.570,.004,-,-,.23,4.3,-,-,-,,Reclaim Ind,,.01,-,.009,.01,.01,.007,-.43,.014,.005,,
RFT,370.814,13.862,8.053,.004,-,-,-,-,-,-,-,,Rectifier Technologies,,.004,+.1,.003,.004,.004,.003,+32.91,.005,.001,,
RDF,143.261,6.861,28.238,.120,.88,1.23,6.14,17.7,5.00,1.23,4.61,p,Redflex Hldgs,,1.085,-1,1.08,1.09,1.095,1.08,-1.34,1.29,.815,,
RFX,94.394,9.176,8.695,.024,.04,3.38,-2.26,-,-,-,-,,RedFlow,,.135,+.5,.13,.135,.145,.125,+3.42,.17,.036,,
RDH,20.418,1.120,.285,.027,-,-,.96,93.8,-,-,-,,RedHill Education,,.90,+5,.865,.90,.91,.875,+5.46,.91,.17,,
REH,55.864,.354,.551,2.988,7.61,3.94,125.00,24.0,63.00,1.98,2.10,f,Reece Aust,,30.00,-100,30.00,30.75,31.05,29.99,-3.65,34.15,21.90,,
RCT,117.462,2.136,.382,.199,2.08,1.95,28.00,14.5,28.00,1.00,6.90,,Reef Casino Tr,,4.06,+4,4.03,4.06,4.06,4.00,+.57,4.10,2.35,,
RGP,210.200,1.368,-,.005,.03,1.67,.14,35.7,-,-,-,,Refresh Grp,,.05,-.3,-,.051,.053,.046,-6.09,.053,.02,,
RGS,1986.30,15.794,-,.061,-,-,-4.25,-,-,-,-,,Regeneus,,.45,-3,.44,.45,.52,.45,-6.68,.66,.24,,
REX,750.063,1.958,2.302,.089,1.60,.51,7.83,10.3,-,-,-,f,Regional Express,,.81,+.5,.79,.81,.83,.80,+.19,1.20,.765,,
RMD,21050.4,356.332,342.348,6.697,-,-,26.35,18.0,8.43,3.13,1.78,,ResMed Inc,,4.73,-14,4.72,4.75,4.81,4.68,-3.30,5.94,4.26,,
RHT,1623.05,324.288,4.859,.022,.16,.38,.04,150.0,-,-,-,,Resonance Health,,.06,-.2,.06,.062,.064,.06,-3.65,.115,.01,,
REZ,-,-,-,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,-.43,.07,.038,,
RQL,1118.64,18.104,21.877,.030,.34,.35,-.18,-,-,-,-,,Resource Equipment,,.12,-,.12,.125,.13,.115,-.43,.21,.11,,
RFG,1788.07,15.551,13.655,.622,.03,144.00,26.40,16.4,21.00,1.26,4.86,f,Retail Food Grp,,4.32,-16,4.30,4.32,4.50,4.22,-4.00,4.87,3.25,,
RVA,817.025,3.956,8.204,.074,.70,.31,-9.38,-,-,-,-,,REVA Medical,,.22,-19,.22,.28,.41,.22,-46.77,.65,.22,,
REF,2175.81,8.169,2.236,.015,.05,3.20,1.78,9.0,-,-,-,,Reverse Corp,,.16,+3,.15,.16,.16,.13,+22.65,.16,.01,,
RNO,6327.26,78.537,225.559,.013,-,-,-.29,-,-,-,-,,Rhinomed,†,.032,-.7,.032,.033,.039,.032,-18.38,.087,.015,,
RNOOA,-,11.540,-,.002,-,-,-,-,-,-,-,,  opt apr17,,.015,-,.015,.02,.015,.015,-.43,.044,.005,,
RIS,-,.281,.305,.009,.15,.93,1.53,9.2,-,-,-,,Richfield Int'l,,.14,-,.105,.125,.14,.14,-.43,.15,.041,,
RIC,5757.33,16.527,50.339,.254,.44,1.88,.30,275.0,-,-,-,,Ridley Corp,,.825,+1.5,.82,.83,.84,.815,+1.43,.945,.661,,
RNY,1126.93,17.306,21.605,.082,.53,.58,4.23,7.3,-,-,-,,RNY Prop Tr,,.31,-1,.305,.315,.315,.305,-3.55,.345,.235,,
RWH,186.181,3.392,2.886,.307,.88,3.48,14.50,21.1,10.00,1.45,3.27,,Royal Wolf Hldgs,,3.06,-7,3.02,3.08,3.13,3.03,-2.66,3.82,2.73,,
RUB,526.000,5.498,6.149,.007,.02,3.10,68.00,.1,-,-,-,,Rubicor Grp,,.062,+.2,.06,.063,.066,.058,+2.91,.066,.004,,
RFL,3993.28,37.081,49.414,.114,-.03,-,.97,44.3,-,-,-,,Rubik Financial,,.43,-.5,.43,.44,.45,.42,-1.58,.48,.14,,
RUL,471.254,23.518,3.369,.102,.14,5.14,-2.60,-,-,-,-,,RungePincockMinarco,,.72,-1.5,.715,.725,.74,.675,-2.47,.76,.43,,
RFF,490.547,15.873,-,.097,-,-,-,-,-,-,-,,Rural Funds Grp,,.83,+.5,.83,.84,.84,.825,+.18,.89,.72,,
RHL,46.602,1.436,1.444,.260,1.41,2.38,10.49,32.0,20.00,.52,5.95,f,Ruralco Hldgs,,3.36,+1,3.30,3.36,3.36,3.24,-.13,3.609,2.665,,
RSM,3.195,.103,.094,.020,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.36,+1,20.36,20.50,20.44,20.32,-.38,20.90,20.16,,
RCB,51.278,.487,.312,.055,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.48,-8,20.48,20.60,20.60,20.44,-.82,21.75,20.14,,
RGB,4.189,.030,.344,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.09,-,20.07,20.29,20.09,20.06,-.43,21.00,19.55,,
RVL,1.638,.066,.172,.011,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.66,+53,33.49,33.84,33.66,33.14,+1.17,33.92,28.44,,
RDV,51.598,.677,1.098,.253,-,-,-,-,-,-,-,,Russell High Div,,29.19,+28,29.07,30.00,29.22,28.84,+.54,29.98,25.76,,
RXP,469.928,21.414,8.427,.085,.10,6.40,5.90,10.8,-,-,-,,RXP Services,,.64,-4.5,.64,.65,.68,.64,-7.00,.88,.57,,
SRH,-,.408,.730,.004,.21,.71,-6.55,-,-,-,-,,Saferoads Hldgs,,.15,-,.09,.14,.15,.15,-.43,.22,.06,,
SFP,-,15.950,2.747,.001,-,-,-.21,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,-.43,.006,.001,,
SAI,3858.12,48.817,85.204,.864,-.84,-,-21.30,-,15.20,-,3.71,f,SAI Global,,4.10,-5,4.10,4.11,4.21,4.06,-1.63,4.60,3.36,,
SLM,146.938,2.131,13.947,.308,.01,192.50,3.62,53.2,15.00,.24,7.79,f,Salmat,,1.925,-4,1.935,2.01,1.96,1.925,-2.46,2.30,1.875,,
SNC,163.087,4.171,-,.033,.97,.98,-15.71,-,-,-,-,,Sandon Capital Invest,,.955,+1,.945,.955,.955,.945,+.63,.97,.93,,
SNCO,-,2.067,-,.002,-,-,-,-,-,-,-,,  opt jul15,,.045,-,.036,.04,.045,.045,-.43,.07,.045,,
SND,117.275,1.663,8.894,.067,.20,4.25,6.80,12.5,5.00,1.36,5.88,f,Saunders Int'l,,.85,-2,.835,.85,.88,.835,-2.73,1.00,.655,,
SAV,-,1.540,1.333,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.007,-,.002,.011,.007,.007,-.43,.047,.007,,
SCP,8401.62,103.470,187.477,1.057,1.59,1.03,6.70,24.3,11.00,.61,6.75,,SCA Property Grp,,1.63,+1.5,1.625,1.635,1.645,1.615,+.50,1.85,1.465,,
SCD,2.859,.531,.448,.009,.54,.99,14.15,3.8,-,-,-,,Scantech,,.535,-,.535,.585,.535,.535,-.43,1.35,.42,,
SFC,20.070,.450,.299,.083,4.76,1.24,51.40,11.5,24.00,2.14,4.07,f,Schaffer Corp,,5.90,-5,5.80,5.99,5.95,5.80,-1.27,6.10,4.15,,
SIE,.610,.071,.103,.001,-.15,-,.08,31.3,-,-,-,,SciGen,,.025,-.5,.025,.05,.03,.025,-17.09,.058,.02,,
SCC,-,1.225,.858,.044,.51,1.14,5.10,11.4,3.00,1.70,5.17,f,Scott Corp,,.58,-,.56,.60,.58,.58,-.43,.648,.338,,
SDI,171.248,2.053,5.581,.067,.26,2.17,4.30,13.1,.70,6.14,1.24,f,SDI,,.565,-1.5,.555,.56,.58,.56,-3.01,.80,.40,,
SLK,1169.31,4.850,-,.140,.56,3.52,5.60,35.2,3.66,1.53,1.86,f,SEALINK Travel Grp,,1.97,+15,1.91,2.00,1.97,1.73,+7.82,1.97,1.38,,
SDM,944.454,11.289,25.173,.109,.57,.86,-4.30,-,4.00,-,8.16,f,Sedgman,,.49,+3.5,.49,.495,.515,.465,+7.27,.92,.43,,
SEK,9073.11,102.914,92.167,5.875,-.59,-,101.20,17.1,26.00,3.89,1.51,f,Seek,,17.26,-13,17.05,17.32,17.36,16.595,-1.17,18.54,8.55,,
SLT,170.000,5.002,.488,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.005,-.1,.005,.006,.006,.005,-17.09,.15,.005,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-.43,.005,.001,,
SHV,687.091,13.531,8.528,.389,2.40,2.80,71.30,9.4,20.00,3.56,2.98,f,Select Harvests,,6.72,-33,6.70,6.78,7.14,6.60,-5.11,7.24,2.49,,
SEN,781.253,34.335,18.357,.040,.01,3.70,.10,37.0,-,-,-,,Senetas Corp,,.037,-.2,.037,.039,.039,.037,-5.55,.071,.009,,
SRV,239.548,5.049,1.762,.423,2.04,2.11,24.00,17.9,16.50,1.45,3.84,,Servcorp,,4.30,-10,4.23,4.30,4.41,4.23,-2.70,4.65,3.04,,
SSM,828.721,26.954,61.766,.075,.13,1.77,-40.44,-,1.00,-,4.35,f,Service Stream,,.23,-.9,.23,.25,.248,.225,-4.07,.248,.095,,
SVW,3767.24,30.657,29.505,2.536,6.87,1.20,151.00,5.5,40.00,3.77,4.86,f,Seven Grp Hldgs,,8.23,-36,8.21,8.27,8.53,8.14,-4.62,10.09,6.375,,
SWM,16270.1,182.789,314.623,1.928,-,-,19.32,10.0,12.00,1.61,6.22,f,Seven West Media,,1.93,+1,1.92,1.935,1.96,1.87,+.09,2.595,1.815,,
SWL,2387.31,6.318,4.168,.137,.58,2.70,13.76,11.4,8.75,1.57,5.59,f,Seymour White,,1.565,-1,1.56,1.58,1.585,1.505,-1.06,1.635,.945,,
SFW,2021.06,19.443,57.308,.525,-.01,-,4.18,17.1,2.80,1.49,3.92,f,SFG Australia,,.715,-.5,.705,.715,.72,.695,-1.12,.79,.50,,
SGF,2554.58,20.119,-,.407,-,-,-,-,-,-,-,,SG Fleet Grp,,1.675,-11.5,1.655,1.675,1.79,1.675,-6.85,1.82,1.61,,
SHR,-,.030,.014,.016,2.65,.49,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.295,-,1.25,1.70,1.295,1.295,-.43,1.65,1.255,,
SHU,-,.004,.030,.049,.58,.67,6.90,5.7,2.50,2.76,6.41,,Shenhua Int'l,,.39,-,-,.40,.39,.39,-.43,.415,.26,,
SHJ,1063.59,4.223,-,.349,.66,3.41,7.35,30.6,3.50,2.10,1.56,,Shine,,2.25,+5,2.19,2.25,2.26,2.20,+1.85,2.26,1.35,,
SHP,6219.36,202.308,13.460,.009,-,-,-.08,-,-,-,-,,Shoply,*,.027,-.2,.026,.028,.029,.026,-7.32,.041,.007,,
SHPO,3405.99,97.899,12.043,.001,-,-,-,-,-,-,-,,  opt jun14,,.01,-.1,.009,.01,.011,.01,-9.52,.02,.002,,
SSL,-,.065,.006,.040,7.40,.68,38.06,13.1,-,-,-,,Sietel,,5.00,-,4.60,5.00,5.00,5.00,-.43,5.00,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,-.43,1.02,1.02,,
SIP,18348.3,137.119,213.906,.750,.50,1.34,4.90,13.7,4.00,1.23,5.97,f,Sigma Pharmaceutical,,.67,+4.5,.665,.67,.675,.605,+6.77,.855,.505,,
SLX,768.028,8.176,5.333,.356,.55,3.80,.33,633.3,-,-,-,,Silex Systems,,2.09,-15,2.09,2.13,2.23,2.07,-7.12,3.31,1.95,,
SIV,817.870,5.577,3.532,.148,2.18,2.31,41.97,12.0,28.50,1.47,5.67,f,Silver Chef,,5.03,+17,5.01,5.05,5.10,4.82,+3.07,8.94,4.70,,
SVA,348.599,2.045,-,.051,-,-,-,-,-,-,-,,Simavita,,.87,+5.5,.85,.87,.92,.81,+6.32,1.11,.50,,
SGM,4007.85,51.964,65.411,1.973,8.48,1.14,-79.00,-,-,-,-,,Sims Metal Mgt,,9.65,+9,9.57,9.72,9.87,9.38,+.51,11.24,8.11,,
SGT,5911.86,51.218,150.027,.442,.65,4.80,18.20,17.1,14.81,1.23,4.75,,Singapore Tel,,3.12,+9,3.03,3.15,3.13,3.03,+2.54,3.43,2.735,,
SAO,-,.336,-,.104,-,-,-,-,-,-,-,,Sino Aus Oil Gas,,.475,-,-,-,.475,.475,-.43,.54,.405,,
SAOO,-,.002,-,-,-,-,-,-,-,-,-,,  opt dec16,,.025,-,-,-,.025,.025,-.43,.035,.025,,
SRX,657.944,12.701,12.682,.857,.94,16.26,38.70,39.5,12.00,3.23,.79,f,Sirtex Medical,,15.28,-72,15.25,15.42,16.045,15.12,-4.93,16.43,9.36,,
SIT,150.000,1.248,6.852,.047,.02,6.50,-1.52,-,-,-,-,,Site Grp Int'l,,.13,+1.5,.12,.14,.13,.115,+12.62,.158,.089,,
SKE,4845.91,42.571,48.511,.649,.16,17.25,20.97,13.2,16.50,1.27,5.98,f,Skilled Grp,,2.76,-17,2.74,2.76,2.88,2.70,-6.23,3.98,2.04,,
SKT,1560.87,21.486,31.038,2.304,-.57,-,35.53,16.7,23.60,1.51,3.99,,Sky Network TV,,5.92,-12,5.90,5.92,6.14,5.79,-2.41,6.15,4.15,,
SKC,2409.40,31.907,12.716,2.117,.67,5.45,19.24,19.0,16.61,1.16,4.55,f,SkyCity Entertain,,3.65,-10,3.64,3.65,3.73,3.61,-3.09,3.89,3.20,,
SKL,-,.610,1.000,.004,-,-,-.02,-,-,-,-,,Skywards,,.001,-,-,.001,.001,.001,-.43,.001,.001,,
SGH,5635.23,41.635,17.997,.919,1.24,3.64,24.40,18.5,6.85,3.56,1.52,f,Slater & Gordon,,4.51,-8,4.51,4.58,4.58,4.44,-2.17,4.96,2.50,,
SPZ,863.248,15.559,14.272,.041,.04,3.50,-3.55,-,-,-,-,,Smart Parking,,.14,-,.135,.155,.15,.14,-.43,.312,.127,,
SMP,122.232,1.193,-,.055,-.06,-,.45,71.1,-,-,-,,Smartpay Hldgs,,.32,+3.5,.31,.355,.32,.285,+11.85,.38,.24,,
SMX,1398.72,19.026,20.975,.252,.23,15.61,20.10,17.9,17.00,1.18,4.74,f,SMS Management,,3.59,-12,3.50,3.60,3.76,3.47,-3.66,5.43,3.47,,
SOI,24568.1,461.678,11.601,.013,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.008,-,.007,.008,.008,.007,-.43,.012,.001,,
SOO,426.705,2.928,4.693,.003,.01,1.50,-1.09,-,-,-,-,,Solco,,.015,+.4,.01,.015,.015,.013,+35.94,.029,.01,,
SOM,178.498,4.686,1.082,.070,.14,11.25,.55,286.4,-,-,-,,SomnoMed,,1.575,-6.5,1.57,1.60,1.65,1.55,-4.39,1.75,.83,,
SHL,3855.38,54.659,79.329,6.914,-2.76,-,90.90,19.0,64.00,1.42,3.71,p,Sonic Healthcare,,17.25,-38,17.20,17.40,17.67,17.205,-2.58,17.94,12.72,,
SOL,172.985,1.414,3.688,3.682,12.26,1.25,43.82,35.1,47.00,.93,3.06,f,Soul Pattinson WH,,15.38,+34,15.15,15.40,15.38,14.77,+1.83,15.60,12.94,,
SPN,19435.8,331.637,350.331,4.420,.91,1.43,8.54,15.3,8.28,1.03,6.34,p,SP AusNet,,1.305,-.5,1.295,1.305,1.32,1.28,-.81,1.34,1.105,,
SKI,24805.9,273.870,332.208,2.255,1.86,.91,9.68,17.6,11.00,.88,6.47,,Spark Infrastructure,,1.70,+2,1.695,1.705,1.735,1.675,+.76,1.867,1.535,,
OZF,43.616,.385,.479,.040,20.30,1.03,569.61,3.7,86.88,6.56,4.15,p,SPDR 200 Financials,,20.94,+41,20.48,21.07,20.94,20.52,+1.57,22.45,17.47,,
STW,416.293,8.295,11.084,2.275,49.78,1.02,797.85,6.3,202.22,3.95,4.00,p,SPDR 200 Fund,,50.53,+24,50.20,50.60,50.82,49.93,+.05,51.92,43.33,,
OZR,34.744,.290,.255,.016,10.15,.98,-11.43,-,24.36,-,2.44,p,SPDR 200 Resources,,9.98,+10,9.98,10.05,9.99,9.87,+.59,10.56,8.40,,
SFY,97.762,.674,.629,.376,53.23,1.01,793.79,6.8,195.99,4.05,3.63,p,SPDR 50 Fund,,53.95,+57,53.50,55.94,54.18,53.10,+.64,55.50,46.36,,
BOND,23.189,.124,.032,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.60,-16,24.62,24.70,24.76,24.60,-1.07,25.18,24.363,,
DJRE,36.496,.219,-,.003,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.48,-22,15.43,15.53,15.72,15.38,-1.83,16.33,14.92,,
WEMG,-,.019,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,14.95,-,15.04,15.16,14.95,14.95,-.43,16.19,14.79,,
WDIV,14.780,.501,-,.006,-,-,-,-,-,-,-,,SPDR Global Dividend,,15.93,-17,15.50,16.01,16.07,15.83,-1.48,16.50,14.91,,
GOVT,-,.052,.007,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.57,-14.5,24.39,24.44,24.57,24.425,-1.02,25.00,24.159,,
SLF,310.349,3.757,4.781,.411,9.05,1.03,64.42,14.4,38.60,1.67,4.15,,SPDR Prop Fund,,9.30,-6,9.22,9.59,9.41,9.20,-1.07,10.42,8.77,,
SSO,12.666,.296,.407,.009,11.50,1.00,12.51,92.3,29.03,.43,2.51,p,SPDR Small Ords,,11.55,-10,11.50,12.20,11.65,11.51,-1.28,12.30,10.00,,
WXOZ,21.223,.710,.038,.042,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,19.69,-44,19.72,20.65,20.11,19.68,-2.61,21.00,14.88,,
WXHG,31.705,.338,-,.012,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.09,+9,17.07,17.17,17.15,16.98,+.10,17.55,15.14,,
SYI,25.447,.510,.933,.143,29.78,.99,337.18,8.8,123.63,2.73,4.17,p,SPDR MSCI Aus Sel HDY,,29.62,+10,29.34,33.00,29.66,29.28,-.09,31.22,26.50,,
SFH,296.351,5.977,19.366,.171,.31,2.87,5.80,15.3,4.00,1.45,4.49,f,Specialty Fashion,,.89,-2,.89,.92,.92,.88,-2.62,1.24,.75,,
SIX,643.708,6.415,2.409,.010,-,-,-.49,-,-,-,-,,Sprintex,,.012,+.2,.008,.014,.012,.008,+19.57,.02,.007,,
SFN,-,.006,-,.002,.11,3.64,65.07,.6,-,-,-,,Stanfield Funds,,.40,-,.40,-,.40,.40,-.43,.70,.39,,
SPL,1971.94,21.481,15.127,.221,.11,7.05,-3.11,-,-,-,-,,Starpharma Hldgs,,.775,-4.5,.765,.79,.835,.765,-5.91,1.37,.645,,
SDF,8069.14,44.644,-,.766,.41,3.73,2.08,73.6,1.80,1.16,1.18,f,Steadfast Group,,1.53,-4,1.505,1.535,1.565,1.45,-2.97,1.85,1.35,,
SST,.400,.013,.022,1.160,.10,374.00,174.24,21.5,94.45,1.84,2.53,,Steamships Trading,,37.40,-5,36.00,39.55,37.40,37.40,-.56,39.00,25.50,,
STP,160.957,.362,.159,.033,.30,5.62,19.70,8.6,7.00,2.81,4.15,f,SteriHealth,,1.685,+38.5,1.69,1.695,1.70,1.30,+29.19,1.70,1.11,,
SBI,-,7.629,.256,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,-,.089,.11,.11,-.43,.115,.04,,
SXE,223.012,25.770,4.142,.121,.53,1.42,11.84,6.3,2.70,4.39,3.60,f,Sthn Cross Elect Engnr,,.75,-5,.745,.77,.80,.735,-6.68,1.385,.685,,
SXL,13664.0,153.768,147.501,.931,-.63,-,13.74,9.6,9.00,1.53,6.82,f,Sthn Cross Media,,1.32,-3,1.32,1.33,1.38,1.312,-2.65,1.92,1.285,,
SGP,45204.8,446.480,622.625,8.610,3.52,1.05,24.34,15.2,24.00,1.01,6.49,,Stockland,,3.70,-2,3.69,3.70,3.755,3.64,-.96,4.12,3.32,,
SKS,130.036,1.139,3.782,.010,.08,4.38,-3.74,-,-,-,-,,Stokes,,.35,-,.35,.40,.35,.35,-.43,.40,.28,,
SMN,540.664,2.977,.961,.017,-,-,-.96,-,-,-,-,,Structural Monitor,,.18,+.5,.17,.19,.19,.18,+2.43,.34,.02,,
STS,285.034,3.753,4.328,.037,.93,.64,4.30,13.8,4.50,.96,7.56,f,Structural Systems,,.595,+2.5,.595,.625,.64,.54,+3.96,.64,.31,,
