ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LNC,8381.25,256.111,292.029,1.505,-,-,70.28,4.3,-,-,-,f,Linc Energy,,2.99,+24,2.92,2.99,2.99,2.76,+5.83,3.28,1.402,,
LAU,64.574,3.658,5.920,.038,.21,.8,1.20,14.6,1.10,1.09,6.29,f,Lindsay Aust,,.175,-.5,.17,.175,.175,.175,-5.67,.215,.17,,
LWB,12.500,1.620,.470,.224,.61,6.2,13.09,29.0,10.00,1.31,2.64,f,Little World Beverages,,3.79,+14,3.79,3.89,3.80,3.66,+.94,4.02,2.35,,
LLA,92.500,11.874,20.995,.060,.03,.7,-.23,-,-,-,-,,Living & Leisure Aust,,.022,+.1,.022,.024,.023,.021,+1.87,.033,.017,,
LCT,660.616,66.253,50.661,.021,.02,3.2,-2.36,-,-,-,-,,Living Cell Tech,,.064,+.2,.064,.067,.07,.062,+.33,.25,.061,,
LHD,430.000,6.266,4.130,.039,.14,1.1,1.73,9.0,-,-,-,,Lochard Energy Grp,,.155,-1,.16,.22,.17,.155,-8.95,.27,.08,,
LCM,161.784,14.001,12.524,.071,.32,3.3,12.10,8.7,6.75,1.79,6.43,f,LogiCamms,,1.05,-7,1.05,1.10,1.12,1.00,-9.14,1.85,.84,,
LCE,-,.082,.806,.006,.41,.6,.12,216.7,1.00,.12,3.85,,London City Equities,,.26,-,.25,.29,.26,.26,-2.89,.39,.20,,
LRG,60.410,13.721,26.346,.007,.02,10.0,.11,181.8,10.00,.01,50.00,f,Longreach Grp,†,.20,+3.5,.18,.20,.20,.16,+18.32,.425,.029,,
LDW,129.157,2.099,1.565,.111,2.06,2.0,44.80,9.1,20.00,2.24,4.93,f,Ludowici,,4.06,-3,4.06,4.10,4.10,4.00,-3.63,5.355,2.400,,
LSL,3.331,4.153,.183,.010,.01,4.1,-.65,-,-,-,-,,Luminus Systems,,.041,-,.045,.06,.042,.041,-2.89,.072,.002,,
LYL,78.116,2.907,2.723,.242,.99,6.3,52.20,12.0,32.00,1.63,5.11,f,Lycopodium,,6.26,-20,6.15,6.30,6.43,6.01,-5.99,7.42,3.05,,
MTU,665.537,33.263,16.817,.396,.06,53.3,16.46,19.4,12.00,1.37,3.75,f,M2 Telecomms,,3.20,-6,3.19,3.24,3.28,3.15,-4.73,4.08,1.735,,
MPS,469.087,33.661,26.269,.025,.30,.4,-2.65,-,-,-,-,,MacarthurCook PSF,,.13,-,.125,.14,.13,.125,-2.89,.13,.074,,
MAH,16494.8,397.209,668.377,.433,.37,1.6,.42,140.5,1.50,.28,2.54,,Macmahon Hldgs,,.59,+4.5,.59,.595,.595,.535,+5.36,.725,.485,,
MQA,10069.4,164.565,384.116,.751,-.54,-,-31.50,-,-,-,-,,Macq Atlas Roads,,1.66,-.5,1.635,1.675,1.665,1.58,-3.19,2.02,1.10,,
MQG,10836.4,286.080,305.433,10.469,26.16,1.1,282.50,10.6,186.00,1.52,6.19,,Macquarie Grp,,30.06,+106,30.05,30.09,30.46,28.05,+.76,41.95,27.35,,
MRN,54.606,1.248,.646,.089,.06,19.2,12.16,9.5,9.00,1.35,7.83,f,Macquarie Radio,,1.15,-5,1.20,1.245,1.20,1.13,-7.06,1.30,.69,,
MAQ,4.556,1.173,1.350,.215,3.16,3.3,73.90,13.9,30.00,2.46,2.91,f,Macq Telecom Grp,,10.30,-,10.00,10.30,10.30,10.00,-2.89,12.50,5.01,,
MWG,5.498,1.153,1.337,.032,1.45,.9,17.51,7.8,1.57,11.15,1.15,,Macquarie Winton,,1.36,+5.5,1.36,1.40,1.36,1.305,+1.32,1.42,1.195,,
MAC,-,.347,.313,-,.05,.0,-2.20,-,-,-,-,,Macro Corp,,.002,-,.002,.03,.002,.002,-2.89,.031,.002,,
MFG,789.176,20.160,14.081,.199,.75,1.7,3.00,43.7,-,-,-,,Magellan Fin Grp,,1.31,+5,1.27,1.31,1.32,1.21,+1.08,1.97,1.03,,
MFGOC,3.308,.115,.149,.002,-,-,-,-,-,-,-,,  opt jun16,,.25,-,.255,.31,.25,.25,-2.89,.50,.17,,
MFF,2105.62,33.598,43.890,.232,.77,.9,-1.35,-,-,-,-,,Magellan Flagship,,.665,+1.5,.66,.665,.665,.645,-.59,.745,.595,,
MAP,46815.8,740.366,774.970,6.291,-,-,5.42,62.4,21.00,.26,6.21,,MAp Grp,,3.38,-7,3.37,3.38,3.45,3.35,-4.92,3.47,2.745,,
MBD,25.000,5.479,6.408,.008,.04,3.3,1.74,7.5,1.00,1.74,7.69,f,Marbletrend Grp,,.13,+.5,.135,.14,.13,.13,+1.11,.15,.06,,
MCX,2345.99,254.010,28.426,.003,-.03,-,-3.99,-,-,-,-,,Mariner Corp,,.004,-.1,.004,.006,.005,.004,-22.89,.015,.002,,
MYE,102.774,8.953,7.592,.104,-,-,6.00,23.7,3.60,1.67,2.54,f,Mastermyne Grp,,1.42,-8,1.42,1.44,1.45,1.40,-8.23,1.70,1.00,,
MCE,772.412,33.867,10.143,.551,1.05,6.8,43.70,16.4,5.00,8.74,.70,f,Matrix C & E,,7.15,+11,7.11,7.15,7.25,6.90,-1.33,9.95,2.67,,
MXQ,585.342,38.868,15.344,.034,.42,.5,14.41,1.4,-,-,-,,MAX Trust,,.195,-,.185,.195,.195,.18,-2.89,.24,.035,,
MXI,5487.54,24.257,17.769,.051,.34,.8,1.64,16.8,1.00,1.64,3.64,,MaxiTRANS Ind,,.275,-2.5,.275,.28,.33,.265,-11.23,.37,.18,,
MYX,1614.96,58.324,28.009,.052,.09,3.8,5.54,6.2,2.00,2.77,5.80,f,Mayne Pharma,,.345,-2.5,.345,.37,.375,.335,-9.65,.986,.33,,
MEG,-,.155,.374,.007,.04,2.4,-1.00,-,-,-,-,,MCM Entertainment Grp,,.095,-,.075,.10,.095,.095,-2.89,.16,.095,,
MMS,329.190,11.555,19.910,.650,.91,10.5,80.17,11.9,30.00,2.67,3.14,f,McMillan Shakespeare,,9.55,+12,9.50,9.55,9.63,9.30,-1.62,10.60,5.01,,
MCP,476.530,7.446,15.229,.225,.22,14.1,39.70,7.8,22.00,1.80,7.07,f,McPherson's,,3.11,-5,3.06,3.20,3.17,3.05,-4.48,3.40,2.60,,
MWS,-,10.061,19.874,.005,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.015,-,.01,.018,.015,.015,-2.89,.039,.015,,
MLA,1241.61,134.805,17.767,.009,-,-,-.19,-,-,-,-,,Medical Aust,,.023,-.2,.021,.027,.026,.023,-10.89,.055,.01,,
MOD,1165.99,172.261,1.866,.088,.04,6.0,1.09,22.0,-,-,-,,Medical Corp,,.24,+1,-,-,.24,.22,+1.46,.33,.013,,
MVP,20.000,1.651,2.788,.025,.09,5.3,2.70,17.8,-,-,-,,Medical Develop,,.48,+7.5,.46,.50,.48,.405,+15.63,.50,.185,,
MGZ,20.600,1.254,2.103,.002,.01,2.6,-1.16,-,-,-,-,,Medigard,,.026,-.2,.025,.032,.028,.026,-10.04,.119,.025,,
MDV,8780.29,520.713,251.806,.007,-,-,-.21,-,-,-,-,,Medivac,,.004,-,.004,.005,.004,.003,-2.89,.015,.003,,
MDG,-,.436,.280,.005,.01,5.0,.16,31.3,-,-,-,,Medtech Global,,.05,-,.05,-,.05,.05,-2.89,.075,.04,,
MLB,132.417,12.548,28.934,.144,-.49,-,20.21,8.8,15.00,1.35,8.43,f,Melbourne IT,,1.78,-1.5,1.78,1.795,1.795,1.78,-3.73,2.35,1.675,,
MHI,10.000,.884,1.791,.015,.24,.6,2.86,5.4,1.00,2.86,6.45,,Merchant House,,.155,+1.5,.14,.155,.155,.14,+7.82,.20,.115,,
MRM,1807.40,64.728,67.113,.709,1.21,2.7,20.04,16.4,9.00,2.23,2.74,f,Mermaid Marine,,3.29,+4,3.26,3.29,3.29,3.17,-1.66,3.43,2.42,,
MEF,32.500,6.637,7.136,.024,1.26,.7,-1.19,-,-,-,-,,Merricks Capital,,.83,-5,.83,.855,.87,.83,-8.57,.99,.81,,
MES,245.000,15.928,9.332,.041,.33,.9,4.93,6.1,-,-,-,,Mesbon China Nylon,,.30,-1,.30,.32,.315,.30,-6.12,.325,.115,,
MSB,1592.26,98.675,28.173,2.588,.15,61.5,51.93,17.8,-,-,-,,Mesoblast,,9.23,+32,9.08,9.24,9.28,8.83,+.70,9.95,1.795,,
MST,71407.1,640.733,770.119,.010,-.01,-,-.64,-,-,-,-,,Metal Storm,,.005,-,.004,.005,.006,.004,-2.89,.014,.004,,
MSTO,-,.467,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,-2.89,.002,.001,,
MFC,480.067,20.682,8.329,.006,.24,.3,-3.68,-,-,-,-,,Metals Finance,,.082,-.3,.081,.084,.085,.082,-6.42,.16,.055,,
MTS,18846.2,423.263,569.576,3.237,.20,21.0,31.46,13.4,27.00,1.17,6.41,f,Metcash,,4.21,+7,4.17,4.21,4.24,4.10,-1.20,4.57,3.85,,
MTD,17.500,1.849,.872,.002,.05,.4,-3.39,-,-,-,-,,Metroland Aust,,.018,-,.018,.048,.018,.018,-2.89,.047,.017,,
MWR,227.500,28.366,12.430,.002,-,-,.11,6.4,-,-,-,,MGM Wireless,,.007,-,.006,.007,.007,.007,-2.89,.013,.006,,
MIO,804.619,40.037,107.234,.386,.78,1.8,9.54,14.7,3.45,2.77,2.46,,Miclyn Express,,1.405,-3.5,1.405,1.435,1.44,1.385,-5.32,1.86,1.37,,
MIK,90.050,60.746,36.812,.012,-,-,-1.49,-,-,-,-,,Mikoh Corp,,.023,-,.022,.023,.023,.021,-2.89,.073,.019,,
MPD,-,5.352,2.412,.001,-,-,-.16,-,-,-,-,,Millepede Int'l,,.005,-,.005,.04,.005,.005,-2.89,.006,.002,,
MPDO,-,-,6.895,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.001,.002,.002,-2.89,.002,.002,,
MLT,99.731,4.558,2.071,1.915,17.55,.9,82.01,18.9,73.00,1.12,4.70,f,Milton Corp,,15.53,+31,15.45,15.54,15.54,15.00,-.86,16.98,15.00,,
MIN,4601.23,63.116,76.623,2.108,3.13,4.0,83.50,14.9,28.60,2.92,2.30,f,Mineral Res,,12.46,+66,12.40,12.50,12.55,11.59,+2.70,13.63,8.12,,
MNW,1104.39,32.877,8.830,.030,-.01,-,-.75,-,-,-,-,,Mint Wireless,,.125,+1.5,.125,.13,.13,.10,+10.74,.15,.02,,
MIR,364.570,6.184,8.043,.251,1.90,1.0,8.09,22.9,10.00,.81,5.41,f,Mirrabooka Invest,,1.85,-2,1.81,1.85,1.89,1.80,-3.96,2.01,1.61,,
MGR,86100.3,2584.23,2836.53,4.237,1.59,.8,5.90,21.0,8.00,.74,6.45,,Mirvac Grp,,1.24,+2,1.24,1.245,1.25,1.215,-1.25,1.43,1.16,,
MIX,1767.37,57.229,54.666,.021,.10,.6,-5.21,-,-,-,-,,Mirvac Industrial,,.057,+.3,.056,.057,.057,.052,+2.66,.06,.016,,
MBT,.720,8.322,28.907,.046,-.16,-,-37.93,-,-,-,-,,Mission NewEnergy,†,5.40,+40,4.90,5.89,5.40,4.90,+5.11,13.75,.20,,
MNZ,277.709,9.387,2.978,.007,-,-,.25,12.8,-,-,-,,Mnet Grp,,.032,+.2,.032,.045,.032,.031,+3.77,.066,.03,,
MBO,450.000,10.011,-,.010,-,-,-2.00,-,-,-,-,,Mobilarm,,.056,-.4,.056,.058,.058,.056,-9.56,.166,.05,,
MBE,346.295,64.973,429.235,.006,-,-,-.30,-,-,-,-,,Mobile Embrace,,.031,-.2,.031,.038,.033,.03,-8.95,.046,.016,,
MKB,100.000,7.210,7.124,.009,-,-,-2.74,-,-,-,-,,MOKO.Mobi,,.06,+1,.055,.058,.06,.055,+17.11,.12,.042,,
MKBO,-,.396,.558,-,-,-,-,-,-,-,-,,  opt jul13,,.02,-,.006,-,.02,.02,-2.89,.035,.015,,
MND,908.165,42.977,51.822,1.680,1.96,9.8,101.86,18.8,88.00,1.16,4.59,f,Monadelphous Grp,,19.18,+27,19.10,19.20,19.30,18.33,-1.47,22.40,13.46,,
MNY,27.579,.816,.095,.014,.33,1.0,7.19,4.5,4.25,1.69,13.08,f,Money3 Corp,,.325,-9,.335,.37,.415,.325,-24.58,.515,.325,,
MTI,2100.00,97.486,45.735,.001,-,-,-.18,-,-,-,-,,Montec Int'l,,.004,-,.003,.004,.004,.003,-2.89,.006,.002,,
MRY,.175,7.217,3.948,.004,.04,3.8,-.45,-,-,-,-,,Monteray Mining,†,.15,-,.15,.16,.15,.15,-2.89,.28,.008,,
MMZ,3699.42,414.745,3624.65,.019,-,-,-.07,-,-,-,-,,Mooter Media,,.008,+.2,.007,.008,.008,.006,+30.44,.015,.005,,
MOC,282.909,20.201,22.894,.160,.62,2.2,18.80,7.1,12.50,1.50,9.36,f,Mortgage Choice,,1.335,+4,1.33,1.335,1.35,1.255,+.20,1.61,1.12,,
MLC,244.402,8.248,17.687,.037,.10,1.7,-5.73,-,-,-,-,,Mothercare,,.175,-1.5,.17,.195,.19,.15,-10.79,.46,.15,,
MOT,374.952,63.535,10.976,.019,-,-,-1.60,-,-,-,-,,Motopia,,.045,+.1,.043,.045,.046,.042,-.62,.16,.014,,
MOTOA,-,.820,.350,-,-,-,-,-,-,-,-,,  opt jan12,,.03,-,.002,.023,.03,.03,-2.89,.04,.001,,
MSF,349.823,24.101,2.935,.251,2.74,1.3,13.85,26.2,6.50,2.13,1.79,f,MSF Sugar,,3.63,+24,3.62,3.68,3.65,3.21,+4.19,4.11,2.15,,
MUI,32447.3,1423.50,28.463,.005,-,-,-.15,-,-,-,-,,MUI Corp,,.005,-,.005,.006,.006,.005,-2.89,.029,.003,,
MUT,-,88.237,45.449,.006,-,-,-15.43,-,-,-,-,,Multi Channel,,.008,-,.007,.009,.008,.008,-2.89,.02,.003,,
MUE,1084.01,18.640,17.263,.043,.37,.5,19.11,.9,2.50,7.64,14.29,,Multiplex European,,.175,-,.17,.175,.175,.16,-2.89,.24,.14,,
MSI,-,.523,.194,.001,.04,.3,-.12,-,-,-,-,,Multistack Int'l,,.01,-,.002,-,.01,.01,-2.89,.015,.002,,
MCH,-,.413,.281,.006,1.14,.3,.41,73.2,.25,1.64,.83,,Murchison Hldgs,,.30,-,.30,.37,.30,.30,-2.89,.45,.20,,
MYA,430.130,13.841,-,-,-,-,-,-,-,-,-,,My ATM Hldgs,,.029,+.4,.02,.033,.029,.02,+13.11,.21,.02,,
MNF,30.000,1.152,2.651,.009,-.01,-,4.13,4.4,1.25,3.30,6.94,,My Net Fone,,.18,-,.18,.19,.185,.18,-2.89,.295,.09,,
MYR,32500.1,732.676,657.805,1.457,-.09,-,26.60,9.4,22.50,1.18,9.00,f,Myer Hldgs,,2.50,+7,2.50,2.52,2.52,2.33,-.01,4.02,2.33,,
MYS,225.787,3.277,6.177,.243,2.27,1.6,30.77,11.7,24.50,1.26,6.81,f,MyState,,3.60,+3,3.58,3.70,3.75,3.55,-2.05,3.90,2.95,,
NAM,663.537,7.730,4.003,.037,1.05,.4,2.00,19.5,-,-,-,,Namoi Cotton,,.39,-1,.39,.40,.40,.38,-5.39,.61,.345,,
NAN,1279.79,33.131,30.761,.186,.08,10.1,-3.81,-,-,-,-,,Nanosonics,,.805,-.5,.80,.805,.81,.77,-3.51,.99,.57,,
NLS,606.483,48.240,-,.013,-,-,-.11,-,-,-,-,,Narhex Life Sciences,†,.03,-.1,.03,.031,.033,.03,-6.12,.038,.016,,
NAB,36085.5,973.582,1050.86,55.513,12.80,2.0,205.10,12.3,162.00,1.27,6.42,f,National Aust Bank,,25.22,+182,25.21,25.25,25.40,23.29,+4.88,28.18,22.60,,
NCI,4939.54,5.589,.395,.068,-,-,5.00,20.4,3.00,1.67,2.94,f,National Can Ind,,1.02,+2,1.05,1.195,1.02,1.00,-.89,1.60,1.00,,
NHR,61.256,1.145,.445,.211,2.24,.6,8.97,15.8,-,-,-,,National Hire Grp,,1.42,-8,1.45,1.51,1.53,1.42,-8.23,1.70,1.09,,
NLG,-,133.695,41.810,.003,-.27,-,.19,3.7,-,-,-,,National Leisure,,.007,-,.005,.007,.007,.007,-2.89,.025,.002,,
NVT,2179.77,122.331,61.415,1.482,.06,65.8,20.23,19.5,19.40,1.04,4.91,f,Navitas,,3.95,+3,3.85,3.95,4.03,3.82,-2.13,4.91,3.37,,
NMS,7792.75,601.823,583.753,.063,.02,1.8,-25.35,-,-,-,-,,Neptune Marine,,.036,-.1,.035,.036,.037,.035,-5.60,.074,.032,,
NTC,115.940,12.525,36.019,.013,.11,1.2,2.06,6.3,.50,4.12,3.85,f,NetComm,,.13,-1,.13,.14,.14,.13,-10.04,.28,.11,,
NEU,7731.78,188.320,64.714,.015,-,-,-1.27,-,-,-,-,,Neuren Pharma,,.016,-,.015,.016,.016,.015,-2.89,.023,.013,,
NDL,879.526,45.643,3.919,.004,.03,1.3,-4.99,-,-,-,-,,NeuroDiscovery,,.04,+.2,.04,.045,.042,.039,+2.37,.077,.027,,
NDLO,850.000,33.005,-,-,-,-,-,-,-,-,-,,  opt jan12,,.007,-.2,.008,.01,.009,.007,-25.12,.016,.007,,
NHH,-,.023,.003,.042,1.10,1.7,6.94,27.5,6.00,1.16,3.14,f,Newhaven Hotels,,1.91,-,1.00,1.91,1.89,1.89,-2.89,1.96,1.86,,
NWS,37979.5,366.671,335.212,12.138,-,-,131.81,11.5,13.42,9.82,.88,,News Corp,,15.20,+43,15.15,15.25,15.67,13.65,+.02,18.48,13.65,,
NWSLV,6433.21,127.868,85.936,27.084,-,-,-,-,13.42,-,.91,,  a nonvote,,14.80,+48,14.35,15.02,15.30,13.27,+.46,17.50,13.19,,
NWT,12705.2,3016.76,1972.61,.053,-,-,.01,60.0,-,-,-,,NewSat,,.006,-.1,.006,.007,.007,.006,-17.18,.01,.003,,
NBS,1352.13,91.629,241.858,.073,.03,3.1,-8.30,-,-,-,-,,Nexbis,,.092,+.1,.092,.096,.099,.09,-1.79,.125,.053,,
NXT,629.563,22.906,-,.175,.72,2.6,-.87,-,-,-,-,,NEXTDC,,1.845,+4.5,1.84,1.85,1.90,1.80,-.39,1.90,1.45,,
NHF,1254.72,36.820,53.791,.614,.78,1.7,11.70,11.2,9.00,1.30,6.84,f,NIB Hldgs,,1.315,+6.5,1.285,1.32,1.325,1.18,+2.31,1.335,1.048,,
NCK,78.995,2.349,7.867,.141,.26,6.7,13.50,12.9,9.00,1.50,5.16,f,Nick Scali,,1.745,-.5,1.51,1.75,1.75,1.70,-3.18,2.00,1.38,,
NOD,3005.45,129.533,238.293,.028,.10,1.0,-53.70,-,-,-,-,,Nomad Bldg Solutions,,.10,-.5,.10,.105,.11,.099,-7.65,.19,.085,,
NBL,136.394,2.277,3.756,.016,.47,1.1,5.40,9.4,4.00,1.35,7.84,f,Noni B,,.51,-7,.515,.565,.57,.51,-14.96,1.30,.51,,
NFK,323.509,19.418,34.462,.198,.26,4.8,12.01,10.4,2.00,6.00,1.61,,Norfolk Grp,,1.245,+2.5,1.225,1.245,1.245,1.215,-.84,1.43,.89,,
NOE,820.845,112.142,4.739,.100,.12,2.0,3.80,6.3,-,-,-,,Novarise Renewable,,.24,+3.5,.225,.245,.25,.20,+14.18,.33,.15,,
NRT,184.400,16.483,9.037,.016,.07,2.3,-10.40,-,-,-,-,,Novogen,,.16,-1.5,.16,.19,.175,.155,-11.46,.46,.105,,
NWH,5571.29,179.078,153.690,.778,.63,4.4,16.00,17.4,7.00,2.29,2.51,f,NRW Hldgs,,2.79,+2,2.75,2.83,2.82,2.68,-2.17,3.09,1.05,,
NSL,38385.0,127.453,293.936,.022,-,-,-2.86,-,-,-,-,,NSL Consolidated,,.082,+1.2,.08,.082,.11,.079,+14.25,.125,.04,,
NSX,3.625,1.034,16.244,.020,.06,3.3,-1.60,-,-,-,-,,NSX,,.20,+.5,.205,.23,.20,.195,-.33,.25,.165,,
NUF,3281.26,127.254,266.863,1.225,3.31,1.4,7.10,65.9,-,-,-,,Nufarm,,4.68,+29,4.61,4.70,4.73,4.26,+3.71,5.80,3.28,,
NPX,32.392,3.312,7.236,.443,1.53,1.5,25.11,9.0,13.92,1.80,6.19,p,Nuplex Industries,,2.25,+1,2.25,2.28,2.25,2.22,-2.45,2.85,2.11,,
NSP,40.500,2.213,4.821,.008,.02,5.3,15.60,.7,-,-,-,,NuSep Hldgs,,.105,-,.10,.105,.105,.10,-2.89,.32,.08,,
NSPO,-,10.701,.478,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,.001,.019,.001,.001,-2.89,.075,.001,,
OKJ,205.066,6.446,3.742,.006,.25,1.0,-.52,-,-,-,-,,Oakajee Corp,,.25,-.5,.25,.30,.255,.24,-4.85,.46,.10,,
OAK,-,56.175,12.214,.090,-.07,-,-1.27,-,-,-,-,,Oaks Hotels & Resort,,.515,-,-,-,.515,.515,-2.89,.59,.20,,
OKN,210.703,26.474,23.671,.212,.23,9.8,18.70,12.1,7.50,2.49,3.32,f,Oakton,,2.26,-4,2.25,2.29,2.32,2.21,-4.63,3.20,2.02,,
OBJ,9085.88,829.159,5709.85,.024,-,-,-.15,-,-,-,-,,OBJ,,.021,+.1,.02,.021,.022,.02,+2.11,.038,.019,,
OBJOA,88.620,5.942,-,.001,-,-,-,-,-,-,-,,  opt dec11,,.013,+.1,.01,.015,.013,.012,+5.44,.024,.01,,
OCL,100.000,2.482,.831,.025,.04,5.3,1.75,12.0,1.30,1.35,6.19,,Objective Corp,,.21,-1.5,.21,.23,.225,.21,-9.56,.39,.19,,
OCE,-,.685,.215,.014,.35,.5,-3.22,-,.75,-,4.17,,Ocean Capital,,.18,-,.16,.22,.18,.18,-2.89,.307,.18,,
OCP,319.567,42.269,26.580,.203,2.14,1.0,-157.87,-,-,-,-,,Oceania Capital,,2.21,-2,2.21,2.27,2.26,2.20,-3.79,2.33,1.20,,
ODG,-,.803,.236,.002,.07,1.2,.16,53.1,-,-,-,,Odyssey Gaming,,.085,-,-,.10,.085,.085,-2.89,.09,.02,,
OGL,-,7.341,5.766,.017,.01,11.5,-.02,-,-,-,-,,OGL Resources,,.115,-,-,-,.115,.115,-2.89,.26,.10,,
OLH,71.549,3.007,3.232,.007,.65,.2,-34.59,-,-,-,-,,Oldfields Hldgs,,.13,+.5,.12,.145,.13,.10,+1.11,.15,.075,,
OLE,1252.00,375.283,56.038,.003,.19,.0,-.05,-,-,-,-,,Olea Australis,,.004,-.1,.003,.004,.005,.004,-22.89,.006,.002,,
OMI,1212.69,415.501,-,.002,-,-,-14.31,-,-,-,-,,OMI Hldgs,†,.004,-.1,.004,.005,.005,.004,-22.89,.145,.003,,
ONC,186.166,16.670,11.014,.037,.14,1.5,2.02,10.4,-,-,-,,OnCard Int'l,,.21,-1,.20,.23,.235,.21,-7.44,.28,.084,,
OST,32542.5,1354.72,953.105,2.556,1.34,1.4,19.39,9.9,12.00,1.62,6.28,,OneSteel,,1.91,+2.5,1.90,1.935,1.945,1.84,-1.57,3.24,1.73,,
OTH,1296.51,9.169,-,.043,-,-,-,-,-,-,-,,Onthehouse Ltd,,.69,+6,.66,.69,.69,.58,+6.63,.99,.58,,
OOH,106.673,20.391,3.183,.100,-.03,-,1.80,11.1,-,-,-,,oOhmedia Grp,,.20,-3,.18,.22,.20,.20,-15.94,.29,.15,,
OIL,297.000,8.855,10.677,.008,.01,6.5,-.60,-,-,-,-,,Optiscan Imaging,,.065,-,.065,.076,.066,.062,-2.89,.077,.035,,
OEC,294.527,6.106,63.154,.016,.36,.9,1.55,21.3,-,-,-,,Orbital Corp,†,.33,+5,.33,.365,.365,.28,+14.96,.46,.18,,
ORC,50.000,3.367,.921,.008,.01,4.2,.05,84.0,-,-,-,,Orchid Capital,,.042,-,-,.05,.048,.042,-2.89,.065,.018,,
ORCOA,-,.100,3.350,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.005,.02,.01,.01,-2.89,.02,.01,,
ORI,4074.75,182.085,171.285,9.736,1.52,17.6,428.57,6.2,91.00,4.71,3.40,p,Orica,,26.75,+50,26.60,26.77,26.87,25.92,-.99,28.10,23.81,,
OTI,-,.895,1.006,.004,.13,.2,.35,8.9,-,-,-,,Oriental Technologies,,.031,-,.031,.06,.031,.031,-2.89,.04,.03,,
ORG,14061.6,389.496,349.926,16.256,7.97,1.9,12.00,127.3,50.00,.24,3.27,f,Origin Energy,,15.27,+25,15.23,15.28,15.44,14.63,-1.23,17.22,14.41,,
OEQ,7.582,.591,.387,.005,.97,.3,-10.40,-,-,-,-,,Orion Equities,,.30,-.5,.30,.345,.305,.30,-4.53,.51,.30,,
ORL,392.657,8.236,6.438,.298,.78,9.3,56.35,12.9,48.00,1.17,6.59,f,OrotonGroup,,7.28,-8,7.26,7.35,7.35,7.19,-3.98,9.50,6.69,,
OTE,6594.30,537.234,1042.02,.006,-,-,-.08,-,-,-,-,,Otis Energy,†,.013,-,.014,.015,.015,.013,-2.89,.04,.01,,
OTEO,275.000,8.409,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.004,+.2,.003,.004,.004,.002,+97.11,.005,.001,,
OZG,1456.55,44.163,21.362,.067,.26,.7,3.34,5.4,1.70,1.96,9.44,f,Ozgrowth,,.18,+1,.18,.185,.18,.17,+2.99,.19,.15,,
PBG,21974.3,723.416,788.844,.643,.06,11.5,-14.60,-,3.10,-,4.49,f,Pacific Brands,,.69,+3,.68,.70,.70,.635,+1.65,1.23,.635,,
PEA,1602.71,17.798,4.479,.161,.13,3.5,-8.92,-,-,-,-,,Pacific Energy,,.46,+1,.45,.465,.48,.45,-.67,.48,.205,,
PEH,68.000,.238,.317,.008,.04,2.0,.21,38.1,-,-,-,,Pacific Environment,,.08,+4,.07,.08,.08,.075,+97.11,.16,.034,,
PNW,5.000,2.654,3.500,.016,.01,30.0,.14,214.3,.10,1.40,.33,,Pacific Star Network,†,.30,-,-,.33,.30,.30,-2.89,.40,.27,,
PSY,89.315,6.425,6.022,.006,-,-,-1.05,-,-,-,-,,Panorama Synergy,,.04,-,.04,.05,.046,.04,-2.89,.155,.03,,
PPX,3503.17,302.331,330.427,.091,.34,.4,-11.59,-,-,-,-,,PaperlinX,,.15,-,.15,.155,.16,.15,-2.89,.665,.105,,
PPY,74.000,8.226,6.946,.009,.02,4.0,-3.60,-,-,-,-,,Papyrus Aust,,.08,-.8,.08,.085,.088,.075,-11.98,.28,.045,,
PAB,584.704,68.575,40.296,.022,.03,3.0,-4.18,-,-,-,-,,Patrys,,.09,-.3,.09,.094,.095,.09,-6.12,.18,.065,,
PFL,624.724,10.252,9.227,.226,.34,4.8,12.90,12.6,7.00,1.84,4.31,f,Patties Foods,,1.625,-3.5,1.62,1.625,1.68,1.55,-5.00,1.83,1.11,,
PAY,-,1.756,3.480,.097,3.26,.9,67.00,4.5,-,-,-,,Payce Consolidated,,3.01,-,3.10,4.25,3.01,3.01,-2.89,3.01,1.50,,
