ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 9, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RFG,3369.73,104.936,59.834,.758,-.07,-,22.10,21.0,23.25,.95,5.00,f,Retail Food Grp,,4.65,+34,4.65,4.68,4.70,4.35,+3.57,8.00,3.98,,
RVA,229.592,10.495,17.466,.261,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.765,-10,.74,.765,.845,.735,-15.88,.89,.17,,
REF,430.000,41.416,22.010,.012,.08,1.63,2.24,5.8,1.00,2.24,7.69,f,Reverse Corp,,.13,+.5,.125,.13,.13,.125,-.32,.16,.096,,
RXH,106.178,30.122,1.966,.012,.04,5.50,-5.66,-,-,-,-,,Rewardle Hldgs,,.22,-2,.22,.23,.24,.22,-12.66,.41,.185,,
RNO,3542.48,619.226,357.802,.018,-,-,-1.12,-,-,-,-,,Rhinomed,,.03,-.2,.029,.03,.032,.029,-10.57,.061,.016,,
RNOOA,212.000,57.880,32.413,.002,-,-,-,-,-,-,-,,  opt apr17,,.01,-.1,.01,.012,.011,.01,-13.41,.024,.007,,
RHP,136.838,50.272,497.780,.178,.12,11.17,-1.98,-,-,-,-,,Rhipe,,1.34,+6.5,1.34,1.37,1.34,1.195,+.78,1.88,.915,,
RIS,60.525,12.203,.732,.009,.20,.72,2.92,5.0,-,-,-,,Richfield Int'l,,.145,-.5,.145,.15,.15,.145,-7.66,.165,.08,,
RIC,712.121,61.924,55.509,.408,.49,2.70,6.90,19.2,3.50,1.97,2.64,f,Ridley Corp,,1.325,+1.5,1.325,1.34,1.34,1.295,-3.18,1.395,.83,,
RNY,91.000,27.785,43.085,.072,.55,.50,-6.43,-,-,-,-,,RNY Prop Tr,,.275,+.5,.27,.275,.275,.27,-2.47,.38,.265,,
RWH,4.458,20.924,14.638,.236,.97,2.42,13.00,18.1,9.00,1.44,3.83,f,Royal Wolf Hldgs,,2.35,-6,2.35,2.41,2.42,2.30,-6.81,3.20,1.745,,
RUB,-,11.079,8.603,.006,-.04,-,-3.40,-,-,-,-,,Rubicor Grp,,.049,-,.04,.048,.049,.049,-4.32,.065,.03,,
RFL,1158.06,148.157,147.255,.059,.04,4.00,-4.13,-,-,-,-,,Rubik Financial,,.16,+.5,.155,.16,.16,.15,-1.10,.32,.13,,
RUL,-,33.328,60.234,.095,.18,2.97,-3.90,-,-,-,-,,RungePincckMinrco,,.535,-,.535,.55,.535,.535,-4.32,.64,.495,,
RFF,2102.39,33.650,39.953,.168,.93,1.26,8.38,14.0,8.67,.97,7.41,,Rural Funds Grp,†,1.17,-,1.16,1.17,1.20,1.15,-4.32,1.20,.932,,
RHL,54.907,3.257,6.605,.286,1.21,3.01,20.40,17.8,17.00,1.20,4.67,f,Ruralco Hldgs,,3.64,+14,3.64,3.65,3.72,3.55,-.32,4.00,3.30,,
RSM,17.495,2.417,2.835,.118,-,-,-,-,-,-,-,,Russell Au Semi Bond,,20.57,-12,20.57,20.67,20.74,20.57,-4.90,21.75,20.23,,
RCB,32.345,3.209,2.163,.073,-,-,-,-,-,-,-,,Russell Au Sel Corp Bnd,,20.20,-10,20.20,20.30,20.32,20.20,-4.81,21.55,19.88,,
RGB,6.916,2.288,1.802,.144,-,-,-,-,-,-,-,,Russell Au Govt Bnd,,21.23,+1,20.90,21.60,21.35,21.22,-4.27,22.14,20.54,,
RARI,-,.011,-,.008,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,22.00,-,22.84,22.93,22.00,22.00,-4.32,25.42,21.85,,
RVL,28.711,.255,.197,.021,-,-,-,-,-,-,-,p,Russell  Aust Value,,28.43,+111,28.32,32.00,28.43,27.49,-.26,35.43,26.43,,
RDV,48.049,2.979,2.335,.264,-,-,-,-,-,-,-,p,Russell High Div,,28.41,+124,26.30,28.46,28.41,27.56,+.24,33.39,26.60,,
RXP,1519.61,80.588,38.508,.070,.08,6.25,5.40,9.3,1.25,4.32,2.50,f,RXP Services,,.50,+2,.50,.505,.51,.48,-.16,.66,.32,,
RYD,3.500,.028,-,.038,-,-,-,-,-,-,-,,Ryder Capital,,1.025,-,.985,1.02,1.025,1.025,-4.32,1.025,1.01,,
RYDO,-,.025,-,.002,-,-,-,-,-,-,-,,  opt dec18,,.05,-,.025,.05,.05,.05,-4.32,.05,.05,,
SRH,6.800,1.524,2.159,.006,.13,1.35,-.23,-,-,-,-,,Saferoads Hldgs,,.175,-,.165,.18,.175,.175,-4.32,.215,.095,,
SAI,2816.99,126.204,200.164,.953,-.88,-,18.60,24.2,16.50,1.13,3.67,p,SAI Global,,4.50,-1,4.42,4.52,4.67,4.39,-4.54,4.67,3.49,,
SLM,42.863,19.950,15.480,.118,.07,10.57,-61.30,-,7.50,-,10.14,f,Salmat,,.74,+11.5,.675,.74,.74,.60,+14.08,1.63,.565,,
SNC,126.630,6.458,7.926,.032,1.01,.88,1.48,60.1,4.00,.37,4.49,f,Sandon Capital Invest,,.89,-,.89,.92,.92,.885,-4.32,1.00,.84,,
SND,66.167,14.796,12.762,.047,.23,2.61,5.64,10.6,4.00,1.41,6.67,f,Saunders Int'l,,.60,+1,.60,.61,.60,.58,-2.63,.98,.51,,
SCP,5709.45,421.826,329.751,1.417,1.77,1.10,22.90,8.5,11.40,2.01,5.83,,SCA Property Grp,,1.955,-,1.95,1.97,2.02,1.955,-4.32,2.24,1.65,,
SCD,221.400,2.293,.934,.010,.61,.99,5.53,10.9,-,-,-,,Scantech,,.605,-,.605,.615,.605,.605,-4.32,.64,.41,,
SCG,40649.2,2666.23,1189.04,21.137,3.11,1.28,44.48,8.9,20.65,2.15,5.20,,Scentre Grp,,3.97,+4,3.96,3.98,4.07,3.935,-3.30,4.07,3.26,,
SFC,6.566,.920,.746,.067,4.77,1.00,25.20,18.8,25.00,1.01,5.26,f,Schaffer Corp,,4.75,+13,4.62,4.80,4.75,4.62,-1.51,5.80,4.46,,
SIE,150.000,.577,.408,-,-.15,-,.02,70.0,-,-,-,,SciGen,,.014,+.6,.014,.02,.014,.008,+70.68,.02,.008,,
SDI,199.000,8.380,7.146,.069,.31,1.87,5.22,11.1,1.40,3.73,2.41,f,SDI,,.58,-1,.56,.595,.60,.58,-6.02,.71,.46,,
SFG,1779.17,81.676,59.142,.053,.07,.86,-1.19,-,-,-,-,,Seafarms Grp,,.06,-.2,.06,.062,.065,.059,-7.55,.103,.054,,
SLK,1352.20,14.123,12.369,.301,.69,4.70,12.30,26.3,7.80,1.58,2.41,f,SEALINK Travel Grp,,3.24,-14,3.21,3.27,3.57,3.21,-8.46,3.57,1.73,,
SES,703.042,148.532,575.760,.024,.04,4.88,-20.00,-,-,-,-,,Secos Grp,†,.195,+5,.195,.20,.22,.155,+30.16,.287,.096,,
SDM,350.080,25.894,42.346,.188,.58,1.43,7.30,11.4,7.30,1.00,8.80,f,Sedgman,,.83,+.5,.82,.84,.85,.79,-3.72,.895,.44,,
SEK,5928.17,301.386,255.072,4.419,-.13,-,57.70,22.2,36.00,1.60,2.81,f,Seek,,12.83,+57,12.80,12.98,13.02,12.34,+.33,18.99,11.40,,
SHV,1106.99,53.527,44.038,.807,3.35,3.35,82.90,13.5,50.00,1.66,4.46,,Select Harvests,,11.21,+16,11.13,11.34,11.54,11.07,-2.87,13.64,5.56,,
SEN,6753.29,590.144,144.142,.151,.01,14.00,.37,37.8,-,-,-,,Senetas Corp,,.14,+1,.135,.14,.145,.125,+3.37,.22,.046,,
SRV,100.853,10.566,17.460,.662,2.31,2.91,34.00,19.8,22.00,1.55,3.27,p,Servcorp,,6.73,-17,6.70,6.78,6.94,6.59,-6.79,7.20,4.87,,
SSM,1091.07,65.848,66.852,.129,.18,1.86,3.03,11.1,1.50,2.02,4.48,f,Service Stream,,.335,+1.5,.325,.335,.34,.31,+.37,.38,.165,,
SVW,2275.81,116.818,98.663,1.412,5.67,.85,-129.00,-,40.00,-,8.30,f,Seven Grp Hldgs,,4.82,+46,4.70,4.84,4.86,4.42,+6.23,7.75,4.26,,
SWM,17808.7,779.683,567.064,1.150,-,-,-181.10,-,10.00,-,13.16,f,Seven West Media,,.76,+1.5,.75,.76,.77,.74,-2.31,1.766,.665,,
SWL,92.414,13.744,25.239,.115,.64,2.05,11.30,11.6,8.00,1.41,6.11,f,Seymour White,,1.31,+7,1.27,1.30,1.32,1.24,+1.32,1.67,.97,,
SGF,853.476,37.542,60.245,.711,.03,97.67,16.67,17.6,10.84,1.54,3.70,f,SG Fleet Grp,,2.93,+6,2.90,2.98,3.06,2.86,-2.23,3.17,1.665,,
SHR,-,.300,.311,.025,2.53,.79,-28.49,-,-,-,-,,Shearer (John) Hldgs,,2.00,-,2.00,2.15,2.00,2.00,-4.32,2.20,1.60,,
SHU,-,.119,.139,.044,.68,.51,5.20,6.7,4.00,1.30,11.43,,Shenhua Int'l,,.35,-,-,-,.35,.35,-4.32,.60,.33,,
SHJ,362.169,33.152,20.425,.335,.79,2.46,17.23,11.3,3.75,4.59,1.93,,Shine,,1.94,-16,1.94,1.99,2.10,1.90,-11.94,3.45,1.90,,
SHP,6162.27,218.099,394.134,.007,-,-,-.45,-,-,-,-,,Shoply,,.013,+.2,.013,.014,.014,.012,+13.86,.021,.011,,
SHM,319.721,18.603,-,.081,-,-,-,-,-,-,-,,Shriro Hldgs,,.85,+5,.81,.85,.87,.785,+1.93,1.097,.785,,
SSL,-,.019,.095,.038,7.73,-,8.53,-,-,-,-,,Sietel,,-,-,4.50,7.00,4.80,4.80,-4.32,5.75,4.56,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,-,,  5% cum pf,,-,-,1.00,-,.97,.97,-4.32,1.02,.97,,
SIP,7099.86,410.815,491.180,.866,.42,1.90,4.90,16.3,4.00,1.23,5.00,f,Sigma Pharmaceut,,.80,+6.5,.785,.80,.80,.735,+4.52,1.01,.715,,
SLX,654.067,38.397,92.829,.078,.37,1.24,-21.10,-,-,-,-,,Silex Systems,,.46,+2,.445,.46,.46,.43,+.22,.775,.40,,
SIV,128.520,6.777,12.225,.280,2.66,3.33,51.90,17.1,36.00,1.44,4.07,f,Silver Chef,,8.85,-15,8.85,8.90,9.25,8.80,-5.99,10.14,5.64,,
SVA,57.676,8.630,10.248,.040,.11,4.00,-12.00,-,-,-,-,,Simavita,,.44,-1.5,.42,.44,.455,.42,-7.62,.64,.38,,
SIO,265.358,53.771,-,.197,.15,8.67,-6.02,-,5.30,-,4.08,f,Simonds Grp,,1.30,+1,1.30,1.36,1.32,1.255,-3.55,1.785,1.20,,
SGM,4086.72,205.816,159.098,2.124,9.19,1.13,53.69,19.3,29.00,1.85,2.80,f,Sims Metal Mgt,,10.34,+62,10.15,10.39,10.38,9.84,+2.06,13.05,8.90,,
SRX,1088.48,81.971,38.706,1.865,1.36,23.99,71.40,45.7,20.00,3.57,.61,f,Sirtex Medical,,32.63,+37,32.16,32.70,33.61,30.92,-3.18,39.95,14.80,,
SIT,498.260,21.968,18.634,.132,.01,27.00,.40,67.5,-,-,-,,Site Grp Int'l,,.27,+3,.24,.26,.27,.24,+8.18,.37,.12,,
SAM,-,2.898,1.622,-,.02,1.65,-14.13,-,1.00,-,30.30,f,SIV Asset Mgt,†,.033,-,.03,.035,.033,.033,-4.32,.065,.021,,
SKE,-,256.467,155.826,.386,-,-,-7.08,-,17.00,-,10.40,f,Skilled Grp,,1.635,-,-,-,1.385,1.385,-4.32,2.37,1.04,,
SKT,4727.10,149.032,95.223,1.771,.24,18.96,39.04,11.7,27.96,1.40,6.15,,Sky Network TV,,4.55,+29,4.54,4.60,4.58,4.29,+2.49,6.15,4.15,,
SKC,4344.83,127.517,107.829,2.129,6.36,.56,19.48,18.4,15.96,1.22,4.45,,SkyCity Entertain,,3.59,+11,3.37,3.70,3.68,3.48,-1.16,4.18,3.09,,
SKB,285.203,31.756,-,.093,-,-,-,-,-,-,-,f,Skydive The Beach,,.315,-.5,.29,.32,.32,.31,-5.88,.395,.28,,
SKF,235.613,24.415,-,.007,.03,5.67,-7.10,-,-,-,-,,Skyfii,,.17,+1,.17,.18,.175,.16,+1.93,.265,.007,,
SGH,11569.2,603.810,155.319,1.058,630.00,.00,35.10,8.6,9.00,3.90,2.99,p,Slater & Gordon,,3.01,+6,3.01,3.02,3.18,2.93,-2.29,8.07,2.55,,
SPZ,48.900,22.582,37.134,.038,.04,3.25,-1.84,-,-,-,-,,Smart Parking,,.13,-.5,.125,.14,.14,.125,-8.03,.17,.085,,
SIQ,352.227,50.304,28.407,.332,.10,32.00,9.01,35.5,14.00,.64,4.38,f,Smartgroup Corp,,3.20,+18,3.20,3.22,3.24,3.01,+1.64,3.29,1.215,,
SMP,249.037,24.856,16.272,.027,-.06,-,.89,18.0,-,-,-,,Smartpay Hldgs,,.16,-.5,.16,.165,.165,.16,-7.35,.235,.13,,
SMX,1264.15,34.633,37.731,.353,.29,17.66,24.50,20.9,17.00,1.44,3.32,f,SMS Management,,5.12,-29,5.08,5.20,5.38,5.03,-9.68,5.43,3.12,,
SOI,105316,493.214,819.671,.002,-,-,-.13,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.001,.001,.001,-4.32,.002,.001,,
SOO,193.550,10.067,17.294,.014,-,-,-1.16,-,-,-,-,,Solco,,.039,+.4,.035,.039,.039,.032,+7.11,.04,.008,,
SOM,64.163,9.987,10.514,.122,.25,9.56,1.26,189.7,-,-,-,,SomnoMed,,2.39,+4,2.36,2.39,2.45,2.28,-2.62,3.20,2.13,,
SHL,9912.47,280.716,194.122,7.406,-2.70,-,90.50,20.2,70.00,1.29,3.84,p,Sonic Healthcare,,18.24,+23,18.15,18.26,18.58,17.53,-3.04,23.73,16.81,,
SOL,539.309,16.302,6.655,3.806,12.31,1.29,34.81,45.7,50.00,.70,3.14,f,Soul Pattinson WH,,15.90,+2,15.88,15.99,16.14,15.73,-4.20,16.14,12.18,,
SKI,14338.6,840.576,885.721,2.867,1.92,1.02,5.17,37.8,11.75,.44,6.01,,Spark Infrastructure,,1.955,+9,1.95,1.965,1.965,1.865,+.50,2.29,1.70,,
SPK,4037.54,313.212,329.433,5.163,.32,8.81,17.71,15.9,18.76,.94,6.65,,Spark New Zealand,,2.82,+10,2.80,2.83,2.83,2.74,-.65,3.35,2.35,,
OZF,21.426,1.408,1.043,.038,21.03,.94,198.67,10.0,155.27,1.28,7.82,p,SPDR 200 Financials,,19.85,+71,18.60,19.94,19.86,19.34,-.61,24.58,18.60,,
STW,689.550,31.227,24.742,2.945,51.94,.96,199.56,25.0,196.85,1.01,3.94,p,SPDR 200 Fund,,49.98,+213,49.40,49.98,50.08,48.29,+.13,56.32,45.73,,
OZR,53.876,1.354,.665,.021,7.96,.96,-123.36,-,29.20,-,3.81,p,SPDR 200 Resources,,7.66,+89,6.62,7.72,7.66,6.77,+8.82,9.54,6.54,,
SFY,105.755,3.206,2.232,.442,53.30,.97,250.21,20.7,217.44,1.15,4.20,p,SPDR 50 Fund,,51.79,+224,51.00,52.73,52.00,50.28,+.20,59.07,47.49,,
BOND,24.928,.721,.578,.016,25.68,1.01,144.49,18.0,112.61,1.28,4.33,,SPDR Aust Bond,,25.98,-2,25.90,26.04,26.13,25.93,-4.40,26.89,25.52,,
DJRE,40.713,2.393,1.098,.056,.20,107.45,201.83,10.6,39.51,5.11,1.84,p,SPDR DJ Global Reit,,21.49,+16,20.75,21.59,21.70,21.32,-3.57,22.17,16.25,,
WEMG,4.500,.889,.078,.007,18.34,.92,134.77,12.5,32.28,4.18,1.92,,SPDR Emerging Mkts,,16.85,+45,17.24,17.34,16.94,16.77,-1.58,19.90,15.53,,
WDIV,91.426,3.324,1.501,.072,-,-,-,-,-,-,-,p,SPDR Global Dividend,,18.36,+51,18.00,18.39,18.39,18.02,-1.46,19.81,15.74,,
GOVT,28.040,.310,.192,.005,25.45,1.01,147.98,17.4,110.54,1.34,4.29,,SPDR Govt Bond,,25.76,-9,25.75,25.88,25.90,25.76,-4.67,26.76,25.23,,
QMIX,21.945,.055,-,.003,-,-,-,-,-,-,-,,SPDR MSCI W Qmix,,15.19,+32,15.20,15.25,15.22,15.10,-2.17,15.22,14.77,,
SPY,5.021,.051,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,276.87,+265,276.00,287.99,279.80,274.70,-3.36,289.79,212.42,,
SLF,210.407,13.727,12.806,.567,11.32,1.01,185.52,6.2,51.78,3.58,4.52,p,SPDR Prop Fund,,11.45,+9,11.20,11.75,11.73,11.38,-3.53,12.49,9.80,,
SSO,9.525,.539,.833,.008,10.94,1.00,14.36,76.0,18.16,.79,1.66,p,SPDR Small Ords,,10.91,+25,10.29,11.50,10.95,10.66,-1.98,12.13,10.06,,
WXOZ,20.506,1.611,1.985,.142,.24,101.67,329.91,7.4,109.12,3.02,4.47,,SPDR World ex Aust,,24.40,+45,24.00,24.60,24.60,24.13,-2.44,26.23,19.70,,
WXHG,28.205,2.205,1.804,.069,.18,100.11,106.92,16.9,97.79,1.09,5.43,,SPDR Wldex AuHdgd,,18.02,+77,16.91,18.02,18.02,17.38,+.14,20.45,16.55,,
SYI,22.765,2.327,2.846,.148,29.07,.93,157.05,17.3,229.32,.68,8.44,p,SPDR MSCI Au Sel HDY,,27.18,+108,26.20,27.45,27.20,26.42,-.18,32.91,25.54,,
SFH,142.749,11.737,20.775,.106,.24,2.29,-2.30,-,2.00,-,3.64,f,Specialty Fashion,,.55,-2.5,.55,.575,.575,.54,-8.67,.90,.47,,
SDA,299.092,19.189,9.470,.489,-.42,-,2.22,182.4,6.36,.35,1.57,f,SpeedCast Intl,,4.05,-32,4.05,4.14,4.40,4.03,-11.64,4.55,1.69,,
SPO,18743.8,1056.53,312.567,2.405,-.23,-,13.00,16.8,10.00,1.30,4.57,,Spotless Group,,2.19,-2,2.18,2.21,2.24,2.14,-5.23,2.515,1.73,,
SFL,2148.38,8.645,-,.047,-,-,-,-,-,-,-,f,Spring FG,,.40,+5,.37,.39,.40,.35,+9.96,.505,.32,,
SIX,-,22.773,37.799,.006,-,-,-.32,-,-,-,-,,Sprintex,,.002,-,.002,.003,.002,.002,-4.32,.007,.001,,
STS,110.000,15.206,10.614,.037,.89,.65,2.60,22.3,2.50,1.04,4.31,f,SRG,,.58,-5,.58,.63,.63,.58,-12.26,.74,.49,,
SFN,.030,2.863,.336,.004,.06,3.67,-20.80,-,-,-,-,,Stanfield Funds,,.22,-,.22,.23,.22,.22,-4.32,.28,.12,,
STL,3934.41,38.115,14.461,.008,.02,1.65,-3.74,-,-,-,-,,Stargroup,,.033,+.2,.033,.034,.036,.03,+2.13,.077,.023,,
SPL,1138.77,68.515,91.633,.242,.09,8.39,-5.00,-,-,-,-,,Starpharma Hldgs,,.755,-4.5,.74,.755,.815,.74,-9.95,.845,.41,,
SDF,6318.37,345.373,196.611,1.115,.06,25.00,7.26,20.7,5.00,1.45,3.33,f,Steadfast Group,,1.50,+8.5,1.49,1.50,1.50,1.405,+1.69,1.685,1.327,,
SST,.021,.018,.029,.555,11.46,1.56,155.79,11.5,63.53,2.45,3.55,,Steamships Trading,,17.90,-10,17.90,18.80,18.00,17.90,-4.88,33.50,16.00,,
SCU,-,.406,-,.004,-,-,30.99,.5,-,-,-,,Stemcell United,†,.16,-,.11,.165,.16,.16,-4.32,.22,.072,,
SBI,-,.235,8.040,.001,-.39,-,-17.10,-,-,-,-,,Sterling Plantations,,-,-,.01,.088,.016,.016,-4.32,.04,.015,,
SXE,224.500,19.405,39.422,.055,.51,.69,-6.12,-,2.70,-,7.71,f,Sthn X Elect Engnr,,.35,+1,.34,.35,.35,.34,-1.38,.54,.25,,
SXL,10605.1,288.777,544.014,.784,-.47,-,-39.27,-,6.00,-,5.77,f,Sthn Cross Media,,1.04,+12.5,.98,1.04,1.065,.92,+9.34,1.205,.79,,
SGP,31477.0,1766.50,1405.57,9.177,3.68,1.05,38.50,10.0,24.00,1.60,6.22,,Stockland,,3.86,-1,3.85,3.87,3.97,3.83,-4.58,4.82,3.73,,
SKS,-,.115,3.140,.014,-,-,-12.26,-,-,-,-,,Stokes,,.495,-,-,.495,.495,.495,-4.32,.50,.37,,
SRY,125.000,1.340,-,.009,-,-,-,-,-,-,-,,Story-I,,.075,+1.7,.075,.084,.085,.072,+24.99,.18,.057,,
SGO,180.000,17.602,3.612,.015,-3.25,-,-7.31,-,-,-,-,f,Stream Grp,,.07,+.4,.07,.093,.07,.07,+1.74,.218,.06,,
SMN,366.500,19.940,27.378,.055,.01,56.00,-.99,-,-,-,-,,Structural Monitor,,.56,-,.53,.56,.595,.535,-4.32,.73,.30,,
SGN,1819.84,340.787,214.639,.303,-.21,-,-11.46,-,5.60,-,7.94,f,STW Comms,,.705,-1,.695,.705,.75,.69,-5.72,1.22,.505,,
SYP,1538.23,31.437,13.133,.003,-,-,-.06,-,-,-,-,,Style,,.006,-.1,.006,.008,.006,.006,-18.61,.01,.006,,
SGU,.200,4.346,.271,.011,-.02,-,-6.68,-,-,-,-,,Success Res Global,,.09,+1.9,.05,.09,.10,.071,+22.44,.215,.034,,
SUD,8161.01,334.347,434.812,.034,.01,3.00,-.33,-,-,-,-,,Suda,,.03,+.3,.03,.031,.035,.027,+6.79,.075,.024,,
SNZ,.703,.371,3.751,.713,1.48,2.20,32.08,10.1,3.12,10.28,.96,,Summerset Grp,,3.25,-5,3.00,4.10,3.25,3.25,-5.84,3.61,2.20,,
SBN,986.164,214.054,130.234,.009,.01,.70,-.17,-,-,-,-,,Sun Biomedical,,.007,-.1,.007,.008,.008,.007,-16.82,.014,.005,,
SBB,2037.61,96.407,583.242,.019,.12,.34,.77,5.3,-,-,-,,Sunbridge Grp,,.041,+.4,.038,.041,.041,.035,+6.49,.102,.034,,
SUN,21685.5,786.656,702.825,16.327,-,-,88.61,14.3,76.00,1.17,5.99,f,Suncorp Grp,,12.69,+50,12.62,12.70,12.70,11.88,-.22,15.08,11.88,,
SDG,757.910,28.358,45.618,.292,2.01,.80,16.90,9.5,2.00,8.45,1.24,f,Sunland Grp,,1.61,+1.5,1.60,1.61,1.64,1.55,-3.38,2.09,1.42,,
SVS,-,.045,.091,.003,.27,.89,-3.20,-,-,-,-,,Sunvest Corp,,.24,-,.24,.445,.24,.24,-4.32,.41,.23,,
SUL,2037.55,151.493,191.472,1.777,.22,40.95,41.20,21.9,40.00,1.03,4.44,f,Super Retail Grp,,9.01,-10,8.95,9.25,9.40,8.97,-5.42,10.96,6.70,,
SLC,259.696,12.321,-,.143,-,-,-,-,-,-,-,,Superloop,,2.40,-1,2.37,2.41,2.45,2.32,-4.74,2.55,1.70,,
SNL,6.050,2.249,.927,.079,.66,2.92,16.16,11.9,9.00,1.80,4.66,f,Supply Net,,1.93,-,1.90,2.03,1.95,1.93,-4.32,2.257,1.619,,
SRF,2038.92,51.745,-,.424,.40,4.38,-28.45,-,-,-,-,,Surfstitch Grp,,1.75,+17,1.75,1.765,1.765,1.375,+6.44,2.09,.90,,
SWK,1272.00,32.299,25.906,.022,.38,.26,-8.10,-,.40,-,4.00,f,Swick Min Services,,.10,-,.096,.10,.10,.096,-4.32,.27,.096,,
SYD,26618.7,1171.96,979.774,13.310,2.80,2.13,6.17,96.8,24.50,.25,4.10,,Sydney Airport,,5.97,-,5.95,5.98,6.14,5.90,-4.32,6.20,4.05,,
TAH,8007.80,679.029,509.074,3.999,-1.13,-,42.40,11.3,20.00,2.12,4.16,f,Tabcorp Hldgs,,4.81,+9,4.80,4.82,4.90,4.74,-2.42,5.23,3.190,,
TAG,-,1.232,2.761,.008,.13,.65,-12.90,-,-,-,-,,Tag Pacific,,.085,-,.06,.085,.085,.085,-4.32,.11,.07,,
TAGO,-,.016,.109,-,-,-,-,-,-,-,-,,  opt oct17,,.006,-,-,-,.006,.006,-4.32,.023,.006,,
TWD,75.242,4.292,4.781,.089,.35,9.94,25.10,13.9,25.00,1.00,7.18,f,Tamawood,,3.48,-6,3.48,3.55,3.55,3.48,-6.02,4.10,3.27,,
TGR,2612.04,110.581,92.079,.626,2.28,1.86,34.05,12.5,14.00,2.43,3.29,p,Tassal Grp,,4.25,+7,4.21,4.26,4.35,4.18,-2.65,4.39,3.11,,
TTS,13802.4,780.710,696.216,5.739,-,-,17.42,22.5,16.50,1.06,4.21,f,Tatts Grp,,3.92,+13,3.89,3.92,3.95,3.82,-.89,4.20,3.02,,
TCN,12482.6,28.903,39.715,.019,.03,2.90,1.30,6.7,.49,2.65,5.63,,Techniche,,.087,+.9,.087,.092,.105,.078,+7.22,.105,.07,,
TNE,1353.02,109.208,83.584,1.193,.24,16.00,9.73,39.5,6.36,1.53,1.66,f,Technology One,,3.84,-1,3.67,3.85,3.975,3.75,-4.58,4.31,2.80,,
TPC,-,.798,3.427,.010,.30,3.20,-44.63,-,-,-,-,f,Tel Pacific,,.96,-,.40,.88,.96,.96,-4.32,.96,.545,,
TLS,105296,5000.68,4986.91,68.953,.39,14.46,34.50,16.3,30.50,1.13,5.41,f,Telstra Corp,,5.64,+2,5.62,5.64,5.78,5.58,-3.97,6.735,5.23,,
TGG,314.906,32.225,51.513,.325,1.51,.86,1.60,81.3,4.10,.39,3.15,p,Templeton Global,,1.30,+2,1.295,1.30,1.30,1.285,-2.76,1.471,1.23,,
TPP,3485.03,90.099,26.891,.017,.02,4.30,-.38,-,-,-,-,,Tempo Aust,,.086,+.1,.08,.086,.086,.08,-3.15,.088,.026,,
TEN,12251.0,631.672,1172.69,.474,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.18,-.5,.18,.185,.195,.18,-7.02,.29,.165,,
TFC,1841.59,131.628,172.176,.554,1.33,1.23,34.66,4.7,3.00,11.55,1.84,f,TFS Corp,,1.63,+11,1.60,1.635,1.635,1.51,+2.91,2.03,1.165,,
A2M,10778.0,164.396,-,.453,-,-,-,-,-,-,-,,The A2 Milk Company,,.715,+6.5,.71,.73,.74,.647,+5.68,.785,.455,,
CGL,27.889,11.130,-,.215,-,-,16.10,28.6,5.80,2.78,1.26,f,The Citadel Grp,,4.60,-,4.36,4.60,4.60,4.44,-4.32,4.60,2.00,,
PGR,2701.12,44.974,54.407,.087,.44,1.45,-23.40,-,5.00,-,7.81,f,THE Pas Grp,,.64,-,.64,.65,.65,.64,-4.32,.90,.40,,
TRS,886.096,28.386,39.669,.266,4.67,1.97,49.40,18.7,30.00,1.65,3.25,f,The Reject Shop,,9.22,+64,9.16,9.30,9.50,8.46,+3.14,9.50,5.11,,
YTMAZJ,.669,.002,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,112.32,+3,111.81,112.05,112.41,112.29,-4.30,112.41,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-187.5,102.01,102.17,103.46,101.585,-6.13,103.85,101.585,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,106.32,-,105.45,106.42,106.32,106.32,-4.32,108.08,105.205,,
YTMDXS,-,-,-,-,-,-,-,-,-,-,-,,XTB DXS18,,108.20,-,108.31,109.03,108.20,108.20,-4.32,108.20,108.20,,
