ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHI,1.000,.164,.114,.080,2.54,1.1,2.32,118.5,5.00,.46,1.82,f,Phileo Aust,,2.75,+5,2.52,2.80,2.75,2.70,+1.48,2.85,1.29,,
PHK,100.716,31.645,25.881,.012,.01,5.7,-1.97,-,-,-,-,,Phoslock Water,,.057,-,-,-,.057,.057,-.37,.125,.051,,
POH,9321.02,320.927,305.540,.156,.01,16.5,-2.01,-,-,-,-,,Phosphagenics,,.165,-1.5,.16,.165,.18,.16,-8.70,.19,.097,,
PTO,25.000,25.339,8.113,-,-,-,-.70,-,-,-,-,,Photo-Me Aust,,.002,-,.001,.002,.002,.002,-.37,.006,.001,,
PGA,14022.4,407.146,284.147,.091,-,-,-4.98,-,-,-,-,,Photon Grp,,.059,-.1,.059,.06,.065,.056,-2.04,.105,.026,,
PYC,1598.77,270.491,43.603,.023,.01,5.7,-1.24,-,-,-,-,,Phylogica,,.057,+.1,.051,.06,.06,.055,+1.41,.089,.042,,
PYCOA,219.700,26.535,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.03,-,.018,.037,.03,.03,-.37,.05,.022,,
PIE,5103.25,457.675,1556.03,.022,-,-,-.38,-,-,-,-,,pieNETWORKS,,.02,-,.019,.02,.021,.019,-.37,.034,.014,,
PLB,55.000,5.031,4.607,.040,.14,3.5,5.52,8.9,4.10,1.35,8.37,f,Plan B Grp Hldgs,,.49,-,.49,.52,.50,.49,-.37,.70,.405,,
PTM,1577.89,126.133,116.447,2.184,-,-,26.73,14.6,25.00,1.07,6.43,f,Platinum Asset,,3.89,+2,3.87,3.90,3.99,3.72,+.15,5.12,3.32,,
PMC,290.626,21.303,21.099,.157,1.06,.9,-5.35,-,5.90,-,6.24,f,Platinum Capital,,.945,-.5,.945,.955,.96,.94,-.90,1.51,.94,,
PMP,747.519,83.113,55.695,.185,.77,.7,-3.40,-,1.00,-,1.79,f,PMP,,.56,-5,.57,.605,.62,.56,-8.57,1.07,.46,,
PBD,640.129,164.151,98.564,.030,.22,.2,.13,38.5,-,-,-,,Port Bouvard,,.05,+.2,.047,.05,.05,.045,+3.80,.13,.032,,
PWR,-,15.243,25.077,.005,-.07,-,-3.56,-,-,-,-,,Powerlan,,.013,-,-,-,.013,.013,-.37,.033,.013,,
PPK,32.080,5.865,2.696,.017,.54,.6,-4.50,-,2.50,-,7.58,,PPK Grp,,.33,+1,-,-,.335,.33,+2.75,.40,.295,,
PPS,629.267,39.946,42.156,.032,.02,5.5,-2.50,-,-,-,-,,Praemium,,.11,-,-,-,.11,.11,-.37,.29,.09,,
PBT,162.000,90.290,40.989,.043,.03,5.2,-2.60,-,-,-,-,,Prana Biotech,,.155,+.5,.15,.155,.17,.15,+2.96,.38,.11,,
PXT,35.388,.107,-,.025,-,-,-,-,-,-,-,,P-Reit,,.12,-9,.125,.14,.21,.12,-43.23,.28,.12,,
PMV,523.429,38.866,51.542,.823,2.19,2.4,26.13,20.3,36.00,.73,6.78,f,Premier Invest,,5.31,+8,5.21,5.59,5.64,5.20,+1.16,6.66,4.85,,
PRV,40.804,15.969,13.431,.070,.83,.8,8.57,8.0,7.00,1.22,10.22,f,Premium Investors,,.685,-1.5,.685,.70,.715,.68,-2.51,.805,.665,,
PRR,19442.0,2671.18,1139.44,.188,.06,3.1,-3.74,-,-,-,-,,Prima BioMed,,.185,+1,.18,.185,.19,.17,+5.34,.42,.10,,
PRRO,1402.57,54.072,50.109,.008,-,-,-,-,-,-,-,,  opt dec11,,.155,+.5,.155,.16,.165,.15,+2.96,.40,.084,,
PRY,6383.94,475.784,610.852,1.701,-1.33,-,15.80,21.5,8.00,1.98,2.35,f,Primary Health Care,,3.40,+14,3.21,3.42,3.41,3.16,+3.92,4.16,2.56,,
PFG,384.970,18.569,37.236,.022,.12,1.1,2.40,5.6,1.50,1.60,11.11,f,Prime Financial,,.135,-,.13,.135,.14,.13,-.37,.195,.10,,
PRT,39.579,72.191,39.110,.238,-.20,-,7.40,8.8,4.50,1.64,6.92,f,Prime Media Grp,,.65,-,.65,.685,.67,.64,-.37,.865,.60,,
PAG,1229.80,56.353,85.767,.298,1.36,.8,4.67,24.0,1.00,4.67,.89,,PrimeAg Aust,,1.12,-1.5,1.12,1.16,1.18,1.095,-1.69,1.501,1.05,,
PHW,-,2.529,7.852,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.005,-,-,-,.005,.005,-.37,.007,.004,,
PME,45.754,4.922,6.223,.023,.02,11.3,.50,45.0,2.00,.25,8.89,,Pro Medicus,,.225,-3.5,.225,.25,.275,.225,-13.83,.59,.16,,
PCC,374.769,16.558,24.416,.003,-,-,-,-,-,-,-,,Probiomics,,.01,-,.009,.011,.01,.01,-.37,.015,.006,,
PBP,245.781,13.120,15.409,.016,.64,.5,-19.55,-,2.00,-,6.67,,Probiotec,,.30,-1,.30,.33,.33,.30,-3.60,.81,.295,,
PGL,56.801,2.242,1.990,.004,.36,.5,-24.70,-,-,-,-,,Progen Pharma,,.17,+1.5,.16,.17,.17,.155,+9.31,.41,.135,,
PRG,442.074,57.622,70.953,.232,.85,2.3,8.80,22.3,9.00,.98,4.59,f,Programmed Maint,,1.96,-.5,1.94,1.98,1.99,1.93,-.63,2.24,1.21,,
PPG,1843.67,4.705,2.589,.059,.09,4.6,3.74,11.1,2.00,1.87,4.82,f,Pro-Pac Packaging,,.415,+8.5,.39,.41,.415,.335,+25.39,.415,.25,,
PRO,2.000,1.992,1.944,.009,.11,1.6,-.02,-,.50,-,2.78,,Prophecy Int'l,,.18,-,.18,.245,.18,.18,-.37,.33,.125,,
PVA,27.196,.593,.770,.036,-,-,-40.97,-,-,-,-,,pSivida Corp,,4.10,-25,3.75,4.49,4.40,3.75,-6.12,6.79,3.45,,
PTB,11.000,2.073,2.111,.008,1.21,.2,2.04,11.8,-,-,-,,PTB Grp,,.24,-,.23,.26,.24,.24,-.37,.28,.175,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-.37,.05,.05,,
PHG,460.100,80.448,65.399,.013,-,-,.15,30.7,-,-,-,,Pulse Health,,.046,-,.043,.046,.046,.043,-.37,.055,.032,,
QXQ,376.823,10.385,7.979,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.015,+.3,-,-,.015,.012,+24.63,.057,.011,,
QTG,-,23.619,31.275,.003,.02,.9,-.31,-,-,-,-,,Q Technology,,.017,-,-,-,.017,.017,-.37,.074,.016,,
QTGOA,-,-,.467,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-.37,.002,.002,,
QNA,220.000,4.254,6.334,.006,-,-,-.28,-,-,-,-,,Qanda Tech,,.009,-,-,-,.009,.009,-.37,.015,.004,,
QAN,45245.2,3119.00,3704.50,3.658,2.45,.7,11.00,14.7,-,-,-,,Qantas Airways,,1.615,-,1.615,1.62,1.635,1.565,-.37,2.84,1.35,,
QBE,13476.0,1192.54,1254.88,15.997,4.26,3.4,130.15,11.0,128.00,1.02,8.93,p,QBE Insurance Grp,,14.34,-6,14.21,14.35,14.54,13.90,-.79,19.60,11.89,,
QML,38.633,22.130,16.078,.026,.04,7.8,2.59,12.0,.50,5.18,1.61,,QMASTOR,,.31,+.5,-,-,.31,.305,+1.27,.31,.125,,
QRN,35786.6,2294.13,-,8.394,2.86,1.2,14.90,23.1,3.70,4.03,1.08,,QR National,,3.44,+13,3.43,3.44,3.45,3.30,+3.56,3.59,2.53,,
QRX,815.345,33.820,16.343,.234,.05,32.4,-21.70,-,-,-,-,,QRxPharma,,1.62,+3,1.60,1.62,1.64,1.505,+1.52,2.501,.912,,
QTM,52.500,12.648,23.166,.021,.01,2.1,-.97,-,-,-,-,,Quantum Energy,,.021,-.1,-,-,.022,.021,-4.92,.095,.019,,
QUB,3266.55,272.926,81.305,1.068,1.09,1.2,11.40,11.7,3.80,3.00,2.86,f,Qube Logistics,†,1.33,+.5,1.305,1.335,1.35,1.30,+.01,1.855,1.065,,
QST,-,.464,.741,.004,.19,.4,2.73,3.1,-,-,-,,Quest Invest,,.085,-,-,-,.085,.085,-.37,.11,.071,,
QNL,345.754,82.539,16.851,.004,-,-,-.55,-,-,-,-,,Quest Minerals,,.013,-.2,.013,.017,.015,.013,-13.70,.064,.013,,
QUE,-,.340,.184,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.115,-,.105,.195,.115,.115,-.37,.165,.11,,
QSS,90.000,3.207,4.152,.003,.07,.9,-2.27,-,-,-,-,,Questus,,.065,-1.5,.061,.09,.08,.065,-19.12,.135,.028,,
QFX,2051.26,114.277,24.756,.034,.01,8.0,-.96,-,-,-,-,,Quickflix,,.08,+.2,.076,.08,.08,.074,+2.19,.125,.032,,
QHL,175.285,65.931,108.849,.059,.07,3.1,-6.65,-,-,-,-,,Quickstep Hldgs,,.215,-.5,.195,.215,.215,.195,-2.64,.555,.13,,
RAF,90.000,2.202,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.525,+1.5,.51,.525,.525,.50,+2.57,.56,.45,,
RHC,3155.39,109.520,135.394,3.995,1.94,10.2,99.60,19.8,52.00,1.92,2.63,f,Ramsay Health Care,,19.77,+103,19.65,19.77,19.95,18.42,+5.12,19.95,15.02,,
RZR,821.404,14.046,27.818,.004,.01,1.4,-.08,-,-,-,-,,Razor Risk Tech,,.014,-.1,-,-,.015,.014,-7.04,.028,.011,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS Plc,,1.74,-,1.72,1.735,1.74,1.74,-.37,1.74,1.74,,
RBSRIG,-,.061,-,.052,-,-,-,-,-,-,-,,  rbsricigl,,5.25,-,5.30,5.34,5.25,5.25,-.37,5.25,5.11,,
RBSRIL,-,.046,-,.017,-,-,-,-,-,-,-,,  rbsriciax,,1.72,-,1.71,1.725,1.72,1.72,-.37,1.76,1.72,,
RCG,301.496,19.678,45.854,.112,.10,4.6,3.77,12.2,3.00,1.26,6.52,f,RCG Corp,,.46,-2,.46,.50,.50,.46,-4.54,.70,.415,,
RLG,40.000,9.873,13.463,.010,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.055,+.9,.046,.049,.055,.045,+19.19,.087,.04,,
RCR,660.231,56.120,38.042,.226,.94,1.8,14.81,11.4,3.75,3.95,2.21,f,RCR Tomlinson,,1.695,+5.5,1.70,1.73,1.70,1.55,+2.98,1.87,1.165,,
REA,491.858,14.311,22.173,1.690,1.02,12.6,53.10,24.2,26.00,2.04,2.03,f,REA Grp,,12.83,-11,12.60,12.85,13.05,12.60,-1.22,14.34,9.92,,
RCU,488.772,165.016,56.297,.033,1.89,.3,-71.07,-,.60,-,.92,,Real Estate Cap,†,.65,+1,.63,.65,.65,.625,+1.19,1.89,.60,,
RKN,604.446,19.632,24.172,.353,.02,132.5,12.20,21.7,8.00,1.52,3.02,p,Reckon,,2.65,+3,2.63,2.68,2.68,2.59,+.77,2.74,1.955,,
RFT,.200,58.504,28.322,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,-.37,.003,.001,,
AEJ,1.919,259.412,607.585,.003,.06,71.7,-66.11,-,-,-,-,,Redbank Energy,†,4.30,+30,4.30,4.40,4.30,4.00,+7.13,100.00,.007,,
RPF,55.752,14.103,11.010,.003,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.02,-.1,.02,.025,.02,.02,-5.13,.265,.02,,
RDF,61.772,51.066,26.890,.188,.78,2.2,9.33,18.2,5.00,1.87,2.94,f,Redflex Hldgs,,1.70,-,1.655,1.74,1.76,1.63,-.37,2.70,1.63,,
RFX,71.010,10.000,-,.052,.15,5.5,-15.00,-,-,-,-,,RedFlow,,.83,-5,.85,.88,.88,.83,-6.05,1.75,.72,,
RDH,2.000,15.414,2.884,.003,.10,1.1,-8.00,-,-,-,-,,RedHill Education,,.11,-.5,.11,.17,.115,.11,-4.72,.98,.10,,
RLA,-,8.088,9.201,.002,.03,.4,.06,20.0,-,-,-,,Redisland Aust,,.012,-,.011,.015,.012,.012,-.37,.02,.009,,
REH,3.808,.597,1.217,1.848,6.57,2.8,119.00,15.6,61.00,1.95,3.29,f,Reece Aust,,18.55,-5,18.49,18.55,18.80,18.50,-.64,23.75,18.13,,
RCT,24.385,.699,1.430,.087,1.96,.9,18.10,9.8,20.00,.90,11.30,,Reef Casino Tr,,1.77,-1,1.77,1.78,1.78,1.77,-.93,1.85,1.60,,
RGP,-,.710,2.701,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-.37,.07,.025,,
REX,108.383,11.716,9.204,.129,1.36,.8,15.80,6.7,7.10,2.23,6.70,f,Regional Express,,1.06,+1,1.02,1.06,1.065,1.01,+.58,1.20,.80,,
RMD,19096.8,1293.12,759.226,4.280,.89,3.1,13.87,19.8,-,-,-,,ResMed Inc,,2.75,-5,2.74,2.75,2.86,2.65,-2.16,3.60,2.49,,
RHT,700.000,91.489,16.659,.005,.01,1.4,-.09,-,-,-,-,,Resonance Health,,.014,-.2,.014,.019,.016,.014,-12.87,.045,.013,,
REZ,420.000,6.769,7.780,.002,.10,.5,-.97,-,-,-,-,,Resources & Energy Grp,,.055,-.5,-,-,.06,.055,-8.70,.14,.055,,
RQL,764.356,86.893,47.023,.096,.27,1.4,6.51,6.0,-,-,-,,Resource Equipment,,.39,-1.5,.38,.39,.40,.375,-4.08,.795,.365,,
RFG,749.112,28.809,22.917,.279,-.55,-,25.40,10.2,14.50,1.75,5.62,f,Retail Food Grp,,2.58,+8,2.42,2.58,2.58,2.41,+2.83,3.00,1.995,,
RVA,1542.23,27.341,-,.183,.20,3.0,-2.98,-,-,-,-,,REVA Medical,,.60,-,.60,.64,.61,.59,-.37,1.38,.56,,
REF,138.600,13.768,30.942,.003,.04,.9,1.40,2.5,-,-,-,,Reverse Corp,,.035,-.3,.036,.038,.038,.035,-8.27,.12,.033,,
RGM,40.000,13.674,17.229,.005,.02,1.5,-2.67,-,-,-,-,,RGM Media,,.03,+.5,.001,.05,.03,.025,+19.63,.13,.025,,
RHG,9018.79,504.517,128.922,.147,-,-,24.20,2.0,10.00,2.42,21.05,f,RHG,,.475,+4,.475,.48,.49,.43,+8.82,.575,.35,,
RIS,-,.585,1.588,.002,.10,.3,-.86,-,-,-,-,,Richfield Int'l,,.028,-,.02,.065,.028,.028,-.37,.12,.028,,
RIC,1033.80,61.613,77.394,.339,.80,1.4,9.50,11.6,7.50,1.27,6.82,,Ridley Corp,,1.10,-6,1.10,1.13,1.16,1.10,-5.54,1.35,1.005,,
RNY,179.381,26.650,82.811,.025,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.095,-.1,.095,.10,.10,.095,-1.41,.145,.09,,
ROB,1710.57,155.916,35.865,.005,-,-,-.01,-,-,-,-,,Robe Aust,,.012,-,.012,.014,.012,.011,-.37,.025,.005,,
ROBO,132.668,45.551,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,-,.006,.005,-.37,.013,.003,,
ROK,204.198,4.949,2.593,.068,2.12,1.3,19.40,13.9,14.00,1.39,5.20,f,Rock Bldg Society,,2.69,-3,2.69,2.70,2.72,2.65,-1.47,2.80,1.81,,
RIG,27.000,3.938,-,.046,.12,1.7,2.95,6.8,-,-,-,,Rongtai Int'l Grp,,.20,-.5,.19,.20,.205,.20,-2.81,.26,.18,,
RWH,95.590,19.451,-,.213,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.12,+13,2.05,2.12,2.13,1.99,+6.16,2.20,1.81,,
RUB,60.128,7.617,19.444,.002,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.022,+.4,.022,.035,.026,.018,+21.85,.06,.017,,
RFL,2111.17,33.014,84.405,.014,.07,.8,-.60,-,-,-,-,,Rubik Financial,,.059,+1.1,.055,.06,.059,.049,+22.55,.07,.044,,
RNC,90.500,5.422,9.176,.007,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.06,-,.05,.06,.06,.06,-.37,.125,.05,,
RUL,424.840,28.595,27.052,.051,.12,3.4,2.90,14.1,2.00,1.45,4.88,,Runge,,.41,+2.5,.39,.415,.415,.385,+6.12,.615,.325,,
RUR,12.000,1.043,.201,.008,.29,.4,.38,28.9,-,-,-,,Ruralaus Invest,,.11,-,.11,.14,.11,.11,-.37,.172,.10,,
RHL,12.417,3.094,8.068,.176,1.91,1.7,26.37,12.1,17.00,1.55,5.31,f,Ruralco Hldgs,,3.20,-25,3.22,3.30,3.30,3.12,-7.62,3.60,2.50,,
RVL,2.000,2.007,-,.022,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.51,-52,24.64,24.68,25.03,24.51,-2.45,26.81,21.31,,
RDV,34.472,14.940,6.730,.130,-,-,-,-,-,-,-,p,Russell High Div,,23.02,+2,22.95,23.50,23.46,22.84,-.28,26.44,19.15,,
SAP,-,-,.437,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-.37,.03,.025,,
SRH,3.000,4.628,4.521,.006,.43,.5,2.90,7.4,-,-,-,,Saferoads Hldgs,,.215,-.5,-,-,.22,.215,-2.64,.44,.175,,
SFP,116.631,73.377,2.116,.004,-,-,.70,1.4,-,-,-,,Safety Medical,,.01,+.2,-,-,.01,.008,+24.63,.185,.008,,
SAI,2550.63,83.073,70.533,.942,-.86,-,23.10,20.2,14.30,1.62,3.07,f,SAI Global,,4.66,+7,4.56,4.69,4.73,4.55,+1.15,5.15,3.95,,
SLM,328.445,28.684,37.607,.439,-1.14,-,22.70,12.1,24.00,.95,8.73,f,Salmat,,2.75,+13,2.72,2.75,2.75,2.61,+4.59,4.98,2.50,,
SND,79.350,4.500,6.023,.039,.21,2.4,2.41,20.7,4.00,.60,8.00,f,Saunders Int'l,,.50,+1,.49,.50,.51,.48,+1.67,.59,.405,,
SAV,514.639,8.026,18.928,.008,.08,.7,-7.62,-,-,-,-,,Savcor Grp,,.055,-.5,.031,.074,.06,.055,-8.70,.105,.021,,
SCD,-,2.318,1.059,.006,.43,.8,.47,75.5,-,-,-,,Scantech,,.355,-,.24,.40,.355,.355,-.37,.535,.25,,
SFC,-,.913,.625,.056,3.50,1.1,35.10,11.4,20.00,1.75,5.00,f,Schaffer Corp,,4.00,-,-,-,4.00,4.00,-.37,4.70,3.10,,
SIE,8.500,.667,2.005,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,-.37,.13,.068,,
SCC,-,1.619,3.237,.020,.41,.7,4.80,5.8,2.50,1.92,8.93,f,Scott Corp,,.28,-,.285,.32,.28,.28,-.37,.50,.28,,
SDI,32.435,3.944,3.486,.018,.20,.8,1.00,15.5,.20,5.00,1.29,f,SDI,,.155,-.5,-,-,.16,.155,-3.50,.25,.128,,
SDM,392.204,59.218,60.810,.428,.49,4.1,12.50,16.2,7.00,1.79,3.47,f,Sedgman,,2.02,+2,2.00,2.02,2.03,1.98,+.63,2.37,1.445,,
SEK,4900.19,398.955,339.210,2.029,-.09,-,29.00,20.8,14.30,2.03,2.38,f,Seek,,6.02,+12,6.00,6.03,6.09,5.66,+1.66,7.34,4.87,,
SHV,890.283,18.227,13.955,.109,2.17,.9,33.70,5.8,13.00,2.59,6.70,f,Select Harvests,,1.94,+29,1.94,1.98,2.03,1.66,+17.20,3.49,1.29,,
SLT,2841.20,1125.52,180.740,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,-,-,-,.004,.004,-.37,.015,.003,,
SLTO,-,231.659,27.581,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-.37,.011,.002,,
SEN,482.656,53.474,72.452,.012,.01,2.5,-1.21,-,-,-,-,,Senetas Corp,,.025,-,-,-,.026,.024,-.37,.037,.022,,
SRV,636.643,21.692,22.677,.266,1.81,1.5,2.50,108.0,10.00,.25,3.70,f,Servcorp,,2.70,-8,2.70,2.75,2.80,2.66,-3.25,3.45,2.55,,
SSM,2687.42,113.049,147.591,.098,.15,2.3,5.80,5.9,-,-,-,,Service Stream,,.345,-,.34,.35,.37,.335,-.37,.79,.27,,
SVW,1347.73,55.535,37.436,2.424,5.16,1.5,23.04,34.3,36.00,.64,4.55,f,Seven Grp Hldgs,,7.91,+38,7.85,7.95,7.94,7.44,+4.67,9.97,7.03,,
SWM,15125.0,549.283,134.829,2.163,-,-,38.60,8.7,45.00,.86,13.43,f,Seven West Media,,3.35,-7,3.33,3.35,3.44,3.18,-2.42,7.30,2.49,,
SWL,312.565,18.946,11.561,.134,.48,3.6,15.70,11.0,8.00,1.96,4.65,f,Seymour White,,1.72,-.5,1.69,1.72,1.74,1.65,-.66,2.80,1.56,,
SHR,1.604,.048,.071,.028,3.25,.7,3.10,74.2,12.00,.26,5.22,f,Shearer (John) Hldgs,,2.30,+8,-,-,2.30,2.30,+3.23,2.90,2.00,,
SHU,-,.097,.076,.040,.39,.8,10.40,3.1,2.50,4.16,7.81,,Shenhua Int'l,,.32,-2.5,-,-,.295,.295,-8.18,.46,.27,,
SSL,-,.042,.087,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,-.37,4.50,3.75,,
SSLPA,.100,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-3,-,-,1.05,1.02,-3.23,1.05,1.02,,
SIP,17328.0,1516.23,1391.88,.837,.56,1.3,.90,78.9,1.50,.60,2.11,f,Sigma Pharmaceutical,,.71,+2,.705,.715,.755,.67,+2.53,.755,.259,,
SGI,170.600,52.586,86.484,.058,.36,.8,-7.80,-,3.00,-,10.34,,Signature Capital,,.29,-1.5,.27,.30,.305,.29,-5.29,.33,.23,,
SLX,315.690,34.157,30.281,.357,.78,2.7,-19.60,-,-,-,-,,Silex Systems,,2.10,+3,2.05,2.11,2.23,2.01,+1.08,6.50,1.95,,
SIV,17.799,2.866,3.305,.068,1.32,2.2,29.70,9.9,20.00,1.48,6.78,f,Silver Chef,,2.95,-5,-,-,3.00,2.95,-2.04,4.28,2.50,,
SGM,4255.28,179.615,175.048,2.758,8.74,1.5,93.90,14.1,47.00,2.00,3.54,p,Sims Metal Mgt,,13.27,+5,13.15,13.29,13.36,12.61,+.01,22.36,11.54,,
SGT,7994.28,475.767,597.642,.457,.61,4.0,18.27,13.2,7.07,2.58,2.92,,Singapore Tel,,2.42,-2,2.42,2.43,2.44,2.34,-1.19,2.57,2.096,,
SLE,.735,2.223,-,.016,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.11,-,-,-,.11,.11,-.37,.30,.006,,
SIU,35.000,4.976,4.009,.004,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.022,+.3,-,-,.022,.022,+14.99,.028,.014,,
SRX,121.208,10.056,8.571,.257,.94,4.9,20.60,22.3,7.00,2.94,1.52,f,Sirtex Medical,,4.60,-2,4.60,4.70,4.75,4.58,-.80,6.19,4.11,,
SIT,642.855,9.238,.035,.016,.03,4.7,-8.62,-,-,-,-,,Site Grp Int'l,,.14,+3,.15,.17,.15,.105,+26.90,.22,.05,,
SKE,395.789,65.547,75.874,.443,.10,19.0,1.60,118.7,3.00,.53,1.58,f,Skilled Grp,,1.90,+8,1.85,1.90,1.90,1.775,+4.02,2.42,1.425,,
SKC,582.570,58.593,97.970,1.529,.49,5.4,16.52,16.0,11.84,1.40,4.47,p,Sky City Entertain,,2.65,+2,2.62,2.66,2.68,2.60,+.39,3.01,2.30,,
SKT,1.196,9.459,27.322,1.634,.32,13.1,23.82,17.6,14.26,1.67,3.40,,Sky Network TV,,4.20,-8,4.12,4.19,4.27,4.20,-2.24,4.479,3.684,,
SXR,314.736,21.427,50.378,.082,.20,2.0,3.73,11.0,.85,4.39,2.07,,Skywest Airlines,,.41,-1,.41,.45,.45,.41,-2.75,.55,.30,,
SGH,943.949,28.427,21.348,.283,.92,2.0,19.10,9.8,5.50,3.47,2.94,f,Slater & Gordon,,1.87,+1,1.81,1.87,1.90,1.86,+.17,2.50,1.75,,
SMX,592.045,37.357,56.722,.355,.63,8.3,44.30,11.7,30.00,1.48,5.77,f,SMS Management,,5.20,-6,5.15,5.22,5.45,5.10,-1.51,7.25,4.83,,
SNO,1838.49,52.318,11.977,.269,.03,12.3,4.44,8.3,2.50,1.78,6.76,f,Snowball Grp,,.37,+1,.34,.365,.37,.335,+2.41,.43,.32,,
SOI,800.000,197.090,125.182,.002,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.005,-.1,-,-,.006,.005,-17.04,.02,.005,,
SLA,211.169,29.987,57.495,.025,.03,2.4,-2.22,-,-,-,-,,Solagran,,.072,-1.3,.072,.079,.085,.072,-15.67,.17,.064,,
SOO,175.000,29.822,29.067,.017,.07,1.2,1.23,7.1,.37,3.32,4.25,,Solco,,.087,-,.088,.092,.094,.087,-.37,.13,.073,,
SOM,15.000,6.726,8.099,.046,.12,9.3,1.80,61.9,-,-,-,,SomnoMed,,1.115,+1.5,-,-,1.115,1.10,+.99,1.49,.885,,
SHL,4163.49,265.803,333.477,4.309,-2.30,-,75.80,14.6,59.00,1.28,5.34,p,Sonic Healthcare,,11.05,-12,10.92,11.10,11.42,10.84,-1.45,13.14,10.33,,
SOL,102.412,12.110,13.562,3.317,11.37,1.2,152.48,9.1,40.00,3.81,2.88,f,Soul Pattinson,,13.90,-14,13.70,13.90,14.30,13.65,-1.37,14.74,11.16,,
SOE,729.325,196.767,73.268,.092,.16,1.0,-1.40,-,-,-,-,,Souls Private Equity,,.155,-,.155,.16,.16,.155,-.37,.16,.06,,
SOEOA,41.783,9.084,27.841,-,-,-,-,-,-,-,-,,  opt feb15,,.009,-,.009,.01,.009,.009,-.37,.025,.004,,
SPN,15736.6,953.106,1189.64,2.908,.89,1.1,8.28,12.3,8.00,1.03,7.84,p,SP AusNet,,1.02,+5.5,1.01,1.02,1.02,.96,+5.33,1.02,.815,,
SKI,14734.5,1097.96,915.719,1.678,1.67,.8,2.87,44.1,11.57,.25,9.15,,Spark Infrastructure,†,1.265,+3.5,1.265,1.275,1.28,1.22,+2.47,1.34,1.05,,
OZF,64.121,.689,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.89,+7,13.00,13.89,14.11,13.69,+.13,15.25,11.60,,
STW,1617.46,70.540,75.319,2.172,43.13,1.0,530.75,7.7,175.75,3.02,4.28,p,SPDR 200 Fund,,41.07,+36,40.94,41.40,41.59,40.10,+.51,47.31,35.23,,
OZR,29.980,.741,-,.011,-,-,-,-,-,-,-,,SPDR 200 Resources,,12.04,+7,10.00,12.05,12.30,11.86,+.21,14.85,10.51,,
SFY,96.637,4.257,5.071,.258,44.52,.9,387.04,10.9,170.08,2.28,4.02,p,SPDR 50 Fund,,42.27,+19,35.00,43.19,43.19,41.65,+.08,48.53,35.00,,
SLF,621.758,24.275,24.431,.277,7.74,.9,37.80,18.7,41.18,.92,5.82,,SPDR Prop Fund,,7.07,-21,7.00,7.42,7.44,7.07,-3.26,8.25,6.14,,
