ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 20, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PFL,1100.12,6.513,4.783,.220,.34,4.6,12.90,12.2,7.00,1.84,4.43,f,Patties Foods,,1.58,+3,1.57,1.59,1.58,1.53,+1.51,1.61,.96,,
PAY,-,1.755,2.698,.097,3.26,.9,67.00,4.5,-,-,-,,Payce Consolidated,,3.00,-,3.01,-,3.00,3.00,-.43,3.01,1.50,,
PHL,10.067,.184,.100,-,.01,7.0,-.48,-,-,-,-,,Pearl Healthcare,,.07,-1,.071,.088,.08,.07,-12.93,.13,.06,,
PPC,154.525,13.073,28.776,.539,-,-,14.20,12.5,8.50,1.67,4.79,f,Peet,,1.775,+8.5,1.71,1.78,1.79,1.69,+4.60,2.18,1.62,,
PSH,2277.21,19.771,15.646,.015,.79,.2,1.24,12.9,-,-,-,,Penrice Soda,,.16,-5,.16,.18,.205,.155,-24.23,.43,.155,,
PPT,420.232,13.727,12.702,1.300,-,-,189.90,15.3,200.00,.95,6.87,f,Perpetual,,29.11,+45,28.91,29.22,29.45,28.36,+1.14,39.39,27.11,,
PET,96.164,.824,.784,.018,1.08,.7,11.36,6.9,2.00,5.68,2.56,,Peters MacGregor,,.78,-,.78,.79,.78,.78,-.43,.835,.615,,
PNO,160083,799.343,976.878,.013,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.012,-.2,.011,.012,.017,.011,-14.71,.017,.006,,
PNOO,44545.4,265.815,42.701,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-.1,-,.001,.003,.001,-50.43,.005,.001,,
PAA,830.560,134.619,120.312,.008,.02,1.3,-.21,-,-,-,-,,PharmAust,,.026,-.1,.025,.027,.027,.026,-4.13,.092,.016,,
PAAO,-,76.562,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.002,-.43,.025,.001,,
PXS,2302.76,32.193,36.249,.669,.34,8.6,-21.00,-,-,-,-,,Pharmaxis,,2.93,-7,2.90,2.96,3.07,2.89,-2.76,3.20,1.655,,
PHI,7.697,.102,.086,.081,2.58,1.1,4.51,62.1,5.00,.90,1.79,,Phileo Aust,,2.80,-,2.60,2.85,2.80,2.75,-.43,2.80,1.20,,
PHK,1034.58,21.289,13.570,.021,.01,9.8,-1.05,-,-,-,-,,Phoslock Water,,.098,+2.3,.093,.098,.098,.073,+30.24,.105,.051,,
POH,15815.9,144.783,245.301,.124,.01,15.0,-1.52,-,-,-,-,,Phosphagenics,,.15,-1,.145,.15,.17,.145,-6.68,.185,.085,,
PTO,260.000,20.969,6.283,.001,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.003,-.1,.003,.004,.003,.003,-25.43,.006,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-.43,.001,.001,,
PGA,6427.62,183.982,47.183,.088,-.12,-,-32.84,-,3.00,-,52.63,,Photon Grp,,.057,-.5,.056,.057,.065,.054,-8.49,1.025,.054,,
PYC,9348.99,182.275,20.133,.028,-,-,-1.29,-,-,-,-,,Phylogica,,.068,+.4,.064,.068,.068,.06,+5.82,.094,.042,,
PYCO,152.800,10.169,-,-,-,-,-,-,-,-,-,,  opt aug11,,.003,-,.001,.004,.003,.001,-.43,.02,.001,,
PYCOA,2079.36,3.509,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.034,-.4,.032,.039,.034,.03,-10.95,.04,.025,,
PIE,10098.2,198.284,1000.48,.019,-,-,-.32,-,-,-,-,,pieNETWORKS,,.02,-.3,.019,.02,.022,.019,-13.47,.034,.018,,
PLB,50.000,2.976,2.225,.041,.13,3.8,4.40,11.1,3.90,1.13,7.96,f,Plan B Grp Hldgs,,.49,-.5,.485,.50,.49,.49,-1.44,.75,.405,,
PPN,.500,.454,.102,.008,.21,1.2,3.39,7.4,3.97,.85,15.88,,Planet Platinum,,.25,-,.25,.295,.25,.25,-.43,.37,.17,,
PTM,1390.61,56.646,50.111,2.431,-,-,25.90,16.7,24.00,1.08,5.54,f,Platinum Asset,,4.33,-1,4.30,4.40,4.38,4.21,-.66,5.48,4.21,,
PMC,533.135,7.967,10.547,.206,1.26,1.0,-3.29,-,9.00,-,7.20,f,Platinum Capital,,1.25,-9,1.25,1.255,1.365,1.25,-7.14,1.55,1.25,,
PMP,919.598,33.741,22.074,.215,.75,.9,-2.30,-,1.00,-,1.55,,PMP,,.645,-1.5,.645,.66,.665,.64,-2.70,1.07,.50,,
PBD,2246.49,41.436,-,.038,.23,.3,-7.12,-,-,-,-,,Port Bouvard,,.064,-.6,.064,.068,.069,.064,-9.00,.25,.064,,
PWR,786.667,6.503,16.646,.009,-.05,-,.97,2.6,-,-,-,,Powerlan,,.025,+.2,.023,.024,.025,.022,+8.27,.045,.021,,
PPK,253.516,2.308,1.109,.017,.56,.5,-7.30,-,2.00,-,6.67,f,PPK Grp,,.30,-2.5,.30,.325,.33,.30,-8.12,.49,.265,,
PPS,544.950,27.103,14.517,.053,.02,11.0,-,-,-,-,-,,Praemium,,.22,+5,.195,.21,.22,.17,+28.99,.29,.115,,
PBT,735.950,77.382,30.685,.057,.01,21.0,-2.75,-,-,-,-,,Prana Biotech,,.21,-1,.195,.21,.215,.19,-4.97,.38,.11,,
PMV,782.630,13.125,24.449,.955,2.42,2.5,49.68,12.4,36.00,1.38,5.84,f,Premier Invest,,6.16,+6,6.12,6.26,6.39,6.03,+.56,7.358,5.77,,
PRV,711.985,8.753,5.913,.071,.92,.8,8.70,8.4,7.00,1.24,9.52,f,Premium Investors,,.735,-2,.735,.74,.75,.735,-3.07,.805,.65,,
PRR,26499.1,1406.82,448.198,.277,.02,17.0,-2.58,-,-,-,-,,Prima BioMed,,.34,-,.34,.345,.36,.32,-.43,.42,.08,,
PRRO,1095.89,27.839,24.736,.030,-,-,-,-,-,-,-,,  opt dec11,,.32,+1.5,.315,.33,.34,.305,+4.49,.40,.06,,
PRY,4847.72,223.444,338.188,1.741,-1.33,-,15.40,22.7,13.00,1.18,3.71,f,Primary Health Care,,3.50,+5,3.48,3.52,3.52,3.39,+1.02,4.16,2.72,,
PFG,304.937,6.713,17.768,.024,.11,1.4,2.37,6.3,1.50,1.58,10.00,f,Prime Financial,,.15,+.5,.14,.15,.15,.14,+3.02,.215,.14,,
PRT,392.037,56.399,12.156,.267,-.21,-,-9.90,-,3.50,-,4.79,f,Prime Media Grp,,.73,-1,.72,.73,.75,.72,-1.78,.865,.525,,
PAG,407.317,10.742,46.787,.208,1.27,1.1,-4.19,-,-,-,-,,PrimeAg Aust,,1.38,-,1.375,1.38,1.38,1.33,-.43,1.61,1.015,,
PHW,63.000,1.673,2.018,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.005,-.1,.005,.008,.006,.005,-17.09,.01,.005,,
PME,159.000,2.272,1.583,.028,.05,5.5,3.35,8.2,2.00,1.68,7.27,,Pro Medicus,,.275,-.5,.27,.275,.295,.27,-2.21,.60,.25,,
PCC,394.159,9.267,16.192,.003,-,-,-.03,-,-,-,-,,Probiomics,,.01,-,.01,.011,.01,.01,-.43,.017,.009,,
PBP,302.023,5.895,6.815,.022,.82,.5,7.88,5.3,2.00,3.94,4.76,,Probiotec,,.42,-2,.42,.44,.45,.405,-4.97,1.465,.405,,
PGL,22.693,1.249,1.028,.008,.48,.6,-43.79,-,-,-,-,,Progen Pharma,,.305,-2,.305,.355,.325,.305,-6.58,.45,.28,,
PRG,761.807,31.459,21.795,.225,.76,2.5,9.90,19.2,9.00,1.10,4.72,f,Programmed Maint,,1.905,-,1.82,1.915,1.92,1.74,-.43,2.95,1.03,,
PPG,32.732,1.244,1.248,.038,-,-,3.78,7.1,2.00,1.89,7.41,f,Pro-Pac Packaging,,.27,-3,.245,.26,.30,.25,-10.43,.38,.25,,
PRO,29.400,1.100,.645,.010,.11,2.0,.57,38.6,1.00,.57,4.55,,Prophecy Int'l,,.22,-2.5,.22,.245,.245,.22,-10.63,.42,.22,,
PVA,6.415,.238,.551,.032,-,-,35.85,10.0,-,-,-,,pSivida Corp,,3.60,-35,3.61,3.87,3.95,3.60,-9.29,6.79,3.36,,
PTB,-,.713,1.326,.008,1.16,.2,12.96,1.9,-,-,-,,PTB Grp,,.25,-,.25,.30,.25,.25,-.43,.26,.16,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-.43,.05,.05,,
PHG,324.334,29.913,32.286,.010,-.10,-,.81,4.7,-,-,-,,Pulse Health,,.038,+.3,.034,.038,.038,.033,+8.15,.054,.032,,
QXQ,611.303,5.322,6.745,.002,-.01,-,15.94,.1,-,-,-,,Q Limited,,.021,-.1,.021,.022,.022,.02,-4.97,.057,.02,,
QTG,3559.16,16.200,19.869,.007,.02,2.0,-.12,-,-,-,-,,Q Technology,,.041,+.1,.04,.042,.045,.039,+2.07,.079,.039,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,-.43,.002,.001,,
QNA,-,3.112,1.803,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,.005,.014,.005,.005,-.43,.029,.004,,
QAN,38869.9,1513.39,1820.86,4.779,2.42,.9,12.90,16.4,-,-,-,,Qantas Airways,,2.11,-1,2.10,2.12,2.13,2.09,-.90,2.97,2.05,,
QBE,12497.3,496.877,488.903,19.744,-,-,121.72,14.8,128.00,.95,7.08,p,QBE Insurance Grp,,18.07,+8,18.04,18.08,18.17,17.61,+.02,20.26,16.09,,
QTI,-,.145,.832,.009,.56,.5,-3.85,-,-,-,-,,Qld Trustees Invest,,.26,-,.23,.26,.26,.26,-.43,.395,.205,,
QML,12.000,4.828,10.986,.014,.03,5.7,1.37,12.4,.50,2.74,2.94,,QMASTOR,,.17,-2,.17,.19,.19,.17,-10.95,.305,.145,,
QRN,48602.1,1131.05,-,8.272,-,-,11.37,29.8,-,-,-,,QR National,,3.39,-2,3.38,3.39,3.41,3.29,-1.01,3.59,2.53,,
QRX,3253.46,14.739,7.412,.281,.17,13.1,-24.00,-,-,-,-,,QRxPharma,,2.23,+23,2.21,2.29,2.29,1.96,+11.07,2.29,.845,,
QTM,435.500,6.263,13.090,.049,.02,2.4,-.17,-,-,-,-,,Quantum Energy,,.048,-.2,.048,.05,.05,.048,-4.43,.125,.048,,
QUB,4349.46,120.017,18.206,.971,.99,1.6,11.04,14.4,3.40,3.25,2.14,f,Qube Logistics,,1.59,-.5,1.58,1.595,1.63,1.56,-.74,1.855,.775,,
QST,-,.033,.438,.004,.17,.5,1.37,6.7,-,-,-,,Quest Invest,,.092,-,.097,-,.092,.092,-.43,.092,.068,,
QNL,496.396,57.905,9.288,.010,-,-,-.71,-,-,-,-,,Quest Minerals,,.039,-.1,.039,.045,.041,.033,-2.93,.064,.025,,
QUE,-,.158,.067,.004,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.15,-,.15,.17,.15,.15,-.43,.165,.115,,
QSS,-,1.044,1.536,.001,.13,.3,-.84,-,-,-,-,,Questus,,.035,-,.035,.105,.035,.035,-.43,.075,.028,,
QFX,2138.64,22.887,8.837,.019,.01,5.0,-1.50,-,-,-,-,,Quickflix,,.05,-.5,.05,.053,.053,.05,-9.52,.063,.03,,
QHL,1030.89,38.579,63.308,.085,.08,4.0,-5.58,-,-,-,-,,Quickstep Hldgs,,.32,+1,.31,.315,.32,.31,+2.80,.555,.23,,
RBV,11.375,.524,.269,.048,.99,.9,6.83,13.3,8.75,.78,9.62,,Rabinov Prop Tr,,.91,-,.89,.91,.91,.90,-.43,.91,.525,,
RHC,1679.35,46.015,60.122,3.642,-,-,78.80,22.9,47.50,1.66,2.64,f,Ramsay Health Care,,18.02,+4,18.02,18.10,18.15,17.58,-.20,19.10,13.25,,
RZR,39.945,7.969,6.753,.004,.01,1.4,.36,3.9,-,-,-,,Razor Risk Tech,,.014,-.4,.014,.017,.014,.014,-22.65,.03,.014,,
RCG,1404.40,6.873,19.700,.143,.09,6.7,3.35,17.9,2.50,1.34,4.17,f,RCG Corp,,.60,+1,.60,.62,.615,.585,+1.27,.70,.403,,
RLG,863.702,5.825,4.309,.009,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.05,-.5,.05,.06,.055,.046,-9.52,.092,.046,,
RCR,389.711,35.848,13.532,.211,.91,1.8,13.50,11.9,3.00,4.50,1.88,,RCR Tomlinson,,1.60,-5,1.60,1.62,1.65,1.60,-3.46,1.87,.74,,
REA,204.010,7.159,10.046,1.676,.81,15.9,46.00,27.9,26.00,1.77,2.02,f,REA Grp,,12.85,-40,12.70,13.00,13.27,12.80,-3.44,14.34,9.50,,
RCUDA,869.983,1.468,-,.052,.20,5.1,-6.73,-,-,-,-,,Real Estate Cap,†,1.025,+4.5,1.025,1.05,1.06,.95,+4.17,1.06,.95,,
RKN,970.452,8.066,12.448,.316,.02,118.5,12.40,19.1,8.00,1.55,3.38,p,Reckon,,2.37,-15,2.34,2.37,2.51,2.24,-6.38,2.74,1.95,,
RFT,10063.0,39.603,13.900,.002,.01,.2,-.12,-,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.003,.002,-.43,.005,.001,,
RPF,184.908,7.041,5.554,.039,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.24,-1,.24,.26,.265,.23,-4.43,.265,.081,,
RDF,1780.28,39.358,9.751,.213,.75,2.6,1.67,115.6,5.00,.33,2.59,,Redflex Hldgs,,1.93,+8,1.905,1.93,2.02,1.815,+3.90,2.70,1.51,,
RFX,250.907,6.029,-,.053,.61,1.9,-9.20,-,-,-,-,,RedFlow,,1.14,-11,1.14,1.17,1.25,1.14,-9.23,1.75,1.13,,
RDH,459.696,10.269,-,.004,.10,1.5,-.17,-,-,-,-,,RedHill Education,,.15,-1.5,.15,.17,.165,.15,-9.52,1.24,.15,,
RLA,376.000,3.989,6.047,.002,.03,.5,.35,4.3,-,-,-,,Redisland Aust,,.015,+.4,.014,.017,.015,.011,+35.94,.024,.011,,
REH,2.929,.329,.575,2.073,6.19,3.4,117.00,17.8,59.00,1.98,2.84,f,Reece Aust,,20.81,+6,21.00,21.80,21.51,20.75,-.14,26.35,20.49,,
RCT,13.485,.374,.611,.082,1.98,.8,15.40,10.9,20.00,.77,11.90,,Reef Casino Tr,,1.68,-1,1.68,1.70,1.69,1.68,-1.02,2.00,1.60,,
RGP,145.000,.518,2.205,.005,.02,1.5,-1.11,-,-,-,-,,Refresh Grp,,.03,-1,.011,.033,.04,.03,-25.43,.078,.03,,
REX,133.951,6.321,4.099,.120,1.28,.8,21.87,4.5,6.60,3.31,6.67,,Regional Express,,.99,-,.98,.99,.99,.965,-.43,1.255,.915,,
RMD,21017.4,605.030,222.616,4.622,8.70,.3,24.01,12.5,-,-,-,,ResMed Inc,,2.99,-2,2.98,3.00,3.00,2.95,-1.09,3.985,2.85,,
RHT,342.900,73.975,8.099,.007,.01,1.9,-.11,-,-,-,-,,Resonance Health,,.019,-.4,.018,.022,.023,.019,-17.82,.045,.015,,
REZ,40.000,4.193,3.024,.005,.12,1.0,3.33,3.6,-,-,-,,Resources & Energy Grp,,.12,-,.12,.13,.12,.12,-.43,.14,.081,,
RQL,1744.10,48.314,8.180,.162,.22,3.3,5.97,12.0,-,-,-,,Resolute Equipment,,.715,-3.5,.71,.715,.78,.715,-5.09,.78,.28,,
RFG,985.078,8.240,8.780,.259,-.54,-,25.70,9.3,13.50,1.90,5.63,f,Retail Food Grp,,2.40,-5,2.37,2.40,2.49,2.37,-2.47,3.00,2.25,,
RVA,206.300,12.981,-,.335,-,-,-,-,-,-,-,,REVA Medical,,1.10,-15,1.05,1.10,1.22,1.10,-12.43,1.38,1.10,,
REF,47.205,9.886,20.594,.007,.04,1.9,2.20,3.4,1.00,2.20,13.33,,Reverse Corp,,.075,-,.075,.077,.075,.075,-.43,.17,.069,,
RGM,186.412,7.789,8.084,.013,-.01,-,-1.27,-,-,-,-,,RGM Media,,.097,-,.097,.10,.10,.097,-.43,.195,.015,,
RHG,11787.3,262.622,66.509,.142,1.16,.4,29.30,1.5,-,-,-,f,RHG,,.445,-5.5,.445,.45,.485,.43,-11.43,.536,.237,,
RIS,-,.391,.534,.003,.11,.5,-.40,-,-,-,-,,Richfield Int'l,,.051,-,.031,.073,.051,.051,-.43,.13,.05,,
RIC,2897.15,30.971,26.606,.409,.85,1.6,9.80,13.6,7.50,1.31,5.64,,Ridley Corp,,1.33,+5,1.325,1.345,1.35,1.255,+3.48,1.37,1.08,,
RNY,532.564,14.759,46.478,.033,.32,.4,-9.64,-,-,-,-,,RNY Prop Tr,,.125,-1.5,.125,.135,.14,.12,-11.14,.145,.09,,
ROB,500.000,71.644,28.071,.002,-,-,.21,4.8,-,-,-,,Robe Aust,,.01,-,.009,.01,.01,.01,-.43,.03,.005,,
ROK,84.467,1.161,1.208,.057,2.07,1.1,21.60,10.4,15.00,1.44,6.67,f,Rock Bldg Society,,2.25,-6,2.22,2.29,2.31,2.21,-3.02,2.74,2.21,,
RIG,54.459,2.329,-,.055,-,-,2.84,8.5,-,-,-,,Rongtai Int'l Grp,,.24,-.5,.225,.245,.24,.225,-2.47,.26,.20,,
RUB,388.000,2.408,7.179,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.028,-.6,.026,.029,.034,.028,-18.07,.06,.026,,
RFL,990.800,14.124,12.283,.011,.08,.6,-6.68,-,-,-,-,,Rubik Financial,,.05,+.1,.05,.051,.05,.048,+1.62,.07,.048,,
RNC,-,2.344,3.170,.009,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.075,-,.075,.085,.075,.075,-.43,.125,.037,,
RUL,196.618,8.359,15.476,.048,.11,3.5,2.00,19.3,1.00,2.00,2.60,,Runge,,.385,-1.5,.385,.40,.40,.38,-4.18,.615,.34,,
RUR,70.000,.481,.045,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.17,-,.165,.18,.17,.17,-.43,.18,.12,,
RHL,22.254,1.709,2.133,.184,1.80,1.9,21.91,15.3,16.00,1.37,4.78,f,Ruralco Hldgs,,3.35,+1,3.35,3.37,3.37,3.26,-.13,3.52,2.45,,
RVL,20.000,.125,-,.012,-,-,-,-,-,-,-,,Russell Aus Val Etf,,25.87,-15,26.15,26.24,26.02,25.87,-1.00,26.81,25.03,,
RDV,22.948,5.321,.414,.139,-,-,-,-,-,-,-,p,Russell High Div,,25.13,+11,25.12,25.93,25.27,24.84,+.01,26.56,23.17,,
SAP,-,-,.020,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,.02,.25,.03,.03,-.43,.052,.03,,
SRH,97.500,2.057,1.921,.006,.41,.6,-1.26,-,-,-,-,,Saferoads Hldgs,,.23,+2,.205,.235,.23,.20,+9.10,.55,.19,,
SFP,121.998,43.803,2.116,.006,-,-,-.53,-,-,-,-,,Safety Medical,†,.015,-.1,.015,.017,.016,.015,-6.68,.185,.013,,
SAI,1090.30,35.780,26.923,.996,-1.03,-,21.50,23.2,13.30,1.62,2.67,f,SAI Global,,4.99,-4,4.97,5.02,5.10,4.99,-1.22,5.15,3.707,,
SLM,281.896,20.281,24.600,.623,-1.22,-,30.13,12.9,24.00,1.26,6.15,f,Salmat,,3.90,+20,3.83,3.90,3.96,3.64,+4.98,4.98,3.51,,
SND,20.000,1.793,2.953,.041,.21,2.5,4.06,12.9,4.00,1.01,7.62,f,Saunders Int'l,,.525,-.5,.52,.535,.525,.525,-1.37,.60,.335,,
SAV,644.264,2.582,7.182,.010,.11,.6,-5.98,-,-,-,-,,Savcor Grp,,.07,-.5,.063,.075,.07,.063,-7.09,.16,.063,,
SCD,-,1.840,.548,.008,.36,1.3,2.11,21.3,-,-,-,,Scantech,,.45,-,.34,.39,.45,.45,-.43,.535,.20,,
SFC,30.000,.511,.134,.049,3.36,1.0,20.70,16.9,30.00,.69,8.57,f,Schaffer Corp,,3.50,-,3.45,3.52,3.50,3.45,-.43,5.66,3.40,,
SIE,-,.524,1.821,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.075,-,.081,.09,.075,.075,-.43,.30,.07,,
SCC,66.216,.769,1.086,.026,.41,.9,5.50,6.7,2.50,2.20,6.76,f,Scott Corp,,.37,-,.36,.37,.37,.37,-.43,.525,.30,,
SDI,123.766,1.220,1.428,.021,.20,.9,1.98,9.1,.40,4.95,2.22,,SDI,,.18,-,.17,.19,.18,.17,-.43,.26,.16,,
SDM,826.199,38.639,31.405,.354,.46,3.7,12.70,13.3,6.50,1.95,3.85,f,Sedgman,,1.69,-13,1.68,1.74,1.78,1.65,-7.57,2.37,1.25,,
SEK,6192.61,161.541,162.278,2.356,.78,9.0,29.80,23.5,13.50,2.21,1.93,f,Seek,,7.00,-11,6.94,7.01,7.10,6.89,-1.97,7.95,6.06,,
SHV,581.833,7.604,8.173,.124,2.26,1.0,40.50,5.5,21.00,1.93,9.50,f,Select Harvests,,2.21,+20,2.21,2.29,2.30,2.05,+9.52,4.008,2.01,,
SLT,7506.05,844.891,21.030,.009,-,-,-.11,-,-,-,-,,Select Vaccines,,.008,-,.007,.008,.008,.007,-.43,.015,.002,,
SLTO,129.059,168.567,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.006,-,.005,.006,.006,.006,-.43,.011,.002,,
SEN,705.298,26.137,29.508,.013,.02,1.4,-.23,-,-,-,-,,Senetas Corp,,.028,-.1,.028,.03,.03,.027,-3.87,.055,.024,,
SRV,159.543,12.584,11.587,.297,1.87,1.6,1.10,274.5,10.00,.11,3.31,f,Servcorp,,3.02,-1,2.68,3.02,3.03,2.98,-.76,3.45,2.57,,
SSM,1403.04,60.831,65.682,.159,.13,4.3,5.59,10.0,-,-,-,,Service Stream,,.56,+1.5,.55,.56,.565,.515,+2.33,.79,.23,,
SVW,692.029,21.290,5.298,2.696,5.58,1.6,40.46,21.7,36.00,1.12,4.09,f,Seven Grp Hldgs,,8.80,-16,8.80,8.87,9.00,8.65,-2.21,9.91,5.41,,
SWM,39261.0,209.075,57.516,2.716,.08,55.6,45.10,9.9,45.00,1.00,10.11,f,Seven West Media,,4.45,+10,4.45,4.51,4.57,4.18,+1.87,7.57,4.18,,
SWL,185.791,13.659,-,.184,.42,5.6,6.50,36.5,7.50,.87,3.16,f,Seymour White,,2.37,+4,2.25,2.37,2.37,2.20,+1.29,2.80,.99,,
SHR,-,.022,.041,.031,3.36,.8,5.24,48.7,12.00,.44,4.71,f,Shearer (John) Hldgs,,2.55,-,2.30,2.90,2.55,2.55,-.43,2.90,2.44,,
SHU,-,.068,.038,.049,.36,1.1,10.50,3.7,2.50,4.20,6.41,,Shenhua Int'l,,.39,-,-,.40,.39,.39,-.43,.495,.38,,
SSL,1.750,.035,.034,.032,6.40,.6,11.16,35.8,-,-,-,,Sietel,,4.00,-,4.00,4.25,4.00,4.00,-.43,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-.43,1.05,1.05,,
SIP,118801,803.383,797.385,.460,.69,.6,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.39,+2.5,.385,.395,.40,.36,+6.42,.40,.259,,
SGI,652.933,31.342,20.201,.052,.39,.7,-2.40,-,3.00,-,10.53,,Signature Capital,,.285,-,.285,.29,.29,.285,-.43,.377,.269,,
SLX,800.843,16.960,12.922,.645,.80,4.7,-13.40,-,-,-,-,,Silex Systems,,3.79,-15,3.75,3.80,3.92,3.52,-4.23,6.50,3.52,,
SIV,47.865,1.559,1.177,.077,1.22,2.7,24.01,13.9,19.00,1.26,5.69,f,Silver Chef,,3.34,-26,3.34,3.35,3.60,3.24,-7.65,4.28,2.17,,
SGM,2276.93,74.405,73.669,3.590,8.51,2.1,67.70,25.8,35.00,1.93,2.00,p,Sims Metal Mgt,,17.48,-55,17.36,17.62,17.74,17.11,-3.48,22.36,15.23,,
SGT,8040.68,236.130,264.347,.571,.68,3.6,18.42,13.2,5.21,3.54,2.14,,Singapore Tel,,2.44,+6,2.43,2.45,2.45,2.36,+2.10,2.66,2.22,,
SIU,183.282,4.101,1.881,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,.017,.03,.03,.03,-.43,.04,.017,,
SRX,386.504,4.216,4.140,.301,.91,5.9,18.80,28.7,7.00,2.69,1.30,,Sirtex Medical,,5.39,+17,5.32,5.40,5.39,5.14,+2.83,6.25,4.40,,
SIT,19.000,3.920,.010,.016,.09,1.9,-7.32,-,-,-,-,,Site Grp Int'l,,.17,-1,-,.18,.18,.17,-5.98,.22,.05,,
SKE,1408.27,38.478,45.674,.520,-.29,-,3.26,68.4,-,-,-,,Skilled Grp,,2.23,-4,2.23,2.25,2.28,2.19,-2.19,2.42,1.026,,
SKC,2625.61,22.573,33.682,1.592,.48,5.8,13.30,20.8,13.26,1.00,4.80,p,Sky City Entertain,,2.76,-,2.74,2.79,2.79,2.71,-.43,2.81,2.11,,
SKT,44.733,2.511,13.808,1.654,-,-,22.68,18.7,11.59,1.96,2.73,,Sky Network TV,,4.25,-2,4.12,4.25,4.27,4.12,-.89,4.40,3.57,,
SXR,880.887,13.464,23.683,.106,.19,2.8,3.79,14.0,.85,4.46,1.60,,Skywest Airlines,,.53,+3,.50,.53,.53,.50,+5.57,.55,.235,,
SGH,1681.25,13.755,5.021,.337,.91,2.5,18.60,12.2,5.20,3.58,2.30,f,Slater & Gordon,,2.26,-19,2.26,2.30,2.45,2.17,-8.18,2.50,1.38,,
SMA,1743.54,238.645,1654.90,.025,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.022,-.1,.021,.022,.023,.021,-4.77,.044,.015,,
SMX,613.669,16.362,29.825,.420,.67,9.3,44.60,13.9,30.00,1.49,4.84,f,SMS Management,,6.20,-14,6.20,6.30,6.36,6.20,-2.63,7.44,5.12,,
SNO,6344.44,11.291,10.606,.069,-.01,-,2.52,13.5,3.50,.72,10.29,f,Snowball Grp,,.34,-2.5,.345,.35,.365,.34,-7.27,.42,.34,,
SOI,8497.11,137.688,40.368,.004,-,-,6.80,.2,-,-,-,,Soil Sub Tech,,.011,-,.01,.011,.011,.01,-.43,.02,.008,,
SLA,385.821,14.904,31.812,.041,.04,3.0,-1.89,-,-,-,-,,Solagran,,.12,-2,.125,.13,.14,.12,-14.71,.205,.083,,
SOO,1038.93,14.538,9.062,.018,.06,1.5,2.08,4.3,.37,5.62,4.16,,Solco,,.089,-1.1,.089,.092,.105,.08,-11.43,.135,.068,,
SOM,65.566,3.138,2.878,.054,.12,11.3,1.14,118.4,-,-,-,,SomnoMed,,1.35,+2,1.35,1.39,1.42,1.31,+1.08,1.49,.74,,
SHL,3348.13,120.562,143.162,4.805,-2.21,-,70.30,17.6,59.00,1.19,4.77,p,Sonic Healthcare,,12.37,+5,12.36,12.40,12.40,12.00,-.02,12.92,9.75,,
SOL,171.552,5.759,4.164,3.067,11.64,1.1,158.79,8.1,35.00,4.54,2.72,f,Soul Pattinson,,12.85,+14,12.77,12.85,13.00,12.64,+.68,13.472,11.669,,
