ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
GDYO,165.500,11.860,-,-,-,-,-,-,-,-,-,,  opt mar12,,.011,-,-,-,.012,.011,-4.95,.048,.008,,
GLG,93.400,11.201,21.280,.143,.18,4.5,11.37,7.1,5.50,2.07,6.79,f,Gerard Lighting,,.81,-4,.80,.84,.85,.81,-9.65,1.00,.81,,
GID,307.276,5.145,-,.262,-,-,-,-,-,-,-,,"GI Dynamics, Inc",,.945,-3.5,.945,.95,1.00,.945,-8.52,1.07,.75,,
GLE,17.900,.156,.412,.019,.47,.6,3.40,7.6,-,-,-,,GLG Corp,,.26,+1,.22,.275,.26,.25,-.95,.375,.20,,
GCS,61.228,18.455,16.542,.139,.62,1.9,20.80,5.8,8.25,2.52,6.88,f,Global Construct,,1.20,+2,1.20,1.235,1.245,1.155,-3.25,1.93,1.04,,
GLH,-,23.357,5.266,.001,-.15,-,-.09,-,-,-,-,,Global Health,,.004,-,-,-,.004,.004,-4.95,.032,.004,,
GFL,-,.301,.731,.006,.84,.8,-1.12,-,-,-,-,,Global Masters Fund,,.70,-,-,-,.70,.70,-4.95,.83,.65,,
GMI,986.147,37.109,44.814,.192,1.37,.8,2.46,42.3,6.00,.41,5.77,f,Global Min,,1.04,+11,1.02,1.04,1.05,.92,+6.88,1.37,.90,,
GRF,80.137,4.662,3.401,.103,1.63,1.0,-.49,-,-,-,-,,Global Res Masters Fd,,1.61,-1,1.63,1.70,1.62,1.61,-5.56,1.92,1.61,,
GLB,36.600,1.432,1.272,.016,.68,.6,2.63,14.8,5.00,.53,12.82,f,Globe Int'l,,.39,-2.5,.34,.45,.45,.39,-10.97,.70,.39,,
GCN,47501.7,611.553,107.857,.017,-,-,-.42,-,-,-,-,,GoConnect,,.019,+.5,.019,.02,.021,.012,+30.77,.045,.006,,
GFF,33761.2,2030.37,1175.16,1.005,-.20,-,-12.10,-,7.75,-,13.84,p,Goodman Fielder,,.56,+3,.545,.56,.56,.515,+.71,1.549,.42,,
GMG,171872,6393.58,7014.94,4.696,.49,1.3,5.90,10.8,3.50,1.69,5.51,,Goodman Grp,,.635,+3.5,.63,.64,.65,.595,+.89,.76,.52,,
GOW,240.869,10.310,2.152,.107,3.11,.7,13.21,16.5,11.00,1.20,5.05,f,Gowing Bros,,2.18,-7,2.20,2.25,2.30,2.18,-8.06,2.55,2.00,,
GPT,30662.0,1764.24,5637.73,5.784,3.64,.9,49.27,6.4,17.50,2.82,5.56,,GPT Grp,,3.15,+2,3.13,3.17,3.24,3.13,-4.31,3.24,2.58,,
GNG,92.962,23.189,-,.273,-,-,-,-,-,-,-,f,GR Engineering,,1.82,-6,1.82,1.87,1.92,1.82,-8.14,2.30,1.65,,
GNC,3653.44,260.325,220.524,1.587,4.88,1.6,56.13,14.3,25.00,2.25,3.13,f,GrainCorp,,8.00,+7,7.73,8.04,8.13,7.57,-4.06,8.66,5.974,,
GBA,20.000,9.093,10.239,.003,.60,.1,-9.94,-,-,-,-,,Grandbridge,,.09,-1,.068,.099,.09,.09,-14.95,.87,.07,,
GNV,-,4.257,2.458,.002,.05,.9,-1.31,-,-,-,-,,Green Invest,,.043,-,-,-,.043,.043,-4.95,.072,.037,,
GCG,1532.34,27.524,75.738,.013,-,-,-2.16,-,-,-,-,,Greencap,,.051,+.2,.049,.05,.051,.048,-.87,.10,.04,,
GXL,158.148,7.293,5.225,.037,-.49,-,12.14,9.9,6.00,2.02,5.00,f,Greencross,,1.20,+8.5,1.15,1.20,1.20,1.09,+2.68,1.30,.60,,
GRG,35.000,11.835,4.394,.009,.01,11.0,-1.71,-,-,-,-,,GRG Int'l,,.11,+1,-,-,.11,.10,+5.05,.31,.10,,
GRGO,-,5.163,1.255,-,-,-,-,-,-,-,-,,  opt jun13,,.017,-,-,-,.017,.017,-4.95,.10,.017,,
GOZ,1995.82,11.625,20.557,.457,2.01,1.0,21.50,8.9,17.10,1.26,8.91,,Growthpoint Prop,,1.92,-2,1.92,1.925,1.95,1.92,-5.98,1.995,1.70,,
GOZN,-,.017,-,.103,-,-,-,-,-,-,-,,  new,,1.90,-,-,-,1.90,1.90,-4.95,1.90,1.65,,
GUD,1054.15,41.403,45.878,.548,1.25,6.3,58.10,13.5,64.00,.91,8.18,f,GUD Hldgs,,7.82,+30,7.76,7.85,7.86,7.25,-.96,10.74,6.84,,
GPG,400.801,125.188,98.748,.132,.74,.6,3.99,12.0,1.74,2.29,3.62,,Guinness Peat,,.48,+1.5,.48,.485,.48,.46,-1.72,.66,.445,,
GNS,45279.8,1610.31,1685.28,.246,1.04,.3,-43.90,-,-,-,-,,Gunns,,.29,+2,.285,.29,.31,.265,+2.46,.705,.13,,
GWA,5263.12,133.483,121.891,.700,.14,16.6,21.03,11.0,18.00,1.17,7.76,f,GWA Grp,,2.32,+8,2.27,2.38,2.39,2.18,-1.38,3.48,1.90,,
HJB,36.800,2.876,.412,.007,-,-,.10,13.0,-,-,-,,Hamilton James Bruce,,.013,-,-,-,.013,.013,-4.95,.022,.012,,
HSN,811.577,46.108,17.887,.160,.15,6.8,8.70,11.7,6.00,1.45,5.88,f,Hansen Tech,,1.02,+6,1.00,1.02,1.05,.95,+1.30,1.05,.71,,
HVN,32495.3,865.510,724.766,2.295,2.18,1.0,23.75,9.1,12.00,1.98,5.56,f,Harvey Norman,,2.16,-5,2.15,2.18,2.32,2.16,-7.21,3.33,1.765,,
HST,12386.2,666.778,222.777,.137,-.10,-,-34.60,-,4.00,-,40.00,,Hastie Grp,,.10,-.5,.10,.105,.115,.10,-9.71,1.332,.087,,
HDF,3926.80,189.416,294.835,.853,1.08,1.5,-5.57,-,10.50,-,6.52,,Hastings Divers,,1.61,-,1.60,1.615,1.65,1.56,-4.95,1.74,1.30,,
HHY,312.553,19.971,21.134,.125,1.55,.7,-7.08,-,14.85,-,13.26,,Hastings High Yld,,1.12,-,1.12,1.135,1.135,1.11,-4.95,1.285,.98,,
HEA,-,9.025,.752,.003,-,-,2.08,.8,-,-,-,,Health Corp,,.016,-,-,-,.016,.016,-4.95,.02,.012,,
HEAO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec11,,.001,-,-,-,.001,.001,-4.95,.001,.001,,
HTX,7512.19,245.503,328.939,.004,-,-,-1.50,-,-,-,-,,HealthLinx,,.016,-,.016,.017,.018,.016,-4.95,.115,.016,,
HTXOA,-,4.594,5.787,-,-,-,-,-,-,-,-,,  opt dec13,,.008,-,-,-,.008,.008,-4.95,.048,.008,,
HZL,750.300,19.144,9.523,.034,.01,29.0,3.60,8.1,-,-,-,,Healthzone,,.29,-1,.25,.30,.30,.25,-8.28,.485,.25,,
HIN,26.007,2.314,14.461,.085,.48,3.6,-89.35,-,-,-,-,,Heartware Int'l,,1.75,+6,1.75,1.80,1.75,1.61,-1.40,2.80,1.505,,
HCG,1610.00,173.026,19.445,.011,-,-,-.38,-,-,-,-,,Helicon Grp,,.019,-.1,.018,.021,.023,.018,-9.95,.068,.015,,
HGG,10720.6,617.493,563.547,1.234,-.15,-,10.04,19.1,10.11,.99,5.27,,Henderson Grp,,1.92,+11.5,1.85,1.94,1.95,1.81,+1.42,2.73,1.55,,
HFA,455.617,72.538,168.764,.108,-.01,-,3.64,25.3,4.84,.75,5.26,f,HFA Hldgs,†,.92,+4.5,.91,.95,.95,.84,+.20,1.48,.62,,
HNG,52.118,4.482,2.586,.065,.86,1.4,19.00,6.2,11.00,1.73,9.40,f,HGL,,1.17,-3,1.17,1.20,1.20,1.14,-7.45,1.60,1.00,,
HLS,-,1.346,5.749,.003,.03,1.0,-4.09,-,-,-,-,,Hillcrest Litigation,,.031,-,-,-,.031,.031,-4.95,.06,.03,,
HIL,611.620,152.381,107.847,.281,1.23,.9,-30.20,-,10.00,-,8.81,f,Hills Hldgs,,1.135,+3,1.105,1.135,1.135,1.085,-2.23,2.22,.95,,
HII,-,.157,.802,.011,.15,1.0,2.38,6.1,1.00,2.38,6.90,f,Hire Intelligence,,.145,-,-,-,.145,.145,-4.95,.15,.085,,
HIT,-,1.168,.633,.001,.08,.5,2.09,2.0,-,-,-,,Hitech Grp Aust,,.041,-,.034,.036,.041,.041,-4.95,.075,.025,,
HCT,-,1.324,2.836,.010,.03,2.5,-.62,-,-,-,-,,Holista Colltech,,.075,-,-,-,.075,.075,-4.95,.20,.07,,
HOM,13.250,1.368,1.852,.064,.25,2.4,8.96,6.7,6.00,1.49,10.00,f,Homeloans,,.60,-2,.60,.62,.62,.59,-8.17,.85,.50,,
HGL,-,3.181,1.767,.021,.13,.6,.96,8.3,-,-,-,,Hudson Invest,,.08,-,-,-,.08,.08,-4.95,.12,.075,,
HUM,4877.73,973.752,20.751,.053,-,-,-1.18,-,-,-,-,,Humanis Grp,†,.21,-,.21,.225,.23,.205,-4.95,.40,.005,,
HHV,542.774,30.097,50.166,.191,.96,.8,4.30,17.3,6.00,.72,8.05,,Hunter Hall Global,,.745,+1,.73,.745,.75,.71,-3.59,.94,.66,,
HHL,119.321,2.950,2.927,.113,1.38,3.1,47.22,9.1,44.90,1.05,10.42,f,Hunter Hall Int'l,,4.31,+10,4.31,4.40,4.60,4.15,-2.57,5.882,3.89,,
HTA,368.844,21.542,48.717,.801,.10,.6,-.17,-,-,-,-,,Hutchison,,.059,-.1,.06,.064,.06,.057,-6.61,.11,.055,,
HMC,1234.81,35.780,44.828,.023,.05,1.0,.55,9.1,.17,3.24,3.40,f,HydroMet Corp,,.05,+.4,.046,.051,.05,.045,+3.75,.068,.037,,
HTI,3004.85,84.463,71.383,.003,-,-,-.17,-,-,-,-,,Hydrotech Int'l,,.007,+.1,-,-,.007,.005,+11.72,.015,.005,,
HIP,2.300,1.919,5.212,.031,1.33,.9,3.35,37.6,8.50,.39,6.75,p,Hyperion Flagship,,1.26,+1,1.26,1.28,1.26,1.25,-4.15,1.50,1.20,,
HYO,67.581,221.482,68.478,.011,.15,2.7,.90,44.4,-,-,-,,Hyro,†,.40,-1,.40,.43,.43,.40,-7.39,.60,.20,,
ICP,204.000,19.830,148.832,.016,.17,1.0,.25,68.0,-,-,-,,iCash Payment Sys,,.17,-,.165,.175,.17,.165,-4.95,.52,.155,,
ICS,385.230,15.066,29.858,.003,-,-,.11,13.6,-,-,-,,ICSGlobal,,.015,-.1,.015,.016,.016,.015,-11.20,.024,.013,,
IDE,-,.714,.545,.013,.16,5.6,9.97,9.0,4.00,2.49,4.44,p,Ideas Int'l,,.90,-,-,-,.90,.90,-4.95,1.25,.65,,
IDT,15.550,3.283,6.163,.015,.62,.5,-.54,-,-,-,-,,IDT Aust,,.34,-,.34,.37,.345,.33,-4.95,.71,.30,,
IFS,-,11.008,17.717,.005,.12,.3,-.79,-,-,-,-,,IFS Construct,,.03,-,.026,.029,.03,.03,-4.95,.054,.018,,
IFSO,-,7.016,2.355,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-4.95,.01,.001,,
IIN,1017.65,77.112,97.632,.385,-,-,22.00,11.7,12.00,1.83,4.67,f,iiNet,,2.57,-2,2.54,2.57,2.65,2.45,-5.72,2.99,2.10,,
IMD,3255.57,163.573,97.522,.429,.35,6.0,14.69,14.3,4.50,3.26,2.14,f,Imdex,,2.10,+12,2.10,2.15,2.16,1.985,+1.11,2.49,1.22,,
IMF,326.044,19.472,39.505,.181,.22,6.6,18.56,7.9,15.00,1.24,10.27,f,IMF (Aust),,1.46,-.5,1.43,1.46,1.49,1.425,-5.29,1.80,1.35,,
IMC,38.800,17.064,44.926,.017,-,-,-.82,-,-,-,-,,Immuron,,.05,-,-,-,.05,.05,-4.95,.087,.048,,
IPD,1811.00,27.100,13.315,.087,.12,4.6,-10.00,-,-,-,-,,ImpediMed,,.555,+5.5,.555,.58,.555,.48,+6.05,.88,.44,,
IPDO,-,1.495,.156,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,-,-,.03,.03,-4.95,.23,.03,,
IPC,-,.053,.018,.003,1.35,.7,-2.63,-,5.00,-,5.56,f,Imperial Pacific,,.90,-,-,-,.90,.90,-4.95,1.05,.86,,
IMU,125.000,22.043,23.427,.002,.01,1.7,.29,5.9,-,-,-,,Imugene,,.017,-,.017,.019,.017,.017,-4.95,.081,.016,,
IPL,49117.4,2289.49,2523.73,5.863,.45,8.0,27.30,13.2,9.30,2.94,2.58,,Incitec Pivot,,3.60,+32,3.59,3.63,3.68,3.32,+4.81,4.72,2.94,,
INE,378.548,57.338,90.587,.007,.06,.9,5.82,.9,-,-,-,,India Equities Fund,,.055,+.4,.048,.055,.055,.05,+2.90,.063,.041,,
IDL,5761.79,272.630,542.127,.463,.32,4.0,13.69,9.3,4.00,3.42,3.15,f,Industrea,†,1.27,+11.5,1.25,1.27,1.29,1.125,+5.01,1.60,.955,,
IFN,7729.14,617.871,653.684,.225,.43,.7,-7.90,-,1.00,-,3.39,,Infigen Energy,,.295,+1.5,.29,.295,.305,.285,+.41,.77,.18,,
ICH,-,.035,.001,.021,.05,9.7,3.06,15.8,-,-,-,,InfoChoice,,.485,-,-,-,.485,.485,-4.95,.485,.45,,
IFM,683.433,38.841,43.506,.064,.02,10.5,3.31,6.3,2.40,1.38,11.43,f,Infomedia,,.21,+1,.20,.21,.21,.20,+.05,.27,.17,,
IFZ,-,.044,.118,.872,.85,1.7,7.94,18.3,5.18,1.53,3.57,,Infratil,,1.45,-,-,-,1.45,1.45,-4.95,1.50,1.30,,
IPE,170.986,8.001,12.494,.047,.50,.7,1.43,24.1,-,-,-,,ING Private Equity,,.345,-.5,.335,.35,.345,.32,-6.38,.35,.255,,
ILF,2225.24,169.078,115.986,.068,.26,.6,3.00,5.2,-,-,-,,ING Real Est Com,,.155,-,.15,.155,.155,.135,-4.95,.16,.073,,
IEF,96.055,37.374,92.995,.036,.17,.4,-3.80,-,-,-,-,,ING Real Est Ente,,.06,-.8,.045,.068,.066,.06,-16.71,.12,.06,,
IAG,31395.3,1603.60,1533.15,6.653,1.23,2.6,12.08,26.5,16.00,.76,5.00,f,Insurance Aust Grp,,3.20,+12,3.17,3.20,3.22,3.05,-1.05,4.03,2.74,,
IAW,22.496,4.427,3.660,.012,-,-,1.41,8.2,.90,1.57,7.83,f,Integrated Legal,,.115,-.5,.115,.12,.12,.115,-9.11,.15,.10,,
IRI,765.140,10.771,10.510,.080,.08,6.0,4.47,10.7,4.00,1.12,8.33,p,Integrated Research,,.48,-1.5,.48,.49,.505,.45,-7.98,.505,.25,,
INT,7343.31,597.780,555.691,.005,-,-,-.14,-,-,-,-,,Intermoco,,.002,-,.002,.003,.002,.001,-4.95,.010,.001,,
IEQ,-,-,.087,.001,.13,.1,-.64,-,-,-,-,,Int'l Equities,,.01,-,-,-,.01,.01,-4.95,.01,.01,,
IVT,-,.914,.425,.008,-,-,-.97,-,-,-,-,,Inventis,,.08,-,.051,.14,.08,.08,-4.95,.12,.034,,
IOF,39487.6,3106.08,2559.48,1.674,.73,.9,5.30,11.9,3.90,1.36,6.19,,Investa Office Fd,,.63,+2.5,.625,.63,.635,.605,-.82,.67,.525,,
INQ,620.000,90.163,49.819,.040,.03,1.9,-.89,-,-,-,-,,Investorfirst,,.058,-.2,.052,.058,.06,.056,-8.28,.145,.054,,
IVC,1128.03,44.278,41.694,.766,.28,24.9,24.60,28.3,28.75,.86,4.13,f,InvoCare,,6.96,+5,6.91,7.15,7.15,6.92,-4.22,7.73,6.25,,
IFL,2303.19,95.496,133.873,1.461,.65,9.8,43.10,14.8,43.00,1.00,6.76,f,IOOF Hldgs,,6.36,+33,6.36,6.45,6.50,5.94,+.53,8.14,4.95,,
IPR,171.360,39.495,46.956,.018,.04,1.4,.50,11.4,-,-,-,,Ipernica,,.057,+.2,.059,.065,.057,.053,-1.31,.115,.048,,
IPP,151.751,26.438,32.625,.180,.04,26.5,-1.44,-,-,-,-,,iProperty Grp,,1.06,+1,1.04,1.10,1.13,1.04,-3.99,1.22,.31,,
IRE,2236.18,62.548,80.348,.972,.61,12.5,35.97,21.3,38.00,.95,4.97,p,IRESS Market Tech,,7.65,+47,7.61,7.70,7.89,7.06,+1.60,9.68,6.68,,
IBC,492.904,8.549,6.095,.066,.55,.8,5.57,8.3,3.50,1.59,7.53,f,Ironbark Capital,,.465,-,.47,.485,.475,.46,-4.95,.51,.435,,
IZZ,48.147,1.027,1.209,4.566,-,-,-,-,-,-,-,,iShares China 25,,35.60,+367,28.18,42.59,35.83,32.69,+6.55,47.60,30.92,,
IXI,.532,.441,.136,.300,-,-,-,-,-,-,-,,iShares Glb Cons,,63.26,+20,62.36,64.45,63.90,62.65,-4.63,64.70,58.10,,
IXJ,4.216,.105,.072,.689,-,-,-,-,-,-,-,,iShares Glb Health,,52.77,+99,52.24,52.88,52.77,51.74,-3.04,56.24,48.25,,
IXP,.525,.058,.040,.248,-,-,-,-,-,-,-,,iShares Glb Telco,,55.67,-3,55.28,55.95,55.70,55.67,-5.00,60.80,52.09,,
IOO,38.163,3.215,1.174,.611,-,-,-,-,-,-,-,,iShares Global 100,,57.68,+111,55.85,58.03,58.28,56.20,-2.99,66.46,51.39,,
IOZ,96.972,5.874,-,.044,-,-,-,-,-,-,-,,iShares MSCI Aus 200,,18.78,+89,18.76,19.09,19.11,18.06,+.03,22.61,16.24,,
IBK,43.829,.729,.445,.140,-,-,-,-,-,-,-,,iShares MSCI BRIC,,38.40,+301,38.10,39.25,38.84,36.00,+3.56,52.88,34.24,,
IVE,13.936,3.418,.522,30.695,-,-,-,-,-,-,-,,iShares MSCI EAFE,,51.99,+202,51.52,57.60,51.99,49.84,-.90,61.44,46.20,,
IEM,98.770,2.783,1.982,16.781,-,-,-,-,-,-,-,,iShares MSCI Em Mkt,,39.42,+233,39.18,40.99,40.02,37.35,+1.33,48.88,35.50,,
IHK,.606,.316,.470,1.885,-,-,-,-,-,-,-,,iShares MSCI Hong Kong,,15.66,+60,15.60,15.74,15.66,15.06,-.96,20.27,14.47,,
IJP,53.104,6.937,1.879,7.719,-,-,-,-,-,-,-,,iShares MSCI Japan,,9.39,+9,8.85,9.80,9.39,9.16,-3.98,11.60,8.85,,
IKO,.636,.140,.384,2.813,-,-,-,-,-,-,-,,iShares MSCI Sth Korea,,54.21,+188,53.42,53.90,54.57,52.36,-1.35,64.03,48.13,,
ISG,34.367,.471,.322,1.676,-,-,-,-,-,-,-,,iShares MSCI Singapore,,11.80,+56,11.00,11.95,11.92,11.33,+.03,14.96,11.00,,
ITW,59.589,1.300,1.677,2.294,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,12.44,+43,12.27,12.39,12.62,12.23,-1.37,16.23,12.01,,
IRU,.095,.060,.064,10.521,-,-,-,-,-,-,-,,iShares Russell 2000,,71.40,+222,71.11,71.71,71.40,69.18,-1.74,84.14,62.68,,
IVV,58.802,3.998,1.404,14.033,-,-,-,-,-,-,-,,iShares S&P 500,,120.61,+119,115.62,124.97,125.00,118.21,-3.95,135.00,107.00,,
IAA,58.626,4.143,.803,.068,-,-,-,-,-,-,-,,iShares S&P Asia 50,,39.98,+204,35.55,42.67,40.26,38.55,+.43,53.53,36.04,,
IEU,18.770,.743,.633,1.814,-,-,-,-,-,-,-,,iShares S&P Europe 350,,35.70,+189,35.38,36.50,35.81,34.22,+.64,42.16,30.79,,
IHD,53.442,3.908,-,.031,-,-,-,-,-,-,-,,iShares S&P High Div,,14.24,+51,14.19,14.26,14.50,13.80,-1.23,15.53,11.91,,
IJH,.644,.081,.040,4.909,-,-,-,-,-,-,-,,iShares S&P Mcap 400,,85.45,+563,85.02,85.53,85.48,79.82,+2.11,97.51,74.91,,
IJR,1.202,.124,.062,4.614,-,-,-,-,-,-,-,,iShares S&P Mcap 600,,64.71,+337,52.68,65.15,65.06,61.34,+.55,72.39,56.61,,
ILC,74.803,3.601,-,.041,-,-,-,-,-,-,-,,iShares S&P/ASX 20,,19.00,+83,18.95,19.01,19.33,18.36,-.38,21.58,16.00,,
ISO,182.583,7.049,-,.024,-,-,-,-,-,-,-,p,iShares Small Ords,,4.45,+18,4.40,4.80,4.55,4.32,-.73,5.78,3.90,,
ISK,62.000,25.312,19.229,.002,-,-,-1.79,-,-,-,-,,Island Sky Aust,,.006,-,-,-,.006,.005,-4.95,.017,.004,,
ISKO,-,-,.010,-,-,-,-,-,-,-,-,,  opt nov11,,.01,-,-,-,.01,.01,-4.95,.025,.01,,
ISN,16129.5,783.928,151.398,.011,-,-,-.85,-,-,-,-,,iSonea,,.01,-.2,.01,.011,.011,.009,-21.61,.035,.008,,
ISNOA,-,3.800,-,-,-,-,-,-,-,-,-,,  opt apr12,,.002,-,-,-,.002,.002,-4.95,.005,.001,,
ISS,352.000,18.935,21.135,.017,.09,1.3,.82,14.6,1.15,.71,9.58,,ISS Grp,,.12,-.5,-,-,.125,.12,-8.95,.185,.085,,
ITD,184.657,18.511,18.490,.013,.09,1.1,.71,13.4,-,-,-,,ITL,,.095,+.5,.085,.09,.095,.085,+.61,.095,.045,,
JHX,9186.88,385.655,480.810,2.749,-1.01,-,-77.48,-,-,-,-,,James Hardie Ind,,6.31,+61,6.10,6.45,6.44,5.81,+5.75,7.12,4.66,,
JBH,7794.82,203.036,194.943,1.643,.57,29.2,101.76,16.3,77.00,1.32,4.63,f,JB Hi-Fi,,16.62,+237,16.45,16.66,16.82,14.45,+11.68,20.21,13.35,,
JET,20.500,6.099,5.366,.329,.02,37.5,4.99,15.0,2.00,2.50,2.67,f,Jetset Travelworld,,.75,-2,.75,.77,.77,.72,-7.54,1.027,.602,,
JYC,65.765,1.018,.467,.010,.38,1.2,14.10,3.3,4.00,3.52,8.51,,Joyce Corp,,.47,-,-,-,.47,.45,-4.95,.60,.27,,
JIN,5.000,7.304,12.406,.012,.09,3.3,12.08,2.5,1.00,12.08,3.33,f,Jumbo Interactive,,.30,+2,.28,.30,.30,.28,+2.20,.485,.225,,
JMB,50.000,4.987,6.328,.004,-,-,-12.70,-,1.00,-,12.50,f,Jumbuck Entertain,,.08,-.5,-,-,.085,.08,-10.83,.19,.073,,
JVG,459.500,27.898,32.720,.002,-,-,-.20,-,-,-,-,,JV Global,,.008,+.2,-,-,.008,.006,+28.39,.014,.004,,
KSC,113.458,5.101,4.614,.111,1.65,.8,18.30,7.0,10.00,1.83,7.81,f,K & S Corp,,1.28,+3,1.265,1.28,1.28,1.23,-2.55,2.558,.99,,
KAM,128.751,10.790,4.479,.128,.04,13.8,6.73,8.2,7.30,.92,13.27,p,K2 Asset Mgt,,.55,-,.525,.55,.58,.55,-4.95,1.20,.425,,
KTE,269.995,34.977,263.399,.007,.02,1.7,-1.01,-,-,-,-,,K2 Energy,,.033,-,.03,.033,.033,.026,-4.95,.12,.026,,
KAT,-,1.985,2.566,.028,.95,.7,9.78,7.2,4.25,2.30,6.07,f,Katana Capital,,.70,-,.70,.765,.70,.70,-4.95,.91,.70,,
KMD,899.995,72.894,149.685,.375,.05,37.5,15.41,12.2,7.70,2.00,4.11,,Kathmandu Hldgs,,1.875,+11,1.85,1.875,1.89,1.735,+1.28,1.93,1.18,,
KBC,2077.28,61.531,100.905,.018,.29,.4,-19.78,-,-,-,-,,Keybridge Capital,,.105,-,.10,.105,.11,.096,-4.95,.11,.064,,
KME,10.000,5.322,1.053,-,-.14,-,-16.83,-,-,-,-,,Kip McGrath Edu Cntr,,.028,+.3,.028,.047,.028,.025,+7.05,.24,.016,,
KKT,3.633,13.542,21.269,.006,.05,1.6,.27,29.6,.50,.54,6.25,,Konekt,,.08,-,-,-,.08,.08,-4.95,.18,.05,,
KNH,50.000,.319,.328,.038,.24,1.0,2.84,8.1,.97,2.93,4.22,,Koon Hldgs,,.23,+2,-,-,.23,.23,+4.58,.30,.153,,
KOV,3.720,.405,.959,.037,3.79,1.1,48.90,8.6,26.00,1.88,6.18,f,Korvest,,4.21,+1,4.10,4.73,4.21,4.20,-4.71,4.65,3.42,,
KRS,75.860,17.994,67.842,.035,.11,2.2,-.54,-,.50,-,2.08,,Kresta Hldgs,,.24,+2,.21,.22,.24,.215,+4.14,.35,.205,,
KTL,-,22.590,4.502,.002,-,-,-.08,-,-,-,-,,KTL Technologies,,.002,-,.002,.003,.002,.002,-4.95,.007,.001,,
LMW,10.000,1.145,.773,.008,.08,3.8,1.67,18.3,3.00,.56,9.84,f,Landmark White,,.305,+1.5,-,-,.305,.29,+.23,.40,.25,,
LBL,532.060,11.334,10.054,.013,.05,3.5,1.90,9.2,.50,3.80,2.86,f,Laserbond,,.175,+2,.165,.175,.175,.155,+7.96,.175,.062,,
LBT,134.914,15.579,13.007,.004,.01,4.0,-1.17,-,-,-,-,,LBT Innovations,,.04,-.2,-,-,.051,.04,-9.71,.095,.035,,
LBTO,-,-,.006,-,-,-,-,-,-,-,-,,  optjun13b,,.08,-,-,-,.08,.08,-4.95,.08,.08,,
LBTOA,-,-,1.125,-,-,-,-,-,-,-,-,,  optjun13c,,.005,-,-,-,.005,.005,-4.95,.02,.005,,
LER,-,1.692,9.706,.002,.03,2.3,-6.80,-,-,-,-,,Leaf Energy,,.07,-,.082,.15,.07,.07,-4.95,.18,.07,,
LCY,4847.00,335.659,135.389,.034,-,-,-3.60,-,-,-,-,,Legacy Iron Ore,,.13,-,.13,.135,.135,.125,-4.95,.23,.067,,
LCYO,1424.13,27.934,1.896,-,-,-,-,-,-,-,-,,  opt jan12,,.015,+.4,.014,.02,.016,.013,+31.42,.052,.003,,
LCYOA,-,9.321,1.310,-,-,-,-,-,-,-,-,,  opt dec12,,.03,-,-,-,.03,.03,-4.95,.10,.012,,
LCYOB,-,11.790,15.868,.001,-,-,-,-,-,-,-,,  opt dec12,,.075,-,-,-,.075,.075,-4.95,.135,.02,,
LGD,436.970,47.538,34.017,.061,.10,2.8,3.70,7.6,1.80,2.06,6.43,f,Legend Corp,,.28,-.5,.28,.285,.295,.275,-6.70,.39,.25,,
LEI,5382.69,238.562,179.195,7.538,6.43,3.5,-133.10,-,60.00,-,2.68,,Leighton Hldgs,,22.40,+184,22.37,22.60,23.30,20.29,+4.00,35.745,16.79,,
LMC,108.365,1.467,.947,.032,3.62,1.0,43.20,8.5,20.00,2.16,5.43,,Lemarne Corp,,3.68,-24,3.60,3.68,3.90,3.60,-11.07,4.15,3.31,,
LLC,7571.69,426.239,438.955,4.534,4.05,2.0,91.70,8.6,35.00,2.62,4.41,,Lend Lease Grp,,7.93,+42,7.86,7.99,7.98,7.37,+.65,9.28,6.70,,
LIC,171.948,20.304,23.412,.051,.08,1.4,1.48,7.4,.50,2.96,4.55,f,Lifestyle Communities,,.11,-.5,-,-,.12,.11,-9.30,.14,.064,,
LNC,4201.88,382.833,496.123,1.077,-,-,59.27,3.6,-,-,-,f,Linc Energy,,2.14,+14,2.13,2.16,2.22,2.03,+2.05,3.28,1.66,,
LAU,189.650,4.515,7.861,.034,.20,.8,.70,22.1,.70,1.00,4.52,f,Lindsay Aust,,.155,+.5,.145,.155,.155,.15,-1.61,.215,.135,,
