ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOO,100.000,9.931,9.478,.002,.01,1.00,-1.09,-,-,-,-,,Solco,,.01,+.2,.007,.01,.01,.008,+24.00,.029,.005,,
SOM,369.918,7.485,2.594,.079,.14,12.54,.55,319.1,-,-,-,,SomnoMed,,1.755,+8.5,1.755,1.78,1.84,1.56,+4.09,1.84,1.06,,
SHL,5240.02,130.839,188.997,7.263,-2.76,-,90.90,19.9,64.00,1.42,3.53,p,Sonic Healthcare,,18.12,+23,18.06,18.23,18.23,17.72,+.29,18.34,14.19,,
SOL,133.313,5.411,7.491,3.615,12.26,1.23,43.82,34.5,47.00,.93,3.11,f,Soul Pattinson WH,,15.10,+29,15.10,15.19,15.22,14.69,+.96,15.97,13.31,,
SPN,16586.3,725.313,797.206,4.641,.91,1.49,8.54,15.9,8.36,1.02,6.17,p,SP AusNet,,1.355,-,1.35,1.36,1.36,1.335,-1.00,1.41,1.117,,
SKI,13896.3,646.414,681.863,2.815,1.86,1.03,9.68,19.8,11.00,.88,5.73,,Spark Infrastructure,,1.92,-.5,1.91,1.92,1.93,1.895,-1.26,1.937,1.535,,
OZF,14.677,.783,1.254,.036,20.30,1.06,569.61,3.8,101.60,5.61,4.74,p,SPDR 200 Financials,,21.42,+27,21.42,21.55,21.42,21.16,+.28,22.45,18.78,,
STW,586.226,18.802,24.102,2.395,49.78,1.04,797.85,6.5,223.42,3.57,4.30,p,SPDR 200 Fund,,51.90,+37,51.85,52.00,52.14,51.50,-.28,52.53,46.76,,
OZR,6.697,.548,.568,.017,10.15,1.03,-11.43,-,25.85,-,2.46,p,SPDR 200 Resources,,10.49,+14,10.41,10.53,10.52,10.39,+.36,10.56,9.47,,
SFY,34.401,1.587,1.842,.387,53.23,1.02,793.79,6.9,325.68,2.44,5.97,p,SPDR 50 Fund,,54.53,+50,54.30,54.90,54.74,54.09,-.07,56.04,50.13,,
BOND,19.928,.335,.167,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.42,-2,25.37,25.45,25.51,25.40,-1.08,25.51,24.363,,
DJRE,33.150,.692,-,.012,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.63,+13,16.40,16.63,16.66,16.53,-.21,16.78,14.92,,
WEMG,.370,.043,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.55,+19,15.75,16.62,16.55,16.36,+.16,16.55,14.79,,
WDIV,53.528,1.004,-,.015,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.31,+21,16.00,16.30,16.31,16.14,+.31,16.83,14.91,,
GOVT,-,.110,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.06,-,25.13,25.21,25.06,25.06,-1.00,25.13,24.159,,
SLF,314.443,8.897,12.424,.464,9.05,1.13,64.42,15.9,58.30,1.10,5.69,p,SPDR Prop Fund,,10.24,+11,10.15,10.36,10.29,10.15,+.09,10.29,8.77,,
SSO,11.892,.630,.754,.009,11.50,1.02,12.51,94.0,28.82,.43,2.45,p,SPDR Small Ords,,11.76,+12,11.64,11.99,11.81,11.66,+.03,12.18,10.95,,
WXOZ,16.705,1.149,.408,.048,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.46,+20,20.30,20.60,20.46,20.32,-.01,21.00,17.50,,
WXHG,12.974,.678,.051,.015,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.16,+34,17.75,18.17,18.16,17.92,+.91,18.38,15.18,,
SYI,51.812,1.437,2.373,.147,29.78,1.03,337.18,9.1,136.07,2.48,4.46,p,SPDR MSCI Aus Sel HDY,,30.53,+35,30.40,30.67,30.54,30.23,+.16,31.22,27.92,,
SFH,247.455,13.595,32.147,.177,.31,2.97,5.80,15.9,4.00,1.45,4.35,f,Specialty Fashion,,.92,+2,.91,.92,.92,.88,+1.22,1.055,.79,,
SPO,6575.43,213.977,-,2.015,-,-,-,-,-,-,-,,Spotless Group,,1.835,+3.5,1.80,1.835,1.845,1.785,+.95,1.86,1.64,,
SIX,-,22.580,15.463,.006,-,-,-.49,-,-,-,-,,Sprintex,,.006,-,.005,.007,.006,.006,-1.00,.016,.006,,
SFN,-,.336,.088,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-,.081,1.00,.12,.12,-1.00,.54,.12,,
SPL,15973.6,67.996,56.696,.239,.11,7.64,-3.11,-,-,-,-,,Starpharma Hldgs,,.84,+25.5,.83,.84,.985,.582,+42.59,1.107,.535,,
SDF,3103.26,123.712,-,.670,.41,3.26,2.08,64.2,1.80,1.16,1.35,f,Steadfast Group,,1.335,+2,1.335,1.34,1.38,1.285,+.52,1.85,1.285,,
SST,-,.022,.034,1.147,.10,370.00,174.24,21.2,69.46,2.51,1.88,,Steamships Trading,,37.00,-,29.50,36.50,37.00,37.00,-1.00,40.00,26.00,,
SBI,-,7.868,.381,.003,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.041,-,.041,.088,.041,.041,-1.00,.115,.04,,
SXE,180.080,36.891,13.261,.087,.53,1.02,11.84,4.6,2.70,4.39,5.00,f,Sthn Cross Elect Engnr,,.54,-1.5,.53,.54,.565,.50,-3.70,1.26,.47,,
SXL,9499.96,405.952,291.987,.850,-.63,-,13.74,8.8,9.00,1.53,7.47,f,Sthn Cross Media,,1.205,+.5,1.20,1.215,1.24,1.185,-.58,1.92,1.005,,
SGP,27379.6,1021.73,1438.55,9.448,3.52,1.15,24.34,16.7,24.00,1.01,5.91,,Stockland,,4.06,+2,4.03,4.08,4.105,4.005,-.50,4.12,3.54,,
SKS,75.937,2.720,4.302,.011,.08,4.63,-3.74,-,-,-,-,,Stokes,,.37,-,.36,.37,.37,.37,-1.00,.40,.29,,
SGO,43.669,2.574,9.779,.027,.15,1.20,20.70,.9,9.00,2.30,50.00,f,Stream Grp,†,.18,-,.18,.19,.19,.18,-1.00,.34,.155,,
SMN,1386.93,21.002,2.498,.061,-,-,-.96,-,-,-,-,,Structural Monitor,,.65,+7.5,.64,.66,.66,.55,+12.05,.66,.027,,
STS,458.733,7.556,9.133,.039,.93,.67,4.30,14.4,4.50,.96,7.26,f,Structural Systems,,.62,-4.5,.60,.63,.62,.57,-7.76,.665,.325,,
SGN,4172.92,162.721,142.503,.602,-.02,-,12.35,12.1,8.60,1.44,5.77,f,STW Comms,,1.49,+1,1.48,1.50,1.51,1.47,-.32,1.67,1.215,,
SYP,-,12.413,7.956,.004,-,-,1.99,.4,-,-,-,,Style,,.008,-,.007,.01,.008,.008,-1.00,.022,.006,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,-,-,.001,.001,-1.00,.001,.001,,
SZG,9288.00,38.998,32.091,.020,.02,4.00,-2.69,-,-,-,-,,Subzero Grp,,.08,-1,.08,.082,.09,.078,-12.11,.138,.071,,
SGU,1.500,.129,2.552,.007,-,-,.59,18.6,-,-,-,,Success Res Global,†,.11,-.5,.11,.12,.115,.11,-5.35,.22,.01,,
SUD,6513.32,338.281,181.587,.051,-,-,-.15,-,-,-,-,,Suda,,.052,-.4,.052,.053,.056,.05,-8.14,.086,.026,,
SNZ,276.986,3.712,.108,.665,-,-,-,-,-,-,-,,Summerset Grp,,3.06,-,-,-,3.06,3.06,-1.00,3.44,2.57,,
SBN,4732.76,65.897,7.291,.003,-,-,-.13,-,-,-,-,,Sun Biomedical,,.008,-,.008,.009,.009,.008,-1.00,.02,.004,,
SBB,20099.2,205.389,-,.034,-,-,-,-,-,-,-,,Sunbridge Grp,,.073,+.2,.073,.074,.08,.068,+1.82,.26,.057,,
SUN,26361.2,490.474,596.630,18.257,6.14,2.31,36.37,39.0,65.00,.56,4.58,f,Suncorp Grp,,14.19,+38,14.16,14.20,14.34,13.79,+1.75,14.34,11.78,,
SDG,463.773,23.608,46.036,.295,1.92,.85,4.50,36.1,4.00,1.13,2.46,f,Sunland Grp,,1.625,-1,1.615,1.63,1.635,1.615,-1.61,1.90,1.315,,
SVS,-,.077,.505,.003,.59,.47,.86,32.6,-,-,-,,Sunvest Corp,,.28,-,.32,.49,.28,.28,-1.00,.30,.24,,
SUL,3696.38,153.028,70.436,1.834,.21,44.38,53.90,17.3,39.50,1.36,4.24,f,Super Retail Grp,,9.32,+11,9.31,9.36,9.50,9.14,+.20,14.095,7.89,,
SNL,15.820,.637,1.397,.074,.59,3.64,15.63,13.8,8.50,1.84,3.95,f,Supply Net,,2.15,-8,2.26,2.35,2.36,2.12,-4.58,2.54,1.55,,
SWK,221.509,18.966,68.777,.056,.45,.58,2.44,10.7,.80,3.05,3.08,f,Swick Min Services,,.26,-,.26,.265,.265,.26,-1.00,.385,.25,,
SWW,125.200,39.027,10.633,.002,-,-,-.05,-,-,-,-,,SWW Energy,,.004,-.3,.004,.007,.007,.004,-43.85,.014,.002,,
SYD,18493.7,724.385,930.211,9.552,-2.66,-,3.24,133.0,23.00,.14,5.34,,Sydney Airport,†,4.31,-4,4.31,4.32,4.38,4.31,-1.92,4.475,3.46,,
TAH,18284.5,350.671,491.784,2.655,1.48,2.35,17.05,20.4,16.00,1.07,4.60,f,Tabcorp Hldgs,,3.48,+1,3.48,3.51,3.52,3.45,-.71,3.83,3.10,,
TAG,-,1.066,1.511,.011,.27,.43,-2.09,-,-,-,-,,Tag Pacific,,.115,-,.11,.13,.115,.115,-1.00,.215,.09,,
TAGO,-,.080,.472,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,.024,.05,.023,.023,-1.00,.055,.02,,
TWD,266.155,3.110,1.771,.090,.27,13.07,10.43,33.8,21.00,.50,5.95,f,Tamawood,,3.53,+8,3.50,3.52,3.53,3.40,+1.32,3.58,2.50,,
TAN,1016.88,23.091,29.787,.087,.57,.77,4.49,9.8,1.00,4.49,2.27,,Tandou,,.44,+1,.435,.44,.44,.425,+1.33,.534,.425,,
TGR,1296.34,69.271,30.816,.573,1.99,1.96,27.40,14.3,10.50,2.61,2.69,p,Tassal Grp,,3.91,+1,3.90,3.94,3.97,3.84,-.74,4.265,2.22,,
TTS,20559.1,492.230,563.644,5.035,-1.23,-,17.27,20.3,15.50,1.11,4.42,f,Tatts Grp,,3.51,+9,3.50,3.53,3.56,3.42,+1.63,3.56,2.85,,
TCN,75.000,30.372,15.275,.017,.02,3.75,1.08,6.9,.10,10.80,1.33,,Techniche,,.075,-.7,.07,.077,.082,.075,-9.53,.105,.042,,
TNE,861.163,47.289,36.037,.846,.23,11.91,9.16,29.9,5.78,1.58,2.11,f,Technology One,,2.74,+10,2.73,2.74,2.74,2.62,+2.79,2.76,1.915,,
TPC,-,3.283,1.397,.008,-1.22,-,14.10,5.0,-,-,-,f,Tel Pacific,†,.70,-,.75,.80,.70,.70,-1.00,1.296,.11,,
TEL,9687.65,238.243,492.707,4.900,.22,12.18,12.08,22.2,14.02,.86,5.23,,Telecom Corp of NZ,,2.68,+5,2.68,2.70,2.70,2.615,+.90,2.70,1.895,,
TLS,97278.5,3521.72,5146.51,67.815,.37,14.73,31.50,17.3,28.50,1.11,5.23,f,Telstra Corp,,5.45,+2,5.45,5.46,5.49,5.42,-.63,5.49,4.77,,
TGG,1165.06,41.135,48.109,.265,1.37,.97,1.12,119.2,2.50,.45,1.87,f,Templeton Global,,1.335,-,1.335,1.35,1.35,1.325,-1.00,1.457,1.122,,
TPP,353.950,23.553,25.145,.013,.02,3.80,-.29,-,-,-,-,,Tempo Aust,,.076,-.1,.076,.08,.08,.076,-2.30,.115,.029,,
TEN,21077.4,954.128,1378.29,.763,.04,7.25,.11,263.6,-,-,-,,Ten Network Hldgs,,.29,+1,.285,.29,.295,.275,+2.57,.375,.24,,
TFC,1865.73,106.182,22.422,.600,.80,2.31,19.37,9.6,3.00,6.46,1.62,f,TFS Corp,,1.85,-8,1.805,1.85,1.935,1.805,-5.14,1.96,.44,,
PGR,612.074,37.580,-,.140,-,-,-,-,-,-,-,,THE Pas Grp,,1.025,+5.5,1.00,1.025,1.04,.97,+4.67,1.10,.915,,
TRS,426.261,33.644,19.589,.279,4.71,2.05,55.00,17.6,34.50,1.59,3.57,f,The Reject Shop,,9.66,+33,9.60,9.68,9.74,9.30,+2.54,18.47,7.95,,
TSM,274.339,48.191,23.918,.059,.23,1.61,1.45,25.5,-,-,-,f,ThinkSmart,,.37,-,.37,.375,.375,.365,-1.00,.45,.238,,
THO,-,13.458,2.472,.002,.03,.50,-6.63,-,-,-,-,,Thomas & Coffey,,.015,-,.015,.019,.015,.015,-1.00,.044,.012,,
TGA,889.884,31.395,59.812,.342,.94,2.41,18.94,12.0,11.00,1.72,4.85,f,Thorn Grp,,2.27,-1,2.25,2.27,2.29,2.22,-1.44,2.65,1.965,,
TOP,455.464,24.535,31.892,.079,.46,1.02,-2.29,-,-,-,-,,Thorney Opportunities,†,.47,+3,.46,.47,.47,.45,+5.82,.830,.40,,
TOPO,2.658,4.527,-,.001,-,-,-,-,-,-,-,,  opt apr15,,.015,-,.015,.018,.015,.015,-1.00,.045,.011,,
TDI,-,.583,.731,.002,.05,1.20,-.78,-,-,-,-,,Tidewater Invest,,.06,-,.051,.071,.06,.06,-1.00,.065,.048,,
TIS,731.338,35.457,28.112,.067,.08,3.19,-2.77,-,-,-,-,,Tissue Therapies,,.255,-2,.255,.26,.28,.25,-8.27,.39,.208,,
TTN,336.920,15.186,16.824,.106,.72,2.90,24.45,8.5,7.00,3.49,3.35,f,Titan Energy Service,,2.09,+9,2.09,2.10,2.10,2.03,+3.50,3.71,1.825,,
TOL,12738.9,310.427,519.614,3.865,1.42,3.80,9.10,59.2,27.50,.33,5.10,f,Toll Hldgs,,5.39,+7,5.38,5.40,5.44,5.32,+.32,6.00,5.01,,
TWR,43.641,1.704,1.593,.352,1.48,1.15,7.62,22.3,9.75,.78,5.74,,Tower,,1.70,+2,1.63,1.70,1.72,1.62,+.19,1.73,1.41,,
TOX,1963.50,34.723,32.704,.436,.60,5.43,11.66,28.0,8.00,1.46,2.45,f,Tox Free Solutions,,3.26,-2,3.26,3.27,3.31,3.24,-1.61,3.76,3.00,,
TPM,7370.76,255.565,162.230,4.366,.36,15.28,20.30,27.1,8.50,2.39,1.55,f,TPG Telecom,,5.50,-,5.50,5.54,5.53,5.23,-1.00,6.85,3.49,,
TME,3402.02,148.938,254.291,1.301,-.33,-,18.05,18.2,14.43,1.25,4.40,,Trade Me Grp,,3.28,-1,3.25,3.29,3.33,3.26,-1.30,4.36,3.10,,
TTI,382.142,40.298,57.491,.016,-.05,-,.51,11.4,.20,2.55,3.45,f,Traffic Tech,,.058,-,.058,.06,.058,.055,-1.00,.089,.055,,
TSN,23293.4,560.774,199.597,.011,-,-,-.42,-,-,-,-,,Transaction Solutions,,.006,-.1,.005,.007,.007,.006,-15.28,.014,.003,,
TSE,7975.78,443.115,371.407,.674,.35,3.76,.20,657.5,-,-,-,,Transfield Services,,1.315,+2.5,1.31,1.325,1.37,1.29,+.94,1.545,.737,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,10.00,1.20,9.09,f,Transmetro Corp,,1.10,-,.90,-,1.05,1.05,-1.00,1.10,.805,,
TPI,37649.3,719.271,465.614,1.722,.61,1.79,-5.90,-,-,-,-,,Transpacific Indust,,1.09,+3,1.085,1.09,1.095,1.065,+1.83,1.23,.83,,
TCL,15694.8,618.539,650.070,14.659,2.01,3.85,11.70,66.1,35.00,.33,4.53,p,Transurban Grp,,7.73,+4,7.72,7.75,7.84,7.70,-.48,7.885,6.412,,
TRG,77.848,3.943,4.718,.227,2.77,3.56,48.14,20.5,46.00,1.05,4.67,f,Treasury Grp,,9.85,+5,9.84,9.85,9.90,9.50,-.49,10.47,7.36,,
TWE,6134.46,597.798,542.633,3.241,3.26,1.53,14.80,33.7,13.00,1.14,2.61,,Treasury Wine Estates,,4.99,-13,4.97,5.00,5.20,4.92,-3.54,5.27,3.41,,
TYO,-,.112,.010,.056,.19,.95,1.68,10.7,-,-,-,,Treyo Leisure,,.18,-,.18,-,.18,.18,-1.00,.195,.105,,
TCQ,24.696,3.755,15.674,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-,.25,.255,.255,.25,-1.00,.285,.245,,
TAU,-,.104,.654,.002,.26,.23,-1.90,-,-,-,-,,Trustees Australia,,.06,-,.053,-,.06,.06,-1.00,.15,.06,,
TTA,45.000,1.822,2.407,.007,.11,.45,.34,14.7,.40,.85,8.00,f,TTA Hldgs,,.05,+.2,.048,.053,.05,.048,+3.17,.067,.048,,
TUP,89.900,8.868,4.165,.057,.01,360.00,-.44,-,-,-,-,,TTG Fintech,,3.60,-39,3.40,3.92,4.00,3.60,-10.77,4.04,1.22,,
TWH,-,14.026,21.691,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.003,.004,.003,.003,-1.00,.011,.002,,
TDX,474.000,661.787,120.750,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.00,.003,.001,,
TZL,760.085,46.772,25.254,.054,-.09,-,-8.25,-,-,-,-,,TZ,,.14,-,.135,.14,.14,.13,-1.00,.225,.077,,
ETF,8.721,.347,.136,.049,-,-,1423.91,1.5,256.03,5.56,11.77,p,UBS IQ Res Pf ASF,,21.75,+25,18.00,21.73,21.78,21.52,+.17,23.97,20.80,,
DIV,10.456,.424,-,.006,-,-,-,-,-,-,-,p,UBS Research Aus Div,,21.02,+21,20.92,21.06,21.07,20.85,+.01,21.27,19.35,,
UGL,1783.15,145.856,181.948,1.159,-.02,-,24.00,29.0,5.00,4.80,.72,,UGL,,6.96,-14,6.90,7.00,7.24,6.90,-2.97,8.44,5.99,,
UNS,1263.10,76.685,108.528,.127,.03,15.83,-13.77,-,-,-,-,,Unilife Corp,,.475,-2,.46,.475,.49,.455,-5.04,1.045,.42,,
UOS,160.255,3.294,10.158,.639,.75,.73,8.93,6.2,2.50,3.57,4.55,,United Overseas Aust,,.55,+2.5,.52,.545,.55,.52,+3.76,.60,.505,,
UBI,1373.28,83.686,15.515,.035,.17,1.18,-6.67,-,-,-,-,,Universal Biosensors,,.20,+1.5,.185,.20,.20,.18,+7.11,.83,.135,,
USH,-,.003,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.00,.20,.20,,
URF,352.692,21.469,3.049,.475,1.66,1.08,4.20,42.9,10.00,.42,5.56,,US Masters Res Prop Fd,,1.80,-,1.80,1.81,1.81,1.775,-1.00,1.945,1.734,,
USF,28.125,1.292,.562,.064,1.60,1.03,-2.76,-,-,-,-,,US Select POF,,1.65,-1,1.64,1.68,1.66,1.65,-1.60,1.82,1.64,,
USG,-,1.207,.153,.094,1.66,1.03,13.70,12.5,-,-,-,,US Select POF II,,1.71,-,1.71,1.73,1.71,1.71,-1.00,1.85,1.60,,
UCM,-,3.993,2.056,.018,.02,11.00,-2.00,-,-,-,-,,USCOM,,.22,-,.20,.255,.22,.22,-1.00,.32,.14,,
UXC,2648.61,66.884,96.959,.242,-,-,6.08,12.3,4.30,1.41,5.73,f,UXC,,.75,+.5,.735,.76,.76,.735,-.33,1.25,.675,,
VMX,.350,3.024,24.191,.005,.04,4.38,-.21,-,-,-,-,,Valmec,†,.175,+.5,.18,.21,.175,.175,+1.94,.30,.004,,
VMXO,-,1.881,-,-,-,-,-,-,-,-,-,,  opt jan18,,.06,-,.031,.07,.06,.06,-1.00,.10,.05,,
VBP,5.021,.482,.839,.081,6.53,.98,-41.92,-,9.16,-,1.43,,Van Eyk Blueprint,,6.42,+1,-,6.52,6.42,6.40,-.84,6.71,6.34,,
VMG,4037.00,401.845,385.321,.031,-,-,-3.64,-,-,-,-,,VDM Grp,,.01,+.1,.009,.01,.011,.01,+10.11,.02,.006,,
VELCP,-,.245,.054,.081,12.81,.71,78.35,11.6,.50,156.70,.05,f,Vealls,,9.10,-,8.90,9.09,9.10,9.10,-1.00,9.17,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,-,-,1.547,1.547,-1.00,2.25,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.00,3.00,3.00,,
VED,7108.48,208.192,-,1.680,-.24,-,-2.30,-,-,-,-,,Veda Grp,,1.995,+11.5,1.99,2.00,2.02,1.835,+5.12,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.415,.49,.49,-1.00,.60,.19,,
VIG,-,1.060,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.22,-,.22,-,.22,.22,-1.00,.235,.22,,
VIE,36.400,2.830,4.020,.020,.19,1.16,-5.46,-,-,-,-,,Viento Grp,,.22,-,.20,.21,.22,.22,-1.00,.38,.19,,
VII,-,3.082,.030,.014,.24,.42,-6.44,-,-,-,-,,Vietnam Industrial,,.10,-,.08,.17,.10,.10,-1.00,.12,.10,,
VLW,762.871,28.605,14.152,.206,1.87,1.18,17.50,12.6,6.00,2.92,2.73,f,Villa World Grp,,2.20,+7,2.20,2.24,2.24,2.13,+2.29,2.24,1.255,,
VRL,664.460,39.159,15.727,1.243,1.30,5.99,22.20,35.1,26.00,.85,3.34,f,Village Roadshow,,7.79,-,7.70,8.00,8.17,7.63,-1.00,8.275,5.513,,
VLA,144.430,16.172,8.406,.052,.03,9.33,-6.40,-,-,-,-,,Viralytics,,.28,+1,.28,.285,.285,.27,+2.71,.396,.265,,
VHL,56852.9,579.745,-,.007,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.008,+.1,.008,.009,.009,.007,+13.29,.09,.006,,
VAH,5828.05,421.606,607.906,1.424,.26,1.56,-8.20,-,-,-,-,,Virgin Australia,,.405,-.5,.40,.405,.41,.395,-2.22,.462,.28,,
VRT,1884.59,36.386,39.592,.629,-1.11,-,21.30,37.0,12.00,1.78,1.52,f,Virtus Health,,7.89,+19,7.84,7.99,8.07,7.59,+1.47,9.20,6.82,,
VEI,971.815,49.222,60.875,.124,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.77,+1,.75,.78,.78,.71,+.32,.99,.56,,
VTG,524.121,14.226,17.048,.111,-.08,-,-8.21,-,3.59,-,4.60,f,Vita Grp,,.78,+3,.765,.78,.78,.75,+3.00,.80,.55,,
VSC,140.700,7.829,2.702,.087,.29,5.31,8.53,18.1,3.00,2.84,1.95,,Vita Life Sciences,,1.54,+4,1.54,1.57,1.60,1.53,+1.67,1.89,1.03,,
VMT,7794.10,1175.71,159.193,.057,.01,4.60,.04,115.0,-,-,-,,VMoto,,.046,-,.044,.046,.047,.044,-1.00,.06,.017,,
VMTO,2676.19,50.001,3.427,.001,-,-,-,-,-,-,-,,  opt dec14,,.01,-.4,.009,.011,.013,.01,-29.57,.025,.002,,
VEU,62.601,1.948,1.158,.242,-,-,-,-,-,-,-,,Vngd All-World ex-US,,56.02,+63,55.77,56.95,56.16,55.53,+.14,57.97,50.37,,
VAF,75.929,.565,.307,.041,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.80,-23,48.45,48.80,49.01,48.70,-1.47,49.75,47.27,,
VGB,6.948,.181,.192,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.28,-27,47.00,47.29,47.55,47.27,-1.57,48.00,46.01,,
VHY,71.447,2.424,2.238,.411,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,67.47,+65,67.43,67.90,67.94,66.95,-.02,68.50,61.15,,
VLC,7.050,.220,.114,.027,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,63.22,+66,58.10,63.62,63.32,62.73,+.06,63.32,56.81,,
VAP,41.508,1.570,1.005,.215,-,-,-,-,-,-,-,,Vngd Aust Property,,64.56,+61,64.36,64.77,65.33,64.10,-.04,65.33,55.40,,
VAS,141.273,3.760,2.779,.702,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.92,+74,70.75,72.00,71.21,70.28,+.06,71.21,63.78,,
VSO,4.663,.292,.435,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.57,+39,44.88,45.90,46.10,45.50,-.13,46.75,42.02,,
VGE,10.187,.226,-,.009,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,53.61,+135,53.50,54.88,53.61,52.84,+1.59,53.61,46.69,,
VTS,33.529,1.325,.856,.328,-,-,-,-,-,-,-,,Vngd US Total Market,,109.04,+106,108.32,109.00,109.50,108.32,-.02,110.57,91.24,,
VET,1185.61,104.968,-,.641,-,-,-,-,-,-,-,,Vocation,,3.16,-4,3.14,3.18,3.20,3.07,-2.25,3.40,1.78,,
VOC,1008.61,46.471,22.559,.485,-.06,-,7.74,66.3,1.40,5.53,.27,f,Vocus Comms,,5.13,+8,5.12,5.13,5.15,4.86,+.59,5.80,2.06,,
VTX,-,395.188,103.080,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.00,.002,.001,,
WAA,138.016,8.445,6.588,.045,1.06,1.23,8.01,16.2,9.55,.84,7.35,f,WAM Active,,1.30,+2,1.295,1.30,1.30,1.28,+.57,1.395,1.15,,
WAM,1339.39,40.490,85.555,.671,1.79,1.10,21.10,9.3,12.50,1.69,6.35,f,WAM Capital,,1.97,+1.5,1.97,1.975,1.98,1.96,-.23,2.09,1.67,,
WAX,494.612,15.309,12.064,.160,1.07,1.07,15.85,7.2,7.25,2.19,6.33,f,WAM Research,,1.145,+1.5,1.13,1.145,1.145,1.125,+.33,1.25,1.00,,
WAXO,496.210,18.329,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.02,+.1,.02,.022,.022,.019,+4.27,.08,.016,,
WCB,9.625,4.615,6.145,.422,3.37,2.23,41.90,18.0,11.00,3.81,1.46,f,Warrnambool Cheese,,7.53,-37,7.53,8.30,7.90,7.53,-5.68,9.48,4.19,,
WRG,820.001,21.835,21.267,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,+.1,.001,.002,.002,.001,+99.00,.006,.001,,
WAT,1.000,.251,.417,.041,1.38,.83,6.00,19.2,7.00,.86,6.09,f,Waterco,,1.15,+1,1.15,1.27,1.15,1.14,-.12,1.30,1.04,,
WMK,268.832,14.319,.938,.090,1.05,1.00,4.46,23.7,2.50,1.78,2.37,f,Watermark Mkt fd,,1.055,+.5,1.05,1.055,1.055,1.05,-.52,1.08,.98,,
WMKO,851.308,17.525,1.705,.003,-,-,-,-,-,-,-,,  opt dec14,,.046,-.2,.045,.05,.05,.046,-5.16,.12,.027,,
WTP,453.089,13.881,40.549,.159,1.18,.72,.77,110.4,2.50,.31,2.94,f,Watpac,,.85,+.5,.85,.86,.885,.835,-.41,1.06,.485,,
WDS,1093.71,17.958,19.651,.131,.66,1.37,8.40,10.8,8.25,1.02,9.12,f,WDS,,.905,+8,.895,.905,.905,.835,+8.70,1.205,.351,,
