ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SXE,180.148,24.859,29.364,.121,.52,1.44,10.74,7.0,2.70,3.98,3.60,f,Sthn Cross Elect Engnr,,.75,-,.735,.80,.77,.73,-1.18,1.40,.715,,
SXL,1209.24,480.288,563.974,1.199,-.66,-,13.64,12.5,9.00,1.52,5.29,f,Sthn Cross Media,,1.70,+2,1.65,1.75,1.74,1.64,+.01,1.92,1.035,,
SGP,16498.9,2275.21,2579.42,8.347,3.50,1.03,4.70,77.0,24.00,.20,6.63,,Stockland,,3.62,-5,3.61,3.65,3.70,3.595,-2.55,4.12,3.32,,
SKS,15.000,5.071,.671,.011,-,-,-13.80,-,-,-,-,,Stokes,,.375,+2.5,.35,.41,.375,.35,+5.96,.375,.18,,
SMN,47.500,10.844,6.061,.017,-,-,-1.30,-,-,-,-,,Structural Monitor,,.19,+4.5,.165,.19,.19,.15,+29.85,.34,.02,,
STS,81.159,18.017,18.700,.031,.91,.55,5.10,9.8,4.00,1.27,8.00,f,Structural Systems,,.50,+.5,.48,.50,.50,.48,-.17,.60,.31,,
SGN,807.866,254.992,121.709,.610,-.06,-,11.77,12.8,8.30,1.42,5.50,f,STW Comms,,1.51,+1,1.50,1.53,1.55,1.49,-.52,1.695,1.11,,
SYP,104.386,18.996,62.168,.009,-,-,-.10,-,-,-,-,,Style,†,.017,-,.014,.016,.017,.017,-1.18,.20,.002,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.002,.002,.002,-1.18,.002,.002,,
SZG,92.107,52.489,32.707,.029,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.115,-.5,.115,.12,.12,.115,-5.35,.247,.02,,
SUD,22393.3,546.190,199.644,.071,-,-,-.27,-,-,-,-,,Suda,,.077,-.6,.074,.077,.083,.071,-8.41,.086,.024,,
SNZ,-,5.069,-,.628,-,-,-,-,-,-,-,,Summerset Grp,,2.90,-,2.65,-,2.90,2.90,-1.18,3.00,2.57,,
SBN,147.572,76.729,25.588,.003,.01,.90,-.20,-,-,-,-,,Sun Biomedical,,.009,-.1,.009,.01,.01,.009,-11.18,.02,.002,,
SBB,50.000,.430,-,.099,-,-,-,-,-,-,-,,Sunbridge Grp,,.21,-,.20,.21,.21,.21,-1.18,.23,.20,,
SUN,4160.07,952.049,985.595,16.777,6.11,2.13,38.42,33.9,55.00,.70,4.22,f,Suncorp Grp,,13.04,+11,13.03,13.05,13.23,12.88,-.33,13.75,10.011,,
SDG,76.157,59.428,31.656,.252,1.87,.74,7.20,19.3,2.00,3.60,1.44,f,Sunland Grp,,1.387,+5.7,1.37,1.39,1.395,1.315,+3.10,1.90,.985,,
SVS,-,.807,1.921,.003,.79,.34,7.33,3.6,-,-,-,,Sunvest Corp,,.265,-,.265,.30,.265,.265,-1.18,.30,.24,,
SUL,1014.46,117.727,123.238,2.571,.21,62.24,52.30,25.0,38.00,1.38,2.91,f,Super Retail Grp,,13.07,+30,12.90,13.27,13.60,12.76,+1.17,14.095,9.70,,
SNL,6.275,2.131,1.793,.066,.54,3.56,13.30,14.4,8.00,1.66,4.17,f,Supply Net,,1.92,+4.5,1.92,1.99,1.92,1.91,+1.22,2.00,1.21,,
SWK,216.086,90.354,85.011,.064,.46,.64,4.85,6.1,1.20,4.04,4.07,f,Swick Min Services,,.295,-.5,.295,.30,.30,.295,-2.85,.42,.26,,
SWW,-,84.375,19.256,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.006,-,.005,.006,.006,.006,-1.18,.011,.002,,
SYD,16078.0,1565.80,1151.79,8.251,-2.67,-,6.16,61.0,22.50,.27,5.98,,Sydney Airport,†,3.76,-9,3.75,3.80,3.815,3.75,-3.52,4.20,3.04,,
TAH,3229.38,770.740,1066.17,2.700,-1.49,-,17.15,20.9,19.00,.90,5.31,f,Tabcorp Hldgs,,3.58,+6,3.55,3.62,3.65,3.495,+.52,3.65,2.99,,
TAG,3.000,2.395,5.836,.017,.28,.64,-3.09,-,1.00,-,5.56,,Tag Pacific,,.18,-,.18,.185,.18,.18,-1.18,.275,.17,,
TAGO,-,.510,.090,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.04,.075,.05,.05,-1.18,.11,.04,,
TWD,4.550,4.854,16.439,.073,.33,8.64,19.44,14.7,21.00,.93,7.37,f,Tamawood,,2.85,-1,2.85,2.88,2.86,2.85,-1.53,3.58,2.25,,
TAN,-,41.989,23.327,.067,.56,.83,4.20,11.1,1.00,4.20,2.15,,Tandou,,.465,-,.475,.485,.465,.465,-1.18,.51,.395,,
TGR,392.790,64.214,29.652,.469,1.89,1.69,22.87,14.0,9.50,2.41,2.97,,Tassal Grp,,3.20,+1,3.20,3.22,3.24,3.17,-.87,3.41,1.42,,
TTS,8173.16,923.241,1158.18,4.336,-1.28,-,17.87,17.1,15.50,1.15,5.07,f,Tatts Grp,,3.06,+3,3.05,3.08,3.12,3.03,-.19,3.42,2.91,,
TCN,128.500,84.607,7.724,.015,.02,3.45,.48,14.4,.10,4.80,1.45,,Techniche,,.069,+.2,.067,.072,.071,.067,+1.80,.10,.03,,
TNE,253.016,77.731,62.993,.726,.23,10.26,8.80,26.8,5.60,1.57,2.37,p,Technology One,,2.36,+6,2.30,2.39,2.40,2.30,+1.43,2.50,1.36,,
TPC,75.000,3.168,4.328,.010,-.14,-,3.35,2.8,-,-,-,,Tel Pacific,,.095,+1.4,.065,.095,.095,.076,+16.10,.13,.01,,
TEL,4867.59,707.032,1040.21,3.922,.16,13.44,10.95,19.6,13.03,.84,6.06,,Telecom Corp of NZ,,2.15,-2,2.14,2.16,2.17,2.13,-2.10,2.28,1.72,,
TLS,42768.4,7977.57,11433.9,65.326,.35,15.00,30.70,17.1,28.00,1.10,5.33,f,Telstra Corp,,5.25,+5,5.24,5.25,5.27,5.155,-.22,5.27,4.37,,
TGG,410.568,71.159,33.762,.207,1.31,1.10,.95,151.6,4.00,.24,2.78,f,Templeton Global,,1.44,+4,1.425,1.44,1.48,1.39,+1.67,1.48,.79,,
TPP,250.000,29.561,601.197,.006,.01,4.00,-.18,-,-,-,-,,Tempo Aust,,.04,+.1,.032,.04,.04,.04,+1.38,.105,.035,,
TEN,11259.3,1939.37,1553.50,.737,.04,7.12,-12.88,-,-,-,-,,Ten Network Hldgs,,.285,+1,.285,.29,.295,.277,+2.45,.395,.24,,
TFC,394.797,56.880,73.913,.267,.81,1.17,19.93,4.7,3.00,6.64,3.17,f,TFS Corp,,.945,-.5,.945,.95,.95,.94,-1.71,1.05,.355,,
TRS,88.795,32.657,27.492,.504,4.34,4.03,73.40,23.8,37.00,1.98,2.12,f,The Reject Shop,,17.48,+39,17.30,17.55,17.66,16.94,+1.10,18.47,14.38,,
TSM,779.466,61.019,72.077,.058,.19,1.89,.57,63.2,-,-,-,,ThinkSmart,,.36,+.5,.365,.37,.36,.35,+.23,.415,.18,,
THO,-,7.192,7.835,.002,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.02,-,.012,.02,.02,.02,-1.18,.165,.02,,
TGA,431.337,87.216,127.867,.323,.91,2.38,18.52,11.7,10.50,1.76,4.84,f,Thorn Grp,,2.17,+4,2.16,2.18,2.20,2.12,+.69,2.65,1.815,,
TOP,383.258,74.375,9.339,.089,.45,1.18,-1.75,-,-,-,-,,Thorney Opportunities,†,.53,+1.5,.53,.545,.55,.53,+1.73,.84,.357,,
TDI,21.192,.830,1.774,.001,.07,.79,1.20,4.6,-,-,-,,Tidewater Invest,,.055,+.3,.052,.069,.055,.055,+4.59,.065,.039,,
TIS,1087.60,61.239,42.277,.066,.06,4.17,-3.09,-,-,-,-,,Tissue Therapies,,.25,+3,.235,.25,.265,.215,+12.45,.382,.104,,
TTN,428.338,49.283,5.878,.123,.66,3.82,22.24,11.3,5.50,4.04,2.18,f,Titan Energy Service,,2.52,+27,2.50,2.57,2.56,2.25,+10.82,3.71,.854,,
TOL,3022.50,783.421,833.858,4.052,1.44,3.92,11.80,47.9,27.00,.44,4.78,f,Toll Hldgs,,5.65,+13,5.65,5.72,5.73,5.535,+1.17,6.20,4.54,,
TWR,11.970,5.352,4.995,.325,1.36,1.15,14.70,10.7,7.61,1.93,4.85,,Tower,†,1.57,+2,1.55,1.60,1.57,1.455,+.11,1.79,1.34,,
TOX,322.516,66.110,49.216,.449,.53,6.36,11.54,29.2,5.00,2.31,1.48,f,Tox Free Solutions,,3.37,+3,3.37,3.44,3.43,3.29,-.29,3.65,2.91,,
TPM,2272.68,250.497,199.865,4.056,.27,18.93,18.80,27.2,7.50,2.51,1.47,f,TPG Telecom,,5.11,+15,5.11,5.20,5.29,4.99,+1.84,5.29,2.43,,
TME,1354.03,363.240,307.417,1.506,-.25,-,16.71,22.7,13.20,1.27,3.47,,Trade Me Grp,,3.80,-3,3.72,3.93,3.86,3.74,-1.97,4.55,3.04,,
TTI,1385.42,86.817,44.952,.020,-.07,-,1.74,4.1,.40,4.35,5.63,f,Traffic Tech,,.071,-.3,.066,.071,.072,.071,-5.24,.10,.05,,
TSN,8024.97,1349.10,779.460,.018,-,-,-.46,-,-,-,-,,Transaction Solutions,,.01,+.2,.009,.01,.01,.008,+23.82,.014,.003,,
TSE,7480.80,690.441,529.516,.436,.34,2.50,-48.70,-,3.00,-,3.53,,Transfield Services,,.85,+3.5,.845,.86,.90,.815,+3.11,2.16,.66,,
TCO,-,.053,.046,.015,1.60,.69,14.98,7.3,5.00,3.00,4.55,f,Transmetro Corp,,1.10,-,1.035,1.10,1.10,1.10,-1.18,1.10,.695,,
TPI,6668.94,857.841,820.623,1.823,.09,12.83,-13.90,-,-,-,-,,Transpacific Indust,,1.155,+2,1.15,1.17,1.17,1.125,+.58,1.187,.715,,
TCL,6264.61,1150.87,1133.66,10.135,2.10,3.25,11.70,58.3,32.50,.36,4.77,p,Transurban Grp,,6.82,-17,6.81,6.88,6.94,6.76,-3.62,7.31,5.95,,
TFS,94.000,4.807,2.303,.014,.03,4.17,-.34,-,.70,-,5.60,f,Tranzact Fin Service,,.125,+.5,.12,.125,.125,.12,+2.98,.15,.08,,
TRG,51.015,10.769,4.170,.198,2.64,3.26,45.00,19.1,40.00,1.13,4.65,f,Treasury Grp,,8.60,+21,8.45,8.89,8.90,8.39,+1.32,9.69,5.22,,
TWE,5847.57,811.693,989.070,3.035,3.09,1.52,6.50,72.2,13.00,.50,2.77,,Treasury Wine Estates,,4.69,-1,4.66,4.78,4.86,4.64,-1.40,6.47,4.30,,
TYO,-,.050,.044,.061,.17,1.15,1.23,15.9,-,-,-,,Treyo Leisure,,.195,-,.12,-,.195,.195,-1.18,.195,.105,,
TCQ,-,28.050,31.976,.037,.35,.73,-2.60,-,-,-,-,,Trinity Grp,,.255,-,.26,.265,.255,.255,-1.18,.285,.238,,
TAU,-,1.028,1.297,.003,.25,.32,-2.80,-,-,-,-,,Trustees Australia,,.08,-,.081,-,.08,.08,-1.18,.15,.08,,
TTA,-,7.035,.614,.007,.11,.46,1.30,3.9,.40,3.25,7.84,f,TTA Hldgs,,.051,-,.055,.057,.051,.051,-1.18,.09,.05,,
TUP,76.000,4.949,1.882,.021,.01,140.00,-.26,-,-,-,-,,TTG Fintech,,1.40,-10,1.40,1.48,1.40,1.40,-7.85,2.00,.95,,
FOX,1097.05,280.355,394.551,8.213,1.02,37.83,326.68,11.8,18.22,17.93,.47,,21st Century Fox,,38.59,+99,38.58,38.89,38.88,37.26,+1.45,38.88,22.370,,
FOXLV,60.803,17.819,44.775,.336,-,-,-,-,18.22,-,.46,,  a nonvote,,39.45,+102,39.17,44.00,39.53,38.35,+1.47,39.53,23.58,,
TWT,-,.726,.995,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.041,.06,.04,.04,-1.18,.04,.028,,
TDX,-,180.181,467.074,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.18,.002,.001,,
TZL,22.636,58.450,28.982,.029,-.09,-,-13.57,-,-,-,-,,TZ,,.13,+1,.12,.13,.13,.12,+7.15,.18,.077,,
ETF,16.550,.277,.067,.047,-,-,2470.02,.9,51.42,48.04,2.26,,UBS IQ Res Pf ASF,,22.75,+71,22.75,23.16,22.81,22.75,+2.04,23.52,19.703,,
UGL,1713.68,285.196,171.713,1.217,-2.13,-,21.90,33.4,39.00,.56,5.34,,UGL,,7.31,+27,7.21,7.39,7.42,7.00,+2.65,11.90,6.04,,
UCW,-,.914,.835,.002,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.02,-,.016,.026,.02,.02,-1.18,.031,.009,,
UNS,908.857,171.302,59.259,.206,.05,15.00,-13.99,-,-,-,-,,Unilife Corp,,.75,-,.74,.755,.75,.74,-1.18,.89,.30,,
UOS,-,14.792,6.661,.639,1.10,.52,9.34,6.1,2.50,3.74,4.39,,United Overseas Aust,,.57,-,.525,.58,.57,.57,-1.18,.60,.40,,
UBI,161.293,27.585,29.922,.079,.18,2.50,-8.09,-,-,-,-,,Universal Biosensors,,.45,-1.5,.43,.455,.46,.43,-4.41,.915,.43,,
USH,-,-,.331,.005,.01,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.20,.20,.20,-1.18,.20,.20,,
URF,45.636,6.032,2.762,.402,1.65,1.15,3.00,63.3,10.00,.30,5.26,,US Masters Res Prop Fd,,1.90,-3,1.87,1.935,1.94,1.86,-2.74,1.94,1.70,,
USF,-,1.209,.116,.070,1.67,1.08,-2.76,-,-,-,-,,US Select POF,,1.80,-,1.805,1.98,1.80,1.80,-1.18,1.80,1.525,,
USG,-,.428,-,.069,1.69,1.08,15.42,11.8,-,-,-,,US Select Private Opp,,1.82,-,1.85,-,1.82,1.82,-1.18,1.84,1.60,,
UCM,-,3.481,6.060,.011,-,-,-2.20,-,-,-,-,,USCOM,,.14,-,.13,.14,.14,.14,-1.18,.23,.10,,
UXC,627.343,135.219,140.103,.308,.08,12.00,7.80,12.3,5.30,1.47,5.52,f,UXC,,.96,-,.96,.98,.99,.95,-1.18,1.27,.882,,
VBP,4.505,1.143,.690,.094,6.55,.99,-13.17,-,14.66,-,2.25,,Van Eyk Blueprint,,6.51,+1,6.43,6.51,6.51,6.45,-1.03,6.88,6.35,,
VMG,2172.03,621.217,936.162,.016,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-,.009,.01,.009,.009,-1.18,.021,.006,,
VELCP,2.000,.067,.154,.072,11.58,.70,38.77,20.9,1.00,38.77,.12,f,Vealls,,8.10,+20,-,8.30,8.10,8.10,+1.35,8.42,6.50,,
VELIN,-,.021,.020,.004,-,-,-,-,10.40,-,6.93,f,  income,,1.50,-,1.50,2.25,1.50,1.50,-1.18,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VED,1108.80,123.829,-,1.642,-,-,-,-,-,-,-,,Veda Grp,,1.95,+10,1.95,1.975,1.965,1.85,+4.22,2.00,1.63,,
VIA,-,.165,-,.018,.09,6.67,-9.38,-,-,-,-,,Viagold Capital,,.60,-,.49,.67,.60,.60,-1.18,.79,.19,,
VIE,-,6.293,15.595,.027,.22,1.55,-6.55,-,-,-,-,,Viento Grp,,.34,-,-,-,.34,.34,-1.18,.48,.22,,
VII,-,.219,.787,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.11,.17,.11,.11,-1.18,.13,.105,,
VLW,89.669,43.259,18.959,.175,1.85,1.01,-18.20,-,-,-,-,,Villa World Grp,,1.865,+.5,1.85,1.87,1.87,1.825,-.91,2.03,.745,,
VRL,318.814,38.803,12.573,1.190,1.54,4.84,32.70,22.8,26.00,1.26,3.49,f,Village Roadshow,†,7.46,+9,7.40,7.50,7.54,7.14,+.04,7.777,3.826,,
VLA,109.383,15.293,24.185,.026,.07,4.29,-5.10,-,-,-,-,,Viralytics,,.30,-1.5,.295,.30,.315,.30,-5.95,.405,.22,,
VHL,30.000,22.160,15.494,.009,-,-,7.60,.2,-,-,-,,Virax Hldgs,†,.017,-,.012,.017,.017,.017,-1.18,.09,.01,,
VAH,2952.54,897.526,1560.91,1.336,.28,1.36,-4.10,-,-,-,-,,Virgin Australia,,.38,-.5,.38,.385,.39,.38,-2.48,.472,.37,,
VRT,238.820,60.422,-,.702,-,-,-,-,-,-,-,,Virtus Health,,8.82,-7,8.53,8.82,8.88,8.54,-1.97,9.20,6.06,,
VEI,151.322,124.285,64.722,.114,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.71,+1,.71,.715,.725,.705,+.25,.99,.445,,
VTG,60.304,26.215,57.790,.098,-.06,-,4.35,15.9,2.83,1.54,4.10,f,Vita Grp,,.69,+2,.67,.69,.69,.63,+1.80,.80,.425,,
VSC,36.856,8.364,1.187,.089,.26,6.08,6.40,24.7,1.50,4.27,.95,p,Vita Life Sciences,,1.58,+13,1.58,1.59,1.58,1.46,+7.78,1.89,.57,,
VMT,4058.22,598.460,430.202,.035,.01,2.90,-.17,-,-,-,-,,VMoto,,.029,+.1,.029,.03,.03,.029,+2.39,.033,.011,,
VMTO,-,11.420,3.724,.001,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.007,.01,.01,.01,-1.18,.012,.002,,
VEU,20.266,2.130,.800,.163,-,-,-,-,-,-,-,,Vngd All-World ex-US,,56.30,+38,56.25,56.42,56.61,55.44,-.50,56.61,43.01,,
VAF,3.291,.424,.027,.023,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.37,+7,48.11,48.39,48.37,48.11,-1.04,50.14,47.71,,
VGB,7.109,.391,.128,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.82,+8,46.25,46.90,46.87,46.59,-1.01,50.30,46.01,,
VHY,41.204,3.785,1.387,.321,-,-,-,-,-,-,-,,Vngd Aust High Yield,,66.15,+115,64.90,67.40,66.52,65.25,+.59,67.05,54.39,,
VLC,1.491,.248,.216,.026,-,-,-,-,-,-,-,,Vngd MSCI Aust Large Co,,61.25,+139,57.98,61.57,61.28,60.45,+1.14,62.03,51.66,,
VAP,15.706,1.785,.665,.126,-,-,-,-,-,-,-,,Vngd Aust Property,,58.05,+45,55.50,58.34,58.69,57.96,-.40,65.18,55.00,,
VAS,37.417,6.614,3.177,.506,-,-,-,-,-,-,-,,Vngd Aust Shares,,68.29,+99,67.95,68.90,68.90,67.40,+.29,69.60,59.40,,
VSO,4.979,.650,.147,.021,-,-,-,-,-,-,-,,Vngd MSCI Aust Small Co,,44.94,+102,40.00,45.20,45.45,44.34,+1.14,48.28,38.90,,
VGE,2.221,.048,-,.003,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,50.38,-129,50.20,51.66,51.15,50.37,-3.68,51.90,49.44,,
VTS,19.059,1.732,.679,.233,-,-,-,-,-,-,-,,Vngd US Total Market,,107.45,+107,106.00,120.00,107.99,106.00,-.18,107.99,69.00,,
VET,592.522,90.898,-,.414,-,-,-,-,-,-,-,,Vocation,,2.07,+2,2.00,2.07,2.07,2.015,-.21,2.12,1.78,,
VOC,133.403,45.614,20.706,.263,-.22,-,6.85,47.6,1.00,6.85,.31,f,Vocus Comms,,3.26,-4,3.25,3.30,3.30,3.23,-2.40,3.59,1.68,,
VTX,49125.0,862.588,130.467,.006,-,-,-.02,-,-,-,-,,Vortex Pipes,,.002,+.1,.001,.002,.002,.001,+98.82,.002,.001,,
WAA,51.300,14.248,5.821,.040,1.12,1.08,7.30,16.6,9.50,.77,7.85,f,WAM Active,,1.21,-,1.21,1.22,1.215,1.21,-1.18,1.25,1.08,,
WAM,647.105,132.565,17.931,.662,1.85,1.06,24.64,8.0,12.00,2.05,6.09,f,WAM Capital,,1.97,+3.5,1.96,1.98,1.995,1.935,+.63,1.995,1.595,,
WAX,288.830,28.211,23.265,.155,1.08,1.04,13.70,8.2,7.00,1.96,6.22,f,WAM Research,,1.125,+2.5,1.12,1.125,1.125,1.10,+1.09,1.25,.905,,
WAXO,1089.15,4.869,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.063,+1.1,.063,.065,.065,.05,+19.97,.08,.029,,
WCB,382.783,33.761,2.058,.519,2.90,3.20,13.60,68.2,11.00,1.24,1.19,f,Warrnambool Cheese,,9.27,+2,9.26,9.27,9.27,9.21,-.97,9.45,3.45,,
WAS,-,1068.77,241.965,.015,.01,.40,-.30,-,-,-,-,,Wasabi Energy,,.004,-,-,-,.004,.004,-1.18,.021,.003,,
WASO,-,54.742,-,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,-,.001,.001,-1.18,.003,.001,,
WRG,-,32.176,91.378,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,-,.003,.008,.003,.003,-1.18,.019,.002,,
WAT,-,.954,.400,.040,1.33,.86,4.90,23.5,7.00,.70,6.09,f,Waterco,,1.15,-,1.16,1.30,1.15,1.15,-1.18,1.29,1.00,,
WMK,64.021,13.350,-,.073,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.03,+2,1.015,1.03,1.03,1.01,+.80,1.075,.98,,
WMKO,400.000,17.035,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.047,-.5,.047,.05,.051,.046,-10.80,.12,.026,,
WTP,306.333,62.948,52.355,.170,1.14,.81,-2.54,-,-,-,-,,Watpac,,.92,+8,.91,.93,.92,.84,+8.34,1.06,.485,,
WDS,73.067,42.935,32.581,.124,.68,1.26,5.70,15.1,5.75,.99,6.69,f,WDS,,.86,-1,.84,.87,.87,.845,-2.33,.94,.318,,
WEB,724.508,66.566,52.014,.231,.27,10.78,8.74,33.3,13.00,.67,4.47,f,Webjet,,2.91,+33,2.90,2.93,2.93,2.60,+11.61,5.30,2.40,,
WBA,110.733,15.427,8.865,.150,.73,1.49,5.62,19.3,2.50,2.25,2.30,f,Webster,,1.085,+.5,1.045,1.085,1.085,1.08,-.72,1.14,.59,,
WBAPA,.062,-,.005,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,+3.5,1.44,-,1.44,1.44,+1.31,1.45,1.305,,
WLL,1.886,9.792,4.153,.103,.52,5.10,20.03,13.2,18.00,1.11,6.79,f,Wellcom Grp,,2.65,-4,2.59,2.65,2.69,2.65,-2.67,3.15,2.29,,
WES,3191.49,583.213,635.500,50.350,4.69,9.39,196.09,22.5,180.18,1.09,4.09,f,Wesfarmers,†,44.04,+98,43.87,44.18,44.19,43.20,+1.09,44.59,36.66,,
WDC,9108.80,1630.49,1825.36,21.579,6.99,1.46,64.24,15.9,50.25,1.28,4.92,,Westfield Grp,,10.21,+7,10.20,10.27,10.44,10.17,-.49,12.55,9.67,,
WRT,18401.2,3152.55,2972.14,8.729,3.47,.84,26.70,11.0,19.42,1.37,6.63,,Westfield Retail Tr,,2.93,-7,2.92,2.94,2.99,2.92,-3.52,3.45,2.82,,
WIC,207.906,36.420,20.864,.155,1.38,.88,5.78,20.9,9.00,.64,7.44,f,Westoz Inv,,1.21,+.5,1.205,1.21,1.21,1.20,-.77,1.24,.96,,
WBC,8102.82,1705.72,2039.21,99.769,11.07,2.90,220.40,14.6,174.00,1.27,5.42,f,Westpac Banking,,32.09,+52,32.04,32.10,32.40,31.66,+.46,34.879,25.857,,
WHF,34.875,8.056,8.118,.306,4.13,.97,13.89,28.9,17.00,.82,4.24,f,Whitefield,,4.01,+11,3.96,4.01,4.01,3.93,+1.64,4.21,3.08,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,-1.18,1.345,1.26,,
WBB,23.716,5.612,2.822,.204,4.00,1.41,6.78,83.2,17.00,.40,3.01,f,Wide Bay Aust,,5.64,-1,5.64,5.71,5.70,5.64,-1.36,7.25,4.85,,
WIG,88.483,11.873,6.564,.057,.46,1.20,-1.60,-,-,-,-,,Wilson HTM Inv,,.55,-,.55,.57,.55,.55,-1.18,.74,.17,,
WOW,3413.59,639.497,721.923,42.292,2.60,12.97,182.59,18.5,133.00,1.37,3.95,f,Woolworths,,33.71,+5,33.70,33.81,34.00,33.33,-1.03,36.84,29.25,,
WNS,-,.018,.071,.002,-.03,-,1.10,2.5,-,-,-,,World.Net Services,,.028,-,.032,-,.028,.028,-1.18,.028,.003,,
WRR,-,.813,190.906,.001,-,-,-5.13,-,-,-,-,,World Reach,,.105,-,.08,.105,.105,.105,-1.18,.30,.105,,
WOR,2072.48,274.250,249.977,4.090,-,-,130.80,12.8,92.50,1.41,5.51,,WorleyParsons,,16.80,+15,16.71,16.84,16.94,16.42,-.28,27.45,15.08,,
WTF,3267.73,174.250,187.929,.574,.02,135.50,24.10,11.2,23.00,1.05,8.49,f,Wotif.com Hldgs,,2.71,+18,2.70,2.71,2.84,2.57,+5.93,6.04,2.51,,
XRO,67.084,9.286,1.486,3.867,.48,63.17,-12.45,-,-,-,-,,Xero,,30.32,+41,30.32,30.49,30.90,29.51,+.19,36.50,5.52,,
XRF,26.349,43.442,48.306,.039,.13,2.27,2.90,10.2,1.70,1.71,5.76,f,XRF Scientific,,.295,+.5,.29,.295,.295,.29,+.54,.40,.25,,
XTE,48.605,14.250,2.210,.009,.01,4.30,-.50,-,-,-,-,,XTEK,,.043,-.9,.041,.046,.052,.043,-18.49,.066,.019,,
YHL,-,.029,.009,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-1.18,.10,.10,,
YBR,20.290,54.827,19.271,.105,.12,4.50,-3.82,-,-,-,-,,Yellow Brick Road,,.54,-,.54,.555,.555,.54,-1.18,.74,.47,,
YOW,187.924,9.767,.498,.014,.06,2.92,-4.37,-,-,-,-,,Yowie Grp,,.175,-,.175,.205,.22,.175,-1.18,.24,.13,,
YOWO,10.000,1.468,-,-,-,-,-,-,-,-,-,,  opt dec15,,.06,+.2,.05,-,.06,.058,+2.27,.06,.022,,
ZNZ,287.325,55.007,-,1.320,-,-,-,-,-,-,-,,Z Energy,,3.30,+5,3.28,3.40,3.35,3.00,+.36,3.59,3.00,,
ZER,2.000,3.759,-,.027,-,-,-,-,-,-,-,,Zeta Res,,.54,+2,.53,.54,.54,.52,+2.66,.56,.38,,
ZERO,-,.032,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,-1.18,.025,.01,,
ZGL,379.658,29.828,41.204,.054,.30,.83,2.76,9.1,1.00,2.76,4.00,,Zicom Grp,,.25,+.5,.235,.25,.255,.245,+.86,.29,.185,,
ZMG,-,2.061,6.891,.003,-.01,-,.16,30.6,-,-,-,,Zingmobile Grp,,.049,-,.031,.047,.049,.049,-1.18,.105,.031,,
,
