ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QFX,-,362.914,115.645,.025,-.01,-,-3.20,-,-,-,-,,Quickflix,,.056,-,-,-,.056,.056,-1.64,.155,.039,,
QHL,487.737,39.380,66.876,.055,.05,3.40,-3.96,-,-,-,-,,Quickstep Hldgs,,.17,-,.17,.175,.175,.16,-1.64,.21,.145,,
RAF,2.000,1.132,2.232,.011,.48,.98,1.94,24.2,-,-,-,,Raffles Capital,,.47,-,.45,.47,.47,.47,-1.64,.52,.45,,
RHC,1589.33,103.983,113.448,5.119,2.40,10.55,112.70,22.5,60.00,1.88,2.37,f,Ramsay Health Care,,25.33,+131,25.25,25.49,25.77,24.01,+3.82,25.77,17.81,,
RBSAPL,.281,.012,-,.545,-,-,-,-,-,-,-,,RBS Apple,,545.34,+2280,-,-,545.98,514.04,+2.73,677.01,511.99,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,-,-,54.20,54.20,-1.64,54.20,54.20,,
RBSBAC,3.000,.112,-,.009,-,-,-,-,-,-,-,,RBS Bank of America,,9.22,+41,-,-,9.22,8.81,+3.02,9.48,6.91,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,-,-,80.56,80.56,-1.64,80.56,80.56,,
RBSCAT,-,.003,-,.083,-,-,-,-,-,-,-,,RBS Caterpillar,,83.40,-,-,-,82.970,82.970,-1.64,84.99,82.56,,
RBSCIT,-,.002,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,-,-,32.792,32.792,-1.64,32.80,28.444,,
RBSCVX,-,-,-,.104,-,-,-,-,-,-,-,,RBS Chevron,,104.38,-,-,-,103.647,103.647,-1.64,115.18,103.647,,
RBSDIS,-,-,-,.050,-,-,-,-,-,-,-,,RBS Walt Disney,,50.43,-,-,-,50.43,50.43,-1.64,50.43,50.43,,
RBSFBK,-,.001,-,.021,-,-,-,-,-,-,-,,RBS Facebook,,21.25,-,-,-,21.25,21.25,-1.64,21.25,19.08,,
RBSGEL,-,.002,-,.020,-,-,-,-,-,-,-,,RBS GenElectric,,20.16,-,-,-,20.16,20.16,-1.64,20.53,20.16,,
RBSGOO,-,-,-,.644,-,-,-,-,-,-,-,,RBS Google,,644.46,-,-,-,644.46,644.46,-1.64,750.78,644.46,,
RBSIBM,.050,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,-,-,181.03,181.03,-,181.03,181.03,,
RBSINT,-,.008,-,.021,-,-,-,-,-,-,-,,RBS Intel,,21.08,-,-,-,20.896,20.896,-1.64,25.88,20.85,,
RBSJNJ,-,-,-,.068,-,-,-,-,-,-,-,,RBS J&Johnson,,68.40,-50.1,-,-,68.40,67.899,-2.37,68.40,67.899,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,-,-,34.216,34.216,-1.64,34.46,34.216,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-47.9,-,-,86.69,86.212,-2.19,87.83,86.212,,
RBSMSF,-,.002,-,.027,-,-,-,-,-,-,-,,RBS Microsoft,,26.76,-,-,-,26.76,26.76,-1.64,31.28,26.76,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,-,-,66.60,66.60,-1.64,66.60,66.60,,
RBSRIA,-,.050,.010,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.695,-,1.70,1.715,1.695,1.695,-1.64,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.37,9.43,9.47,9.47,-1.64,9.47,9.19,,
RBSRIG,-,.014,.061,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.20,5.23,5.19,5.19,-1.64,5.36,4.69,,
RBSRIL,-,-,.046,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.745,1.755,1.72,1.72,-1.64,1.72,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,-,-,40.31,40.31,-1.64,40.31,40.31,,
RCG,671.053,39.213,20.674,.099,.12,3.38,3.80,10.7,3.00,1.27,7.41,f,RCG Corp,,.405,-1,.405,.415,.415,.395,-4.05,.47,.31,,
RCR,385.684,86.428,61.069,.253,1.09,1.75,20.51,9.3,6.25,3.28,3.27,f,RCR Tomlinson,,1.91,+1,1.87,1.915,1.92,1.81,-1.11,2.20,1.48,,
REA,349.942,15.453,14.701,2.371,1.39,12.95,66.20,27.2,33.00,2.01,1.83,f,REA Grp,,18.00,+11,17.71,18.00,18.53,17.51,-1.02,18.53,11.57,,
RCU,44.842,36.556,165.198,.054,.91,.59,-39.27,-,-,-,-,,Real Estate Cap,,.535,-,.535,.54,.535,.535,-1.64,.633,.39,,
RKN,825.919,38.401,19.933,.303,-,-,13.10,17.9,8.25,1.59,3.53,p,Reckon,,2.34,-4,2.31,2.34,2.45,2.32,-3.32,2.60,1.99,,
RFT,-,12.646,58.512,.001,-,-,-,-,-,-,-,,Rectifier Technologies,,.001,-,.001,.002,.001,.001,-1.64,.003,.001,,
AEJ,.424,.063,259.414,.005,44.89,.15,1005.85,.7,-,-,-,,Redbank Energy,,6.62,+17,6.72,7.00,6.62,6.46,+1.00,7.00,1.55,,
RDF,149.677,14.472,52.886,.158,.78,1.83,13.69,10.4,8.00,1.71,5.59,f,Redflex Hldgs,,1.43,+2.5,1.425,1.465,1.465,1.40,+.14,2.25,1.325,,
RFX,1314.66,34.530,10.100,.021,.08,1.75,-27.00,-,-,-,-,,RedFlow,,.14,+3,.14,.145,.15,.125,+25.64,.72,.045,,
RDH,5.499,5.295,15.465,.004,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.14,+1,.14,.15,.14,.13,+6.06,.16,.088,,
RLA,1699.88,5.453,8.688,.002,.02,.70,-3.45,-,-,-,-,,Redisland Aust,,.014,+.2,.014,.015,.017,.012,+15.03,.017,.009,,
REH,27.181,3.342,.601,2.166,6.85,3.18,114.00,19.1,61.00,1.87,2.80,f,Reece Aust,,21.75,+10,21.75,22.00,21.75,20.61,-1.17,21.75,17.65,,
RCT,19.210,.711,.755,.123,1.98,1.26,21.90,11.4,20.00,1.10,8.00,,Reef Casino Tr,,2.50,-3,2.50,2.90,2.50,2.50,-2.82,2.60,1.75,,
RGP,-,.378,.710,.003,.03,.97,-.09,-,-,-,-,,Refresh Grp,,.029,-,-,.029,.029,.029,-1.64,.035,.01,,
REX,189.401,7.098,11.871,.141,1.54,.76,23.10,5.0,9.00,2.57,7.73,f,Regional Express,,1.165,-,1.165,1.175,1.195,1.165,-1.64,1.24,.96,,
RMD,19740.4,1025.13,1326.64,6.023,-,-,17.17,22.5,2.78,6.18,.72,,ResMed Inc,,3.87,+15,3.85,3.88,3.93,3.76,+2.40,4.11,2.36,,
RHT,25.000,17.433,94.855,.007,-,-,-.07,-,-,-,-,,Resonance Health,,.02,-,.016,.02,.02,.018,-1.64,.024,.007,,
REZ,-,1.618,6.999,.003,.02,3.50,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,.012,.08,.07,.07,-1.64,.15,.05,,
RQL,1698.52,52.040,87.872,.075,.33,.91,5.63,5.3,-,-,-,,Resource Equipment,,.30,-,.29,.30,.305,.29,-1.64,.55,.29,,
RFG,905.632,22.536,28.883,.391,-.73,-,26.40,11.6,17.50,1.51,5.72,f,Retail Food Grp,,3.06,+2,3.05,3.06,3.07,2.98,-.98,3.30,2.34,,
RVA,131.791,41.058,27.425,.169,.17,3.24,-6.77,-,-,-,-,,REVA Medical,,.55,-,.52,.55,.55,.52,-1.64,.735,.50,,
REF,-,6.198,14.047,.002,.03,.87,-.07,-,-,-,-,,Reverse Corp,,.026,-,.01,.024,.026,.026,-1.64,.056,.022,,
RHG,914.011,134.921,514.068,.137,-,-,13.20,3.4,14.50,.91,32.58,f,RHG,,.445,-.5,.44,.45,.46,.44,-2.75,.52,.385,,
RIS,-,.434,.585,.004,.12,.47,1.03,5.4,-,-,-,,Richfield Int'l,,.056,-,.03,.065,.056,.056,-1.64,.056,.02,,
RIC,1703.05,84.094,62.611,.354,.80,1.44,6.30,18.3,7.50,.84,6.52,f,Ridley Corp,,1.15,-,1.14,1.15,1.16,1.14,-1.64,1.24,.915,,
RNY,844.912,42.225,26.814,.050,.39,.49,8.22,2.3,-,-,-,,RNY Prop Tr,,.19,-.5,.18,.195,.20,.17,-4.20,.20,.09,,
ROB,211.166,167.776,158.311,.001,-,-,-.14,-,-,-,-,,Robe Aust,,.003,-,.002,.003,.004,.003,-1.64,.034,.003,,
ROBO,-,104.221,54.088,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.64,.02,.001,,
RIG,285.000,1.703,3.969,.013,.14,.39,.90,6.1,-,-,-,,Rongtai Int'l Grp,,.055,-3,.025,.065,.085,.05,-36.93,.235,.05,,
RWH,142.708,15.897,19.584,.235,2.06,1.14,11.60,20.2,8.00,1.45,3.42,,Royal Wolf Hldgs,,2.34,-1,2.21,2.34,2.35,2.30,-2.06,2.41,1.855,,
RUB,19.000,11.276,7.617,-,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.008,-,.005,.008,.008,.008,-1.64,.033,.008,,
RFL,335.831,59.127,34.816,.021,.07,1.29,-.34,-,-,-,-,,Rubik Financial,,.09,-.2,.091,.097,.10,.088,-3.81,.12,.04,,
RNC,13.836,18.054,8.322,.018,-,-,11.62,1.3,-,-,-,,RUN Corp,,.15,-.5,.12,.145,.155,.145,-4.86,.245,.05,,
RUL,1376.95,16.430,29.450,.050,.16,2.50,5.00,8.0,2.00,2.50,5.00,p,Runge,,.40,-5,.39,.42,.41,.37,-12.75,.46,.303,,
RUR,-,.542,1.043,.004,.20,.30,-7.20,-,-,-,-,,RuralAus Invest,,.06,-,-,.05,.06,.06,-1.64,.12,.06,,
RHL,142.957,7.751,3.138,.184,1.78,1.88,25.46,13.2,20.00,1.27,5.97,f,Ruralco Hldgs,,3.35,+23,3.35,3.43,3.43,3.08,+5.74,3.63,3.00,,
RSM,2.516,.949,-,.006,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.61,-10,20.59,20.61,20.71,20.59,-2.12,21.04,19.88,,
RCB,12.399,.603,-,.012,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.56,-3,20.50,20.56,20.61,20.54,-1.78,21.00,19.91,,
RGB,1.495,.915,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.02,-8,20.90,20.94,21.12,21.02,-2.02,21.77,19.69,,
RVL,1.250,5.764,2.059,.127,-,-,-,-,-,-,-,p,Russell  Aust Value,,26.78,+18,26.15,27.21,26.78,26.49,-.96,27.09,23.28,,
RDV,60.972,6.259,15.242,.117,-,-,-,-,-,-,-,p,Russell High Div,,23.87,+48,23.75,24.20,23.97,23.35,+.42,24.35,21.23,,
RXP,115.500,5.787,-,.025,-.11,-,1.20,45.0,-,-,-,,RXP Services,,.54,-,.54,.60,.56,.52,-1.64,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,.02,-,.025,.025,-1.64,.025,.025,,
SRH,50.000,2.845,5.220,.002,.29,.28,-34.30,-,-,-,-,,Saferoads Hldgs,,.081,-1.9,.085,.10,.10,.081,-20.64,.22,.076,,
SFP,586.665,14.606,74.266,.004,-,-,-.11,-,-,-,-,,Safety Medical,,.009,-,.008,.009,.009,.009,-1.64,.01,.004,,
SAI,4231.58,144.062,85.854,.872,-.93,-,20.90,20.2,15.00,1.39,3.55,f,SAI Global,,4.22,+19,4.21,4.26,4.28,4.03,+3.08,5.29,3.80,,
SLM,97.863,18.450,29.933,.400,-1.11,-,19.20,13.0,19.00,1.01,7.60,f,Salmat,,2.50,-8,2.48,2.50,2.60,2.46,-4.74,2.78,1.92,,
SND,113.693,8.196,4.778,.058,.22,3.36,5.72,12.9,4.00,1.43,5.41,f,Saunders Int'l,,.74,+9,.705,.74,.745,.665,+12.21,.745,.384,,
SAV,-,4.556,8.050,.004,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.025,-,.016,.025,.025,.025,-1.64,.075,.021,,
SCD,128.500,.757,2.326,.007,.43,.88,9.66,3.9,-,-,-,,Scantech,,.38,-2,.35,.52,.40,.38,-6.64,.50,.288,,
SFC,2.500,.701,.947,.054,3.84,1.00,53.40,7.2,21.00,2.54,5.45,f,Schaffer Corp,,3.85,-10,3.85,3.94,3.95,3.85,-4.17,4.05,3.15,,
SIE,-,.064,.667,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.045,-,-,.135,.045,.045,-1.64,.068,.045,,
SCC,1.771,1.923,1.654,.025,.43,.79,4.80,7.1,2.50,1.92,7.35,f,Scott Corp,,.34,-,.34,.35,.34,.34,-1.64,.36,.28,,
SDI,154.900,8.441,3.999,.030,.20,1.25,1.70,14.7,.30,5.67,1.20,f,SDI,,.25,+1,.25,.265,.25,.24,+2.53,.25,.095,,
SDM,1552.42,77.972,61.083,.192,.65,1.35,17.80,4.9,11.00,1.62,12.50,f,Sedgman,,.88,-8,.87,.88,1.00,.82,-9.97,2.58,.82,,
SEK,5031.17,305.069,407.924,2.262,-,-,39.10,17.2,17.30,2.26,2.58,f,Seek,,6.71,+39,6.69,6.75,6.71,6.38,+4.53,7.55,5.08,,
SLT,40.250,121.985,1139.33,.005,-,-,-.08,-,-,-,-,,Select Exploration,†,.20,-5,.25,.29,.25,.20,-21.64,.33,.002,,
SLTO,-,30.633,231.659,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,.026,.05,.023,.023,-1.64,.023,.001,,
SHV,325.944,14.957,18.837,.075,2.19,.60,-7.90,-,8.00,-,6.06,f,Select Harvests,,1.32,-1.5,1.30,1.32,1.39,1.27,-2.76,2.06,1.10,,
SEN,1169.99,73.306,55.578,.014,.01,1.30,-1.61,-,-,-,-,,Senetas Corp,,.013,-.1,.013,.014,.013,.012,-8.78,.018,.005,,
SRV,46.627,5.042,21.706,.329,1.87,1.79,15.00,22.3,15.00,1.00,4.49,p,Servcorp,,3.34,+15,3.30,3.34,3.34,3.16,+3.07,3.48,2.55,,
SSM,611.853,81.431,114.794,.098,.21,1.64,6.60,5.2,2.00,3.30,5.80,f,Service Stream,,.345,-.5,.345,.35,.35,.325,-3.07,.45,.25,,
SVW,4397.91,100.851,58.126,2.266,4.53,1.63,43.00,17.1,38.00,1.13,5.16,f,Seven Grp Hldgs,,7.37,+100,7.25,7.37,7.38,6.405,+14.06,10.76,6.14,,
SWM,31301.5,835.213,562.865,1.569,-,-,33.30,4.7,25.00,1.33,15.92,f,Seven West Media,,1.57,+13.5,1.565,1.575,1.575,1.39,+7.77,3.847,1.07,,
SWL,638.044,26.059,22.371,.062,.51,1.57,11.40,7.0,6.00,1.90,7.50,f,Seymour White,,.80,-,.80,.815,.81,.795,-1.64,2.34,.71,,
SFW,16039.8,93.886,53.214,.365,.01,50.00,1.56,32.1,2.00,.78,4.00,f,SFG Australia,,.50,+1.5,.485,.505,.51,.475,+1.46,.51,.31,,
SHR,.100,.038,.048,.021,3.01,.57,-11.20,-,6.00,-,3.49,,Shearer (John) Hldgs,,1.72,-28,1.72,2.00,2.00,1.72,-15.64,2.35,1.72,,
SHU,-,.138,.097,.038,.49,.61,8.70,3.4,2.50,3.48,8.33,,Shenhua Int'l,,.30,-,.30,.37,.30,.30,-1.64,.38,.30,,
SSL,-,.011,.042,.022,6.82,.41,42.79,6.5,-,-,-,,Sietel,,2.77,-,2.86,5.00,2.77,2.77,-1.64,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.05,-,1.02,1.02,-1.64,1.02,1.02,,
SIP,12401.9,513.469,1552.96,.790,.55,1.22,4.20,16.0,4.00,1.05,5.97,f,Sigma Pharmaceutical,,.67,+2,.665,.675,.672,.65,+1.44,.73,.508,,
SGI,63.494,6.497,52.853,.018,.38,.72,-.45,-,-,-,-,,Signature Capital,,.275,-,.275,.29,.275,.275,-1.64,.33,.24,,
SLX,450.262,32.482,34.900,.562,.59,5.59,-21.60,-,-,-,-,,Silex Systems,,3.30,-8,3.25,3.30,3.48,3.20,-4.00,4.78,1.80,,
SIV,189.031,5.448,2.889,.131,1.65,2.93,37.40,12.9,24.00,1.56,4.97,f,Silver Chef,,4.83,-1,4.75,4.83,4.87,4.72,-1.84,4.90,2.489,,
SGM,4783.61,213.699,185.441,1.738,8.59,.99,-253.30,-,20.00,-,2.35,,Sims Metal Mgt,,8.51,-6,8.50,8.70,8.70,8.37,-2.34,15.73,7.84,,
SGT,12505.0,312.163,488.500,.382,.59,4.17,19.14,12.9,12.10,1.58,4.92,,Singapore Tel,,2.46,+1,2.45,2.50,2.495,2.45,-1.23,2.76,2.25,,
SLE,64.632,2.443,2.252,.007,.08,.50,1.67,2.4,-,-,-,,Sino-Excel Energy,,.04,-2.2,.04,.065,.065,.04,-37.12,.22,.04,,
SIU,-,8.165,4.976,.002,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.008,-,-,.009,.008,.008,-1.64,.022,.006,,
SRX,391.994,13.674,10.124,.639,1.03,11.13,30.70,37.3,10.00,3.07,.87,f,Sirtex Medical,,11.46,+52,11.40,11.46,11.95,10.90,+3.12,11.95,4.10,,
SIT,711.576,23.232,9.537,.046,.02,9.25,-4.25,-,-,-,-,,Site Grp Int'l,,.185,+.5,.17,.18,.185,.18,+1.14,.21,.10,,
SKE,4781.82,192.714,66.069,.556,.25,9.52,21.13,11.3,13.00,1.63,5.46,f,Skilled Grp,,2.38,-14,2.37,2.40,2.55,2.36,-7.19,2.80,1.60,,
SKT,678.421,30.119,9.576,1.553,.42,9.50,24.88,16.0,17.11,1.45,4.29,,Sky Network TV,,3.99,+3,3.97,3.99,3.99,3.91,-.88,4.38,3.70,,
SKC,51.817,44.865,59.420,1.708,.54,5.48,18.79,15.8,12.35,1.52,4.17,p,SkyCity Entertain,,2.96,-6,2.95,3.02,2.97,2.88,-3.62,3.16,2.40,,
SXR,924.600,20.423,21.527,.091,.22,1.93,2.70,15.7,1.95,1.38,4.59,,Skywest Airlines,,.425,-2.5,.425,.44,.45,.415,-7.19,.47,.22,,
SGH,453.119,60.186,29.053,.343,.81,2.48,16.20,12.4,6.00,2.70,2.99,f,Slater & Gordon,,2.01,+11,1.905,2.01,2.01,1.90,+4.15,2.04,1.46,,
SMX,1634.98,48.144,38.808,.341,.83,5.92,44.80,11.0,30.50,1.47,6.21,f,SMS Management,,4.91,-20,4.88,4.92,5.15,4.85,-5.55,6.73,4.32,,
SOI,174.933,53.660,198.165,-,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-.1,.001,.002,.001,.001,-51.64,.006,.001,,
SOO,115.045,17.839,31.731,.005,.05,.54,-2.19,-,-,-,-,,Solco,,.027,-.3,.03,.031,.03,.027,-11.64,.078,.027,,
SOM,553.418,3.795,7.027,.036,.16,5.25,1.27,66.1,-,-,-,,SomnoMed,,.84,+1,.83,.875,.84,.80,-.43,1.08,.72,,
SHL,6100.65,304.373,274.631,5.083,-2.40,-,81.10,15.8,59.00,1.37,4.59,p,Sonic Healthcare,,12.85,+23,12.82,13.00,13.37,12.71,+.19,13.98,10.92,,
SOL,91.682,7.706,12.373,3.100,11.69,1.11,59.81,21.7,44.00,1.36,3.40,f,Soul Pattinson WH,,12.95,-15,12.95,13.13,13.29,12.93,-2.78,14.17,12.30,,
SPN,22403.9,1341.74,983.796,3.490,.91,1.15,9.08,11.5,8.10,1.12,7.75,p,SP AusNet,,1.045,+3,1.04,1.045,1.05,1.015,+1.32,1.135,.893,,
SKI,15202.5,1105.78,1112.63,2.149,1.67,.97,12.24,13.2,10.50,1.17,6.48,,Spark Infrastructure,,1.62,-,1.615,1.63,1.62,1.60,-1.64,1.722,1.255,,
OZF,37.463,1.016,.728,.023,13.72,1.13,18.13,85.3,68.66,.26,4.44,p,SPDR 200 Financials,,15.46,+13,15.15,15.77,15.49,15.26,-.79,16.05,12.88,,
STW,918.285,56.054,72.924,2.071,38.33,1.10,-313.62,-,170.79,-,4.05,p,SPDR 200 Fund,,42.21,+70,41.88,42.22,42.38,41.52,+.05,43.52,37.41,,
OZR,25.664,.986,.789,.012,9.50,1.06,-328.01,-,17.67,-,1.76,p,SPDR 200 Resources,,10.04,+28,9.77,10.95,10.04,9.82,+1.23,11.95,9.01,,
SFY,39.045,2.715,4.364,.240,40.07,1.11,-265.38,-,182.63,-,4.12,p,SPDR 50 Fund,,44.33,+67,44.01,44.75,44.55,43.73,-.10,45.74,39.01,,
BOND,3.639,.032,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.98,-15,24.85,24.92,25.13,24.98,-2.23,25.13,24.54,,
GOVT,-,.005,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.85,-,24.71,24.78,24.85,24.85,-1.64,25.00,24.57,,
SLF,166.900,13.881,24.837,.329,8.03,1.10,78.87,11.2,46.62,1.69,5.26,p,SPDR Prop Fund,,8.86,-24,8.73,9.10,9.03,8.72,-4.27,9.27,7.16,,
SSO,2.175,.262,.825,.007,11.09,1.06,-215.22,-,45.52,-,3.86,p,SPDR Small Ords,,11.78,+8,11.57,12.05,11.78,11.70,-.95,13.46,10.84,,
SYI,19.878,2.015,1.158,.051,22.41,1.09,-66.33,-,126.69,-,5.20,p,SPDR MSCI Aus Sel HDY,,24.36,+42,23.50,26.35,24.60,23.95,+.12,25.03,21.12,,
SFH,311.401,24.440,68.471,.119,.21,2.95,-1.50,-,-,-,-,,Specialty Fashion,,.62,+.5,.56,.64,.64,.615,-.82,.65,.41,,
SIX,-,37.954,15.835,.016,.01,2.30,-.89,-,-,-,-,,Sprintex,,.023,-,.015,.019,.023,.023,-1.64,.035,.008,,
SIXO,-,1.125,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.001,-,.002,.002,-1.64,.002,.002,,
SFN,10.001,.234,49.799,.003,.46,1.74,-37.58,-,-,-,-,,Stanfield Funds,†,.80,-5,.80,.85,.85,.80,-7.52,1.075,.50,,
SPL,1826.02,92.637,173.981,.457,.14,11.50,-5.00,-,-,-,-,,Starpharma Hldgs,,1.61,+6.5,1.61,1.62,1.63,1.525,+2.57,1.88,1.08,,
SST,.500,.025,.036,.807,10.27,2.53,260.38,10.0,99.11,2.63,3.81,,Steamships Trading,,26.01,-,26.00,26.50,26.01,26.01,-1.64,27.60,24.00,,
STP,-,.790,.585,.028,.14,10.36,20.60,7.0,7.00,2.94,4.83,f,SteriHealth,,1.45,-,1.45,1.62,1.45,1.45,-1.64,1.58,1.21,,
SBI,-,3.820,2.707,.003,-.16,-,-13.51,-,-,-,-,,Sterling Plantations,,.05,-,.05,.125,.05,.05,-1.64,.125,.033,,
SXE,160.383,28.266,33.971,.197,.43,2.84,8.50,14.4,2.25,3.78,1.84,f,Sthn Cross Elect Engnr,,1.22,+3,1.19,1.23,1.235,1.15,+.88,1.35,.76,,
SXL,5269.41,456.244,378.344,.765,-.71,-,13.48,8.0,10.00,1.35,9.22,f,Sthn Cross Media,,1.085,+3.5,1.075,1.09,1.10,1.035,+1.70,1.435,.98,,
SGP,20539.2,2379.10,2559.75,7.599,3.68,.94,21.10,16.4,24.00,.88,6.96,,Stockland,,3.45,+10,3.42,3.45,3.46,3.335,+1.35,3.64,2.90,,
SKS,-,.039,.023,.001,.21,.71,-17.90,-,-,-,-,,Stokes (A'asia),*,.15,-,.16,-,.15,.15,-1.64,.19,.13,,
STE,-,5.377,15.197,.003,1.27,.01,-1.17,-,-,-,-,,Stratatel,,.018,-,.005,.018,.018,.018,-1.64,.031,.015,,
SMN,50.000,5.364,208.074,.003,-,-,-2.23,-,-,-,-,,Structural Monitor,†,.045,-,.045,.06,.045,.045,-1.64,.10,.006,,
SMNOA,-,.906,26.513,-,-,-,-,-,-,-,-,,  opt jul13,†,.001,-,.001,-,.001,.001,-1.64,.01,.001,,
SMNOB,-,.263,15.173,-,-,-,-,-,-,-,-,,  opt mar13,†,.001,-,-,-,.001,.001,-1.64,.006,.001,,
STS,216.637,7.596,11.115,.031,.90,.54,12.50,3.9,5.00,2.50,10.20,f,Structural Systems,,.49,-,.455,.49,.49,.47,-1.64,.93,.47,,
SGN,2423.90,112.329,105.455,.405,-.09,-,11.68,8.7,8.30,1.41,8.14,f,STW Comms,,1.02,+.5,1.02,1.03,1.03,.99,-1.14,1.13,.77,,
SGU,-,.751,2.058,.004,-,-,-.14,-,-,-,-,,Success Res Global,,.009,-,.002,.013,.009,.009,-1.64,.012,.006,,
SBN,67.187,21.662,596.893,-,.01,.60,-.28,-,-,-,-,,Sun Biomedical,†,.006,-,.006,.007,.006,.006,-1.64,.024,.001,,
SUN,17710.5,899.380,1058.59,12.210,6.15,1.54,56.68,16.7,40.00,1.42,4.21,f,Suncorp Grp,,9.49,+9,9.44,9.49,9.49,9.26,-.68,9.78,7.329,,
SDG,1436.44,29.520,71.754,.197,1.79,.58,7.20,14.3,-,-,-,,Sunland Grp,,1.03,+3,1.01,1.04,1.045,1.00,+1.36,1.085,.655,,
SHC,3821.03,207.435,140.840,.011,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.032,+.1,.032,.034,.038,.03,+1.59,.058,.02,,
SVS,-,.161,.055,.004,.83,.34,-4.49,-,-,-,-,,Sunvest Corp,,.28,-,-,.25,.28,.28,-1.64,.36,.15,,
SUL,1374.72,113.794,55.278,1.758,.24,37.29,46.10,19.4,32.00,1.44,3.58,f,Super Retail Grp,,8.95,+10,8.86,9.00,9.00,8.82,-.51,9.14,5.24,,
SNL,36.599,1.509,2.073,.044,.47,2.74,11.58,11.1,7.00,1.65,5.43,f,Supply Net,,1.29,-,1.25,1.29,1.29,1.25,-1.64,1.39,.70,,
SVC,406.760,23.347,-,.003,.01,2.20,-1.70,-,-,-,-,,SVC Grp,†,.022,-,.022,.023,.022,.02,-1.64,.10,.016,,
SWK,2422.81,79.486,116.625,.072,.42,.73,4.14,7.4,1.00,4.14,3.28,f,Swick Min Services,,.305,-,.295,.31,.315,.30,-1.64,.395,.235,,
SWW,-,19.253,21.732,.003,-,-,-.69,-,-,-,-,,SWW Energy,,.007,-,.005,.007,.007,.007,-1.64,.02,.007,,
SYD,18280.8,1041.23,1311.24,6.328,2.44,1.39,6.57,51.8,21.00,.31,6.18,,Sydney Airport,†,3.40,+7,3.39,3.40,3.42,3.30,+.47,3.59,2.54,,
SYM,4284.04,69.632,34.414,.003,.03,.50,-31.79,-,1.50,-,100.00,,Symex Hldgs,*,.015,+.1,.014,.015,.017,.013,+5.51,.270,.013,,
SYMR,455.000,.955,-,.002,-,-,-,-,-,-,-,,  rts 22nov,,.001,-,-,-,.001,.001,-1.64,.001,.001,,
