ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSCSC,-,.014,-,.027,-,-,-,-,-,-,-,,RBS Cisco,,27.22,-,27.60,28.16,27.22,27.22,-.04,27.22,19.96,,
RBSCOC,-,-,-,.043,-,-,-,-,-,-,-,,RBS CocaCola,,42.90,-,43.63,44.53,42.90,42.90,-.04,42.90,42.90,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,RBS ExxonMobil,,96.02,-,100.92,102.96,96.02,96.02,-.04,96.02,96.02,,
RBSFBK,-,.001,-,.026,-,-,-,-,-,-,-,,RBS Facebook,,25.74,-,25.74,26.27,25.74,25.74,-.04,31.36,19.08,,
RBSGEL,-,-,-,.026,-,-,-,-,-,-,-,,RBS GenElectric,,25.80,-,25.28,25.80,25.80,25.80,-.04,25.80,20.16,,
RBSGOO,73370000,73370.0,-,-,-,-,-,-,-,-,-,,RBS Google,,.101,-93385.8,-,-,933.96,.102,-100.0,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,211.64,215.92,179.552,179.552,-.04,181.03,179.552,,
RBSINT,-,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,-,24.77,25.29,22.270,22.270,-.04,25.88,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,96.49,98.45,90.45,90.45,-.04,90.45,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,60.33,61.55,33.390,33.390,-.04,34.46,33.390,,
RBSMSF,-,-,-,.032,-,-,-,-,-,-,-,,RBS Microsoft,,31.80,-,36.29,38.59,31.608,31.608,-.04,31.97,25.51,,
RBSMDZ,-,.002,-,.031,-,-,-,-,-,-,-,,RBS Mondelez,,31.29,-,32.63,33.29,31.29,31.29,-.04,31.45,31.29,,
RBSPFE,-,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,27.07,-,30.48,31.10,26.872,26.872,-.04,27.07,26.17,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-55.4,85.91,87.65,84.164,83.61,-.70,84.164,65.659,,
RBSRIG,-,.018,.008,.049,-,-,-,-,-,-,-,,RBS RICI EGI,,4.89,-,4.78,-,4.89,4.89,-.04,5.21,4.89,,
RBSRIA,-,.026,.010,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.52,-,1.495,1.53,1.52,1.52,-.04,1.85,1.52,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.58,9.79,9.47,9.47,-.04,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,68.69,-,40.028,40.028,-.04,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,90.45,92.29,90.40,90.40,-.04,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,82.68,84.36,79.93,79.93,-.04,80.07,79.93,,
RBSDIS,-,.002,-,.067,-,-,-,-,-,-,-,,RBS Walt Disney,,66.51,-,70.44,71.88,66.51,66.51,-.04,66.51,47.008,,
RCG,501.235,43.866,20.565,.142,.10,5.65,2.14,26.4,3.50,.61,6.19,f,RCG Corp,,.565,+.5,.565,.57,.575,.55,+.85,.695,.35,,
RCR,906.087,61.459,50.398,.303,1.17,1.96,26.01,8.8,6.75,3.85,2.95,f,RCR Tomlinson,,2.29,+6,2.27,2.33,2.33,2.21,+2.65,2.60,1.53,,
REA,697.054,28.637,9.835,3.814,1.58,18.33,73.80,39.2,36.50,2.02,1.26,f,REA Grp,,28.96,-44,28.90,29.90,30.92,29.02,-1.53,33.66,13.26,,
RCU,14.251,7.232,27.637,.039,.58,.67,-48.14,-,-,-,-,,Real Estate Cap,,.39,-1,.39,.40,.40,.39,-2.54,.57,.35,,
RKN,732.032,15.717,27.382,.324,-,-,13.40,18.7,8.50,1.58,3.40,p,Reckon,,2.50,+3,2.44,2.51,2.51,2.44,+1.18,2.60,2.10,,
RCM,2000.00,48.130,-,.003,-,-,-1.93,-,-,-,-,,Reclaim Ind,,.008,+.3,.008,.02,.008,.005,+59.96,.04,.005,,
RFT,4000.00,15.928,10.632,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,-.04,.002,.001,,
AEJ,2.137,.040,.044,.006,.35,20.66,-3217.65,-,-,-,-,,Redbank Energy,,7.23,-102,7.23,8.25,8.25,7.21,-12.40,10.50,3.75,,
RDF,665.208,33.207,9.459,.135,.75,1.63,10.46,11.7,7.00,1.49,5.74,f,Redflex Hldgs,,1.22,+9,1.20,1.22,1.25,1.11,+7.93,2.14,.75,,
RFX,477.000,21.118,18.793,.014,.06,1.42,-20.36,-,-,-,-,,RedFlow,,.085,-.5,.07,.09,.075,.07,-6.71,.17,.036,,
RDH,-,.923,4.584,.006,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.21,-,.225,.25,.21,.21,-.04,.30,.088,,
REH,.173,1.119,.464,2.331,6.95,3.37,111.00,21.1,61.00,1.82,2.61,f,Reece Aust,,23.40,-,23.40,24.50,23.41,23.40,-.04,24.805,18.00,,
RCT,37.621,.743,.390,.125,2.03,1.25,21.70,11.7,21.00,1.03,8.27,,Reef Casino Tr,,2.54,+4,2.55,2.65,2.65,2.52,+1.56,2.79,2.06,,
RGP,-,-,.350,.003,.03,-,-.04,-,-,-,-,,Refresh Grp,,-,-,-,.026,.029,.029,-.04,.035,.025,,
REX,178.123,3.950,4.421,.127,1.52,.76,19.37,6.0,9.00,2.15,7.79,f,Regional Express,,1.155,+1.5,1.14,1.155,1.15,1.13,+1.28,1.24,.98,,
RMD,16441.0,676.801,628.723,7.594,-,-,19.71,24.8,5.65,3.49,1.16,,ResMed Inc,,4.88,-4,4.86,4.90,4.985,4.84,-.85,5.28,2.93,,
RHT,200.000,13.632,8.976,.005,.21,.07,-.13,-,-,-,-,,Resonance Health,,.014,-.3,.011,.015,.015,.012,-20.04,.024,.007,,
REZ,-,.050,1.018,.002,.02,2.25,-12.55,-,-,-,-,,Resources&Energy Grp,,.045,-,-,.035,.045,.045,-.04,.10,.045,,
RQL,133.000,45.836,36.634,.041,.34,.49,4.63,3.6,-,-,-,,Resource Equipment,,.165,-,.16,.165,.17,.16,-.04,.41,.12,,
RFG,984.098,29.432,9.727,.563,-.48,-,25.50,16.9,18.50,1.38,4.28,f,Retail Food Grp,,4.32,+1,4.31,4.34,4.36,4.27,+.20,4.63,2.52,,
RVA,167.835,13.415,34.464,.192,.13,4.46,-6.92,-,-,-,-,,REVA Medical,,.58,+4,.55,.58,.60,.515,+7.37,.695,.39,,
REF,222.070,7.459,4.788,.002,.03,.83,-.68,-,-,-,-,,Reverse Corp,,.025,-1.1,.025,.034,.037,.025,-29.77,.045,.009,,
RHG,8527.87,247.679,76.874,.160,.35,1.49,9.90,5.3,12.00,.83,23.08,f,RHG,,.52,+2,.515,.52,.52,.515,+4.00,.55,.305,,
RIS,-,.646,.050,.003,.12,.38,.43,10.5,-,-,-,,Richfield Int'l,,.045,-,.051,.12,.045,.045,-.04,.06,.026,,
RIC,268.452,83.898,54.284,.243,.51,1.55,-1.70,-,3.75,-,4.75,,Ridley Corp,,.79,-3.5,.775,.795,.825,.765,-4.28,1.109,.661,,
RNY,399.230,59.212,19.928,.082,.41,.76,14.75,2.1,-,-,-,,RNY Prop Tr,,.31,-1.5,.305,.315,.32,.305,-4.73,.33,.14,,
RIG,-,1.145,1.049,.007,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.03,-,.022,.03,.03,.03,-.04,.20,.03,,
RWH,692.937,6.646,12.972,.276,2.26,1.22,11.90,23.1,9.00,1.32,3.27,,Royal Wolf Hldgs,,2.75,-5,2.75,2.80,2.75,2.75,-1.82,3.15,2.04,,
RUB,25.000,14.642,8.246,-,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.006,-,.005,.006,.006,.006,-.04,.017,.004,,
RFL,2275.21,79.509,30.764,.050,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.19,+.5,.185,.19,.195,.17,+2.90,.195,.054,,
RNC,136.500,6.402,15.837,.025,-.16,-,1.28,16.4,.40,3.20,1.90,f,RUN Corp,,.21,-.5,.21,.245,.205,.20,-2.48,.21,.13,,
RUL,136.501,12.430,5.450,.069,.11,4.45,-1.70,-,1.00,-,2.04,,RungePincockMinarco,,.49,+2,.49,.50,.49,.485,+4.22,.675,.351,,
RHL,75.913,5.285,5.666,.177,1.54,2.08,6.38,50.3,20.00,.32,6.23,f,Ruralco Hldgs,,3.21,+4,3.22,3.33,3.33,3.21,+1.21,3.67,2.71,,
RSM,.730,.230,.727,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.47,+9,20.40,20.44,20.47,20.38,+.40,20.90,20.19,,
RCB,31.732,1.177,.190,.025,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.47,+2,20.42,20.47,20.48,20.38,+.06,21.74,20.14,,
RGB,1.700,.374,.384,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.20,+35,20.19,20.26,20.20,20.16,+1.72,21.52,19.85,,
RVL,4.905,1.999,1.313,.077,-,-,-,-,-,-,-,p,Russell  Aust Value,,30.29,+72,29.82,31.04,30.44,29.72,+2.38,32.23,24.00,,
RDV,43.063,2.592,2.822,.193,-,-,-,-,-,-,-,p,Russell High Div,,27.48,-,27.42,29.75,27.65,27.42,-.04,29.51,22.12,,
RXP,67.243,19.173,1.304,.062,-.02,-,4.80,13.5,-,-,-,,RXP Services,,.65,-,.635,.65,.65,.61,-.04,.74,.38,,
SRH,-,1.180,2.320,.002,.28,.21,-10.45,-,-,-,-,,Saferoads Hldgs,,.06,-,.061,.115,.06,.06,-.04,.115,.06,,
SFP,100.000,11.487,13.168,.002,-,-,-.14,-,-,-,-,,Safety Medical,,.005,-,.003,.005,.005,.005,-.04,.01,.001,,
SAI,2507.71,151.185,52.982,.806,-.86,-,19.10,20.2,15.00,1.27,3.90,f,SAI Global,,3.85,-2,3.79,3.87,3.90,3.66,-.56,4.65,3.215,,
SLM,76.080,17.464,13.497,.331,.01,207.00,36.86,5.6,14.50,2.54,7.00,f,Salmat,,2.07,-1,2.02,2.14,2.12,2.07,-.52,2.565,1.875,,
SND,201.084,12.310,2.470,.066,.18,4.67,6.85,12.3,5.00,1.37,5.95,f,Saunders Int'l,,.84,+5,.815,.86,.84,.80,+6.29,.90,.417,,
SAV,-,3.946,3.904,.002,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,-,-,.015,.031,.014,.014,-.04,.055,.01,,
SCP,5838.52,358.360,-,1.076,-,-,-,-,-,-,-,,SCA Property Grp,,1.675,+5,1.635,1.68,1.702,1.612,+3.04,1.85,1.405,,
SCD,7.000,.626,.581,.008,.44,1.05,14.43,3.2,-,-,-,,Scantech,,.46,-2.5,.43,.46,.485,.46,-5.19,.49,.355,,
SFC,13.705,.667,.254,.063,4.11,1.09,59.50,7.6,22.00,2.70,4.89,f,Schaffer Corp,,4.50,+13,4.51,4.60,4.50,4.40,+2.94,4.72,3.51,,
SIE,-,.260,.057,.002,-.13,-,.83,4.8,-,-,-,,SciGen,,.04,-,.04,.10,.04,.04,-.04,.045,.02,,
SCC,250.481,1.585,1.237,.035,.45,1.04,5.20,9.0,2.50,2.08,5.32,f,Scott Corp,,.47,+8,.455,.47,.47,.39,+20.47,.47,.29,,
SDI,363.041,12.117,2.644,.078,.22,3.00,3.34,19.8,.30,11.13,.45,f,SDI,,.66,+6,.66,.67,.665,.61,+9.96,.665,.105,,
SDM,798.441,66.910,31.280,.154,.64,1.09,14.20,4.9,9.50,1.49,13.57,f,Sedgman,,.70,+2.5,.69,.70,.71,.67,+3.67,1.58,.43,,
SEK,3927.34,253.763,196.724,3.162,-.41,-,41.10,22.8,19.00,2.16,2.03,f,Seek,,9.36,-35,9.30,9.57,9.75,9.26,-3.64,11.54,5.87,,
SLT,-,2.015,115.847,-,-,-,-15.00,-,-,-,-,,Select Exploration,†,.01,-,.01,.02,.01,.01,-.04,.33,.002,,
SLTO,-,.084,30.601,-,-,-,-,-,-,-,-,,  opt jul13,†,-,-,-,.01,.023,.023,-.04,.025,.001,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,.001,.002,.002,.002,-.04,.005,.002,,
SHV,661.660,17.669,9.817,.207,1.81,1.99,-52.90,-,6.00,-,1.67,f,Select Harvests,,3.60,-10,3.55,3.60,3.82,3.44,-2.74,3.82,1.115,,
SEN,212.938,35.596,50.702,.012,-,-,-1.57,-,-,-,-,,Senetas Corp,,.011,-.1,.011,.012,.012,.011,-8.37,.015,.009,,
SRV,13.961,4.667,2.551,.339,1.86,1.85,18.50,18.6,15.00,1.23,4.36,f,Servcorp,,3.44,-,3.40,3.53,3.54,3.43,-.04,3.95,2.72,,
SVW,3579.34,79.921,60.305,2.203,5.42,1.32,104.98,6.8,40.00,2.62,5.59,f,Seven Grp Hldgs,,7.15,-2,7.06,7.28,7.35,6.90,-.31,11.69,6.14,,
SWM,7566.54,687.295,424.981,2.118,-,-,-4.22,-,12.00,-,5.66,f,Seven West Media,,2.12,-7,2.11,2.17,2.20,2.11,-3.23,2.52,1.07,,
SWL,55.560,6.679,19.870,.083,.53,2.02,5.23,20.5,3.75,1.39,3.50,f,Seymour White,,1.07,+2,1.07,1.09,1.07,1.05,+1.87,1.26,.68,,
SFW,708.543,114.150,20.224,.488,.01,66.50,1.16,57.3,2.20,.53,3.31,f,SFG Australia,,.665,-,.64,.665,.68,.642,-.04,.75,.345,,
SHR,.940,.022,.010,.017,2.79,.48,-27.30,-,-,-,-,,Shearer (John) Hldgs,,1.35,-,1.35,1.65,1.35,1.35,-.04,2.10,1.35,,
SHU,-,.065,.072,.043,.46,-,5.70,-,2.50,2.28,-,,Shenhua Int'l,,-,-,.26,.34,.34,.34,-.04,.38,.26,,
SHJ,296.578,22.351,-,.256,-,-,-,-,-,-,-,,Shine,,1.65,+5,1.60,1.645,1.70,1.58,+3.09,1.70,1.35,,
SSL,-,.010,.003,.026,7.11,.46,2.71,119.9,-,-,-,,Sietel,,3.25,-,3.26,4.25,3.25,3.25,-.04,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.025,-,1.02,1.02,-.04,1.02,1.02,,
SIP,8034.75,377.555,309.267,.834,.51,1.44,1.60,45.9,4.00,.40,5.44,f,Sigma Pharmaceutical,,.735,-4.5,.72,.74,.78,.715,-5.81,.855,.54,,
SLX,736.205,15.164,19.864,.419,.54,4.56,-16.80,-,-,-,-,,Silex Systems,,2.46,-15,2.42,2.47,2.75,2.40,-5.79,4.78,2.08,,
SIV,66.615,7.938,2.533,.230,1.75,4.57,41.12,19.4,28.50,1.44,3.57,f,Silver Chef,,7.99,-15,7.93,7.99,8.25,7.91,-1.88,8.42,3.40,,
SGM,3085.49,181.191,121.841,1.757,8.27,1.04,-127.80,-,10.00,-,1.16,,Sims Metal Mgt,,8.60,-45,8.57,8.63,9.27,8.52,-5.01,11.41,7.84,,
SGT,9627.19,331.816,163.366,.630,.64,5.09,16.99,19.2,12.19,1.39,3.74,,Singapore Tel,,3.26,-5,3.23,3.30,3.38,3.23,-1.55,3.39,2.42,,
SLE,32.284,1.253,2.082,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.03,+.2,.035,.12,.03,.028,+7.10,.083,.027,,
SIU,-,2.961,6.515,-,-,-,.24,-,-,-,-,,Sirius Corp,,-,-,-,.005,.001,.001,-.04,.009,.001,,
SRX,722.048,36.689,5.432,.665,.94,12.61,33.80,35.1,10.00,3.38,.84,,Sirtex Medical,,11.85,-33,11.78,11.90,12.25,11.60,-2.75,13.40,6.28,,
SIT,160.000,13.148,7.969,.035,.03,3.67,-3.17,-,-,-,-,,Site Grp Int'l,,.11,+1,.11,.12,.11,.10,+9.96,.19,.09,,
SKE,2336.35,115.891,86.686,.691,.32,9.25,22.23,13.3,15.00,1.48,5.07,f,Skilled Grp,,2.96,-2,2.95,3.03,3.11,2.87,-.71,3.71,2.04,,
SKT,419.066,81.302,3.709,1.798,-.57,-,26.55,17.4,18.25,1.45,3.95,,Sky Network TV,,4.62,+5,4.52,5.50,4.69,4.51,+1.06,4.91,3.471,,
SKC,1660.40,38.574,36.461,2.164,.57,6.58,17.49,21.4,13.13,1.33,3.50,p,SkyCity Entertain,,3.75,+1,3.35,4.32,3.89,3.67,+.23,3.89,2.61,,
SGH,759.487,37.246,39.623,.599,.89,3.42,19.60,15.5,6.25,3.14,2.06,f,Slater & Gordon,,3.04,-21,3.03,3.04,3.30,3.02,-6.50,3.35,1.81,,
SPZ,182.000,18.926,26.477,.031,.10,1.50,-10.00,-,-,-,-,,Smart Parking,,.15,+2,.14,.15,.15,.14,+15.35,.30,.13,,
SMX,583.919,41.149,23.845,.357,.89,5.73,41.30,12.3,30.50,1.35,5.98,f,SMS Management,,5.10,-6,5.09,5.13,5.25,5.05,-1.20,6.73,4.26,,
SOI,-,36.678,50.006,-,-,-,-.04,-,-,-,-,,Soil Sub Tech,,-,-,-,.002,.001,.001,-.04,.003,.001,,
SOO,229.925,9.266,12.532,.004,.03,.60,-3.10,-,-,-,-,,Solco,,.018,+.3,.015,.018,.018,.015,+19.96,.042,.013,,
SOM,193.566,2.444,2.072,.052,.15,8.00,1.73,69.4,-,-,-,,SomnoMed,,1.20,+14,1.19,1.29,1.20,1.005,+13.17,1.20,.72,,
SHL,5687.14,183.889,194.470,5.783,-2.27,-,82.70,17.6,60.00,1.38,4.12,p,Sonic Healthcare,,14.56,-3,14.48,14.61,14.83,14.38,-.24,15.30,12.33,,
SOL,175.687,7.058,4.941,3.213,12.02,1.12,49.35,27.2,45.00,1.10,3.35,f,Soul Pattinson WH,,13.42,+12,13.35,13.42,14.43,13.30,+.86,15.03,12.30,,
SPN,26493.1,761.994,741.213,4.220,.91,1.37,8.54,14.6,8.20,1.04,6.56,p,SP AusNet,,1.25,+5,1.24,1.255,1.255,1.197,+4.13,1.32,.94,,
SKI,15808.0,642.879,693.472,2.441,1.74,1.06,13.10,14.0,10.50,1.25,5.71,,Spark Infrastructure,,1.84,+3.5,1.825,1.845,1.847,1.77,+1.90,1.865,1.525,,
OZF,13.963,1.226,.556,.028,15.82,1.19,291.70,6.5,72.21,4.04,3.84,p,SPDR 200 Financials,,18.82,+14,18.42,19.18,18.84,18.68,+.71,20.11,14.05,,
STW,680.027,23.675,32.970,2.105,43.37,1.07,755.44,6.2,192.61,3.92,4.14,p,SPDR 200 Fund,,46.48,+13,46.30,47.00,46.87,46.41,+.24,49.77,38.15,,
OZR,9.775,.555,.643,.014,10.47,.90,35.53,26.6,22.04,1.61,2.33,p,SPDR 200 Resources,,9.44,+14,6.00,9.62,9.44,9.27,+1.47,11.11,8.40,,
SFY,70.760,1.767,1.504,.300,45.50,1.09,870.40,5.7,203.61,4.27,4.11,p,SPDR 50 Fund,,49.54,-4,49.20,50.50,50.00,49.44,-.12,52.83,40.42,,
BOND,.048,.167,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.66,+25,24.69,24.74,24.66,24.41,+.99,25.18,24.41,,
GOVT,-,.020,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.40,-,24.52,24.57,24.40,24.40,-.04,25.00,24.40,,
SLF,810.222,11.909,8.920,.376,8.85,1.06,225.83,4.2,47.93,4.71,5.09,,SPDR Prop Fund,,9.41,+6,9.33,9.58,9.49,9.35,+.60,10.42,8.15,,
SSO,4.900,.710,.091,.009,12.03,.92,64.87,17.1,28.68,2.26,2.59,p,SPDR Small Ords,,11.08,+5,10.00,11.33,11.15,11.01,+.42,12.77,10.00,,
WXOZ,29.506,.375,-,.014,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.10,+2,16.80,18.15,18.24,17.80,+.07,18.24,14.88,,
WXHG,15.465,.024,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,15.50,+11,15.30,15.95,15.47,15.35,+.68,15.47,15.14,,
SYI,56.920,2.282,1.098,.114,25.22,1.12,390.07,7.3,106.58,3.66,3.76,p,SPDR MSCI Aus Sel HDY,,28.35,-6,26.75,29.04,28.55,28.34,-.25,30.07,22.73,,
SFH,1970.81,31.097,16.402,.165,.32,2.69,4.60,18.7,2.00,2.30,2.33,f,Specialty Fashion,,.86,+8,.82,.86,.86,.76,+10.22,1.24,.47,,
SIX,-,15.300,11.334,.012,.01,-,-.54,-,-,-,-,,Sprintex,,-,-,.01,.015,.017,.017,-.04,.023,.008,,
SFN,-,.085,.190,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.55,-,-,.55,.55,.55,-.04,1.075,.55,,
SPL,1499.69,53.722,68.654,.275,.14,6.93,-3.85,-,-,-,-,,Starpharma Hldgs,,.97,+2,.955,.985,.995,.90,+2.07,1.745,.77,,
SST,.500,.032,.017,.868,.11,254.55,286.70,9.8,119.59,2.40,4.27,,Steamships Trading,,28.00,+300,28.00,28.50,28.70,25.50,+11.73,39.00,25.00,,
STP,30.751,.358,.379,.027,.18,7.78,18.50,7.6,7.00,2.64,5.00,,SteriHealth,,1.40,+15,1.33,1.50,1.40,1.25,+11.96,1.50,1.11,,
SBI,-,.376,3.465,.003,-.09,-,5.50,.7,-,-,-,,Sterling Plantations,,.041,-,.041,.06,.041,.041,-.04,.12,.041,,
SXE,106.764,12.771,20.324,.162,.44,2.27,8.00,12.5,2.25,3.56,2.25,,Sthn Cross Elect Engnr,,1.00,-1,.98,1.00,1.00,.945,-1.08,1.40,.765,,
SXL,3926.28,285.047,238.161,1.015,-.69,-,6.58,21.9,9.50,.69,6.60,f,Sthn Cross Media,,1.44,-3.5,1.43,1.48,1.555,1.455,-2.38,1.74,.98,,
SGP,29626.4,1358.10,1488.36,8.047,3.49,1.00,1.30,268.5,24.00,.05,6.88,,Stockland,,3.49,-2,3.48,3.52,3.585,3.475,-.61,3.98,3.11,,
SKS,131.282,4.302,.003,.007,.06,5.33,-17.41,-,-,-,-,,Stokes (A'asia),,.32,-,.29,.34,.32,.32,-.04,.34,.14,,
STE,2144.85,18.326,5.023,.005,.02,1.25,-.97,-,-,-,-,,Stratatel,,.025,+.5,.023,.025,.026,.02,+24.96,.03,.012,,
SMN,10.000,2.448,3.606,.002,-,-,-1.90,-,-,-,-,,Structural Monitor,,.028,+.4,.03,.032,.028,.024,+16.63,.074,.02,,
STS,106.031,9.035,3.367,.021,.92,.36,9.70,3.5,5.00,1.94,14.93,f,Structural Systems,,.335,-,.335,.35,.35,.335,-.04,.80,.31,,
SGN,3943.12,139.901,81.985,.674,-.08,-,12.14,13.8,8.30,1.46,4.97,f,STW Comms,,1.67,+9,1.62,1.68,1.68,1.555,+5.66,1.68,.93,,
SYP,150.000,2.774,62.168,.007,-.10,-,-16.00,-,-,-,-,,Style,†,.012,-,.013,.014,.012,.012,-.04,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-.04,.002,.002,,
SZG,153.095,31.673,6.000,.022,-,-,-.31,-,-,-,-,,Subzero Grp,†,.135,+.5,.135,.14,.145,.13,+3.81,.25,.018,,
SGU,70.000,2.552,.751,.005,.01,1.00,-.03,-,-,-,-,,Success Res Global,,.01,+.4,.006,.011,.01,.01,+66.63,.014,.004,,
SUD,4017.13,177.894,70.716,.022,-,-,-.64,-,-,-,-,,Suda,,.033,+.2,.033,.034,.034,.028,+6.63,.049,.015,,
SNZ,8.000,.008,-,.570,-,-,-,-,-,-,-,,Summerset Grp,,2.64,-,2.57,2.64,2.64,2.62,-,2.64,2.62,,
SBN,142.858,5.413,20.666,.002,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.006,+.1,.005,.009,.006,.005,+19.96,.014,.001,,
SUN,13111.4,560.348,532.982,15.980,6.32,1.97,71.16,17.5,45.00,1.58,3.62,f,Suncorp Grp,,12.42,+19,12.37,12.43,12.84,12.40,+1.49,12.98,8.027,,
SDG,100.989,45.922,16.146,.279,1.86,.79,11.51,12.8,-,-,-,f,Sunland Grp,,1.475,+1,1.43,1.48,1.495,1.43,+.64,1.74,.743,,
SVS,-,.505,.120,.003,.54,-,2.21,-,-,-,-,,Sunvest Corp,,-,-,.24,.395,.24,.24,-.04,.31,.24,,
SUL,1209.93,67.296,68.284,2.434,.34,36.44,53.80,23.0,36.00,1.49,2.91,f,Super Retail Grp,,12.39,-37,12.00,12.43,12.78,12.10,-2.97,13.85,7.08,,
SNL,4.000,1.350,.722,.044,.50,2.60,12.55,10.4,7.50,1.67,5.77,f,Supply Net,,1.30,-,1.30,1.37,1.31,1.30,-.04,1.90,.98,,
SWK,1418.76,63.974,44.952,.063,.45,.63,4.51,6.3,1.10,4.10,3.86,f,Swick Min Services,,.285,-,.285,.29,.295,.285,-.04,.42,.235,,
SWW,-,10.623,16.353,-,-,-,-.13,-,-,-,-,,SWW Energy,,-,-,.001,.002,.002,.002,-.04,.008,.002,,
SYD,8340.76,840.984,680.721,6.775,-2.40,-,9.63,37.8,21.00,.46,5.77,,Sydney Airport,,3.64,+3,3.62,3.65,3.59,3.525,+.81,3.84,2.98,,
TAH,11989.1,476.938,622.953,2.525,-,-,30.70,11.0,22.00,1.40,6.49,f,Tabcorp Hldgs,,3.39,-,3.35,3.43,3.43,3.33,-.04,3.63,2.61,,
TAG,14.366,1.504,3.245,.020,.29,.72,-1.46,-,1.00,-,4.76,,Tag Pacific,,.21,-1,.18,.21,.21,.20,-4.58,.30,.20,,
TAGO,.642,.472,-,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.05,.075,.05,.05,-.04,.11,.05,,
TWD,14.380,1.721,14.973,.069,.38,7.11,31.93,8.5,21.00,1.52,7.78,f,Tamawood,,2.70,+5,2.69,2.70,2.79,2.65,+1.85,2.92,1.91,,
TAN,628.000,29.464,7.100,.064,.53,.84,4.36,10.2,1.00,4.36,2.25,,Tandou,,.445,+1.5,.435,.445,.445,.425,+3.45,.47,.36,,
TGR,1176.04,30.346,14.219,.385,1.82,1.45,21.16,12.4,8.50,2.49,3.23,,Tassal Grp,,2.63,+18,2.53,2.64,2.63,2.36,+7.31,2.63,1.115,,
TTS,9594.01,540.006,631.072,4.615,-1.31,-,20.50,16.0,20.00,1.02,6.08,f,Tatts Grp,,3.29,+3,3.27,3.30,3.325,3.25,+.88,3.42,2.64,,
TCN,1713.00,14.969,5.229,.010,.01,4.30,.11,39.1,-,-,-,,Techniche,,.043,+.8,.04,.043,.043,.035,+22.82,.043,.03,,
TNE,1661.01,34.022,16.823,.604,.18,10.92,8.13,24.2,5.25,1.55,2.67,p,Technology One,,1.965,+9.5,1.905,1.985,1.99,1.84,+5.07,1.99,1.155,,
