ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SNL,7.775,1.764,1.417,.061,.54,3.31,13.30,13.5,8.00,1.66,4.47,f,Supply Net,,1.79,+1.5,1.79,1.825,1.825,1.805,+.44,1.90,1.21,,
SWK,864.251,82.947,69.104,.072,.46,.73,4.85,6.9,1.20,4.04,3.58,f,Swick Min Services,,.335,-1,.325,.335,.345,.32,-3.28,.42,.275,,
SWW,2512.41,81.436,19.135,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.007,-.1,.006,.007,.006,.006,-14.67,.011,.002,,
SYD,26361.2,1271.29,970.821,8.865,-2.67,-,6.16,65.6,21.00,.29,5.20,,Sydney Airport,,4.04,-5,4.03,4.06,4.20,4.02,-1.61,4.20,3.04,,
TAH,11326.0,700.204,926.006,2.670,-1.49,-,17.15,20.6,19.00,.90,5.37,f,Tabcorp Hldgs,,3.54,-,3.54,3.55,3.625,3.51,-.39,3.63,2.61,,
TAG,9.980,1.970,5.038,.018,.28,.70,-3.09,-,1.00,-,5.13,,Tag Pacific,,.195,+2,.185,.195,.195,.175,+11.04,.30,.17,,
TAGO,-,.491,.045,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.04,.078,.05,.05,-.39,.11,.05,,
TWD,125.613,4.002,15.905,.082,.33,9.70,19.44,16.5,21.00,.93,6.56,f,Tamawood,,3.20,-24,3.19,3.42,3.48,3.18,-7.36,3.58,2.10,,
TAN,1459.30,40.647,11.339,.069,.56,.86,4.20,11.4,1.00,4.20,2.08,,Tandou,,.48,-1.5,.48,.49,.495,.48,-3.42,.51,.395,,
TGR,1474.89,53.686,26.023,.483,1.89,1.75,22.87,14.4,9.50,2.41,2.88,,Tassal Grp,,3.30,-14,3.15,3.38,3.34,3.11,-4.69,3.41,1.34,,
TTS,16678.8,759.735,996.008,4.506,-1.28,-,17.87,17.8,15.50,1.15,4.87,f,Tatts Grp,,3.18,+5,3.17,3.19,3.14,3.07,+1.23,3.42,2.69,,
TCN,5257.52,71.621,6.979,.017,.02,3.80,.48,15.8,.10,4.80,1.32,,Techniche,,.076,-.1,.076,.079,.091,.074,-1.61,.10,.03,,
TNE,1009.40,50.591,39.540,.630,.18,11.39,8.13,25.2,5.25,1.55,2.56,p,Technology One,,2.05,-15,2.04,2.08,2.19,1.98,-7.27,2.29,1.34,,
TPC,-,1.630,4.228,.007,-.14,-,3.35,2.1,-,-,-,,Tel Pacific,,.069,-,.06,.09,.069,.069,-.39,.07,.009,,
TEL,14635.9,649.186,923.446,3.736,.16,12.81,10.95,18.7,13.03,.84,6.36,,Telecom Corp of NZ,,2.05,+2,2.05,2.06,2.05,1.98,+.61,2.28,1.715,,
TLS,143792,7082.44,10295.5,64.206,.35,14.74,30.70,16.8,28.00,1.10,5.43,f,Telstra Corp,,5.16,+11,5.15,5.16,5.23,5.09,+1.78,5.23,4.07,,
TGG,1041.95,64.557,30.340,.184,1.28,1.00,.95,134.7,4.00,.24,3.13,f,Templeton Global,,1.28,+.5,1.265,1.28,1.28,1.25,+.01,1.28,.76,,
TPP,-,28.030,595.318,.007,.01,4.70,-.18,-,-,-,-,,Tempo Aust,,.047,-,.047,.055,.047,.047,-.39,.12,.043,,
TEN,21904.7,1737.04,1065.61,.750,.04,7.25,-12.88,-,-,-,-,,Ten Network Hldgs,,.29,-,.285,.29,.28,.265,-.39,.395,.224,,
TFC,724.122,42.458,63.896,.215,.81,.95,19.93,3.9,3.00,6.64,3.90,f,TFS Corp,,.77,-3,.755,.77,.795,.75,-4.23,.89,.355,,
TRS,524.567,27.726,23.147,.504,4.34,4.03,73.40,23.8,37.00,1.98,2.11,f,The Reject Shop,,17.50,-5,17.50,17.85,18.06,17.52,-.67,18.47,13.06,,
TRU,615.038,7.886,1.925,.279,1.57,5.29,38.50,21.6,35.00,1.10,4.22,f,The Trust Company,,8.30,+15,8.12,8.39,8.42,8.10,+1.44,8.42,4.22,,
TSM,561.224,34.137,67.804,.059,.19,1.92,.57,64.0,-,-,-,,ThinkSmart,,.365,-2,.36,.37,.41,.38,-5.39,.41,.165,,
THO,177.199,4.069,7.478,.005,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.04,-.1,.04,.041,.041,.04,-2.83,.165,.034,,
TGA,1197.35,75.494,104.064,.380,.86,2.97,19.11,13.3,10.50,1.82,4.12,f,Thorn Grp,,2.55,+11,2.52,2.56,2.58,2.48,+4.10,2.58,1.72,,
TDI,38.000,.808,1.751,.001,.07,.76,1.20,4.4,-,-,-,,Tidewater Invest,,.053,-.5,.054,.079,.06,.053,-9.01,.07,.039,,
TIS,308.008,50.718,36.706,.054,.06,4.17,-3.09,-,-,-,-,,Tissue Therapies,,.25,-1,.24,.25,.26,.23,-4.23,.385,.105,,
TTN,2785.34,40.446,3.023,.155,.66,4.85,22.24,14.4,5.50,4.04,1.72,f,Titan Energy Service,,3.20,-20,3.14,3.20,3.47,3.09,-6.27,3.71,.761,,
TOL,12489.1,708.426,732.693,4.030,1.44,3.90,11.80,47.6,27.00,.44,4.80,f,Toll Hldgs,,5.62,-3,5.61,5.66,5.835,5.63,-.90,6.20,4.15,,
TWR,8.468,5.080,4.332,.325,1.52,1.03,22.75,6.9,7.61,2.99,4.85,,Tower,†,1.57,-,1.57,1.78,1.58,1.57,-.39,1.79,1.34,,
TOX,505.884,54.710,42.719,.437,.53,6.23,11.54,28.6,5.00,2.31,1.52,f,Tox Free Solutions,,3.30,-2,3.30,3.38,3.34,3.28,-.99,3.65,2.71,,
TPM,3066.62,212.814,173.357,3.691,.27,17.22,18.80,24.7,7.50,2.51,1.61,f,TPG Telecom,,4.65,+18,4.61,4.65,4.78,4.47,+3.63,4.78,2.25,,
TME,4317.91,329.756,99.923,1.569,-.25,-,16.71,23.7,13.20,1.27,3.33,,Trade Me Grp,,3.96,-3,3.86,3.97,4.01,3.87,-1.15,4.55,3.04,,
TTI,4108.55,80.070,30.371,.016,-.07,-,1.74,5.0,.40,4.35,4.60,f,Traffic Tech,,.087,+.2,.087,.088,.088,.085,+1.97,.10,.046,,
TSN,69784.9,1055.98,715.098,.016,.01,.90,-.50,-,-,-,-,,Transaction Solutions,,.009,-.4,.009,.01,.011,.008,-33.72,.014,.003,,
TSE,8129.63,547.289,452.396,.679,.34,3.90,-48.70,-,3.00,-,2.26,,Transfield Services,,1.325,-18,1.32,1.335,1.545,1.315,-12.27,2.16,.66,,
TCO,5.000,.007,.044,.012,1.60,.55,14.98,5.9,5.00,3.00,5.68,f,Transmetro Corp,,.88,+5.5,.66,.91,.86,.805,+6.45,.86,.60,,
TPI,17536.6,649.944,636.555,1.776,.09,12.50,-13.90,-,-,-,-,,Transpacific Indust,,1.125,+10,1.115,1.14,1.16,1.04,+9.18,1.16,.66,,
TCL,21352.7,1021.06,996.216,10.354,2.10,3.32,11.70,59.6,31.00,.38,4.45,p,Transurban Grp,,6.97,-17,6.96,7.05,7.25,6.95,-2.77,7.31,5.95,,
TFS,10.000,1.818,1.914,.010,.03,3.00,-.34,-,.70,-,7.78,f,Tranzact Fin Service,,.09,-.7,.085,.09,.097,.09,-7.60,.12,.08,,
TRG,105.680,9.972,3.321,.211,2.64,3.47,45.00,20.4,40.00,1.13,4.37,f,Treasury Grp,,9.16,-24,9.05,9.35,9.69,9.01,-2.94,9.69,4.26,,
TWE,15038.9,702.322,743.108,3.023,3.09,1.51,6.50,71.8,13.00,.50,2.78,,Treasury Wine Estates,,4.67,+14,4.67,4.70,4.78,4.41,+2.70,6.47,4.30,,
TYO,20.000,.030,.044,.059,.17,1.12,1.23,15.4,-,-,-,,Treyo Leisure,,.19,+8.5,.17,-,.19,.105,+80.57,.19,.105,,
TCQ,180.030,26.361,28.300,.039,.35,.79,-2.60,-,-,-,-,,Trinity Grp,,.275,+1,.27,.275,.275,.27,+3.39,.285,.238,,
TAU,-,.964,1.295,.003,.25,.40,-2.80,-,-,-,-,,Trustees Australia,,.099,-,.08,.10,.099,.099,-.39,.15,.08,,
TTA,-,3.955,.546,.007,.11,.45,1.40,3.6,.40,3.50,8.00,f,TTA Hldgs,,.05,-,.05,.06,.05,.05,-.39,.09,.044,,
TUP,40.000,4.360,-,.022,-,-,-,-,-,-,-,,TTG Fintech,,1.50,-,1.26,1.50,1.55,1.50,-.39,2.00,.725,,
TWH,1060.23,31.041,15.666,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,.005,+.1,.004,.005,.005,.003,+24.61,.007,.003,,
FOX,2111.48,258.275,346.135,7.485,1.02,35.21,326.68,11.0,18.22,17.93,.51,,21st Century Fox,,35.91,+27,35.81,36.25,36.69,36.10,+.36,36.69,21.129,,
FOXLV,157.776,16.937,40.582,.635,-,-,-,-,18.22,-,.51,,  a nonvote,,36.02,+10,34.20,36.25,36.83,36.25,-.11,36.83,22.33,,
TWT,-,.726,.923,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.04,.12,.04,.04,-.39,.04,.028,,
TDX,15186.6,171.896,438.895,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.39,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.39,.001,.001,,
TZL,2192.79,47.245,23.848,.025,-.09,-,-13.57,-,-,-,-,,TZ,,.125,-2,.125,.135,.145,.115,-14.18,.18,.077,,
ETF,2.836,.202,.037,.048,-,-,2470.02,1.0,51.42,48.04,2.19,p,UBS IQ Res Pf ASF,,23.49,+7,23.00,23.65,23.52,23.37,-.09,23.52,18.75,,
UGL,3466.82,242.279,143.022,1.242,-2.13,-,21.90,34.1,39.00,.56,5.23,,UGL,,7.46,-60,7.38,7.53,8.04,7.32,-7.91,11.90,6.35,,
UCW,-,.660,.719,-,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,-,-,.013,.028,.01,.01,-.39,.031,.009,,
UNS,1694.85,140.575,50.995,.149,.05,10.50,-13.99,-,-,-,-,,Unilife Corp,,.525,-1.5,.525,.535,.58,.54,-3.02,.785,.30,,
UOS,27.266,12.164,5.337,.611,1.10,.50,9.34,5.9,2.50,3.74,4.55,,United Overseas Aust,,.55,-1,.55,.57,.54,.54,-2.20,.59,.35,,
UBI,443.527,24.252,26.989,.105,.18,3.33,-8.09,-,-,-,-,,Universal Biosensors,,.60,-,.59,.60,.63,.565,-.39,1.15,.565,,
USH,-,-,.309,.005,.02,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-.39,.22,.20,,
URF,67.500,4.877,2.350,.387,1.73,1.06,3.00,61.0,10.00,.30,5.46,,US Masters Res Prop Fd,,1.83,+.5,1.82,1.83,1.83,1.78,-.11,1.925,1.56,,
USF,30.750,.889,.072,.067,1.71,1.01,-2.76,-,-,-,-,,US Select POF,,1.72,+3,1.72,1.72,1.72,1.69,+1.39,1.80,1.525,,
USG,15.000,.282,-,.065,-,-,-,-,-,-,-,,US Select Private Opp,,1.70,-4,1.74,-,1.74,1.70,-2.68,1.84,1.60,,
UCM,-,2.996,5.760,.014,-,-,-2.20,-,-,-,-,,USCOM,,.18,-,.14,.16,.18,.18,-.39,.23,.10,,
UXC,2325.53,122.878,111.343,.300,.08,11.94,7.80,12.2,5.30,1.47,5.55,f,UXC,,.955,-8,.955,.96,1.05,.95,-8.12,1.27,.842,,
VBP,22.479,1.067,.652,.097,6.69,.97,-13.17,-,14.66,-,2.26,,Van Eyk Blueprint,,6.48,-6,6.48,6.56,6.56,6.48,-1.30,6.94,6.35,,
VMG,12443.1,529.717,772.206,.006,-,-,-9.04,-,-,-,-,,VDM Grp,,.006,-,.006,.007,.01,.006,-.39,.021,.006,,
VMGO,75.000,37.375,280.563,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-.39,.002,.001,,
VELCP,3.450,.058,.142,.073,11.58,.71,38.77,21.3,1.00,38.77,.12,f,Vealls,,8.25,+25.5,8.25,8.50,8.25,7.995,+2.80,8.25,5.88,,
VELIN,-,.006,.020,.006,-,-,-,-,10.40,-,5.20,f,  income,,2.00,-,1.80,2.00,2.00,2.00,-.39,2.25,1.698,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.20,.29,.29,-.39,.79,.29,,
VIE,85.066,5.557,14.061,.026,.22,1.50,-6.55,-,-,-,-,,Viento Grp,,.33,-,.33,.35,.35,.31,-.39,.48,.22,,
VII,-,.214,.561,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.105,.17,.11,.11,-.39,.14,.105,,
VLW,948.945,31.211,15.720,.144,1.85,.94,-18.20,-,-,-,-,,Villa World Grp,,1.73,-1.5,1.73,1.74,1.805,1.72,-1.22,1.865,.71,,
VRL,861.283,27.118,9.686,1.153,1.54,4.69,32.70,22.1,26.00,1.26,3.60,f,Village Roadshow,,7.23,+30,7.18,7.30,7.06,6.51,+4.07,7.06,3.65,,
VLA,143.508,13.441,19.785,.030,.07,4.86,-5.10,-,-,-,-,,Viralytics,,.34,-2,.31,.345,.355,.325,-6.10,.465,.22,,
VAH,10238.6,774.886,1261.15,1.075,.28,1.48,-4.10,-,-,-,-,,Virgin Australia,,.415,-,.41,.415,.42,.405,-.39,.515,.38,,
VRT,734.140,48.822,-,.669,-,-,-,-,-,-,-,,Virtus Health,,8.41,-44,8.31,8.42,8.70,8.13,-5.42,9.05,6.06,,
VEI,1225.84,105.274,49.925,.117,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.73,-,.73,.735,.75,.715,-.39,.99,.271,,
VTG,80.459,20.083,48.640,.102,-.06,-,4.35,16.4,2.83,1.54,3.96,f,Vita Grp,,.715,+.5,.715,.72,.71,.685,+.33,.80,.425,,
VSC,53.548,6.467,1.035,.086,.26,5.88,6.40,23.9,1.50,4.27,.98,p,Vita Life Sciences,,1.53,-4,1.51,1.53,1.585,1.505,-2.90,1.89,.495,,
VMT,14556.3,395.171,359.779,.026,.01,2.50,-.17,-,-,-,-,,VMoto,,.025,-.2,.024,.026,.027,.024,-7.79,.04,.011,,
VMTO,62.500,10.173,2.624,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.005,.012,.006,.006,-.39,.012,.002,,
VEU,61.993,1.679,.656,.141,-,-,-,-,-,-,-,,Vngd All-World ex-US,,52.95,+31,52.81,53.43,54.00,52.85,+.20,54.00,40.66,,
VAF,2.159,.377,-,.021,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.17,-1,47.90,48.17,48.33,48.21,-.41,50.32,47.71,,
VGB,20.388,.353,.072,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.71,+21,46.00,47.37,46.85,46.51,+.07,50.78,46.01,,
VHY,58.766,3.199,.945,.300,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,64.55,+58,64.55,67.50,67.05,66.23,+.49,67.05,51.12,,
VLC,13.751,.178,.211,.020,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,61.66,+56,60.96,61.95,61.86,61.50,+.53,61.86,48.96,,
VAP,32.397,1.524,.498,.125,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.36,+15,59.20,60.72,60.93,59.99,-.14,65.18,54.07,,
VAS,82.762,5.330,2.377,.494,-,-,-,-,-,-,-,p,Vngd Aust Shares,,68.88,+58,68.56,69.60,69.60,68.76,+.46,69.60,55.54,,
VSO,9.745,.594,.132,.021,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.93,-25,45.60,46.98,46.55,45.85,-.93,48.28,38.90,,
VTS,30.825,1.442,.549,.202,-,-,-,-,-,-,-,,Vngd US Total Market,,96.47,+140,96.30,97.00,97.66,95.00,+1.09,100.25,67.30,,
VOC,231.816,33.936,16.296,.214,-.22,-,6.85,38.8,1.00,6.85,.38,f,Vocus Comms,,2.66,-13,2.64,2.69,2.75,2.60,-5.15,2.81,1.57,,
VTX,-,243.982,130.467,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.39,.001,.001,,
WAA,319.675,12.189,3.533,.040,1.05,1.18,7.30,16.9,9.50,.77,7.69,f,WAM Active,,1.235,-,1.235,1.24,1.24,1.23,-.39,1.24,1.055,,
WAAO,10.431,4.046,1.982,-,-,-,-,-,-,-,-,,  opt dec13,,.16,+1.5,.16,.17,.16,.16,+9.96,.16,.026,,
WAM,2494.78,120.234,13.328,.630,1.68,1.12,24.64,7.6,12.00,2.05,6.40,f,WAM Capital,,1.875,+2,1.875,1.88,1.885,1.85,+.69,1.965,1.595,,
WAX,1444.07,20.886,20.750,.159,.99,1.16,13.70,8.4,7.00,1.96,6.09,f,WAM Research,,1.15,-.5,1.15,1.16,1.18,1.15,-.82,1.25,.84,,
WCB,7962.70,22.448,1.578,.463,2.90,2.85,13.60,60.8,11.00,1.24,1.33,f,Warrnambool Cheese,,8.27,-15,8.25,8.27,9.30,8.19,-2.17,9.30,3.45,,
WAS,351152,659.308,183.677,.019,.01,.50,-.30,-,-,-,-,,Wasabi Energy,,.005,-.3,.004,.005,.008,.004,-37.89,.021,.004,,
WASO,12028.9,54.702,-,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-.1,.001,.001,.002,.001,-50.39,.003,.001,,
WRG,261.046,29.574,82.827,-,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.002,-.1,.002,.003,.003,.002,-33.72,.033,.002,,
WAT,7.865,.730,.232,.043,1.33,.94,4.90,25.5,7.00,.70,5.60,f,Waterco,,1.25,+5,1.21,1.23,1.25,1.20,+3.78,1.25,.96,,
WMK,262.741,9.459,-,.073,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.03,-.5,1.03,1.035,1.05,1.03,-.87,1.075,.98,,
WMKO,145.000,14.747,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.086,+.5,.082,.086,.09,.085,+5.71,.12,.026,,
WTP,3465.88,56.452,47.546,.175,1.14,.83,-2.54,-,-,-,-,,Watpac,,.95,+1.5,.945,.99,1.06,.945,+1.15,1.06,.485,,
WDS,427.643,34.326,25.422,.117,.68,1.18,5.70,14.1,4.75,1.20,5.90,f,WDS,,.805,-3.5,.805,.84,.90,.835,-4.39,.94,.318,,
WEB,1449.50,48.573,40.466,.250,.27,11.67,8.74,36.0,13.00,.67,4.13,f,Webjet,,3.15,-20,3.15,3.22,3.40,3.12,-6.36,5.30,3.12,,
WBA,349.413,10.825,8.551,.131,.73,1.30,5.62,16.9,2.50,2.25,2.63,f,Webster,,.95,+5.5,.94,.95,.98,.88,+5.76,.98,.59,,
WBAPA,-,-,.004,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,-,-,1.405,1.405,-.39,1.45,1.305,,
WLL,2033.94,9.459,3.392,.102,.52,5.02,20.03,13.0,18.00,1.11,6.90,f,Wellcom Grp,,2.61,-3,2.60,2.63,2.65,2.59,-1.53,3.15,2.29,,
WWM,1485.13,63.130,7.886,.019,.07,1.23,-.25,-,-,-,-,,Wentworth Hldgs,,.086,-.3,.085,.086,.088,.083,-3.80,.12,.051,,
WES,10812.1,515.631,557.786,43.237,4.69,9.16,195.90,21.9,180.00,1.09,4.19,f,Wesfarmers,,42.95,+93,42.91,43.03,43.15,41.85,+1.83,44.25,33.70,,
WESN,417.466,26.271,28.460,6.495,-,-,-,-,180.00,-,4.17,f,  part prot,,43.15,+75,42.25,43.38,43.37,42.23,+1.38,44.29,35.01,,
WDC,39387.1,1363.57,1617.65,22.826,6.99,1.55,64.24,16.8,50.25,1.28,4.65,,Westfield Grp,,10.80,-14,10.79,10.82,11.07,10.71,-1.67,12.55,10.31,,
WRT,31997.7,2685.98,2582.60,9.287,3.47,.89,26.70,11.6,19.42,1.37,6.26,,Westfield Retail Tr,,3.10,+1,3.09,3.11,3.14,3.06,-.06,3.45,2.87,,
WIC,576.540,32.904,15.402,.154,1.35,.89,5.78,20.8,9.00,.64,7.47,f,Westoz Inv,,1.205,+1,1.205,1.21,1.22,1.205,+.45,1.24,.96,,
WBC,34369.9,1445.96,1759.04,107.511,10.71,3.23,205.00,16.9,170.00,1.21,4.92,f,Westpac Banking,,34.58,+22,34.57,34.60,34.98,34.00,+.25,34.98,24.157,,
WHF,172.588,6.910,6.705,.313,3.91,1.05,13.49,30.5,17.00,.79,4.14,f,Whitefield,,4.11,-,4.11,4.15,4.21,4.15,-.39,4.21,2.92,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.30,1.30,-.39,1.345,1.30,,
WBB,124.602,4.936,2.410,.209,4.00,1.44,6.78,85.0,17.00,.40,2.95,f,Wide Bay Aust,,5.76,+16,5.64,5.78,6.00,5.49,+2.47,7.25,4.85,,
WIG,655.013,10.041,5.984,.057,.46,1.20,-1.60,-,-,-,-,,Wilson HTM Inv,,.55,+1,.54,.55,.54,.48,+1.54,.60,.17,,
WOW,12349.2,547.258,626.475,43.738,2.60,13.41,182.59,19.1,133.00,1.37,3.81,f,Woolworths,,34.87,+41,34.86,34.99,35.22,34.45,+.80,36.84,28.333,,
WNS,5.000,.005,.071,.001,-.03,-,1.10,1.8,-,-,-,,World.Net Services,,.02,+1.7,.024,-,.02,.003,+566.3,.02,.003,,
WRR,-,.790,190.860,.002,-,-,-5.13,-,-,-,-,,World Reach,,.13,-,.13,.16,.17,.17,-.39,.30,.15,,
WOR,3456.03,211.921,214.047,5.332,-,-,130.80,16.7,92.50,1.41,4.22,,WorleyParsons,,21.90,-44,21.82,22.20,22.50,21.66,-2.34,27.45,18.61,,
WTF,8379.16,135.186,153.515,.936,.02,221.00,24.10,18.3,23.00,1.05,5.20,f,Wotif.com Hldgs,,4.42,-5,4.41,4.49,4.56,4.34,-1.49,6.04,4.31,,
XRO,301.025,7.066,-,3.252,-,-,-,-,-,-,-,,Xero,,25.50,+100,25.35,25.50,26.00,23.80,+3.70,26.20,4.40,,
XRF,1143.46,37.385,35.614,.041,.13,2.38,2.90,10.7,1.70,1.71,5.48,f,XRF Scientific,,.31,-.5,.305,.31,.32,.305,-1.97,.40,.23,,
XTE,735.000,6.483,2.055,.006,.01,3.30,-.50,-,-,-,-,,XTEK,,.033,+.5,.034,.043,.033,.028,+17.47,.033,.019,,
YHL,-,.029,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-.39,.10,.10,,
YBR,857.871,51.329,7.540,.111,.12,4.75,-3.82,-,-,-,-,,Yellow Brick Road,,.57,+1,.565,.57,.58,.545,+1.40,.74,.24,,
YOW,2249.45,7.456,-,.012,.06,3.50,-4.37,-,-,-,-,,Yowie Grp,,.21,+2,.205,.215,.24,.20,+10.14,.24,.001,,
YOWO,15.000,1.136,-,-,-,-,-,-,-,-,-,,  opt dec15,,.054,+1,.054,.06,.054,.051,+22.34,.06,.022,,
ZNZ,1835.59,52.353,-,1.340,-,-,-,-,-,-,-,,Z Energy,,3.35,+3,3.33,3.38,3.38,3.26,+.51,3.59,3.13,,
ZER,70.946,3.290,-,.026,-,-,-,-,-,-,-,,Zeta Res,,.52,-,.52,.57,.52,.52,-.39,.55,.38,,
ZERO,5.800,.012,-,-,-,-,-,-,-,-,-,,  opt jun16,,.02,-,.02,-,.02,.02,-.39,.025,.01,,
ZGL,255.000,24.901,38.181,.053,.30,.82,2.76,8.9,1.00,2.76,4.08,,Zicom Grp,,.245,-.5,.235,.245,.245,.235,-2.43,.29,.185,,
ZMG,170.000,1.847,6.891,.003,-.01,-,.16,31.3,-,-,-,,Zingmobile Grp,,.05,-.2,.041,.08,.06,.058,-3.72,.105,.031,,
,
