ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 12, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4510.1 at 2012-10-12T16:45:37. Report at Friday, October 12, 2012. Processed Saturday at 2012-10-13T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PVA,12.845,.809,.547,.014,-,-,-117.21,-,-,-,-,,pSivida Corp,,1.55,-,1.36,1.55,1.56,1.55,+.08,4.40,1.04,,
PTB,17.290,.517,1.938,.010,1.25,.2,4.27,7.0,-,-,-,,PTB Grp,,.30,+5,.30,.49,.30,.25,+20.08,.30,.175,,
PTO,38.253,56.990,25.314,.003,-,-,-.22,-,-,-,-,,Photo-Me Aust,†,.008,-,-,-,.008,.008,+.08,.02,.001,,
PHA,-,.036,-,-,.10,.5,-1.56,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+.08,.051,.05,,
PHG,91.670,29.154,76.680,.023,-,-,.26,18.5,-,-,-,,Pulse Health,,.048,+.1,-,-,.048,.045,+2.21,.051,.035,,
QXQ,-,14.491,9.915,-,.01,.3,-5.46,-,-,-,-,,Q Limited,,.003,-,-,-,.003,.003,+.08,.016,.003,,
QTG,250.000,68.115,23.477,.003,.01,1.6,-1.10,-,-,-,-,,Q Technology,,.016,+.2,-,-,.016,.016,+14.37,.037,.011,,
QNA,-,6.655,3.744,.003,-,-,-.11,-,-,-,-,,Qanda Tech,,.004,-,-,-,.004,.004,+.08,.015,.001,,
QAN,41938.1,2105.90,2870.65,2.979,2.33,.6,-10.80,-,-,-,-,,Qantas Airways,,1.315,+6.5,1.315,1.32,1.34,1.245,+5.28,1.825,.96,,
QBE,16150.9,1115.58,1111.95,16.180,4.45,3.0,71.57,18.9,65.00,1.10,4.81,p,QBE Insurance Grp,,13.52,-5,13.45,13.53,13.61,13.28,-.29,15.49,9.88,,
QRN,227575,1713.07,2155.09,8.857,2.98,1.2,18.10,20.2,8.30,2.18,2.27,,QR National,,3.65,+18,3.64,3.67,3.71,3.57,+5.27,4.03,3.07,,
QRX,1046.87,37.484,30.334,.108,.13,5.8,-11.20,-,-,-,-,,QRxPharma,,.75,+8.5,.73,.75,.80,.665,+12.86,1.95,.50,,
QTM,-,4.515,12.034,.011,.01,1.1,-.36,-,-,-,-,,Quantum Energy,,.011,-,.012,.018,.011,.011,+.08,.03,.011,,
QUB,7036.09,258.877,255.956,1.373,.45,3.3,-.31,-,4.10,-,2.75,f,Qube Logistics,,1.49,+.5,1.48,1.50,1.52,1.46,+.42,1.79,1.25,,
QST,30.000,.668,.387,.007,.20,.7,-.70,-,-,-,-,,Quest Invest,,.15,+2.5,.10,.12,.15,.15,+20.08,.17,.08,,
QUE,5.000,.774,.340,.002,.70,.1,-9.85,-,-,-,-,,Queste Comms,,.08,-1,-,-,.09,.08,-11.03,.12,.08,,
QFX,7020.66,338.682,99.034,.025,-.01,-,-3.20,-,-,-,-,,Quickflix,,.055,+.5,.053,.055,.055,.049,+10.08,.155,.039,,
QHL,1436.58,35.698,62.754,.061,.05,3.8,-3.96,-,-,-,-,,Quickstep Hldgs,,.19,-,.185,.19,.21,.18,+.08,.233,.136,,
RAF,-,1.129,2.007,.011,.48,1.0,1.94,24.7,-,-,-,,Raffles Capital,,.48,-,-,-,.48,.48,+.08,.525,.45,,
RHC,1386.19,93.428,99.810,5.038,2.40,10.4,112.70,22.1,60.00,1.88,2.41,f,Ramsay Health Care,,24.93,+59,24.78,24.95,25.05,24.23,+2.51,25.69,17.81,,
RBSAPL,.698,.009,-,.625,-,-,-,-,-,-,-,,RBS Apple,,625.28,-2419,610.02,613.09,649.47,623.82,-3.64,677.01,547.31,,
RBSBAC,1.400,.092,-,.009,-,-,-,-,-,-,-,,RBS Bank of America,,8.97,-18,9.05,9.11,9.15,8.97,-1.88,9.15,6.91,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,86.09,86.53,80.56,80.56,+.08,80.56,80.56,,
RBSCAT,.020,.003,-,.083,-,-,-,-,-,-,-,,RBS Caterpillar,,83.40,-30,80.36,80.78,83.70,83.40,-.28,84.99,82.56,,
RBSCIT,-,.002,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,34.46,34.64,32.80,32.80,+.08,32.80,28.444,,
RBSCVX,.010,-,-,.115,-,-,-,-,-,-,-,,RBS Chevron,,115.18,-,109.71,110.27,115.18,115.18,-,115.18,115.18,,
RBSDIS,.040,-,-,.050,-,-,-,-,-,-,-,,RBS Walt Disney,,50.43,-,48.84,49.10,50.43,50.43,-,50.43,50.43,,
RBSFBK,.026,-,-,.021,-,-,-,-,-,-,-,,RBS Facebook,,20.61,+17,19.68,19.93,20.61,20.44,+.91,20.61,19.48,,
RBSGOO,.207,-,-,.732,-,-,-,-,-,-,-,,RBS Google,,731.54,-1924,727.85,731.51,750.78,727.49,-2.48,750.78,645.00,,
RBSINT,2.000,.006,-,.021,-,-,-,-,-,-,-,,RBS Intel,,21.11,-86,20.99,21.11,22.01,21.11,-3.83,25.88,21.11,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,40.84,41.06,34.216,34.216,+.08,34.46,34.216,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,90.09,90.55,86.69,86.69,+.08,87.83,86.69,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,RBS Microsoft,,31.28,-,28.06,28.22,31.119,31.119,+.08,31.28,31.119,,
RBSRIA,-,.048,.010,.018,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.79,-,1.745,1.76,1.79,1.79,+.08,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.70,9.75,9.47,9.47,+.08,9.47,9.19,,
RBSRIG,-,.014,.060,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.36,5.40,5.19,5.19,+.08,5.36,4.69,,
RBSRIL,-,-,.046,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.80,1.815,1.72,1.72,+.08,1.72,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,36.34,36.54,40.31,40.31,+.08,40.31,40.31,,
RCG,1735.04,35.220,18.632,.102,.12,3.5,3.80,11.1,3.00,1.27,7.14,f,RCG Corp,,.42,+1,.415,.42,.45,.395,+2.52,.535,.31,,
RCR,1467.57,81.313,53.546,.233,1.09,1.6,20.51,8.6,6.25,3.28,3.55,f,RCR Tomlinson,,1.76,+2,1.73,1.77,1.795,1.73,+1.23,2.20,1.34,,
REA,326.007,13.821,12.710,2.265,1.39,12.4,66.20,26.0,33.00,2.01,1.92,f,REA Grp,,17.20,-,17.16,17.45,17.44,16.63,+.08,17.44,11.57,,
RCU,305.647,29.706,161.831,.050,.91,.5,-39.27,-,-,-,-,,Real Estate Cap,,.495,+.5,.48,.495,.495,.48,+1.10,.687,.39,,
RKN,624.590,35.862,18.592,.303,-,-,13.10,17.9,8.25,1.59,3.53,p,Reckon,,2.34,+6,2.32,2.34,2.34,2.25,+2.71,2.70,1.99,,
RFT,-,12.545,57.714,.002,-,-,-,-,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,+.08,.003,.001,,
AEJ,.621,.057,259.396,.005,44.89,.1,1005.85,.6,-,-,-,,Redbank Energy,,5.86,+6,5.86,5.90,5.95,5.81,+1.12,5.99,1.55,,
RDF,135.317,12.631,50.601,.226,.78,2.6,13.69,14.9,8.00,1.71,3.92,f,Redflex Hldgs,,2.04,-3,2.03,2.08,2.09,2.01,-1.37,2.25,1.605,,
RFX,1961.20,27.740,9.583,.018,.08,1.5,-27.00,-,-,-,-,,RedFlow,,.12,+3.4,.11,.12,.13,.09,+39.62,.72,.045,,
RDH,10.000,4.855,15.270,.003,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.10,+.9,.105,.15,.10,.091,+9.97,.16,.088,,
RLA,-,2.931,8.073,.001,.02,.4,-3.45,-,-,-,-,,Redisland Aust,,.009,-,-,-,.009,.009,+.08,.014,.009,,
REH,2.711,3.204,.574,1.985,6.85,2.9,114.00,17.5,61.00,1.87,3.06,f,Reece Aust,,19.93,-121,-,-,21.14,19.93,-5.64,21.40,17.65,,
RCT,12.215,.652,.645,.118,1.98,1.2,21.90,11.0,20.00,1.10,8.33,,Reef Casino Tr,,2.40,+4,-,-,2.40,2.36,+1.78,2.40,1.72,,
RGP,-,.367,.679,.002,.03,.8,-.09,-,-,-,-,,Refresh Grp,,.025,-,-,-,.025,.025,+.08,.035,.01,,
REX,82.980,6.310,11.051,.143,1.54,.8,23.10,5.1,9.00,2.57,7.63,f,Regional Express,,1.18,-1.5,1.165,1.18,1.20,1.165,-1.17,1.24,.94,,
RMD,20279.6,912.087,1154.30,6.085,-,-,17.17,22.8,1.63,10.53,.42,,ResMed Inc,,3.91,-9,3.85,3.95,4.02,3.86,-2.17,4.02,2.36,,
RHT,433.388,13.869,89.306,.003,-,-,-.07,-,-,-,-,,Resonance Health,,.009,-,-,-,.009,.009,+.08,.018,.007,,
REZ,-,1.577,6.349,.003,.02,3.5,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,-,-,.07,.07,+.08,.15,.05,,
RQL,1264.17,46.223,81.451,.080,.33,1.0,5.63,5.7,-,-,-,,Resource Equipment,,.32,-2,.32,.33,.345,.315,-5.80,.55,.30,,
RFG,1557.78,16.581,27.793,.367,-.73,-,26.40,11.1,17.50,1.51,5.97,f,Retail Food Grp,,2.93,-7,2.93,2.97,3.00,2.84,-2.25,3.00,2.34,,
RVA,173.177,38.616,22.852,.203,.17,3.9,-6.77,-,-,-,-,,REVA Medical,,.66,-1,.62,.64,.67,.64,-1.41,.735,.50,,
REF,122.189,5.848,13.358,.002,.03,.9,-.07,-,-,-,-,,Reverse Corp,,.026,+.2,-,-,.026,.024,+8.42,.056,.022,,
RHG,2873.83,122.359,480.755,.123,-,-,13.20,3.0,14.50,.91,36.25,f,RHG,,.40,+1,.40,.405,.41,.39,+2.65,.52,.335,,
RIS,-,.386,.571,.003,.12,.4,1.03,5.1,-,-,-,,Richfield Int'l,,.053,-,-,-,.053,.053,+.08,.053,.02,,
RIC,995.950,76.738,56.734,.343,.80,1.4,6.30,17.7,7.50,.84,6.73,f,Ridley Corp,,1.115,-2.5,1.115,1.14,1.15,1.11,-2.11,1.24,.915,,
RNY,1294.70,35.082,25.686,.041,.39,.4,8.22,1.9,-,-,-,,RNY Prop Tr,,.155,-,.155,.17,.16,.155,+.08,.16,.09,,
ROB,1128.04,158.428,140.961,.003,-,-,-.14,-,-,-,-,,Robe Aust,,.007,+.3,.006,.008,.007,.004,+75.08,.034,.004,,
ROBO,475.000,90.696,33.565,-,-,-,-,-,-,-,-,,  opt dec14,,.003,+.1,-,-,.003,.002,+50.08,.02,.002,,
RIG,16.500,1.215,3.768,.037,.14,1.1,.90,17.8,-,-,-,,Rongtai Int'l Grp,,.16,+1.5,.10,.16,.16,.135,+10.43,.235,.10,,
RWH,15.568,15.112,16.155,.221,2.06,1.1,11.60,19.0,8.00,1.45,3.64,,Royal Wolf Hldgs,,2.20,-,2.20,2.22,2.22,2.20,+.08,2.41,1.855,,
RUB,2023.37,11.021,7.478,.001,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.01,-,.006,.014,.01,.008,+.08,.033,.008,,
RFL,1116.38,53.191,28.762,.019,.07,1.2,-.34,-,-,-,-,,Rubik Financial,,.085,-,.085,.09,.09,.084,+.08,.09,.04,,
RNC,236.114,17.768,4.791,.017,-,-,11.62,1.2,-,-,-,,RUN Corp,,.145,-.5,.14,.145,.15,.13,-3.25,.245,.05,,
RUL,230.197,11.919,27.308,.055,.16,2.8,5.00,8.8,2.00,2.50,4.55,p,Runge,,.44,+2,.405,.45,.44,.415,+4.84,.449,.303,,
RUR,-,.542,1.031,.004,.20,.3,-7.20,-,-,-,-,,Ruralaus Invest,,.06,-,-,-,.06,.06,+.08,.12,.06,,
RHL,85.673,6.907,2.964,.182,1.78,1.9,26.80,12.4,19.00,1.41,5.74,f,Ruralco Hldgs,,3.31,-12,3.35,3.38,3.45,3.31,-3.42,3.63,3.00,,
RSM,2.722,.918,-,.006,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.70,+2,18.78,20.80,20.70,20.68,+.18,21.04,19.88,,
RCB,14.092,.535,-,.012,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.50,+2,20.48,20.60,20.57,20.50,+.18,21.00,19.91,,
RGB,10.110,.872,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.13,-3,20.70,22.68,21.16,21.09,-.06,21.77,19.69,,
RVL,.282,1.317,1.480,.006,-,-,-,-,-,-,-,p,Russell  Aust Value,,26.76,+26,26.17,27.23,26.83,26.50,+1.06,26.83,23.28,,
RDV,52.011,5.702,12.934,.113,-,-,-,-,-,-,-,p,Russell High Div,,23.89,-4,23.65,24.54,24.13,23.70,-.08,24.53,21.23,,
RXP,547.370,4.215,-,.025,-.11,-,1.20,44.2,-,-,-,,RXP Services,,.53,+1,.52,.53,.54,.51,+2.01,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+.08,.025,.025,,
SRH,1.100,2.721,4.365,.002,.29,.3,-34.30,-,-,-,-,,Saferoads Hldgs,,.096,-,-,-,.096,.096,+.08,.25,.076,,
SFP,-,13.178,65.733,.003,-,-,-.11,-,-,-,-,,Safety Medical,,.007,-,-,-,.007,.007,+.08,.014,.006,,
SAI,8816.06,115.407,72.787,.802,-.93,-,20.90,18.6,15.00,1.39,3.87,f,SAI Global,,3.88,-33,3.86,3.98,4.27,3.88,-7.76,5.29,3.83,,
SLM,115.142,16.439,27.956,.409,-1.11,-,19.20,13.3,19.00,1.01,7.42,f,Salmat,,2.56,+19,2.56,2.60,2.60,2.40,+8.10,2.90,1.92,,
SND,171.409,7.132,4.106,.047,.22,2.7,5.72,10.5,4.00,1.43,6.67,f,Saunders Int'l,,.60,-2,.61,.645,.61,.60,-3.14,.657,.384,,
SAV,38.503,4.462,5.323,.003,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.024,-.7,.024,.034,.031,.022,-22.50,.075,.021,,
SCD,3.125,.597,2.258,.007,.43,1.0,9.66,4.3,-,-,-,,Scantech,,.415,+6,-,-,.415,.355,+16.98,.50,.24,,
SFC,8.718,.642,.874,.053,3.84,1.0,53.40,7.0,21.00,2.54,5.60,f,Schaffer Corp,,3.75,+5,-,-,3.89,3.75,+1.43,4.05,3.10,,
SIE,-,.057,.658,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.045,-,-,.135,.045,.045,+.08,.068,.045,,
SCC,55.000,1.822,1.360,.025,.43,.8,4.80,7.1,2.50,1.92,7.35,f,Scott Corp,,.34,-,-,-,.34,.34,+.08,.36,.28,,
SDI,2.000,8.111,3.495,.025,.20,1.0,1.70,12.4,.30,5.67,1.43,f,SDI,,.21,-2.5,.215,.26,.235,.21,-10.56,.235,.095,,
SDM,1186.31,66.976,57.000,.244,.65,1.7,17.80,6.3,11.00,1.62,9.82,f,Sedgman,,1.12,+.5,1.10,1.12,1.165,1.085,+.53,2.58,.99,,
SEK,4895.07,267.984,368.678,2.339,-,-,39.10,17.7,17.30,2.26,2.49,f,Seek,,6.94,+12,6.90,6.95,6.97,6.78,+1.84,7.55,5.08,,
SHV,169.617,12.869,14.975,.069,2.19,.6,-7.90,-,8.00,-,6.58,f,Select Harvests,,1.215,-1,1.21,1.215,1.245,1.195,-.73,2.17,1.10,,
SEN,2093.45,61.716,49.783,.012,.01,1.1,-1.61,-,-,-,-,,Senetas Corp,,.011,-,-,-,.012,.01,+.08,.019,.005,,
SRV,26.127,4.477,20.577,.311,1.87,1.7,15.00,21.1,15.00,1.00,4.75,p,Servcorp,,3.16,+6,3.05,3.09,3.18,3.10,+2.02,3.48,2.55,,
SSM,1186.92,75.830,105.154,.112,.21,1.9,6.60,6.0,2.00,3.30,5.06,f,Service Stream,,.395,+1,.395,.40,.40,.38,+2.68,.45,.25,,
SVW,1592.34,86.388,50.211,2.238,4.53,1.6,43.00,16.9,38.00,1.13,5.22,f,Seven Grp Hldgs,,7.28,+8,7.27,7.40,7.42,6.91,+1.19,10.76,6.35,,
SWM,21990.8,694.695,470.203,1.299,-,-,33.30,3.9,25.00,1.33,19.23,f,Seven West Media,,1.30,+7.5,1.29,1.30,1.35,1.25,+6.20,3.847,1.09,,
SWL,261.462,23.733,18.027,.057,.51,1.4,11.40,6.4,6.00,1.90,8.16,f,Seymour White,,.735,-2,.735,.745,.78,.735,-2.57,2.34,.71,,
SFW,3655.42,62.965,49.303,.328,.01,45.0,1.56,28.8,2.00,.78,4.44,f,SFG Australia,,.45,-1,.45,.46,.475,.45,-2.09,.475,.31,,
SHR,-,.015,.047,.023,3.01,.6,-11.20,-,6.00,-,3.16,,Shearer (John) Hldgs,,1.90,-,-,-,1.90,1.90,+.08,2.35,1.90,,
SHU,10.000,.117,.079,.048,.49,.8,8.70,4.4,2.50,3.48,6.58,,Shenhua Int'l,,.38,+3,.33,.395,.38,.35,+8.65,.38,.295,,
SSL,-,.006,.042,.029,6.82,.5,42.79,8.6,-,-,-,,Sietel,,3.67,-,2.50,3.89,3.67,3.67,+.08,3.75,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.08,1.05,1.02,,
SIP,4754.49,446.473,1412.59,.753,.55,1.2,4.20,15.1,4.00,1.05,6.30,f,Sigma Pharmaceutical,,.635,-2.5,.63,.64,.66,.63,-3.71,.738,.508,,
SGI,-,5.761,49.317,.018,.37,.7,-.45,-,-,-,-,,Signature Capital,,.275,-,-,-,.275,.275,+.08,.33,.24,,
SLX,559.377,30.462,31.124,.626,.59,6.2,-21.60,-,-,-,-,,Silex Systems,,3.68,-16,3.68,3.70,3.80,3.46,-4.08,4.78,1.80,,
SIV,94.973,4.529,2.758,.117,1.65,2.6,37.40,11.5,24.00,1.56,5.57,f,Silver Chef,,4.31,-21,4.31,4.44,4.60,4.30,-4.56,4.60,2.489,,
SGM,7745.55,181.403,160.995,2.040,8.59,1.2,-253.30,-,20.00,-,2.01,,Sims Metal Mgt,,9.97,-33,9.90,10.05,10.36,9.84,-3.12,15.73,7.84,,
SGT,4839.22,261.273,449.196,.354,.64,3.9,19.16,13.1,12.10,1.58,4.82,,Singapore Tel,,2.51,-4,2.48,2.54,2.59,2.48,-1.49,2.76,2.25,,
SLE,-,2.364,2.215,.009,.08,.7,1.67,3.3,-,-,-,,Sino-Excel Energy,,.055,-,.05,.12,.055,.055,+.08,.22,.05,,
SIU,-,8.065,4.841,.003,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.009,-,-,-,.009,.009,+.08,.022,.006,,
SRX,268.006,10.275,9.647,.557,1.03,9.7,30.70,32.5,10.00,3.07,1.00,f,Sirtex Medical,,9.99,+7,9.96,9.99,10.04,9.75,+.79,10.22,4.10,,
SIT,5137.26,17.706,7.485,.042,.02,8.5,-4.25,-,-,-,-,,Site Grp Int'l,,.17,+2,.16,.17,.17,.15,+13.42,.21,.091,,
SKE,3308.28,160.579,62.688,.579,.25,9.9,21.13,11.7,13.00,1.63,5.24,f,Skilled Grp,,2.48,-,2.44,2.51,2.52,2.43,+.08,2.80,1.60,,
SKT,136.900,5.528,9.361,1.549,.42,9.5,24.88,16.0,17.11,1.45,4.30,,Sky Network TV,,3.98,-7,3.97,4.05,4.07,3.95,-1.65,4.38,3.70,,
SKC,977.955,43.702,53.847,1.737,.54,5.6,18.79,16.0,12.35,1.52,4.10,p,SkyCity Entertain,,3.01,-5,2.99,3.01,3.06,2.99,-1.55,3.16,2.40,,
SXR,75.270,5.120,20.478,.059,.22,1.3,2.70,10.4,.93,2.90,3.32,,Skywest Airlines,,.28,-1.5,-,-,.30,.275,-5.00,.47,.22,,
SGH,168.293,55.102,26.267,.334,.81,2.4,16.20,12.1,6.00,2.70,3.06,f,Slater & Gordon,,1.96,+6,1.86,1.96,1.99,1.88,+3.24,2.04,1.46,,
SMX,903.299,34.233,34.623,.407,.83,7.1,44.80,13.2,30.50,1.47,5.16,f,SMS Management,,5.91,-44,5.90,6.00,6.39,5.90,-6.85,6.73,4.32,,
SOI,-,52.286,194.390,-,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,-,-,.001,.001,+.08,.006,.001,,
SOO,142.500,16.645,28.275,.007,.05,.7,-2.19,-,-,-,-,,Solco,,.034,+.6,-,-,.034,.028,+21.51,.096,.028,,
SOM,219.194,3.067,6.152,.036,.16,5.3,1.27,66.9,-,-,-,,SomnoMed,,.85,+4,-,-,.95,.81,+5.02,1.16,.72,,
SHL,2693.60,273.912,239.885,5.439,-2.40,-,81.10,17.0,59.00,1.37,4.29,p,Sonic Healthcare,,13.75,-8,13.70,13.84,13.98,13.60,-.50,13.98,10.75,,
SOL,238.173,7.009,11.380,3.249,11.69,1.2,59.81,22.7,44.00,1.36,3.24,f,Soul Pattinson,,13.57,+12,13.56,13.68,13.68,13.19,+.97,14.73,12.30,,
SPN,25862.6,1175.31,867.948,3.573,.88,1.2,8.95,12.0,8.00,1.12,7.48,p,SP AusNet,,1.07,-,1.065,1.07,1.075,1.05,+.08,1.135,.873,,
SKI,16042.6,990.062,1018.05,2.282,1.67,1.0,12.24,14.1,10.50,1.17,6.10,,Spark Infrastructure,,1.72,+3.5,1.705,1.72,1.722,1.62,+2.16,1.722,1.18,,
OZF,13.864,.819,.586,.019,13.72,1.1,18.13,86.4,68.66,.26,4.38,p,SPDR 200 Financials,,15.67,-10,15.39,16.01,15.78,15.66,-.55,15.78,12.68,,
STW,936.832,47.283,62.163,2.123,38.33,1.1,-313.62,-,170.79,-,4.00,p,SPDR 200 Fund,,42.66,-6,42.66,42.67,42.88,42.33,-.06,42.88,37.41,,
OZR,1.133,.925,.627,.012,9.50,1.1,-328.01,-,17.67,-,1.72,p,SPDR 200 Resources,,10.27,+4,10.01,10.72,10.27,10.23,+.47,12.38,9.01,,
SFY,47.736,2.456,3.842,.243,40.07,1.1,-265.38,-,182.63,-,4.07,p,SPDR 50 Fund,,44.83,+8,44.60,45.05,45.05,44.60,+.26,45.05,39.01,,
BOND,.400,.004,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.08,-3,24.97,25.16,25.08,25.07,-.04,25.11,24.54,,
GOVT,.001,.004,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.00,+29,24.89,25.08,25.00,25.00,+1.26,25.00,24.57,,
SLF,256.775,12.188,22.542,.320,8.03,1.1,78.87,11.1,46.62,1.69,5.31,p,SPDR Prop Fund,,8.78,+8,8.78,8.89,8.84,8.68,+1.00,8.85,7.00,,
SSO,-,.245,.792,.007,11.09,1.1,-215.22,-,45.52,-,3.78,p,SPDR Small Ords,,12.03,-,11.90,12.38,12.03,12.03,+.08,13.46,10.84,,
SYI,84.642,1.705,1.050,.047,22.41,1.1,-66.33,-,126.69,-,5.14,p,SPDR MSCI Aus Sel HDY,,24.63,-12,24.59,25.12,24.85,24.52,-.40,24.85,21.12,,
SFH,279.362,20.501,66.207,.097,.21,2.4,-1.50,-,-,-,-,,Specialty Fashion,,.505,+.5,.505,.52,.515,.50,+1.08,.62,.41,,
SIX,2492.48,32.962,14.493,.011,.01,1.7,-.89,-,-,-,-,,Sprintex,,.017,+.2,.015,.018,.02,.016,+13.42,.035,.008,,
SIXO,-,.500,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,-,.002,.002,+.08,.002,.002,,
SFN,.100,.219,48.999,.003,.46,1.9,-37.58,-,-,-,-,,Stanfield Funds,†,.875,-2.5,-,-,.90,.875,-2.70,1.075,.007,,
SPL,947.320,82.503,159.142,.421,.14,10.6,-5.00,-,-,-,-,,Starpharma Hldgs,,1.485,-,1.46,1.485,1.49,1.46,+.08,1.88,.985,,
SST,.231,.021,.034,.775,10.27,2.4,260.38,9.6,99.11,2.63,3.96,,Steamships Trading,,25.00,-150,-,-,26.50,25.00,-5.58,27.80,24.00,,
STP,38.355,.609,.577,.028,.14,10.1,20.60,6.9,7.00,2.94,4.95,f,SteriHealth,,1.415,+1.5,1.415,1.605,1.50,1.415,+1.15,1.70,1.21,,
SBI,-,3.674,2.634,.006,-.16,-,-13.51,-,-,-,-,,Sterling Biofuels,,.096,-,-,-,.096,.096,+.08,.125,.033,,
SXE,488.834,26.473,32.644,.199,.43,2.9,8.50,14.5,2.25,3.78,1.82,f,Sthn Cross Elect Engnr,,1.235,+7.5,1.22,1.235,1.25,1.155,+6.55,1.35,.74,,
SXL,27121.9,371.543,345.357,.744,-.71,-,13.48,7.8,10.00,1.35,9.48,f,Sthn Cross Media,,1.055,+1,1.045,1.055,1.08,1.027,+1.04,1.435,.98,,
SGP,46870.7,2083.69,2313.50,7.974,3.68,1.0,21.10,17.2,24.00,.88,6.63,,Stockland,,3.62,+13,3.61,3.63,3.64,3.48,+3.81,3.64,2.90,,
STE,-,5.188,13.644,.003,1.27,.0,-1.17,-,-,-,-,,Stratatel,,.018,-,-,-,.018,.018,+.08,.038,.016,,
SMN,95.000,5.011,169.362,.004,-,-,-2.23,-,-,-,-,,Structural Monitor,†,.055,-,.046,.05,.055,.055,+.08,.10,.005,,
SMNOA,-,.906,26.513,-,-,-,-,-,-,-,-,,  opt jul13,†,.001,-,-,-,.001,.001,+.08,.01,.001,,
SMNOB,-,.263,13.407,-,-,-,-,-,-,-,-,,  opt mar13,†,.001,-,-,-,.001,.001,+.08,.006,.001,,
STS,373.233,5.898,10.113,.041,.90,.7,12.50,5.2,5.00,2.50,7.69,f,Structural Systems,,.65,-.5,.625,.65,.68,.62,-.68,.93,.62,,
SGN,1231.50,99.310,96.774,.357,-.09,-,11.68,8.4,8.30,1.41,8.43,f,STW Comms,,.985,-4.5,.985,1.01,1.03,.985,-4.29,1.13,.75,,
SGU,-,.751,1.091,.004,-,-,-.14,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,+.08,.015,.002,,
SUN,11747.3,780.762,932.832,12.248,6.15,1.5,56.68,16.8,40.00,1.42,4.20,f,Suncorp Grp,,9.52,+14,9.51,9.54,9.59,9.29,+1.57,9.59,7.329,,
SDG,1373.10,26.130,66.878,.196,1.79,.6,7.20,14.0,-,-,-,,Sunland Grp,,1.005,+1.5,.99,1.005,1.01,.98,+1.60,1.035,.655,,
SHC,3188.18,179.660,135.909,.022,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.039,-.1,.037,.041,.04,.036,-2.42,.058,.02,,
SVS,-,.138,.055,.004,.83,.4,-4.49,-,-,-,-,,Sunvest Corp,,.30,-,-,-,.30,.30,+.08,.36,.15,,
SUL,1270.70,97.505,29.587,1.638,.24,34.8,46.10,18.1,32.00,1.44,3.84,f,Super Retail Grp,,8.34,+9,8.30,8.35,8.50,8.16,+1.17,8.50,5.14,,
