ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWK,1253.33,77.590,54.741,.072,.46,.72,4.85,6.8,1.20,4.04,3.64,f,Swick Min Services,,.33,-.3,.33,.335,.335,.325,-1.97,.42,.24,,
SWW,13289.1,24.217,18.610,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.007,+.6,.007,.008,.011,.002,+298.9,.011,.002,,
SYD,42866.7,1164.30,870.160,8.636,-2.67,-,6.16,65.9,21.00,.29,5.17,,Sydney Airport,,4.06,+22,3.95,4.07,4.06,3.89,+4.65,4.06,3.04,,
TAH,13707.3,615.869,835.179,2.339,-1.49,-,17.15,18.3,19.00,.90,6.05,f,Tabcorp Hldgs,,3.14,-5,3.11,3.15,3.22,3.10,-2.64,3.63,2.61,,
TAG,55.900,1.767,4.748,.018,.28,.70,-3.09,-,1.00,-,5.13,,Tag Pacific,,.195,+.5,.16,.195,.21,.19,+1.56,.30,.19,,
TAGO,-,.489,-,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.05,.081,.05,.05,-1.08,.11,.05,,
TWD,8.691,3.513,15.338,.077,.33,9.15,19.44,15.5,21.00,.93,6.95,f,Tamawood,,3.02,+3,3.00,3.02,2.97,2.94,-.05,2.97,2.10,,
TAN,101.673,38.424,9.518,.067,.56,.84,4.20,11.2,1.00,4.20,2.13,,Tandou,,.47,-.5,.47,.475,.48,.47,-2.13,.51,.37,,
TGR,1780.12,41.076,20.445,.428,1.89,1.54,22.87,12.8,9.50,2.41,3.25,,Tassal Grp,,2.92,-14,2.90,2.99,3.245,2.93,-5.59,3.34,1.255,,
TTS,15526.9,673.111,881.864,4.264,-1.28,-,17.87,17.0,15.50,1.15,5.10,f,Tatts Grp,,3.04,-4,3.04,3.09,3.15,3.07,-2.35,3.42,2.685,,
TCN,1285.64,32.923,5.904,.013,.02,3.00,.48,12.5,-,-,-,,Techniche,,.06,-.2,.06,.062,.064,.062,-4.20,.064,.03,,
TNE,423.146,46.360,35.428,.633,.18,11.44,8.13,25.3,5.25,1.55,2.55,p,Technology One,,2.06,+7,2.04,2.07,2.10,2.00,+2.41,2.16,1.31,,
TPC,25.250,1.620,1.479,.007,-.14,-,3.35,2.0,-,-,-,,Tel Pacific,,.068,-,.069,.085,.07,.068,-1.08,.07,.006,,
TEL,13085.3,590.917,834.617,3.625,.16,12.47,10.95,18.2,13.03,.84,6.53,,Telecom Corp of NZ,,1.995,+4.5,1.995,2.01,2.04,1.932,+1.19,2.28,1.715,,
TLS,105954,6447.13,9337.93,61.718,.35,14.17,30.70,16.2,28.00,1.10,5.65,f,Telstra Corp,,4.96,+4,4.94,4.96,4.935,4.86,-.26,5.15,3.84,,
TGG,733.710,56.686,26.715,.168,1.28,.92,.95,123.7,4.00,.24,3.40,f,Templeton Global,,1.175,+2,1.175,1.185,1.19,1.17,+.63,1.25,.755,,
TPP,737.283,26.586,589.624,.008,.01,5.10,-.18,-,-,-,-,,Tempo Aust,,.051,+.5,.051,.055,.056,.045,+10.04,.15,.044,,
TEN,16546.5,1566.29,663.690,.776,.05,6.00,-15.87,-,-,-,-,,Ten Network Hldgs,,.30,-4,.30,.305,.335,.295,-13.02,.395,.220,,
TFC,418.377,35.202,56.125,.213,.81,.94,19.93,3.8,3.00,6.64,3.95,f,TFS Corp,,.76,-,.76,.78,.785,.76,-1.08,.89,.355,,
TRS,664.774,24.279,19.642,.520,4.34,4.15,73.40,24.6,37.00,1.98,2.05,f,The Reject Shop,,18.03,+35,17.77,18.17,18.40,17.38,+.94,18.47,11.715,,
TRU,389.420,5.142,1.631,.249,1.62,4.57,35.10,21.1,30.00,1.17,4.05,f,The Trust Company,,7.40,+25,7.40,7.44,7.42,7.10,+2.42,7.42,4.22,,
TSM,291.699,29.759,63.308,.056,.19,1.82,.57,60.5,-,-,-,,ThinkSmart,,.345,+.5,.345,.35,.36,.34,+.35,.385,.165,,
THO,275.000,3.472,6.011,.005,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.04,+.6,.036,.042,.04,.04,+16.57,.165,.034,,
TGA,735.332,67.512,95.307,.342,.86,2.67,19.11,12.0,10.50,1.82,4.57,f,Thorn Grp,,2.30,+9,2.30,2.35,2.34,2.23,+2.96,2.41,1.72,,
TDI,-,.770,.122,.002,.07,.83,1.20,4.8,-,-,-,,Tidewater Invest,,.058,-,.053,.082,.058,.058,-1.08,.11,.039,,
TIS,510.815,46.571,33.362,.062,.06,4.83,-3.09,-,-,-,-,,Tissue Therapies,,.29,-1.5,.29,.295,.315,.28,-5.99,.465,.105,,
TTN,411.076,29.020,2.248,.143,.66,4.47,22.24,13.3,5.50,4.04,1.86,f,Titan Energy Service,,2.95,-,2.94,2.95,2.98,2.83,-1.08,3.05,.645,,
TOL,11108.9,642.466,648.438,4.159,1.44,4.03,11.80,49.2,27.00,.44,4.66,f,Toll Hldgs,,5.80,+9,5.75,5.81,5.895,5.63,+.50,6.20,4.15,,
TWR,56.421,4.709,3.869,.334,1.52,1.06,22.75,7.1,7.61,2.99,4.73,,Tower,†,1.61,+6,1.61,1.65,1.61,1.575,+2.80,1.79,1.34,,
TOX,442.165,48.245,40.245,.432,.53,6.15,11.54,28.2,5.00,2.31,1.53,f,Tox Free Solutions,,3.26,-,3.23,3.27,3.30,3.21,-1.08,3.65,2.65,,
TPM,8565.04,187.310,142.354,3.517,.27,16.41,18.80,23.6,7.50,2.51,1.69,f,TPG Telecom,,4.43,+90,4.41,4.50,4.57,3.57,+23.92,4.57,2.19,,
TME,4769.68,307.379,86.666,1.628,-.25,-,16.71,24.6,13.20,1.27,3.21,,Trade Me Grp,,4.11,+20,4.11,4.15,4.11,3.91,+4.04,4.55,3.04,,
TGP,2392.16,38.517,5.416,.056,.58,1.14,-7.40,-,5.00,-,7.58,,Trafalgar Corp,,.66,-,.65,.665,.665,.65,-1.08,.67,.465,,
TTI,115.645,72.734,28.336,.013,-.07,-,1.74,4.0,.40,4.35,5.80,f,Traffic Tech,,.069,+.2,.065,.073,.072,.063,+1.91,.10,.043,,
TSN,39022.7,415.641,526.152,.011,.01,.60,-.50,-,-,-,-,,Transaction Solutions,,.006,+.2,.005,.006,.007,.005,+38.92,.01,.003,,
TSE,6506.40,480.302,394.292,.569,.34,3.26,-48.70,-,3.00,-,2.70,,Transfield Services,,1.11,-5.5,1.105,1.14,1.275,1.18,-5.51,2.16,.66,,
TCO,-,.002,.044,.011,1.60,.53,14.98,5.7,5.00,3.00,5.85,f,Transmetro Corp,,.855,-,.885,1.90,.805,.805,-1.08,.855,.60,,
TPI,9292.28,580.250,553.242,1.563,.09,11.00,-13.90,-,-,-,-,,Transpacific Indust,,.99,-,.98,1.00,1.005,.955,-1.08,1.095,.66,,
TCL,23772.7,914.724,889.085,10.205,2.10,3.27,11.70,58.7,31.00,.38,4.51,p,Transurban Grp,,6.87,+15,6.83,6.88,6.93,6.74,+1.16,7.18,5.95,,
TFS,205.559,1.350,1.269,.012,.03,3.33,-.34,-,.70,-,7.00,f,Tranzact Fin Service,,.10,+.5,.10,.12,.10,.10,+4.19,.12,.08,,
TRG,414.973,8.231,2.725,.214,2.64,3.52,45.00,20.6,40.00,1.13,4.31,f,Treasury Grp,,9.29,+53,8.90,9.50,9.00,8.26,+5.29,9.00,4.04,,
TWE,3785.49,605.901,563.340,3.074,3.09,1.54,6.50,73.1,13.00,.50,2.74,,Treasury Wine Estates,,4.75,-1,4.70,4.76,4.86,4.735,-1.28,6.47,4.515,,
TYO,-,.010,.044,.033,.17,-,1.23,-,-,-,-,,Treyo Leisure,,-,-,.085,.19,.105,.105,-1.08,.17,.105,,
TCQ,697.222,24.322,23.279,.037,.35,.73,-2.60,-,-,-,-,,Trinity Grp,,.255,-,.255,.26,.265,.26,-1.08,.279,.238,,
TAU,5.000,.903,1.139,.003,.25,.40,-2.80,-,-,-,-,,Trustees Australia,,.10,-,.08,.14,.10,.10,-1.08,.15,.08,,
TTA,-,3.015,.546,.008,.11,.52,1.40,4.1,.40,3.50,7.02,f,TTA Hldgs,,.057,+.6,.057,.058,.057,.051,+10.69,.09,.044,,
TUP,-,4.303,-,.019,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.60,-,1.55,1.75,1.60,1.60,-1.08,2.00,.725,,
TWH,.062,26.693,14.606,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,.005,-,.005,.008,.005,.005,-1.08,.014,.003,,
FOX,3739.13,242.636,301.902,38.706,1.02,34.12,326.68,10.7,18.72,17.45,.54,,21st Century Fox,,34.80,-24,34.77,35.20,35.58,34.25,-1.76,36.22,21.129,,
FOXLV,17.059,16.512,35.524,56.068,-,-,-,-,18.72,-,.54,,  a nonvote,,34.68,-39,33.50,36.20,35.90,34.15,-2.19,36.09,22.33,,
TWT,-,.611,.909,.002,.24,.13,-2.44,-,-,-,-,,TWT Grp,,.03,-,.031,.048,.03,.03,-1.08,.04,.028,,
TDX,1780.00,132.664,432.995,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.08,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-1.08,.001,.001,,
TZL,1244.62,29.221,20.648,.017,-.09,-,-13.57,-,-,-,-,,TZ,,.087,-.8,.084,.087,.09,.077,-9.50,.18,.077,,
TZLO,.833,5.642,-,-,-,-,-,-,-,-,-,,  opt oct13,,.002,-.1,.002,.009,.003,.002,-34.41,.05,.002,,
ETF,12.578,.169,-,.047,-,-,2300.00,1.0,51.42,44.73,2.23,p,UBS IQ Res Pf ASF,,23.10,+30,23.07,23.23,23.25,22.98,+.24,23.25,18.75,,
UGL,3899.99,218.102,123.002,1.390,-2.13,-,21.90,38.1,39.00,.56,4.67,,UGL,,8.35,+23,8.30,8.45,8.44,8.12,+1.75,11.90,6.35,,
UCW,-,.660,.719,-,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,-,-,.005,.015,.01,.01,-1.08,.031,.009,,
UNS,2315.33,127.743,43.358,.163,.05,11.90,-13.99,-,-,-,-,,Unilife Corp,,.595,+5.5,.595,.605,.625,.57,+8.66,.785,.30,,
UOS,32.500,11.312,4.826,.611,1.10,.50,9.34,5.9,2.50,3.74,4.55,,United Overseas Aust,,.55,+2,.53,.59,.55,.53,+2.70,.59,.35,,
UBI,403.622,19.693,24.787,.133,.18,4.22,-8.09,-,-,-,-,,Universal Biosensors,,.76,-1,.75,.76,.82,.77,-2.36,1.15,.60,,
USH,-,-,.306,.005,.02,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-1.08,.23,.20,,
URF,45.892,4.248,2.100,.380,1.73,1.06,3.00,61.0,10.00,.30,5.46,,US Masters Res Prop Fd,,1.83,+1,1.83,1.89,1.83,1.80,-.53,1.925,1.53,,
USF,14.625,.777,.017,.067,1.71,1.01,-2.76,-,-,-,-,,US Select POF,,1.72,-1,1.705,1.80,1.72,1.71,-1.65,1.80,1.525,,
USG,17.350,.255,-,.066,-,-,-,-,-,-,-,,US Select Private Opp,,1.73,-6,1.74,1.84,1.79,1.75,-4.39,1.84,1.60,,
UCM,-,2.381,5.447,.014,-,-,-2.20,-,-,-,-,,USCOM,,.18,-,.17,.18,.18,.18,-1.08,.23,.10,,
UXC,647.424,106.385,88.221,.377,.08,15.25,7.80,15.6,5.30,1.47,4.34,f,UXC,,1.22,+3,1.22,1.24,1.23,1.19,+1.42,1.275,.845,,
VBP,-,.994,.541,.099,6.69,1.00,-13.17,-,14.66,-,2.20,,Van Eyk Blueprint,,6.67,-,6.63,6.67,6.71,6.71,-1.08,7.10,6.35,,
VMG,9724.30,512.675,594.295,.010,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-.1,.009,.01,.011,.009,-10.17,.036,.007,,
VMGO,-,36.800,233.239,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-1.08,.006,.001,,
VELCP,-,.054,.106,.068,11.58,.66,38.77,19.7,1.00,38.77,.13,f,Vealls,,7.65,-,6.50,-,7.65,7.65,-1.08,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.40,-,-,f,  income,,-,-,1.80,-,2.25,2.25,-1.08,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,3.00,-,-,-,3.00,3.00,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.24,.29,.29,-1.08,.79,.29,,
VIE,41.120,4.914,13.427,.024,.22,1.36,-6.55,-,-,-,-,,Viento Grp,§,.30,+.5,.30,.48,.31,.28,+.62,.48,.22,,
VII,3.844,.214,.053,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,+.5,.105,.11,.11,.105,+3.69,.16,.105,,
VLW,3176.66,21.411,13.547,.132,1.85,.97,-18.20,-,-,-,-,,Villa World Grp,,1.80,+12,1.79,1.82,1.82,1.65,+5.98,1.82,.71,,
VRL,492.478,20.781,8.487,1.037,1.54,4.22,32.70,19.9,26.00,1.26,4.00,f,Village Roadshow,,6.50,+12,6.23,6.50,6.62,6.23,+.81,6.75,3.45,,
VLA,1480.10,11.635,14.538,.033,.07,5.43,-5.10,-,-,-,-,,Viralytics,,.38,+4,.38,.395,.40,.33,+10.69,.465,.21,,
VAH,8091.07,709.451,1128.11,1.165,.28,1.61,-4.10,-,-,-,-,,Virgin Australia,,.45,-,.45,.455,.46,.445,-1.08,.515,.38,,
VRT,378.383,43.220,-,.639,-,-,-,-,-,-,-,,Virtus Health,,8.03,+23,8.00,8.20,8.00,7.55,+1.91,8.00,6.06,,
VEI,1726.84,95.017,44.198,.118,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.735,-2,.73,.745,.78,.715,-3.74,.99,.271,,
VTG,307.662,19.350,41.477,.110,-.06,-,4.35,17.7,2.83,1.54,3.68,f,Vita Grp,,.77,+6,.77,.775,.75,.715,+7.62,.80,.345,,
VSC,88.745,5.457,.668,.085,.26,5.77,6.40,23.4,1.50,4.27,1.00,p,Vita Life Sciences,,1.50,-16.5,1.50,1.56,1.57,1.42,-11.42,1.89,.425,,
VMT,4442.33,299.458,274.161,.024,.01,2.50,-.17,-,-,-,-,,VMoto,,.025,-.1,.024,.025,.026,.024,-5.08,.042,.011,,
VMTO,60.000,7.742,1.232,.001,-,-,-,-,-,-,-,,  opt dec14,,.008,-.1,.004,.008,.009,.008,-12.19,.012,.002,,
VEU,29.800,1.421,.568,.127,-,-,-,-,-,-,-,,Vngd All-World ex-US,,52.71,+79,52.65,52.97,53.11,52.10,+.45,53.18,40.66,,
VAF,4.797,.331,-,.017,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.50,-1,48.15,48.44,48.35,48.15,-1.10,50.32,47.89,,
VGB,1.193,.266,.054,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.82,-,46.50,48.03,46.92,46.61,-1.08,51.33,46.50,,
VHY,40.103,2.676,.754,.275,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.89,+26,65.76,66.61,65.69,65.22,-.68,65.69,50.96,,
VLC,.969,.143,.090,.020,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,60.54,+19,53.51,61.68,60.13,59.90,-.76,60.13,48.475,,
VAP,15.499,1.289,.398,.108,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.00,+53,59.34,62.60,59.55,58.85,-.18,65.18,53.38,,
VAS,53.026,4.835,2.133,.466,-,-,-,-,-,-,-,p,Vngd Aust Shares,,68.11,+26,68.05,68.77,68.09,67.41,-.69,68.09,55.54,,
VSO,1.365,.523,.071,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.47,-20,42.50,48.53,45.47,44.88,-1.52,48.28,38.90,,
VTS,33.805,1.186,.482,.185,-,-,-,-,-,-,-,,Vngd US Total Market,,95.33,-45,94.60,97.00,96.31,94.63,-1.55,100.25,67.30,,
VOC,1692.84,28.816,14.215,.217,-.22,-,6.85,39.4,1.00,6.85,.37,f,Vocus Comms,,2.70,+16,2.68,2.70,2.70,2.47,+5.46,2.70,1.57,,
VTX,-,235.080,125.109,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.08,.001,.001,,
WAA,944.779,10.558,2.806,.033,1.05,1.16,7.30,16.6,9.50,.77,7.82,f,WAM Active,,1.215,-.5,1.205,1.215,1.22,1.205,-1.49,1.235,1.055,,
WAAO,43.532,3.912,1.485,-,-,-,-,-,-,-,-,,  opt dec13,,.11,-,.073,-,.12,.11,-1.08,.13,.026,,
WAM,2187.38,104.762,11.009,.613,1.68,1.14,24.64,7.8,12.00,2.05,6.25,f,WAM Capital,,1.92,+4,1.915,1.92,1.935,1.88,+1.05,1.94,1.55,,
WAX,285.245,15.435,18.576,.139,.99,1.15,13.70,8.3,7.00,1.96,6.17,f,WAM Research,,1.135,+.5,1.13,1.135,1.14,1.11,-.63,1.14,.785,,
WCB,937.246,8.418,1.356,.335,2.90,2.09,13.60,44.6,11.00,1.24,1.82,f,Warrnambool Cheese,,6.06,+25,6.05,6.06,6.11,5.86,+3.19,6.11,3.45,,
WAS,3062.97,122.539,170.966,.026,.01,.70,-.30,-,-,-,-,,Wasabi Energy,,.007,-.1,.007,.008,.008,.007,-13.58,.021,.006,,
WRG,375.000,25.777,79.608,.002,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.004,-,.004,.005,.004,.004,-1.08,.033,.003,,
WAT,1.800,.677,.176,.039,1.33,.85,4.90,23.1,7.00,.70,6.19,f,Waterco,,1.13,-,1.08,1.13,1.13,1.11,-1.08,1.225,.96,,
WMK,516.875,6.363,-,.073,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.035,+1,1.025,1.035,1.035,1.015,-.09,1.035,.98,,
WMKO,616.576,10.652,-,.007,-,-,-,-,-,-,-,,  opt dec14,,.10,+.7,.10,.11,.10,.096,+6.45,.10,.026,,
WTP,420.429,46.009,44.490,.129,1.14,.61,-2.54,-,-,-,-,,Watpac,,.70,+1.5,.695,.715,.715,.69,+1.08,.84,.485,,
WDS,479.087,30.641,22.557,.106,.68,1.08,5.70,12.9,4.75,1.20,6.46,f,WDS,,.735,+2.5,.72,.735,.755,.715,+2.40,.755,.318,,
WEB,1153.67,41.452,35.000,.314,.27,14.67,8.74,45.3,13.00,.67,3.28,f,Webjet,,3.96,+2,3.94,3.99,3.99,3.78,-.57,5.30,3.51,,
WBA,182.271,3.678,6.857,.115,.73,1.14,5.62,14.8,2.50,2.25,3.01,f,Webster,,.83,-4,.82,.83,.87,.82,-5.67,.90,.54,,
WBAPA,-,-,.004,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-4.5,-,-,1.405,1.405,-4.18,1.45,1.305,,
WLL,114.300,3.882,1.083,.096,.52,4.71,20.03,12.2,18.00,1.11,7.35,f,Wellcom Grp,,2.45,+14,2.45,2.54,2.55,2.40,+4.76,3.15,2.29,,
WWM,1010.48,53.408,7.116,.021,.07,1.34,-.25,-,-,-,-,,Wentworth Hldgs,,.094,+.3,.094,.097,.10,.097,+2.12,.12,.05,,
WES,11268.6,453.956,501.113,41.787,4.69,8.85,195.90,21.2,180.00,1.09,4.34,f,Wesfarmers,,41.51,-10,41.45,41.72,41.98,41.28,-1.32,44.25,33.63,,
WESN,263.742,24.130,26.675,6.298,-,-,-,-,180.00,-,4.30,f,  part prot,,41.84,-9,41.62,42.00,42.23,41.60,-1.29,44.29,35.01,,
WDC,32199.0,1096.12,1459.85,23.851,6.99,1.57,64.24,17.1,50.25,1.28,4.57,,Westfield Grp,,11.00,+16,10.95,11.04,11.07,10.78,+.40,12.55,10.06,,
WRT,28837.4,2458.29,2295.68,8.958,3.47,.86,26.70,11.2,19.42,1.37,6.49,,Westfield Retail Tr,,2.99,-,2.98,3.02,3.02,2.97,-1.08,3.45,2.87,,
WIC,438.013,30.800,11.190,.149,1.35,.86,5.78,20.1,9.00,.64,7.76,f,Westoz Inv,,1.16,-2.5,1.16,1.17,1.195,1.145,-3.17,1.24,.90,,
WBC,32878.7,1293.30,1550.95,101.647,10.71,3.06,205.00,16.0,170.00,1.21,5.19,f,Westpac Banking,,32.75,+66,32.72,32.85,33.11,31.985,+.98,34.686,24.157,,
WHF,181.275,5.961,5.403,.297,3.91,1.00,13.49,28.9,17.00,.79,4.36,f,Whitefield,,3.90,+12,3.90,3.95,3.95,3.87,+2.08,3.98,2.87,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WBB,90.727,4.216,2.224,.180,4.00,1.25,6.78,73.5,17.00,.40,3.41,f,Wide Bay Aust,,4.98,+8,4.98,5.05,5.05,4.90,+.56,7.25,4.90,,
WIG,210.396,7.884,5.399,.047,.46,.98,-1.60,-,-,-,-,,Wilson HTM Inv,,.45,+7.5,.45,.50,.46,.395,+18.92,.46,.16,,
WOW,8546.43,472.904,543.471,43.814,2.60,13.47,182.59,19.2,133.00,1.37,3.80,f,Woolworths,,35.02,-5,34.70,35.05,35.14,34.50,-1.22,36.84,28.333,,
WNS,-,-,.071,-,-.03,-,1.10,-,-,-,-,,World.Net Services,,-,-,.022,-,.003,.003,-1.08,.003,.003,,
WRR,-,.790,190.833,.002,-,-,-5.13,-,-,-,-,,World Reach,,.17,-,.17,.185,.19,.19,-1.08,.30,.15,,
WOR,5041.93,189.205,167.060,5.673,-,-,130.80,17.8,92.50,1.41,3.97,,WorleyParsons,,23.30,+35,23.00,23.35,23.68,22.685,+.45,28.40,18.61,,
WTF,1805.26,110.106,106.628,.966,.02,228.00,24.10,18.9,23.00,1.05,5.04,f,Wotif.com Hldgs,,4.56,+8,4.56,4.69,4.63,4.50,+.71,6.04,3.84,,
XRO,113.493,5.667,-,1.997,-,-,-,-,-,-,-,,Xero,,16.98,+59,16.91,17.05,17.10,16.22,+2.52,17.10,4.40,,
XRF,536.384,34.594,31.575,.042,.13,2.46,2.90,11.0,1.70,1.71,5.31,f,XRF Scientific,,.32,-1,.315,.32,.33,.30,-4.11,.40,.215,,
XTE,457.327,3.789,1.753,.005,.01,3.00,-.50,-,-,-,-,,XTEK,,.03,+.1,.03,.034,.03,.029,+2.37,.032,.019,,
YHL,-,.029,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-1.08,.10,.10,,
YBR,241.477,48.232,7.064,.119,.12,5.08,-3.82,-,-,-,-,,Yellow Brick Road,,.61,+.5,.595,.62,.62,.595,-.25,.74,.235,,
YOW,258.898,4.233,-,.012,.06,3.33,-4.37,-,-,-,-,,Yowie Grp,†,.20,-,.18,.20,.20,.165,-1.08,.22,.001,,
YOWO,45.000,1.061,-,-,-,-,-,-,-,-,-,,  opt dec15,,.051,-.4,.051,.06,.06,.051,-8.35,.06,.022,,
ZNZ,1444.62,40.547,-,1.348,-,-,-,-,-,-,-,,Z Energy,,3.37,+8,3.35,3.40,3.33,3.25,+1.39,3.35,3.13,,
ZER,10.750,2.974,-,.026,-,-,-,-,-,-,-,,Zeta Res,,.52,+2,.52,.53,.52,.50,+2.92,.535,.38,,
ZERO,.400,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.02,-.5,.02,-,.025,.02,-21.08,.025,.01,,
ZGL,298.500,22.308,34.047,.047,.30,.73,2.76,8.0,1.00,2.76,4.55,,Zicom Grp,,.22,+.5,.21,.225,.215,.21,+1.36,.29,.18,,
ZMG,50.000,.930,6.389,.003,-.01,-,.16,25.6,-,-,-,,Zingmobile Grp,,.041,-2.3,.041,.08,.06,.037,-39.41,.115,.037,,
,
