ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 6, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4199.0 at 2012-07-06T16:42:06. Report at Friday, July 6, 2012. Processed Saturday at 2012-07-07T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAH,17979.2,587.001,508.174,2.161,-,-,66.02,4.5,32.00,2.06,10.81,f,Tabcorp Hldgs,,2.96,+3,2.94,2.97,2.98,2.94,-.51,3.36,2.46,,
TAG,-,3.032,3.388,.018,.35,.7,10.86,2.3,.75,14.48,3.00,f,Tag Pacific,,.25,-,-,-,.25,.25,-1.54,.28,.118,,
TWO,518.249,59.869,15.520,.112,-.01,-,3.59,21.2,5.50,.65,7.24,,Talent2 International,,.76,-,.76,.765,.765,.76,-1.54,1.50,.325,,
TWD,25.000,14.958,1.151,.051,.87,2.3,11.95,16.7,21.00,.57,10.50,f,Tamawood,,2.00,+7.5,1.92,2.00,2.00,1.93,+2.36,2.568,1.822,,
TAN,893.000,7.044,8.912,.054,.62,.6,7.86,4.8,-,-,-,,Tandou,,.38,-2,.36,.385,.40,.38,-6.54,.43,.22,,
TGR,280.072,13.699,24.737,.192,1.69,.8,19.99,6.6,6.00,3.33,4.56,,Tassal Grp,,1.315,-1.5,1.31,1.34,1.36,1.285,-2.66,1.66,1.18,,
TTS,13047.3,585.625,493.626,3.666,-1.03,-,22.20,12.1,22.00,1.01,8.18,f,Tatts Grp,,2.69,+7,2.69,2.70,2.70,2.62,+1.14,2.73,2.08,,
TCN,-,5.195,9.954,.008,.01,3.7,-.11,-,.12,-,3.24,,Techniche,,.037,-,-,-,.037,.037,-1.54,.044,.032,,
TNE,618.881,15.344,15.010,.355,.15,7.8,6.72,17.3,4.77,1.41,4.09,f,Technology One,,1.165,-,1.15,1.165,1.185,1.14,-1.54,1.26,.897,,
TPC,8.927,.338,2.003,.004,-.12,-,-1.44,-,-,-,-,,Tel Pacific,,.034,-.6,-,-,.037,.034,-16.54,.071,.031,,
TEL,19428.2,573.505,879.016,3.565,.43,4.5,39.73,4.8,12.91,3.08,6.72,,Telecom Corp of NZ,,1.92,+4,1.915,1.925,1.97,1.89,+.59,2.13,1.39,,
TEO,-,1.014,2.204,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.017,-,.017,.04,.017,.017,-1.54,.026,.017,,
TLS,166769,6565.08,6646.83,46.537,.30,12.5,28.30,13.2,28.00,1.01,7.49,f,Telstra Corp,,3.74,+5,3.73,3.75,3.76,3.69,-.18,3.76,2.69,,
TGG,484.350,17.501,16.581,.102,.88,.8,1.17,59.8,2.00,.58,2.86,,Templeton Global,,.70,+2,.69,.71,.705,.69,+1.40,.765,.64,,
TPP,30.717,585.337,133.800,.027,-,-,-.11,-,-,-,-,,Tempo Aust,†,.18,-,.18,.19,.18,.17,-1.54,.20,.007,,
TEN,18872.0,478.988,680.576,.653,-.38,-,-1.97,-,5.25,-,10.94,,Ten Network Hldgs,,.48,-2.5,.475,.48,.51,.47,-6.49,1.077,.47,,
TFC,226.086,44.145,25.879,.133,.61,.8,9.38,5.1,3.50,2.68,7.37,f,TFS Corp,,.475,-2,.465,.475,.50,.46,-5.58,.855,.37,,
THG,2320.98,80.080,22.775,.442,.96,.8,-3.96,-,10.00,-,13.25,,Thakral Hldgs,,.755,-.5,.74,.755,.76,.74,-2.19,.77,.45,,
TRS,242.815,11.858,15.755,.239,2.67,3.4,64.50,14.2,32.00,2.02,3.50,f,The Reject Shop,,9.15,-,9.05,9.23,9.38,9.04,-1.54,13.06,8.91,,
TRU,50.671,1.286,.839,.149,1.34,3.3,38.70,11.5,35.00,1.11,7.87,f,The Trust Company,,4.45,-4,4.47,5.00,4.86,4.45,-2.43,5.75,4.40,,
TSM,511.890,47.232,27.775,.037,.20,1.2,5.23,4.5,-,-,-,,ThinkSmart,,.235,+3.5,.22,.235,.24,.21,+15.96,.671,.175,,
THO,360.397,5.116,7.315,.015,.07,1.9,-4.08,-,-,-,-,,Thomas & Coffey,,.13,-,.13,.16,.15,.13,-1.54,.31,.13,,
TGA,960.846,74.847,44.248,.227,.75,2.1,19.24,8.1,9.50,2.03,6.13,f,Thorn Grp,,1.55,+9,1.54,1.55,1.56,1.47,+4.63,2.01,1.34,,
TDI,-,.122,.153,.003,.08,1.4,-9.20,-,-,-,-,,Tidewater Invest,,.11,-,-,-,.11,.11,-1.54,.11,.065,,
TIS,1634.72,23.945,34.054,.080,.08,5.9,-2.84,-,-,-,-,,Tissue Therapies,,.47,-.5,.46,.47,.49,.44,-2.59,.625,.33,,
TTN,15.000,1.314,-,.017,.63,1.0,1.36,44.1,-,-,-,,Titan Energy Service,,.60,-8,.58,.68,.68,.60,-13.30,1.00,.48,,
TOL,15354.3,507.750,431.975,2.854,1.42,2.8,38.60,10.3,25.00,1.54,6.28,f,Toll Hldgs,,3.98,-,3.97,3.99,4.04,3.89,-1.54,5.98,3.70,,
TWR,-,3.242,7.558,.328,1.26,1.0,13.25,9.2,4.86,2.73,3.98,,Tower,,1.22,-,1.22,1.28,1.22,1.22,-1.54,1.40,.94,,
TOX,622.938,35.756,14.215,.293,.87,2.9,17.23,14.7,3.00,5.74,1.18,,Tox Free Solutions,,2.54,+4,2.51,2.54,2.54,2.40,+.06,2.87,1.70,,
TPM,2008.93,98.996,104.013,1.385,.04,43.6,13.00,13.4,5.00,2.60,2.87,f,TPG Telecom,,1.745,-,1.735,1.765,1.77,1.725,-1.54,1.925,1.23,,
TME,156.662,65.574,-,1.160,-.31,-,6.99,41.9,-,-,-,,Trade Me Grp,,2.93,+1,2.93,2.94,2.97,2.92,-1.19,3.26,2.14,,
TGP,15.140,3.407,8.517,.044,.93,.6,-4.70,-,7.00,-,13.46,,Trafalgar Corp,,.52,-,.52,.55,.52,.52,-1.54,.562,.457,,
TTI,1.600,21.544,27.486,.005,-.09,-,1.15,2.4,-,-,-,,Traffic Tech,,.028,-.1,-,-,.028,.028,-4.98,.045,.013,,
TSN,250.000,319.849,162.851,.009,.01,.5,-.36,-,-,-,-,,Transaction Solutions,,.005,+.1,.004,.005,.005,.004,+23.46,.021,.004,,
TSE,5976.21,294.293,276.742,.967,.65,2.8,-1.20,-,14.00,-,7.59,p,Transfield Services,,1.845,+3,1.83,1.85,1.90,1.81,+.12,3.50,1.69,,
TCO,-,.044,.009,.008,1.46,.4,-22.01,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,-,-,.60,.60,-1.54,.60,.50,,
TNC,40.000,196.855,222.222,.002,.01,.8,-.60,-,-,-,-,,Transol Corp,†,.008,-,-,-,.008,.008,-1.54,.02,.008,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-1.54,.003,.002,,
TPI,8800.56,435.843,316.523,1.152,.06,12.2,-32.70,-,-,-,-,,Transpacific Indust,,.73,+.5,.73,.74,.75,.715,-.85,.89,.459,,
TCL,15317.2,659.938,421.648,8.283,2.42,2.3,9.00,63.1,29.50,.31,5.19,p,Transurban Grp,,5.68,-1,5.67,5.71,5.74,5.64,-1.71,5.93,4.54,,
TFS,-,1.127,2.648,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-,-,-,.12,.12,-1.54,.21,.12,,
TFSOA,-,-,.115,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-1.54,.002,.002,,
TRG,95.487,1.453,3.307,.099,2.54,1.7,38.94,11.0,34.00,1.15,7.91,f,Treasury Grp,,4.30,+28,4.26,4.31,4.40,3.98,+5.43,4.55,3.15,,
TWE,11984.8,413.318,380.886,2.822,3.05,1.4,6.20,70.3,12.00,.52,2.75,p,Treasury Wine Estates,,4.36,+1,4.29,4.38,4.46,4.31,-1.31,4.74,2.83,,
TYO,-,.034,-,.026,.13,.6,1.64,5.1,-,-,-,,Treyo Leisure,,.084,-,-,-,.084,.084,-1.54,.335,.084,,
TCQ,239.028,15.078,42.700,.050,.29,.9,7.59,3.4,-,-,-,,Trinity Grp,,.255,-,.255,.26,.26,.25,-1.54,.29,.165,,
TJN,9.250,.190,27.490,.004,.39,1.2,9.10,5.1,13.50,.67,29.35,f,Trojan Equity,,.46,+3.5,.42,.55,.46,.425,+6.70,.60,.125,,
TAU,-,.789,.286,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,-1.54,.21,.105,,
TTA,14.002,.494,1.722,.007,.10,.5,1.58,3.2,.40,3.95,7.84,f,TTA Hldgs,,.051,-.5,.051,.06,.051,.051,-10.47,.06,.04,,
TWH,-,10.833,-,.003,-,-,50.27,.0,-,-,-,,TW Hldgs,,.008,-,-,-,.008,.008,-1.54,.025,.008,,
TTV,1269.57,27.950,29.414,.005,-,-,-.41,-,-,-,-,,Two Way,,.02,-,-,-,.022,.019,-1.54,.038,.01,,
TWT,-,.781,1.588,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.045,-,-,-,.045,.045,-1.54,.051,.042,,
TDX,1300.87,400.168,820.835,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.54,.005,.001,,
TDXO,-,35.778,179.376,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.54,.002,.001,,
TZL,354.100,13.381,8.693,.013,-.15,-,-13.14,-,-,-,-,,TZ,,.092,-.8,.086,.094,.12,.092,-9.54,.57,.092,,
UGL,1552.93,80.733,78.848,2.112,-,-,89.40,14.2,72.00,1.24,5.67,f,UGL,,12.70,+29,12.69,12.90,12.91,12.48,+.80,14.23,10.95,,
UCW,-,.617,.660,.001,.01,2.9,-31.81,-,-,-,-,,UnderCoverWear,,.029,-,-,-,.029,.029,-1.54,.074,.025,,
UNS,1384.68,34.565,69.038,.145,.13,4.3,15.33,3.7,-,-,-,,Unilife Corp,,.565,-8.5,.565,.57,.595,.565,-14.61,.85,.47,,
UOS,72.000,4.145,7.769,.412,1.00,.4,9.23,4.2,2.00,4.61,5.13,,United Overseas Aust,,.39,-,.38,.40,.39,.375,-1.54,.50,.335,,
UBI,187.800,8.940,8.648,.089,.22,2.5,-9.00,-,-,-,-,,Universal Biosensors,,.56,-7,.55,.60,.60,.56,-12.65,1.21,.55,,
USH,-,.234,-,.004,.06,3.8,-12.55,-,-,-,-,,US Masters Hldgs,,.23,-,-,-,.23,.23,-1.54,.25,.098,,
UCM,10.000,3.024,.615,.005,.03,3.1,-5.50,-,-,-,-,,USCOM,,.094,-,-,-,.094,.094,-1.54,.23,.067,,
UXC,4356.26,59.359,102.480,.170,.07,7.9,-1.20,-,1.00,-,1.80,f,UXC,,.555,-1,.54,.56,.56,.55,-3.31,.669,.385,,
VBP,5.000,.274,.184,.117,7.52,.9,39.41,17.7,64.65,.61,9.29,,Van Eyk Blueprint,,6.96,-53,6.10,6.96,7.49,6.96,-8.61,8.14,6.96,,
VMG,7539.96,496.891,110.839,.039,.08,.5,-19.15,-,-,-,-,,VDM Grp,,.042,-.3,.042,.045,.045,.04,-8.20,.154,.035,,
VMGO,1606.51,180.808,-,.006,-,-,-,-,-,-,-,,  opt nov13,,.013,+.2,.012,.013,.013,.011,+16.65,.037,.009,,
VELCP,-,.042,.042,.062,10.77,.6,44.62,15.6,.50,89.24,.07,,Vealls,,6.95,-,-,-,6.95,6.95,-1.54,6.95,5.20,,
VELIN,-,.002,.006,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.65,1.65,-1.54,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.54,3.00,3.00,,
VIL,19751.9,834.368,744.471,.004,-,-,-.69,-,-,-,-,,Verus Invest,,.002,+.1,.001,.002,.002,.001,+98.46,.012,.001,,
VES,-,.135,.300,.019,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,.06,.09,.09,.09,-1.54,.12,.065,,
VIE,163.430,12.740,5.946,.022,.25,1.4,3.73,9.4,-,-,-,,Viento Grp,,.35,-2,.345,.36,.395,.35,-6.94,.42,.105,,
VII,7.300,.018,.023,.043,.34,.9,6.09,4.9,-,-,-,,Vietnam Industrial,,.30,-5.0,-,-,.237,.187,-22.54,.395,.187,,
VLW,115.557,10.906,167.291,.060,1.94,.4,11.80,6.7,-,-,-,,Villa World Grp,†,.795,+.5,.795,.80,.80,.79,-.90,.96,.72,,
VRL,171.396,5.682,18.318,.477,1.62,1.9,126.81,2.5,20.00,6.34,6.43,,Village Roadshow,,3.11,-4,3.08,3.13,3.15,3.05,-2.81,3.50,2.41,,
VLA,541.352,11.858,933.522,.023,-,-,-4.87,-,-,-,-,,Viralytics,†,.30,+3.5,.30,.315,.33,.245,+11.67,.61,.054,,
VAH,13203.9,806.293,1647.17,.851,.41,.9,-1.90,-,-,-,-,,Virgin Australia,,.385,-.5,.375,.385,.395,.375,-2.82,.480,.225,,
VEI,771.369,26.113,17.760,.027,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.355,+4.5,.35,.355,.355,.315,+12.98,.43,.069,,
VTG,108.600,25.919,11.453,.036,.06,4.2,1.02,24.5,1.85,.55,7.40,f,Vita Grp,,.25,-,.245,.25,.25,.24,-1.54,.275,.19,,
VSC,15.020,.566,1.442,.022,.15,2.6,2.12,18.2,.50,4.24,1.30,f,Vita Life Sciences,,.385,+1,.385,-,.39,.37,+1.13,.39,.265,,
VTA,8.458,3.386,1.417,1.058,-,-,68.55,22.5,12.15,5.64,.79,,Viterra Inc,,15.41,-5,15.40,15.60,15.49,15.40,-1.86,16.60,8.50,,
VMT,41195.9,220.057,234.749,.010,.01,1.5,-1.30,-,-,-,-,,VMoto,,.015,+.5,.014,.015,.016,.01,+48.46,.03,.009,,
VMTO,265.000,1.075,-,-,-,-,-,-,-,-,-,,  opt dec14,,.003,+.1,.005,.01,.003,.002,+48.46,.003,.002,,
VEU,5.506,.399,.504,.044,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.15,+39,38.50,50.50,41.00,39.85,-.56,47.00,38.57,,
VGB,.012,.007,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.40,-125,50.45,50.61,50.543,50.40,-3.96,51.78,50.10,,
VHY,17.878,.448,.020,.036,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,48.37,+7,48.43,48.64,48.48,48.12,-1.39,52.27,41.27,,
VLC,.561,.057,.006,.007,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,45.53,+37,41.56,45.90,45.55,45.52,-.72,49.85,42.41,,
VAP,8.248,.241,.484,.024,-,-,-,-,-,-,-,p,Vngd Aust Property,,50.44,-65,50.15,54.90,51.13,50.34,-2.81,56.16,40.21,,
VAS,61.196,1.650,3.924,.244,-,-,-,-,-,-,-,p,Vngd Aust Shares,,53.48,+36,52.40,55.00,53.64,52.89,-.86,61.28,48.59,,
VSO,.601,.034,.013,.007,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,41.10,+90,41.00,41.19,41.10,39.541,+.70,49.70,39.541,,
VTS,4.909,.351,.632,.066,-,-,-,-,-,-,-,,Vngd US Total Market,,68.00,+30,65.00,72.98,69.00,67.92,-1.09,70.46,55.40,,
VOC,224.537,9.087,14.762,.108,-.19,-,13.57,13.0,-,-,-,,Vocus Comms,,1.77,-8.5,1.77,1.80,1.935,1.70,-6.12,2.47,1.30,,
VTX,-,107.609,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,-1.54,.042,.001,,
WAA,71.154,2.219,2.118,.018,1.14,.9,-.25,-,8.50,-,7.91,f,WAM Active,,1.075,+4,1.06,1.08,1.075,1.04,+2.33,1.16,.97,,
WAAO,45.215,.451,-,-,-,-,-,-,-,-,-,,  opt dec13,,.022,+.5,.025,.026,.026,.017,+27.88,.026,.014,,
WAM,137.444,7.260,8.415,.168,1.60,1.0,-1.40,-,10.50,-,6.69,f,WAM Capital,,1.57,+3,1.57,1.58,1.58,1.535,+.41,1.645,1.295,,
WAMO,418.110,10.988,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.032,+.9,.032,.035,.035,.024,+37.59,.064,.019,,
WAX,368.449,15.074,13.193,.090,.83,.9,1.62,46.0,6.25,.26,8.39,f,WAM Research,,.745,+2.5,.745,.75,.75,.725,+1.94,.80,.625,,
WCB,15.787,1.021,2.330,.185,3.26,1.0,9.30,36.5,15.00,.62,4.42,f,Warrnambool Cheese,,3.39,-1,3.30,3.39,3.40,3.19,-1.83,4.47,3.19,,
WAS,839.500,142.145,370.291,.044,.01,1.6,-.09,-,-,-,-,,Wasabi Energy,,.016,-.1,.015,.018,.018,.016,-7.42,.044,.014,,
WRG,1162.03,69.748,32.692,.012,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.041,-.8,.04,.041,.049,.038,-17.86,.125,.025,,
WAT,16.704,.130,.242,.030,.01,88.0,6.20,14.2,8.00,.78,9.09,f,Waterco,,.88,-,-,-,.88,.88,-1.54,1.39,.88,,
WTP,892.533,37.361,32.638,.133,1.48,.5,9.50,7.6,6.00,1.58,8.33,f,Watpac,,.72,+14.5,.685,.73,.77,.59,+23.68,1.53,.555,,
WDS,690.788,13.109,26.745,.067,.63,.7,4.92,9.3,2.25,2.19,4.89,f,WDS,,.46,+5,-,-,.46,.41,+10.66,.89,.385,,
WFM,2983.61,61.232,108.382,.021,.02,1.6,-1.70,-,-,-,-,,Webfirm Grp,,.031,-.4,.031,.034,.036,.029,-12.97,.105,.028,,
WEB,481.725,29.168,23.723,.254,.36,9.9,15.89,22.5,12.00,1.32,3.36,f,Webjet,,3.57,+19,3.54,3.61,3.59,3.38,+4.08,3.75,1.50,,
WBA,54.270,2.665,4.410,.047,.76,.7,12.23,4.1,1.50,8.15,3.00,f,Webster,,.50,-,.52,.555,.50,.50,-1.54,.57,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-1.54,1.355,1.255,,
WLL,32.454,.680,.652,.094,.55,4.4,24.20,9.9,17.00,1.42,7.08,f,Wellcom Grp,,2.40,+14,2.35,2.60,2.40,2.31,+4.66,2.58,1.92,,
WWM,611.400,5.366,4.342,.011,.07,.7,-.16,-,.50,-,9.80,,Wentworth Hldgs,,.051,-.3,-,-,.054,.05,-7.09,.066,.04,,
WES,8123.44,356.978,341.340,30.558,-,-,167.00,18.2,155.00,1.08,5.11,f,Wesfarmers,,30.36,+46,30.33,30.45,30.46,29.69,+.00,33.38,26.04,,
WESN,1026.38,21.140,19.588,4.824,-,-,-,-,155.00,-,4.84,,  part prot,,32.04,+48,32.04,32.15,32.27,31.40,-.02,33.68,26.50,,
WDC,26544.5,1140.49,1336.72,21.474,7.27,1.3,66.55,14.2,48.40,1.38,5.11,,Westfield Grp,,9.47,-3,9.42,9.54,9.65,9.44,-1.85,9.69,7.21,,
WRT,52968.8,1671.68,1698.51,8.674,3.26,.9,31.96,8.9,16.50,1.94,5.81,,Westfield Retail Tr,,2.84,-1,2.84,2.86,2.95,2.82,-1.89,2.99,2.18,,
WIC,446.218,7.142,5.490,.120,1.22,.8,-15.50,-,4.00,-,4.30,f,Westoz Inv,,.93,-1,.93,.94,.95,.93,-2.60,1.17,.80,,
WBC,29438.5,1125.25,1068.25,66.959,10.12,2.1,198.30,11.0,162.00,1.22,7.45,f,Westpac Banking,,21.74,+61,21.73,21.75,21.79,21.25,+1.35,23.55,17.84,,
WHF,94.059,3.117,4.357,.196,3.14,.8,25.07,10.3,17.00,1.47,6.59,f,Whitefield,,2.58,-2,2.58,2.62,2.62,2.58,-2.31,2.85,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.54,1.345,1.345,,
WHG,1138.63,34.633,46.959,.227,.10,8.5,4.00,21.4,7.00,.57,8.19,f,WHK Grp,,.855,+1.5,.855,.885,.885,.84,+.25,.91,.785,,
WBB,95.727,1.810,1.002,.224,4.29,1.4,55.61,11.1,52.50,1.06,8.47,f,Wide Bay Aust,,6.20,+39,6.15,6.30,6.20,5.85,+5.18,8.51,5.56,,
WIG,22.500,2.779,3.459,.021,.49,.4,-10.90,-,-,-,-,,Wilson HTM Inv,,.20,+.5,.20,.22,.20,.195,+1.03,.595,.17,,
WOW,9423.59,397.320,434.930,33.225,2.25,12.0,157.79,17.1,124.00,1.27,4.60,f,Woolworths,,26.97,+17,26.91,27.00,27.08,26.64,-.90,27.92,23.21,,
WNS,-,.071,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.003,-,-,-,.003,.003,-1.54,.014,.003,,
WRRDA,17.000,.017,-,.003,-.19,-,7.00,4.4,-,-,-,,World Reach,†,.305,-,.305,.355,.305,.305,-,.305,.305,,
WOR,6779.11,121.870,125.589,6.051,.77,32.5,157.70,15.8,90.00,1.75,3.60,p,WorleyParsons,,24.99,-11,24.95,25.15,25.59,24.54,-1.97,30.00,21.13,,
WTF,1835.33,75.242,82.251,.889,.03,140.0,25.76,16.3,24.00,1.07,5.71,f,Wotif.com Hldgs,,4.20,-1,4.16,4.25,4.265,4.13,-1.77,5.15,3.32,,
XXL,-,.193,.697,-,.03,1.1,-1.94,-,-,-,-,,Xiaoxiao Education,,.033,-,.036,.075,.033,.033,-1.54,.085,.022,,
XRF,739.816,21.276,20.086,.035,.10,2.8,2.80,9.8,1.00,2.80,3.64,,XRF Scientific,,.275,+.5,.27,.275,.275,.265,+.32,.29,.19,,
XTE,100.000,1.028,3.748,.004,.01,3.0,-.40,-,-,-,-,,XTEK,,.03,+.2,-,-,.03,.028,+5.61,.032,.019,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.54,.10,.10,,
YBR,5.000,6.530,4.918,.027,.10,2.5,-4.32,-,-,-,-,,Yellow Brick Road,,.255,+1.5,-,-,.255,.24,+4.71,.45,.20,,
ZGL,820.714,26.844,107.235,.034,.26,.6,3.28,4.9,1.00,3.28,6.25,,Zicom Grp,,.16,+1,.16,.165,.175,.16,+5.13,.58,.15,,
ZMG,35.500,6.389,2.693,.007,-.01,-,.17,67.6,-,-,-,,Zingmobile Grp,,.115,+.5,.075,.12,.115,.11,+3.01,.15,.05,,
,
