ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Saturday at 2010-12-25T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
LCE,-,.821,.190,.007,.40,.8,-.51,-,1.00,-,3.03,f,London City Equities,,.33,-,.305,.41,.33,.33,-.31,.44,.30,,
LRG,70.667,38.494,48.113,.008,.02,1.5,.16,18.1,-,-,-,,Longreach Grp,,.029,-.1,.029,.031,.031,.029,-3.65,.039,.018,,
LDW,46.076,7.311,2.933,.127,2.10,2.3,27.20,17.5,16.00,1.70,3.36,,Ludowici,,4.76,+13,4.77,4.99,4.76,4.65,+2.49,4.76,2.40,,
LSL,128.790,3.389,1.271,.005,-,-,-2.26,-,-,-,-,,Luminus Systems,,.055,+.9,.055,.07,.055,.046,+19.25,.072,.002,,
LYL,113.946,5.673,8.027,.190,1.00,4.9,41.60,11.8,27.00,1.54,5.49,f,Lycopodium,,4.92,+19,4.90,4.92,4.92,4.77,+3.70,4.92,2.80,,
MTU,1251.07,34.518,37.441,.348,.07,40.4,14.57,19.4,10.00,1.46,3.53,f,M2 Telecomms,,2.83,+3,2.83,2.85,2.87,2.76,+.76,2.91,1.365,,
MCL,30400.1,844.182,918.081,.003,-,-,-.07,-,-,-,-,,M2M Corp,,.001,-,.001,.002,.001,.001,-.31,.004,.001,,
MSL,-,59.028,36.041,.636,.91,4.2,16.67,23.0,9.25,1.80,2.42,f,MAC Services (The),,3.83,-,-,-,3.83,3.83,-.31,3.85,2.004,,
MPS,490.808,43.701,52.873,.021,.32,.3,-4.79,-,-,-,-,,MacarthurCook PSF unt,,.11,-,.11,.13,.115,.105,-.31,.135,.056,,
MAH,7286.80,1072.00,1279.63,.385,.41,1.3,5.17,10.2,3.00,1.72,5.71,,Macmahon Hldgs,,.525,-1,.525,.53,.54,.525,-2.18,.885,.45,,
MQA,1982.35,579.802,-,.672,-.72,-,-31.22,-,-,-,-,,Macq Atlas Roads stp,,1.485,-.5,1.465,1.49,1.50,1.46,-.65,1.60,.51,,
MQG,6283.63,559.665,486.955,12.912,25.21,1.5,289.20,12.9,186.00,1.55,4.99,,Macquarie Grp,,37.24,-24,37.20,37.29,37.80,36.96,-.95,53.66,33.01,,
MRN,.645,1.054,2.088,.074,-,-,8.26,11.5,8.00,1.03,8.42,f,Macquarie Radio,,.95,-,1.00,1.02,.95,.95,-.31,1.01,.69,,
MAQ,4.148,5.312,3.211,.191,3.32,2.8,86.80,10.6,20.00,4.34,2.17,f,Macq Telecom Grp,,9.20,+13,9.02,9.20,9.30,8.95,+1.12,9.50,4.281,,
MWG,98.576,2.965,4.681,.036,1.37,1.0,9.93,14.1,.40,24.82,.29,,Macq Winton ord unt,,1.40,-,1.35,1.385,1.40,1.30,-.31,1.40,1.05,,
MAC,-,.332,.220,.003,.06,.5,-1.83,-,-,-,-,,Macro Corp,,.031,-,-,.029,.031,.031,-.31,.032,.024,,
MFG,193.656,21.660,34.010,.255,.71,2.4,2.60,66.2,-,-,-,,Magellan Fin Grp,,1.72,+5,1.72,1.77,1.77,1.64,+2.68,1.86,.78,,
MFGOB,22.462,.243,-,.003,-,-,-,-,-,-,-,,  opt jun11,,.45,+12,.28,.65,.45,.45,+36.05,.45,.05,,
MFGOC,4.950,.219,.093,.003,-,-,-,-,-,-,-,,  opt jun16,,.32,+13,.32,.65,.32,.19,+68.11,.32,.07,,
MFF,1563.45,73.113,82.101,.253,.78,.9,8.74,8.3,-,-,-,,Magellan Flagship,,.725,+.5,.725,.73,.74,.715,+.38,.74,.595,,
MKE,84.500,21.254,.381,.013,-,-,-6.38,-,-,-,-,,Mako Energy Ltd,†,.33,+1,.32,.33,.33,.31,+2.81,.37,.04,,
MAP,19747.5,1386.19,1293.36,5.584,-,-,-14.47,-,21.00,-,7.00,,MAp Grp forus,,3.00,+6,2.99,3.01,3.07,2.97,+1.73,3.244,2.447,,
MBD,765.213,10.524,11.503,.006,.04,2.6,1.49,7.0,.50,2.98,4.76,f,Marbletrend Grp,,.105,+1,.10,.105,.115,.105,+10.21,.115,.052,,
MCX,306.121,67.600,93.141,.002,-.03,-,-4.15,-,-,-,-,,Mariner Corp,,.006,-,.005,.006,.006,.005,-.31,.014,.002,,
MSF,1396.97,11.048,7.955,.203,2.74,1.2,13.85,23.8,6.50,2.13,1.97,f,Maryborough Sugar,,3.30,-8,3.30,3.38,3.35,3.23,-2.68,3.75,1.685,,
MYE,532.328,16.885,-,.117,-,-,-,-,-,-,-,f,Mastermyne Grp,,1.60,+5,1.58,1.60,1.65,1.58,+2.91,1.65,.85,,
MCE,1363.24,38.337,4.579,.468,.76,8.4,31.00,20.7,4.00,7.75,.62,f,Matrix C & E,,6.42,-9,6.40,6.42,6.93,6.03,-1.70,6.93,1.80,,
MXQ,682.610,38.980,53.915,.024,.40,.3,15.00,.9,-,-,-,,MAX Tr unt,,.135,+.5,.135,.14,.135,.13,+3.53,.15,.03,,
MXI,294.356,28.580,21.640,.049,.35,.8,3.17,8.4,2.00,1.59,7.55,f,Maxitrans Ind,,.265,-.5,.26,.265,.275,.265,-2.17,.43,.245,,
MYX,2073.92,66.917,72.222,.110,.07,10.5,2.64,27.8,2.00,1.32,2.72,f,Mayne Pharma Ltd,,.735,+4.5,.73,.735,.735,.675,+6.21,.75,.47,,
MEG,-,1.079,1.558,.011,.05,3.0,.91,16.5,-,-,-,,MCM Entertainment Grp,,.15,-,-,.15,.15,.15,-.31,.20,.10,,
MMS,353.749,35.035,23.084,.560,.75,11.0,66.50,12.4,24.00,2.77,2.91,f,McMillan Shakespeare,,8.24,+4,8.13,8.25,8.75,8.12,+.17,8.75,2.75,,
MCP,139.104,22.416,66.950,.226,.12,26.3,36.40,8.7,20.00,1.82,6.35,f,McPherson's,,3.15,+1,3.10,3.20,3.18,3.10,+.00,3.48,2.35,,
MWS,40.000,21.093,13.237,.006,-,-,-.16,-,-,-,-,,MDS Financial Grp,,.024,-,.018,.024,.024,.024,-.31,.043,.017,,
MUI,22383.2,247.383,14.400,.006,-,-,-.13,-,-,-,-,,Media Grp Intl,,.015,+.4,.014,.015,.016,.011,+36.05,.021,.005,,
MLA,2027.00,41.415,9.230,.005,-.01,-,-.51,-,-,-,-,,Medical Aus,,.013,+.2,.012,.014,.014,.012,+17.87,.031,.008,,
MOD,60049.6,67.078,9.754,.041,.03,5.5,.21,78.6,-,-,-,,Medical Corp,,.165,+13,.165,.17,.175,.035,+371.1,.175,.013,,
MVP,99.851,4.707,9.801,.021,.07,5.3,1.70,21.8,-,-,-,,Medical Develop,,.37,-1,.37,.39,.39,.37,-2.95,.40,.14,,
MGZ,10.000,4.139,4.145,.005,-,-,-.54,-,-,-,-,,Medigard,,.055,-,.052,.056,.055,.055,-.31,.131,.044,,
MDV,13573.0,718.730,231.843,.014,-,-,-.23,-,-,-,-,,Medivac,,.01,+.1,.009,.01,.011,.009,+10.80,.015,.004,,
MDG,7.507,.435,1.264,.007,.01,6.5,.70,9.3,-,-,-,,Medtech Global,,.065,-.4,.065,.069,.069,.065,-6.11,.07,.041,,
MLB,205.376,45.219,47.877,.151,-.64,-,22.22,8.5,15.00,1.48,7.94,f,Melbourne IT,,1.89,+1,1.89,1.90,1.905,1.825,+.22,2.35,1.52,,
MHI,78.086,2.881,3.593,.017,.26,.7,3.76,4.9,1.50,2.51,8.11,,Merchant House,,.185,+.5,.18,.185,.185,.185,+2.46,.20,.14,,
MRM,2080.40,125.650,110.329,.644,1.05,2.9,20.40,14.8,8.00,2.55,2.65,f,Mermaid Marine,,3.02,-1,2.94,3.02,3.05,2.94,-.64,3.24,2.25,,
MEF,45.157,10.858,5.179,.026,1.14,.8,-.49,-,3.00,-,3.33,,Merricks Capital,,.90,+1,.855,.895,.90,.89,+.81,1.005,.80,,
MES,378.900,13.996,16.051,.019,.35,.4,5.43,2.6,.50,10.86,3.57,,Mesbon China Nylon,,.14,+1,.14,.15,.14,.125,+7.38,.16,.085,,
MSB,16776.3,73.137,34.219,1.162,.24,19.2,-10.51,-,-,-,-,,Mesoblast,,4.60,+25,4.50,4.60,4.68,4.35,+5.43,5.39,1.36,,
MST,2456.04,1359.20,639.269,.015,-.02,-,-1.00,-,-,-,-,,Metal Storm,,.009,+.1,.008,.009,.009,.008,+12.19,.03,.006,,
MSTO,-,1.980,-,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.002,.001,.001,-.31,.002,.001,,
MFC,62.150,21.705,16.572,.008,.16,.7,-4.01,-,-,-,-,,Metals Finance,,.105,-1,.105,.115,.115,.105,-9.01,.13,.055,,
MTS,10310.5,929.882,801.821,3.144,.14,29.2,29.85,13.7,26.00,1.15,6.36,f,Metcash,,4.09,+2,4.09,4.11,4.17,4.05,+.18,4.57,3.84,,
MTD,20.568,1.892,1.870,.004,.16,.2,-1.39,-,-,-,-,,Metroland Aust,,.03,-.3,.03,.035,.033,.03,-9.41,.06,.028,,
MWR,807.680,53.521,15.765,.002,-,-,.09,7.8,-,-,-,,MGM Wireless,,.007,-,.007,.008,.007,.007,-.31,.019,.007,,
MIO,357.069,156.241,-,.489,-,-,-,-,-,-,-,,Miclyn Exp Offshr,,1.80,+2,1.735,1.815,1.815,1.73,+.81,1.95,1.37,,
MIK,950.564,58.622,29.434,.012,-,-,-1.73,-,-,-,-,,Mikoh Corp,,.034,-.2,.034,.041,.037,.033,-5.87,.13,.033,,
MPD,100.000,6.251,5.432,.002,-,-,-.17,-,-,-,-,,Millepede Intl,,.006,+.1,.004,.01,.006,.006,+19.69,.01,.002,,
MPDO,-,6.895,.185,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,.003,.002,.002,-.31,.002,.001,,
MLT,132.823,4.527,6.018,1.998,17.34,.9,78.20,20.7,73.00,1.07,4.51,f,Milton Corp,,16.20,+3,16.16,16.20,16.25,16.15,-.13,19.40,15.35,,
MIN,1456.23,130.262,48.068,2.052,2.75,4.4,68.50,17.8,20.00,3.43,1.64,f,Mineral Res,,12.20,+38,12.12,12.39,12.42,11.47,+2.90,12.42,6.11,,
MNW,1799.39,16.921,19.503,.005,-,-,-1.11,-,-,-,-,,Mint Wireless,,.028,+.2,.028,.04,.03,.028,+7.38,.048,.02,,
MIR,164.361,13.561,11.888,.241,1.86,1.0,7.93,22.4,10.00,.79,5.62,f,Mirrabooka Invest,,1.78,-2,1.79,1.81,1.81,1.765,-1.43,2.28,1.53,,
MGR,42094.6,4942.34,4246.74,4.150,1.66,.7,7.95,15.3,8.00,.99,6.58,,Mirvac Grp stp,,1.215,-.5,1.21,1.215,1.26,1.21,-.72,1.685,1.19,,
MIX,170.072,122.566,222.354,.011,.14,.2,-8.53,-,-,-,-,,Mirvac Industrial unt,,.03,+.1,.028,.035,.03,.028,+3.13,.059,.016,,
MBT,289.267,42.651,71.193,.052,-.10,-,-39.00,-,-,-,-,,Mission NewEnergy,,.185,-,.18,.19,.195,.18,-.31,.50,.16,,
MNZ,8.964,23.451,2.729,.008,-,-,-.40,-,-,-,-,,Mnet Grp,,.04,-,.04,.045,.04,.04,-.31,.075,.03,,
MBO,522.999,9.480,-,.010,-,-,-,-,-,-,-,,Mobilarm,,.076,+.1,.075,.077,.076,.075,+1.02,.19,.075,,
MBA,416.500,495.391,59.869,.005,-,-,.04,60.0,-,-,-,,MobileActive,,.024,+.2,.022,.024,.024,.022,+8.78,.062,.012,,
MKB,.826,10.984,15.127,.010,.01,8.1,-2.59,-,-,-,-,,Moko Mobi,,.081,+.1,.081,.085,.081,.08,+.94,.16,.059,,
MKBO,-,.708,-,-,-,-,-,-,-,-,-,,  opt jul13,,.022,-,.015,.035,.022,.022,-.31,.065,.001,,
MND,886.046,88.573,70.086,1.588,1.65,11.0,96.86,18.7,83.00,1.17,4.58,f,Monadelphous Grp,,18.14,+38,18.00,18.18,18.17,17.64,+1.83,18.17,11.77,,
MNY,-,.199,.173,.015,.32,1.5,6.85,6.9,4.10,1.67,8.63,f,Money3 Corp,,.475,-,.42,.475,.475,.475,-.31,.60,.40,,
MTI,3290.00,80.839,63.028,-,-,-,-.20,-,-,-,-,,Montec Intl,,.003,-,.003,.004,.004,.003,-.31,.012,.002,,
MOV,-,5.465,27.414,.007,-.06,-,-5.88,-,-,-,-,,Moore Aus Hldgs,†,.05,-,.05,.055,.05,.05,-.31,.439,.006,,
MMZ,7083.47,4034.90,725.653,.026,-,-,-.09,-,-,-,-,,Mooter Media,,.012,-,.012,.013,.013,.012,-.31,.036,.006,,
MOC,586.487,40.815,30.727,.164,.62,2.2,19.70,6.9,12.00,1.64,8.79,f,Mortgage Choice,,1.365,-.5,1.355,1.365,1.40,1.36,-.68,1.455,1.00,,
MOT,2043.72,77.797,5.663,.021,-,-,-.50,-,-,-,-,,Motopia Ltd,,.075,-.8,.074,.08,.083,.074,-9.95,.16,.009,,
MOTOA,-,1.724,.590,-,-,-,-,-,-,-,-,,  opt jan12,,.028,-,.018,-,.028,.028,-.31,.04,.001,,
MUT,1609.11,96.298,59.747,.008,-.15,-,-15.37,-,-,-,-,,Multi Channel,,.01,-.1,.01,.013,.011,.01,-9.41,.017,.003,,
MUE,4310.72,34.032,27.064,.054,-,-,16.25,1.4,1.25,13.00,5.68,,Multiplex European unt,,.22,-,.22,.235,.23,.22,-.31,.24,.109,,
MSI,-,.299,1.594,-,.04,.1,-.15,-,-,-,-,,Multistack Intl,,.004,-,.004,-,.004,.004,-.31,.008,.002,,
MCH,-,.429,.313,.007,1.34,.3,3.04,11.8,.25,12.16,.69,,Murchison Hldgs,,.36,-,.32,.36,.36,.36,-.31,.70,.30,,
MNF,126.400,5.676,3.942,.013,-,-,3.76,6.4,.75,5.01,3.13,,My Net Fone,,.24,-5,.24,.27,.29,.24,-17.56,.295,.075,,
MYR,11354.7,1097.74,358.129,2.073,-.23,-,-,-,-,-,-,f,Myer Hldgs,,3.56,+3,3.56,3.58,3.62,3.49,+.54,4.02,2.86,,
MYS,38.417,11.828,18.265,.251,2.22,1.7,27.46,13.5,22.50,1.22,6.05,f,MyState,,3.72,+2,3.72,3.78,3.81,3.70,+.23,3.81,2.61,,
NAM,276.487,11.300,10.298,.049,1.21,.4,3.90,13.1,2.50,1.56,4.90,,Namoi Cotton ccu,,.51,-1,.50,.51,.53,.50,-2.24,.61,.35,,
NAN,483.327,61.255,66.054,.200,.10,8.8,-3.90,-,-,-,-,,Nanosonics,,.88,-,.875,.88,.89,.87,-.31,.99,.45,,
NAB,26091.7,1845.36,2002.59,51.517,12.63,1.9,191.80,12.6,152.00,1.26,6.31,f,National Aust Bank,,24.10,-5,24.05,24.15,24.46,23.88,-.52,29.03,22.23,,
NCI,-,.554,8.090,.083,1.91,.7,7.60,16.4,5.00,1.52,4.00,f,National Can Ind,,1.25,-,1.25,1.40,1.25,1.25,-.31,1.60,1.15,,
NHR,39.750,.841,3.541,.202,2.42,.6,3.89,35.0,-,-,-,,National Hire Grp,,1.36,+1,1.30,1.36,1.36,1.35,+.43,2.06,1.09,,
NLG,412.345,82.772,137.534,.003,-.26,-,-.77,-,-,-,-,,National Leisure,,.006,-.1,.006,.008,.007,.006,-14.60,.035,.005,,
NVT,3164.69,117.159,79.288,1.438,-.23,-,18.80,20.7,18.80,1.00,4.82,f,Navitas,,3.90,+15,3.84,3.95,3.96,3.73,+3.69,5.56,3.37,,
NTC,323.593,49.315,57.824,.022,.11,1.9,1.58,13.3,.50,3.16,2.38,f,NetComm,,.21,-1,.20,.215,.225,.21,-4.86,.305,.12,,
NEU,3230.00,136.939,715.247,.007,-,-,.03,56.7,-,-,-,,Neuren Pharma,,.017,-,.016,.017,.017,.016,-.31,.047,.015,,
NDL,1404.02,16.556,2.457,.004,.05,.9,-2.98,-,-,-,-,,NeuroDiscovery,,.045,+.3,.043,.045,.046,.042,+6.83,.05,.024,,
NHH,-,.024,.107,.042,1.06,1.8,6.60,28.8,6.00,1.10,3.16,f,Newhaven Hotels,,1.90,-,1.90,2.50,1.90,1.90,-.31,1.96,1.84,,
NWS,7419.82,564.104,561.441,13.216,1.56,10.6,113.81,14.5,13.90,8.19,.84,,News Corp b voting,,16.55,+31,16.50,16.60,16.72,16.21,+1.59,20.18,15.40,,
NWSLV,2811.59,155.164,155.344,27.222,-,-,-,-,13.90,-,.93,,  a nonvote,,14.89,+28,14.71,14.90,15.08,14.45,+1.60,17.56,13.19,,
NWT,60121.2,3499.07,4624.38,.055,-,-,-,-,-,-,-,,NewSat,,.007,-,.006,.007,.007,.006,-.31,.008,.003,,
NBS,2323.17,329.246,627.935,.075,.02,4.7,-10.90,-,-,-,-,,Nexbis,,.094,-.6,.094,.099,.11,.094,-6.31,.232,.053,,
NXT,2140.76,11.799,-,.108,-,-,-,-,-,-,-,,Nextdc Ltd,,1.80,+22.5,1.75,1.80,1.85,1.58,+13.97,1.85,1.45,,
NHF,1078.51,80.439,100.906,.585,.76,1.6,12.40,10.1,7.00,1.77,5.60,f,NIB Hldgs,,1.25,-,1.23,1.26,1.27,1.23,-.31,1.40,1.14,,
NCK,6.000,10.291,17.555,.145,.24,7.5,13.90,12.9,9.00,1.54,5.03,f,Nick Scali,,1.79,+3,1.77,1.84,1.79,1.76,+1.39,2.00,1.305,,
NOD,4833.02,321.183,203.348,.033,.18,.7,-46.10,-,2.50,-,20.83,,Nomad Bldg Solutions,,.12,+.5,.12,.125,.125,.105,+4.03,.664,.084,,
NBL,144.898,5.224,10.061,.034,.39,2.7,12.10,8.7,9.00,1.34,8.57,f,Noni B,,1.05,-5,1.05,1.09,1.15,1.015,-4.86,1.50,.96,,
NFK,516.480,59.679,130.114,.194,-,-,13.53,9.0,-,-,-,,Norfolk Grp,,1.22,+7,1.20,1.25,1.22,1.15,+5.77,1.22,.685,,
NOE,4784.68,11.983,-,.092,.25,.9,1.59,14.5,1.00,1.59,4.35,,Novarise Renew Res,,.23,+3,.185,.235,.23,.19,+14.69,.26,.15,,
NRT,74.027,14.560,11.647,.011,.13,.8,-12.10,-,-,-,-,,Novogen,,.105,-,.105,.12,.11,.105,-.31,.715,.105,,
NWH,3107.89,283.477,373.791,.538,.58,3.7,14.00,15.3,6.00,2.33,2.80,f,NRW Hldgs,,2.14,-9,2.09,2.16,2.29,2.10,-4.35,2.29,.855,,
NSL,844.948,322.625,1272.72,.019,-,-,-2.69,-,-,-,-,,NSL Consolidated,†,.07,+.8,.072,.075,.07,.063,+12.59,.18,.031,,
NSX,42.200,21.691,22.862,.024,.07,3.4,-2.05,-,-,-,-,,NSX,,.24,+.5,.24,.26,.245,.235,+1.81,.245,.165,,
NUF,4108.48,527.285,380.198,1.348,3.45,1.5,-15.00,-,15.00,-,2.91,,Nufarm,,5.15,+14,5.12,5.19,5.20,5.02,+2.48,10.623,3.20,,
NPX,56.285,11.265,60.698,.515,1.59,1.7,27.62,9.6,14.23,1.94,5.39,p,Nuplex Industries,,2.64,+10,2.52,2.64,2.64,2.54,+3.62,2.80,2.25,,
NSP,62.433,8.600,7.242,.016,.01,23.0,15.00,1.5,-,-,-,,NuSep,,.23,+.5,.225,.23,.23,.225,+1.91,.32,.184,,
NSPO,-,1.054,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.07,-,.029,-,.07,.07,-.31,.075,.045,,
OKJ,150.000,12.010,5.144,.006,.16,1.5,-.53,-,-,-,-,,Oakajee Corp,,.235,-1.5,.235,.28,.26,.235,-6.31,.26,.08,,
OAK,77.427,19.756,40.510,.053,-.18,-,-2.29,-,2.00,-,6.56,,Oaks Hotels & Resort,,.305,-3,.305,.32,.305,.30,-9.27,.485,.225,,
OKN,1305.86,47.410,67.718,.218,.15,15.5,22.10,10.5,6.50,3.40,2.79,f,Oakton,,2.33,-9,2.31,2.34,2.40,2.30,-4.03,3.66,2.09,,
OBJ,17121.4,7087.74,2989.15,.026,-,-,-.10,-,-,-,-,,OBJ,,.023,-,.022,.023,.024,.022,-.31,.067,.019,,
OCL,27.718,2.250,4.338,.029,.04,6.0,1.70,14.1,1.30,1.31,5.42,,Objective Corp,,.24,-1,.23,.27,.25,.24,-4.31,.40,.20,,
OCE,10.000,.333,.311,.020,.36,.7,-2.18,-,.75,-,3.00,f,Ocean Capital,,.25,+1,.24,.30,.25,.24,+3.85,.364,.192,,
OCP,1235.03,32.377,28.594,.114,2.23,.6,-126.59,-,6.00,-,4.84,,Oceania Capital,,1.24,-1,1.23,1.29,1.25,1.24,-1.11,2.502,1.22,,
ODG,-,.371,.215,-,.06,.6,.23,15.2,-,-,-,,Odyssey Gaming,,.035,-,.02,-,.035,.035,-.31,.07,.02,,
OLH,-,4.582,5.010,.005,-,-,-41.18,-,-,-,-,,Oldfields Hldgs,,.11,-,.11,.125,.11,.11,-.31,.262,.07,,
OLE,306.120,247.615,75.168,.002,-,-,-.07,-,-,-,-,,Olea Australis,,.003,-,.003,.004,.003,.003,-.31,.006,.002,,
OMI,.200,88.930,3.966,.003,-.15,-,-20.75,-,-,-,-,,Occupational & Med,†,.007,-.1,.007,.008,.008,.007,-12.81,.145,.007,,
ONC,247.609,24.533,24.444,.026,.14,1.0,1.10,13.2,-,-,-,,OnCard Intl,,.145,+.5,.145,.15,.145,.14,+3.26,.19,.08,,
OST,39155.2,2038.70,1762.18,3.484,1.77,1.5,19.51,13.4,11.00,1.77,4.21,,OneSteel,,2.61,-1,2.60,2.62,2.65,2.56,-.70,4.15,2.46,,
OOH,431.130,8.255,5.921,.105,-.07,-,1.80,13.3,-,-,-,,Oohmedia Grp,,.24,+.5,.25,.26,.24,.22,+1.81,.24,.09,,
OIL,2880.72,20.095,25.551,.008,.01,6.4,-1.34,-,-,-,-,,Optiscan Imaging,,.064,+1.1,.063,.067,.07,.049,+20.44,.095,.035,,
OEC,130.480,80.264,41.399,.013,.04,6.5,.94,27.7,-,-,-,,Orbital Corp,†,.26,+6,.23,.265,.26,.19,+29.69,.59,.18,,
ORC,76.700,2.831,3.690,.007,1.38,.0,.15,25.3,-,-,-,,Orchid Capital,,.038,-2.7,.038,.06,.065,.038,-41.85,.065,.017,,
ORCOA,-,5.603,.860,.002,-,-,-,-,-,-,-,,  opt feb12,,.02,-,.016,.025,.02,.02,-.31,.02,.004,,
ORI,3799.53,340.289,359.192,9.201,1.44,17.6,370.97,6.8,95.00,3.90,3.74,f,Orica,,25.41,+2,25.36,25.42,25.75,25.26,-.24,26.93,22.085,,
OTI,-,1.376,1.175,.005,.15,.3,.22,18.2,-,-,-,,Oriental Technologies,,.04,-,.033,.10,.04,.04,-.31,.06,.03,,
ORG,13220.9,624.746,739.136,14.909,8.46,2.0,69.70,24.2,50.00,1.39,2.97,f,Origin Energy,,16.85,-15,16.85,16.89,17.20,16.78,-1.20,17.94,13.85,,
OEQ,-,.548,2.050,.007,1.09,.4,6.30,6.5,-,-,-,,Orion Equities,,.41,-,.38,.49,.41,.41,-.31,.63,.40,,
ORL,130.147,19.559,11.088,.349,.69,12.4,56.33,15.1,48.00,1.17,5.63,f,Orotongroup,,8.53,-22,8.53,8.60,8.80,8.48,-2.83,8.97,5.31,,
OFG,56.334,8.933,5.639,.055,.56,1.2,9.30,7.5,5.00,1.86,7.19,p,Over Fifty Grp,,.695,-.5,.70,.71,.71,.69,-1.03,.735,.47,,
OGL,10.000,15.733,.798,.022,.01,16.5,-1.25,-,-,-,-,,Overseas & Gen cdi,,.165,-1,.16,.17,.175,.165,-6.03,.26,.04,,
OZG,496.000,37.765,52.631,.065,.25,.7,2.21,7.7,1.40,1.58,8.24,f,Ozgrowth,,.17,-,.17,.18,.175,.17,-.31,.19,.15,,
PBG,9307.28,1335.35,1374.04,.899,.08,12.1,5.70,16.9,-,-,-,,Pacific Brands,,.965,-,.965,.98,.985,.95,-.31,1.39,.78,,
PEA,347.131,12.349,5.616,.116,-.07,-,-5.27,-,-,-,-,,Pacific Energy,,.355,-1.5,.35,.355,.355,.35,-4.37,.37,.19,,
PEH,-,1.164,1.331,.014,-.06,-,-1.39,-,-,-,-,,Pacific Environment,,.14,-,.09,.14,.14,.14,-.31,.225,.05,,
PNW,730.250,5.782,5.227,.020,.01,3.8,.13,29.2,-,-,-,,Pacific Star Network,,.038,+.3,.035,.044,.038,.035,+8.26,.065,.035,,
PSY,32.045,8.158,8.892,.011,-,-,-.86,-,-,-,-,,Panorama Synergy,,.085,-.8,.085,.09,.093,.085,-8.92,.40,.075,,
PPX,49048.6,601.818,634.547,.254,.40,1.0,-38.90,-,-,-,-,,PaperlinX,,.42,-2.5,.42,.425,.445,.40,-5.93,.845,.40,,
PPY,840.117,12.463,5.706,.016,.04,4.3,-3.23,-,-,-,-,,Papyrus Aust,,.17,+3.5,.16,.17,.19,.14,+25.61,.47,.12,,
PGC,154.000,26.342,19.049,.008,-.01,-,.10,32.0,-,-,-,,Paragon Care,,.032,-.1,.03,.035,.033,.032,-3.34,.039,.024,,
PGCOA,1200.00,26.548,4.541,.001,-,-,-,-,-,-,-,,  opt may12,,.01,-.1,.01,.013,.011,.01,-9.41,.018,.005,,
PAB,5692.59,74.155,36.982,.022,.04,2.4,-4.15,-,-,-,-,,Patrys,,.096,+.1,.096,.098,.10,.092,+.74,.235,.065,,
PFL,67.448,16.103,30.382,.181,.30,4.3,11.30,11.5,6.50,1.74,5.00,f,Patties Foods,,1.30,-,1.285,1.30,1.31,1.285,-.31,1.545,.96,,
PAY,-,3.483,.110,.051,2.73,.6,3.90,40.5,-,-,-,,Payce Consolidated,,1.58,-,1.58,-,1.58,1.58,-.31,1.60,.72,,
PHL,.015,.704,1.308,.001,.02,4.4,.94,9.4,-,-,-,,Pearl Healthcare,,.088,-1,.085,.12,.098,.088,-10.52,.17,.06,,
PPC,304.507,66.177,50.173,.600,1.24,1.6,14.10,14.0,8.50,1.66,4.29,f,Peet,,1.98,-2,1.98,2.00,2.00,1.96,-1.31,2.42,1.73,,
PPI,12032.9,30.231,13.289,.030,.28,.3,2.00,4.0,-,-,-,,Pelorus Prop,,.08,-2,.085,.105,.10,.08,-20.31,.20,.08,,
PSH,106.643,35.319,15.028,.034,.79,.5,7.80,4.7,-,-,-,,Penrice Soda,,.37,-,.37,.38,.385,.37,-.31,.97,.29,,
PPT,1509.91,37.536,35.260,1.393,3.95,8.0,227.10,13.9,210.00,1.08,6.65,f,Perpetual,,31.56,-545,31.56,31.72,32.08,31.40,-15.04,40.28,27.11,,
PET,15.000,2.189,2.002,.018,1.03,.7,17.08,4.4,2.00,8.54,2.65,f,Peters MacGregor,,.755,-1.5,.755,.79,.77,.755,-2.26,.78,.60,,
PNO,29133.2,1732.85,1274.84,.009,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.01,+.2,.009,.01,.01,.008,+24.69,.022,.006,,
PNOO,10211.7,207.434,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.002,.003,.002,.002,-.31,.007,.002,,
PAA,877.077,253.367,115.132,.006,.02,1.0,-.17,-,-,-,-,,PharmAust,,.02,+.2,.019,.02,.02,.018,+10.80,.092,.016,,
PAAO,-,112.885,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,.001,.002,.001,.001,-.31,.025,.001,,
