ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5652.5 at 2015-07-17T16:37:36. Report at Friday, July 17, 2015. Processed Saturday at 2015-07-18T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TDX,-,73.402,661.313,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-3.18,.002,.001,,
TZL,1937.84,50.377,46.008,.041,.01,8.70,-2.92,-,-,-,-,,TZ,,.087,-.3,.087,.09,.09,.087,-6.52,.155,.087,,
UBP,.500,.009,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,19.05,+20,18.75,19.60,19.05,18.85,-2.12,20.46,18.85,,
UBA,1.831,.051,-,.083,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,19.11,+60,19.14,19.30,19.11,18.51,+.06,20.35,18.51,,
UBE,8.440,.127,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,21.49,+149,21.48,21.56,21.50,21.00,+4.27,21.50,19.70,,
UBJ,2.412,.072,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,21.09,+97,21.14,21.19,21.35,20.68,+1.64,21.35,19.46,,
UBU,1.950,.034,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,21.45,+92,21.31,21.36,21.45,20.53,+1.30,21.45,19.55,,
UBW,4.762,.110,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,21.50,+98,21.48,21.55,21.50,20.52,+1.59,21.50,19.87,,
ETF,.650,.225,.337,.059,-,-,-1033.62,-,53.36,-,2.49,p,UBS IQ Res Pf Au,,21.41,+87,20.50,21.90,21.41,20.54,+1.05,23.00,19.70,,
DIV,3.028,.415,.411,.023,-,-,-10.87,-,129.91,-,6.30,p,UBS Research Aus Div,,20.62,+58,20.52,20.69,20.62,20.15,-.29,22.33,19.25,,
UCW,2200.00,15.652,.396,.004,-,-,-4.02,-,-,-,-,,UCW,†,.013,-,.012,.014,.013,.012,-3.18,.115,.012,,
UGL,4249.55,179.601,143.531,.363,.75,2.91,-54.02,-,-,-,-,,UGL,,2.18,+15,2.16,2.20,2.21,2.00,+4.21,3.126,1.31,,
UUL,22.500,.775,2.517,.001,-,-,-2.09,-,-,-,-,,Ultima United,†,.045,+.4,.044,.06,.045,.042,+6.57,.205,.041,,
UNS,1244.28,65.227,75.217,.125,.32,1.48,-52.81,-,-,-,-,,Unilife Corp,,.475,+3.5,.47,.48,.52,.46,+4.77,1.00,.385,,
UOS,394.753,3.855,3.133,.278,.81,.67,7.60,7.1,2.50,3.04,4.63,,Utd Overseas Aust,,.54,-,.53,.555,.54,.53,-3.18,.56,.44,,
UPG,46.756,4.064,3.695,.043,1.51,.80,8.43,14.3,-,-,-,,Unity Pacific Grp,†,1.205,-4.5,1.21,1.255,1.27,1.205,-6.78,1.27,.27,,
UBI,326.013,28.898,82.239,.055,.11,2.86,-5.30,-,-,-,-,,Universal Biosensors,,.315,-3.5,.315,.32,.35,.315,-13.18,.38,.145,,
UBN,778.664,33.426,-,.290,.11,11.32,-.03,-,-,-,-,,Urbanise.com,,1.245,+14.5,1.24,1.255,1.275,1.06,+10.00,1.375,.60,,
USH,-,.451,.003,.002,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.098,-,-,.10,.098,.098,-3.18,.20,.098,,
URF,191.028,7.302,21.052,.569,1.81,1.15,-1.50,-,10.00,-,4.78,,US Masters Res Prop,,2.09,-2,2.09,2.18,2.21,2.09,-4.13,2.28,1.775,,
USF,15.814,.676,1.264,.098,2.08,1.20,46.85,5.3,-,-,-,,US Select POF,,2.50,-12,2.43,2.55,2.60,2.50,-7.76,2.80,1.64,,
USG,.425,.514,1.207,.132,2.16,1.11,54.70,4.4,-,-,-,,US Select POF II,,2.40,+10,2.32,2.40,2.40,2.30,+1.16,2.40,1.71,,
USR,58.366,.329,-,.009,-,-,-,-,-,-,-,,US Residential Fund,,.70,-4,.66,.74,.745,.70,-8.59,1.03,.66,,
USRO,-,.683,-,-,-,-,-,-,-,-,-,,  opt jul16,,.01,-,-,.03,.01,.01,-3.18,.025,.01,,
UCM,-,3.033,3.953,.015,.02,9.00,-1.60,-,-,-,-,,USCOM,,.18,-,.16,.17,.18,.18,-3.18,.27,.15,,
UXC,963.878,66.199,64.080,.273,-,-,6.11,13.4,4.70,1.30,5.73,f,UXC,,.82,+3.5,.81,.82,.825,.765,+1.28,.94,.71,,
VMX,-,3.290,3.017,.005,-,-,23.20,.7,.50,46.40,2.94,,Valmec,,.17,-,.17,.195,.17,.17,-3.18,.26,.16,,
VMXO,-,1.367,1.881,-,-,-,-,-,-,-,-,,  opt jan18,,.033,-,.015,.049,.033,.033,-3.18,.075,.026,,
VMG,8230.88,129.267,397.488,.024,-,-,.10,5.0,-,-,-,,VDM Grp,,.005,-,.004,.005,.005,.005,-3.18,.014,.005,,
VELCP,3.160,.071,.245,.083,13.69,.68,32.94,28.2,.50,65.88,.05,f,Vealls,,9.30,-20,9.35,9.50,9.30,9.30,-5.29,9.75,8.90,,
VELIN,-,.010,.030,.004,-,-,-,-,10.70,-,7.09,f,  income,,1.51,-,-,-,1.51,1.51,-3.18,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,-3.18,3.00,2.993,,
VED,7927.69,335.408,200.374,1.980,-.24,-,10.00,23.5,4.00,2.50,1.70,,Veda Grp,,2.35,+10,2.34,2.36,2.36,2.23,+1.26,2.51,1.835,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-3.18,.49,.49,,
VIG,-,.279,1.060,.004,.02,10.00,.59,33.9,.48,1.23,2.40,,Victor Grp Hldgs,,.20,-,.20,.265,.20,.20,-3.18,.30,.13,,
VII,10.500,2.683,3.082,.017,.26,.46,-.13,-,-,-,-,,Vietnam Industrial,,.12,-,.12,.18,.12,.12,-3.18,.13,.08,,
VLW,1892.67,38.706,27.608,.232,1.96,1.07,26.40,8.0,15.00,1.76,7.14,f,Villa World Grp,,2.10,+7,2.10,2.13,2.12,1.99,+.26,2.40,1.685,,
VRL,1016.85,34.053,38.413,.979,1.05,5.82,25.80,23.7,28.00,.92,4.58,f,Village Roadshow,,6.11,+8,6.10,6.20,6.22,5.98,-1.86,8.17,5.08,,
VLA,1076.98,53.203,15.921,.133,.13,5.54,-1.30,-,-,-,-,,Viralytics,,.72,-.5,.72,.74,.76,.72,-3.87,.93,.265,,
VAH,5510.31,147.895,414.584,1.586,.18,2.50,-9.80,-,-,-,-,,Virgin Australia,,.45,+1.5,.44,.45,.45,.43,+.26,.56,.36,,
VRT,1577.86,54.773,34.051,.431,-1.83,-,38.43,14.0,27.00,1.42,5.01,f,Virtus Health,,5.39,+12,5.38,5.48,5.49,5.16,-.91,8.39,5.10,,
VEI,645.027,33.186,47.739,.135,-.02,-,7.30,10.3,1.25,5.84,1.67,f,Vision Eye Institute,,.75,-4,.75,.77,.785,.75,-8.25,.82,.565,,
VGI,.074,.650,-,.357,-,-,-,-,-,-,-,,Vista Grp Intl,,4.47,-9,3.36,-,4.56,4.47,-5.16,4.72,2.28,,
VTG,1248.04,24.220,13.607,.284,-.10,-,16.80,11.2,6.85,2.45,3.64,f,Vita Grp,,1.88,+8,1.86,1.89,1.90,1.755,+1.26,1.925,.75,,
VSC,58.351,5.541,7.671,.073,.36,3.61,12.98,10.0,3.50,3.71,2.69,,Vita Life Sciences,,1.30,-1,1.31,1.32,1.36,1.27,-3.95,1.71,1.27,,
VMT,1612.95,472.790,1165.98,.066,.13,3.31,.40,107.5,-,-,-,,VMoto,†,.43,+2,.43,.44,.445,.395,+1.69,.55,.32,,
VEU,121.953,3.471,1.869,.545,-,-,-,-,-,-,-,,Vngd All-World ex-US,,66.58,+238,66.40,66.60,66.79,64.83,+.52,66.98,52.80,,
VAF,100.443,3.110,.488,.210,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.45,+5,49.28,50.00,49.57,49.17,-3.08,52.00,48.55,,
VGB,27.963,.954,.173,.049,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.65,-1,48.50,49.00,48.65,48.21,-3.20,52.19,46.85,,
VHY,140.837,3.125,2.343,.537,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,64.40,+149,64.15,64.99,65.05,62.30,-.81,71.59,61.33,,
VLC,3.952,.287,.213,.045,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,63.36,+186,63.18,69.25,63.40,61.30,-.16,68.00,58.55,,
VAP,66.591,2.446,1.516,.409,-,-,-,-,-,-,-,p,Vngd Aust Property,,74.00,+176,74.00,75.00,74.98,71.94,-.75,79.00,61.80,,
VAS,374.140,5.944,3.548,1.121,-,-,-,-,-,-,-,p,Vngd Aust Shares,,71.94,+216,71.72,72.90,72.51,69.36,-.09,76.84,64.96,,
VSO,12.157,.808,.287,.077,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,43.65,+117,43.00,43.77,43.65,42.41,-.43,47.43,40.60,,
VGE,14.100,.551,.214,.045,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,61.11,+193,60.11,61.11,61.22,59.37,+.08,65.00,52.00,,
VGS,131.926,1.546,-,.079,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,60.54,+220,60.40,63.32,60.87,58.82,+.59,63.40,50.60,,
VGAD,27.997,.539,-,.025,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,55.20,+195,54.75,63.00,55.22,53.53,+.48,60.00,48.47,,
VTS,87.241,2.083,1.281,.747,-,-,-,-,-,-,-,,Vngd US Total Market,,148.30,+486,148.00,148.30,149.30,143.81,+.20,149.30,106.13,,
VET,749.237,223.064,103.631,.022,-.32,-,-124.17,-,4.45,-,46.84,f,Vocation,,.095,-.1,.095,.098,.098,.094,-4.23,3.40,.068,,
VOC,5571.80,72.455,45.351,1.312,.96,5.94,35.42,16.1,2.20,16.10,.39,f,Vocus Comms,,5.70,+32,5.63,5.70,5.70,5.32,+2.76,6.59,4.86,,
VTX,153240,1001.28,395.188,.021,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.059,-.5,.059,.06,.08,.052,-11.00,.08,.007,,
VTXO,35703.9,370.801,-,.006,-,-,-,-,-,-,-,,  opt oct15,,.032,-.5,.032,.034,.053,.025,-16.70,.053,.001,,
WAA,200.482,5.494,8.238,.035,1.01,.99,3.26,30.7,4.80,.68,4.80,f,WAM Active,,1.00,+1.5,.98,1.00,1.00,.975,-1.66,1.443,.97,,
WAM,1467.65,67.782,39.009,.871,1.86,1.04,11.25,17.2,13.50,.83,6.99,f,WAM Capital,,1.93,-,1.925,1.94,1.96,1.925,-3.18,2.11,1.885,,
WAX,262.034,16.344,14.728,.196,1.15,1.03,8.52,13.9,7.75,1.10,6.54,f,WAM Research,,1.185,+1.5,1.175,1.185,1.185,1.16,-1.90,1.245,1.095,,
WCB,17.799,.138,4.606,.522,3.70,2.51,26.64,34.9,-,-,-,f,Warrnambool Cheese,,9.30,-30,9.00,9.30,9.60,9.10,-6.31,10.00,7.25,,
WRG,-,21.171,21.015,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,-3.18,.004,.001,,
WAT,34.500,.308,.250,.034,1.53,.62,.70,135.7,3.00,.23,3.16,f,Waterco,,.95,-5,.95,1.02,1.00,.95,-8.18,1.20,.95,,
WMK,202.609,18.516,13.998,.077,.97,.90,-.61,-,4.50,-,5.14,p,Watermark Mkt fd,,.875,+1.5,.865,.88,.88,.855,-1.44,1.06,.80,,
WTP,187.527,21.588,13.372,.151,-,-,8.95,8.9,5.50,1.63,6.88,,Watpac,,.80,-2,.80,.81,.82,.80,-5.62,1.01,.69,,
WDS,481.714,54.849,16.751,.019,.54,.24,-6.20,-,5.25,-,40.38,f,WDS,,.13,+.5,.13,.135,.13,.12,+.82,1.047,.095,,
WDE,395.922,2.489,-,.132,-,-,-,-,-,-,-,,Wealth Defender,,1.05,+9,1.02,1.07,1.05,.965,+6.19,1.05,.96,,
WEB,1552.33,21.000,32.407,.334,.08,51.88,24.13,17.2,13.50,1.79,3.25,f,Webjet,,4.15,+32,4.10,4.20,4.20,3.84,+5.17,4.20,2.56,,
WBA,1733.93,23.142,9.634,.437,.32,5.19,3.74,44.4,2.00,1.87,1.20,f,Webster,,1.66,+11,1.66,1.695,1.72,1.55,+3.91,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,5.81,f,  9% cum pf,,1.55,-,1.55,-,1.55,1.55,-3.18,1.55,1.35,,
WLL,14.117,2.929,1.607,.152,.40,9.70,23.11,16.8,19.50,1.19,5.03,f,Wellcom Grp,,3.88,+10,3.85,4.00,3.92,3.78,-.54,3.95,2.92,,
WES,10046.7,323.105,297.178,46.917,4.92,8.49,231.34,18.0,193.94,1.19,4.65,f,Wesfarmers,†,41.75,+187,41.72,41.86,42.10,39.56,+1.51,46.95,38.45,,
WFD,26903.8,794.159,118.148,19.908,4.54,2.11,-14.18,-,15.85,-,1.65,,Westfield Corp,,9.58,+30,9.57,9.66,9.90,9.29,+.05,10.66,7.19,,
WIC,526.246,8.497,13.933,.123,1.01,.94,-14.70,-,9.00,-,9.47,f,Westoz Investment,,.95,+1,.95,.955,.96,.94,-2.12,1.325,.875,,
WICO,-,.030,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-3.18,.065,.001,,
WBC,29797.4,818.933,701.794,110.068,11.84,2.92,243.00,14.2,185.00,1.31,5.35,f,Westpac Banking,,34.57,+147,34.55,34.63,34.90,32.77,+1.26,40.07,31.00,,
WHF,154.128,2.567,3.955,.357,4.92,.91,16.69,26.8,17.00,.98,3.79,f,Whitefield,,4.48,+9,4.48,4.50,4.52,4.41,-1.13,4.95,4.10,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.147,1.147,-3.18,1.221,1.147,,
WIG,54.548,10.209,7.128,.128,.54,2.15,5.00,23.2,4.35,1.15,3.75,f,Wilson HTM Inv,,1.16,+2,1.17,1.18,1.20,1.16,-1.43,1.25,.58,,
WOW,13402.8,612.317,321.430,36.099,3.52,8.10,192.40,14.8,139.00,1.38,4.88,f,Woolworths,,28.50,+158,28.40,28.52,28.75,26.81,+2.69,37.32,26.25,,
WNS,-,.029,.043,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,-3.18,.03,.01,,
WRR,42.263,21.377,3.356,.016,.06,6.33,4.22,9.0,-,-,-,,World Reach,,.38,+2,.38,.43,.38,.36,+2.37,.55,.115,,
WOR,6854.86,251.339,134.927,2.417,-.05,-,97.70,10.1,85.00,1.15,8.59,p,WorleyParsons,,9.89,-22,9.78,9.94,10.40,9.70,-5.36,18.77,8.52,,
XRO,171.214,5.176,6.489,2.103,-,-,-53.95,-,-,-,-,,Xero,,15.45,-30,15.33,15.70,15.74,15.25,-5.09,25.60,13.76,,
XPD,237.500,7.215,-,.077,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.20,-,.16,.20,.20,.20,-3.18,.44,.17,,
XRF,11.973,6.531,14.539,.029,.11,2.00,2.00,11.0,1.60,1.25,7.27,f,XRF Scientific,,.22,+1,.215,.22,.22,.22,+1.58,.24,.17,,
XTE,118.704,1.618,13.869,.007,.03,11.50,-2.59,-,-,-,-,,XTEK,†,.345,-1.5,.345,.375,.38,.305,-7.35,.60,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.29,.30,.30,-3.18,.30,.10,,
YBR,204.271,13.374,19.671,.131,.17,2.76,-4.36,-,-,-,-,,Yellow Brick Road,,.47,-2,.47,.48,.49,.47,-7.26,.72,.46,,
YOW,4040.14,100.143,67.202,.169,.09,13.06,-5.21,-,-,-,-,,Yowie Grp,,1.175,+16.5,1.17,1.19,1.215,1.01,+13.15,1.215,.44,,
YOWO,665.003,11.822,6.189,.023,-,-,-,-,-,-,-,,  opt dec15,,.94,+13,.93,.94,.98,.79,+12.87,.98,.28,,
YPB,56.815,10.222,-,.012,-,-,-1.03,-,-,-,-,,YPB Grp,,.24,-.5,.23,.24,.245,.23,-5.22,.44,.147,,
YPBO,-,2.404,-,.002,-,-,-,-,-,-,-,,  opt oct17,,.06,-,.055,.10,.06,.06,-3.18,.26,.055,,
ZNZ,24.811,10.745,8.981,2.008,.56,8.96,1.72,291.9,22.30,.08,4.44,,Z Energy,,5.02,-30,5.05,6.64,5.32,5.01,-8.82,5.84,3.33,,
ZER,-,2.256,2.080,.033,.43,.83,-8.78,-,-,-,-,,Zeta Res,,.355,-,.38,.40,.355,.355,-3.18,.74,.345,,
ZERO,8.476,.008,.128,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.01,-,.01,.01,-3.18,.011,.01,,
ZGL,47.651,6.847,19.490,.046,.33,.65,2.31,9.3,.80,2.89,3.72,,Zicom Grp,,.215,+2,.21,.22,.22,.195,+7.07,.265,.185,,
ZMG,15.000,3.799,5.038,.003,-.02,-,.06,83.3,-,-,-,,Zingmobile Grp,,.05,-.5,.035,.05,.055,.05,-12.27,.062,.032,,
ZIP,2484.07,85.685,8.599,.047,.11,7.91,-13.24,-,-,-,-,,ZipTel,,.87,+12,.87,.885,.925,.75,+12.82,1.24,.14,,
ZIPO,426.646,7.307,.266,.010,-,-,-,-,-,-,-,,  opt dec16,,.65,+19,.60,.65,.65,.46,+38.12,.90,.03,,
,
