ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPY,284.341,8.152,6.940,.010,.02,4.4,-3.60,-,-,-,-,,Papyrus Aust,,.088,+3.8,.054,.085,.088,.05,+79.68,.30,.045,,
PGC,1847.00,17.240,10.736,.010,-.02,-,.10,40.0,-,-,-,,Paragon Care,,.04,-,.04,.041,.04,.038,+3.68,.05,.025,,
PGCOA,432.900,16.352,17.069,.003,-,-,-,-,-,-,-,,  opt may12,,.018,+.3,.016,.018,.018,.015,+23.68,.026,.005,,
PAB,646.434,67.990,40.190,.023,.03,3.1,-4.18,-,-,-,-,,Patrys,,.093,-.6,.092,.098,.098,.093,-2.39,.18,.065,,
PFL,507.175,9.628,9.056,.231,.34,4.9,12.90,12.9,7.00,1.84,4.22,f,Patties Foods,,1.66,-12.5,1.66,1.675,1.77,1.615,-3.33,1.83,1.11,,
PAY,-,1.756,3.480,.097,3.26,.9,67.00,4.5,-,-,-,,Payce Consolidated,,3.01,-,3.10,4.25,3.01,3.01,+3.68,3.01,1.50,,
PHL,2.997,.253,.561,.001,.01,8.8,-.48,-,-,-,-,,Pearl Healthcare,,.088,-,.088,-,.088,.088,+3.68,.125,.062,,
PPC,76.018,16.823,34.706,.504,-,-,14.20,11.2,8.50,1.67,5.36,f,Peet,,1.585,+7.5,1.50,1.585,1.585,1.425,+8.64,2.08,1.30,,
PSH,2350.30,36.902,24.392,.017,.79,.2,1.24,15.3,-,-,-,,Penrice Soda,,.19,+2,.19,.20,.26,.19,+15.44,.43,.14,,
PPT,697.957,20.083,20.365,1.047,-,-,189.90,12.3,200.00,.95,8.54,f,Perpetual,,23.43,-128,23.43,23.50,24.52,23.19,-1.50,39.39,23.19,,
PET,34.025,1.214,1.199,.017,1.07,.7,11.36,6.5,2.00,5.68,2.70,,Peters MacGregor,,.74,-3.5,.70,.74,.745,.74,-.84,.835,.65,,
PNO,5010.00,986.105,1162.07,.008,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.008,-.1,.008,.009,.009,.008,-7.44,.017,.006,,
PAA,1266.81,149.021,153.344,.009,.02,1.3,-.21,-,-,-,-,,PharmAust,,.027,-,.026,.027,.029,.027,+3.68,.06,.016,,
PAAO,-,85.034,17.653,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,.001,.002,.001,.001,+3.68,.014,.001,,
PXS,1602.81,148.637,65.056,.210,.34,2.7,-21.00,-,-,-,-,,Pharmaxis,,.92,-2.5,.91,.925,.97,.90,+1.03,3.15,.71,,
PHI,-,.113,.102,.078,2.58,1.0,4.51,59.9,5.00,.90,1.85,,Phileo Aust,,2.70,-,1.95,2.60,2.70,2.70,+3.68,2.85,1.20,,
PHK,427.250,24.427,15.953,.024,.01,11.5,-1.05,-,-,-,-,,Phoslock Water,,.115,+2.2,.105,.115,.125,.093,+27.33,.125,.051,,
POH,2779.49,181.531,273.953,.111,.01,13.5,-1.52,-,-,-,-,,Phosphagenics,,.135,-1,.135,.14,.145,.135,-3.22,.185,.085,,
PTO,50.000,22.144,7.180,-,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.001,-.1,.001,.003,.002,.001,-46.32,.006,.001,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+3.68,.001,.001,,
PGA,3374.15,280.622,54.474,.059,-.12,-,-32.84,-,-,-,-,,Photon Grp,,.038,-.2,.038,.04,.042,.038,-1.32,1.02,.036,,
PYC,18051.7,233.719,22.340,.031,-,-,-1.29,-,-,-,-,,Phylogica,,.076,-.4,.073,.076,.086,.073,-1.32,.094,.042,,
PYCO,1363.17,13.900,-,-,-,-,-,-,-,-,-,,  opt aug11,,.003,-.1,.001,.003,.003,.001,-21.32,.02,.001,,
PYCOA,2653.90,7.678,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.038,-.6,.037,.038,.046,.036,-9.96,.05,.025,,
PIE,6739.05,320.261,1194.36,.023,-,-,-.32,-,-,-,-,,pieNETWORKS,,.024,-.1,.024,.025,.026,.024,-.32,.034,.018,,
PLB,7.136,3.160,2.245,.041,.13,3.8,4.40,11.4,3.90,1.13,7.80,f,Plan B Grp Hldgs,,.50,-,.50,.52,.50,.50,+3.68,.70,.405,,
PPN,-,.522,.197,.007,.21,1.0,3.39,5.9,3.97,.85,19.85,,Planet Platinum,,.20,-,.16,.25,.20,.20,+3.68,.37,.15,,
PTM,1565.22,74.569,70.829,2.279,-,-,25.90,15.7,24.00,1.08,5.91,f,Platinum Asset,,4.06,-23,3.97,4.09,4.22,4.00,-1.69,5.48,3.82,,
PMC,269.877,11.496,14.334,.191,1.20,1.0,-3.29,-,9.00,-,7.76,f,Platinum Capital,,1.16,-3,1.16,1.17,1.215,1.16,+1.15,1.55,1.13,,
PMP,258.169,66.306,37.053,.185,.75,.7,-2.30,-,1.00,-,1.79,,PMP,,.56,-6,.56,.61,.635,.54,-6.00,1.07,.54,,
PBD,2838.60,94.241,27.240,.033,.23,.2,-7.12,-,-,-,-,,Port Bouvard,,.056,-.4,.056,.062,.063,.056,-2.99,.13,.054,,
PWR,353.335,13.283,22.435,.005,-.05,-,.97,1.4,-,-,-,,Powerlan,,.014,+.1,.014,.019,.015,.013,+11.37,.035,.013,,
PPK,37.678,4.077,1.547,.019,.56,.6,-7.30,-,2.00,-,5.80,f,PPK Grp,,.345,+3,.315,.35,.345,.315,+13.20,.46,.265,,
PPS,82.790,30.738,18.861,.035,.02,7.2,-,-,-,-,-,,Praemium,,.145,-.5,.14,.15,.16,.145,+.34,.29,.13,,
PBT,443.567,80.459,35.667,.048,.01,17.5,-2.75,-,-,-,-,,Prana Biotech,,.175,-.5,.16,.175,.185,.165,+.90,.38,.11,,
PMV,240.515,16.999,29.627,.862,2.42,2.3,49.68,11.2,36.00,1.38,6.47,f,Premier Invest,,5.56,-42,5.30,5.70,6.06,5.32,-3.35,7.358,5.32,,
PRV,313.116,11.318,9.191,.073,.92,.8,8.70,8.7,7.00,1.24,9.27,f,Premium Investors,,.755,-.5,.755,.76,.77,.75,+3.02,.805,.69,,
PRR,36051.0,1731.59,689.631,.270,.02,13.8,-2.58,-,-,-,-,,Prima BioMed,,.275,-3.5,.275,.28,.31,.275,-7.61,.42,.087,,
PRRO,1495.93,41.477,34.864,.021,-,-,-,-,-,-,-,,  opt dec11,,.255,-3,.255,.29,.285,.255,-6.85,.40,.063,,
PRY,4969.19,293.642,411.611,1.666,-1.33,-,15.40,21.8,13.00,1.18,3.88,f,Primary Health Care,,3.35,-8,3.30,3.40,3.42,3.25,+1.34,4.16,2.72,,
PFG,70.000,9.468,27.269,.022,.11,1.2,2.37,5.7,1.50,1.58,11.11,f,Prime Financial,,.135,-,.135,.145,.135,.135,+3.68,.20,.125,,
PRT,138.832,64.252,15.190,.251,-.21,-,-9.90,-,3.50,-,5.11,f,Prime Media Grp,,.685,-1,.68,.69,.695,.685,+2.24,.865,.525,,
PAG,372.848,14.121,67.019,.193,1.27,1.0,-4.19,-,-,-,-,,PrimeAg Aust,,1.285,+1.5,1.285,1.33,1.33,1.255,+4.86,1.61,1.035,,
PHW,-,2.027,6.532,.001,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.004,-,.004,.01,.004,.004,+3.68,.007,.004,,
PME,100.000,3.800,3.912,.037,.05,7.3,3.35,10.9,2.00,1.68,5.48,,Pro Medicus,,.365,-,.25,.35,.365,.32,+3.68,.60,.16,,
PCC,91.466,13.387,17.306,.002,-,-,-.03,-,-,-,-,,Probiomics,,.008,-.1,.008,.01,.009,.008,-7.44,.017,.008,,
PBP,308.339,8.545,9.619,.021,.82,.5,7.88,5.0,2.00,3.94,5.06,,Probiotec,,.395,-.5,.395,.41,.43,.39,+2.43,1.45,.33,,
PGL,24.500,1.848,1.418,.006,.48,.5,-43.79,-,-,-,-,,Progen Pharma,,.235,-.5,.235,.30,.25,.235,+1.59,.45,.22,,
PRG,1249.49,40.083,33.283,.227,.85,2.3,8.80,21.8,9.00,.98,4.69,f,Programmed Maint,,1.92,-12,1.91,1.92,2.03,1.90,-2.21,2.66,1.03,,
PPG,38.221,1.998,1.907,.044,-,-,3.78,8.2,2.00,1.89,6.45,f,Pro-Pac Packaging,,.31,-5,.31,.34,.355,.31,-10.21,.385,.25,,
PRO,83.698,1.288,.741,.008,.11,1.5,.57,28.9,1.00,.57,6.06,,Prophecy Int'l,,.165,+.5,.16,.18,.185,.16,+6.80,.39,.16,,
PVA,40.737,.369,.588,.041,-,-,35.85,12.8,-,-,-,,pSivida Corp,,4.60,+25,4.55,4.60,4.82,4.20,+9.42,6.79,3.45,,
PTB,10.000,1.305,1.853,.009,1.16,.2,12.96,2.2,-,-,-,,PTB Grp,,.28,+3,.25,.28,.28,.25,+15.68,.28,.16,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+3.68,.05,.05,,
PHG,1863.18,47.363,43.466,.015,-.10,-,.81,6.8,-,-,-,,Pulse Health,,.055,+.5,.05,.055,.055,.049,+13.68,.055,.032,,
QXQ,-,7.311,7.194,.001,-.01,-,15.94,.1,-,-,-,,Q Limited,,.014,-,.016,.025,.014,.014,+3.68,.057,.011,,
QTG,186.989,20.385,23.199,.008,.02,2.0,-.12,-,-,-,-,,Q Technology,,.04,+.1,.035,.04,.04,.035,+6.24,.079,.035,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.001,.002,.002,+3.68,.002,.001,,
QNA,-,3.731,2.363,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,.003,.009,.005,.005,+3.68,.02,.004,,
QAN,42874.9,2079.77,2360.29,4.168,2.42,.8,12.90,14.3,-,-,-,,Qantas Airways,,1.84,-16,1.84,1.85,1.99,1.80,-4.32,2.97,1.785,,
QBE,14397.9,669.806,762.903,18.236,-,-,121.72,13.7,128.00,.95,7.67,p,QBE Insurance Grp,,16.69,-102,16.69,16.70,17.61,16.57,-2.08,19.60,16.07,,
QML,354.813,10.687,12.927,.020,.03,8.3,1.37,18.2,.50,2.74,2.00,,QMASTOR,,.25,+.5,.245,.255,.26,.245,+5.72,.305,.125,,
QRN,25530.0,1470.61,-,8.198,-,-,11.37,29.6,-,-,-,,QR National,,3.36,-11,3.36,3.38,3.47,3.34,+.51,3.59,2.53,,
QRX,136.919,20.935,10.590,.208,.17,9.7,-24.00,-,-,-,-,,QRxPharma,,1.65,-10,1.65,1.70,1.79,1.65,-2.04,2.51,.845,,
QTM,218.105,8.600,16.100,.038,.02,1.8,-.17,-,-,-,-,,Quantum Energy,,.037,+.1,.035,.037,.037,.036,+6.45,.125,.033,,
QUB,5705.77,158.305,28.647,.935,.99,1.5,11.04,13.9,3.40,3.25,2.22,f,Qube Logistics,,1.53,-2,1.50,1.53,1.575,1.49,+2.39,1.855,.80,,
QST,-,.035,.510,.004,.17,.6,1.37,7.1,-,-,-,,Quest Invest,,.097,-,.10,-,.097,.097,+3.68,.097,.068,,
QNL,755.504,63.832,12.425,.007,-,-,-.71,-,-,-,-,,Quest Minerals,,.028,-.5,.025,.028,.033,.028,-11.48,.064,.025,,
QUE,-,.266,.082,.003,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.12,-,.12,.13,.12,.12,+3.68,.165,.12,,
QSS,105.000,1.989,2.104,.004,.13,.8,-.84,-,-,-,-,,Questus,,.11,-1,.11,.115,.115,.11,-4.66,.135,.028,,
QFX,19230.0,56.771,10.635,.043,.01,11.5,-1.50,-,-,-,-,,Quickflix,,.115,+3.6,.11,.12,.125,.079,+49.24,.125,.03,,
QHL,1207.58,48.687,75.099,.060,.08,2.8,-5.58,-,-,-,-,,Quickstep Hldgs,,.22,-3,.22,.23,.25,.22,-8.32,.555,.22,,
RBV,-,.528,.367,.046,.99,.9,6.83,12.9,8.75,.78,9.94,,Rabinov Prop Tr,,.88,-,-,-,.88,.88,+3.68,.887,.512,,
RAF,64.542,1.465,-,.012,.40,1.3,-.40,-,-,-,-,,Raffles Capital,,.52,-2,.52,.55,.54,.52,-.03,.56,.45,,
RHC,2073.10,61.717,80.475,3.557,-,-,78.80,22.3,47.50,1.66,2.70,f,Ramsay Health Care,,17.60,-11,17.50,17.65,17.67,17.10,+3.05,19.10,13.40,,
RZR,240.000,9.182,12.007,.005,.01,1.6,.36,4.4,-,-,-,,Razor Risk Tech,,.016,-,.014,.017,.016,.014,+3.68,.03,.011,,
RCG,313.731,9.415,39.605,.131,.09,6.1,3.35,16.4,2.50,1.34,4.55,f,RCG Corp,,.55,-1,.55,.58,.585,.50,+1.89,.70,.482,,
RLG,-,8.077,5.884,.009,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.05,-,.05,.062,.05,.05,+3.68,.092,.04,,
RCR,400.004,40.696,21.225,.209,.91,1.7,13.50,11.7,3.00,4.50,1.90,,RCR Tomlinson,,1.58,-9,1.555,1.59,1.685,1.555,-1.71,1.87,.86,,
REA,282.960,9.353,13.388,1.573,.81,14.9,46.00,26.2,26.00,1.77,2.16,f,REA Grp,,12.06,+16,12.04,12.20,12.40,11.80,+5.02,14.34,9.50,,
RCU,29.441,156.398,34.301,.042,.20,4.1,-6.73,-,1.10,-,1.34,,Real Estate Cap,†,.82,-1,.82,.83,.825,.81,+2.47,2.268,.81,,
RKN,1170.23,12.274,16.857,.333,.02,125.0,12.40,20.2,8.00,1.55,3.20,p,Reckon,,2.50,+11,2.50,2.57,2.65,2.40,+8.28,2.74,1.955,,
RFT,560.000,51.067,16.718,.003,.01,.3,-.12,-,-,-,-,,Rectifier Technologies,,.003,+.2,.002,.003,.003,.002,+203.7,.005,.001,,
AEJ,20.821,259.368,402.820,.003,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,4.37,+31,4.37,4.50,4.37,4.00,+11.31,100.00,.007,,
RPF,306.513,9.126,7.380,.019,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.115,-1.5,.12,.145,.13,.11,-7.86,.265,.079,,
RDF,29.859,47.378,21.259,.194,.75,2.3,1.67,105.1,5.00,.33,2.85,,Redflex Hldgs,,1.755,-.5,1.755,1.79,1.80,1.755,+3.39,2.70,1.66,,
RFX,218.250,7.509,-,.061,.61,2.1,-9.20,-,-,-,-,,RedFlow,,1.30,+9,1.27,1.30,1.30,1.21,+11.11,1.75,1.00,,
RDH,.002,13.688,-,.004,.10,1.4,-.17,-,-,-,-,,RedHill Education,,.14,-2,.12,.16,.16,.14,-8.82,1.24,.10,,
RLA,-,5.533,6.484,.002,.03,.3,.35,2.9,-,-,-,,Redisland Aust,,.01,-,.01,.017,.01,.01,+3.68,.024,.009,,
REH,2.759,.455,.819,2.121,6.19,3.4,117.00,18.2,59.00,1.98,2.77,f,Reece Aust,,21.30,-20,20.81,21.30,21.30,20.66,+2.75,24.50,20.49,,
RCT,5.370,.463,.731,.082,1.98,.8,15.40,10.8,20.00,.77,12.01,,Reef Casino Tr,,1.665,+1,1.665,1.845,1.665,1.655,+4.28,1.93,1.60,,
RGP,-,.679,2.490,.003,.02,1.8,-1.11,-,-,-,-,,Refresh Grp,,.035,-,.032,.04,.035,.035,+3.68,.078,.025,,
REX,100.983,7.315,5.128,.103,1.28,.7,21.87,3.9,6.60,3.31,7.76,,Regional Express,,.85,-,.845,.895,.85,.84,+3.68,1.255,.80,,
RMD,38529.0,813.814,324.646,4.761,8.70,.4,24.01,12.8,-,-,-,,ResMed Inc,,3.08,+23,3.07,3.10,3.11,2.81,+11.75,3.84,2.81,,
RHT,892.222,84.373,9.982,.006,.01,1.8,-.11,-,-,-,-,,Resonance Health,,.018,-,.018,.024,.02,.018,+3.68,.045,.015,,
REZ,190.000,5.189,5.003,.004,.12,.8,3.33,2.7,-,-,-,,Resources & Energy Grp,,.09,+1,.09,.10,.09,.08,+16.18,.14,.08,,
RQL,1407.33,56.344,11.804,.157,.22,3.1,5.97,11.6,-,-,-,,Resolute Equipment,,.69,-4,.69,.70,.715,.66,-1.80,.795,.315,,
RFG,109.825,12.498,10.963,.263,-.54,-,25.70,9.5,13.50,1.90,5.56,f,Retail Food Grp,,2.43,-2,2.35,2.43,2.45,2.41,+2.86,3.00,2.25,,
RVA,371.181,17.693,-,.265,-,-,-,-,-,-,-,,REVA Medical,,.87,-8,.87,.965,.95,.85,-4.75,1.38,.85,,
REF,24.647,11.989,24.442,.005,.04,1.3,2.20,2.3,-,-,-,,Reverse Corp,,.05,-.1,.05,.057,.051,.05,+1.71,.165,.05,,
RGM,-,12.023,8.084,.015,-.01,-,-1.27,-,-,-,-,,RGM Media,,.10,-,.08,.094,.10,.10,+3.68,.195,.015,,
RHG,8587.79,361.849,86.512,.162,1.16,.4,29.30,1.7,-,-,-,f,RHG,,.51,-,.51,.515,.52,.505,+3.68,.536,.247,,
RIS,-,.459,.607,.003,.11,.4,-.40,-,-,-,-,,Richfield Int'l,,.045,-,.035,.065,.045,.045,+3.68,.13,.045,,
RIC,1215.63,43.134,54.113,.376,.85,1.4,9.80,12.4,7.50,1.31,6.15,,Ridley Corp,,1.22,-2.5,1.20,1.225,1.26,1.20,+1.67,1.37,1.11,,
RNY,106.000,20.403,66.378,.029,.32,.3,-9.64,-,-,-,-,,RNY Prop Tr,,.11,-,.11,.115,.11,.11,+3.68,.145,.09,,
ROB,-,75.533,32.807,.002,-,-,.21,2.9,-,-,-,,Robe Aust,,.006,-,.005,.006,.006,.006,+3.68,.025,.004,,
ROK,49.128,1.453,1.658,.052,2.07,1.0,21.60,9.5,15.00,1.44,7.32,f,Rock Bldg Society,,2.05,-15,2.10,2.14,2.23,2.05,-3.14,2.74,2.05,,
RIG,117.000,2.651,-,.053,-,-,2.84,8.1,-,-,-,,Rongtai Int'l Grp,,.23,+1,.225,.23,.23,.21,+8.22,.26,.20,,
RWH,1229.88,11.702,-,.209,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.08,-,2.07,2.09,2.09,2.07,+3.68,2.20,1.98,,
RUB,35.000,5.389,10.302,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.024,-,.025,.026,.024,.024,+3.68,.06,.023,,
RFL,824.675,21.902,20.892,.012,.08,.7,-6.68,-,-,-,-,,Rubik Financial,,.055,+.6,.051,.055,.059,.048,+15.92,.07,.045,,
RNC,64.000,3.810,4.194,.007,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.06,+.8,.05,.09,.06,.052,+19.06,.125,.045,,
RUL,118.544,24.047,20.166,.043,.11,3.2,2.00,17.5,1.00,2.00,2.86,,Runge,,.35,-1,.34,.385,.36,.335,+.90,.615,.325,,
RUR,-,.669,.057,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.17,-,.16,.17,.17,.17,+3.68,.18,.12,,
RHL,19.045,2.252,2.477,.182,1.91,1.7,26.37,12.5,17.00,1.55,5.15,f,Ruralco Hldgs,,3.30,-,3.20,3.30,3.36,3.29,+3.68,3.60,2.45,,
RVL,2.596,1.088,-,.011,-,-,-,-,-,-,-,p,Russell Aus Val Etf,,24.88,-83,24.59,24.63,25.71,24.88,+.45,26.81,24.88,,
RDV,25.496,8.285,.671,.162,-,-,-,-,-,-,-,p,Russell High Div,,23.31,-92,23.28,23.39,24.03,23.24,-.12,26.56,23.24,,
SAP,-,-,.236,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,.25,.03,.03,+3.68,.052,.03,,
SRH,25.250,3.558,2.643,.006,.41,.6,-1.26,-,-,-,-,,Saferoads Hldgs,,.25,+1,.26,.27,.25,.25,+7.84,.55,.175,,
SFP,-,54.833,2.116,.008,-,-,-.53,-,-,-,-,,Safety Medical,†,.019,-,.016,.018,.019,.019,+3.68,.185,.013,,
SAI,670.176,49.320,34.498,.926,-1.03,-,21.50,21.6,13.30,1.62,2.87,f,SAI Global,,4.64,-11,4.62,4.65,4.77,4.60,+1.36,5.15,3.78,,
SLM,165.081,22.658,27.807,.561,-1.22,-,30.13,11.6,24.00,1.26,6.84,f,Salmat,,3.51,-7,3.50,3.54,3.60,3.50,+1.72,4.98,3.36,,
SND,1074.70,3.291,3.862,.039,.21,2.4,4.06,12.3,4.00,1.01,8.00,f,Saunders Int'l,,.50,-,.50,.53,.54,.50,+3.68,.60,.405,,
SAV,250.000,5.117,16.067,.006,.11,.4,-5.98,-,-,-,-,,Savcor Grp,,.04,-,.04,.08,.04,.04,+3.68,.16,.04,,
SCD,-,1.958,.858,.008,.36,1.3,2.11,21.3,-,-,-,,Scantech,,.45,-,.40,.44,.45,.45,+3.68,.535,.21,,
SFC,6.050,.707,.399,.048,3.36,1.0,20.70,16.4,30.00,.69,8.82,f,Schaffer Corp,,3.40,+5,3.40,3.50,3.40,3.36,+5.17,5.40,3.24,,
SIE,30.000,.658,1.945,.004,-.09,-,-1.74,-,-,-,-,,SciGen,,.068,-.7,.05,.075,.075,.068,-5.66,.30,.068,,
SCC,8.539,1.030,1.241,.023,.41,.8,5.50,5.9,2.50,2.20,7.69,f,Scott Corp,,.325,-4.5,.325,.35,.37,.325,-8.49,.525,.325,,
SDI,40.250,1.651,2.139,.023,.20,.9,1.98,9.6,.40,4.95,2.11,,SDI,,.19,+.5,.18,.19,.19,.18,+6.38,.26,.16,,
SDM,840.893,45.316,39.964,.384,.46,4.0,12.70,14.4,6.50,1.95,3.55,f,Sedgman,,1.83,-7,1.83,1.84,1.945,1.82,-.01,2.37,1.45,,
SEK,8325.72,220.350,219.568,2.164,.78,8.2,29.80,21.5,13.50,2.21,2.10,f,Seek,,6.42,-20,6.36,6.45,6.61,6.36,+.65,7.89,6.06,,
SHV,157.359,9.369,8.792,.112,2.26,.9,40.50,4.9,21.00,1.93,10.50,f,Select Harvests,,2.00,+2.5,1.985,2.00,2.05,1.94,+4.94,3.674,1.80,,
SLT,3118.00,946.428,29.432,.008,-,-,-.11,-,-,-,-,,Select Vaccines,,.007,-,.007,.008,.007,.006,+3.68,.015,.002,,
SLTO,1100.00,193.477,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.005,-,.005,.006,.005,.005,+3.68,.011,.002,,
SEN,332.856,35.982,42.196,.013,.02,1.4,-.23,-,-,-,-,,Senetas Corp,,.028,+.3,.025,.028,.028,.025,+15.68,.055,.023,,
SRV,368.284,14.489,17.442,.280,1.87,1.5,1.10,258.2,10.00,.11,3.52,f,Servcorp,,2.84,-,2.81,2.85,2.85,2.81,+3.68,3.45,2.65,,
SSM,661.491,72.201,87.839,.139,.13,3.8,5.59,8.8,-,-,-,,Service Stream,,.49,-5,.49,.505,.54,.49,-5.58,.79,.28,,
SVW,935.098,29.571,15.959,2.831,5.58,1.7,40.46,22.8,36.00,1.12,3.90,f,Seven Grp Hldgs,,9.24,-67,9.02,9.40,9.97,8.93,-3.09,9.97,5.76,,
SWM,13590.5,304.708,84.568,2.405,.08,49.3,45.10,8.7,45.00,1.00,11.42,f,Seven West Media,,3.94,-15,3.92,3.97,4.11,3.75,+.01,7.57,3.75,,
SWL,231.703,15.194,5.358,.171,.42,5.2,6.50,33.8,7.50,.87,3.41,f,Seymour White,,2.20,-15,2.20,2.30,2.33,2.18,-2.71,2.80,1.08,,
SHR,-,.038,.046,.028,3.36,.7,5.24,43.9,12.00,.44,5.22,f,Shearer (John) Hldgs,,2.30,-,2.16,2.90,2.30,2.30,+3.68,2.90,2.30,,
SHU,-,.068,.041,.049,.36,1.1,10.50,3.7,2.50,4.20,6.41,,Shenhua Int'l,,.39,-,.27,.39,.39,.39,+3.68,.49,.38,,
SSL,-,.037,.036,.031,6.48,.6,10.86,35.9,-,-,-,,Sietel,,3.90,-,3.90,-,3.90,3.90,+3.68,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+3.68,1.05,1.05,,
SIP,28658.5,1060.86,1114.40,.631,.69,.8,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.535,-1.5,.53,.54,.55,.52,+.95,.55,.259,,
SGI,305.974,36.873,39.737,.051,.37,.8,-2.40,-,3.00,-,10.71,,Signature Capital,,.28,-,.28,.285,.28,.27,+3.68,.377,.27,,
SLX,466.663,24.365,19.715,.504,.80,3.7,-13.40,-,-,-,-,,Silex Systems,,2.96,+3,2.96,3.05,3.28,2.91,+4.70,6.50,2.62,,
SIV,14.035,1.924,1.497,.080,1.22,2.8,24.01,14.4,19.00,1.26,5.51,f,Silver Chef,,3.45,+9,3.38,3.40,3.57,3.45,+6.35,4.28,2.50,,
SGM,3300.42,100.281,104.685,3.667,8.51,2.1,67.70,26.4,35.00,1.93,1.96,p,Sims Metal Mgt,,17.85,-62,17.74,17.85,18.22,17.62,+.32,22.36,15.23,,
SGT,8534.32,309.471,413.229,.487,.68,3.6,18.42,13.3,11.68,1.58,4.77,,Singapore Tel,,2.45,+4,2.45,2.46,2.47,2.39,+5.34,2.60,2.22,,
SIU,-,4.381,2.928,.006,-,-,-1.07,-,-,-,-,,Sirius Corp,,.035,-,.03,.033,.035,.035,+3.68,.035,.017,,
SRX,109.764,5.043,5.388,.275,.91,5.4,18.80,26.3,7.00,2.69,1.42,,Sirtex Medical,,4.94,-22,4.94,5.00,5.18,4.94,-.59,6.25,4.40,,
SIT,85.000,4.085,.035,.015,.09,1.8,-7.32,-,-,-,-,,Site Grp Int'l,,.165,-.5,.07,.155,.165,.165,+.73,.22,.05,,
SKE,1491.75,45.841,61.299,.522,-.29,-,3.26,68.7,-,-,-,,Skilled Grp,,2.24,-4,2.20,2.24,2.29,2.22,+1.92,2.42,1.100,,
SKC,1821.06,34.878,51.092,1.627,.48,5.9,13.30,21.2,13.26,1.00,4.70,p,Sky City Entertain,,2.82,+3,2.80,2.83,2.83,2.75,+4.75,2.87,2.11,,
SKT,357.769,3.950,21.836,1.771,-,-,22.68,20.1,11.59,1.96,2.55,,Sky Network TV,,4.55,+6,4.55,4.58,4.60,4.55,+5.01,4.60,3.78,,
SXR,142.000,16.808,27.400,.082,.19,2.2,3.79,10.8,.85,4.46,2.07,,Skywest Airlines,,.41,-3,.40,.43,.44,.41,-3.14,.55,.25,,
SGH,209.256,20.362,8.809,.330,.91,2.4,18.60,11.9,5.20,3.58,2.35,f,Slater & Gordon,,2.21,-4,2.21,2.24,2.24,2.17,+1.90,2.50,1.38,,
SMA,2639.18,269.777,1796.91,.029,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.026,+.4,.026,.028,.028,.02,+21.86,.044,.015,,
SMX,428.332,21.707,41.683,.410,.67,9.0,44.60,13.5,30.00,1.49,4.99,f,SMS Management,,6.01,-31,6.00,6.09,6.22,5.95,-1.23,7.44,5.66,,
SNO,144.814,21.167,10.917,.081,-.01,-,2.52,15.9,3.50,.72,8.75,f,Snowball Grp,,.40,-,.395,.42,.40,.395,+3.68,.42,.34,,
SOI,740.552,172.158,84.230,.004,-,-,6.80,.1,-,-,-,,Soil Sub Tech,,.01,-,.009,.011,.01,.01,+3.68,.02,.008,,
