ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OZF,46.156,.492,-,.010,-,-,-,-,-,-,-,,SPDR 200 Financials,,12.66,-33,12.60,12.67,13.26,12.66,-.98,15.25,11.60,,
STW,1286.29,52.113,57.119,2.010,44.60,.9,-92.69,-,175.75,-,4.56,p,SPDR 200 Fund,,38.53,-53,38.25,40.49,40.65,38.51,+.20,47.31,35.23,,
OZR,23.186,.431,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,11.94,-46,11.90,11.94,12.62,11.94,-2.15,14.85,10.99,,
SFY,86.498,3.136,3.620,.251,45.40,.9,-64.28,-,170.08,-,4.27,p,SPDR 50 Fund,,39.80,-34,35.41,48.50,41.79,39.75,+.71,48.53,35.00,,
SLF,432.680,19.500,16.935,.270,7.69,.9,-11.62,-,40.11,-,5.81,p,SPDR Prop Fund,,6.90,+21,6.90,7.80,7.35,6.80,+4.70,8.40,6.14,,
SSO,6.933,.767,-,.012,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.42,-24,11.14,12.49,13.07,12.42,-.34,14.95,11.43,,
SYI,23.320,.944,-,.046,.25,87.0,-10.56,-,72.90,-,3.35,p,SPDR MSCI Aus Sel HDY,,21.75,+2,21.60,21.76,22.58,21.75,+1.65,27.42,19.66,,
SFH,716.404,50.299,54.326,.138,.26,2.8,10.80,6.7,8.00,1.35,11.11,f,Specialty Fashion,,.72,+2,.695,.72,.745,.695,+4.41,1.45,.60,,
SPT,4848.17,186.881,150.034,.491,-.11,-,16.40,11.4,11.00,1.49,5.88,p,Spotless Grp,,1.87,-.5,1.85,1.90,1.985,1.87,+1.29,2.50,1.655,,
STG,5.000,3.266,17.646,.007,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.086,+.5,.086,.092,.086,.081,+7.73,.23,.021,,
SFN,1600.00,40.475,84.978,.002,-,-,.20,3.0,-,-,-,,Stanfield Funds,,.006,-,.006,.007,.006,.005,+1.56,.014,.004,,
SPL,8549.12,130.756,43.333,.271,.08,13.7,-3.38,-,-,-,-,,Starpharma Hldgs,,1.095,-24,1.085,1.095,1.425,1.07,-16.42,1.69,.48,,
SST,.520,.032,.038,.930,.06,500.0,139.85,21.5,33.91,4.12,1.13,,Steamships Trading,,30.00,-,-,-,30.00,30.00,+1.56,30.00,21.00,,
STP,1.000,.548,1.248,.032,-.09,-,22.60,7.2,7.00,3.23,4.31,,SteriHealth,,1.625,+5.5,1.60,1.90,1.625,1.57,+5.06,2.20,1.565,,
SBI,55.000,2.245,2.519,.003,.04,1.3,-5.88,-,-,-,-,,Sterling Biofuels,,.05,-,-,-,.05,.05,+1.56,.05,.02,,
SXE,29.312,27.458,12.325,.126,.16,4.9,.41,191.5,4.50,.09,5.73,,Sthn Cross Elect Engnr,,.785,+3.5,.70,.79,.80,.75,+6.22,1.35,.745,,
SXL,13478.0,271.316,135.658,.815,-.06,-,38.83,3.0,13.20,2.94,11.43,f,Sthn Cross Media,,1.155,-2.5,1.15,1.225,1.42,1.15,-.56,2.174,1.085,,
SGP,98528.4,1828.97,1760.53,6.649,3.65,.8,31.70,8.8,23.70,1.34,8.49,,Stockland,,2.79,+11,2.78,2.81,2.99,2.64,+5.66,4.15,2.52,,
SKS,-,.019,.047,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,-,-,.25,.25,+1.56,.26,.185,,
STE,43.938,8.565,5.039,.004,.01,3.1,.14,22.1,.40,.35,12.90,,Stratatel,,.031,-.2,.029,.035,.033,.031,-4.50,.06,.03,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,+1.56,.008,.001,,
SPD,-,2.897,.533,.005,.11,1.2,-1.55,-,-,-,-,,Strategic Pooled,,.135,-,-,-,.135,.135,+1.56,.15,.08,,
SRA,-,197.121,26.740,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-,-,-,.001,.001,+1.56,.008,.001,,
SMN,5107.00,164.763,54.755,.003,-,-,-.34,-,-,-,-,,Structural Monitor,,.006,-.1,.006,.008,.007,.006,-12.73,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+1.56,.009,.001,,
SMNOB,2800.00,13.407,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,+.1,.001,.004,.002,.001,+101.6,.002,.001,,
STS,236.550,8.905,10.220,.042,.78,.8,13.00,5.1,4.00,3.25,6.06,f,Structural Systems,,.66,-1.5,.655,.73,.70,.66,-.67,.95,.545,,
SGN,960.139,81.165,102.169,.319,-.06,-,11.07,7.9,7.20,1.54,8.23,f,STW Comms,,.875,-.5,.845,.875,.895,.845,+.99,1.375,.70,,
SYP,300.000,108.259,69.788,.006,.01,.8,-1.66,-,-,-,-,,Style,,.008,-,.007,.008,.008,.008,+1.56,.02,.007,,
SGU,-,1.066,1.218,-,-,-,-.31,-,-,-,-,,Success Res Global,,.001,-,-,-,.001,.001,+1.56,.012,.001,,
SBN,8300.00,420.399,227.408,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+1.56,.002,.001,,
SUN,25491.6,714.363,758.084,9.006,.01,700.0,50.35,13.9,35.00,1.44,5.00,f,Suncorp Grp,†,7.00,+14,6.95,7.05,7.37,6.90,+3.60,9.76,6.03,,
SDG,350.864,41.946,100.386,.135,1.49,.4,6.80,8.8,-,-,-,,Sunland Grp,,.60,-,.60,.62,.615,.60,+1.56,.81,.555,,
SHC,1560.00,106.919,35.212,.044,.01,3.9,-1.40,-,-,-,-,,Sunshine Heart,,.039,-.1,.039,.04,.04,.038,-.94,.063,.022,,
SVS,.750,.052,1.507,.004,1.29,.2,-.14,-,-,-,-,,Sunvest Corp,,.30,-3,.31,.34,.33,.30,-7.53,.60,.275,,
SUL,727.539,21.499,25.051,.798,1.32,4.6,39.90,15.3,29.00,1.38,4.74,f,Super Retail Grp,,6.12,-2,6.03,6.20,6.73,6.08,+1.23,7.49,5.48,,
SNL,9.000,1.730,1.435,.021,.39,1.6,7.00,8.9,5.00,1.40,8.06,f,Supply Net,,.62,-,.56,.62,.62,.59,+1.56,.67,.358,,
SWK,240.634,98.849,82.767,.080,.39,.9,-5.14,-,-,-,-,,Swick Min Services,,.34,+.5,.33,.34,.37,.325,+3.05,.515,.275,,
SWW,407.230,16.328,4.548,.007,-,-,-.33,-,-,-,-,,SWW Energy,†,.019,-,.019,.024,.02,.019,+1.56,.276,.016,,
SYM,206.086,29.026,7.790,.075,.30,1.3,5.81,6.8,4.00,1.45,10.13,f,Symex Hldgs,,.395,+.5,-,-,.40,.39,+2.84,.613,.36,,
TAH,46190.5,736.362,438.642,1.975,-1.49,-,80.72,3.6,43.00,1.88,14.98,f,Tabcorp Hldgs,,2.87,-21,2.87,2.89,3.31,2.87,-5.26,3.761,2.86,,
TAG,-,4.015,.690,.010,.25,.6,-7.56,-,-,-,-,,Tag Pacific,,.145,-,-,-,.145,.145,+1.56,.16,.10,,
TWO,1714.20,20.440,21.543,.188,.04,32.5,7.15,18.2,5.50,1.30,4.23,f,Talent2 International,,1.30,-,1.27,1.30,1.325,1.20,+1.56,1.75,1.04,,
TWD,2.720,1.296,1.940,.091,.94,2.5,17.37,13.3,21.00,.83,9.09,f,Tamawood,,2.31,+17,2.25,2.31,2.31,2.14,+9.50,2.97,1.99,,
TAN,102.074,10.641,8.784,.051,.50,.7,6.80,5.2,-,-,-,,Tandou,,.355,-1.5,.36,.39,.37,.355,-2.50,.547,.271,,
TGR,899.152,32.658,49.554,.185,1.51,.8,18.72,6.8,2.00,9.36,1.58,,Tassal Grp,,1.265,-3.5,1.265,1.29,1.295,1.255,-1.14,1.81,1.18,,
TTS,26235.1,679.061,742.100,2.901,-1.15,-,9.60,22.9,10.50,.91,4.77,f,Tatts Grp,,2.20,-3,2.20,2.21,2.30,2.19,+.21,2.60,2.08,,
TCN,56.100,10.965,23.836,.009,.01,3.9,.32,12.2,-,-,-,,Techniche,,.039,-,.039,.04,.04,.039,+1.56,.041,.032,,
TNE,247.815,26.531,42.439,.315,.14,7.4,6.46,16.1,4.33,1.49,4.16,f,Technology One,,1.04,+.5,1.04,1.08,1.11,1.03,+2.04,1.18,.832,,
TPC,-,2.507,5.359,.007,.02,3.5,-.71,-,.80,-,11.59,f,Tel Pacific,,.069,-,-,-,.069,.069,+1.56,.085,.052,,
TEL,27213.6,1081.61,829.055,4.138,.56,3.8,12.21,17.6,11.18,1.09,5.20,,Telecom Corp of NZ,,2.15,+18,2.14,2.16,2.17,1.985,+10.69,2.17,1.435,,
TEO,20.000,2.240,.530,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.02,+.3,-,-,.02,.017,+19.20,.034,.01,,
TLZ,-,1.546,1.430,.006,.01,14.5,-1.10,-,-,-,-,,Telezon,,.145,-,-,-,.145,.145,+1.56,.145,.045,,
TLS,411277,8859.72,9728.71,38.200,.36,8.5,26.10,11.8,28.00,.93,9.12,f,Telstra Corp,,3.07,+2,3.07,3.08,3.17,3.06,+2.21,3.17,2.55,,
TGG,436.633,22.375,20.376,.102,.89,.8,1.00,70.0,2.00,.50,2.86,,Templeton Global,,.70,-2,.685,.70,.73,.685,-1.22,.839,.66,,
TEN,36967.0,835.987,928.670,.946,-.32,-,13.52,6.7,6.00,2.25,6.63,,Ten Network Hldgs,,.905,-1,.90,.92,.965,.89,+.46,1.66,.81,,
TFC,410.175,31.956,29.803,.203,.75,1.0,17.64,4.2,4.75,3.71,6.46,f,TFS Corp,,.735,-4.5,.725,.735,.78,.72,-4.21,1.072,.66,,
THG,311.345,25.277,54.604,.281,1.05,.5,2.78,17.3,-,-,-,,Thakral Hldgs,,.48,-,.475,.495,.515,.47,+1.56,.68,.41,,
TRS,1252.89,19.090,15.499,.261,2.04,4.9,62.10,16.1,31.00,2.00,3.10,f,The Reject Shop,,10.00,+39,9.90,10.10,10.47,9.63,+5.62,18.99,9.30,,
TRU,16.257,1.063,2.801,.166,.02,256.0,35.00,14.6,35.00,1.00,6.84,f,The Trust Company,,5.12,+7,5.12,5.15,5.35,5.11,+2.94,6.85,4.90,,
TSM,4415.91,41.514,14.098,.065,.20,2.5,5.92,8.4,3.50,1.69,7.00,,ThinkSmart,,.50,-8.5,.495,.525,.615,.49,-12.97,.90,.47,,
THO,-,7.758,2.975,.023,.09,2.2,-11.28,-,-,-,-,,Thomas & Coffey,,.20,-,-,-,.20,.20,+1.56,.386,.20,,
TGA,743.410,54.861,43.387,.253,.43,4.0,17.01,10.2,8.49,2.00,4.91,f,Thorn Grp,,1.73,+1.5,1.72,1.80,1.85,1.70,+2.43,2.273,1.265,,
TDI,-,.221,.417,.004,.16,1.0,-2.40,-,1.00,-,6.25,,Tidewater Invest,,.16,-,-,-,.16,.16,+1.56,.27,.16,,
TSO,1311.34,71.779,74.856,.174,.78,.7,19.06,2.7,-,-,-,,Tishman Speyer,,.515,-,.47,.525,.55,.51,+1.56,.66,.38,,
TIS,659.153,43.749,81.807,.076,.10,4.5,-3.79,-,-,-,-,,Tissue Therapies,,.45,-4,.44,.45,.495,.445,-6.61,.790,.178,,
TMA,677.235,1.545,6.194,.004,.01,3.6,3.58,1.0,-,-,-,,TMA Grp of Companies,,.036,-6.4,.035,.038,.06,.03,-62.44,.38,.03,,
TOL,14154.6,550.340,554.497,3.032,1.34,3.2,47.80,8.9,25.00,1.91,5.85,f,Toll Hldgs,,4.27,+21,4.27,4.31,4.52,4.14,+6.73,7.04,3.70,,
TWR,27.781,7.902,11.396,.305,1.15,1.0,12.17,9.4,7.68,1.58,6.68,,Tower,,1.15,+2,1.085,1.15,1.20,1.135,+3.33,1.575,1.06,,
TOX,213.383,16.931,26.121,.202,.78,2.7,12.89,16.2,3.00,4.30,1.44,f,Tox Free Solutions,,2.09,+19,2.03,2.09,2.12,1.90,+11.56,2.52,1.70,,
TPM,4382.70,132.742,120.104,1.136,-.11,-,8.00,18.1,4.25,1.88,2.93,f,TPG Telecom,,1.45,+4,1.41,1.46,1.46,1.40,+4.39,2.00,1.23,,
TPL,7010.23,477.914,149.027,.011,.01,2.0,-.19,-,-,-,-,,TPL Corp,,.02,-,.02,.021,.022,.019,+1.56,.033,.013,,
TGP,11.350,9.411,4.487,.068,1.57,.5,-.40,-,7.00,-,8.75,,Trafalgar Corp,,.80,+5,-,-,.80,.75,+8.22,.884,.632,,
TTI,130.063,28.178,13.780,.003,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.015,+.1,-,-,.016,.015,+8.70,.043,.01,,
TSN,1152.42,182.545,-,.028,.01,1.6,-.36,-,-,-,-,,Transaction Solutions,,.016,-,.015,.016,.016,.015,+1.56,.049,.014,,
TSE,11833.5,334.155,245.059,1.627,.08,37.0,11.18,26.5,14.00,.80,4.73,f,Transfield Services,,2.96,-9,2.94,3.05,3.16,2.93,-1.39,3.76,2.79,,
TCO,-,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-,-,-,.50,.50,+1.56,.60,.414,,
TNC,3542.50,235.614,158.275,.001,-,-,-.10,-,-,-,-,,Transol Corp,,.001,-,.001,.002,.002,.001,+1.56,.005,.001,,
TPI,9849.99,381.465,347.460,.692,-.21,-,6.70,10.7,-,-,-,,Transpacific Indust,,.72,-3.5,.71,.77,.805,.705,-3.08,1.50,.705,,
TCL,26995.9,831.301,942.009,7.269,2.59,1.9,7.80,64.2,27.00,.29,5.39,,Transurban Grp,,5.01,+2,5.00,5.04,5.20,4.96,+1.96,5.54,4.54,,
TFS,-,2.763,3.161,.020,.06,3.0,1.40,12.9,.60,2.33,3.33,f,Tranzact Fin Service,,.18,-,-,-,.18,.18,+1.56,.26,.15,,
TFSOA,-,.125,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+1.56,.005,.001,,
TRG,149.072,3.981,4.166,.082,2.53,1.4,45.46,7.8,28.00,1.62,7.91,f,Treasury Grp,,3.54,-31,3.51,3.58,3.85,3.52,-6.50,5.20,3.40,,
TWE,14132.1,520.794,-,2.052,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.17,-2,3.06,3.25,3.36,3.08,+.93,3.75,2.83,,
TYO,-,-,.075,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+1.56,.335,.335,,
TCQ,703.195,71.329,35.068,.041,.18,1.1,-5.98,-,-,-,-,,Trinity Grp,,.20,+1,.20,.205,.20,.19,+6.82,.23,.059,,
TJN,3.144,27.843,3.402,.004,.33,1.5,19.50,2.6,3.60,5.42,7.20,,Trojan Equity,†,.50,-,.50,.60,.55,.50,+1.56,.636,.125,,
TAU,30.998,.317,.940,.007,.56,.4,-3.85,-,-,-,-,,Trustees Australia,,.21,+5,-,-,.21,.16,+32.81,.36,.16,,
TTA,138.444,1.875,1.546,.008,.09,.6,.85,6.5,.40,2.13,7.27,f,TTA Hldgs,,.055,-.5,.055,.055,.056,.055,-6.78,.069,.04,,
TVN,98108.7,1417.81,21.734,.028,-,-,-.16,-,-,-,-,,TVN Corp,,.047,-,.046,.047,.058,.043,+1.56,.091,.005,,
TTV,321.563,50.468,23.429,.004,-,-,-.34,-,-,-,-,,Two Way,,.02,-,.016,.02,.02,.02,+1.56,.053,.019,,
TWT,30.000,1.673,1.225,.003,.29,.2,.17,30.0,-,-,-,,TWT Grp,,.051,-,.051,.08,.051,.051,+1.56,.07,.046,,
TDX,2112.50,876.652,215.256,.004,.01,.4,-.79,-,-,-,-,,Tyrian Diagnostics,,.004,-,.004,.005,.005,.004,+1.56,.015,.004,,
TDXO,25516.0,257.085,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,+.1,-,-,.002,.002,+101.6,.007,.001,,
TZL,760.197,11.505,5.578,.038,-.04,-,-33.15,-,-,-,-,,TZ,,.31,+2,.29,.35,.34,.275,+8.45,.666,.17,,
UGL,6231.55,103.688,103.264,2.032,.55,22.3,95.50,12.8,70.00,1.36,5.72,f,UGL,,12.24,-26,12.18,12.35,13.13,12.06,-.52,16.48,11.25,,
UCW,4.000,.846,1.203,.002,.06,.9,-21.10,-,-,-,-,,UnderCoverWear,,.056,+.5,.053,.075,.056,.051,+11.36,.20,.045,,
UNS,2548.91,84.908,107.655,.167,.16,3.9,-104.09,-,-,-,-,,Unilife Corp,,.625,-.5,.62,.64,.67,.605,+.76,1.10,.47,,
UOS,41.232,8.259,4.029,.474,.65,.7,9.81,4.7,2.00,4.91,4.30,,United Overseas Aust,,.465,-,.435,.48,.465,.465,+1.56,.57,.255,,
UBI,141.484,10.215,13.018,.143,.25,3.6,-6.70,-,-,-,-,,Universal Biosensors,,.90,-.5,.83,.89,.93,.90,+1.00,1.65,.88,,
USH,-,-,.004,.004,.04,11.0,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+1.56,.147,.147,,
UCM,35.000,.754,.451,.010,.06,3.3,-4.80,-,-,-,-,,USCOM,,.20,-2,-,-,.22,.20,-7.53,.42,.20,,
UXC,954.837,129.096,83.366,.187,.01,61.0,-5.96,-,-,-,-,,UXC,,.61,+1,.60,.615,.63,.595,+3.22,.735,.435,,
VPG,-,177.192,1331.66,.207,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.79,-,-,-,1.79,1.79,+1.56,1.92,.96,,
VBP,-,.250,.073,.129,8.06,1.0,62.37,12.9,46.00,1.36,5.71,,Van Eyk Blueprint,,8.06,-,-,-,8.06,8.06,+1.56,8.26,7.16,,
VTP,-,1.849,22.949,.004,.75,1.0,-13.47,-,25.00,-,31.85,f,Van Eyk Three Pillar,†,.785,-,-,-,.785,.785,+1.56,1.10,.675,,
VELCP,10.000,.054,.148,.048,.07,77.9,50.15,10.9,.50,100.30,.09,,Vealls,,5.45,-,-,-,5.45,5.45,+1.56,5.85,4.30,,
VELIN,-,.007,-,.004,-,-,-,-,9.90,-,6.60,,  income,,1.50,-,-,-,1.50,1.50,+1.56,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.56,3.00,3.00,,
VIL,1996.77,855.619,4929.91,.012,-,-,-.15,-,-,-,-,,Verus Invest,,.008,-,.008,.009,.009,.008,+1.56,.027,.006,,
VILO,800.000,34.687,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,+.1,-,-,.003,.002,+51.56,.005,.002,,
VES,-,.379,12.202,.017,-.02,-,-2.22,-,-,-,-,,Vesture,,.085,-,-,-,.085,.085,+1.56,.16,.065,,
VIA,-,.072,.338,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+1.56,1.82,.80,,
VIE,20.000,5.971,1.304,.007,.23,.5,4.96,2.4,-,-,-,,Viento Grp,,.12,-1.5,-,-,.14,.12,-9.55,.25,.11,,
VII,-,.052,.344,.041,.31,.9,4.84,6.0,-,-,-,,Vietnam Industrial,,.29,-,.22,.325,.29,.29,+1.56,.66,.245,,
VLW,202.370,173.940,127.387,.068,.36,2.3,4.74,17.5,2.50,1.90,3.01,,Villa World Grp,†,.83,-2,.83,.86,.88,.83,-.80,1.125,.80,,
VRL,868.092,21.718,5.584,.468,2.56,1.2,135.85,2.3,16.00,8.49,5.18,f,Village Roadshow,,3.09,+5,3.00,3.09,3.18,3.00,+3.20,3.49,1.617,,
VLA,213.857,989.686,746.865,.028,.01,47.5,-.83,-,-,-,-,,Viralytics,†,.475,-8,.475,.49,.54,.475,-12.86,1.10,.28,,
VHL,30.000,102.346,119.586,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.022,+.2,-,-,.022,.02,+11.56,.056,.018,,
VBA,37842.2,1961.42,3198.94,.519,.41,.6,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.235,+.5,.235,.24,.255,.23,+3.73,.48,.225,,
VGH,45.583,21.033,50.799,.007,-.94,-,-75.89,-,-,-,-,,Vision Grp Hldgs,,.099,+.3,.095,.105,.10,.098,+4.68,.315,.073,,
VTG,149.000,12.430,21.246,.032,.01,22.5,4.55,4.9,2.00,2.27,8.89,f,Vita Grp,,.225,+.5,.22,.225,.24,.22,+3.83,.32,.19,,
VSC,18.620,1.504,1.052,.019,.15,2.1,8.22,3.9,.50,16.44,1.56,f,Vita Life Sciences,,.32,+4,-,-,.32,.30,+15.84,.37,.18,,
VTA,17.932,1.652,8.710,.652,-,-,39.09,24.3,8.43,4.64,.89,,Viterra Inc,,9.50,-60,8.95,9.61,10.25,9.50,-4.38,12.18,8.67,,
VMT,3503.17,259.104,58.053,.011,.02,.9,-.96,-,-,-,-,,VMoto,,.019,-.1,.019,.02,.022,.019,-3.44,.14,.015,,
VEU,15.271,.662,.525,.032,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.85,-79,40.57,52.00,47.00,40.62,-.34,50.63,39.46,,
VHY,18.952,.221,-,.008,-,-,-,-,-,-,-,,Vngd Aus High Yield,,45.58,-9,45.29,45.42,46.90,45.54,+1.36,51.21,41.27,,
VLC,-,.029,-,.006,-,-,-,-,-,-,-,,Vngd Aus Large,,44.50,-,44.50,45.34,44.50,44.50,+1.56,50.68,44.15,,
VAP,5.027,.606,-,.016,-,-,-,-,-,-,-,,Vngd Aust Property,,43.36,+168,42.01,43.24,44.86,42.54,+5.59,53.31,40.21,,
VAS,72.364,5.193,5.334,.190,-,-,-,-,-,-,-,,Vngd Aust Shares,,53.19,-59,53.00,64.95,55.83,53.10,+.46,66.79,48.59,,
VSO,-,.090,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,43.48,-,43.45,43.64,43.48,43.48,+1.56,51.09,40.35,,
VTS,15.957,.766,.152,.047,-,-,-,-,-,-,-,,Vngd US Total Market,,56.42,-168,56.30,56.50,59.14,56.32,-1.33,71.00,55.40,,
VOC,210.776,17.537,1.196,.125,-.11,-,31.95,6.4,-,-,-,,Vocus Comms,,2.05,+4,2.00,2.05,2.20,1.99,+3.55,3.05,.60,,
WAG,8.307,59.792,64.569,.002,-,-,-.04,-,-,-,-,,WAG,,.004,-,-,-,.004,.004,+1.56,.01,.003,,
WAB,-,6.251,25.010,.008,.10,.5,-2.38,-,-,-,-,,Wallace Absolute,,.05,-,-,-,.05,.05,+1.56,.072,.034,,
WAA,68.900,2.598,2.812,.017,1.13,.9,7.52,13.8,8.00,.94,7.69,f,WAM Active,,1.04,-1,1.015,1.04,1.05,1.01,+.60,1.12,.99,,
WAM,514.186,12.124,7.830,.147,1.67,.8,19.10,7.3,10.00,1.91,7.14,f,WAM Capital,,1.40,-5,1.41,1.48,1.52,1.40,-1.89,1.675,1.27,,
WAX,301.981,15.791,13.093,.083,.92,.8,7.70,9.0,6.00,1.28,8.63,f,WAM Research,,.695,+.5,.695,.70,.715,.695,+2.28,.81,.625,,
WHS,5.666,1.890,3.946,.843,.73,3.7,14.11,19.2,18.06,.78,6.66,,Warehouse Grp,,2.71,+2,2.64,2.79,2.71,2.70,+2.30,3.111,2.436,,
WCB,15.680,2.507,6.652,.209,3.20,1.2,85.60,4.5,12.00,7.13,3.10,f,Warrnambool Cheese,,3.87,-13,3.92,3.98,4.05,3.87,-1.69,4.95,2.745,,
WAS,4999.36,424.098,296.456,.077,-,-,-.52,-,-,-,-,,Wasabi Energy,,.035,+.3,.033,.035,.036,.033,+10.93,.048,.013,,
WRG,250.000,34.726,-,.012,-,-,-,-,-,-,-,,Water Res Grp,,.055,-.4,.049,.052,.059,.055,-5.22,.24,.05,,
WAT,18.169,.326,.548,.036,-,-,13.60,7.9,9.00,1.51,8.41,f,Waterco,,1.07,-3,-,-,1.09,1.05,-1.17,1.65,1.01,,
WTP,737.803,37.832,41.042,.248,1.50,.9,9.19,14.7,6.00,1.53,4.44,f,Watpac,,1.35,+2.5,1.31,1.36,1.42,1.30,+3.44,1.95,1.17,,
WAL,211.219,28.761,3.270,.023,.39,1.0,-.03,-,-,-,-,,Wavenet Int'l,,.385,+.5,.35,.385,.45,.34,+2.87,.80,.08,,
WDS,924.698,34.242,150.881,.101,.56,1.2,-4.44,-,1.00,-,1.43,f,WDS,,.70,+.5,.71,.725,.765,.70,+2.28,.89,.36,,
WFM,943.038,123.094,173.826,.047,.03,2.3,-1.38,-,-,-,-,,Webfirm Grp,,.07,+.1,.069,.07,.073,.069,+3.01,.265,.057,,
WEB,1201.35,27.946,37.892,.149,.43,4.7,14.41,13.9,11.00,1.31,5.50,f,Webjet,,2.00,+3.5,2.00,2.05,2.09,1.975,+3.34,2.71,1.50,,
WBA,277.805,5.327,7.817,.035,.88,.4,-1.35,-,-,-,-,,Webster,,.38,+3,.365,.38,.38,.36,+10.13,.575,.317,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,-,-,1.355,1.355,+1.56,1.40,1.202,,
WLL,47.516,.876,1.582,.091,.53,4.4,24.56,9.5,16.50,1.49,7.05,f,Wellcom Grp,,2.34,+25,2.25,2.34,2.34,2.09,+13.52,2.60,1.85,,
WWM,36.563,4.882,24.163,.011,-.02,-,1.71,2.9,.50,3.42,10.00,,Wentworth Hldgs,,.05,-,.05,.099,.05,.045,+1.56,.095,.041,,
WES,21347.6,455.207,826.016,30.002,4.12,7.2,166.70,17.9,150.00,1.11,5.03,f,Wesfarmers,,29.83,+108,29.80,29.85,31.29,28.95,+5.31,35.26,26.04,,
WESN,544.921,23.433,326.948,4.618,-,-,-,-,150.00,-,4.91,,  part prot,,30.52,+133,30.40,30.52,31.71,29.42,+6.11,35.60,26.50,,
WDC,70206.4,1728.47,1989.05,17.895,7.07,1.1,34.66,22.4,55.76,.62,7.19,,Westfield Grp,†,7.75,+20,7.74,7.75,8.33,7.58,+4.21,10.204,7.34,,
WRT,112480,2192.03,-,7.299,3.21,.7,18.71,12.8,8.54,2.19,3.57,,Westfield Retail Tr,,2.39,+7,2.38,2.39,2.49,2.33,+4.57,2.75,2.18,,
WIC,166.057,8.263,15.655,.117,1.43,.6,15.00,6.0,11.00,1.36,12.22,f,Westoz Inv,,.90,-3,.89,.90,.95,.90,-1.67,1.21,.80,,
WICO,1.400,2.512,1.735,-,-,-,-,-,-,-,-,,  opt jun12,,.04,-,-,-,.04,.04,+1.56,.18,.03,,
WBC,76965.5,1482.02,1446.14,59.543,9.55,2.1,249.20,7.9,150.00,1.66,7.63,f,Westpac Banking,,19.65,-82,19.61,19.69,21.17,19.51,-2.45,25.60,17.84,,
WHF,118.648,5.001,8.794,.193,3.07,.8,13.77,18.6,17.00,.81,6.64,f,Whitefield,,2.56,+7,2.56,2.60,2.65,2.56,+4.37,3.19,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.56,1.345,1.345,,
WHG,797.896,55.908,42.415,.224,.14,6.0,7.95,10.6,7.00,1.14,8.28,f,WHK Grp,,.845,+.5,.825,.845,.85,.825,+2.15,1.175,.79,,
